Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05 00:00:00-04:00,39.17937367682202,39.46716390167193,39.13940348993281,39.4192008972168,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,39.44317946613472,39.571085884385894,38.67973584034864,38.78765869140625,5936000,0.0,0.0
2019-07-09 00:00:00-04:00,38.61179264608839,38.71571758118412,37.9722604484417,38.268043518066406,4967400,0.0,0.0
2019-07-10 00:00:00-04:00,38.64376928682402,38.70772098061305,37.98824841545396,38.012229919433594,3507400,0.0,0.0
2019-07-11 00:00:00-04:00,38.156128134588094,38.419936897863465,37.71644991199273,38.19609832763672,4202000,0.0,0.0
2019-07-12 00:00:00-04:00,38.73969047638283,40.00276895437622,38.43591465596594,39.73896026611328,4328400,0.0,0.0
2019-07-15 00:00:00-04:00,39.78693759548624,40.73024878843119,39.699001341130824,40.71426010131836,4923800,0.0,0.0
2019-07-16 00:00:00-04:00,40.73025167342065,42.08526174452509,40.73025167342065,41.8254508972168,6011200,0.0,0.0
2019-07-17 00:00:00-04:00,41.697532854081594,41.80945059116929,40.954075829679454,41.24985885620117,4417500,0.0,0.0
2019-07-18 00:00:00-04:00,41.20989007082181,41.60959803086766,40.994047406453475,41.369773864746094,3620300,0.0,0.0
2019-07-19 00:00:00-04:00,41.38575942146242,41.433725470873696,41.16991677340587,41.18590545654297,3221500,0.0,0.0
2019-07-22 00:00:00-04:00,41.17311031454175,41.225870217378365,40.45043595963065,40.67427444458008,2814900,0.0,0.0
2019-07-23 00:00:00-04:00,40.770220088897965,42.28911186104159,40.73024989479531,42.06527328491211,4387700,0.0,0.0
2019-07-24 00:00:00-04:00,41.96934050034895,42.3610556868121,41.601609867852154,42.201171875,3516400,0.0,0.0
2019-07-25 00:00:00-04:00,41.281840532896304,41.56163795435105,40.21062300255143,40.58634948730469,4254600,0.0,0.0
2019-07-26 00:00:00-04:00,40.186637816374244,40.21061931761871,39.10742451742865,39.259315490722656,5066000,0.0,0.0
2019-07-29 00:00:00-04:00,38.78766420481205,39.07545444916704,38.355978838279576,38.41193771362305,4219800,0.0,0.0
2019-07-30 00:00:00-04:00,38.196086683368904,38.723700999543524,38.196086683368904,38.69172668457031,4194300,0.0,0.0
2019-07-31 00:00:00-04:00,38.76367852657159,39.515128378497394,38.33199320652649,38.72370529174805,5188500,0.0,0.0
2019-08-01 00:00:00-04:00,38.49187207117563,38.85160674231262,37.39667022719952,37.45262908935547,5803200,0.0,0.0
2019-08-02 00:00:00-04:00,37.32471709725559,37.97224489754944,36.26948864090705,36.45335388183594,5346400,0.0,0.0
2019-08-05 00:00:00-04:00,36.02168733715202,36.07764621517701,35.23026412725117,35.78985595703125,5147300,0.0,0.0
2019-08-06 00:00:00-04:00,36.06166198733529,36.3334635925752,34.96246481239206,35.51805877685547,4702800,0.0,0.0
2019-08-07 00:00:00-04:00,35.254241022730454,35.9737165740228,35.102353095026395,35.885780334472656,4490100,0.0,0.0
2019-08-08 00:00:00-04:00,36.13119564693095,37.428648399353925,36.125599760594525,37.404666900634766,4573400,0.0,0.0
2019-08-09 00:00:00-04:00,37.10888323945317,37.564553091139246,36.853070404892634,37.28475570678711,4468000,0.0,0.0
2019-08-12 00:00:00-04:00,37.084902243136426,37.41266263246663,36.38941128031958,36.52531051635742,4491600,0.0,0.0
2019-08-13 00:00:00-04:00,36.597254425509725,38.180097346912014,36.43737370479518,37.45262908935547,5407300,0.0,0.0
2019-08-14 00:00:00-04:00,36.613251793232024,36.89304921991723,35.174303618735216,35.238258361816406,6178300,0.0,0.0
2019-08-15 00:00:00-04:00,35.4460998508985,35.47008135118498,34.342905094777045,34.67866134643555,3494600,0.0,0.0
2019-08-16 00:00:00-04:00,34.60672281836821,35.82183562532481,34.1910260910254,35.582008361816406,4586000,0.0,0.0
2019-08-19 00:00:00-04:00,36.261495825879194,36.66360059655574,36.09361926453484,36.45335388183594,3615500,0.0,0.0
2019-08-20 00:00:00-04:00,36.17356782025316,36.17356782025316,34.430840994011206,34.50278854370117,5972800,0.0,0.0
2019-08-21 00:00:00-04:00,35.05438352273846,35.36615826335333,34.56674241973758,34.598716735839844,4397800,0.0,0.0
2019-08-22 00:00:00-04:00,34.63069899958449,35.09436171823549,33.591458865801386,33.615440368652344,6072100,0.0,0.0
2019-08-23 00:00:00-04:00,33.57547506615984,33.59146375356355,32.32838489444299,32.544227600097656,6696800,0.0,0.0
2019-08-26 00:00:00-04:00,32.99189798907505,33.055849681968624,32.46428356220075,32.63216018676758,3402400,0.0,0.0
2019-08-27 00:00:00-04:00,32.92794165724624,33.3596269991781,32.71130000946807,32.91195297241211,4152200,0.0,0.0
2019-08-28 00:00:00-04:00,32.89596251678368,34.08709039185375,32.58418778249811,33.99116134643555,4539300,0.0,0.0
2019-08-29 00:00:00-04:00,34.40570000870084,34.95027253433205,34.30816213200524,34.438209533691406,3292500,0.7,0.0
2019-08-30 00:00:00-04:00,34.81209998155551,34.9502739951208,34.356932506342375,34.649539947509766,4099200,0.0,0.0
2019-09-03 00:00:00-04:00,34.25125412227013,34.32440595288188,33.44658708611435,33.97490310668945,3343300,0.0,0.0
2019-09-04 00:00:00-04:00,34.617024728371455,34.779584750244275,34.01555357761436,34.576385498046875,2651400,0.0,0.0
2019-09-05 00:00:00-04:00,35.072187540328784,35.738680751519965,35.02341861003158,35.24287414550781,4041400,0.0,0.0
2019-09-06 00:00:00-04:00,35.38918610251173,35.48672088531551,34.67392379394267,35.145347595214844,3217900,0.0,0.0
2019-09-09 00:00:00-04:00,35.381043840935625,36.272682033007925,35.161588332065904,36.12881851196289,3848000,0.0,0.0
2019-09-10 00:00:00-04:00,36.657140858067926,37.68939334687382,36.39704608457384,37.64875411987305,4704000,0.0,0.0
2019-09-11 00:00:00-04:00,37.81131638482181,38.24209779777038,37.047288329661725,38.10392379760742,4445000,0.0,0.0
2019-09-12 00:00:00-04:00,38.258352888630824,38.35588765625503,37.03915744131799,38.17707443237305,3649700,0.0,0.0
2019-09-13 00:00:00-04:00,38.721651378598246,39.37188840541345,38.404661021811755,39.17681884765625,4027600,0.0,0.0
2019-09-16 00:00:00-04:00,39.57507980153433,40.62358854287659,39.241833197763626,39.835174560546875,5040600,0.0,0.0
2019-09-17 00:00:00-04:00,39.55882415081336,39.90020046556553,38.697261409940744,39.014251708984375,3741900,0.0,0.0
2019-09-18 00:00:00-04:00,38.932979319329384,38.932979319329384,38.217717058483565,38.61598587036133,2588200,0.0,0.0
2019-09-19 00:00:00-04:00,39.111787510624886,39.34749936510867,38.59972767573503,38.72164535522461,2418300,0.0,0.0
2019-09-20 00:00:00-04:00,38.58346857342819,39.70512602633442,38.25834858383061,39.1849365234375,10570400,0.0,0.0
2019-09-23 00:00:00-04:00,38.51845384207715,39.18901206567365,38.29899825432331,38.94110870361328,3599400,0.0,0.0
2019-09-24 00:00:00-04:00,38.83543184417485,39.01424814033502,37.34801524612299,37.8763313293457,4515300,0.0,0.0
2019-09-25 00:00:00-04:00,37.83569289312376,38.989866036867944,37.49431970308432,38.754154205322266,4396200,0.0,0.0
2019-09-26 00:00:00-04:00,38.61598319393657,38.762286898527975,38.14781195935898,38.38840103149414,2994200,0.0,0.0
2019-09-27 00:00:00-04:00,38.52657099991576,38.916713106426,38.20957763158821,38.25834655761719,3722300,0.0,0.0
2019-09-30 00:00:00-04:00,38.412773504891106,38.8435578959863,38.290855851262094,38.729766845703125,2512200,0.0,0.0
2019-10-01 00:00:00-04:00,38.96548875165209,39.477551751993865,37.30738515626502,37.364280700683594,3838400,0.0,0.0
2019-10-02 00:00:00-04:00,36.30764152721138,36.71404003868986,36.055676434462455,36.51897048950195,4759500,0.0,0.0
2019-10-03 00:00:00-04:00,36.45394231134508,36.89285341262563,36.0638001437316,36.82783126831055,3422400,0.0,0.0
2019-10-04 00:00:00-04:00,36.72215981933922,37.20983666106581,36.58398275048665,36.85220718383789,3512300,0.0,0.0
2019-10-07 00:00:00-04:00,36.6408862886361,37.20171504182268,36.38485327693694,36.71403503417969,2977900,0.0,0.0
2019-10-08 00:00:00-04:00,36.372654483065446,36.61649288741821,35.62488296297381,35.641136169433594,2985900,0.0,0.0
2019-10-09 00:00:00-04:00,36.080058184893026,36.20197897461927,35.76306785229416,35.77119445800781,2844600,0.0,0.0
2019-10-10 00:00:00-04:00,36.03129033033666,36.811574659250454,35.779322159290324,36.51083755493164,4325000,0.0,0.0
2019-10-11 00:00:00-04:00,37.185460613150454,38.78667160332126,36.984698426239,38.30712127685547,3675700,0.0,0.0
2019-10-14 00:00:00-04:00,37.973878244969576,38.42091599148633,37.583736042523604,38.05515670776367,3196500,0.0,0.0
2019-10-15 00:00:00-04:00,38.055146202786496,39.09552512211646,37.8194343849465,38.364009857177734,3216800,0.0,0.0
2019-10-16 00:00:00-04:00,38.599729266715634,38.94922910945063,38.20958399466035,38.29899215698242,3626900,0.0,0.0
2019-10-17 00:00:00-04:00,38.559084230959876,39.453162690838155,38.315245778474576,38.85982131958008,2724400,0.0,0.0
2019-10-18 00:00:00-04:00,38.94109219737947,39.1694897462064,38.49405460466238,38.98173141479492,2757600,0.0,0.0
2019-10-21 00:00:00-04:00,39.49380468878762,39.8026684039254,38.27460924019435,38.29899215698242,3967000,0.0,0.0
2019-10-22 00:00:00-04:00,38.266485671947706,38.51357356309459,37.40491970368706,38.05515670776367,4645400,0.0,0.0
2019-10-23 00:00:00-04:00,38.022641770015646,38.61598319393657,37.83569883649873,38.38840103149414,4152000,0.0,0.0
2019-10-24 00:00:00-04:00,39.542571259624715,40.63171925262999,38.88420464052572,40.20906448364258,6098900,0.0,0.0
2019-10-25 00:00:00-04:00,40.461028882382415,41.25756947610449,39.74576983939164,41.02998733520508,5361100,0.0,0.0
2019-10-28 00:00:00-04:00,41.24945466812133,41.810283575973514,40.98935983254568,41.62334060668945,4504100,0.0,0.0
2019-10-29 00:00:00-04:00,41.420129533437176,41.96470507206962,40.940579235478396,41.850914001464844,3462100,0.0,0.0
2019-10-30 00:00:00-04:00,41.61520116121427,41.834656692386616,40.908068738930545,41.47702407836914,3602100,0.0,0.0
2019-10-31 00:00:00-04:00,41.355106746972446,41.47702442046884,40.4041327707154,41.038116455078125,3744000,0.0,0.0
2019-11-01 00:00:00-04:00,41.43637767543193,42.66370249632991,41.37135554814993,42.517398834228516,3207100,0.0,0.0
2019-11-04 00:00:00-05:00,42.79375309053731,44.22427410532649,42.639319712978114,44.02920150756836,5430200,0.0,0.0
2019-11-05 00:00:00-05:00,43.89916308755522,44.703833453979584,43.606558782157116,44.05359649658203,6044500,0.0,0.0
2019-11-06 00:00:00-05:00,44.021079438138614,44.492503122611616,43.73660176686978,44.118614196777344,3847000,0.0,0.0
2019-11-07 00:00:00-05:00,44.655062889697156,45.46785983192329,44.23240810767065,45.354068756103516,5974300,0.0,0.0
2019-11-08 00:00:00-05:00,45.110234868566685,45.508506774902344,44.72009266879938,45.508506774902344,4812000,0.0,0.0
2019-11-11 00:00:00-05:00,45.150865140479844,45.71982356495857,44.882643787863884,45.3621940612793,3184900,0.0,0.0
2019-11-12 00:00:00-05:00,45.51662709390815,45.60603525036305,44.32181464050933,44.83387756347656,2742700,0.0,0.0
2019-11-13 00:00:00-05:00,44.04546645826211,44.28117832247001,43.45212504532712,43.61468505859375,3426000,0.0,0.0
2019-11-14 00:00:00-05:00,43.322079724125636,44.00482933199781,43.20016203378299,43.850399017333984,2595500,0.0,0.0
2019-11-15 00:00:00-05:00,44.11049177961293,44.93954505818075,44.004827305721854,44.59004211425781,3865000,0.0,0.0
2019-11-18 00:00:00-05:00,44.500625927778344,44.63067329505118,43.9885630626405,44.151123046875,3439900,0.0,0.0
2019-11-19 00:00:00-05:00,44.54939872270024,44.54939872270024,42.90754863041393,43.395225524902344,5208300,0.0,0.0
2019-11-20 00:00:00-05:00,43.192024517951644,43.443992660021145,42.34671504188682,42.81000900268555,5394100,0.0,0.0
2019-11-21 00:00:00-05:00,42.84252871445054,43.82601233086839,42.54992130116849,43.79350280761719,4618400,0.0,0.0
2019-11-22 00:00:00-05:00,43.87478017058231,44.427482359513824,43.56591645310308,44.05359649658203,3115600,0.0,0.0
2019-11-25 00:00:00-05:00,44.55753032153464,44.89077696025388,44.18364445381539,44.86639404296875,5073700,0.0,0.0
2019-11-26 00:00:00-05:00,44.90702762048935,45.31342606049378,44.55752471403962,45.00456237792969,4643800,0.0,0.0
2019-11-27 00:00:00-05:00,45.012788823097026,45.19389468324816,44.370690795686436,44.68350601196289,3926000,0.7,0.0
2019-11-29 00:00:00-05:00,44.46125259370921,44.6835180802138,43.72860143834656,43.93440246582031,1887600,0.0,0.0
2019-12-02 00:00:00-05:00,43.62981549021121,44.247218539600986,43.53926254052348,43.76152801513672,3349500,0.0,0.0
2019-12-03 00:00:00-05:00,42.77368006703446,42.81483963992334,42.024564535469956,42.65843200683594,3950100,0.0,0.0
2019-12-04 00:00:00-05:00,44.0331887233466,44.0331887233466,42.97948533917926,43.037109375,3791400,0.0,0.0
2019-12-05 00:00:00-05:00,43.24291109759137,43.34169785225542,42.54318885689729,42.80661392211914,2692600,0.0,0.0
2019-12-06 00:00:00-05:00,43.29230128254942,44.24721785863171,43.29230128254942,43.81092071533203,2818800,0.0,0.0
2019-12-09 00:00:00-05:00,44.420087113985794,44.436551570828925,43.62158136887507,43.85207748413086,2377200,0.0,0.0
2019-12-10 00:00:00-05:00,43.92616821801465,43.95086333440627,43.374619876499494,43.73683166503906,2609700,0.0,0.0
2019-12-11 00:00:00-05:00,44.0414182024715,44.51064427602354,43.67097573906874,43.712135314941406,3253300,0.0,0.0
2019-12-12 00:00:00-05:00,43.83561044017823,44.93047320357422,43.48163248962718,44.823455810546875,2882300,0.0,0.0
2019-12-13 00:00:00-05:00,44.97986366912821,45.12804063248194,43.83561067233182,43.86030578613281,3198600,0.0,0.0
2019-12-16 00:00:00-05:00,44.131968115191164,44.897548106757334,44.049645828839125,44.592960357666016,4040000,0.0,0.0
2019-12-17 00:00:00-05:00,44.535342444555496,45.0621957287526,44.3953992489462,44.996337890625,2665300,0.0,0.0
2019-12-18 00:00:00-05:00,44.74937023429419,45.021025923123396,44.07434320111366,44.658817291259766,3659100,0.0,0.0
2019-12-19 00:00:00-05:00,44.80699976165048,45.169208437960215,44.50241512156561,44.88108825683594,3356000,0.0,0.0
2019-12-20 00:00:00-05:00,45.317385987911194,45.48202743927569,44.46948675275462,44.955177307128906,10476700,0.0,0.0
2019-12-23 00:00:00-05:00,44.856384986925384,45.3173771929496,44.63411954176062,45.21859359741211,2678600,0.0,0.0
2019-12-24 00:00:00-05:00,45.276224027922744,45.482025046231485,44.988103858400244,45.193904876708984,926200,0.0,0.0
2019-12-26 00:00:00-05:00,45.25975844201194,45.4655594551933,44.88108533142406,45.45732879638672,1909600,0.0,0.0
2019-12-27 00:00:00-05:00,45.51494547986604,45.72897711729575,45.04571949679721,45.13627243041992,1688500,0.0,0.0
2019-12-30 00:00:00-05:00,45.16098050897961,45.31738816814975,44.650594811441856,44.732913970947266,1943300,0.0,0.0
2019-12-31 00:00:00-05:00,44.46948851527113,45.09512228692336,44.39540001623439,45.05396270751953,2145700,0.0,0.0
2020-01-02 00:00:00-05:00,45.46555682162505,45.720751193686674,44.156662327997644,44.247215270996094,5145200,0.0,0.0
2020-01-03 00:00:00-05:00,43.72036800363807,44.12373623332747,43.14412453523609,43.1523551940918,5004300,0.0,0.0
2020-01-06 00:00:00-05:00,43.070029864502025,43.5310252011322,42.8066048550773,42.97947692871094,4293100,0.0,0.0
2020-01-07 00:00:00-05:00,43.04534261786804,43.683323903425276,42.79838201893381,42.96302032470703,5122800,0.0,0.0
2020-01-08 00:00:00-05:00,43.14412575708488,43.76975947688771,42.74075437569767,43.40755081176758,3629700,0.0,0.0
2020-01-09 00:00:00-05:00,43.42401574558549,43.68744080315192,42.65020503151839,42.96302032470703,2667800,0.0,0.0
2020-01-10 00:00:00-05:00,43.51456608471926,43.52279674340389,42.31268893921515,42.3950080871582,3277300,0.0,0.0
2020-01-13 00:00:00-05:00,42.39501194980368,43.13589690989063,42.370316831225615,43.09473419189453,2665500,0.0,0.0
2020-01-14 00:00:00-05:00,42.96301438248139,43.605115619230475,42.76544718676933,43.00417709350586,3689800,0.0,0.0
2020-01-15 00:00:00-05:00,42.963019425150904,43.341695685214056,42.55965118806804,43.02887725830078,2235400,0.0,0.0
2020-01-16 00:00:00-05:00,43.28407018293167,43.52279696931535,42.9465535099003,43.20174789428711,3765600,0.0,0.0
2020-01-17 00:00:00-05:00,43.242913431681544,43.92617439041929,43.15647737189086,43.90970993041992,3897500,0.0,0.0
2020-01-21 00:00:00-05:00,43.613347881685236,43.75329419571398,42.97124976158909,43.30052947998047,4156000,0.0,0.0
2020-01-22 00:00:00-05:00,43.407552517691464,43.46517655440079,41.72163021730054,41.87639236450195,5149600,0.0,0.0
2020-01-23 00:00:00-05:00,41.34131363880084,41.777610835744376,40.46048544481598,41.36600875854492,5797600,0.0,0.0
2020-01-24 00:00:00-05:00,41.06142084501929,41.38246993733561,39.546725195411405,39.91716766357422,5919300,0.0,0.0
2020-01-27 00:00:00-05:00,38.94578158779982,39.1680470401658,38.39423328594186,38.83876419067383,4827000,0.0,0.0
2020-01-28 00:00:00-05:00,39.019877964382005,39.28330304114837,38.70705950811897,38.82230758666992,5813800,0.0,0.0
2020-01-29 00:00:00-05:00,40.3205362935683,41.11904527253307,40.007717857436575,40.888545989990234,6828000,0.0,0.0
2020-01-30 00:00:00-05:00,39.76897949446795,40.32052457177462,39.23389573087397,39.900691986083984,5644800,0.0,0.0
2020-01-31 00:00:00-05:00,39.26683417427264,39.40266359743796,37.80152881640673,37.925010681152344,7532200,0.0,0.0
2020-02-03 00:00:00-05:00,38.1225882517256,38.66590290693969,37.64512830063829,38.476566314697266,6364900,0.0,0.0
2020-02-04 00:00:00-05:00,39.22567857129966,39.826617217343696,39.05280331509622,39.55495834350586,5287000,0.0,0.0
2020-02-05 00:00:00-05:00,40.23821847065197,40.946174519916326,39.94186448349252,40.83915710449219,5403200,0.0,0.0
2020-02-06 00:00:00-05:00,40.83915770479773,40.88031728355833,39.97479398972683,40.501644134521484,5985200,0.0,0.0
2020-02-07 00:00:00-05:00,39.95832227253005,39.95832227253005,39.06102980131624,39.53848648071289,3802100,0.0,0.0
2020-02-10 00:00:00-05:00,39.349155068355365,40.10650446783985,39.349155068355365,39.670204162597656,2488300,0.0,0.0
2020-02-11 00:00:00-05:00,39.958326332246486,41.168434180389276,39.92539741576353,40.164127349853516,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,40.90500583723347,41.46478481129817,40.32876554652632,40.64981460571289,2964200,0.0,0.0
