Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,26.220227851698205,26.419685818302447,26.195296794726488,26.25347137451172,2950800,0.0,0.0
2019-09-24 00:00:00-04:00,26.295026667641956,26.328270193584174,26.095570267404323,26.245162963867188,5025600,0.0,0.0
2019-09-25 00:00:00-04:00,26.220229446688204,26.253472971523937,25.83793842190835,25.887802124023438,5628200,0.0,0.0
2019-09-26 00:00:00-04:00,26.004151523336752,26.361509885903637,25.912733419931644,26.353199005126953,3719600,0.0,0.0
2019-09-27 00:00:00-04:00,26.361509088531733,26.49448000665979,26.128810774376827,26.261781692504883,3469500,0.0,0.0
2019-09-30 00:00:00-04:00,26.31995514531462,26.51110063380593,26.12880965682331,26.17036247253418,6774700,0.0,0.0
2019-10-01 00:00:00-04:00,26.17036754307279,26.220231248614645,25.904425666664714,26.020774841308594,3859600,0.0,0.0
2019-10-02 00:00:00-04:00,25.979220259266633,26.02077308021611,25.397471255142932,25.414093017578125,4546500,0.0,0.0
2019-10-03 00:00:00-04:00,25.414089765041652,25.45564258067313,25.131526180360343,25.405778884887695,4346000,0.0,0.0
2019-10-04 00:00:00-04:00,25.422401991782383,25.721587352619007,25.18139120996657,25.704965591430664,3376000,0.0,0.0
2019-10-07 00:00:00-04:00,25.638483394771583,25.721590626151794,25.380852404117665,25.605239868164062,3384900,0.0,0.0
2019-10-08 00:00:00-04:00,25.555374054375537,25.563684935341545,25.106595993041992,25.106595993041992,4880700,0.0,0.0
2019-10-09 00:00:00-04:00,25.181388293342067,25.330980956433866,25.01517545612534,25.189699172973633,2789000,0.0,0.0
2019-10-10 00:00:00-04:00,25.139839504973118,25.43902487905347,25.031801222743248,25.397470474243164,4120600,0.0,0.0
2019-10-11 00:00:00-04:00,25.71327879682172,26.378133453082608,25.60523892446774,26.120502471923828,7113900,0.0,0.0
2019-10-14 00:00:00-04:00,26.469548506796688,27.07623009387331,26.27840301333203,26.718870162963867,13882700,0.0,0.0
2019-10-15 00:00:00-04:00,26.644077885073255,26.685630708197753,26.195299786663448,26.527727127075195,10662100,0.0,0.0
2019-10-16 00:00:00-04:00,26.286713533455043,26.943257263164202,26.22022807240679,26.934947967529297,7266800,0.0,0.0
2019-10-17 00:00:00-04:00,26.86846431761712,26.934948194086157,26.461239081990584,26.66900634765625,5082200,0.0,0.0
2019-10-18 00:00:00-04:00,26.60251695742914,26.78535314959704,26.3947512952045,26.619138717651367,6166600,0.0,0.0
2019-10-21 00:00:00-04:00,26.660697916008825,27.14271633943113,26.660697916008825,27.13440704345703,3524600,0.0,0.0
2019-10-22 00:00:00-04:00,27.13440737430596,27.633047566033348,26.918327633020944,27.209203720092773,5747700,0.0,0.0
2019-10-23 00:00:00-04:00,27.259060168631525,27.649663578768216,27.250750874284012,27.574867248535156,4940900,0.0,0.0
2019-10-24 00:00:00-04:00,27.616423199945043,27.790946933567927,27.38372488844786,27.53331756591797,4908300,0.0,0.0
2019-10-25 00:00:00-04:00,27.45020909758223,27.624736003617905,27.37541275793173,27.60811424255371,3448000,0.0,0.0
2019-10-28 00:00:00-04:00,27.466833912882088,27.59980484590489,27.34217544645409,27.375415802001953,3301200,0.0,0.0
2019-10-29 00:00:00-04:00,27.34217027458159,27.44189766291561,27.184265141919834,27.400344848632812,3131600,0.0,0.0
2019-10-30 00:00:00-04:00,27.30892844441785,27.691219431911144,27.30892844441785,27.666288375854492,3455900,0.0,0.0
2019-10-31 00:00:00-04:00,27.657981150862717,27.849126680827002,27.441904560117926,27.832508087158203,5144300,0.0,0.0
2019-11-01 00:00:00-04:00,27.857436683563467,27.92392056318917,27.64966940803296,27.915611267089844,3393100,0.0,0.0
2019-11-04 00:00:00-05:00,27.90730365782669,28.115070945915537,27.699536369737846,27.815885543823242,4731300,0.0,0.0
2019-11-05 00:00:00-05:00,27.766017797948138,28.00702859168441,27.59980334812047,27.898988723754883,7443800,0.0,0.0
2019-11-06 00:00:00-05:00,27.915613083130346,27.99040943399826,27.566562388987666,27.68291473388672,6519400,0.0,0.0
2019-11-07 00:00:00-05:00,27.59149428364568,27.815883317253295,27.45021089051038,27.633047103881836,8650500,0.0,0.0
2019-11-08 00:00:00-05:00,27.59149105387111,28.031956603313393,27.500072957886502,28.02364730834961,7032600,0.0,0.0
2019-11-11 00:00:00-05:00,28.048581849754928,28.08182537429519,27.807571052253518,27.948854446411133,4862500,0.0,0.0
2019-11-12 00:00:00-05:00,27.94885009087163,28.073508533055396,27.857431997770973,28.03195571899414,3765400,0.0,0.0
2019-11-13 00:00:00-05:00,28.065204274357818,28.148309917392755,27.915611580673275,28.098447799682617,4269500,0.0,0.0
2019-11-14 00:00:00-05:00,28.123374597680655,28.223101988268706,27.915607351294206,27.94053840637207,3897600,0.0,0.0
2019-11-15 00:00:00-05:00,28.007029137864983,28.181552886962894,27.932232792497732,28.18155288696289,5102900,0.0,0.0
2019-11-18 00:00:00-05:00,28.131692113905345,28.381015418653348,27.89068444707446,27.96548080444336,6882400,0.0,0.0
2019-11-19 00:00:00-05:00,27.998716125540707,28.01533788755117,27.774327093814897,27.898988723754883,5148100,0.0,0.0
2019-11-20 00:00:00-05:00,27.923918443011218,28.13168570276659,27.840812807219784,28.073511123657227,3554100,0.0,0.0
2019-11-21 00:00:00-05:00,28.06520261944651,28.098446142811053,27.824191830468898,27.982093811035156,3395700,0.0,0.0
2019-11-22 00:00:00-05:00,28.081819435287205,28.123372247036055,27.882361500505873,28.10675048828125,2500900,0.0,0.0
2019-11-25 00:00:00-05:00,28.098450379013844,28.339458034049578,28.08182861482563,28.140003204345703,4922700,0.0,0.0
2019-11-26 00:00:00-05:00,28.173245265555813,28.34776902502744,28.090136448942758,28.33945655822754,4546600,0.0,0.0
2019-11-27 00:00:00-05:00,28.339454191071464,28.53060286817651,28.214795731980225,28.50566864013672,3337700,0.0,0.0
2019-11-29 00:00:00-05:00,28.505667632998115,28.588776439732875,28.256347553347474,28.281278610229492,2740000,0.0,0.0
2019-12-02 00:00:00-05:00,28.297902161005418,28.52229119796337,28.239727577750802,28.41425132751465,3808800,0.0,0.0
2019-12-03 00:00:00-05:00,28.40594203145414,28.505669435565334,28.281280398607382,28.41425132751465,3326400,0.0,0.0
2019-12-04 00:00:00-05:00,28.29790134875927,28.804853991378526,28.29790134875927,28.72174835205078,4548100,0.0,0.0
2019-12-05 00:00:00-05:00,28.7134386156674,28.730060379168524,28.422565680090795,28.522293090820312,4462200,0.0,0.0
2019-12-06 00:00:00-05:00,28.489048333400078,28.738371604871652,28.464117274363755,28.563844680786133,3408500,0.0,0.0
2019-12-09 00:00:00-05:00,28.658895658296622,28.810307751360945,28.330837192935615,28.35607147216797,3349800,0.413,0.0
2019-12-10 00:00:00-05:00,28.35607380867993,28.44860378526974,28.24672311710594,28.431779861450195,4720600,0.0,0.0
2019-12-11 00:00:00-05:00,28.515899792242823,28.633664051431495,28.30560555545294,28.39813232421875,6615200,0.0,0.0
2019-12-12 00:00:00-05:00,28.339244398710154,28.684126748157155,28.103715928502858,28.263538360595703,6157800,0.0,0.0
2019-12-13 00:00:00-05:00,29.35707645533467,30.147781622832806,29.23089863094751,29.97954559326172,13346400,0.0,0.0
2019-12-16 00:00:00-05:00,29.979542135427995,30.492660522460938,29.861777890961744,30.492660522460938,8429900,0.0,0.0
2019-12-17 00:00:00-05:00,30.273951681365805,30.51789049239172,30.14777388934569,30.25712776184082,6270900,0.0,0.0
2019-12-18 00:00:00-05:00,30.290772392056244,30.30759631158123,29.996361822455373,30.25712776184082,5894900,0.0,0.0
2019-12-19 00:00:00-05:00,30.181425015048866,30.223483214024046,29.727188764913144,30.046836853027344,6115800,0.0,0.0
2019-12-20 00:00:00-05:00,30.189838525108094,30.484252366360266,30.0216025027976,30.13936996459961,8753800,0.0,0.0
2019-12-23 00:00:00-05:00,30.20666263518403,30.248720838813163,29.794484538413943,29.996368408203125,3747200,0.0,0.0
2019-12-24 00:00:00-05:00,30.03842692181948,30.0636644113256,29.819722335389883,29.96272087097168,1137500,0.0,0.0
2019-12-26 00:00:00-05:00,29.912259514017208,29.962728087514275,29.676727738632025,29.887022018432617,2907200,0.0,0.0
2019-12-27 00:00:00-05:00,29.86178096528379,29.912252736180477,29.760840632325735,29.878604888916016,1820900,0.0,0.0
2019-12-30 00:00:00-05:00,29.878601401713965,30.030013487897047,29.802895358622422,30.004776000976562,2308300,0.0,0.0
2019-12-31 00:00:00-05:00,30.063664653442387,30.198252832829567,29.97113467845708,30.181428909301758,4720800,0.0,0.0
2020-01-02 00:00:00-05:00,30.28237700239307,30.316024858071955,29.643083788674893,29.794492721557617,6116400,0.0,0.0
2020-01-03 00:00:00-05:00,29.575781413924975,29.86178170508768,29.533723208220103,29.760841369628906,4105100,0.0,0.0
2020-01-06 00:00:00-05:00,29.69355236335709,29.895436288594276,29.634670220337103,29.794492721557617,6201900,0.0,0.0
2020-01-07 00:00:00-05:00,29.82813026678977,29.895425954885994,29.533719653456366,29.592601776123047,4288200,0.0,0.0
2020-01-08 00:00:00-05:00,29.794486008891557,29.945898116497425,29.676721749383752,29.760841369628906,5247100,0.0,0.0
2020-01-09 00:00:00-05:00,29.72719113705459,29.954309280245802,29.72719113705459,29.870189666748047,3266800,0.0,0.0
2020-01-10 00:00:00-05:00,29.853365498706975,30.156186445755612,29.794480171654282,29.811304092407227,3422400,0.0,0.0
2020-01-13 00:00:00-05:00,29.819724238797257,30.021604914720672,29.727194258650904,29.802900314331055,3974500,0.0,0.0
2020-01-14 00:00:00-05:00,29.634661404733887,29.937485598088642,29.550544999395424,29.929075241088867,3894800,0.0,0.0
2020-01-15 00:00:00-05:00,30.004780669797817,30.290780964997698,29.937488181487208,30.156192779541016,4044800,0.0,0.0
2020-01-16 00:00:00-05:00,30.19825541769659,30.316019683636174,30.04684330182124,30.24872398376465,4074400,0.0,0.0
2020-01-17 00:00:00-05:00,30.248720293699154,30.366484545272588,30.05524999342349,30.358074188232422,3887200,0.0,0.0
2020-01-21 00:00:00-05:00,30.30760002136231,30.34966142974054,29.96271765097139,30.307600021362305,6298600,0.0,0.0
2020-01-22 00:00:00-05:00,30.29077917783075,30.46742876799906,30.173014923608722,30.42536735534668,3838400,0.0,0.0
2020-01-23 00:00:00-05:00,30.425362389265462,30.930070379197318,30.332835639504292,30.87959861755371,4516600,0.0,0.0
2020-01-24 00:00:00-05:00,30.871191202244532,30.972131526311788,30.50948489809889,30.72818946838379,3157200,0.0,0.0
2020-01-27 00:00:00-05:00,30.635658548400606,30.787070634211066,30.316013663987366,30.442188262939453,4128100,0.0,0.0
2020-01-28 00:00:00-05:00,30.559952217266087,30.955303099343404,30.559952217266087,30.820714950561523,4266300,0.0,0.0
2020-01-29 00:00:00-05:00,30.88801273381479,30.980542694063015,30.669304971621745,30.904836654663086,3994100,0.0,0.0
2020-01-30 00:00:00-05:00,30.85436547520411,30.879599752536027,30.374894952888447,30.677719116210938,5710400,0.0,0.0
2020-01-31 00:00:00-05:00,30.618837835608286,30.745012434560373,30.2991897423601,30.442188262939453,6017900,0.0,0.0
2020-02-03 00:00:00-05:00,30.501070878993527,30.627248688827365,30.273955955428615,30.492660522460938,5398200,0.0,0.0
2020-02-04 00:00:00-05:00,30.53472446360516,30.80390084694567,30.316019855454346,30.332843780517578,3999300,0.0,0.0
2020-02-05 00:00:00-05:00,30.34966311519767,30.686131939064637,30.332839192679057,30.63566017150879,3704600,0.0,0.0
2020-02-06 00:00:00-05:00,30.669311533461705,30.78707579576118,30.349666595458984,30.349666595458984,2665600,0.0,0.0
2020-02-07 00:00:00-05:00,30.332836455892952,30.425363208144418,30.139366177637438,30.2991886138916,3241300,0.0,0.0
2020-02-10 00:00:00-05:00,30.34966948942206,30.41696198479459,30.240315574501434,30.38331413269043,2824800,0.0,0.0
2020-02-11 00:00:00-05:00,30.47583912522838,30.627251226038208,30.358074871006348,30.42536735534668,3845000,0.0,0.0
2020-02-12 00:00:00-05:00,30.42536668057499,30.652484826752723,30.383308477690637,30.51789665222168,2643900,0.0,0.0
2020-02-13 00:00:00-05:00,30.475838449337328,30.63566090383194,30.36648455476986,30.51789665222168,3251400,0.0,0.0
2020-02-14 00:00:00-05:00,30.59360697263692,30.62725482317662,29.4159610832681,29.752429962158203,8121000,0.0,0.0
2020-02-18 00:00:00-05:00,29.79448690949084,30.2066650390625,29.62625408158617,30.2066650390625,7968900,0.0,0.0
2020-02-19 00:00:00-05:00,30.20666697213092,30.20666697213092,29.525312423706055,29.525312423706055,4390600,0.0,0.0
2020-02-20 00:00:00-05:00,29.525303911101293,29.85336555312957,29.4243635952344,29.786069869995117,4594600,0.0,0.0
2020-02-21 00:00:00-05:00,29.819722335389883,30.156191176730438,29.634662386909643,29.96272087097168,4901100,0.0,0.0
2020-02-24 00:00:00-05:00,29.819717486838428,29.95430564325828,29.51689333268507,29.54212760925293,5466800,0.0,0.0
2020-02-25 00:00:00-05:00,29.575779434888577,29.668309406548985,29.06266101665192,29.079484939575195,4924300,0.0,0.0
2020-02-26 00:00:00-05:00,29.062661670781726,29.096309517385603,27.94389804630255,27.960721969604492,7950900,0.0,0.0
2020-02-27 00:00:00-05:00,27.775663044694525,27.88501694576542,26.068073272705078,26.068073272705078,10721500,0.0,0.0
2020-02-28 00:00:00-05:00,25.59701346508011,25.874601779436535,24.890424736824183,25.24371910095215,21535700,0.0,0.0
2020-03-02 00:00:00-05:00,25.496073736732583,26.774663127489767,25.420367680410266,26.75783920288086,9559000,0.0,0.0
2020-03-03 00:00:00-05:00,26.816719350096893,27.413955794174143,26.00919028164148,26.110132217407227,8267000,0.0,0.0
2020-03-04 00:00:00-05:00,26.362484003611623,27.085896646339933,26.34566008066036,27.069072723388672,5742700,0.0,0.0
2020-03-05 00:00:00-05:00,26.87560333804034,26.87560333804034,26.312014735318936,26.64848518371582,6269100,0.0,0.0
2020-03-06 00:00:00-05:00,25.933484959565273,26.673719959780847,25.580190581085237,26.50548553466797,8122100,0.0,0.0
2020-03-09 00:00:00-04:00,25.31637939537931,25.89601229051121,24.395783869683534,24.813461303710938,8590500,0.415,0.0
2020-03-10 00:00:00-04:00,25.316384762341904,25.717013824606656,24.302024135618026,25.427196502685547,8955100,0.0,0.0
2020-03-11 00:00:00-04:00,25.205569130058088,25.205569130058088,24.549218099667794,24.93280029296875,8794500,0.0,0.0
2020-03-12 00:00:00-04:00,23.56043259614928,24.378740814654982,22.418211757834047,22.699504852294922,8893100,0.0,0.0
2020-03-13 00:00:00-04:00,23.69681643556041,23.969586918793603,21.46352019620403,23.37290382385254,10610100,0.0,0.0
2020-03-16 00:00:00-04:00,21.310084505379997,21.898243292961002,20.00590674835179,20.167863845825195,10176800,0.0,0.0
2020-03-17 00:00:00-04:00,20.670785737331734,21.957915271127128,19.605281317881644,21.77890968322754,10047800,0.0,0.0
2020-03-18 00:00:00-04:00,20.508823473238508,20.696353244620433,18.002758877015687,19.44331932067871,9380900,0.0,0.0
2020-03-19 00:00:00-04:00,19.204650594336606,19.58823117694154,17.51689050305093,18.403390884399414,7016700,0.0,0.0
2020-03-20 00:00:00-04:00,18.863691030139623,19.58823441828272,16.67301402927173,16.76677894592285,15117700,0.0,0.0
2020-03-23 00:00:00-04:00,16.64744064694568,16.96282902592289,15.44555186319125,15.84618091583252,12818600,0.0,0.0
2020-03-24 00:00:00-04:00,16.82644395474143,18.190289803704182,16.57924779898518,18.10504913330078,9848800,0.0,0.0
2020-03-25 00:00:00-04:00,18.15618785955245,19.954759166478006,18.070948838573887,18.948923110961914,8497900,0.0,0.0
2020-03-26 00:00:00-04:00,19.315462192453296,21.30156218088305,19.051217576195075,21.028793334960938,8470200,0.0,0.0
2020-03-27 00:00:00-04:00,20.312776666153894,22.16249244695196,20.28720397418526,21.66809844970703,6977500,0.0,0.0
2020-03-30 00:00:00-04:00,21.864150946410682,22.128395594265353,21.11403653043167,22.0175838470459,6449900,0.0,0.0
2020-03-31 00:00:00-04:00,21.821528510183253,22.026105141818125,20.93502814726827,21.037317276000977,5682900,0.0,0.0
2020-04-01 00:00:00-04:00,20.22752944752202,20.406534981783132,19.076784694167028,19.520034790039062,6263200,0.0,0.0
2020-04-02 00:00:00-04:00,19.093836497292283,20.07410011613632,19.05121697614579,19.5797061920166,6068100,0.0,0.0
2020-04-03 00:00:00-04:00,19.36660206150869,19.588227110841153,18.241429984767148,18.556819915771484,7589500,0.0,0.0
2020-04-06 00:00:00-04:00,19.477418716839026,20.56849406761346,19.400702278008886,20.389490127563477,6121000,0.0,0.0
2020-04-07 00:00:00-04:00,21.983482637161718,22.16248655586825,20.92650107838193,20.96059799194336,8724000,0.0,0.0
2020-04-08 00:00:00-04:00,20.969121140887566,22.196582326796417,20.969121140887566,22.00052833557129,6783900,0.0,0.0
2020-04-09 00:00:00-04:00,22.384114471710927,23.66271962840997,22.247730051729473,22.759172439575195,7492100,0.0,0.0
2020-04-13 00:00:00-04:00,22.588689982126155,22.673930646847438,21.744810815629396,22.077247619628906,3829600,0.0,0.0
2020-04-14 00:00:00-04:00,22.392638733746182,22.767695076325232,22.043153453806756,22.60573959350586,6457400,0.0,0.0
2020-04-15 00:00:00-04:00,21.787431965842963,21.957913308045892,21.2333700424293,21.53171157836914,4824400,0.0,0.0
2020-04-16 00:00:00-04:00,21.565806005009534,21.787431090638396,21.131081688933097,21.557283401489258,5262400,0.0,0.0
2020-04-17 00:00:00-04:00,22.13691506276595,22.60573789449969,21.9493869055707,22.494924545288086,3907300,0.0,0.0
2020-04-20 00:00:00-04:00,22.15396208411626,22.188058997303134,21.446467393791675,21.523183822631836,4663000,0.0,0.0
2020-04-21 00:00:00-04:00,20.883885939153018,21.378279908597698,20.72192881745353,20.943553924560547,5006600,0.0,0.0
2020-04-22 00:00:00-04:00,21.344181696225906,21.778905995010767,21.011743268090413,21.574329376220703,4091400,0.0,0.0
2020-04-23 00:00:00-04:00,21.625474955748114,21.97496021939697,21.31860921173236,21.472042083740234,3410400,0.0,0.0
2020-04-24 00:00:00-04:00,21.59138349604581,21.847103930132086,21.21632545033252,21.727767944335938,3399300,0.0,0.0
2020-04-27 00:00:00-04:00,21.821530835503975,22.04315594984928,21.736290156781823,21.77890968322754,4496300,0.0,0.0
2020-04-28 00:00:00-04:00,22.29035144420313,22.69950473848932,21.992009890766276,22.10282325744629,4335700,0.0,0.0
2020-04-29 00:00:00-04:00,22.53754955945548,22.665409762490306,21.932342213872303,22.341495513916016,4301000,0.0,0.0
2020-04-30 00:00:00-04:00,22.119872919501663,22.16249244695196,21.37828111071889,21.66809844970703,5810900,0.0,0.0
2020-05-01 00:00:00-04:00,21.36975185127593,21.395324537226728,20.892406427673613,21.19927215576172,4325200,0.0,0.0
2020-05-04 00:00:00-04:00,21.11403404603966,21.378278662801872,20.883884722167455,21.275989532470703,4552200,0.0,0.0
2020-05-05 00:00:00-04:00,21.437947892351097,21.898246566883387,21.437947892351097,21.599905014038086,4361500,0.0,0.0
2020-05-06 00:00:00-04:00,21.659572974213276,21.719240959546706,20.662260806385586,20.69635772705078,4921400,0.0,0.0
2020-05-07 00:00:00-04:00,20.900934081686,21.139606019686862,20.65373628780723,20.70488166809082,5782300,0.0,0.0
2020-05-08 00:00:00-04:00,21.2248433759814,22.38411246787606,21.122555883067392,22.25625228881836,6211400,0.0,0.0
2020-05-11 00:00:00-04:00,21.685140908608876,21.881193281942487,21.079933706184303,21.523183822631836,4747200,0.0,0.0
2020-05-12 00:00:00-04:00,21.591377505023083,21.889719012562626,21.156651587036393,21.18222427368164,5317100,0.0,0.0
2020-05-13 00:00:00-04:00,21.079935095576385,21.11403201101061,20.474729479092627,20.926502227783203,7588000,0.0,0.0
2020-05-14 00:00:00-04:00,20.62816309144828,21.548758705605366,20.210483991455195,21.51466178894043,6427500,0.0,0.0
2020-05-15 00:00:00-04:00,21.258942107874248,21.2930373998163,20.559971551841688,20.89240837097168,9986600,0.0,0.0
2020-05-18 00:00:00-04:00,21.659570306977734,22.571641686657426,21.56580541252565,22.273300170898438,5354700,0.0,0.0
2020-05-19 00:00:00-04:00,22.14544244234951,22.22215888707837,21.599904725015957,21.608428955078125,4268700,0.0,0.0
2020-05-20 00:00:00-04:00,21.83857813739636,22.094298534160487,21.71924054318655,21.813005447387695,3335900,0.0,0.0
2020-05-21 00:00:00-04:00,21.727765124879937,22.188063797502622,21.719240894739073,21.906770706176758,4960000,0.0,0.0
2020-05-22 00:00:00-04:00,21.88972178351034,21.932341307483732,21.659572452060527,21.86414909362793,3521000,0.0,0.0
2020-05-26 00:00:00-04:00,22.56311858501308,22.80179213471281,22.332970890686443,22.40116310119629,4326700,0.0,0.0
2020-05-27 00:00:00-04:00,22.9040777301664,23.100130101909972,22.435254932630983,22.793264389038086,5485500,0.0,0.0
2020-05-28 00:00:00-04:00,23.134227802568017,23.696813917640497,22.972272326838077,23.389949798583984,6211800,0.0,0.0
2020-05-29 00:00:00-04:00,23.466665412882893,24.029251508250727,23.21094342582362,23.816150665283203,8687400,0.0,0.0
2020-06-01 00:00:00-04:00,23.773533937214584,24.446933506477055,23.696817489429474,24.302024841308594,5799700,0.0,0.0
2020-06-02 00:00:00-04:00,24.481025818417653,24.881656469316408,24.182685919872423,24.83051109313965,5398800,0.0,0.0
2020-06-03 00:00:00-04:00,25.077706484682935,25.691436308022613,25.000990053536682,25.503908157348633,5244100,0.0,0.0
2020-06-04 00:00:00-04:00,25.359004242627204,25.725538009460266,25.162951826917173,25.580629348754883,5500200,0.0,0.0
2020-06-05 00:00:00-04:00,26.032402909416216,26.37336397428307,25.520960499200637,25.606201171875,6795000,0.0,0.0
2020-06-08 00:00:00-04:00,25.606200391623133,26.19435760091012,25.37605107016446,26.12616539001465,9485000,0.0,0.0
2020-06-09 00:00:00-04:00,25.603384927453117,25.68979560353075,24.41092287165077,24.514616012573242,8350200,0.415,0.0
2020-06-10 00:00:00-04:00,24.514612192251732,24.55781669948434,23.797406494424823,24.07391929626465,8063400,0.0,0.0
2020-06-11 00:00:00-04:00,23.278945160817436,23.330790901339427,22.362994405432794,22.77776527404785,8605900,0.0,0.0
2020-06-12 00:00:00-04:00,23.330791303294593,23.486330175686646,22.492611616471898,22.941944122314453,6626600,0.0,0.0
2020-06-15 00:00:00-04:00,22.46668583270752,23.304865441595112,22.285224930553543,23.149328231811523,5070200,0.0,0.0
2020-06-16 00:00:00-04:00,23.901097316399362,24.272662001749474,23.330789266188674,23.486328125,6370400,0.0,0.0
2020-06-17 00:00:00-04:00,23.633228332406457,23.6418695641887,23.01107282925637,23.192535400390625,4130400,0.0,0.0
2020-06-18 00:00:00-04:00,23.01107261684314,23.33079159724913,22.907381132706256,23.22709846496582,3672400,0.0,0.0
2020-06-19 00:00:00-04:00,23.676432573367073,23.685073805050845,22.46668815612793,22.46668815612793,12917400,0.0,0.0
2020-06-22 00:00:00-04:00,22.55309913412345,23.054279041630796,22.432123537037924,22.76912498474121,7532100,0.0,0.0
2020-06-23 00:00:00-04:00,23.00243153585419,23.07155973682742,22.17289147602911,22.259302139282227,8388900,0.0,0.0
2020-06-24 00:00:00-04:00,22.07784007563869,22.181533203491878,21.697635785851823,22.051918029785156,5697300,0.0,0.0
2020-06-25 00:00:00-04:00,21.939586332980998,22.293868619906707,21.82725360830922,22.112407684326172,7480400,0.0,0.0
2020-06-26 00:00:00-04:00,22.02599609023435,22.345715082447615,21.524816170006936,21.66307258605957,9984000,0.0,0.0
2020-06-29 00:00:00-04:00,21.93958317968959,22.319789109115515,21.89637867213619,22.259302139282227,5352600,0.0,0.0
2020-06-30 00:00:00-04:00,22.2938671558721,22.45804726405368,21.930943660397602,22.328432083129883,7302100,0.0,0.0
2020-07-01 00:00:00-04:00,22.33707080674158,22.803685735300906,22.207455640372114,22.639507293701172,4034700,0.0,0.0
2020-07-02 00:00:00-04:00,22.92466129437434,23.09748096663277,22.527172916702053,22.622224807739258,3536800,0.0,0.0
2020-07-06 00:00:00-04:00,22.872814332009888,23.036994424613447,22.242019302725556,22.362993240356445,4126000,0.0,0.0
2020-07-07 00:00:00-04:00,22.103762965622877,22.172891165628375,21.82725016560089,21.97414779663086,4530300,0.0,0.0
2020-07-08 00:00:00-04:00,21.965508711399053,22.328432208918095,21.870456809051113,22.22473907470703,3579400,0.0,0.0
2020-07-09 00:00:00-04:00,21.844531609518757,21.91365980630236,20.911300128867037,21.08411979675293,8025700,0.0,0.0
2020-07-10 00:00:00-04:00,21.15324742409993,21.896376755628573,21.15324742409993,21.818607330322266,4173100,0.0,0.0
2020-07-13 00:00:00-04:00,21.84453102147309,22.008709454323146,21.65442724932604,21.818607330322266,3818200,0.0,0.0
2020-07-14 00:00:00-04:00,21.879098613425374,22.337074025276213,21.835894101125664,22.069202423095703,4801000,0.0,0.0
2020-07-15 00:00:00-04:00,22.397557756909986,22.59630112173013,22.172890699577813,22.198814392089844,3817000,0.0,0.0
2020-07-16 00:00:00-04:00,22.25930103682647,22.553096288448227,22.146966685717207,22.33707046508789,5182700,0.0,0.0
2020-07-17 00:00:00-04:00,22.51853389808415,22.67407277209923,22.34571420884794,22.46668815612793,3771100,0.0,0.0
2020-07-20 00:00:00-04:00,22.311148715263396,22.362994455902395,21.818610058826962,21.91366195678711,3881600,0.0,0.0
2020-07-21 00:00:00-04:00,21.974148928890337,22.2593029746244,21.809968827362734,21.91366195678711,4365000,0.0,0.0
2020-07-22 00:00:00-04:00,21.775403940277307,22.639507245079642,21.559378114076726,22.604942321777344,5110000,0.0,0.0
2020-07-23 00:00:00-04:00,22.466687357215704,22.70863689131841,22.242020285865983,22.388917922973633,3848500,0.0,0.0
2020-07-24 00:00:00-04:00,22.501250640881448,22.717276465092002,22.034634069476457,22.216094970703125,3350200,0.0,0.0
2020-07-27 00:00:00-04:00,22.15560707455215,22.207454456853807,21.697633401244087,21.818607330322266,4141600,0.0,0.0
2020-07-28 00:00:00-04:00,21.697636829431687,22.52717529956966,21.697636829431687,22.397560119628906,4699500,0.0,0.0
2020-07-29 00:00:00-04:00,22.518536205460215,22.656792630274282,22.10376693101801,22.648151397705078,5001700,0.0,0.0
2020-07-30 00:00:00-04:00,22.319789548481666,22.941943369487866,22.181533143813624,22.898738861083984,5192400,0.0,0.0
2020-07-31 00:00:00-04:00,22.31978943286636,23.03699514642164,22.31978943286636,23.002431869506836,5851400,0.0,0.0
2020-08-03 00:00:00-04:00,23.04563652053592,23.1234059542592,22.760482479599332,22.9160213470459,3289400,0.0,0.0
2020-08-04 00:00:00-04:00,22.838250332804826,23.373993452326584,22.81232664064233,23.201173782348633,3806200,0.0,0.0
2020-08-05 00:00:00-04:00,23.348069962385527,23.38263323498215,22.8814534212351,22.99378776550293,3197200,0.0,0.0
2020-08-06 00:00:00-04:00,22.820969427439916,22.950584600797914,22.699995485391963,22.898738861083984,6572000,0.0,0.0
2020-08-07 00:00:00-04:00,22.829609367265576,23.59866078074418,22.829609367265576,23.451763153076172,4940700,0.0,0.0
2020-08-10 00:00:00-04:00,23.849251560468304,25.084919550986914,23.76284090029253,24.756559371948242,8966900,0.0,0.0
2020-08-11 00:00:00-04:00,25.058994433467145,25.283661477889563,24.393634530540695,24.566455841064453,7984100,0.0,0.0
2020-08-12 00:00:00-04:00,24.71335459289056,25.11948254863948,24.41091810968993,24.929380416870117,5107200,0.0,0.0
2020-08-13 00:00:00-04:00,24.73063755232572,25.23181740812391,24.644226891364735,25.162689208984375,7152700,0.0,0.0
2020-08-14 00:00:00-04:00,25.058995049822837,25.249097177557825,24.96394316188224,25.10219955444336,4047000,0.0,0.0
2020-08-17 00:00:00-04:00,25.084922096000284,25.387356965079896,24.799768042192063,24.88617706298828,7927300,0.0,0.0
2020-08-18 00:00:00-04:00,24.82568920654126,24.86889536354968,24.359074247874897,24.488689422607422,4538800,0.0,0.0
