Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,33.495740468040935,34.12361371067326,33.30464559312371,33.96892166137695,5849400,0.0,0.0
2019-09-24 00:00:00-04:00,33.78692556119757,33.86882236616682,32.230886266781816,32.35828399658203,12212700,0.0,0.0
2019-09-25 00:00:00-04:00,32.1216999094041,32.34919070688038,31.694019570587873,32.06710433959961,11344800,0.0,0.0
2019-09-26 00:00:00-04:00,31.848708381532447,31.939703302700476,31.202635416031743,31.430126190185547,12359300,0.0,0.0
2019-09-27 00:00:00-04:00,31.17533213919784,31.78500917939928,31.038839766305106,31.239032745361328,9969900,0.0,0.0
2019-09-30 00:00:00-04:00,31.075237175200712,31.366425051286715,30.76584962295517,31.093433380126953,9583500,0.0,0.0
2019-10-01 00:00:00-04:00,31.266325138997406,31.457416510865304,29.728485648890175,29.755786895751953,12617900,0.0,0.0
2019-10-02 00:00:00-04:00,29.701193590171403,29.80129008172112,28.800330373074306,28.900426864624023,13468900,0.0,0.0
2019-10-03 00:00:00-04:00,28.745732111428744,29.40090660051586,28.62743594618058,29.16431427001953,11557200,0.0,0.0
2019-10-04 00:00:00-04:00,29.19161186395005,29.49189781967135,28.83672514828426,29.00961685180664,10554400,0.0,0.0
2019-10-07 00:00:00-04:00,29.21891267268753,29.68299227831955,28.927724788519715,28.93682289123535,15854500,0.0,0.0
2019-10-08 00:00:00-04:00,28.6547332784091,28.99142033582676,27.890364256459936,27.944961547851562,16807100,0.0,0.0
2019-10-09 00:00:00-04:00,28.154254423459392,28.354445649518055,27.95406146178412,28.117855072021484,12176900,0.0,0.0
2019-10-10 00:00:00-04:00,28.217953287988287,28.563738469827783,27.944963342267588,28.272550582885742,12784900,0.0,0.0
2019-10-11 00:00:00-04:00,28.663835847279156,29.95598170182155,28.454544763989905,29.555599212646484,12652600,0.0,0.0
2019-10-14 00:00:00-04:00,29.109712816276183,29.874083522896477,28.88222209242068,29.63749122619629,9294400,0.0,0.0
2019-10-15 00:00:00-04:00,29.546498909001706,30.492857764863043,29.446402426354528,29.855886459350586,8943600,0.0,0.0
2019-10-16 00:00:00-04:00,29.846785641281198,30.092476067298485,29.073318481445312,29.073318481445312,22004600,0.0,0.0
2019-10-17 00:00:00-04:00,29.31900624036031,29.40090304158272,28.909522234248257,29.01871681213379,15730800,0.0,0.0
2019-10-18 00:00:00-04:00,29.29170755047614,30.21077211903663,29.20071263949722,29.40090560913086,17218300,0.0,0.0
2019-10-21 00:00:00-04:00,29.319004691204164,30.756744216301104,29.319004691204164,30.56565284729004,16441100,0.0,0.0
2019-10-22 00:00:00-04:00,30.7203441398867,32.02159128678371,30.44735598045527,31.684906005859375,17598700,0.0,0.0
2019-10-23 00:00:00-04:00,31.457420622133625,32.44018232800799,31.138934960729916,32.14899444580078,12862300,0.0,0.0
2019-10-24 00:00:00-04:00,32.212691140071904,32.321885726606496,31.193530094971255,31.948801040649414,11551700,0.0,0.0
2019-10-25 00:00:00-04:00,31.848708117825765,32.13079792508493,31.475623390152013,31.930604934692383,12385700,0.0,0.0
2019-10-28 00:00:00-04:00,32.20358284611666,32.35827832672295,31.67580622864057,31.866897583007812,12727500,0.0,0.0
2019-10-29 00:00:00-04:00,31.621212495847033,31.85780133537984,31.12073356785724,31.657611846923828,10309100,0.0,0.0
2019-10-30 00:00:00-04:00,31.539319389428165,31.621216203336513,30.028780854967046,30.119775772094727,13940300,0.0,0.0
2019-10-31 00:00:00-04:00,30.137977070380767,30.137977070380767,29.437305062872834,29.746692657470703,10079200,0.0,0.0
2019-11-01 00:00:00-04:00,30.074276656519068,31.42102148896148,30.001481421074462,31.33912467956543,11094400,0.0,0.0
2019-11-04 00:00:00-05:00,31.757718955436985,33.17725941019175,31.648520865660206,32.97706985473633,14206000,0.0,0.0
2019-11-05 00:00:00-05:00,33.14995115412325,33.73232689740591,33.14084958056576,33.413841247558594,15720300,0.0,0.0
2019-11-06 00:00:00-05:00,33.30464283360834,33.413840887722806,32.14899293304577,32.35828399658203,10647900,0.0,0.0
2019-11-07 00:00:00-05:00,32.88606223316314,33.46843799720904,32.594874351140184,32.83146667480469,8832400,0.0,0.0
2019-11-08 00:00:00-05:00,32.540270260913935,33.22274240412401,31.866899690170378,33.068050384521484,8382200,0.0,0.0
2019-11-11 00:00:00-05:00,32.53117283973253,33.213644997209435,32.130790423656585,33.13174819946289,8804100,0.0,0.0
2019-11-12 00:00:00-05:00,33.21365823893511,33.850633200777985,32.78597440561139,32.94976806640625,11652100,0.0,0.0
2019-11-13 00:00:00-05:00,32.75866849963802,32.813267530114786,31.8305058089336,31.87600326538086,9728100,0.0,0.0
2019-11-14 00:00:00-05:00,31.81230289462501,32.16718787852438,31.393720783935144,31.58481216430664,14068000,0.0,0.0
2019-11-15 00:00:00-05:00,31.794106152206282,32.503879656704605,31.785008049496927,32.176292419433594,9017400,0.0,0.0
2019-11-18 00:00:00-05:00,31.830500398570095,31.848700072302208,31.06613145798553,31.56661033630371,11671500,0.0,0.0
2019-11-19 00:00:00-05:00,31.411924228007475,31.557518174031642,30.975142389934966,31.22083282470703,10174100,0.0,0.0
2019-11-20 00:00:00-05:00,31.266322321633748,32.96795178341569,31.066129395106717,32.88605499267578,15805500,0.0,0.0
2019-11-21 00:00:00-05:00,33.140844569523885,33.59582598407243,32.795061193754556,33.322837829589844,11451700,0.0,0.0
2019-11-22 00:00:00-05:00,33.39564421834755,33.75052924808368,32.977062053593826,33.31374740600586,7515000,0.0,0.0
2019-11-25 00:00:00-05:00,33.03165490280283,33.850622958991565,32.78596448594621,33.74142837524414,8711700,0.0,0.0
2019-11-26 00:00:00-05:00,33.65042651087531,33.86881912698418,32.95885625712417,33.113548278808594,9578300,0.0,0.0
2019-11-27 00:00:00-05:00,33.13175569148014,33.61403501435948,32.8769671392018,33.45934295654297,6538200,0.0,0.0
2019-11-29 00:00:00-05:00,33.013461444527486,33.195454765870856,32.68587416035619,32.94066619873047,5445400,0.0,0.0
2019-12-02 00:00:00-05:00,33.16815092596118,33.68682954077493,33.058956341588086,33.08625411987305,8583000,0.0,0.0
2019-12-03 00:00:00-05:00,32.440395362298446,32.65260458060546,31.849899534029745,32.283546447753906,10351800,0.5,0.0
2019-12-04 00:00:00-05:00,32.735646836084555,33.5475804480595,32.55111598977663,33.39072799682617,9780100,0.0,0.0
2019-12-05 00:00:00-05:00,33.58448319743459,33.649068457767015,32.80945655381278,33.077022552490234,6836700,0.0,0.0
2019-12-06 00:00:00-05:00,33.27079217201902,34.16576113689883,33.22465681207328,34.036590576171875,8525400,0.0,0.0
2019-12-09 00:00:00-05:00,33.713659271831,34.56249627296393,33.713659271831,34.285701751708984,8713500,0.0,0.0
2019-12-10 00:00:00-05:00,34.35029007184546,34.58095277997197,33.87051121658626,34.4517822265625,9497000,0.0,0.0
2019-12-11 00:00:00-05:00,34.59940340720004,35.522054164725375,34.580949969693535,35.42979049682617,15742800,0.0,0.0
2019-12-12 00:00:00-05:00,35.44823408093524,36.57386893027439,35.36519890644237,36.04795837402344,13609000,0.0,0.0
2019-12-13 00:00:00-05:00,36.30630571968355,36.453929699365965,35.56818582127147,35.98337936401367,11981100,0.0,0.0
2019-12-16 00:00:00-05:00,36.084874112709294,36.75840878856816,36.084874112709294,36.35244369506836,12149000,0.0,0.0
2019-12-17 00:00:00-05:00,36.44469418713981,36.83220570173147,36.260163386063276,36.40778732299805,9658500,0.0,0.0
2019-12-18 00:00:00-05:00,36.167912089719984,36.90603202631968,35.95570282792466,36.555423736572266,9204400,0.0,0.0
2019-12-19 00:00:00-05:00,36.52774635969907,36.74918410668439,36.426254205648874,36.546199798583984,7048600,0.0,0.0
2019-12-20 00:00:00-05:00,36.84144856141603,36.87835543996717,36.14946042693359,36.380123138427734,13465800,0.0,0.0
2019-12-23 00:00:00-05:00,36.389341499606005,37.727185687601505,36.38011654145785,37.63492202758789,9911300,0.0,0.0
2019-12-24 00:00:00-05:00,37.58879126770607,37.76409363457587,37.22895453628945,37.50575256347656,3860400,0.0,0.0
2019-12-26 00:00:00-05:00,37.69950254665053,37.71795598025632,36.8414372419604,36.97060775756836,7629700,0.0,0.0
2019-12-27 00:00:00-05:00,37.025974326485446,37.25663700615769,36.749179814805395,36.906028747558594,6769100,0.0,0.0
2019-12-30 00:00:00-05:00,36.91525253851671,37.59801559739007,36.90602758026019,37.275089263916016,8155800,0.0,0.0
2019-12-31 00:00:00-05:00,36.91525881440839,37.10901816706654,36.47238683050942,37.0905647277832,10649000,0.0,0.0
2020-01-02 00:00:00-05:00,37.38580367019522,37.570334498740934,36.979838663100914,37.06287384033203,9147400,0.0,0.0
2020-01-03 00:00:00-05:00,37.828683136640365,37.957853686648505,36.90603232842962,37.4227180480957,9752000,0.0,0.0
2020-01-06 00:00:00-05:00,37.468849462813324,37.90249646407377,37.08133429751743,37.66260528564453,15534100,0.0,0.0
2020-01-07 00:00:00-05:00,37.39503162224949,37.46884536743164,36.65691176859344,37.46884536743164,10971700,0.0,0.0
2020-01-08 00:00:00-05:00,37.16437283794858,37.311996824131384,36.26940396155493,36.36166763305664,11327600,0.0,0.0
2020-01-09 00:00:00-05:00,36.46315788915205,36.989068532583254,35.734262955402386,36.776859283447266,12186000,0.0,0.0
2020-01-10 00:00:00-05:00,36.65691646149521,36.98907131807193,36.453932155890875,36.749183654785156,8089700,0.0,0.0
2020-01-13 00:00:00-05:00,36.74918357249988,36.75840853199145,35.95570331015075,36.19559097290039,11665600,0.0,0.0
2020-01-14 00:00:00-05:00,35.96492440311172,36.472381591796875,35.42056034116103,36.472381591796875,13958700,0.0,0.0
2020-01-15 00:00:00-05:00,36.167912901204176,36.31553689183629,35.18990176349543,35.36520767211914,13737700,0.0,0.0
2020-01-16 00:00:00-05:00,35.586632103970764,35.9187868713846,35.38364785285506,35.78038787841797,11771100,0.0,0.0
2020-01-17 00:00:00-05:00,35.99259925973541,36.87834653286293,35.226801072745026,35.402103424072266,17644600,0.0,0.0
2020-01-21 00:00:00-05:00,34.71934454992754,34.811608206024516,34.036581528058186,34.091941833496094,16710200,0.0,0.0
2020-01-22 00:00:00-05:00,33.953540110941894,33.971993544610235,33.427629570108294,33.84282302856445,12796800,0.0,0.0
2020-01-23 00:00:00-05:00,33.28001629974435,33.704434851411655,32.81869086889717,33.6121711730957,11844000,0.0,0.0
2020-01-24 00:00:00-05:00,33.418409306563234,33.418409306563234,32.61570066760013,33.00321578979492,10408600,0.0,0.0
2020-01-27 00:00:00-05:00,31.877581686684447,32.05288757613003,31.250178915226222,31.33321762084961,17360600,0.0,0.0
2020-01-28 00:00:00-05:00,31.573108779154143,31.582333737719775,30.899574175601412,31.33321762084961,10938000,0.0,0.0
2020-01-29 00:00:00-05:00,31.646916601058184,31.951393005078046,31.111781054098458,31.12100601196289,9003800,0.0,0.0
2020-01-30 00:00:00-05:00,30.57664493965123,31.44393888722632,30.447474399280452,31.407032012939453,10489600,0.0,0.0
2020-01-31 00:00:00-05:00,30.899574145996766,31.240953926728874,30.61355115587176,30.91802406311035,16887900,0.0,0.0
2020-02-03 00:00:00-05:00,30.853435679496094,31.093326813352515,30.622773022897977,30.871889114379883,9202500,0.0,0.0
2020-02-04 00:00:00-05:00,31.582335438732137,32.04366082379039,31.32399434938219,31.434711456298828,12373600,0.0,0.0
2020-02-05 00:00:00-05:00,32.080570106661824,32.90172879054467,32.04366322837563,32.357364654541016,11399900,0.0,0.0
2020-02-06 00:00:00-05:00,32.49576394473291,32.49576394473291,31.757640451718764,31.840679168701172,7980300,0.0,0.0
2020-02-07 00:00:00-05:00,31.370123515515246,32.071336492517624,31.259406418016567,31.75763511657715,8582100,0.0,0.0
2020-02-10 00:00:00-05:00,31.480837355066146,31.711500004103097,31.194817922825255,31.69304656982422,7197400,0.0,0.0
2020-02-11 00:00:00-05:00,31.973943882012158,32.16119691023892,31.71178321357406,32.10502243041992,8825600,0.5,0.0
2020-02-12 00:00:00-05:00,32.97574719704691,33.12555169270168,32.245447155561614,32.81657791137695,9094900,0.0,0.0
2020-02-13 00:00:00-05:00,32.61996950205292,32.78850005427675,31.80540754738566,32.46080017089844,11718000,0.0,0.0
2020-02-14 00:00:00-05:00,32.5918783995495,32.64805286254328,31.964569513687444,32.22672653198242,7904500,0.0,0.0
2020-02-18 00:00:00-05:00,31.739871996486723,31.82413728245207,30.784866612753557,31.505802154541016,11792800,0.0,0.0
2020-02-19 00:00:00-05:00,31.72114800795894,32.15183568747661,31.496439373815225,32.10502243041992,6592300,0.0,0.0
2020-02-20 00:00:00-05:00,32.292270050523975,32.49824903861986,31.62750912733259,31.674325942993164,7836000,0.0,0.0
2020-02-21 00:00:00-05:00,31.337271311688934,31.412171803220403,30.775501552902522,31.262367248535156,7246300,0.0,0.0
2020-02-24 00:00:00-05:00,29.857945124666614,29.95157340812585,28.84676359209102,28.959117889404297,16714900,0.0,0.0
2020-02-25 00:00:00-05:00,29.015290612812024,29.071466861724236,27.358076090510327,27.470430374145508,18709700,0.0,0.0
2020-02-26 00:00:00-05:00,27.704502572516603,27.844944099925147,26.571603775024414,26.571603775024414,19240700,0.0,0.0
2020-02-27 00:00:00-05:00,25.77576914804656,26.477978606051135,25.111009932513845,25.129735946655273,23765700,0.0,0.0
2020-02-28 00:00:00-05:00,24.165365835530288,25.42934312229348,23.828306535321403,25.36380386352539,26830600,0.0,0.0
2020-03-02 00:00:00-05:00,25.888122866752408,26.019203186035156,24.502429900359957,26.019203186035156,23253000,0.0,0.0
2020-03-03 00:00:00-05:00,25.86003390859883,26.131553964974383,24.596056552311484,25.101646423339844,22020400,0.0,0.0
2020-03-04 00:00:00-05:00,25.476160032457795,25.635327591991672,24.586695729259986,25.35444450378418,16155900,0.0,0.0
2020-03-05 00:00:00-05:00,24.46497654204846,24.57733084021772,23.631688563115834,24.184093475341797,15754600,0.0,0.0
2020-03-06 00:00:00-05:00,23.294629737626746,23.556788601843017,22.02129101983196,22.330263137817383,23793200,0.0,0.0
2020-03-09 00:00:00-04:00,16.75939799608298,16.75939799608298,12.087364814699097,16.206993103027344,86148000,0.0,0.0
2020-03-10 00:00:00-04:00,17.920384243193716,18.004649518415896,16.03846273958329,17.030920028686523,40409000,0.0,0.0
2020-03-11 00:00:00-04:00,16.216357158883866,16.98410589766814,15.963561319778496,16.272533416748047,33291900,0.0,0.0
2020-03-12 00:00:00-04:00,14.624681193017626,15.62650055763109,13.491783310105427,13.50114631652832,47922900,0.0,0.0
2020-03-13 00:00:00-04:00,14.718310379238769,15.139635872295798,13.407518865065747,15.13027286529541,29182100,0.0,0.0
2020-03-16 00:00:00-04:00,13.126635753062306,15.017920301159416,12.41506329578386,13.49178409576416,24971100,0.0,0.0
2020-03-17 00:00:00-04:00,13.613503912222964,13.632229930842382,12.274623939728826,13.10791301727295,25536500,0.0,0.0
2020-03-18 00:00:00-04:00,12.171629637854648,12.845750913964734,11.132360044068399,11.282164573669434,28198200,0.0,0.0
2020-03-19 00:00:00-04:00,11.39451820427425,13.370067041439318,11.113634259066,12.98619270324707,25449300,0.0,0.0
2020-03-20 00:00:00-04:00,13.38879265523927,13.650950579593884,12.265257800814073,13.37006664276123,32875200,0.0,0.0
2020-03-23 00:00:00-04:00,13.267076944421303,13.510509761892722,11.797118818676633,12.012462615966797,24393500,0.0,0.0
2020-03-24 00:00:00-04:00,12.677221974072058,13.97865055206205,12.639770836938093,13.71649169921875,25812600,0.0,0.0
2020-03-25 00:00:00-04:00,14.034824120857824,14.858749872765406,12.714670673824838,13.669675827026367,24201200,0.0,0.0
2020-03-26 00:00:00-04:00,13.585412232928375,14.64340790045285,13.46369582237365,14.531054496765137,22180200,0.0,0.0
2020-03-27 00:00:00-04:00,13.613499102026372,13.763303626426902,12.864475587118328,12.883201599121094,21794500,0.0,0.0
2020-03-30 00:00:00-04:00,12.499328454813849,12.817662652578605,12.124816215770135,12.433788299560547,25981500,0.0,0.0
2020-03-31 00:00:00-04:00,12.995557557013607,13.00492056486272,12.452515602443052,12.63040828704834,25754200,0.0,0.0
2020-04-01 00:00:00-04:00,12.25589361070338,12.349520985333278,11.394516763838451,11.78775405883789,25393800,0.0,0.0
2020-04-02 00:00:00-04:00,12.265258325032017,14.034825506188858,12.12481590416046,12.995555877685547,33976500,0.0,0.0
2020-04-03 00:00:00-04:00,13.557323439804712,13.66967773828309,12.901928127510153,13.379430770874023,24822900,0.0,0.0
2020-04-06 00:00:00-04:00,14.006738066677588,14.811937926155856,13.604137690485702,14.671496391296387,24572200,0.0,0.0
2020-04-07 00:00:00-04:00,15.851208266299118,16.572143730040736,15.214538079400599,15.42051887512207,29091500,0.0,0.0
2020-04-08 00:00:00-04:00,15.823118385109227,16.28189498641624,15.383067796707206,16.178905487060547,16039000,0.0,0.0
2020-04-09 00:00:00-04:00,17.208812131128276,17.414794712660726,14.868114857972136,15.42051887512207,25065500,0.0,0.0
2020-04-13 00:00:00-04:00,15.560962885901997,15.748217676029624,14.699584958138423,14.93365478515625,16740700,0.0,0.0
2020-04-14 00:00:00-04:00,14.980468394011833,15.401794781917813,14.465514614386576,14.549779891967773,20214400,0.0,0.0
2020-04-15 00:00:00-04:00,13.735217973395498,14.025464068433726,13.126636760259426,13.791394233703613,22681400,0.0,0.0
2020-04-16 00:00:00-04:00,13.707128047893885,13.847569573174823,13.070457895088694,13.154723167419434,18242900,0.0,0.0
2020-04-17 00:00:00-04:00,13.782030087163017,14.418699336594777,13.295164474103892,14.30634593963623,33939700,0.0,0.0
2020-04-20 00:00:00-04:00,13.173448858944772,14.737035289411073,13.117272603557451,14.24080753326416,21290600,0.0,0.0
2020-04-21 00:00:00-04:00,13.894382993190382,14.624680494069992,13.454331534305375,13.75394058227539,22926600,0.0,0.0
2020-04-22 00:00:00-04:00,14.474876475832806,15.017919233610302,13.988010862965199,14.362523078918457,20596000,0.0,0.0
2020-04-23 00:00:00-04:00,14.840026618419532,15.776305877804853,14.746398335318807,15.467333793640137,20619600,0.0,0.0
2020-04-24 00:00:00-04:00,15.776306310789124,16.291259203259663,14.961742547011186,15.083459854125977,22709600,0.0,0.0
2020-04-27 00:00:00-04:00,14.746398690905167,15.345616859901474,14.212719785916457,15.027281761169434,17717100,0.0,0.0
2020-04-28 00:00:00-04:00,15.354978537404673,15.598411343932913,14.886838936960562,15.120908737182617,18234000,0.0,0.0
2020-04-29 00:00:00-04:00,15.86993413109199,17.087096451681933,15.701403578989483,17.040283203125,19406700,0.0,0.0
2020-04-30 00:00:00-04:00,17.087098305793578,17.087098305793578,15.60777698965595,15.748218536376953,25829800,0.0,0.0
2020-05-01 00:00:00-04:00,15.280076851082008,15.589048927636574,14.521691169686424,14.746397972106934,18752100,0.0,0.0
2020-05-04 00:00:00-04:00,14.287621073570229,15.223900291084837,14.147178655199772,15.19581127166748,23079600,0.0,0.0
2020-05-05 00:00:00-04:00,15.888658029147392,16.225719126354335,15.092822105336884,15.214537620544434,15936300,0.0,0.0
2020-05-06 00:00:00-04:00,15.20517370648335,15.504782759094125,14.802574265263974,14.811936378479004,8990700,0.0,0.0
2020-05-07 00:00:00-04:00,15.270712646587558,15.96355901282336,15.2519884205461,15.663949966430664,14609800,0.0,0.0
2020-05-08 00:00:00-04:00,16.029097598550507,16.946650609006102,16.001008585075557,16.89983558654785,16418000,0.0,0.0
2020-05-11 00:00:00-04:00,16.57214796471022,16.796854831774006,16.019742913499115,16.253812789916992,12661300,0.0,0.0
2020-05-12 00:00:00-04:00,16.38488600967589,16.68449506812308,15.823118132181971,15.99164867401123,14169600,0.0,0.0
2020-05-13 00:00:00-04:00,15.79503214389132,15.879295635635904,14.74639857087244,14.84002685546875,15827300,0.0,0.0
2020-05-14 00:00:00-04:00,14.512329675844331,15.476698032679534,14.175269437077171,15.074097633361816,13323200,0.0,0.0
2020-05-15 00:00:00-04:00,14.96174291438484,15.457971590554614,14.821301375336356,14.93365478515625,10347800,0.0,0.0
2020-05-18 00:00:00-04:00,15.954199397828537,16.93729190343791,15.916747370356084,16.80621337890625,22646700,0.0,0.0
2020-05-19 00:00:00-04:00,16.675131594172584,16.72194662437383,15.963559207410846,16.019737243652344,12776600,0.0,0.0
2020-05-20 00:00:00-04:00,16.356799861837914,17.08709840934867,16.197632298373176,17.049646377563477,14142800,0.0,0.0
2020-05-21 00:00:00-04:00,17.059006877572134,17.321165704093584,16.422338503124447,16.656408309936523,17533800,0.0,0.0
2020-05-22 00:00:00-04:00,16.450428175513984,16.590869723257075,16.001014508411625,16.45979118347168,9974700,0.0,0.0
2020-05-26 00:00:00-04:00,17.143273781169373,17.480334906491876,17.01219524834888,17.2275390625,11760900,0.0,0.0
2020-05-27 00:00:00-04:00,17.68631416350514,18.042101272573895,17.030919771017352,17.836118698120117,13778600,0.0,0.0
2020-05-28 00:00:00-04:00,17.920385851873156,18.12636844793402,17.452246185641894,17.592689514160156,10372900,0.0,0.0
2020-05-29 00:00:00-04:00,17.36797782340737,17.536508359098914,16.656407228415414,17.293075561523438,21018100,0.0,0.0
2020-06-01 00:00:00-04:00,17.33052511497646,17.658223133685713,17.07772934747413,17.25562286376953,10251700,0.0,0.0
2020-06-02 00:00:00-04:00,17.43945144210115,17.94849575264327,17.40174365702122,17.7788143157959,16286900,0.125,0.0
2020-06-03 00:00:00-04:00,18.22186412447229,18.580078977148553,17.995622880991668,18.48581314086914,13986600,0.0,0.0
2020-06-04 00:00:00-04:00,18.504667610265034,19.42848838751663,18.250147302354407,19.164539337158203,20361300,0.0,0.0
2020-06-05 00:00:00-04:00,21.04988669020407,21.766318340770624,20.333455039637514,20.72937774658203,26486400,0.0,0.0
2020-06-08 00:00:00-04:00,22.030265096418972,22.379053040881903,21.24784670991404,22.294212341308594,21082500,0.0,0.0
2020-06-09 00:00:00-04:00,21.266699269125485,21.568354297367495,20.465426976604025,21.219566345214844,17914700,0.0,0.0
2020-06-10 00:00:00-04:00,20.719945627637795,20.79535937212944,19.739566949246445,19.758419036865234,16602500,0.0,0.0
2020-06-11 00:00:00-04:00,18.02390252567615,18.589504698188744,17.39231175489866,17.448871612548828,19638300,0.0,0.0
2020-06-12 00:00:00-04:00,18.448105028481223,18.68377321085427,17.38288563527749,17.910781860351562,14646700,0.0,0.0
2020-06-15 00:00:00-04:00,16.94926041163722,18.485818436003868,16.69473826556332,18.21244239807129,12742000,0.0,0.0
2020-06-16 00:00:00-04:00,19.400210276934324,19.48505099081353,18.071041490168156,18.429256439208984,17831200,0.0,0.0
2020-06-17 00:00:00-04:00,18.3915479411729,18.89116521041647,18.165306667743494,18.69320297241211,15816600,0.0,0.0
2020-06-18 00:00:00-04:00,18.203010065802758,19.070269056609813,18.089890344135416,19.023136138916016,15867700,0.0,0.0
2020-06-19 00:00:00-04:00,19.73957096967083,19.758423061129285,18.334988568684565,18.580081939697266,22249100,0.0,0.0
2020-06-22 00:00:00-04:00,18.363267921079796,18.853458267557713,18.25014817835775,18.68377685546875,9110100,0.0,0.0
2020-06-23 00:00:00-04:00,18.825177479785307,18.97600500246115,18.325561985173792,18.448108673095703,18440100,0.0,0.0
2020-06-24 00:00:00-04:00,17.99562087473298,18.099315440686542,16.826707014731095,16.83613395690918,17967800,0.0,0.0
2020-06-25 00:00:00-04:00,16.628749153472594,17.524289115440958,16.496775524637364,17.36403465270996,18885600,0.0,0.0
2020-06-26 00:00:00-04:00,17.137791814262993,17.147218758036097,16.308238742286733,16.440214157104492,18480300,0.0,0.0
2020-06-29 00:00:00-04:00,16.61932048824774,17.24148618350111,16.459066042107835,16.977537155151367,14061300,0.0,0.0
2020-06-30 00:00:00-04:00,16.760726981015736,17.448877855659937,16.58161860336653,17.335756301879883,18613000,0.0,0.0
2020-07-01 00:00:00-04:00,17.43944808303382,17.703397133734804,16.685310506753602,16.70416259765625,13923300,0.0,0.0
2020-07-02 00:00:00-04:00,17.137790251886802,17.430018290189143,16.873841244320015,16.949254989624023,10301000,0.0,0.0
2020-07-06 00:00:00-04:00,17.411168424169688,17.844798908286418,17.26034089873933,17.67511749267578,11469600,0.0,0.0
2020-07-07 00:00:00-04:00,17.561996242729982,17.561996242729982,17.100086713638966,17.137794494628906,9742500,0.0,0.0
2020-07-08 00:00:00-04:00,17.156646145724295,17.543141860393398,16.91155099529901,17.03409767150879,10031300,0.0,0.0
2020-07-09 00:00:00-04:00,16.968113649925016,17.194354949496624,16.110281381463732,16.147987365722656,12015300,0.0,0.0
2020-07-10 00:00:00-04:00,16.110281245629636,16.79843208410855,15.987732752307853,16.770153045654297,9806200,0.0,0.0
2020-07-13 00:00:00-04:00,16.95868269080613,16.968109634141324,16.35537270139845,16.383651733398438,10945400,0.0,0.0
2020-07-14 00:00:00-04:00,16.279963523961186,17.38289103179078,16.138562930240695,17.335756301879883,13525000,0.0,0.0
2020-07-15 00:00:00-04:00,17.910784522783885,18.165306629102734,17.48658101225247,17.816516876220703,13852400,0.0,0.0
2020-07-16 00:00:00-04:00,17.684544254029298,18.11817293563484,17.467729913226528,17.741104125976562,9806100,0.0,0.0
2020-07-17 00:00:00-04:00,17.873077477662278,18.080466668204352,17.392315876692287,17.552570343017578,8818600,0.0,0.0
2020-07-20 00:00:00-04:00,17.533718238128966,17.863654149207854,17.33575597227921,17.382890701293945,13673700,0.0,0.0
2020-07-21 00:00:00-04:00,17.77880888613637,18.77804151150822,17.684541250232098,18.438678741455078,18805000,0.0,0.0
2020-07-22 00:00:00-04:00,18.193585883230696,18.334988253778622,17.82594403502008,18.0710391998291,12653600,0.0,0.0
2020-07-23 00:00:00-04:00,17.891935058980398,18.250151844915045,17.703401517230915,18.19359016418457,13233200,0.0,0.0
2020-07-24 00:00:00-04:00,18.38211987901848,18.532947385467406,17.816515830832152,18.363265991210938,16738200,0.0,0.0
2020-07-27 00:00:00-04:00,18.570655569740985,18.598934604068894,18.042757487547327,18.551801681518555,15020100,0.0,0.0
2020-07-28 00:00:00-04:00,18.372693977483106,18.47638856830196,17.90135754358768,18.05218505859375,14551100,0.0,0.0
2020-07-29 00:00:00-04:00,18.00505153505013,18.363266421763758,17.863650969189635,18.316133499145508,7444900,0.0,0.0
2020-07-30 00:00:00-04:00,17.95792001122519,18.061614617051546,17.156649396041413,17.382890701293945,15563300,0.0,0.0
2020-07-31 00:00:00-04:00,17.071807175251024,17.49600891091187,16.892698816813294,17.100086212158203,15338900,0.0,0.0
2020-08-03 00:00:00-04:00,17.06237547130885,17.88249967697752,16.845561191465904,17.646831512451172,9618800,0.0,0.0
2020-08-04 00:00:00-04:00,17.60912847956396,18.250146281724554,17.533714726251283,18.12759780883789,10141800,0.0,0.0
2020-08-05 00:00:00-04:00,18.53295148697194,18.806327526664695,18.259577245285282,18.382123947143555,9127500,0.0,0.0
2020-08-06 00:00:00-04:00,18.334990897146614,18.561232205432496,18.108747790854643,18.21244239807129,6751100,0.0,0.0
2020-08-07 00:00:00-04:00,18.08989252204716,18.523521170654128,17.929638065386804,18.504667282104492,7084800,0.0,0.0
2020-08-10 00:00:00-04:00,18.438680482867074,19.22109887815728,18.36326672662244,19.06084442138672,11555800,0.0,0.0
2020-08-11 00:00:00-04:00,19.664155235597242,20.050650940783466,19.032564385999272,19.13625717163086,12373700,0.0,0.0
2020-08-12 00:00:00-04:00,19.475620728098882,19.569888371688123,18.67434845459897,19.192819595336914,14560900,0.0,0.0
2020-08-13 00:00:00-04:00,19.126831995885855,19.126831995885855,18.5989339327465,18.73090934753418,8551500,0.0,0.0
2020-08-14 00:00:00-04:00,18.542372494338554,19.01370885484741,18.46695874857736,18.91944122314453,7290300,0.0,0.0
2020-08-17 00:00:00-04:00,18.806322750565705,19.079696922825597,18.721482056207822,18.862882614135742,8658100,0.0,0.0
2020-08-18 00:00:00-04:00,18.721485071425352,18.994859287713947,18.55180365538129,18.63664436340332,7845500,0.0,0.0
