Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-05 00:00:00-05:00,60.24317901064989,60.330664138792095,59.823241051004906,60.006961822509766,2024700,0.0,0.0
2019-03-06 00:00:00-05:00,60.16442550638707,60.558118515117016,59.84072993051999,60.42688751220703,1921100,0.0,0.0
2019-03-07 00:00:00-05:00,60.68934997750038,61.07428580101495,60.44438232202695,60.706844329833984,2173700,0.0,0.0
2019-03-08 00:00:00-05:00,60.899311974004455,61.135522427299435,60.45312925701868,60.96055221557617,1800600,0.0,0.0
2019-03-11 00:00:00-04:00,61.03055083360296,61.49422796162911,60.838079571097026,61.485477447509766,1904600,0.0,0.0
2019-03-12 00:00:00-04:00,61.712951413754006,61.89667218393819,61.36300422901335,61.68670654296875,1976600,0.0,0.0
2019-03-13 00:00:00-04:00,61.56421535950118,61.966652216063956,61.485474086105086,61.76543045043945,1385500,0.0,0.0
2019-03-14 00:00:00-04:00,61.896658102961545,62.35158466735121,61.57295586264571,62.04538345336914,1977800,0.0,0.0
2019-03-15 00:00:00-04:00,61.73044687729375,62.95525870852478,61.73044687729375,62.75404357910156,6916700,0.0,0.0
2019-03-18 00:00:00-04:00,62.640292808940586,62.780274323725905,62.06288574716614,62.34284210205078,2108000,0.0,0.0
2019-03-19 00:00:00-04:00,62.176619901850394,62.22036579683321,61.240515151521734,61.41548538208008,1690500,0.0,0.0
2019-03-20 00:00:00-04:00,61.8179258964193,62.01914098422897,61.24051214944661,61.4329833984375,2145900,0.0,0.0
2019-03-21 00:00:00-04:00,61.476734873064174,62.115388992525865,61.153039230396054,61.9929084777832,1386500,0.0,0.0
2019-03-22 00:00:00-04:00,62.28160007842135,63.12146911907755,62.1328680545402,62.719032287597656,1482700,0.0,0.0
2019-03-25 00:00:00-04:00,62.74527750727914,62.98148796470932,62.465321158809445,62.78901672363281,1579600,0.0,0.0
2019-03-26 00:00:00-04:00,62.96400753040264,63.21771907020229,62.58781547824279,62.94650650024414,1103800,0.0,0.0
2019-03-27 00:00:00-04:00,63.02525047751926,63.068989705408356,62.176630695156966,62.316612243652344,1511700,0.0,0.0
2019-03-28 00:00:00-04:00,62.43907214058915,62.57904696816989,61.275500933072045,61.53795623779297,1642600,0.0,0.0
2019-03-29 00:00:00-04:00,61.43298505062942,62.10662776552853,61.18802406339338,62.071632385253906,2487800,0.0,0.0
2019-04-01 00:00:00-04:00,62.06289298126323,62.0891378496731,61.24051817275786,61.835426330566406,2113300,0.0,0.0
2019-04-02 00:00:00-04:00,62.08037308141998,62.08037308141998,61.494215572560954,61.87915802001953,1440100,0.0,0.0
2019-04-03 00:00:00-04:00,61.293013457127735,61.931667569881,61.23177320039967,61.68670654296875,1577500,0.0,0.0
2019-04-04 00:00:00-04:00,62.08037920707479,62.08037920707479,61.25800450624359,61.55546188354492,1576900,0.0,0.0
2019-04-05 00:00:00-04:00,61.09179075393069,62.22036678052801,60.44438620631927,62.18537139892578,1147300,0.0,0.0
2019-04-08 00:00:00-04:00,62.23787424759277,62.23787424759277,61.66046701621186,61.7829475402832,1506200,0.0,0.0
2019-04-09 00:00:00-04:00,61.8091749921616,61.97539469958699,61.60795323093792,61.92290496826172,1377200,0.0,0.0
2019-04-10 00:00:00-04:00,62.185371986200614,62.46532836697579,61.45048231498665,61.511722564697266,1438800,0.0,0.0
2019-04-11 00:00:00-04:00,61.12678312306084,61.92290632254543,61.12678312306084,61.76543045043945,1294600,0.0,0.0
2019-04-12 00:00:00-04:00,61.502980206230106,61.896666581751695,61.135532024431605,61.835426330566406,1181800,0.0,0.0
2019-04-15 00:00:00-04:00,61.826669344374665,62.20286132647331,61.74793474738676,61.92290496826172,1468000,0.0,0.0
2019-04-16 00:00:00-04:00,61.835423180685254,62.194114155159795,61.223020700028016,61.37174606323242,1429800,0.0,0.0
2019-04-17 00:00:00-04:00,61.35425696610356,61.67795929721768,61.14429131400433,61.42424774169922,1350200,0.0,0.0
2019-04-18 00:00:00-04:00,61.712951342833804,61.86167672690427,61.188033903669734,61.205528259277344,1518900,0.0,0.0
2019-04-22 00:00:00-04:00,61.13553011611356,61.47672674416511,61.048044999249214,61.23176574707031,1880600,0.0,0.0
2019-04-23 00:00:00-04:00,61.415492435012496,61.6954488408678,61.10929115902813,61.59046936035156,1983900,0.0,0.0
2019-04-24 00:00:00-04:00,61.59047154724483,62.185379765146656,61.59047154724483,61.9929084777832,1431700,0.0,0.0
2019-04-25 00:00:00-04:00,61.704177961661166,62.325330813201795,61.572946981829226,61.97538375854492,1663600,0.0,0.0
2019-04-26 00:00:00-04:00,62.544057076059275,62.79776856514639,62.071629476519746,62.132869720458984,1098100,0.0,0.0
2019-04-29 00:00:00-04:00,61.99290489349606,62.2378659088183,61.56422311668214,61.74794387817383,1076700,0.0,0.0
2019-04-30 00:00:00-04:00,61.84417138313837,62.71028533760672,61.67794499830718,62.69279098510742,1584900,0.0,0.0
2019-05-01 00:00:00-04:00,62.447819190906905,62.85900653160926,62.13286746929173,62.229103088378906,1644500,0.0,0.0
2019-05-02 00:00:00-04:00,63.13022812912113,63.4276788675469,62.45657869849642,62.570308685302734,2231900,0.0,0.0
2019-05-03 00:00:00-04:00,62.65778204379268,63.08646367144677,62.430315462417454,63.060218811035156,896500,0.0,0.0
2019-05-06 00:00:00-04:00,63.07774101403904,63.313958211423426,62.67530406908576,62.87652587890625,1008900,0.0,0.0
2019-05-07 00:00:00-04:00,64.02258758546395,64.10132219056023,62.31660439484359,62.56156539916992,1175000,0.0,0.0
2019-05-08 00:00:00-04:00,62.46533396298529,62.52657421818216,61.54672346034499,61.59046936035156,1284900,0.0,0.0
2019-05-09 00:00:00-04:00,61.677939309652935,62.0103853739671,61.29299684331033,61.634193420410156,984500,0.0,0.0
2019-05-10 00:00:00-04:00,61.642947007325134,62.789017276036155,61.52046652095995,62.7802734375,874600,0.0,0.0
2019-05-13 00:00:00-04:00,62.666533840919335,63.926340698179615,62.360332639414565,63.85634994506836,1218600,0.0,0.0
2019-05-14 00:00:00-04:00,63.73386000913985,64.06631269975405,63.27018301926701,63.50639343261719,1377600,0.0,0.0
2019-05-15 00:00:00-04:00,63.576399853250976,63.90010211217786,63.3489398953214,63.515159606933594,1067100,0.0,0.0
2019-05-16 00:00:00-04:00,63.340181183340285,64.14505479495904,63.2351950569479,63.97882843017578,1098100,0.0,0.0
2019-05-17 00:00:00-04:00,63.51516446561888,64.5650059216798,63.45392421461683,64.32878875732422,1139900,0.0,0.0
2019-05-20 00:00:00-04:00,64.46877143669887,64.80996808045919,64.27630016592396,64.41627502441406,1074500,0.0,0.0
2019-05-21 00:00:00-04:00,64.40752511233819,64.87995273024029,64.19755283236866,64.51250457763672,1003500,0.0,0.0
2019-05-22 00:00:00-04:00,64.67553165068819,65.01040730942916,64.41996599396516,64.98397064208984,852600,0.535,0.0
2019-05-23 00:00:00-04:00,65.12497582842454,65.97979727291005,64.78128570258522,65.95335388183594,1855500,0.0,0.0
2019-05-24 00:00:00-04:00,66.023860447562,66.47330399659289,65.86523370810794,65.98860931396484,889800,0.0,0.0
2019-05-28 00:00:00-04:00,66.15605208684411,66.30586436558573,65.21310609201979,65.32766723632812,1915500,0.0,0.0
2019-05-29 00:00:00-04:00,65.4686796466708,65.4686796466708,63.952914301101124,64.23491668701172,1387500,0.0,0.0
2019-05-30 00:00:00-04:00,64.27897332080128,64.74603907695955,64.13796878579018,64.48165893554688,860900,0.0,0.0
2019-05-31 00:00:00-04:00,63.97052510420087,65.2131023078713,63.89121509892796,65.07209777832031,5976900,0.0,0.0
2019-06-03 00:00:00-04:00,65.34530130437984,65.97980832714701,65.08973560223934,65.9445571899414,2791700,0.0,0.0
2019-06-04 00:00:00-04:00,65.95335669083643,65.95335669083643,64.20846931971558,65.55679321289062,3404000,0.0,0.0
2019-06-05 00:00:00-04:00,65.98859290624868,67.34573095669573,65.78590734279457,67.25760650634766,2306800,0.0,0.0
2019-06-06 00:00:00-04:00,67.32812220145287,68.15650026830957,67.21355434200301,67.72468566894531,1586900,0.0,0.0
2019-06-07 00:00:00-04:00,68.32394934858164,68.50020502828099,67.24000549316406,67.24000549316406,1328000,0.0,0.0
2019-06-10 00:00:00-04:00,67.08137154857613,67.23999828155921,66.41161348448466,66.99324035644531,1095900,0.0,0.0
2019-06-11 00:00:00-04:00,66.83461889888893,67.16950131910077,66.17367524653378,66.51737213134766,1292100,0.0,0.0
2019-06-12 00:00:00-04:00,66.83461600652804,67.5043740945005,66.83461600652804,67.42506408691406,849900,0.0,0.0
2019-06-13 00:00:00-04:00,67.55725518635747,67.68063079346155,67.05493157011986,67.5660629272461,1760200,0.0,0.0
2019-06-14 00:00:00-04:00,67.69823970542049,68.31511761981021,67.49554740585529,68.21818542480469,1409600,0.0,0.0
2019-06-17 00:00:00-04:00,68.24462154744424,68.35918266678858,67.22235904203947,67.4162368774414,1605700,0.0,0.0
2019-06-18 00:00:00-04:00,68.0507639941976,68.0507639941976,66.86987442818497,67.23119354248047,1494500,0.0,0.0
2019-06-19 00:00:00-04:00,66.9668060753716,68.23581998447305,66.84343047014964,68.0066909790039,1280900,0.0,0.0
2019-06-20 00:00:00-04:00,68.26225628951498,68.62357536249907,67.54843933118647,68.32394409179688,1764500,0.0,0.0
2019-06-21 00:00:00-04:00,68.11245740773559,68.41208201388189,67.69826491520718,68.20939636230469,3823500,0.0,0.0
2019-06-24 00:00:00-04:00,68.58834024419782,68.62359138565643,67.9890842863373,68.2005844116211,1353500,0.0,0.0
2019-06-25 00:00:00-04:00,68.27987000983715,68.48255557641927,67.61011207461925,67.83924102783203,1640700,0.0,0.0
2019-06-26 00:00:00-04:00,67.77756369580574,67.78637143591008,66.34110868983976,66.42042541503906,1942400,0.0,0.0
2019-06-27 00:00:00-04:00,66.9844267065813,66.9844267065813,66.2617953697353,66.45567321777344,1627300,0.0,0.0
2019-06-28 00:00:00-04:00,66.41161739041983,67.03730989524539,66.33230065753035,66.76412200927734,2590700,0.0,0.0
2019-07-01 00:00:00-04:00,66.76414226181033,66.77295000544042,65.89169155270496,66.67601776123047,1683700,0.0,0.0
2019-07-02 00:00:00-04:00,66.94037381574495,67.8040098326552,66.81699820239587,67.55725860595703,1546600,0.0,0.0
2019-07-03 00:00:00-04:00,67.76875335604076,68.4208825071295,67.76875335604076,67.96263122558594,703700,0.0,0.0
2019-07-05 00:00:00-04:00,67.35457336124566,67.98908042452446,66.70244408997239,67.84807586669922,1487700,0.0,0.0
2019-07-08 00:00:00-04:00,67.92738675653513,68.24464026082977,67.5396309794046,67.89213562011719,1876400,0.0,0.0
2019-07-09 00:00:00-04:00,67.768743796217,67.92737051042575,67.34573698383858,67.82161712646484,1496700,0.0,0.0
2019-07-10 00:00:00-04:00,68.05076313706451,68.6676412226443,67.76876076601847,68.44732666015625,1334600,0.0,0.0
2019-07-11 00:00:00-04:00,68.49139105257133,68.81745229627703,68.10363527793022,68.791015625,1912300,0.0,0.0
2019-07-12 00:00:00-04:00,68.70290585471568,68.79103035232775,68.09483539129646,68.33277893066406,1868300,0.0,0.0
2019-07-15 00:00:00-04:00,68.20939084790255,68.67645665117497,67.94501067982115,68.51782989501953,1258000,0.0,0.0
2019-07-16 00:00:00-04:00,67.93620300292969,68.50021453275814,67.50438829381824,67.93620300292969,1811800,0.0,0.0
2019-07-17 00:00:00-04:00,68.420884515275,68.65001352450476,68.10363103279266,68.17413330078125,2110500,0.0,0.0
2019-07-18 00:00:00-04:00,68.20937156446142,69.1082517795756,67.80399368521658,69.09062957763672,1428500,0.0,0.0
2019-07-19 00:00:00-04:00,68.84389402997202,69.2052064011517,67.62775339283739,67.65419006347656,1904000,0.0,0.0
2019-07-22 00:00:00-04:00,67.81282467719339,68.00670258232631,66.91394415385676,67.77758026123047,1117300,0.0,0.0
2019-07-23 00:00:00-04:00,67.8304440398922,67.8304440398922,67.19593706659074,67.63656616210938,1560800,0.0,0.0
2019-07-24 00:00:00-04:00,67.75993364786108,67.8392503717484,66.88749002589404,67.34574127197266,1797900,0.0,0.0
2019-07-25 00:00:00-04:00,67.34575625460684,67.58369975573932,66.64956140544705,67.1518783569336,1644000,0.0,0.0
2019-07-26 00:00:00-04:00,67.1430596574716,67.46912086537611,66.86105732236891,67.18711853027344,1571900,0.0,0.0
2019-07-29 00:00:00-04:00,67.45150111870633,67.82162793636518,67.13424763972267,67.68943786621094,1039000,0.0,0.0
2019-07-30 00:00:00-04:00,67.37217809825678,68.08600172107006,67.12542690951763,67.44268035888672,1540100,0.0,0.0
2019-07-31 00:00:00-04:00,67.29287057608056,67.70706296820435,66.47330025560278,66.85224151611328,1988100,0.0,0.0
2019-08-01 00:00:00-04:00,66.7464831764658,67.90974353966249,66.6319220498091,67.45149230957031,2484000,0.0,0.0
2019-08-02 00:00:00-04:00,67.61893453966262,68.51781481101283,67.23117883809778,67.59249114990234,1866500,0.0,0.0
2019-08-05 00:00:00-04:00,67.8040020191533,68.42969447859717,67.09899283257282,67.46031188964844,2481300,0.0,0.0
2019-08-06 00:00:00-04:00,67.3633858745751,68.44732980670416,66.51737872254576,68.24464416503906,1639000,0.0,0.0
2019-08-07 00:00:00-04:00,68.25343387830505,69.05538193806166,67.53080253994209,68.64118957519531,1672100,0.0,0.0
2019-08-08 00:00:00-04:00,68.63238430625499,69.34620800056223,68.03312847781251,69.09945678710938,1313900,0.0,0.0
2019-08-09 00:00:00-04:00,69.30212880346276,69.51362884156808,68.87031426465381,69.1170654296875,1155000,0.0,0.0
2019-08-12 00:00:00-04:00,69.29333474540894,69.32858588271759,68.33276646674935,68.51782989501953,1181900,0.0,0.0
2019-08-13 00:00:00-04:00,68.35920505097491,68.89677314390123,68.04195152978996,68.6588363647461,1393300,0.0,0.0
2019-08-14 00:00:00-04:00,68.90557380631239,69.04657160777955,67.77756450071192,67.99787902832031,1885000,0.0,0.0
2019-08-15 00:00:00-04:00,67.93619249860987,69.71633785625687,67.8304458159351,69.45195770263672,1595000,0.0,0.0
2019-08-16 00:00:00-04:00,69.49602479865362,69.68990268568614,69.04658121721157,69.3021469116211,1421800,0.0,0.0
2019-08-19 00:00:00-04:00,69.33741367912829,69.92785521476925,69.03778231612935,69.59297943115234,1338400,0.0,0.0
2019-08-20 00:00:00-04:00,69.83088749361814,69.90138975275838,69.32857066330855,69.70751190185547,1235100,0.0,0.0
2019-08-21 00:00:00-04:00,69.46077059912459,70.13933645034527,69.33739498981174,70.11289978027344,930000,0.0,0.0
2019-08-22 00:00:00-04:00,70.04240703353358,70.42134834112774,69.6634657259394,70.29796600341797,1408200,0.0,0.0
2019-08-23 00:00:00-04:00,70.52709341329177,70.65046902471428,69.48720845739729,69.76921081542969,1708600,0.0,0.0
2019-08-26 00:00:00-04:00,69.85732873975635,70.47421346247799,69.72514539953437,70.4477767944336,796400,0.0,0.0
2019-08-27 00:00:00-04:00,70.75621153285846,71.51409401399634,70.6504581435838,70.99414825439453,1339400,0.0,0.0
2019-08-28 00:00:00-04:00,71.24972037103016,71.49647157827376,70.24508661384344,70.75621795654297,1300700,0.0,0.0
2019-08-29 00:00:00-04:00,70.95010110074989,71.22328899715555,70.09527955248704,70.86197662353516,1243200,0.0,0.0
2019-08-30 00:00:00-04:00,70.98533734160594,71.14396405669476,70.50945719633948,70.61520385742188,1332900,0.0,0.0
2019-09-03 00:00:00-04:00,70.52709800504701,71.80492652578424,70.38610017858424,71.79611206054688,2007700,0.0,0.0
2019-09-04 00:00:00-04:00,73.23253708506495,73.23253708506495,72.10452794192534,72.6949691772461,1914400,0.0,0.0
2019-09-05 00:00:00-04:00,72.2631751451566,72.4658674971818,71.35548024042943,72.28961181640625,2208400,0.0,0.0
2019-09-06 00:00:00-04:00,72.36010181010082,72.66854079478631,72.21028954946294,72.57160186767578,1704800,0.0,0.0
2019-09-09 00:00:00-04:00,72.10455152839924,72.65093407735323,71.89305142574193,72.08692932128906,2888700,0.0,0.0
2019-09-10 00:00:00-04:00,71.92829842081701,72.16623518216946,71.33785030289309,72.14861297607422,2448500,0.0,0.0
2019-09-11 00:00:00-04:00,71.76083486919525,72.65090727793823,71.4876470572251,72.4129638671875,1692300,0.0,0.0
2019-09-12 00:00:00-04:00,72.83598609824239,73.33830296553512,72.62448602871545,73.02104949951172,1621600,0.0,0.0
2019-09-13 00:00:00-04:00,72.70380639007656,73.21493779408735,72.50111403211817,72.59805297851562,1717600,0.0,0.0
2019-09-16 00:00:00-04:00,72.79192249166681,72.79192249166681,72.42179567901212,72.65092468261719,1083000,0.0,0.0
2019-09-17 00:00:00-04:00,72.59803127679385,73.52335486181109,72.59803127679385,73.27660369873047,1654000,0.0,0.0
2019-09-18 00:00:00-04:00,73.50575589853594,73.68200486403768,72.95055888261808,73.47050476074219,1557900,0.0,0.0
2019-09-19 00:00:00-04:00,73.89179741005111,73.97162642351445,73.6079736996423,73.82084655761719,1918400,0.535,0.0
2019-09-20 00:00:00-04:00,73.88292143116452,74.16674509796563,73.53701154871597,73.84744262695312,3282200,0.0,0.0
