Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,91.17369118518019,91.26680015340929,89.9353213068323,90.130859375,944900,0.0,0.0
2019-04-18 00:00:00-04:00,90.68952564864433,91.99307259217906,88.21278574555244,91.04334259033203,1615000,0.0,0.0
2019-04-22 00:00:00-04:00,89.70254762854951,90.38225661114765,89.18113171012405,89.71186065673828,1071200,0.0,0.0
2019-04-23 00:00:00-04:00,90.14946255767144,91.08056628460618,89.55355674073382,90.86640930175781,1568800,0.0,0.0
2019-04-24 00:00:00-04:00,91.03401615241235,91.05264220667084,90.46604936517775,90.55915832519531,832500,0.0,0.0
2019-04-25 00:00:00-04:00,89.95394261265488,90.36363057573979,88.95766178731905,89.59081268310547,1367900,0.0,0.0
2019-04-26 00:00:00-04:00,89.70252217064547,90.5125849029512,89.63734519933975,90.34498596191406,755600,0.0,0.0
2019-04-29 00:00:00-04:00,91.1364446939106,91.69511270171085,90.54053878243191,91.0154037475586,930000,0.0,0.0
2019-04-30 00:00:00-04:00,91.15505406972099,91.69509592310494,90.36361734183487,91.28540802001953,2291800,0.0,0.0
2019-05-01 00:00:00-04:00,91.38785647605464,91.7602994864359,90.30777245632491,90.62435150146484,812700,0.0,0.0
2019-05-02 00:00:00-04:00,90.40087118322784,91.2667980650867,89.80496527568611,91.13644409179688,914600,0.0,0.0
2019-05-03 00:00:00-04:00,91.80685724888339,92.60760729442443,91.56476820857189,92.52381134033203,974300,0.0,0.0
2019-05-06 00:00:00-04:00,90.90367742335494,91.42510047361021,90.27983947254612,91.17369842529297,1018900,0.0,0.0
2019-05-07 00:00:00-04:00,90.14946547070272,90.7546843335185,89.28353869252211,90.54052734375,1358400,0.0,0.0
2019-05-08 00:00:00-04:00,90.42881350939521,91.35060438321872,89.78634954388477,90.16809844970703,1206300,0.0,0.0
2019-05-09 00:00:00-04:00,89.31148307566833,89.83290608259135,88.31520220140324,89.60943603515625,753900,0.0,0.0
2019-05-10 00:00:00-04:00,89.15320691098172,90.59642093485658,88.12899394424457,90.14017486572266,1081700,0.0,0.0
2019-05-13 00:00:00-04:00,88.4176213686604,88.87386026933359,87.25374154793178,87.97069549560547,1094300,0.0,0.0
2019-05-14 00:00:00-04:00,88.08242948594327,89.63737132875968,88.08242948594327,89.46977233886719,1087700,0.0,0.0
2019-05-15 00:00:00-04:00,88.67832779362325,90.11222856066185,88.128979937449,89.59081268310547,1030400,0.0,0.0
2019-05-16 00:00:00-04:00,90.03775665621396,90.16811065181885,89.55358568736149,89.78636169433594,670500,0.0,0.0
2019-05-17 00:00:00-04:00,88.67833724720015,89.4884002322681,87.91483230063099,87.94276428222656,722800,0.0,0.0
2019-05-20 00:00:00-04:00,87.57030541674511,88.12896621337953,87.095440542915,87.8496322631836,670100,0.0,0.0
2019-05-21 00:00:00-04:00,88.27795090432505,88.90179586260494,88.08241995456868,88.63177490234375,733600,0.0,0.0
2019-05-22 00:00:00-04:00,88.1941605005802,88.1941605005802,86.40644275891518,86.6299057006836,1102300,0.0,0.0
2019-05-23 00:00:00-04:00,85.56844934621746,85.63362633469804,84.20903851236625,84.7956314086914,838600,0.0,0.0
2019-05-24 00:00:00-04:00,85.51257717955596,85.51257717955596,84.28352033851081,84.63734436035156,571600,0.0,0.0
2019-05-28 00:00:00-04:00,84.8328780014261,84.8328780014261,83.71555614838742,83.7900390625,844300,0.0,0.0
2019-05-29 00:00:00-04:00,83.21276109681232,84.21834794616626,82.63547410067119,84.13455200195312,1241600,0.0,0.0
2019-05-30 00:00:00-04:00,84.29368587354365,85.09871217941023,84.13454745181919,84.5557861328125,554000,0.48,0.0
2019-05-31 00:00:00-04:00,83.55417483032765,84.83659482583107,83.46992424733428,83.69458770751953,1260900,0.0,0.0
2019-06-03 00:00:00-04:00,83.9192560218619,86.07222759367718,83.86308657793863,85.41697692871094,1497900,0.0,0.0
2019-06-04 00:00:00-04:00,86.31559875202653,88.1222263801239,86.2594364567755,88.10350799560547,967800,0.0,0.0
2019-06-05 00:00:00-04:00,88.41241639782834,89.42338066127823,87.99118485890577,89.3204116821289,763400,0.0,0.0
2019-06-06 00:00:00-04:00,89.22679171541421,89.53569860525361,88.39368438829239,88.6557846069336,906600,0.0,0.0
2019-06-07 00:00:00-04:00,89.25488322681612,90.16287847662437,88.89917676616487,89.91014099121094,513400,0.0,0.0
2019-06-10 00:00:00-04:00,90.59346805902811,90.911737731881,90.29392391253491,90.41561126708984,545100,0.0,0.0
2019-06-11 00:00:00-04:00,91.42658132831225,92.14736416397407,90.09735453899086,90.20968627929688,756900,0.0,0.0
2019-06-12 00:00:00-04:00,90.21905976582005,90.5654106774063,89.74166584380643,90.36883544921875,433500,0.0,0.0
2019-06-13 00:00:00-04:00,90.78068726680412,91.05214312271912,89.99437942170817,90.59346771240234,874600,0.0,0.0
2019-06-14 00:00:00-04:00,90.27520672127137,90.79004443583659,89.2267986238378,89.9288558959961,432700,0.0,0.0
2019-06-17 00:00:00-04:00,89.87269481200345,90.17223896649752,89.28296212474926,89.31105041503906,429900,0.0,0.0
2019-06-18 00:00:00-04:00,89.87269969133185,90.827494503839,89.72292403510527,90.20032501220703,642700,0.0,0.0
2019-06-19 00:00:00-04:00,90.35946083313232,91.09896210410966,89.5918784106249,90.74325561523438,609200,0.0,0.0
2019-06-20 00:00:00-04:00,91.73548854968367,92.19416399275713,90.76196822235693,91.78229522705078,954700,0.0,0.0
2019-06-21 00:00:00-04:00,91.8571894123961,91.97888393475712,90.88366894199444,91.00536346435547,1344000,0.0,0.0
2019-06-24 00:00:00-04:00,91.26745861783564,92.0069599087684,90.67773299470052,91.68869018554688,656000,0.0,0.0
2019-06-25 00:00:00-04:00,91.70738459382513,92.36263506383722,91.28614602736494,92.30647277832031,709200,0.0,0.0
2019-06-26 00:00:00-04:00,92.34392846898494,92.78388547287368,91.81972088437296,92.06310272216797,596300,0.0,0.0
2019-06-27 00:00:00-04:00,92.25031429995666,92.31583934966207,91.44528817975025,92.24095153808594,788200,0.0,0.0
2019-06-28 00:00:00-04:00,92.48433690721508,94.0101386327876,92.28775460885325,93.79483795166016,1917000,0.0,0.0
2019-07-01 00:00:00-04:00,94.82455191426884,96.12569767254858,94.16929408196232,95.79806518554688,1569900,0.0,0.0
2019-07-02 00:00:00-04:00,95.93845715234339,96.59371484165773,95.32065051340197,95.65763854980469,1508200,0.0,0.0
2019-07-03 00:00:00-04:00,95.7980692344603,96.85584029047578,95.69510738589588,96.78095245361328,643500,0.0,0.0
2019-07-05 00:00:00-04:00,96.01336931439485,96.5001259672322,95.01176771381854,96.17250061035156,1019100,0.0,0.0
2019-07-08 00:00:00-04:00,95.9478190789258,95.9478190789258,94.30968558245634,94.7870864868164,731600,0.0,0.0
2019-07-09 00:00:00-04:00,94.01950869946026,94.33777122306724,93.64507673980248,93.97270202636719,1003300,0.0,0.0
2019-07-10 00:00:00-04:00,94.61858599291709,94.70282942466915,92.20350763229787,92.24095153808594,993300,0.0,0.0
2019-07-11 00:00:00-04:00,92.28775435515293,92.6153867570586,90.53729633272972,91.38912200927734,1140400,0.0,0.0
2019-07-12 00:00:00-04:00,91.75419889738471,93.69187661847309,91.70739936581379,93.6637954711914,854900,0.0,0.0
2019-07-15 00:00:00-04:00,93.57954738875401,93.70123473483875,92.67155224929672,92.98981475830078,644300,0.0,0.0
2019-07-16 00:00:00-04:00,92.69028170707571,93.4297829178567,92.32521248350861,92.97110748291016,651700,0.0,0.0
2019-07-17 00:00:00-04:00,92.74645605876196,92.74645605876196,89.17999994026142,89.35785675048828,1346000,0.0,0.0
2019-07-18 00:00:00-04:00,88.9085539890197,92.18482191872442,87.76653945370819,91.00536346435547,1961900,0.0,0.0
2019-07-19 00:00:00-04:00,91.62314538457713,92.79324075589389,91.48273965337542,91.84780883789062,1184400,0.0,0.0
2019-07-22 00:00:00-04:00,91.85716933008557,92.3626514143039,90.62154883811714,90.98661804199219,1277800,0.0,0.0
2019-07-23 00:00:00-04:00,91.5857257923251,91.94143945033485,90.36883056807895,91.83847045898438,1318500,0.0,0.0
2019-07-24 00:00:00-04:00,90.89301262759646,91.7635639232748,90.13479306551062,91.46401977539062,1047600,0.0,0.0
2019-07-25 00:00:00-04:00,91.55762673391477,92.60603483096116,90.56538807497351,92.46562194824219,1179800,0.0,0.0
2019-07-26 00:00:00-04:00,92.0911915119787,92.64348028877268,91.73548505928997,91.93206024169922,631600,0.0,0.0
2019-07-29 00:00:00-04:00,92.06310881188229,92.06310881188229,90.51858138561363,90.5841064453125,557300,0.0,0.0
2019-07-30 00:00:00-04:00,88.99278729512119,91.63252258300781,88.99278729512119,91.63252258300781,624500,0.0,0.0
2019-07-31 00:00:00-04:00,91.4452967646149,91.70739698804246,89.80716322649711,90.65898895263672,913500,0.0,0.0
2019-08-01 00:00:00-04:00,90.48115209524258,90.79005189267414,88.11287270362403,88.35625457763672,1113800,0.0,0.0
2019-08-02 00:00:00-04:00,88.49666062335237,89.0021427187082,86.66195180041042,86.82108306884766,879700,0.0,0.0
2019-08-05 00:00:00-04:00,85.49187190007375,85.54803420699128,83.54483098769767,84.15328216552734,1108500,0.0,0.0
2019-08-06 00:00:00-04:00,84.67746318088125,85.50120777274215,84.02221261254822,85.18294525146484,789300,0.0,0.0
2019-08-07 00:00:00-04:00,83.98477546426525,84.93957024666288,83.22655586819371,84.70555114746094,926600,0.0,0.0
2019-08-08 00:00:00-04:00,85.3795174319979,86.96148864518179,85.06125492186605,86.51216888427734,958000,0.0,0.0
2019-08-09 00:00:00-04:00,86.46537666125967,87.06446496529219,85.8007632971516,86.29688262939453,834700,0.0,0.0
2019-08-12 00:00:00-04:00,85.87564751597361,85.98797925574246,84.2562393323927,84.39665222167969,562600,0.0,0.0
2019-08-13 00:00:00-04:00,83.93797701211788,87.017669516372,83.74140180653104,85.44506072998047,556100,0.0,0.0
2019-08-14 00:00:00-04:00,83.99413913999659,84.49961411506912,82.52449946671749,82.64618682861328,967400,0.0,0.0
2019-08-15 00:00:00-04:00,82.72109581695692,83.40442776950756,82.27177588431834,83.31082153320312,653800,0.0,0.0
2019-08-16 00:00:00-04:00,83.79755668936295,85.42633477717482,83.6758693276421,84.92085266113281,595000,0.0,0.0
2019-08-19 00:00:00-04:00,85.97859984205057,85.97859984205057,85.17357371717623,85.4075927734375,884900,0.0,0.0
2019-08-20 00:00:00-04:00,85.15487631976448,85.78204583109151,84.49026289320497,85.46378326416016,629200,0.0,0.0
2019-08-21 00:00:00-04:00,86.54025655022444,86.83980069949668,85.40760501261083,85.8194808959961,697100,0.0,0.0
2019-08-22 00:00:00-04:00,86.19392098338419,86.52154631160747,84.71491848260882,85.117431640625,736700,0.0,0.0
2019-08-23 00:00:00-04:00,84.64939796617602,84.82725478606837,82.10326874995611,82.46833801269531,727500,0.0,0.0
2019-08-26 00:00:00-04:00,83.41377299193502,83.76947947175837,81.50417617782199,82.97381591796875,603000,0.0,0.0
2019-08-27 00:00:00-04:00,83.70395285690785,83.86308413638153,82.63682629548977,83.24527740478516,871600,0.0,0.0
2019-08-28 00:00:00-04:00,82.88018866046049,85.03315966286121,82.7585013239209,84.97699737548828,653500,0.0,0.0
2019-08-29 00:00:00-04:00,86.03111022985654,87.14166789196764,85.98404953753334,86.8216781616211,970200,0.49,0.0
2019-08-30 00:00:00-04:00,87.6404866502798,88.43105458053998,87.35813685778488,88.2239990234375,1058900,0.0,0.0
2019-09-03 00:00:00-04:00,87.2734389253175,87.60284223977213,86.0687526631705,87.0663833618164,974300,0.0,0.0
2019-09-04 00:00:00-04:00,87.90400753502456,88.19576371576632,87.3299015674368,87.76283264160156,820400,0.0,0.0
2019-09-05 00:00:00-04:00,88.66634714636558,90.71806846805441,88.66634714636558,90.4733657836914,880500,0.0,0.0
2019-09-06 00:00:00-04:00,90.63338637315522,91.05690398462252,89.27811852773144,89.54164123535156,1106000,0.0,0.0
2019-09-09 00:00:00-04:00,90.23808713218091,90.23808713218091,89.16516924314685,89.90868377685547,1114800,0.0,0.0
2019-09-10 00:00:00-04:00,89.84279095737082,91.35805336743073,89.17457076107944,91.3392333984375,952100,0.0,0.0
2019-09-11 00:00:00-04:00,92.04511199651787,93.40037252422847,91.05689476257172,93.37213897705078,904600,0.0,0.0
2019-09-12 00:00:00-04:00,93.41919852894519,93.96506385540532,92.69450398482822,93.80506896972656,767000,0.0,0.0
2019-09-13 00:00:00-04:00,94.25682726038625,95.41444576318482,93.75801545182634,93.80506896972656,812400,0.0,0.0
2019-09-16 00:00:00-04:00,93.22154636826292,94.04976143374434,93.17448567503345,93.40977478027344,378700,0.0,0.0
2019-09-17 00:00:00-04:00,93.04273393328343,93.15567530039411,92.16745808442529,92.91097259521484,678900,0.0,0.0
2019-09-18 00:00:00-04:00,92.41214935507736,93.52271419599396,92.13921313700551,93.46623992919922,749000,0.0,0.0
2019-09-19 00:00:00-04:00,93.37213103181985,94.11564549286797,93.14625549316406,93.14625549316406,584000,0.0,0.0
2019-09-20 00:00:00-04:00,93.64505386779665,93.85210940713057,92.76036462898912,93.08977508544922,960500,0.0,0.0
2019-09-23 00:00:00-04:00,92.27097913562946,93.40036400241945,92.04510359836223,92.84508514404297,531900,0.0,0.0
2019-09-24 00:00:00-04:00,93.15566141891227,93.95564290382167,92.44038056137352,92.70390319824219,945100,0.0,0.0
