Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25 00:00:00-04:00,155.74819160120913,156.5762159500999,153.6829691084017,156.43983459472656,2426700,0.0,0.0
2019-09-26 00:00:00-04:00,156.6054644010272,156.77106929717488,155.095533034841,155.8845977783203,2308800,0.0,0.0
2019-09-27 00:00:00-04:00,156.52748593468945,156.52748593468945,151.4229145188565,152.78672790527344,2436200,0.0,0.0
2019-09-30 00:00:00-04:00,153.47843603728597,155.27088132312335,152.20229276460333,154.89096069335938,2183300,0.0,0.0
2019-10-01 00:00:00-04:00,155.19292517563355,156.28397608946477,153.8875585659492,154.03367614746094,2573200,0.0,0.0
2019-10-02 00:00:00-04:00,152.9621213795614,153.40048901390446,150.55595263514292,152.7185821533203,2817500,0.0,0.0
2019-10-03 00:00:00-04:00,152.33867100024986,154.67664177134122,149.80585694452117,154.4623260498047,1904100,0.0,0.0
2019-10-04 00:00:00-04:00,155.2416473067379,156.81977675991212,154.14084523093095,156.6833953857422,1281100,0.0,0.0
2019-10-07 00:00:00-04:00,155.5533707600287,156.5080552496174,154.23826782901358,156.0599365234375,1737500,0.0,0.0
2019-10-08 00:00:00-04:00,154.63767613276437,155.38776626506632,152.62116415646375,153.44920349121094,1609200,0.0,0.0
2019-10-09 00:00:00-04:00,154.54027436863637,157.51145635462538,153.96552527455603,156.9269561767578,1343400,0.0,0.0
2019-10-10 00:00:00-04:00,156.45931457214596,157.65752320004023,155.87481458249147,156.97561645507812,1619800,0.0,0.0
2019-10-11 00:00:00-04:00,158.8850117502476,161.3983237153602,158.524563554449,158.70965576171875,1261300,0.0,0.0
2019-10-14 00:00:00-04:00,159.0018944782175,160.19036711580335,158.39792194137897,159.8981170654297,1659200,0.0,0.0
2019-10-15 00:00:00-04:00,160.71638136163298,160.91120974469305,158.49530509295195,160.5994873046875,2026300,0.0,0.0
2019-10-16 00:00:00-04:00,160.1124176924597,160.77483720406954,158.12514429317656,160.51182556152344,1756800,0.0,0.0
2019-10-17 00:00:00-04:00,161.11583987031932,162.51862845257142,158.63173632795272,159.0214080810547,1881400,0.0,0.0
2019-10-18 00:00:00-04:00,158.85578412202122,158.85578412202122,154.9201816418715,155.99176025390625,1879100,0.0,0.0
2019-10-21 00:00:00-04:00,156.96590585073784,157.52116755350372,155.25138019570298,157.1802215576172,1076100,0.0,0.0
2019-10-22 00:00:00-04:00,157.18019732736377,158.14460299519743,150.94558521785177,151.12094116210938,2455700,0.0,0.0
2019-10-23 00:00:00-04:00,151.1599429391625,152.79653446151656,150.53648304123158,152.2315216064453,2430900,0.0,0.0
2019-10-24 00:00:00-04:00,153.23489352155548,157.38479684001013,153.23489352155548,157.0730743408203,1255900,0.0,0.0
2019-10-25 00:00:00-04:00,156.59572218599988,157.71599667887367,155.50467121106504,157.17047119140625,1048500,0.0,0.0
2019-10-28 00:00:00-04:00,157.96931052210036,158.5148360908432,155.8943512525649,158.00827026367188,1481700,0.0,0.0
2019-10-29 00:00:00-04:00,157.8426296523912,159.16748353305528,157.26788069133747,158.98239135742188,1580600,0.0,0.0
2019-10-30 00:00:00-04:00,159.44024857600482,161.66132498702086,158.69989472715073,161.2619171142578,1999500,0.0,0.0
2019-10-31 00:00:00-04:00,164.97348108598646,169.61046269473172,164.17466527307363,164.807861328125,4211900,0.0,0.0
2019-11-01 00:00:00-04:00,166.20088172387895,168.31480006235665,163.2004771860374,167.8959197998047,2101800,0.0,0.0
2019-11-04 00:00:00-05:00,168.46094119422594,168.51940309284512,164.67147154650695,164.89553833007812,1631500,0.0,0.0
2019-11-05 00:00:00-05:00,164.97349401262682,165.39237438798455,160.472878561609,162.2263641357422,1592800,0.0,0.0
2019-11-06 00:00:00-05:00,161.23265378191314,162.84975730806022,160.31695906253415,162.7425994873047,1183500,0.0,0.0
2019-11-07 00:00:00-05:00,163.12257745629273,165.87944339419033,162.24584215163435,164.62278747558594,1264300,0.0,0.0
2019-11-08 00:00:00-05:00,164.65202489234932,165.9281682196137,163.7070913868492,165.85997009277344,912900,0.0,0.0
2019-11-11 00:00:00-05:00,164.69097000282736,167.7011113818725,164.37924751134585,167.54525756835938,976500,0.0,0.0
2019-11-12 00:00:00-05:00,167.84725634203738,169.11366343204932,166.43473164583253,167.4186248779297,1397100,0.0,0.0
2019-11-13 00:00:00-05:00,166.9315173461492,169.19155349422218,166.64901840181025,169.09414672851562,1668800,0.0,0.0
2019-11-14 00:00:00-05:00,168.8895990358062,172.98107044129094,168.7921922517678,172.91287231445312,2454400,0.0,0.0
2019-11-15 00:00:00-05:00,174.05260381099606,174.90011551973942,172.776460706972,174.59812927246094,2452100,0.0,0.0
2019-11-18 00:00:00-05:00,175.03647365477224,175.71839525555467,174.24740908384334,174.98777770996094,1701100,0.0,0.0
2019-11-19 00:00:00-05:00,175.84503693626505,177.16015454947785,175.09494690983982,177.02377319335938,1782300,0.0,0.0
2019-11-20 00:00:00-05:00,176.76075681102293,177.2283479352601,174.18898333103766,175.8450469970703,1279800,0.0,0.0
2019-11-21 00:00:00-05:00,175.38718370660652,176.67307781736048,173.41939767329364,173.7798309326172,1168400,0.0,0.0
2019-11-22 00:00:00-05:00,174.51043846908485,175.10467467731056,172.36729660586911,174.03309631347656,1149700,0.0,0.0
2019-11-25 00:00:00-05:00,176.0983749692358,176.83872897972552,174.45204716820794,175.00730895996094,1262200,0.0,0.0
2019-11-26 00:00:00-05:00,175.07551448992288,176.634171789374,174.80275169218757,175.85484313964844,2291200,0.0,0.0
2019-11-27 00:00:00-05:00,176.2249754463497,177.42319912339664,175.13392448623006,176.38084411621094,1044000,0.0,0.0
2019-11-29 00:00:00-05:00,175.7963096467981,177.35495131535112,175.34819106261327,176.41976928710938,707400,0.0,0.0
2019-12-02 00:00:00-05:00,175.9911871651327,176.3711077573313,172.57188697089103,173.46812438964844,1022500,0.0,0.0
2019-12-03 00:00:00-05:00,169.75659078118903,173.07846966606613,167.92518575801427,172.83493041992188,1392000,0.0,0.0
2019-12-04 00:00:00-05:00,172.87389295572837,173.83829878988632,171.30549972546473,171.42239379882812,1141900,0.0,0.0
2019-12-05 00:00:00-05:00,172.18223446390567,173.23432571423723,171.32497162338626,172.34783935546875,1068800,0.0,0.0
2019-12-06 00:00:00-05:00,172.9517913312184,174.13052759684874,171.80229344481725,172.09454345703125,977800,0.0,0.0
2019-12-09 00:00:00-05:00,171.66593303102243,173.6629576829273,170.36056633025817,170.65280151367188,1827000,0.0,0.0
2019-12-10 00:00:00-05:00,169.78578139439182,171.31521469868818,169.04542758080973,169.48379516601562,2535700,0.0,0.0
2019-12-11 00:00:00-05:00,169.41565155064382,170.59437322516607,167.74983649983946,170.46774291992188,1380800,0.0,0.0
2019-12-12 00:00:00-05:00,170.43357810047652,171.282050210931,168.7074075220789,170.7359161376953,1718700,0.195,0.0
2019-12-13 00:00:00-05:00,171.02848570433028,174.68564963914514,170.657903211375,174.50035095214844,1721000,0.0,0.0
2019-12-16 00:00:00-05:00,175.251267013721,176.15825127434513,174.51983433429723,174.86117553710938,2193400,0.0,0.0
2019-12-17 00:00:00-05:00,175.2025512031502,176.4996273056961,173.59340480763038,176.00225830078125,2656000,0.0,0.0
2019-12-18 00:00:00-05:00,175.83643737263347,178.3038026770088,175.83643737263347,176.7824249267578,2917900,0.0,0.0
2019-12-19 00:00:00-05:00,176.480125030212,179.18153964851544,176.3533385739672,178.84996032714844,2789600,0.0,0.0
2019-12-20 00:00:00-05:00,180.2835444039368,180.82967847505816,177.2895392112028,178.908447265625,3715400,0.0,0.0
2019-12-23 00:00:00-05:00,179.44485432778737,179.44485432778737,177.59189711051386,177.7479248046875,1190100,0.0,0.0
2019-12-24 00:00:00-05:00,177.6503942895919,178.6646411803788,176.78242800001158,178.3135528564453,434000,0.0,0.0
2019-12-26 00:00:00-05:00,178.59637567747836,179.2595342213744,177.51385462291148,178.9474639892578,528500,0.0,0.0
2019-12-27 00:00:00-05:00,179.3960912359897,179.58138993606616,177.99173780492524,178.36233520507812,922500,0.0,0.0
2019-12-30 00:00:00-05:00,178.25501902246873,178.52808603233396,175.9144404004708,176.8604278564453,787100,0.0,0.0
2019-12-31 00:00:00-05:00,176.34356710970573,178.24528928522525,176.1387593918633,178.0404815673828,1235500,0.0,0.0
2020-01-02 00:00:00-05:00,179.39605094574216,182.0487146350981,179.06447170483162,181.07347106933594,1816400,0.0,0.0
2020-01-03 00:00:00-05:00,178.61587580785343,181.21002759378413,177.75767148006292,179.83493041992188,1310900,0.0,0.0
2020-01-06 00:00:00-05:00,179.5715967203052,183.34578443585667,179.01570076289525,183.3165283203125,1533000,0.0,0.0
2020-01-07 00:00:00-05:00,183.5799022974356,184.90623448978067,182.53638426563896,182.73143005371094,1520500,0.0,0.0
2020-01-08 00:00:00-05:00,182.7801560941846,186.29103905208248,182.7801560941846,184.18450927734375,1325800,0.0,0.0
2020-01-09 00:00:00-05:00,185.73516282050258,187.22728451617846,185.60839125647084,186.63238525390625,1045200,0.0,0.0
2020-01-10 00:00:00-05:00,187.3345796818935,188.202546076581,185.3060707736379,185.72543334960938,1336300,0.0,0.0
2020-01-13 00:00:00-05:00,186.83716725059364,188.7291421808957,186.3592925381759,188.51458740234375,1207400,0.0,0.0
2020-01-14 00:00:00-05:00,188.90466872094422,189.46056467575326,186.46655989676827,186.57383728027344,1418000,0.0,0.0
2020-01-15 00:00:00-05:00,187.4223080089431,190.3090356141985,187.14924099127472,189.56785583496094,1754400,0.0,0.0
2020-01-16 00:00:00-05:00,191.00146833157567,191.4598340220239,188.4755760540939,191.09898376464844,1490200,0.0,0.0
2020-01-17 00:00:00-05:00,191.62560699613664,194.40504213424174,191.1379852300443,193.70286560058594,1854600,0.0,0.0
2020-01-21 00:00:00-05:00,192.27904579628628,195.39007548855898,192.27904579628628,193.86868286132812,1631200,0.0,0.0
2020-01-22 00:00:00-05:00,195.0682508276197,196.55061055085162,194.31730900505008,195.1072540283203,1443300,0.0,0.0
2020-01-23 00:00:00-05:00,195.33153636507245,195.3900634818228,193.54685365165582,194.83416748046875,1269700,0.0,0.0
2020-01-24 00:00:00-05:00,195.77042869663376,197.56487356069624,193.49810905507107,193.8491973876953,1206000,0.0,0.0
2020-01-27 00:00:00-05:00,190.0847659995184,192.24980835048746,189.01199190451973,190.66015625,1299400,0.0,0.0
2020-01-28 00:00:00-05:00,191.15750606476567,193.99546871094475,190.77716162937324,193.12750244140625,1237300,0.0,0.0
2020-01-29 00:00:00-05:00,194.14174625275714,196.13123660460454,193.31278325888303,194.3367919921875,1081900,0.0,0.0
2020-01-30 00:00:00-05:00,193.01047913019232,195.32180187608824,192.25953733437632,195.08773803710938,1013400,0.0,0.0
2020-01-31 00:00:00-05:00,193.92722685963466,195.05849830716048,189.94823054888383,190.61138916015625,2439400,0.0,0.0
2020-02-03 00:00:00-05:00,191.91817478586657,194.9804389875521,191.4208059244303,193.15673828125,1427400,0.0,0.0
2020-02-04 00:00:00-05:00,196.0239794716883,198.77417378926376,195.7704214723313,197.91595458984375,1718400,0.0,0.0
2020-02-05 00:00:00-05:00,200.00300074586085,200.2858149008485,193.29331862462584,195.6826629638672,1833100,0.0,0.0
2020-02-06 00:00:00-05:00,196.0434962178126,197.6331333579014,195.8191794484867,196.67739868164062,1370000,0.0,0.0
2020-02-07 00:00:00-05:00,195.67288749412535,196.93094526881384,193.43958605870435,195.8191680908203,1161300,0.0,0.0
2020-02-10 00:00:00-05:00,195.2925486010403,199.59337683831,195.2925486010403,199.57386779785156,1505100,0.0,0.0
2020-02-11 00:00:00-05:00,200.0809870011153,201.07572479085462,197.36981089614846,198.14999389648438,2100500,0.0,0.0
2020-02-12 00:00:00-05:00,194.66839212511127,198.63762617609333,193.32255108087264,196.6578826904297,2535600,0.0,0.0
2020-02-13 00:00:00-05:00,195.8191759641886,199.35931535691904,194.3173072139308,197.71115112304688,1884200,0.0,0.0
2020-02-14 00:00:00-05:00,198.47181955618518,201.26101684570312,198.2377706161931,201.26101684570312,1801300,0.0,0.0
2020-02-18 00:00:00-05:00,200.90019247575998,203.1627648931421,200.36380549051532,201.94371032714844,2363000,0.0,0.0
2020-02-19 00:00:00-05:00,203.23099290617156,204.43053824764792,201.7486186155692,201.85589599609375,1270200,0.0,0.0
2020-02-20 00:00:00-05:00,201.41707639021539,204.43057579520735,198.57911370503066,203.30905151367188,1979400,0.0,0.0
2020-02-21 00:00:00-05:00,202.42158366560696,202.7726719992218,198.01347789489571,199.33006286621094,1442800,0.0,0.0
2020-02-24 00:00:00-05:00,192.7179110486389,196.56037366535415,190.6894023364275,195.45834350585938,2083700,0.0,0.0
2020-02-25 00:00:00-05:00,196.15077650393138,197.2332976412781,186.0960160118303,186.4665985107422,2814100,0.0,0.0
2020-02-26 00:00:00-05:00,186.18378796286214,191.567122750796,184.0967669322191,184.95497131347656,2089600,0.0,0.0
2020-02-27 00:00:00-05:00,180.79068658026506,184.55512795562723,177.84544636280637,179.20103454589844,3416400,0.0,0.0
2020-02-28 00:00:00-05:00,172.37431286928765,179.4838324365797,170.66763650424522,179.4155731201172,4061400,0.0,0.0
2020-03-02 00:00:00-05:00,180.46885099116517,187.65639235120133,178.61587901888703,187.62713623046875,3027200,0.0,0.0
2020-03-03 00:00:00-05:00,187.63686958970214,190.47483214154374,180.24453592509133,182.9362030029297,2378800,0.0,0.0
2020-03-04 00:00:00-05:00,185.48159277689896,189.41182350868112,183.3945719543619,189.11924743652344,1490100,0.0,0.0
2020-03-05 00:00:00-05:00,184.652602939182,185.7936360621799,178.32328207192796,181.13197326660156,2415700,0.0,0.0
2020-03-06 00:00:00-05:00,174.9879596582733,176.57761155772903,169.5363512672937,175.11474609375,2589100,0.0,0.0
2020-03-09 00:00:00-04:00,162.62187396268018,166.46433621418856,157.35556435648334,160.67138671875,3144700,0.0,0.0
2020-03-10 00:00:00-04:00,166.09370790133602,179.1034518207334,161.40278933545233,177.27000427246094,4335500,0.0,0.0
2020-03-11 00:00:00-04:00,172.15973977350396,174.56859249166507,164.5918553109263,167.88816833496094,3240100,0.0,0.0
2020-03-12 00:00:00-04:00,156.21592133376055,165.97941641712058,148.14150672840665,153.39427185058594,3537500,0.195,0.0
2020-03-13 00:00:00-04:00,161.6444273346574,169.4259343543173,152.32028625523216,168.89871215820312,2972000,0.0,0.0
2020-03-16 00:00:00-04:00,146.46219611780234,151.40253754008233,133.49627480001362,136.52296447753906,5461600,0.0,0.0
2020-03-17 00:00:00-04:00,138.61236111674592,144.8414766562198,131.0944717851232,144.31423950195312,5254800,0.0,0.0
2020-03-18 00:00:00-04:00,132.74449231256176,136.24958364636973,113.49087040950809,131.37759399414062,4864700,0.0,0.0
2020-03-19 00:00:00-04:00,129.8252280523281,133.84778427367877,119.76882260103646,127.43317413330078,5356300,0.0,0.0
2020-03-20 00:00:00-04:00,129.72756421842277,132.10985958263544,114.60391127598764,116.18560028076172,5212000,0.0,0.0
2020-03-23 00:00:00-04:00,113.92045627900718,115.88292079633884,103.04392379617073,113.32488250732422,5084600,0.0,0.0
2020-03-24 00:00:00-04:00,119.02678069183081,139.42272279101869,118.60695007511264,137.8898468017578,4652600,0.0,0.0
2020-03-25 00:00:00-04:00,138.54401768686117,150.5238327824262,136.25936294430772,143.23049926757812,3411000,0.0,0.0
2020-03-26 00:00:00-04:00,145.97401211923028,152.16407943013147,141.63903274248395,149.25454711914062,3185200,0.0,0.0
2020-03-27 00:00:00-04:00,141.59021005663803,146.92107003633785,139.7644263430673,141.53163146972656,2576800,0.0,0.0
2020-03-30 00:00:00-04:00,141.26801618629685,148.81519389817927,138.9247683704588,147.65333557128906,2651700,0.0,0.0
2020-03-31 00:00:00-04:00,145.1440982927704,146.4816921381307,139.344580756269,140.81886291503906,3551000,0.0,0.0
2020-04-01 00:00:00-04:00,132.76403303980777,134.73626367957712,126.92546578510888,129.9619140625,2490700,0.0,0.0
2020-04-02 00:00:00-04:00,128.81958880265552,132.35397014140688,124.28932654436483,127.59915161132812,2833500,0.0,0.0
2020-04-03 00:00:00-04:00,125.94909871059008,128.09706485630443,121.60434595945844,123.31295776367188,2220800,0.0,0.0
2020-04-06 00:00:00-04:00,132.1586709178701,141.0043951382003,128.33138260764326,140.34048461914062,2961400,0.0,0.0
2020-04-07 00:00:00-04:00,147.64356851200154,149.01045181515863,136.42530770298768,137.73362731933594,4128300,0.0,0.0
2020-04-08 00:00:00-04:00,139.53990371997932,146.8918161054845,137.10878749251052,145.75924682617188,2120800,0.0,0.0
2020-04-09 00:00:00-04:00,148.34655049860982,151.62708552697467,145.095304764416,147.45806884765625,1606700,0.0,0.0
2020-04-13 00:00:00-04:00,145.2808107883093,145.60300791595705,135.72234069516017,140.2623748779297,2514400,0.0,0.0
2020-04-14 00:00:00-04:00,144.32401361958216,145.28083211315902,141.65856832631923,142.83018493652344,2266400,0.0,0.0
2020-04-15 00:00:00-04:00,138.42686549091817,138.97361896380662,135.24397068922346,137.4505157470703,1926300,0.0,0.0
2020-04-16 00:00:00-04:00,138.54399181759737,138.54399181759737,134.72647649232061,137.665283203125,1898100,0.0,0.0
2020-04-17 00:00:00-04:00,143.58197947760652,151.69544281723137,143.2793134648563,151.217041015625,3208200,0.0,0.0
2020-04-20 00:00:00-04:00,148.40513117811827,148.96165757103387,143.53314157421997,144.70477294921875,2213700,0.0,0.0
2020-04-21 00:00:00-04:00,141.5511576187347,141.90264406266093,136.64012043420917,137.94842529296875,1939300,0.0,0.0
2020-04-22 00:00:00-04:00,141.7659739095839,145.27106576818994,140.60411537923645,144.1287384033203,1790000,0.0,0.0
2020-04-23 00:00:00-04:00,144.90980605159612,146.40361974990054,143.45503978226603,143.77723693847656,1139300,0.0,0.0
2020-04-24 00:00:00-04:00,145.31013117482627,150.03566026232116,143.79678612341667,149.39126586914062,1336900,0.0,0.0
2020-04-27 00:00:00-04:00,150.83626956154586,155.5910878031182,150.83626956154586,155.07362365722656,1545500,0.0,0.0
2020-04-28 00:00:00-04:00,159.38906875477335,161.91781058861505,155.9034936071167,159.01805114746094,2153300,0.0,0.0
2020-04-29 00:00:00-04:00,164.71994703035207,169.38689691119876,164.51490705994362,165.80369567871094,2357600,0.0,0.0
2020-04-30 00:00:00-04:00,163.9388824993734,164.10486016143048,160.39472830381345,162.0935821533203,1938700,0.0,0.0
2020-05-01 00:00:00-04:00,157.59259768670535,159.57458624795916,155.53249936713698,157.81715393066406,1115600,0.0,0.0
2020-05-04 00:00:00-04:00,155.85471855770393,159.13525438093149,153.90201901763788,158.5689697265625,1110000,0.0,0.0
2020-05-05 00:00:00-04:00,161.6151418061924,164.75898858766857,161.45892230077337,163.00155639648438,1577200,0.0,0.0
2020-05-06 00:00:00-04:00,175.59651296591926,178.3791008854923,165.85253148641834,166.0771026611328,3156600,0.0,0.0
2020-05-07 00:00:00-04:00,170.12891339362167,174.74704271059554,170.12891339362167,170.62684631347656,1876200,0.0,0.0
2020-05-08 00:00:00-04:00,171.88633003531487,173.21416593254227,168.59602213604578,170.90020751953125,1586000,0.0,0.0
2020-05-11 00:00:00-04:00,169.2990042739169,170.5487304932624,167.93212087710512,168.60580444335938,1193900,0.0,0.0
2020-05-12 00:00:00-04:00,168.8206142170357,169.31854715363784,163.25542443358108,163.36282348632812,1100700,0.0,0.0
2020-05-13 00:00:00-04:00,162.69887004212399,164.7296786645295,157.32894812356167,159.1059112548828,1817800,0.0,0.0
2020-05-14 00:00:00-04:00,156.99701433336236,160.4239959716797,154.34134230270922,160.4239959716797,1574800,0.0,0.0
2020-05-15 00:00:00-04:00,159.9455904271416,166.06729137895923,158.68609116484922,165.8524932861328,1494400,0.0,0.0
2020-05-18 00:00:00-04:00,172.78459703049623,177.57847733972335,172.00351433869722,175.840576171875,2694700,0.0,0.0
2020-05-19 00:00:00-04:00,174.99116474289178,181.09335079274072,174.08316660967355,175.65509033203125,2130600,0.0,0.0
2020-05-20 00:00:00-04:00,177.42224973887872,180.12674229063384,175.7429272422861,176.20181274414062,1799000,0.0,0.0
2020-05-21 00:00:00-04:00,176.02604951726988,176.30919922268825,171.69107013534136,172.23782348632812,1091100,0.0,0.0
2020-05-22 00:00:00-04:00,172.20854911252414,173.80976187824794,170.87094001520737,172.56979370117188,893100,0.0,0.0
2020-05-26 00:00:00-04:00,177.99826310568722,178.4669066630579,172.39402688362273,173.23367309570312,1556700,0.0,0.0
2020-05-27 00:00:00-04:00,174.12218527053648,175.33286414600374,168.90848194664204,173.546142578125,1749800,0.0,0.0
2020-05-28 00:00:00-04:00,174.4346012336338,177.25625062782152,172.76503707195164,173.73162841796875,1288600,0.0,0.0
2020-05-29 00:00:00-04:00,173.5363833167006,175.5769504057831,172.60883927810622,175.2449951171875,1846200,0.0,0.0
2020-06-01 00:00:00-04:00,175.4402375536305,178.5059742743911,174.94228979237374,177.38316345214844,1401500,0.0,0.0
2020-06-02 00:00:00-04:00,179.16015797195573,179.53117560048327,176.32874999041977,177.09030151367188,1549100,0.0,0.0
2020-06-03 00:00:00-04:00,178.15449120608466,184.87178041084724,176.8657027386036,184.637451171875,2169700,0.0,0.0
2020-06-04 00:00:00-04:00,182.98742147740214,183.79779335004142,176.90476826464322,179.16989135742188,1780500,0.0,0.0
2020-06-05 00:00:00-04:00,183.3096376375849,186.1898659817354,180.89805293062628,184.9206085205078,2073800,0.0,0.0
2020-06-08 00:00:00-04:00,183.56348301239714,186.26797557698612,183.27059005060013,185.2916259765625,1230600,0.0,0.0
2020-06-09 00:00:00-04:00,183.7392290802364,184.22740386820752,180.7613598940301,181.06402587890625,1621800,0.0,0.0
2020-06-10 00:00:00-04:00,181.6498468074703,186.7952133920703,179.90217267344374,184.5496063232422,1769900,0.0,0.0
2020-06-11 00:00:00-04:00,178.85652658566977,179.39407650615567,169.9430257707057,171.44815063476562,2470300,0.195,0.0
2020-06-12 00:00:00-04:00,177.52731914140097,178.0159981761343,169.86483545597412,174.53660583496094,1467100,0.0,0.0
2020-06-15 00:00:00-04:00,170.26552283010835,176.6574368032117,168.7897028868545,175.9439697265625,1869600,0.0,0.0
2020-06-16 00:00:00-04:00,181.6810355420071,183.3327725619186,177.28292557039256,181.72012329101562,1989100,0.0,0.0
2020-06-17 00:00:00-04:00,182.86364441540925,182.86364441540925,176.4228453881664,176.8724365234375,2016700,0.0,0.0
2020-06-18 00:00:00-04:00,175.85599959695438,177.3513709025588,174.51702404766908,176.35446166992188,1433100,0.0,0.0
2020-06-19 00:00:00-04:00,179.56019938400308,180.07819789179484,172.01499500111746,172.0931854248047,2189100,0.0,0.0
2020-06-22 00:00:00-04:00,172.21044298747276,173.80354098862279,171.11580701349303,173.2659912109375,1785500,0.0,0.0
2020-06-23 00:00:00-04:00,175.11321446526327,175.39665660983357,172.2495629551933,173.19760131835938,1498300,0.0,0.0
2020-06-24 00:00:00-04:00,171.74131840198984,172.05406515143954,163.0232883824367,163.13079833984375,2338900,0.0,0.0
2020-06-25 00:00:00-04:00,162.8082762241481,164.01042223184714,160.70694784986213,163.76608276367188,2039700,0.0,0.0
2020-06-26 00:00:00-04:00,163.20899376969086,164.27431025371877,158.96724933983108,159.23114013671875,13427100,0.0,0.0
2020-06-29 00:00:00-04:00,160.14987630936298,163.05263065064554,158.24403126541458,162.79852294921875,2259500,0.0,0.0
2020-06-30 00:00:00-04:00,162.11432733500195,166.8154157876996,161.56700937398958,165.7794189453125,2159300,0.0,0.0
2020-07-01 00:00:00-04:00,166.1508177630486,169.74748713036087,165.877158785679,167.60708618164062,2005500,0.0,0.0
2020-07-02 00:00:00-04:00,169.64975235298962,171.38944787615395,167.34318757089721,167.5777587890625,1516700,0.0,0.0
2020-07-06 00:00:00-04:00,170.32416708396096,170.99854642772158,166.0042469130678,167.19662475585938,1748100,0.0,0.0
2020-07-07 00:00:00-04:00,166.4440487036601,170.46099015699357,163.43378466614493,163.76608276367188,1726200,0.0,0.0
2020-07-08 00:00:00-04:00,164.3915779926149,166.2290154178633,162.7398409343816,164.60659790039062,1425000,0.0,0.0
2020-07-09 00:00:00-04:00,164.51866558036753,165.53511128693168,157.5598817457777,160.44308471679688,1985400,0.0,0.0
2020-07-10 00:00:00-04:00,159.19205043771186,161.21517342031876,158.41992938933694,160.814453125,1657900,0.0,0.0
2020-07-13 00:00:00-04:00,162.20231127768665,162.6225679842584,156.78774057310872,157.12982177734375,2152300,0.0,0.0
2020-07-14 00:00:00-04:00,156.98322777945282,159.46572530211998,154.74508465544062,159.35821533203125,1935800,0.0,0.0
2020-07-15 00:00:00-04:00,162.48571990789543,167.94914594846477,161.92861885268667,165.3884735107422,2643000,0.0,0.0
2020-07-16 00:00:00-04:00,163.90290143685576,164.57728071057693,161.66475861814163,162.77894592285156,1246300,0.0,0.0
2020-07-17 00:00:00-04:00,164.1179522969683,168.42810462271655,163.101506546707,167.98829650878906,1931700,0.0,0.0
2020-07-20 00:00:00-04:00,167.24549767484712,171.0376515208218,165.97494419418933,170.1580352783203,1657500,0.0,0.0
2020-07-21 00:00:00-04:00,170.90078830421643,172.08339782344032,169.25881941840365,170.109130859375,1190700,0.0,0.0
2020-07-22 00:00:00-04:00,169.93322172352407,174.00880257893542,169.3859036585238,173.7742462158203,1508200,0.0,0.0
2020-07-23 00:00:00-04:00,172.9239397563092,175.4064373699696,170.245988443158,171.0278778076172,966200,0.0,0.0
2020-07-24 00:00:00-04:00,169.86478980333698,170.11889746431643,167.2552462487944,168.72128295898438,999600,0.0,0.0
2020-07-27 00:00:00-04:00,169.32727372293544,170.99856246698766,167.69508765038245,170.34371948242188,1194500,0.0,0.0
2020-07-28 00:00:00-04:00,169.50316093280478,171.68267962657617,167.8514387308379,167.97848510742188,1363000,0.0,0.0
2020-07-29 00:00:00-04:00,169.64979588111677,173.77424765066542,169.3174977550941,173.34420776367188,1410300,0.0,0.0
2020-07-30 00:00:00-04:00,170.5489581119034,172.81643565893773,168.20330505448027,172.0931854248047,2051400,0.0,0.0
2020-07-31 00:00:00-04:00,173.15848244491795,174.16515980218188,169.6595396745719,173.98924255371094,2797900,0.0,0.0
2020-08-03 00:00:00-04:00,177.39045192147483,181.2705638259891,172.66981165925807,174.98614501953125,4521900,0.0,0.0
2020-08-04 00:00:00-04:00,174.94705043300087,176.3348967529855,168.71150274587131,170.28504943847656,2578600,0.0,0.0
2020-08-05 00:00:00-04:00,171.42857514581524,172.9825855903366,169.65955967669126,170.392578125,2065600,0.0,0.0
2020-08-06 00:00:00-04:00,170.3730743461613,173.48106600407502,169.58140174313857,172.5037078857422,1324400,0.0,0.0
2020-08-07 00:00:00-04:00,171.00828945159887,171.35037063490026,168.2423651851693,170.8714599609375,1541200,0.0,0.0
2020-08-10 00:00:00-04:00,170.29487946764283,171.33087665993975,165.10509546741608,166.4049835205078,2160100,0.0,0.0
2020-08-11 00:00:00-04:00,167.7439310963945,169.93320311668114,164.9975579481118,167.0597686767578,1805700,0.0,0.0
2020-08-12 00:00:00-04:00,168.35965085334166,170.50984996433823,168.35965085334166,169.08290100097656,1707800,0.0,0.0
2020-08-13 00:00:00-04:00,168.49650374935524,170.83238864132719,168.2423960524478,169.47386169433594,1107100,0.0,0.0
2020-08-14 00:00:00-04:00,168.83860831882643,170.333964988152,168.08603842150745,168.59426879882812,1195000,0.0,0.0
2020-08-17 00:00:00-04:00,169.10246420920288,170.6466914458735,168.08600366474485,168.36944580078125,1557900,0.0,0.0
2020-08-18 00:00:00-04:00,168.3010544217814,168.50630617559025,163.55109366853867,166.2486114501953,2387700,0.0,0.0
2020-08-19 00:00:00-04:00,168.21307215435573,168.21307215435573,164.69457767815285,165.61329650878906,1622600,0.0,0.0
2020-08-20 00:00:00-04:00,164.06907308058825,166.24859203054098,163.23832777721273,163.96156311035156,1794300,0.0,0.0
