Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26 00:00:00-04:00,260.3920306788187,260.92620611708554,250.99034141205473,256.33221435546875,2324100,0.0,0.0
2019-09-27 00:00:00-04:00,257.4612164276405,259.8360170156638,249.76258423397059,250.7066650390625,1092100,0.55,0.0
2019-09-30 00:00:00-04:00,246.24905915741465,251.1057216788977,245.35364518781668,248.83798217773438,1390300,0.0,0.0
2019-10-01 00:00:00-04:00,249.11048185654025,249.85016773293628,241.99582260315623,247.5824432373047,1319200,0.0,0.0
2019-10-02 00:00:00-04:00,246.83301352247435,252.16657235794378,245.9959939184628,248.66278076171875,1014700,0.0,0.0
2019-10-03 00:00:00-04:00,248.4194775256239,249.62634756993978,244.75994280784698,246.78436279296875,936400,0.0,0.0
2019-10-04 00:00:00-04:00,247.15416983002606,249.79174438262473,246.24901374278414,249.21751403808594,744300,0.0,0.0
2019-10-07 00:00:00-04:00,249.1494225585688,250.2200193705629,247.6505662303174,248.41946411132812,865200,0.0,0.0
2019-10-08 00:00:00-04:00,246.19063232086316,247.13471303546297,243.82557424376003,246.40475463867188,962300,0.0,0.0
2019-10-09 00:00:00-04:00,248.3123751017768,250.19079416688209,246.66753320893028,247.01791381835938,738700,0.0,0.0
2019-10-10 00:00:00-04:00,250.53138387322963,255.1836494886,247.91326482315372,254.1714324951172,1201000,0.0,0.0
2019-10-11 00:00:00-04:00,256.7215370226821,262.3178857331638,256.07916995427183,259.14501953125,1258300,0.0,0.0
2019-10-14 00:00:00-04:00,258.4344261911782,258.9794593263756,256.33214279738337,256.9453125,840000,0.0,0.0
2019-10-15 00:00:00-04:00,262.2399769595615,270.0067446192627,262.0939912276667,269.2475891113281,1338000,0.0,0.0
2019-10-16 00:00:00-04:00,268.1478088101116,269.7050297179247,266.7559988131784,268.01153564453125,955700,0.0,0.0
2019-10-17 00:00:00-04:00,268.81931767487436,278.07516857847935,268.5662559634515,277.87078857421875,1519300,0.0,0.0
2019-10-18 00:00:00-04:00,280.45004151448893,282.2506117019705,275.2624829959191,281.5303955078125,1884800,0.0,0.0
2019-10-21 00:00:00-04:00,281.53043892202095,282.27011009691864,279.02910702133283,279.476806640625,850500,0.0,0.0
2019-10-22 00:00:00-04:00,278.7273279637031,285.56947036866364,278.2406890168294,282.3576354980469,785300,0.0,0.0
2019-10-23 00:00:00-04:00,280.66415870205304,285.3359107001644,279.59354701277215,282.4549865722656,642800,0.0,0.0
2019-10-24 00:00:00-04:00,282.9026766272141,283.7104841478098,277.8416200891991,278.9511413574219,648500,0.0,0.0
2019-10-25 00:00:00-04:00,279.8855687175169,281.49147151800366,277.8903309454434,280.39166259765625,517700,0.0,0.0
2019-10-28 00:00:00-04:00,280.5473237611679,284.4209800690756,280.5473237611679,281.63739013671875,453900,0.0,0.0
2019-10-29 00:00:00-04:00,281.3941109047913,288.5185124944503,279.63248022430554,287.9345397949219,820100,0.0,0.0
2019-10-30 00:00:00-04:00,288.7618694618925,289.0246438448529,284.76168119762673,286.32867431640625,568700,0.0,0.0
2019-10-31 00:00:00-04:00,285.69598145904075,288.01238743805186,281.76393072406324,286.3383483886719,638500,0.0,0.0
2019-11-01 00:00:00-04:00,287.62306059536184,290.94194164029824,285.11201680205806,288.284912109375,770900,0.0,0.0
2019-11-04 00:00:00-05:00,288.7715427886802,290.6402195810048,285.2190549629308,289.05377197265625,596900,0.0,0.0
2019-11-05 00:00:00-05:00,291.0101192044039,292.35324758383507,285.2872398670469,286.8736877441406,863500,0.0,0.0
2019-11-06 00:00:00-05:00,293.9493971397404,298.5724674238419,288.83968787836505,296.7913818359375,1648700,0.0,0.0
2019-11-07 00:00:00-05:00,298.61138951158466,307.79913524494435,295.44823634305953,306.71881103515625,1710400,0.0,0.0
2019-11-08 00:00:00-05:00,307.28328434841995,311.4586546463722,305.7552309936382,309.09356689453125,1429600,0.0,0.0
2019-11-11 00:00:00-05:00,308.45127524313153,311.5657470058672,307.4098606599846,309.07415771484375,1479900,0.0,0.0
2019-11-12 00:00:00-05:00,307.9158782722279,312.25668873836685,306.8939485113878,311.73114013671875,1096100,0.0,0.0
2019-11-13 00:00:00-05:00,309.58994322760043,312.8893693479857,309.58994322760043,310.3782958984375,611100,0.0,0.0
2019-11-14 00:00:00-05:00,310.16423281490125,311.94534822771294,308.46099627699186,309.5024108886719,966300,0.0,0.0
2019-11-15 00:00:00-05:00,309.5218143266993,331.3816564465455,308.5388238855722,326.5833740234375,2212900,0.0,0.0
2019-11-18 00:00:00-05:00,325.91185973880914,332.851336693228,323.0407074343745,325.6004333496094,1607500,0.0,0.0
2019-11-19 00:00:00-05:00,327.02135731087236,328.76353297741525,322.9627756110442,327.14788818359375,736100,0.0,0.0
2019-11-20 00:00:00-05:00,327.31335982783304,329.32805229512917,323.79984071621004,328.74407958984375,878900,0.0,0.0
2019-11-21 00:00:00-05:00,327.4106920634121,329.6979011557585,326.51529299454813,329.4253845214844,1235700,0.0,0.0
2019-11-22 00:00:00-05:00,328.29630538203315,329.8438133927015,327.0310562267683,329.2014465332031,775000,0.0,0.0
2019-11-25 00:00:00-05:00,330.6224443004427,335.96572933208523,327.67341407777684,335.6056213378906,1062400,0.0,0.0
2019-11-26 00:00:00-05:00,335.60569832100896,336.4719002216743,332.2381353441672,332.9486389160156,1291400,0.0,0.0
2019-11-27 00:00:00-05:00,332.968083429772,335.6445976171346,332.28680673060273,332.8026428222656,473700,0.0,0.0
2019-11-29 00:00:00-05:00,332.4328019434973,334.24311430869665,330.5641249817071,332.11163330078125,306300,0.0,0.0
2019-12-02 00:00:00-05:00,333.2406582442131,334.11660247637235,327.8584025587118,329.2112731933594,816600,0.0,0.0
2019-12-03 00:00:00-05:00,326.0773019735802,334.7394695643061,324.37406560509703,332.705322265625,884800,0.0,0.0
2019-12-04 00:00:00-05:00,332.8707753830838,337.5327550167282,332.8707753830838,334.92437744140625,714700,0.0,0.0
2019-12-05 00:00:00-05:00,334.9243906489101,337.4159797298722,332.1213455073066,335.9852600097656,725600,0.0,0.0
2019-12-06 00:00:00-05:00,336.0728700517151,341.0949879246013,336.0728700517151,338.8370056152344,902200,0.0,0.0
2019-12-09 00:00:00-05:00,338.14595094005443,338.2919366920941,333.02652912198596,333.1335754394531,642800,0.0,0.0
2019-12-10 00:00:00-05:00,333.36713538402785,336.30645364932315,331.4692613015948,335.3526306152344,687100,0.0,0.0
2019-12-11 00:00:00-05:00,335.58619680795795,338.8758807521941,332.16026940736526,335.5667419433594,688100,0.0,0.0
2019-12-12 00:00:00-05:00,335.9657945752289,339.3722671633593,334.4572257384619,337.7566223144531,829900,0.0,0.0
2019-12-13 00:00:00-05:00,338.1167409011827,344.3651981690725,337.72743567655465,343.6936340332031,862500,0.0,0.0
2019-12-16 00:00:00-05:00,346.9930091328325,360.6870356401778,343.2069737333024,356.1029052734375,2135100,0.0,0.0
2019-12-17 00:00:00-05:00,355.5967747357418,357.58226983124206,350.1269580677246,354.1952819824219,1275100,0.0,0.0
2019-12-18 00:00:00-05:00,354.19535817620095,362.361145504939,353.0079577766674,357.72833251953125,982800,0.0,0.0
2019-12-19 00:00:00-05:00,357.64075783988864,360.0836953450276,354.2148296634559,355.8304748535156,1048500,0.0,0.0
2019-12-20 00:00:00-05:00,357.9423268540504,359.6066530964002,354.8278560542848,358.9350891113281,1868200,0.0,0.0
2019-12-23 00:00:00-05:00,359.2952000298665,360.94004172239124,357.6503583373418,357.9326171875,533000,0.0,0.0
2019-12-24 00:00:00-05:00,358.3900850496234,359.70398628152765,356.7355009546677,358.49713134765625,172500,0.0,0.0
2019-12-26 00:00:00-05:00,358.66266387518505,360.31721855516804,355.0615236093113,359.7332458496094,366400,0.0,0.0
2019-12-27 00:00:00-05:00,361.86473108712596,362.9548273443664,359.99605405031434,361.08612060546875,363500,0.0,0.0
2019-12-30 00:00:00-05:00,361.0178887876102,361.67093650228077,357.60635848333146,358.4738464355469,414800,0.55,0.0
2019-12-31 00:00:00-05:00,358.5030762703698,359.8189581549732,353.84390192610323,357.25543212890625,557300,0.0,0.0
2020-01-02 00:00:00-05:00,357.8792766052564,358.60056205882336,351.4168587828243,354.058349609375,678000,0.0,0.0
2020-01-03 00:00:00-05:00,357.52838566011945,362.59695717501864,355.1695726503394,355.6374206542969,891400,0.0,0.0
2020-01-06 00:00:00-05:00,355.04276078632324,361.27125342117927,354.3117187256788,361.1835021972656,956800,0.0,0.0
2020-01-07 00:00:00-05:00,359.6727526860826,359.6727526860826,353.91213673612134,357.5965881347656,669200,0.0,0.0
2020-01-08 00:00:00-05:00,358.8734703267366,366.8856937577948,358.10346065267925,365.5210876464844,1201700,0.0,0.0
2020-01-09 00:00:00-05:00,363.5716215750087,364.3124204567812,354.0193495822341,355.2962341308594,1760800,0.0,0.0
2020-01-10 00:00:00-05:00,356.82652510257117,359.75069363014074,353.4637491435745,354.91607666015625,1035700,0.0,0.0
2020-01-13 00:00:00-05:00,354.0290829804348,355.5301645193995,345.80241963146347,347.8591003417969,1732000,0.0,0.0
2020-01-14 00:00:00-05:00,347.25479092493265,352.2940916753393,346.22158702749675,348.2197570800781,1377100,0.0,0.0
2020-01-15 00:00:00-05:00,349.0872709921266,359.90667130174535,346.89414448403926,354.86737060546875,1126800,0.0,0.0
2020-01-16 00:00:00-05:00,356.8558001877939,358.5323248292854,354.5652250827849,357.85003662109375,529700,0.0,0.0
2020-01-17 00:00:00-05:00,355.28646757044106,358.76623517379437,352.8496605226328,357.2846374511719,882800,0.0,0.0
2020-01-21 00:00:00-05:00,354.07783571737514,360.5792205370908,352.79119440281914,355.6471252441406,849400,0.0,0.0
2020-01-22 00:00:00-05:00,357.82073865148413,358.7954614319315,351.80668600780496,356.4756164550781,561000,0.0,0.0
2020-01-23 00:00:00-05:00,356.3976658464457,358.3860789801187,352.67421753847833,354.38970947265625,709000,0.0,0.0
2020-01-24 00:00:00-05:00,355.2377769018305,355.2377769018305,345.2371103136751,347.87860107421875,973900,0.0,0.0
2020-01-27 00:00:00-05:00,343.5118457959391,343.94069649083184,335.4313849014724,338.14111328125,1295000,0.0,0.0
2020-01-28 00:00:00-05:00,339.301005517743,348.17098876107076,337.263838477982,343.9309387207031,999600,0.0,0.0
2020-01-29 00:00:00-05:00,343.18043807912835,346.1338473841611,339.50574332052736,342.683349609375,1581300,0.0,0.0
2020-01-30 00:00:00-05:00,339.5447536697541,341.65015886144727,331.42529464498415,334.56390380859375,1225100,0.0,0.0
2020-01-31 00:00:00-05:00,331.8444807824159,332.89716860874955,324.49506051227354,327.7408752441406,1519600,0.0,0.0
2020-02-03 00:00:00-05:00,330.5772589495565,332.6534234442675,323.8614337713888,324.6704406738281,1354700,0.0,0.0
2020-02-04 00:00:00-05:00,328.5986085361064,337.4295964164294,327.24375905253044,334.0863037109375,1410100,0.0,0.0
2020-02-05 00:00:00-05:00,340.59743155094884,358.629806034438,340.59743155094884,355.57891845703125,1572900,0.0,0.0
2020-02-06 00:00:00-05:00,357.47961614383735,357.47961614383735,338.53100098204004,350.07171630859375,1193700,0.0,0.0
2020-02-07 00:00:00-05:00,350.0717299589097,352.05041629208495,343.68730674615256,344.33062744140625,938600,0.0,0.0
2020-02-10 00:00:00-05:00,342.77102345489914,347.1865165495332,342.2154243197556,344.0771484375,748300,0.0,0.0
2020-02-11 00:00:00-05:00,344.9349380589554,348.4731868781315,342.90749780760694,348.14178466796875,648400,0.0,0.0
2020-02-12 00:00:00-05:00,352.35253481929993,365.7062490537467,352.35253481929993,364.40985107421875,1581100,0.0,0.0
2020-02-13 00:00:00-05:00,360.73522630599393,371.4084549007772,360.73522630599393,370.5896911621094,1344300,0.0,0.0
2020-02-14 00:00:00-05:00,370.08281583712363,370.39473433143445,361.42727097019946,366.3496398925781,837700,0.0,0.0
2020-02-18 00:00:00-05:00,367.43158410606753,375.2683655758565,360.64752016381016,362.71392822265625,1029800,0.0,0.0
2020-02-19 00:00:00-05:00,363.0842664755784,369.63440530493136,361.631938928454,368.95208740234375,539300,0.0,0.0
2020-02-20 00:00:00-05:00,364.5269298833963,365.5406204184973,357.0605478955462,361.61248779296875,822200,0.0,0.0
2020-02-21 00:00:00-05:00,359.12685544515995,362.0705074665807,354.1362796820884,360.3257751464844,526300,0.0,0.0
2020-02-24 00:00:00-05:00,344.07719652990386,346.9428843424538,336.9032499965702,337.41009521484375,1213000,0.0,0.0
2020-02-25 00:00:00-05:00,340.8021457695763,340.8021457695763,321.3564110612024,323.62750244140625,1253600,0.0,0.0
2020-02-26 00:00:00-05:00,324.67044109644684,327.69208797895817,315.43981421688534,320.3621826171875,1250500,0.0,0.0
2020-02-27 00:00:00-05:00,314.11425023513146,317.7402210627398,304.5522197797633,306.3846740722656,1484800,0.0,0.0
2020-02-28 00:00:00-05:00,299.0937145863563,311.6968739868785,296.45222397311136,311.5993957519531,2130100,0.0,0.0
2020-03-02 00:00:00-05:00,313.37337749439854,338.1995681859015,305.731554377918,336.6302490234375,1856200,0.0,0.0
2020-03-03 00:00:00-05:00,336.09421576645127,344.7107630173957,314.45535452241234,317.1455993652344,1914900,0.0,0.0
2020-03-04 00:00:00-05:00,349.54538772662846,365.2189496404441,348.4732162635293,362.9283447265625,3319300,0.0,0.0
2020-03-05 00:00:00-05:00,355.2865444080574,369.78067110366845,352.7035343279905,361.23236083984375,2270000,0.0,0.0
2020-03-06 00:00:00-05:00,349.43813149707336,358.9709195012049,342.53710700938336,357.7330322265625,2131900,0.0,0.0
2020-03-09 00:00:00-04:00,328.17951745069,339.99315646646545,315.1279610809798,328.6766357421875,2165800,0.0,0.0
2020-03-10 00:00:00-04:00,337.5758051287773,348.2782744289894,333.48198635675647,340.4707336425781,1816900,0.0,0.0
2020-03-11 00:00:00-04:00,333.39419936718343,341.6988270273049,317.48671591613595,319.92352294921875,2243700,0.0,0.0
2020-03-12 00:00:00-04:00,297.80706887260004,309.0651058047542,283.8685441236301,285.64251708984375,1726100,0.0,0.0
2020-03-13 00:00:00-04:00,299.2399416966591,306.6380852198782,272.98090339087975,305.97528076171875,2184500,0.0,0.0
2020-03-16 00:00:00-04:00,254.45141692529566,284.91150943915426,244.78218181555948,263.3798828125,2795300,0.0,0.0
2020-03-17 00:00:00-04:00,269.03329429096794,270.82678097170964,255.41641332043338,265.6899719238281,2568200,0.0,0.0
2020-03-18 00:00:00-04:00,251.29330167534505,252.75538598581616,224.186260938905,240.34716796875,3177900,0.0,0.0
2020-03-19 00:00:00-04:00,240.34720555794883,254.7243553196776,229.07940975604774,249.71429443359375,1912300,0.0,0.0
2020-03-20 00:00:00-04:00,254.41243897591008,266.88888045872994,224.45919292297694,224.78085327148438,3308800,0.0,0.0
2020-03-23 00:00:00-04:00,225.01480637383307,233.7190754651652,202.9860610284693,209.0098419189453,3564600,0.0,0.0
2020-03-24 00:00:00-04:00,221.7982201650925,237.76417268632676,212.58709085032413,228.14366149902344,3403200,0.0,0.0
2020-03-25 00:00:00-04:00,223.3870030549958,274.17007572520123,219.9267484110619,262.2102355957031,3035200,0.0,0.0
2020-03-26 00:00:00-04:00,265.4559957332691,299.2008932866635,263.21414525971846,296.7835998535156,2204100,0.0,0.0
2020-03-27 00:00:00-04:00,282.8060911335213,296.31573503835375,281.6948928489613,289.5609130859375,1918700,0.0,0.0
2020-03-30 00:00:00-04:00,292.36919507555655,311.56287661429775,291.1482225882461,304.00262451171875,1635900,0.625,0.0
2020-03-31 00:00:00-04:00,304.81327655239596,310.46882833619236,291.6463011346849,306.7277526855469,2504200,0.0,0.0
2020-04-01 00:00:00-04:00,293.0334115128138,295.44605445995865,281.32185237153305,291.81243896484375,1607700,0.0,0.0
2020-04-02 00:00:00-04:00,286.19593138257824,299.8122180112256,281.214358014481,293.14080810546875,1068700,0.0,0.0
2020-04-03 00:00:00-04:00,286.8601404369611,292.0566062712403,278.86032666308057,284.8577575683594,1198700,0.0,0.0
2020-04-06 00:00:00-04:00,298.1321405456799,323.15718462702716,294.2934106981156,319.8654479980469,1559200,0.0,0.0
2020-04-07 00:00:00-04:00,332.19243799900266,336.9884217229097,310.6740191027914,312.6177978515625,1747300,0.0,0.0
2020-04-08 00:00:00-04:00,317.27701138421196,337.9651605923483,311.91448032904094,329.4281311035156,1619600,0.0,0.0
2020-04-09 00:00:00-04:00,328.939704707598,337.2227614555122,324.7590968747659,333.9603271484375,2190100,0.0,0.0
2020-04-13 00:00:00-04:00,335.7087864643962,340.9247766811125,329.7016085625479,340.17266845703125,1380300,0.0,0.0
2020-04-14 00:00:00-04:00,347.9966608173869,355.5862443768854,343.13232582566155,344.03094482421875,1497300,0.0,0.0
2020-04-15 00:00:00-04:00,340.8955582224603,350.98566291868667,336.93961882567453,345.33013916015625,1431300,0.0,0.0
2020-04-16 00:00:00-04:00,347.7329306273675,371.51747833290057,345.07609356055536,368.5480651855469,1451100,0.0,0.0
2020-04-17 00:00:00-04:00,372.758015900254,374.7604286872569,357.17842467265024,364.91448974609375,1441300,0.0,0.0
2020-04-20 00:00:00-04:00,358.5848513634564,368.81171519530136,357.5006424119497,358.79974365234375,1172400,0.0,0.0
2020-04-21 00:00:00-04:00,352.12844991684756,354.7950644435374,347.7427264733739,350.5265197753906,980300,0.0,0.0
2020-04-22 00:00:00-04:00,356.6997767484721,367.4834140294201,355.8304598440571,358.6435852050781,1072200,0.0,0.0
2020-04-23 00:00:00-04:00,362.12088037253613,367.08289897182703,354.7168872226146,357.569091796875,1233400,0.0,0.0
2020-04-24 00:00:00-04:00,361.2320100139849,361.2320100139849,354.89270117500917,360.5189514160156,941200,0.0,0.0
2020-04-27 00:00:00-04:00,363.7521132868533,366.17453340510446,358.26262581627344,364.8460998535156,704700,0.0,0.0
2020-04-28 00:00:00-04:00,370.0327886058592,370.32583988484845,351.1126039252637,354.44342041015625,1302400,0.0,0.0
2020-04-29 00:00:00-04:00,371.1755777217316,377.77860543268,356.5239101800843,368.6164245605469,1760600,0.0,0.0
2020-04-30 00:00:00-04:00,365.61775709662203,383.4634797567895,364.22097176309137,372.953369140625,1693800,0.0,0.0
2020-05-01 00:00:00-04:00,364.8754019624966,372.31847519849566,356.7583793454868,363.5958251953125,1089500,0.0,0.0
2020-05-04 00:00:00-04:00,363.69348682573394,369.3978662962905,356.29927082390793,369.0657653808594,778300,0.0,0.0
2020-05-05 00:00:00-04:00,369.8569547612408,379.7028929228299,366.8094124094288,375.1413269042969,876100,0.0,0.0
2020-05-06 00:00:00-04:00,377.71023430984764,379.58563111423206,365.0121220881021,366.28192138671875,735300,0.0,0.0
2020-05-07 00:00:00-04:00,371.17560210837655,374.086410982429,361.6227154359431,362.79486083984375,645700,0.0,0.0
2020-05-08 00:00:00-04:00,368.33316007799266,371.04860133958965,365.5591145294391,368.733642578125,926600,0.0,0.0
2020-05-11 00:00:00-04:00,367.5224717959897,373.78362187565733,366.8484926426674,371.2146911621094,736100,0.0,0.0
2020-05-12 00:00:00-04:00,374.10590405513733,383.0238902972062,374.10590405513733,374.7994079589844,1148500,0.0,0.0
2020-05-13 00:00:00-04:00,377.5636957466247,384.50857153359857,363.5664533061312,368.6554870605469,982800,0.0,0.0
2020-05-14 00:00:00-04:00,364.4065366400117,378.86283757031725,364.3479323509915,376.8506774902344,754100,0.0,0.0
2020-05-15 00:00:00-04:00,376.27442025061487,389.5586069381937,376.27442025061487,388.9725341796875,963700,0.0,0.0
2020-05-18 00:00:00-04:00,398.51559698684576,403.1162422555593,381.9201503751211,383.2583312988281,1063800,0.0,0.0
2020-05-19 00:00:00-04:00,381.9690071104138,393.0945223183061,378.98006895492887,385.3096008300781,759300,0.0,0.0
2020-05-20 00:00:00-04:00,388.59153306720833,391.5609461855782,380.46476371472056,382.1057434082031,686400,0.0,0.0
2020-05-21 00:00:00-04:00,381.93966700711695,389.07991075883604,378.41351325074686,386.0909729003906,691900,0.0,0.0
2020-05-22 00:00:00-04:00,387.02875661059926,388.4939236065842,380.55271371892223,385.2705383300781,415900,0.0,0.0
2020-05-26 00:00:00-04:00,394.6866956199145,395.3411201902568,387.13619091033956,387.8687744140625,731300,0.0,0.0
2020-05-27 00:00:00-04:00,388.75761894416087,390.7404769640076,374.75062690399415,390.0664978027344,835300,0.0,0.0
2020-05-28 00:00:00-04:00,395.3410745081707,401.9636274242272,392.69401476708083,394.43267822265625,839500,0.0,0.0
2020-05-29 00:00:00-04:00,396.85506312318404,402.31524748133984,388.2496530375352,401.1138000488281,1810200,0.0,0.0
2020-06-01 00:00:00-04:00,398.44725785974606,399.90264740569114,389.9395008077184,392.17633056640625,733900,0.0,0.0
2020-06-02 00:00:00-04:00,391.4143905148059,400.8402900655091,386.04211276157804,395.497314453125,769500,0.0,0.0
2020-06-03 00:00:00-04:00,395.595068729075,397.8905028674306,383.2974379473796,384.5867919921875,801100,0.0,0.0
2020-06-04 00:00:00-04:00,381.1289596765163,390.5157807037864,377.5344242671978,383.16064453125,872500,0.0,0.0
2020-06-05 00:00:00-04:00,387.058043407051,393.70012160185814,379.45871208162913,380.806640625,1528900,0.0,0.0
2020-06-08 00:00:00-04:00,380.9434385329915,393.123861977928,374.6334606925012,388.8553466796875,1262900,0.0,0.0
2020-06-09 00:00:00-04:00,385.82730928312236,390.2814145701346,380.9434192921968,381.1192321777344,1050700,0.0,0.0
2020-06-10 00:00:00-04:00,384.71370680689944,385.4365426805254,376.5966853189987,383.39508056640625,1050300,0.0,0.0
2020-06-11 00:00:00-04:00,378.892211051087,378.892211051087,359.2296635426346,364.8656921386719,1206900,0.0,0.0
2020-06-12 00:00:00-04:00,374.43803256618173,376.489272095814,362.0134166199726,369.9253234863281,1076000,0.0,0.0
2020-06-15 00:00:00-04:00,360.4310687386989,370.4918698449734,357.5593391396462,370.0523376464844,1012000,0.0,0.0
2020-06-16 00:00:00-04:00,379.05820649753883,379.05820649753883,366.29171220083083,369.2220458984375,935700,0.0,0.0
2020-06-17 00:00:00-04:00,371.04864275656445,374.3306322369406,368.342978510415,371.1756286621094,949000,0.0,0.0
2020-06-18 00:00:00-04:00,369.0266848825737,370.64813980082226,364.3381628075366,370.2672119140625,793700,0.0,0.0
2020-06-19 00:00:00-04:00,376.1083554076929,380.67969908338904,370.90214180532354,371.9179992675781,959200,0.0,0.0
2020-06-22 00:00:00-04:00,369.8081278109705,372.5723962186514,362.6776310838494,370.9900207519531,659500,0.0,0.0
2020-06-23 00:00:00-04:00,373.0804025490415,376.92891059958527,366.7899492790614,372.9143371582031,740500,0.0,0.0
2020-06-24 00:00:00-04:00,369.70063117190006,373.51008855430507,357.4127791919292,363.1659851074219,711900,0.0,0.0
2020-06-25 00:00:00-04:00,362.3162503732306,368.15739344750057,356.5825683778048,367.3955078125,585700,0.0,0.0
2020-06-26 00:00:00-04:00,368.0889568344736,371.4783771241334,364.5823279736961,365.9400634765625,1159300,0.0,0.0
2020-06-29 00:00:00-04:00,366.8451213876275,371.69802760081313,365.602551187468,371.169677734375,732500,0.625,0.0
2020-06-30 00:00:00-04:00,372.803622560865,380.89506384557404,370.8174511278006,379.3785400390625,909100,0.0,0.0
2020-07-01 00:00:00-04:00,380.10256380002676,386.47202366895266,377.44128689838834,383.09649658203125,870100,0.0,0.0
2020-07-02 00:00:00-04:00,384.5151590334177,389.1234621209378,381.39402850905554,383.42913818359375,669000,0.0,0.0
2020-07-06 00:00:00-04:00,387.00039200164355,388.1940536804999,381.2081902832477,387.9005126953125,733100,0.0,0.0
2020-07-07 00:00:00-04:00,384.84783268411553,388.9767245812843,382.30396040257943,383.2432556152344,888900,0.0,0.0
2020-07-08 00:00:00-04:00,384.5152229743918,387.4798047968688,375.72908830080286,377.6663513183594,544400,0.0,0.0
2020-07-09 00:00:00-04:00,376.80528577756354,379.2219598730095,370.4456202483591,374.6528015136719,942200,0.0,0.0
2020-07-10 00:00:00-04:00,376.7074383873674,376.7074383873674,369.0562942516441,373.3417053222656,464900,0.0,0.0
2020-07-13 00:00:00-04:00,374.4963182567928,381.96159326983377,372.9406495364727,373.6255187988281,595400,0.0,0.0
2020-07-14 00:00:00-04:00,372.0404504509566,388.25271340658577,371.5316879345173,387.978759765625,1093200,0.0,0.0
2020-07-15 00:00:00-04:00,384.2118828657209,387.30366251209165,377.25537119670975,386.8340148925781,813300,0.0,0.0
2020-07-16 00:00:00-04:00,386.42312648156474,393.1545636816053,384.29016951956146,387.34283447265625,894600,0.0,0.0
2020-07-17 00:00:00-04:00,390.54219765278583,396.44200964172376,389.103933543109,395.7571105957031,672300,0.0,0.0
2020-07-20 00:00:00-04:00,395.2776798026495,396.09954070236273,386.1491267212757,388.1940002441406,506500,0.0,0.0
2020-07-21 00:00:00-04:00,391.3543434013961,392.85131003130056,387.72444939060813,389.00616455078125,519300,0.0,0.0
2020-07-22 00:00:00-04:00,389.6420833062668,394.0449293736501,386.47204369253825,393.68292236328125,415000,0.0,0.0
2020-07-23 00:00:00-04:00,394.39712832716606,398.3107688367709,388.06681360853196,389.1626281738281,297100,0.0,0.0
2020-07-24 00:00:00-04:00,390.3269751530785,390.3856773775211,382.45078483368275,383.6737976074219,458900,0.0,0.0
2020-07-27 00:00:00-04:00,382.54859078316815,385.7675686699677,378.7719417804692,382.57794189453125,831400,0.0,0.0
2020-07-28 00:00:00-04:00,381.619101335223,382.4801070402591,376.20849442745214,378.3022766113281,402600,0.0,0.0
2020-07-29 00:00:00-04:00,380.073187600679,392.34245888999624,378.6447171831135,387.8417663574219,804400,0.0,0.0
2020-07-30 00:00:00-04:00,382.59750149620373,393.0175632973139,379.42743240504905,389.9355773925781,491800,0.0,0.0
2020-07-31 00:00:00-04:00,387.9983944202118,389.514918473937,378.9872437262586,383.9771423339844,722600,0.0,0.0
2020-08-03 00:00:00-04:00,386.69701877953844,387.01988096152195,379.5252563185555,386.03167724609375,446400,0.0,0.0
2020-08-04 00:00:00-04:00,383.48789203821815,387.8124484262033,380.4939591977023,382.7344970703125,748500,0.0,0.0
2020-08-05 00:00:00-04:00,386.0023508464229,396.0114971504662,385.9925870491172,395.18963623046875,905200,0.0,0.0
2020-08-06 00:00:00-04:00,395.0037583234516,401.8819806816089,394.33844656838903,398.829345703125,900000,0.0,0.0
2020-08-07 00:00:00-04:00,398.95650992740224,409.7972806431337,398.95650992740224,408.9167175292969,915700,0.0,0.0
2020-08-10 00:00:00-04:00,408.9852309904329,414.6991426084219,405.7956043884939,410.69744873046875,639900,0.0,0.0
2020-08-11 00:00:00-04:00,414.08274669453397,416.27437588536526,405.80540514964747,406.7935791015625,566300,0.0,0.0
2020-08-12 00:00:00-04:00,410.1007013283122,414.73838679411904,408.3004298274212,410.9910583496094,543000,0.0,0.0
2020-08-13 00:00:00-04:00,408.9167975759549,410.86382449152785,405.08141611459644,410.443115234375,322200,0.0,0.0
2020-08-14 00:00:00-04:00,408.35905944105974,412.9086608886719,404.62152531971515,412.9086608886719,337800,0.0,0.0
2020-08-17 00:00:00-04:00,411.82261026196284,414.2784292362548,409.60163002214233,410.9420471191406,366900,0.0,0.0
2020-08-18 00:00:00-04:00,413.4271819302948,413.4271819302948,406.4804940044482,408.1633605957031,379100,0.0,0.0
2020-08-19 00:00:00-04:00,406.7642472589558,412.7717002230612,406.1184929434888,408.9754638671875,685800,0.0,0.0
2020-08-20 00:00:00-04:00,408.0752788334049,409.24938291836065,403.2615177742424,405.02264404296875,335300,0.0,0.0
2020-08-21 00:00:00-04:00,406.54902292455006,409.97345885508986,403.44747910262544,409.7484436035156,473500,0.0,0.0
2020-08-24 00:00:00-04:00,410.961607990956,413.6228847536781,396.3343645227716,397.3127746582031,593900,0.0,0.0
2020-08-25 00:00:00-04:00,400.1404009645491,400.1404009645491,393.16433180502133,397.0779724121094,527700,0.0,0.0
2020-08-26 00:00:00-04:00,395.48319813190653,396.34420392786313,389.0061270651121,395.0135803222656,535000,0.0,0.0
