Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-06 00:00:00-05:00,45.79917940249611,46.0263424108555,45.51959672519871,45.71181106567383,3441600,0.0,0.0
2019-02-07 00:00:00-05:00,45.69434057305904,45.956448938448624,45.135175171457604,45.52833938598633,3872700,0.0,0.0
2019-02-08 00:00:00-05:00,45.240011536769934,45.46717453252022,44.724530379199024,45.28369903564453,3875500,0.0,0.0
2019-02-11 00:00:00-05:00,45.43222824461796,45.528335414551414,45.1788554025913,45.44096374511719,3357100,0.0,0.0
2019-02-12 00:00:00-05:00,45.895282910758276,46.3670798908862,45.886547410928415,46.16613006591797,4413600,0.0,0.0
2019-02-13 00:00:00-05:00,46.27098444261967,46.40204030346366,45.79045184100672,45.807926177978516,4137200,0.0,0.0
2019-02-14 00:00:00-05:00,45.54580880348103,45.54580880348103,44.549795122814324,45.23127746582031,3380300,0.0,0.0
2019-02-15 00:00:00-05:00,45.53707681008857,46.29719543457031,45.50213147067941,46.29719543457031,4363500,0.0,0.0
2019-02-19 00:00:00-05:00,46.017609389075155,46.44572229250356,45.746765510987736,46.29719543457031,3764800,0.0,0.0
2019-02-20 00:00:00-05:00,46.305919978067635,46.637925620553,45.95644000356851,46.58550262451172,4553400,0.0,0.0
2019-02-21 00:00:00-05:00,46.45445620350255,46.61172189056984,46.1399281622567,46.262245178222656,2842300,0.0,0.0
2019-02-22 00:00:00-05:00,46.43698373637739,46.594249418485056,46.15740104216124,46.49814224243164,2950400,0.0,0.0
2019-02-25 00:00:00-05:00,46.620456080039496,46.88256442140847,46.21855640108118,46.24476623535156,4423700,0.0,0.0
2019-02-26 00:00:00-05:00,46.192339743848294,46.646662389909295,46.00886425204139,46.34086990356445,3504500,0.0,0.0
2019-02-27 00:00:00-05:00,46.34087053640641,46.402029034510576,46.02633921307748,46.08749771118164,3512900,0.0,0.0
2019-02-28 00:00:00-05:00,46.13117947559692,46.30591946089488,45.74675417425181,45.85159683227539,4571900,0.0,0.0
2019-03-01 00:00:00-05:00,46.13992596436431,46.56803549985198,45.78171043486116,46.03507995605469,4238000,0.0,0.0
2019-03-04 00:00:00-05:00,46.16613393431856,46.664140788553716,45.082748555787774,45.35359573364258,3883300,0.0,0.0
2019-03-05 00:00:00-05:00,45.27495612989518,46.15739153472406,45.074006318124226,46.000125885009766,4956900,0.0,0.0
2019-03-06 00:00:00-05:00,46.000134682687424,46.12245169299476,45.48465347290039,45.48465347290039,3774000,0.0,0.0
2019-03-07 00:00:00-05:00,45.28370337817411,45.30117437993348,44.65464066240341,44.759483337402344,4315600,0.0,0.0
2019-03-08 00:00:00-05:00,44.410000657227044,45.01285012332544,44.25273499948171,44.977901458740234,3135800,0.0,0.0
2019-03-11 00:00:00-04:00,45.22253720379774,45.432225866575834,44.9866420408937,45.28369903564453,3509700,0.0,0.0
2019-03-12 00:00:00-04:00,45.43222857025278,45.563284408899264,45.3011727316063,45.35359573364258,3980200,0.0,0.0
2019-03-13 00:00:00-04:00,45.589498323310494,45.965188205970186,45.292441284297915,45.81665802001953,4131600,0.0,0.0
2019-03-14 00:00:00-04:00,45.729282378046584,46.209814864594705,45.6593850468965,46.09623336791992,3949300,0.0,0.0
2019-03-15 00:00:00-04:00,45.912767309267835,46.489407078217894,45.81666012562801,46.41077423095703,9613000,0.0,0.0
2019-03-18 00:00:00-04:00,46.725299171454694,47.32814869532965,46.5592979980977,47.162147521972656,3345600,0.0,0.0
2019-03-19 00:00:00-04:00,47.33689406170847,47.41552690896933,46.384564392833035,46.41077423095703,4103100,0.0,0.0
2019-03-20 00:00:00-04:00,46.28845352701563,46.30592786200454,45.3535982688855,45.414756774902344,4059200,0.0,0.0
2019-03-21 00:00:00-04:00,45.08274776606442,45.475911942228315,44.567266586846955,45.33612060546875,4643100,0.0,0.0
2019-03-22 00:00:00-04:00,44.97791131541921,45.06528299602929,43.57125892004086,44.12168884277344,5566900,0.0,0.0
2019-03-25 00:00:00-04:00,44.11294507601817,44.57600323138066,43.702306586311394,43.929466247558594,2751600,0.0,0.0
2019-03-26 00:00:00-04:00,44.26146984871623,44.54979132797487,43.91198987377632,44.41873550415039,3642900,0.0,0.0
2019-03-27 00:00:00-04:00,44.34885279792644,44.44495998936608,43.58873743464159,43.772212982177734,7443100,0.0,0.0
2019-03-28 00:00:00-04:00,43.92073487112314,44.20905305796318,43.7197850238374,44.025577545166016,3814100,0.0,0.0
2019-03-29 00:00:00-04:00,44.31390066139338,44.514850515918745,43.96442062480836,44.06052780151367,4933000,0.0,0.0
2019-04-01 00:00:00-04:00,44.38379047244233,45.03032747912726,44.36631613897643,44.96043014526367,3496300,0.0,0.0
2019-04-02 00:00:00-04:00,45.030327162668755,45.37106833063834,44.838112828783025,44.864322662353516,3301000,0.0,0.0
2019-04-03 00:00:00-04:00,45.24874764210336,45.528330287028744,44.66336918793032,44.76821517944336,4972000,0.0,0.0
2019-04-04 00:00:00-04:00,44.91674582171523,45.161379823609735,44.707057153742575,44.95169448852539,5998300,0.0,0.0
2019-04-05 00:00:00-04:00,45.05653860444811,45.22253977780016,44.57600608547036,44.715797424316406,4263700,0.0,0.0
2019-04-08 00:00:00-04:00,44.453691601082284,44.84685580540653,44.453691601082284,44.77695846557617,6959000,0.0,0.0
2019-04-09 00:00:00-04:00,44.61095556165314,44.82937974086296,44.182842703930966,44.54979705810547,3827600,0.0,0.0
2019-04-10 00:00:00-04:00,44.54979656167323,44.84685357540393,44.27894938263134,44.81190490722656,2743100,0.0,0.0
2019-04-11 00:00:00-04:00,45.03033967475916,45.432239454656944,44.838125287464905,45.16139221191406,3857600,0.0,0.0
2019-04-12 00:00:00-04:00,45.86907592374217,46.2447657646058,45.685600419940414,46.139923095703125,4663100,0.0,0.0
2019-04-15 00:00:00-04:00,46.13119144665869,46.42824849888523,45.799185721725756,45.956451416015625,4596200,0.0,0.0
2019-04-16 00:00:00-04:00,46.078772096013964,46.83888740185896,46.078772096013964,46.69035720825195,5443800,0.0,0.0
2019-04-17 00:00:00-04:00,43.42272523311837,43.6848335679484,42.00733755872557,42.24323272705078,13434500,0.0,0.0
2019-04-18 00:00:00-04:00,42.2607094428545,42.557766461178545,41.84133541690675,42.295658111572266,8317200,0.0,0.0
2019-04-22 00:00:00-04:00,42.15585850916181,42.444179970254154,41.84132721811119,42.10343551635742,7990100,0.0,0.0
2019-04-23 00:00:00-04:00,41.99860345504004,42.6101918604397,41.38701504964038,42.34808349609375,8468400,0.0,0.0
2019-04-24 00:00:00-04:00,42.12965520540334,42.339340543327026,41.73649103068598,42.06849670410156,7659200,0.0,0.0
2019-04-25 00:00:00-04:00,41.954918170236795,42.77619191217268,41.71901964871627,42.41797637939453,6818800,0.0,0.0
2019-04-26 00:00:00-04:00,42.34767726518505,42.584944178915386,41.75011689406167,42.5585823059082,5431500,0.28,0.0
2019-04-29 00:00:00-04:00,42.444334608528834,43.88550818930626,42.41797274007259,43.393402099609375,5983800,0.0,0.0
2019-04-30 00:00:00-04:00,43.490065501360355,43.74490471094948,43.04189363718062,43.63945388793945,6349500,0.0,0.0
2019-05-01 00:00:00-04:00,43.674606656131004,44.17550227149136,43.36703699701168,43.437339782714844,6204600,0.0,0.0
2019-05-02 00:00:00-04:00,43.54279246870465,44.29853068618356,43.34946650420692,43.788848876953125,5597900,0.0,0.0
2019-05-03 00:00:00-04:00,43.87672147145091,44.18428777368568,43.76248112252602,43.91187286376953,4360600,0.0,0.0
2019-05-06 00:00:00-04:00,43.120987511026705,43.50764280764755,42.65524325007187,43.34946823120117,3165700,0.0,0.0
2019-05-07 00:00:00-04:00,42.830994678254996,42.99795877118082,42.040105075508606,42.303733825683594,4235900,0.0,0.0
2019-05-08 00:00:00-04:00,42.17191997001936,42.6903912837722,42.040103922436586,42.22464370727539,3959300,0.0,0.0
2019-05-09 00:00:00-04:00,41.767693576652974,42.066473769247715,41.46891338405823,41.98738479614258,3113600,0.0,0.0
2019-05-10 00:00:00-04:00,41.89071985648151,42.39161891777267,41.4601269462679,42.26858901977539,3987700,0.0,0.0
2019-05-13 00:00:00-04:00,41.55678813213356,42.01374622969203,41.24043226826834,41.43376159667969,4658000,0.0,0.0
2019-05-14 00:00:00-04:00,41.43375986299645,41.618299658455705,41.06467691985641,41.31072998046875,3942900,0.0,0.0
2019-05-15 00:00:00-04:00,40.906489277282766,41.09102902890495,40.5374097740384,40.871337890625,3306700,0.0,0.0
2019-05-16 00:00:00-04:00,40.92407839474712,41.26679614652864,40.82741372584016,40.8977165222168,3173300,0.0,0.0
2019-05-17 00:00:00-04:00,40.519842551767205,41.10861331637964,40.4407535913633,40.49348068237305,3497400,0.0,0.0
2019-05-20 00:00:00-04:00,40.50226708405716,40.695596399965964,40.221062634856054,40.39681625366211,3067600,0.0,0.0
2019-05-21 00:00:00-04:00,40.54620234643639,40.77468304356599,40.511050954228566,40.60771560668945,3595600,0.0,0.0
2019-05-22 00:00:00-04:00,40.49348229968192,40.60771930643352,40.31772867485126,40.56378173828125,3232100,0.0,0.0
2019-05-23 00:00:00-04:00,40.31772270773407,40.36166026938348,39.54440888426433,39.755313873291016,6228500,0.0,0.0
2019-05-24 00:00:00-04:00,39.878353619549394,39.878353619549394,39.526846305272,39.68502426147461,4366200,0.0,0.0
2019-05-28 00:00:00-04:00,39.57956486373573,39.66743999722371,38.95564270019531,38.95564270019531,8718900,0.0,0.0
2019-05-29 00:00:00-04:00,38.53382542112556,38.797457476416575,38.050505573460086,38.71836853027344,6047200,0.0,0.0
2019-05-30 00:00:00-04:00,38.69201199022375,38.788676651878376,37.707796380345066,38.00657653808594,5268500,0.0,0.0
2019-05-31 00:00:00-04:00,37.417807831911084,37.83082501986709,37.28599176736275,37.514469146728516,6760000,0.0,0.0
2019-06-03 00:00:00-04:00,37.514466143157044,38.01536178478198,37.347502046689236,37.8308219909668,6694500,0.0,0.0
2019-06-04 00:00:00-04:00,38.35808138028096,38.955641658236146,38.1647520691127,38.92049026489258,4339700,0.0,0.0
2019-06-05 00:00:00-04:00,38.841396826880896,38.990785203031884,38.16474766804297,38.32292556762695,3570700,0.0,0.0
2019-06-06 00:00:00-04:00,38.29657131869846,38.648075224847176,37.927488362187404,38.50747299194336,3587400,0.0,0.0
2019-06-07 00:00:00-04:00,38.47231815661037,39.30714530644832,38.445956287866665,39.017154693603516,4644700,0.0,0.0
2019-06-10 00:00:00-04:00,39.412598234176215,39.84319444252675,39.140183303382386,39.456539154052734,4970300,0.0,0.0
2019-06-11 00:00:00-04:00,39.66743894454401,39.84319255907734,38.79746374854716,39.10503005981445,5493900,0.0,0.0
2019-06-12 00:00:00-04:00,39.10502817772511,39.254416563944616,38.65685966684537,38.75352096557617,4257400,0.0,0.0
2019-06-13 00:00:00-04:00,38.885329002014174,39.31592508062933,38.762302508758566,39.13138198852539,2573100,0.0,0.0
2019-06-14 00:00:00-04:00,39.1489685510634,39.28078460313551,38.70080000801684,39.09624481201172,2842200,0.0,0.0
2019-06-17 00:00:00-04:00,39.113810122726505,39.15775103366259,38.577766542847264,38.6217041015625,2516600,0.0,0.0
2019-06-18 00:00:00-04:00,38.27898807123763,38.850183063162255,37.94505657686537,37.99778366088867,10901900,0.0,0.0
2019-06-19 00:00:00-04:00,38.22626986129031,38.22626986129031,37.28599176736275,37.514469146728516,14111600,0.0,0.0
2019-06-20 00:00:00-04:00,37.505686263912416,37.9538548886963,37.022366238535504,37.89234161376953,11226500,0.0,0.0
2019-06-21 00:00:00-04:00,38.05929209578908,38.718365477611805,37.874749001191084,38.14716720581055,8578600,0.0,0.0
2019-06-24 00:00:00-04:00,38.06809085314132,38.68322688334843,37.76052451414861,37.8571891784668,4117500,0.0,0.0
2019-06-25 00:00:00-04:00,37.857186641821045,38.252628093394385,37.488103707538755,38.16475296020508,5941300,0.0,0.0
2019-06-26 00:00:00-04:00,38.20869751466265,38.296576016145224,37.699015614952,37.89234161376953,5682600,0.0,0.0
2019-06-27 00:00:00-04:00,38.015367779634495,38.472325926061984,37.91870645731313,38.129608154296875,3025000,0.0,0.0
2019-06-28 00:00:00-04:00,38.66565022052665,39.157759702860396,38.46353472391321,38.79746627807617,7683500,0.0,0.0
2019-07-01 00:00:00-04:00,39.47411196751547,39.51805288791315,38.858979308606905,39.078670501708984,4124000,0.0,0.0
2019-07-02 00:00:00-04:00,39.07865702280605,39.31592383178547,38.71836372447887,38.86775207519531,5205800,0.0,0.0
2019-07-03 00:00:00-04:00,38.938071023793505,39.245637374982145,38.63050132038306,39.22806167602539,2714100,0.0,0.0
2019-07-05 00:00:00-04:00,39.42137588167406,39.6498531759744,38.806240063175494,39.13138198852539,3527900,0.0,0.0
2019-07-08 00:00:00-04:00,38.5338345372311,38.674436768946094,37.62870788007969,37.81324768066406,6209500,0.0,0.0
2019-07-09 00:00:00-04:00,37.461747855441544,38.15596956448019,37.31235608235744,38.138397216796875,4179800,0.0,0.0
2019-07-10 00:00:00-04:00,38.19111633981854,38.217481562595,37.71658255650142,37.82203674316406,3804400,0.0,0.0
2019-07-11 00:00:00-04:00,37.92748939668678,38.43717460000368,37.80446285856801,38.35808563232422,3951800,0.0,0.0
2019-07-12 00:00:00-04:00,38.472317654518456,38.56019613621952,37.918698304797694,38.27899169921875,3290200,0.0,0.0
2019-07-15 00:00:00-04:00,38.314142636654964,38.314142636654964,37.76052324507439,37.918701171875,4958700,0.0,0.0
2019-07-16 00:00:00-04:00,38.08566039083717,38.34928911764777,37.83081783562442,37.883544921875,4872600,0.0,0.0
2019-07-17 00:00:00-04:00,38.11202179081826,39.28956655154879,38.11202179081826,38.771095275878906,6527000,0.0,0.0
2019-07-18 00:00:00-04:00,38.91170532655841,39.52684137368498,38.762316915573464,39.421390533447266,5705600,0.0,0.0
2019-07-19 00:00:00-04:00,39.59714506284952,40.221067297326385,39.51805609282979,39.78168487548828,7744200,0.0,0.0
2019-07-22 00:00:00-04:00,39.71137291260227,40.42317347847943,39.57956022780944,40.26499557495117,4900400,0.0,0.0
2019-07-23 00:00:00-04:00,40.62529293831077,41.25800461463866,40.45832884693375,41.05588912963867,6243100,0.0,0.0
2019-07-24 00:00:00-04:00,40.91528966190565,41.57436325171084,40.78347360305597,41.38982009887695,5310800,0.0,0.0
2019-07-25 00:00:00-04:00,41.5655679404623,41.67980828541441,41.02073478735564,41.55678176879883,5004900,0.0,0.0
2019-07-26 00:00:00-04:00,41.79561356281997,42.15828436034911,41.2294936227102,42.10520935058594,4789700,0.31,0.0
2019-07-29 00:00:00-04:00,41.96368097679301,42.078675148524674,41.40640853741728,41.415252685546875,4524000,0.0,0.0
2019-07-30 00:00:00-04:00,41.03489195765674,41.71600612035123,40.93758945236591,41.609859466552734,4222100,0.0,0.0
2019-07-31 00:00:00-04:00,41.49486373756538,41.89291789234498,41.27372291539239,41.50370788574219,6635700,0.0,0.0
2019-08-01 00:00:00-04:00,41.02605436883212,42.01676450281974,40.530697614667396,40.66338348388672,6863700,0.0,0.0
2019-08-02 00:00:00-04:00,40.663374286641044,40.93758673863823,39.18615188252877,40.71644592285156,4764700,0.0,0.0
2019-08-05 00:00:00-04:00,40.01764298089421,40.3537745869246,39.41613969995211,39.858421325683594,5557800,0.0,0.0
2019-08-06 00:00:00-04:00,39.97341512061827,40.212247621369116,39.41614265987423,40.20340347290039,5007700,0.0,0.0
2019-08-07 00:00:00-04:00,39.36307151273941,39.80535321512974,38.59350229539588,39.56652069091797,6223600,0.0,0.0
2019-08-08 00:00:00-04:00,39.80534663686342,40.66337407749161,39.75227162658482,40.309547424316406,5054800,0.0,0.0
2019-08-09 00:00:00-04:00,40.1945559143865,40.78721509150281,39.99110675637382,40.521846771240234,5077300,0.0,0.0
2019-08-12 00:00:00-04:00,40.035333128612564,40.256473951708685,39.20384484853395,39.256919860839844,4268900,0.0,0.0
2019-08-13 00:00:00-04:00,39.15961571011244,39.504594839723744,38.54042075664396,38.628875732421875,6093100,0.0,0.0
2019-08-14 00:00:00-04:00,37.815081614158814,38.08929745583136,37.08089244500714,37.116275787353516,4952500,0.0,0.0
2019-08-15 00:00:00-04:00,37.16935569450661,37.461259871442536,36.63861561245868,36.85975646972656,3583700,0.0,0.0
2019-08-16 00:00:00-04:00,37.107430376480146,37.593939506996584,37.08089118345265,37.443565368652344,2938200,0.0,0.0
2019-08-19 00:00:00-04:00,38.06275999569103,38.09814333964915,37.779699992708906,37.78854751586914,2843700,0.0,0.0
2019-08-20 00:00:00-04:00,37.61163245717903,37.67355161911456,37.07204829659117,37.116275787353516,2441700,0.0,0.0
2019-08-21 00:00:00-04:00,37.26666007031499,37.47895341424917,36.99244417886298,37.09859085083008,3295600,0.0,0.0
2019-08-22 00:00:00-04:00,37.3551151233309,37.56741184192198,36.992444233758434,37.302040100097656,3712700,0.0,0.0
2019-08-23 00:00:00-04:00,37.06319506409718,37.36394665164557,36.063637821018666,36.2847785949707,3737300,0.0,0.0
2019-08-26 00:00:00-04:00,36.559000133148764,36.665146776564995,36.12556266315934,36.36439514160156,4231900,0.0,0.0
2019-08-27 00:00:00-04:00,36.567845188773916,36.735910992884435,36.178638570356426,36.22286605834961,3878300,0.0,0.0
2019-08-28 00:00:00-04:00,36.08134008549178,36.435163403134055,35.842507574554006,36.31132507324219,4186600,0.0,0.0
2019-08-29 00:00:00-04:00,36.68284323215622,37.20473574402635,36.6209240675565,36.90398406982422,3051500,0.0,0.0
2019-08-30 00:00:00-04:00,37.16935145927295,37.37280061985654,37.001285641662506,37.204734802246094,3051000,0.0,0.0
2019-09-03 00:00:00-04:00,36.8774461436992,37.010132000602255,36.275942774597304,36.73591613769531,3613200,0.0,0.0
2019-09-04 00:00:00-04:00,37.11627399615639,37.187040677434005,36.70053155384419,37.08089065551758,2671600,0.0,0.0
2019-09-05 00:00:00-04:00,37.63817399514964,38.34582407788445,37.43472480725975,37.87700653076172,4544400,0.0,0.0
2019-09-06 00:00:00-04:00,37.98314856392616,38.124678563200064,37.68239689367643,38.06275939941406,3388900,0.0,0.0
2019-09-09 00:00:00-04:00,38.31043776442783,40.512998493329796,38.186596067895024,40.22993850708008,7858900,0.0,0.0
2019-09-10 00:00:00-04:00,40.4864714015553,40.91106147245652,40.06188133065408,40.49531555175781,5969900,0.0,0.0
2019-09-11 00:00:00-04:00,40.65453042074862,41.00835710756602,40.07071874953886,40.990665435791016,3986700,0.0,0.0
2019-09-12 00:00:00-04:00,40.80492012653161,41.1852827474033,40.44224918271703,40.964141845703125,3106600,0.0,0.0
2019-09-13 00:00:00-04:00,41.468331277091174,41.72485208708742,41.20296294386043,41.48602294921875,3209600,0.0,0.0
2019-09-16 00:00:00-04:00,41.02604884174646,41.574477170240435,40.813752154464815,41.353336334228516,2811500,0.0,0.0
2019-09-17 00:00:00-04:00,40.185711281805865,41.01719957510261,40.123792120301914,40.999507904052734,4949200,0.0,0.0
2019-09-18 00:00:00-04:00,41.01719852115933,41.78677100751907,40.627991891086495,41.5744743347168,4656500,0.0,0.0
2019-09-19 00:00:00-04:00,41.53024595064817,41.972527582978095,41.26487764611843,41.55678176879883,3252500,0.0,0.0
2019-09-20 00:00:00-04:00,41.556783382599605,41.75138838817113,40.89336090834161,41.02604675292969,8319400,0.0,0.0
