Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,176.03959677966296,177.57703691085717,173.33782413321947,174.48928833007812,1599900,0.0,0.0
2019-09-25 00:00:00-04:00,175.60218433197898,175.77908692335848,173.12878721788493,175.1454620361328,1399200,0.0,0.0
2019-09-26 00:00:00-04:00,175.37379163459983,177.0752659240127,174.10975180580942,176.37088012695312,849300,0.0,0.0
2019-09-27 00:00:00-04:00,177.43551753520623,177.43551753520623,174.2834420383469,175.0618133544922,1079700,0.0,0.0
2019-09-30 00:00:00-04:00,175.58932794357102,177.0688756516938,175.46389862369026,176.85980224609375,1012200,0.0,0.0
2019-10-01 00:00:00-04:00,177.25539811395973,177.90189127751427,174.80772308176145,175.2483673095703,1458000,0.0,0.0
2019-10-02 00:00:00-04:00,174.8302268036947,175.43812970385042,172.015893153405,174.0100555419922,1507800,0.0,0.0
2019-10-03 00:00:00-04:00,174.01324582987152,175.32232470801287,172.67844504105418,174.71121215820312,1047300,0.0,0.0
2019-10-04 00:00:00-04:00,175.53783378106175,177.68316206307247,175.53783378106175,176.5284881591797,1071600,0.0,0.0
2019-10-07 00:00:00-04:00,176.13606606147664,178.02087702566965,175.88519276622077,176.6699981689453,915000,0.0,0.0
2019-10-08 00:00:00-04:00,175.39957379661806,177.22326813049656,174.20627995844322,175.59576416015625,1085700,0.0,0.0
2019-10-09 00:00:00-04:00,175.2934055571165,179.1787986787407,175.2934055571165,178.72207641601562,1212000,0.0,0.0
2019-10-10 00:00:00-04:00,178.9504650321665,179.74813897891164,177.74431759474174,179.69989013671875,1318500,0.0,0.0
2019-10-11 00:00:00-04:00,181.21156524536377,181.54606792225823,176.5124055613852,176.90481567382812,2163600,0.0,0.0
2019-10-14 00:00:00-04:00,177.27146763269832,178.80247361982367,176.64106726009524,177.01416015625,859200,0.0,0.0
2019-10-15 00:00:00-04:00,178.81854979813082,179.97644805825468,177.76677834724586,179.7609405517578,1248300,0.0,0.0
2019-10-16 00:00:00-04:00,179.54546553783806,181.77442322195196,178.80890889460687,181.4817352294922,1210500,0.0,0.0
2019-10-17 00:00:00-04:00,181.46564756656613,182.36944813319653,179.83493427247612,180.29165649414062,1245900,0.0,0.0
2019-10-18 00:00:00-04:00,179.3814408905072,180.80951513835168,179.15628947341486,180.3946075439453,1362600,0.0,0.0
2019-10-21 00:00:00-04:00,180.61653917622044,181.0057248655642,176.71826284645132,177.03347778320312,2399100,0.0,0.0
2019-10-22 00:00:00-04:00,179.313878630703,186.02327855208586,175.6697151211073,182.33407592773438,3324000,0.0,0.0
2019-10-23 00:00:00-04:00,183.33439763570627,183.33439763570627,179.59694570096886,181.3627471923828,1838400,0.0,0.0
2019-10-24 00:00:00-04:00,182.32121240924232,184.9425802425953,182.1314415150383,184.63702392578125,1363500,0.0,0.0
2019-10-25 00:00:00-04:00,185.18383085884122,186.55078806063008,184.3314886816848,184.92007446289062,1298700,0.0,0.0
2019-10-28 00:00:00-04:00,184.95222632572796,186.9431790709363,184.95222632572796,185.9846954345703,1586400,0.0,0.0
2019-10-29 00:00:00-04:00,185.05515334966765,187.6153892708528,185.05515334966765,187.068603515625,1845300,0.0,0.0
2019-10-30 00:00:00-04:00,187.30661883043885,188.84726867545072,185.8367300129132,188.55458068847656,1610400,0.0,0.0
2019-10-31 00:00:00-04:00,188.96306335390062,189.44552225159012,183.84257665767973,184.08058166503906,2370900,0.0,0.0
2019-11-01 00:00:00-04:00,185.2192063448068,186.6826611856856,184.30252259100268,186.43499755859375,1533300,0.0,0.0
2019-11-04 00:00:00-05:00,187.9273590702221,188.00777869126114,183.6174003723283,183.65599060058594,1831200,0.0,0.0
2019-11-05 00:00:00-05:00,182.85511817118885,184.6177096527975,179.71592585461687,181.6972198486328,2490600,0.0,0.0
2019-11-06 00:00:00-05:00,181.8194509979865,185.20309740189072,181.59108987078938,185.019775390625,1567500,0.0,0.0
2019-11-07 00:00:00-05:00,185.9621400567405,185.9653644977341,182.3919477030909,183.16067504882812,1793400,0.0,0.0
2019-11-08 00:00:00-05:00,183.7782416279798,187.02036586546885,183.47910475697077,186.9849853515625,1129500,0.0,0.0
2019-11-11 00:00:00-05:00,186.05221170342057,187.51566627438004,185.80133840434837,186.36099243164062,976200,0.0,0.0
2019-11-12 00:00:00-05:00,186.38350152333726,189.54199615884826,186.18086233338133,188.87942504882812,1352400,0.0,0.0
2019-11-13 00:00:00-05:00,188.69289350898882,190.76104150896927,188.1589760419627,189.6835479736328,1080000,0.0,0.0
2019-11-14 00:00:00-05:00,189.164705605473,191.742749613407,188.73287784975804,191.24325561523438,857700,0.376667,0.0
2019-11-15 00:00:00-05:00,191.74275529856294,192.38727369552757,190.48273518282437,191.0241241455078,1131900,0.0,0.0
2019-11-18 00:00:00-05:00,187.23442649501004,190.67935748112242,187.08297031891726,188.86827087402344,1452900,0.0,0.0
2019-11-19 00:00:00-05:00,189.4257119691706,189.6931905471544,187.93044594106595,188.2623748779297,2064000,0.0,0.0
2019-11-20 00:00:00-05:00,188.2591595555864,188.2591595555864,184.53387245277065,185.62632751464844,1882200,0.0,0.0
2019-11-21 00:00:00-05:00,184.65633704391846,185.82613555881244,182.59712640453378,183.22230529785156,2166600,0.0,0.0
2019-11-22 00:00:00-05:00,183.65732591888005,185.61986813622266,183.11915287679363,185.24282836914062,1986300,0.0,0.0
2019-11-25 00:00:00-05:00,186.1805852983252,187.61784740868083,185.7262021768721,186.912109375,1281000,0.0,0.0
2019-11-26 00:00:00-05:00,187.26020509761446,189.30009120389002,186.7026923835433,189.22274780273438,2161800,0.0,0.0
2019-11-27 00:00:00-05:00,188.61366078838196,189.1614963082356,187.6275509519478,188.47509765625,918000,0.0,0.0
2019-11-29 00:00:00-05:00,188.33006026094367,189.0229201290119,187.1634924197148,187.91757202148438,709500,0.0,0.0
2019-12-02 00:00:00-05:00,187.09257876915433,187.09257876915433,184.65309798967982,185.24282836914062,1001400,0.0,0.0
2019-12-03 00:00:00-05:00,184.2406073336031,186.370729308722,183.68632539692032,186.23538208007812,1374600,0.0,0.0
2019-12-04 00:00:00-05:00,186.68976395230138,187.87565644675578,183.94090970041523,184.1084747314453,1279800,0.0,0.0
2019-12-05 00:00:00-05:00,185.11072152136109,185.4877613383516,182.89682408349242,184.4919891357422,1192200,0.0,0.0
2019-12-06 00:00:00-05:00,186.23861791849293,187.13772191006467,184.73690522036813,186.43841552734375,1000800,0.0,0.0
2019-12-09 00:00:00-05:00,186.21607714080184,186.66401385592593,185.11072894174873,185.8035888671875,765900,0.0,0.0
2019-12-10 00:00:00-05:00,185.19450017768924,185.5393221655164,183.8023487066635,183.96026611328125,1243200,0.0,0.0
2019-12-11 00:00:00-05:00,184.83034180946885,185.52641750130587,183.7411174450775,185.4555206298828,813900,0.0,0.0
2019-12-12 00:00:00-05:00,185.37818053130297,187.07969072385754,185.2750511020689,185.8809051513672,1304100,0.0,0.0
2019-12-13 00:00:00-05:00,185.29764103553757,186.65111352039978,184.3308707601378,184.4049835205078,1213500,0.0,0.0
2019-12-16 00:00:00-05:00,185.06883665887648,187.19574318015594,184.09240393901234,186.7510223388672,1358400,0.0,0.0
2019-12-17 00:00:00-05:00,186.94756584441592,187.12157738688273,185.68431521474463,186.3094940185547,1136100,0.0,0.0
2019-12-18 00:00:00-05:00,186.82189128785564,186.82189128785564,183.76367809040974,184.5274200439453,1004100,0.0,0.0
2019-12-19 00:00:00-05:00,184.96570669297154,186.80256426232958,184.23418249561135,186.216064453125,1141200,0.0,0.0
2019-12-20 00:00:00-05:00,187.31818373986732,187.75001152495074,185.66823074201918,187.2247314453125,2224500,0.0,0.0
2019-12-23 00:00:00-05:00,187.52442898849404,188.25916907733202,186.7349009242722,187.95947265625,697200,0.0,0.0
2019-12-24 00:00:00-05:00,187.0281365761553,188.18181134089448,186.6543274241914,187.27627563476562,294300,0.0,0.0
2019-12-26 00:00:00-05:00,187.55984673624474,187.6114040713639,186.02590169045604,187.42449951171875,453300,0.0,0.0
2019-12-27 00:00:00-05:00,188.1109490143459,188.53956096797586,187.19252011670181,187.45355224609375,525300,0.0,0.0
2019-12-30 00:00:00-05:00,186.34496599162463,187.16994248621137,186.00014399103515,186.50286865234375,696000,0.0,0.0
2019-12-31 00:00:00-05:00,186.29660041721206,188.1431348991559,185.89055873431064,188.0496826171875,867300,0.0,0.0
2020-01-02 00:00:00-05:00,188.53629949471053,188.5588549092656,183.28029783367373,184.2825164794922,1945800,0.0,0.0
2020-01-03 00:00:00-05:00,182.1846300274687,184.17939021017372,181.84625454810228,181.89781188964844,1635600,0.0,0.0
2020-01-06 00:00:00-05:00,181.18239694061313,182.3070697321884,180.7602315950032,181.56265258789062,1926600,0.0,0.0
2020-01-07 00:00:00-05:00,182.30062262656122,182.44241636786984,180.26718354240126,180.57977294921875,1803600,0.0,0.0
2020-01-08 00:00:00-05:00,181.1211644251194,183.79267538285657,180.7860196005005,183.4542999267578,1886400,0.0,0.0
2020-01-09 00:00:00-05:00,184.20518546487318,184.69823299352456,181.35321610958798,182.27809143066406,2245200,0.0,0.0
2020-01-10 00:00:00-05:00,182.99350412925597,184.06983558720663,182.4811023202306,182.7485809326172,1002000,0.0,0.0
2020-01-13 00:00:00-05:00,182.87101029764466,185.37817201979806,182.5036476802368,185.2524871826172,1306500,0.0,0.0
2020-01-14 00:00:00-05:00,185.21383683233793,186.57698635583162,184.51131459614828,185.1268310546875,1810200,0.0,0.0
2020-01-15 00:00:00-05:00,185.66175062318587,189.41925501956484,184.96245910476554,188.3783721923828,1460400,0.0,0.0
2020-01-16 00:00:00-05:00,190.07346407459556,190.07346407459556,187.48572827904852,188.51373291015625,1494900,0.0,0.0
2020-01-17 00:00:00-05:00,188.9520515040218,191.7653568437468,188.14318380758323,191.57199096679688,2143500,0.0,0.0
2020-01-21 00:00:00-05:00,191.5655056239396,192.79009200550342,190.24426582698288,191.11756896972656,1596000,0.0,0.0
2020-01-22 00:00:00-05:00,192.0908259655527,192.2616216734598,190.41831733060846,191.07571411132812,1093800,0.0,0.0
2020-01-23 00:00:00-05:00,191.47207153215027,192.26804611752394,189.95424987338447,192.23904418945312,1297200,0.0,0.0
2020-01-24 00:00:00-05:00,193.03180209037532,193.33794502564774,190.75343954404377,191.6912078857422,1400400,0.0,0.0
2020-01-27 00:00:00-05:00,189.45152577935664,190.11536899863515,187.73067586709436,188.2849578857422,1233300,0.0,0.0
2020-01-28 00:00:00-05:00,188.35905084186197,191.08534981614912,188.35905084186197,190.46983337402344,1189500,0.0,0.0
2020-01-29 00:00:00-05:00,191.098204816438,192.70947828632285,190.2152099609375,190.2152099609375,1906500,0.0,0.0
2020-01-30 00:00:00-05:00,181.2371896076995,183.9344868705192,179.01362983051354,183.3318634033203,3222900,0.0,0.0
2020-01-31 00:00:00-05:00,180.5830295297167,181.7528281591685,177.6279452127591,179.49380493164062,2703600,0.0,0.0
2020-02-03 00:00:00-05:00,180.24467429022076,186.29020512226094,179.7741821196546,185.26866149902344,2517900,0.0,0.0
2020-02-04 00:00:00-05:00,186.53510537636828,190.1282613408111,185.74879318352134,189.15504455566406,1922400,0.0,0.0
2020-02-05 00:00:00-05:00,189.15179206952405,189.31935709344424,183.98601271910624,187.6951904296875,2439900,0.0,0.0
2020-02-06 00:00:00-05:00,188.21725489721354,188.7070864903114,186.68332450886547,187.52117919921875,1985400,0.0,0.0
2020-02-07 00:00:00-05:00,187.33430106208894,187.33430106208894,184.21163712323738,184.50811767578125,1704600,0.0,0.0
2020-02-10 00:00:00-05:00,184.0440265202864,185.22027138956125,183.31894891651146,184.4210662841797,1518600,0.0,0.0
2020-02-11 00:00:00-05:00,184.73367651580915,187.2795028669583,184.54677192849758,185.9550323486328,1223700,0.0,0.0
2020-02-12 00:00:00-05:00,185.99048613232932,187.5502174972466,185.50710099475876,186.95404052734375,1109400,0.0,0.0
2020-02-13 00:00:00-05:00,186.0162589148542,187.7371087017461,185.6521121475815,186.83155822753906,838500,0.0,0.0
2020-02-14 00:00:00-05:00,187.02813183279156,188.66519165039062,186.6414296677931,188.66519165039062,916200,0.0,0.0
2020-02-18 00:00:00-05:00,187.9143258740022,188.159234272846,185.6843052347288,187.4824981689453,1239300,0.0,0.0
2020-02-19 00:00:00-05:00,188.5201869848556,190.90166402204278,188.5008474505744,189.82533264160156,1479000,0.0,0.0
2020-02-20 00:00:00-05:00,188.7683133886638,190.54395099834977,186.9088858877857,188.22369384765625,1021800,0.0,0.0
2020-02-21 00:00:00-05:00,187.00879456374972,187.93690042342453,184.45652188932175,184.76266479492188,1149600,0.0,0.0
2020-02-24 00:00:00-05:00,180.9020201769101,184.32116403214732,179.50020645292463,182.7517852783203,1697400,0.0,0.0
2020-02-25 00:00:00-05:00,183.61866830335734,183.9441507710896,177.32178334465593,177.5505828857422,2530500,0.0,0.0
2020-02-26 00:00:00-05:00,178.9040234309139,182.11692308012113,176.87058446799725,177.43775939941406,2172300,0.0,0.0
2020-02-27 00:00:00-05:00,174.77918176838475,176.70950650587244,169.15257148996326,169.30081176757812,2345100,0.0,0.0
2020-02-28 00:00:00-05:00,164.17349912333793,166.95199584960938,160.78761387281443,166.95199584960938,4074900,0.446667,0.0
2020-03-02 00:00:00-05:00,168.65464961243163,173.92086791992188,165.7469222569879,173.92086791992188,2520900,0.0,0.0
2020-03-03 00:00:00-05:00,174.63165729267337,178.47308818069828,171.42991521080432,174.65103149414062,2212800,0.0,0.0
2020-03-04 00:00:00-05:00,178.7509271846267,185.7262308736553,176.1759628586802,185.7003936767578,2210100,0.0,0.0
2020-03-05 00:00:00-05:00,181.2612485318864,182.87664261644667,177.45535723372868,179.28076171875,1775700,0.0,0.0
2020-03-06 00:00:00-05:00,175.3553533335386,175.9239787618038,171.06807910539916,174.78672790527344,1971900,0.0,0.0
2020-03-09 00:00:00-04:00,161.9765623724016,173.927323036563,161.7019367884123,170.31527709960938,3484500,0.0,0.0
2020-03-10 00:00:00-04:00,175.1970315617719,176.55074093936474,166.52231480370955,176.40858459472656,2829300,0.0,0.0
2020-03-11 00:00:00-04:00,172.20206022827696,172.73513168233856,163.97965045450292,168.0472412109375,3127800,0.0,0.0
2020-03-12 00:00:00-04:00,157.23369147372227,164.56439886864376,152.17424611906594,155.9316864013672,3269100,0.0,0.0
2020-03-13 00:00:00-04:00,162.37069702447235,163.30440023538037,149.54438674788005,161.32391357421875,4273800,0.0,0.0
2020-03-16 00:00:00-04:00,145.06327601164278,145.5995863629647,130.98987301018263,131.19342041015625,4736700,0.0,0.0
2020-03-17 00:00:00-04:00,134.11088015885494,140.27848827037047,122.02765431248542,135.81674194335938,5943600,0.0,0.0
2020-03-18 00:00:00-04:00,125.61060669769417,132.5245352017286,105.14020792765811,130.15635681152344,5138100,0.0,0.0
2020-03-19 00:00:00-04:00,128.85754450998434,145.0503519361963,125.38765509158681,143.80972290039062,3081600,0.0,0.0
2020-03-20 00:00:00-04:00,146.42670176915945,147.6576439364181,131.16435586301156,133.33546447753906,3788400,0.0,0.0
2020-03-23 00:00:00-04:00,132.7280837215446,136.60181521954067,126.25031137300678,128.1661834716797,2876700,0.0,0.0
2020-03-24 00:00:00-04:00,135.22871197546192,148.74964131609246,134.5470063191785,146.68515014648438,3735300,0.0,0.0
2020-03-25 00:00:00-04:00,146.1197528694469,153.40845976237992,144.4978809646629,145.92266845703125,2766900,0.0,0.0
2020-03-26 00:00:00-04:00,150.24227658549535,152.90446939188794,146.67869534113947,150.6009063720703,2562900,0.0,0.0
2020-03-27 00:00:00-04:00,145.70946827315313,152.32939711203346,145.38639233112906,148.50735473632812,1990500,0.0,0.0
2020-03-30 00:00:00-04:00,152.38105851754798,157.17235742454966,149.55087237100105,155.67002868652344,2259600,0.0,0.0
2020-03-31 00:00:00-04:00,153.94480551375037,155.64420418531088,147.82564811764547,148.46212768554688,3840600,0.0,0.0
2020-04-01 00:00:00-04:00,142.12650184193373,143.61590474720438,136.14626233554964,137.3029022216797,3430500,0.0,0.0
2020-04-02 00:00:00-04:00,135.7585397498599,142.1458430788922,133.11251236157526,141.1572265625,3257700,0.0,0.0
2020-04-03 00:00:00-04:00,140.54016943675657,142.9923518996336,134.47917940882428,135.70364379882812,2051400,0.0,0.0
2020-04-06 00:00:00-04:00,143.05695089677795,149.57994836461776,141.54493505954588,148.17132568359375,2193300,0.0,0.0
2020-04-07 00:00:00-04:00,153.579717754631,156.68451505606174,149.27303957931156,149.6995086669922,2435700,0.0,0.0
2020-04-08 00:00:00-04:00,151.92872258149794,158.94604179080858,149.27945648948955,157.76356506347656,1770900,0.0,0.0
2020-04-09 00:00:00-04:00,160.9750272240094,167.41079711011125,157.55037813063035,159.00424194335938,3194100,0.0,0.0
2020-04-13 00:00:00-04:00,155.82511053507886,159.0882287073346,152.77845098540462,158.05113220214844,2571900,0.0,0.0
2020-04-14 00:00:00-04:00,161.54040049967548,164.98119909374145,158.31282162145402,162.95872497558594,2263200,0.0,0.0
2020-04-15 00:00:00-04:00,158.55513103385124,161.5339363003582,156.96557414486188,159.17544555664062,1869900,0.0,0.0
2020-04-16 00:00:00-04:00,161.44022737953568,162.1833091684735,153.81874373060438,156.703857421875,2226000,0.0,0.0
2020-04-17 00:00:00-04:00,160.745611793171,167.37522595987556,160.745611793171,166.95199584960938,1824300,0.0,0.0
2020-04-20 00:00:00-04:00,163.74382917919024,166.35755684937075,159.25623170272513,160.20608520507812,1747200,0.0,0.0
2020-04-21 00:00:00-04:00,157.78942934839603,159.24329297201515,154.95601916565855,156.66188049316406,984600,0.0,0.0
2020-04-22 00:00:00-04:00,159.81839189933677,163.27213165421307,159.81839189933677,161.6341094970703,1117200,0.0,0.0
2020-04-23 00:00:00-04:00,161.68253887578425,164.3414921111399,160.7746728826616,161.12037658691406,915300,0.0,0.0
2020-04-24 00:00:00-04:00,162.0540988176135,163.71795800094338,159.79252340543394,163.49826049804688,807300,0.0,0.0
2020-04-27 00:00:00-04:00,162.81979864173843,166.33491442442772,160.66485520815382,165.24290466308594,1401000,0.0,0.0
2020-04-28 00:00:00-04:00,167.6789472433939,167.9632599453574,163.1751997791447,164.36090087890625,1564500,0.0,0.0
2020-04-29 00:00:00-04:00,173.17132019522623,180.80571643197996,169.28788745388698,174.09532165527344,2886600,0.0,0.0
2020-04-30 00:00:00-04:00,170.54468083654035,175.6332040487362,169.17482123481966,173.29086303710938,2059200,0.0,0.0
2020-05-01 00:00:00-04:00,169.82419615714366,171.15205354881326,168.02464354527996,170.08265686035156,1241100,0.0,0.0
2020-05-04 00:00:00-04:00,169.3621818178472,171.1908252416645,167.01985589947333,170.85804748535156,1184400,0.0,0.0
2020-05-05 00:00:00-04:00,172.51221758022834,174.37962417058034,171.08096710281305,172.10191345214844,1121700,0.0,0.0
2020-05-06 00:00:00-04:00,172.84824338734893,173.36517962986187,169.1134296891177,169.3008270263672,1025700,0.0,0.0
2020-05-07 00:00:00-04:00,171.1552839500418,172.2989828576188,170.0083461496292,170.767578125,1172700,0.0,0.0
2020-05-08 00:00:00-04:00,174.15992296139265,178.85106721892265,172.75130039543657,177.59104919433594,1477200,0.0,0.0
2020-05-11 00:00:00-04:00,175.5007165368005,182.14325654448413,175.36824730482647,180.5504608154297,2395800,0.0,0.0
2020-05-12 00:00:00-04:00,179.98507611990755,182.1400194088066,178.81228637695312,178.81228637695312,1867800,0.0,0.0
2020-05-13 00:00:00-04:00,177.83660212299526,179.21292463916265,174.36671234724946,177.15167236328125,1466700,0.0,0.0
2020-05-14 00:00:00-04:00,174.56704821665315,176.2793727390351,170.64807601731945,176.2567596435547,1631100,0.0,0.0
2020-05-15 00:00:00-04:00,174.62192731173337,183.63265991210938,174.2374603954563,183.63265991210938,2658900,0.0,0.0
2020-05-18 00:00:00-04:00,187.38689791223433,189.36416110018732,184.7699458476786,184.88302612304688,1856700,0.0,0.0
2020-05-19 00:00:00-04:00,184.44685563974193,185.9814847092868,181.7361977131444,182.1335906982422,1665000,0.0,0.0
2020-05-20 00:00:00-04:00,184.4145254992697,185.96854343268012,182.31773416226417,182.42112731933594,1890000,0.0,0.0
2020-05-21 00:00:00-04:00,183.2404333388825,184.9989328108434,182.3271758656851,184.5941162109375,1605300,0.446667,0.0
2020-05-22 00:00:00-04:00,185.14144652689305,186.96794683827218,183.92701142573665,186.95823669433594,837600,0.0,0.0
2020-05-26 00:00:00-04:00,189.45191526681475,189.74013611835045,187.62864634851812,188.8463134765625,1377900,0.0,0.0
2020-05-27 00:00:00-04:00,189.45188757419731,189.61381720598106,185.4199687172211,188.75885009765625,1355100,0.0,0.0
2020-05-28 00:00:00-04:00,191.07113956459062,192.98832236390007,189.73363015783474,191.07437133789062,1647900,0.0,0.0
2020-05-29 00:00:00-04:00,190.51086729152235,193.11137736404646,189.52313065610215,192.3179473876953,1315500,0.0,0.0
2020-06-01 00:00:00-04:00,192.1787097328287,192.667715592164,187.84559836343033,188.6293182373047,1040700,0.0,0.0
2020-06-02 00:00:00-04:00,187.9459990756914,194.0440889014736,187.57034246332103,193.37371826171875,1582200,0.0,0.0
2020-06-03 00:00:00-04:00,194.08618248828475,195.3977636258101,192.07183888283828,192.41835021972656,1545900,0.0,0.0
2020-06-04 00:00:00-04:00,191.25575381862464,192.04270551479703,185.18680914070933,186.26522827148438,1907700,0.0,0.0
2020-06-05 00:00:00-04:00,188.81713055872686,191.3787851493345,183.40884718122774,189.54579162597656,2654400,0.0,0.0
2020-06-08 00:00:00-04:00,188.94344200379805,189.21547429077881,184.7560719885074,186.21339416503906,2092500,0.0,0.0
2020-06-09 00:00:00-04:00,184.82408513528287,189.73688479754645,184.67511223955728,188.40586853027344,1523700,0.0,0.0
2020-06-10 00:00:00-04:00,188.817157109157,189.70450132656754,186.97769978089383,188.1435546875,1123200,0.0,0.0
2020-06-11 00:00:00-04:00,185.944629138542,186.59556472266522,176.15466706275777,176.92543029785156,2883300,0.0,0.0
2020-06-12 00:00:00-04:00,181.42040981051676,181.77339947447135,174.60984849272043,177.34637451171875,2205600,0.0,0.0
2020-06-15 00:00:00-04:00,173.58328999638445,185.24186884335094,173.57356502623622,184.59739685058594,2628300,0.0,0.0
2020-06-16 00:00:00-04:00,189.91819514356683,190.53350688814564,183.32462264927545,186.65379333496094,1303800,0.0,0.0
2020-06-17 00:00:00-04:00,187.92004791482054,190.42339678892156,186.71855490151242,188.4803009033203,1228800,0.0,0.0
2020-06-18 00:00:00-04:00,187.18493171273718,189.46482899255452,187.03919060852508,188.38316345214844,834900,0.0,0.0
2020-06-19 00:00:00-04:00,191.61194175727996,191.64756538388392,187.45696383534144,189.34500122070312,2114100,0.0,0.0
2020-06-22 00:00:00-04:00,192.51226748018243,192.51226748018243,185.9284185510575,188.63255310058594,1333200,0.0,0.0
2020-06-23 00:00:00-04:00,190.9674900357942,190.9674900357942,185.9348780497116,186.64410400390625,1479600,0.0,0.0
2020-06-24 00:00:00-04:00,186.20367106330625,186.2749183213084,183.33112868116646,183.50924682617188,1248300,0.0,0.0
2020-06-25 00:00:00-04:00,183.82663261041426,185.98670247006893,180.555751850988,185.6337127685547,985500,0.0,0.0
2020-06-26 00:00:00-04:00,185.50414835718328,185.85067448996273,180.0149075703037,180.5557403564453,1648500,0.0,0.0
2020-06-29 00:00:00-04:00,181.70866039315578,184.5293908683416,179.09196156476156,183.29876708984375,1030800,0.0,0.0
2020-06-30 00:00:00-04:00,183.8168916950041,187.7937663371136,182.5603546111,187.1363525390625,1443300,0.0,0.0
2020-07-01 00:00:00-04:00,187.11046587572332,188.46091729225373,185.07670190480314,187.04246520996094,1906800,0.0,0.0
2020-07-02 00:00:00-04:00,188.7555934548474,189.96030350368952,187.89414808877922,188.79444885253906,1351500,0.0,0.0
2020-07-06 00:00:00-04:00,191.07114453387734,191.9552420994954,189.0503225666888,191.77066040039062,1644600,0.0,0.0
2020-07-07 00:00:00-04:00,189.61055042114543,191.58279175225334,189.16040002788117,190.66307067871094,1329900,0.0,0.0
2020-07-08 00:00:00-04:00,191.0711275535917,192.89762786525858,186.34292491572492,189.81459045410156,1419000,0.0,0.0
2020-07-09 00:00:00-04:00,190.13196380797663,190.33922720890888,185.24184618512336,187.73223876953125,1049400,0.0,0.0
2020-07-10 00:00:00-04:00,188.56453215609318,189.9765056850486,185.44585628586503,189.06326293945312,820800,0.0,0.0
2020-07-13 00:00:00-04:00,190.6630613443954,191.27837309503315,186.40767640253017,186.5501708984375,1142100,0.0,0.0
2020-07-14 00:00:00-04:00,186.29436677598534,190.1417041589764,186.29436677598534,190.00244140625,1150500,0.0,0.0
2020-07-15 00:00:00-04:00,191.07115537925412,193.67489749989554,190.07369366955203,193.4805908203125,1210200,0.0,0.0
2020-07-16 00:00:00-04:00,192.63531280557964,195.44631782689333,192.14306041400758,193.91127014160156,1049700,0.0,0.0
2020-07-17 00:00:00-04:00,194.3096062394941,198.56174476244848,193.9695584987164,197.57723999023438,1822200,0.0,0.0
2020-07-20 00:00:00-04:00,197.13037747731602,198.43224855382076,196.42115141692904,196.9263458251953,970800,0.0,0.0
2020-07-21 00:00:00-04:00,199.16738165812396,199.17386002977926,196.90044079218282,198.6492156982422,1511100,0.0,0.0
2020-07-22 00:00:00-04:00,197.96912369600344,202.70380503144423,197.96912369600344,202.69732666015625,1146900,0.0,0.0
2020-07-23 00:00:00-04:00,201.70956872767707,203.51988045861097,198.47754372957675,200.3008270263672,1140600,0.0,0.0
2020-07-24 00:00:00-04:00,199.98347271710696,201.38250446058217,198.81438609901895,200.79310607910156,1344600,0.0,0.0
2020-07-27 00:00:00-04:00,202.80094776858357,204.63392641482469,201.92979221580535,202.57424926757812,2471700,0.0,0.0
2020-07-28 00:00:00-04:00,210.50211603974344,213.6985031115735,201.2950749801043,205.17478942871094,3127500,0.0,0.0
2020-07-29 00:00:00-04:00,205.65405912566416,210.81945544041054,205.48889773066833,209.73455810546875,2015400,0.0,0.0
2020-07-30 00:00:00-04:00,207.6943160278901,210.56361167819543,207.02717725241183,209.73455810546875,1373100,0.0,0.0
2020-07-31 00:00:00-04:00,209.23261446092516,210.3401787816161,207.34457686599865,209.8284912109375,1772100,0.0,0.0
2020-08-03 00:00:00-04:00,210.07785617698696,211.36030687434172,207.55183983544205,207.63279724121094,1411500,0.0,0.0
2020-08-04 00:00:00-04:00,207.54859993931663,213.04433453117417,207.54859993931663,210.79681396484375,1848600,0.0,0.0
2020-08-05 00:00:00-04:00,211.5060266378663,213.38435402595604,210.73851013183594,210.73851013183594,1410600,0.0,0.0
2020-08-06 00:00:00-04:00,210.59274950567192,213.38433425662262,210.29805035341445,211.98207092285156,1289100,0.0,0.0
2020-08-07 00:00:00-04:00,211.81689893893179,212.9503617215809,211.34408167991626,212.67832946777344,1127700,0.0,0.0
2020-08-10 00:00:00-04:00,212.4452159532107,213.4782864691847,210.2592324557584,210.90692138671875,1049100,0.0,0.0
2020-08-11 00:00:00-04:00,212.1213377524105,214.1389278778042,210.52152103365856,211.27932739257812,1179300,0.0,0.0
2020-08-12 00:00:00-04:00,212.51644184266254,218.83798301568558,211.9658988943965,217.59115600585938,1722300,0.0,0.0
2020-08-13 00:00:00-04:00,216.22128009634886,218.452612080171,215.4602419358898,216.72972106933594,834600,0.0,0.0
2020-08-14 00:00:00-04:00,217.03738452132805,218.26477651992772,214.8125456565088,215.86505126953125,678900,0.0,0.0
2020-08-17 00:00:00-04:00,217.21874399313816,218.32954009944177,215.57682519601337,217.30294799804688,1032900,0.0,0.0
2020-08-18 00:00:00-04:00,218.59829463588798,218.93186398726075,216.54832781320562,216.97256469726562,887400,0.0,0.0
2020-08-19 00:00:00-04:00,217.75307839401296,217.889094533776,214.98740700239966,215.38897705078125,949800,0.0,0.0
