Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00-05:00,184.144845526056,184.57381874877757,181.86004301384665,184.12619018554688,1304500,0.0,0.0
2018-11-16 00:00:00-05:00,183.1376473940032,184.6763783895388,181.8600199832521,183.27752685546875,2436300,0.0,0.0
2018-11-19 00:00:00-05:00,182.8019004453594,182.9604352258823,178.91309535648017,180.3492431640625,3845900,0.0,0.0
2018-11-20 00:00:00-05:00,178.15774351552636,179.6964888998145,175.20150534249746,177.8593292236328,2363900,0.0,0.0
2018-11-21 00:00:00-05:00,178.33492110332526,182.39159637708684,177.72875777729382,181.11398315429688,1684800,0.0,0.0
2018-11-23 00:00:00-05:00,180.91813142024006,182.33563828995355,179.39804153568178,179.8363494873047,470200,0.0,0.0
2018-11-26 00:00:00-05:00,181.78541956953674,182.00924094599569,180.0508572639332,181.02072143554688,1329400,0.0,0.0
2018-11-27 00:00:00-05:00,181.97193733866632,184.39660478723133,181.57092583368657,182.5967559814453,2269500,0.0,0.0
2018-11-28 00:00:00-05:00,183.24952439450684,188.19213527758092,182.7552647291846,187.7445068359375,2012900,0.0,0.0
2018-11-29 00:00:00-05:00,185.70220663525285,188.10823295675976,182.86719291989516,182.97911071777344,2909400,0.0,0.0
2018-11-30 00:00:00-05:00,182.8485408999652,184.34064056071438,181.73878315043484,182.55943298339844,1663000,0.0,0.0
2018-12-03 00:00:00-05:00,183.20295549678923,184.97484299042335,180.70368043168332,184.8442840576172,2351700,0.0,0.0
2018-12-04 00:00:00-05:00,184.18214781526018,184.3220272988737,178.06450508105937,178.27899169921875,2192300,0.0,0.0
2018-12-06 00:00:00-05:00,177.2345105148086,178.42819614209296,175.23881602264362,177.8593292236328,1666400,0.0,0.0
2018-12-07 00:00:00-05:00,178.38155571437417,179.85501444740297,174.707236551358,175.8916015625,1437700,0.0,0.0
2018-12-10 00:00:00-05:00,176.47908995713172,176.5536970694209,172.30117704804707,174.66990661621094,1915000,0.0,0.0
2018-12-11 00:00:00-05:00,176.26459385612608,178.49342981176935,175.24809860515137,176.04078674316406,2041000,0.0,0.0
2018-12-12 00:00:00-05:00,178.15771569222838,178.15771569222838,174.0637443216441,174.1383514404297,2267500,0.0,0.0
2018-12-13 00:00:00-05:00,173.52286958979488,174.5113890227246,168.02071191295227,170.31483459472656,2311000,0.0,0.0
2018-12-14 00:00:00-05:00,169.38227951377752,170.65057218199667,168.0860109523506,169.0465545654297,1330800,0.0,0.0
2018-12-17 00:00:00-05:00,168.22586777636403,169.3542808266676,162.8169728831391,164.17852783203125,2739400,0.0,0.0
2018-12-18 00:00:00-05:00,163.898753728512,164.13189562570759,159.5436647964803,160.9798126220703,3488200,0.0,0.0
2018-12-19 00:00:00-05:00,161.00781610678473,164.50494516409853,159.88873765441525,160.48558044433594,3539400,0.0,0.0
2018-12-20 00:00:00-05:00,160.5042640665657,161.240986456657,154.7409869650253,155.62693786621094,2519400,0.0,0.0
2018-12-21 00:00:00-05:00,155.52426960358918,157.05367957355415,151.0665985607699,151.2437744140625,3163500,0.0,0.0
2018-12-24 00:00:00-05:00,149.97551633827027,150.49775187597268,145.71367591478605,146.36647033691406,1541000,0.0,0.0
2018-12-26 00:00:00-05:00,147.30838124116502,152.4654788216903,146.67422788705588,152.4001922607422,1908400,0.0,0.0
2018-12-27 00:00:00-05:00,150.80548775665582,152.4840977733815,147.94249887085044,152.4747772216797,1734000,0.0,0.0
2018-12-28 00:00:00-05:00,153.70582985067688,154.4612074831737,150.62835330025771,151.87799072265625,1963800,0.0,0.0
2018-12-31 00:00:00-05:00,152.474799184022,152.9410829735756,148.76318420353402,149.97552490234375,1952800,0.0,0.0
2019-01-02 00:00:00-05:00,149.26677823115216,154.34926916106687,148.55803192827128,152.9783935546875,1747200,0.0,0.0
2019-01-03 00:00:00-05:00,152.101762605465,153.23949607637604,150.0687580871721,150.70291137695312,2392000,0.0,0.0
2019-01-04 00:00:00-05:00,152.0271647981898,155.47766186027482,151.22515614225856,155.3843994140625,3369600,0.0,0.0
2019-01-07 00:00:00-05:00,158.0236035517062,160.70940324497826,156.74599027837968,158.64842224121094,3553100,0.0,0.0
2019-01-08 00:00:00-05:00,160.0752454707065,161.7072390013481,158.63909742487778,160.71871948242188,3418600,0.0,0.0
2019-01-09 00:00:00-05:00,142.31918166232765,150.3858879581684,140.2302245334945,140.7617950439453,17157500,0.0,0.0
2019-01-10 00:00:00-05:00,145.9468381016932,150.59102104223166,145.07022222865095,149.14553833007812,7659000,0.0,0.0
2019-01-11 00:00:00-05:00,149.21081270275687,149.89158305135464,146.59962063448822,148.47409057617188,3835100,0.0,0.0
2019-01-14 00:00:00-05:00,147.55088463327533,150.84284796674217,147.55088463327533,150.0128631591797,2874500,0.0,0.0
2019-01-15 00:00:00-05:00,150.2273137127193,150.2273137127193,148.15701246865166,149.705078125,1823600,0.0,0.0
2019-01-16 00:00:00-05:00,149.43467824414589,150.76824344678795,148.11043359730786,149.0989532470703,1917900,0.0,0.0
2019-01-17 00:00:00-05:00,148.3622047588299,150.00353315933225,146.5437004331415,149.54656982421875,1725500,0.0,0.0
2019-01-18 00:00:00-05:00,150.88008802916886,154.89946586635986,150.609649718054,153.08094787597656,2952200,0.0,0.0
2019-01-22 00:00:00-05:00,154.78761231261643,156.59679627162106,152.44687206299818,153.6219024658203,2553400,0.0,0.0
2019-01-23 00:00:00-05:00,154.1254901111999,154.76896419427877,153.19292227597973,154.4239044189453,2700400,0.0,0.0
2019-01-24 00:00:00-05:00,154.2373722429742,154.57309718614732,152.67066532806894,153.67782592773438,2163200,0.0,0.0
2019-01-25 00:00:00-05:00,154.80621969454063,156.02788095872725,154.67566080134173,155.55227661132812,2349200,0.0,0.0
2019-01-28 00:00:00-05:00,155.32845731251408,157.21224785048926,154.5264486066318,156.57809448242188,2636500,0.0,0.0
2019-01-29 00:00:00-05:00,156.59673172267912,157.1376225762209,155.96259265774435,156.81121826171875,3067000,0.0,0.0
2019-01-30 00:00:00-05:00,157.21225081158346,159.16131371880206,156.79259822928967,159.10536193847656,2486600,0.0,0.0
2019-01-31 00:00:00-05:00,159.56233604269673,162.05229004543878,158.6763853611329,161.94970703125,2457300,0.0,0.0
2019-02-01 00:00:00-05:00,162.40663644796064,162.80764790215,161.09172699036975,162.0336151123047,2531400,0.0,0.0
2019-02-04 00:00:00-05:00,162.49992801499937,162.54655924777512,160.3643541604719,161.1570281982422,1483400,0.0,0.0
2019-02-05 00:00:00-05:00,161.98700936752297,164.56090536990442,161.65128442068428,162.938232421875,2604600,0.0,0.0
2019-02-06 00:00:00-05:00,162.5838862043317,162.90095587893674,159.79551725727995,160.672119140625,1651700,0.0,0.0
2019-02-07 00:00:00-05:00,160.04723846253802,162.90089289027895,159.75814479866057,162.31338500976562,1896200,0.0,0.0
2019-02-08 00:00:00-05:00,162.36002408573955,163.4044952392578,161.84710906218962,163.4044952392578,1344200,0.0,0.0
2019-02-11 00:00:00-05:00,163.49817427947494,164.70628256738527,160.7635290479783,161.80307006835938,2021200,0.74,0.0
2019-02-12 00:00:00-05:00,161.37225045977652,162.04654805692633,160.0236552654769,161.02574157714844,1979900,0.0,0.0
2019-02-13 00:00:00-05:00,162.88941163391368,164.94977332586612,162.02781233100836,163.6761016845703,4736500,0.0,0.0
2019-02-14 00:00:00-05:00,163.80718943749042,163.89147305112527,162.06525663802464,162.91749572753906,2484500,0.0,0.0
2019-02-15 00:00:00-05:00,164.13499489303848,165.00596860281587,162.542908854219,163.80722045898438,1965600,0.0,0.0
2019-02-19 00:00:00-05:00,163.872793818915,165.19329470499656,163.00183427078068,163.62930297851562,2072300,0.0,0.0
2019-02-20 00:00:00-05:00,164.2754799360206,165.5585116941152,155.79994511068776,156.38058471679688,5401800,0.0,0.0
2019-02-21 00:00:00-05:00,156.72712551337884,157.1017289871314,153.580407747155,155.13502502441406,5426300,0.0,0.0
2019-02-22 00:00:00-05:00,155.20055436954854,158.61885675916423,154.99451821722175,158.3285369873047,3913800,0.0,0.0
2019-02-25 00:00:00-05:00,159.4898505914786,159.9112830327919,156.2588494878029,156.539794921875,1695100,0.0,0.0
2019-02-26 00:00:00-05:00,156.47424156846415,159.00285043896537,156.47424156846415,158.65634155273438,1495900,0.0,0.0
2019-02-27 00:00:00-05:00,158.0382235821452,158.58140852468907,157.19535877245534,158.50648498535156,1112300,0.0,0.0
2019-02-28 00:00:00-05:00,159.15271271131755,159.62097418720577,157.98205902159702,158.42222595214844,1540600,0.0,0.0
2019-03-01 00:00:00-05:00,159.39618666900228,161.03510166120162,159.16205595583097,161.02574157714844,1508500,0.0,0.0
2019-03-04 00:00:00-05:00,161.6157765343101,161.82179844166617,158.31921166351503,159.79891967773438,1828700,0.0,0.0
2019-03-05 00:00:00-05:00,159.41493079898757,159.41493079898757,156.49298389420085,156.83949279785156,2601700,0.0,0.0
2019-03-06 00:00:00-05:00,156.961250523077,158.18809328853644,155.20058282230445,155.5189971923828,1292500,0.0,0.0
2019-03-07 00:00:00-05:00,157.75723829026455,158.8061533806269,155.7999093720355,156.9986572265625,1595600,0.0,0.0
2019-03-08 00:00:00-05:00,156.25887094936542,157.20475405113365,154.82599187797652,155.64076232910156,1146200,0.0,0.0
2019-03-11 00:00:00-04:00,156.4555245506067,158.04761073616032,155.8842449692379,157.64491271972656,1043300,0.0,0.0
2019-03-12 00:00:00-04:00,157.84155621377874,158.6937954442843,157.1953674454728,158.09442138671875,997900,0.0,0.0
2019-03-13 00:00:00-04:00,159.04966497089939,160.98825968884873,158.93728681049754,159.8269805908203,1379200,0.0,0.0
2019-03-14 00:00:00-04:00,159.67717903708376,160.41702595431497,158.56271432804567,159.7801971435547,1240000,0.0,0.0
2019-03-15 00:00:00-04:00,160.59498881336893,161.84056634137028,159.0216367507627,159.63037109375,2682700,0.0,0.0
2019-03-18 00:00:00-04:00,160.22036743164062,160.5013272087554,159.48988058526692,160.22036743164062,856300,0.0,0.0
2019-03-19 00:00:00-04:00,160.34207173023046,160.36079189691645,155.47214183360168,156.70835876464844,2187200,0.0,0.0
2019-03-20 00:00:00-04:00,156.70837583436193,156.9706010985648,153.14022593412506,154.15167236328125,2815900,0.0,0.0
2019-03-21 00:00:00-04:00,153.7957823776352,158.74998192802872,153.74895337745738,158.63760375976562,1622600,0.0,0.0
2019-03-22 00:00:00-04:00,157.71983664054414,159.60224266377898,156.8863317697339,158.76873779296875,1553100,0.0,0.0
2019-03-25 00:00:00-04:00,157.93524105964386,158.41286265397346,156.16521312862486,157.37332153320312,1384100,0.0,0.0
2019-03-26 00:00:00-04:00,157.84155843348614,160.96018130958709,157.59806763143385,160.8103485107422,2077000,0.0,0.0
2019-03-27 00:00:00-04:00,159.42429189601881,160.9789233653173,158.68444508050274,159.32127380371094,1217400,0.0,0.0
2019-03-28 00:00:00-04:00,159.4430399355681,161.56895113596693,159.10589108568198,161.5502166748047,1170900,0.0,0.0
2019-03-29 00:00:00-04:00,161.99035185777203,165.25882161457014,161.7936757796558,164.20054626464844,2193900,0.0,0.0
2019-04-01 00:00:00-04:00,165.6802794041748,167.2536311093278,163.4419901132591,166.31710815429688,2908800,0.0,0.0
2019-04-02 00:00:00-04:00,166.93520465695704,167.27235346798463,164.35976671694786,165.4929656982422,2237600,0.0,0.0
2019-04-03 00:00:00-04:00,166.00805524598903,168.35873702841332,165.5866227707588,168.2838134765625,2644100,0.0,0.0
2019-04-04 00:00:00-04:00,167.17866545592474,180.92682640435763,166.81342216705357,179.29727172851562,7719600,0.0,0.0
2019-04-05 00:00:00-04:00,179.34410242286359,181.41382393955817,177.1526426688595,181.02984619140625,4639500,0.0,0.0
2019-04-08 00:00:00-04:00,180.28066069431378,180.43050778999475,178.46380395724728,180.1308135986328,2866200,0.0,0.0
2019-04-09 00:00:00-04:00,179.19425952783217,180.1214221946629,177.52725017630442,178.7728271484375,1917900,0.0,0.0
2019-04-10 00:00:00-04:00,178.8758389725032,179.43775831886435,176.65628470576158,178.03297424316406,1399100,0.0,0.0
2019-04-11 00:00:00-04:00,177.96747476394782,179.43782281766025,177.10587526930797,179.0351104736328,1847300,0.0,0.0
2019-04-12 00:00:00-04:00,179.99967553252503,180.2993696815469,178.15472451194447,178.43568420410156,948500,0.0,0.0
2019-04-15 00:00:00-04:00,178.5855375920436,178.87585737779483,177.30250591041897,178.80093383789062,1447600,0.0,0.0
2019-04-16 00:00:00-04:00,178.88525347076686,179.30670025384,177.51793789033812,177.94873046875,2025300,0.0,0.0
2019-04-17 00:00:00-04:00,178.82902293781885,180.6271449701955,177.7988564484404,179.41903686523438,1090900,0.0,0.0
2019-04-18 00:00:00-04:00,181.06731944732041,187.19218672166357,181.06731944732041,186.1807403564453,2881500,0.0,0.0
2019-04-22 00:00:00-04:00,185.92785872071124,192.68955405733684,185.6749935792577,192.41796875,2196900,0.0,0.0
2019-04-23 00:00:00-04:00,193.70104971448413,195.9206046047481,191.9216474779352,194.30978393554688,2256500,0.0,0.0
2019-04-24 00:00:00-04:00,194.93721777827113,197.06312856469367,194.70308707505907,196.8009033203125,1666900,0.0,0.0
2019-04-25 00:00:00-04:00,195.55534579461764,200.8654289589633,195.55534579461764,198.6927032470703,1900700,0.0,0.0
2019-04-26 00:00:00-04:00,199.47937905877956,200.75305078306354,198.07459469921068,198.6927032470703,1329600,0.0,0.0
2019-04-29 00:00:00-04:00,198.8800014647076,199.79778989552415,197.30663557881687,199.04856872558594,1078400,0.0,0.0
2019-04-30 00:00:00-04:00,198.63649214324187,199.2639607061458,196.58550491915963,198.23377990722656,1532600,0.0,0.0
2019-05-01 00:00:00-04:00,198.1682339367481,200.13492327974944,197.80299060946186,198.6271209716797,876500,0.0,0.0
2019-05-02 00:00:00-04:00,197.73748375952957,198.25257431474904,194.47838742228092,195.845703125,1569400,0.0,0.0
2019-05-03 00:00:00-04:00,196.79153760554595,198.59901972332466,196.47310899773422,197.9809112548828,1113900,0.0,0.0
2019-05-06 00:00:00-04:00,195.05897377307824,197.88727671925196,194.79674852405066,197.05377197265625,1166400,0.0,0.0
2019-05-07 00:00:00-04:00,195.8550310054315,196.33265252131548,193.61674193340255,194.6750030517578,1227900,0.0,0.0
2019-05-08 00:00:00-04:00,194.01011346025425,195.5179161034462,193.62613559001485,194.0382080078125,840800,0.0,0.0
2019-05-09 00:00:00-04:00,192.83508016723712,194.1697723872513,189.69573307190282,189.7615203857422,1833400,0.75,0.0
2019-05-10 00:00:00-04:00,188.98140540009578,191.75418256101432,187.29894518435083,191.0210418701172,1617000,0.0,0.0
2019-05-13 00:00:00-04:00,188.06026147109165,189.55473930148608,187.06394291749535,188.98138427734375,1320100,0.0,0.0
2019-05-14 00:00:00-04:00,189.86487488915213,194.79948178602365,189.36671572121844,192.9948272705078,1202000,0.0,0.0
2019-05-15 00:00:00-04:00,191.70717105431308,195.30707234268232,191.38758555137392,192.67529296875,1368700,0.0,0.0
2019-05-16 00:00:00-04:00,192.73171736822175,195.062728480247,191.85757923738464,194.3765869140625,873000,0.0,0.0
2019-05-17 00:00:00-04:00,192.7692698776898,195.1942787915138,192.46850124966804,192.48728942871094,893500,0.0,0.0
2019-05-20 00:00:00-04:00,192.2993004512681,192.99485028856574,190.51344824101534,190.85182189941406,1062000,0.0,0.0
2019-05-21 00:00:00-04:00,192.72228308542654,194.35775832052275,190.73904006819174,192.6846923828125,1765700,0.0,0.0
2019-05-22 00:00:00-04:00,192.21472809250474,193.07945766653614,190.85183924584786,192.656494140625,865700,0.0,0.0
2019-05-23 00:00:00-04:00,191.8669447373042,194.09456297715164,191.5003744656569,193.82199096679688,877200,0.0,0.0
2019-05-24 00:00:00-04:00,190.334891379045,190.79545998307717,184.4791602180916,186.74436950683594,2526800,0.0,0.0
2019-05-28 00:00:00-04:00,186.43418415469668,186.66916547359992,181.72514934491753,182.5710906982422,3271700,0.0,0.0
2019-05-29 00:00:00-04:00,181.93191950012735,181.93191950012735,176.3111708173609,177.55186462402344,1483300,0.0,0.0
2019-05-30 00:00:00-04:00,177.54249096692982,179.2061627789381,174.91069723443786,176.03860473632812,1083400,0.0,0.0
2019-05-31 00:00:00-04:00,164.48690385976892,166.6581286959787,160.9809870104371,165.84979248046875,6252400,0.0,0.0
2019-06-03 00:00:00-04:00,166.62993064481714,168.79176137381208,165.95318338457315,166.5829315185547,4607900,0.0,0.0
2019-06-04 00:00:00-04:00,170.48364849977924,173.63238952015155,168.99856486573387,173.3598175048828,2238700,0.0,0.0
2019-06-05 00:00:00-04:00,174.7602796554416,176.57434268813844,172.73944628047184,175.76600646972656,1639600,0.0,0.0
2019-06-06 00:00:00-04:00,174.6945039347446,176.0009994316068,170.8220165741126,173.0966339111328,2310100,0.0,0.0
2019-06-07 00:00:00-04:00,173.91436571572285,178.60459781855474,173.6041886659929,177.0819091796875,1814800,0.0,0.0
2019-06-10 00:00:00-04:00,182.35489007177182,182.8530493000246,179.94868375973093,180.4280548095703,2042300,0.0,0.0
2019-06-11 00:00:00-04:00,180.47505731561114,183.5674196805946,180.28707511817572,183.2478485107422,1306800,0.0,0.0
2019-06-12 00:00:00-04:00,183.39821025155481,183.62379747479352,177.75865874967803,177.9466552734375,1041100,0.0,0.0
2019-06-13 00:00:00-04:00,177.6458981708311,178.63282269576032,175.53106604974977,177.96546936035156,1111400,0.0,0.0
2019-06-14 00:00:00-04:00,177.85261640274248,178.61395338692157,176.27353488486327,176.35813903808594,724100,0.0,0.0
2019-06-17 00:00:00-04:00,176.0386014746845,176.5931682964936,175.13628122673927,175.98220825195312,789700,0.0,0.0
2019-06-18 00:00:00-04:00,177.24172072536643,177.24172072536643,170.94420974095306,171.0382080078125,1848800,0.0,0.0
2019-06-19 00:00:00-04:00,171.77133504713237,173.32220593314463,170.70921495230073,173.2470245361328,1391500,0.0,0.0
2019-06-20 00:00:00-04:00,174.403122733709,176.7905264175594,174.32792699708344,174.5817108154297,1029800,0.0,0.0
2019-06-21 00:00:00-04:00,174.2151477371043,174.52531044304135,170.39903924234733,172.6924591064453,2121100,0.0,0.0
2019-06-24 00:00:00-04:00,172.9462500173625,173.72638971403887,170.1828674234326,170.370849609375,1607100,0.0,0.0
2019-06-25 00:00:00-04:00,170.84082474904184,173.20004653297184,170.84082474904184,172.85226440429688,2273100,0.0,0.0
2019-06-26 00:00:00-04:00,173.2470234759858,174.59110965668881,173.0026337397702,173.90496826171875,1183300,0.0,0.0
2019-06-27 00:00:00-04:00,173.71697460029844,177.72105061055004,172.7206418853546,176.9033203125,2091400,0.0,0.0
2019-06-28 00:00:00-04:00,186.687938914108,188.5395927082507,180.96379787964432,185.10887145996094,7415800,0.0,0.0
2019-07-01 00:00:00-04:00,187.04510692357937,187.98503208399936,181.52775082139232,184.30992126464844,2526500,0.0,0.0
2019-07-02 00:00:00-04:00,184.29115244089672,187.0263240449389,184.0279601735901,186.72555541992188,1172400,0.0,0.0
2019-07-03 00:00:00-04:00,187.13910832003359,188.201214016508,184.5543140854592,187.8910369873047,917100,0.0,0.0
2019-07-05 00:00:00-04:00,187.00754584419377,187.23311873946204,184.56373430322597,185.6258544921875,652200,0.0,0.0
2019-07-08 00:00:00-04:00,185.20288738413186,188.2200541126515,184.4697467476921,188.07907104492188,1109500,0.0,0.0
2019-07-09 00:00:00-04:00,187.3835153330812,187.59969414430668,182.87187085728763,186.14280700683594,2193800,0.0,0.0
2019-07-10 00:00:00-04:00,185.87021838634368,189.79909905132865,185.87021838634368,188.7275848388672,1218400,0.0,0.0
2019-07-11 00:00:00-04:00,188.71819688588528,189.76151452211082,185.00549489211537,185.79502868652344,970600,0.0,0.0
2019-07-12 00:00:00-04:00,186.0017914716549,189.39492191184976,185.74800765975115,187.60906982421875,1213500,0.0,0.0
2019-07-15 00:00:00-04:00,187.7124855967981,187.7124855967981,185.62585030984843,186.65975952148438,812400,0.0,0.0
2019-07-16 00:00:00-04:00,187.57146855748894,187.63727020498413,185.2498521916136,185.99240112304688,1016800,0.0,0.0
2019-07-17 00:00:00-04:00,186.631552396592,187.7970648513412,185.8890177713569,187.4022979736328,879200,0.0,0.0
2019-07-18 00:00:00-04:00,187.8817049228078,190.95526527945788,187.26135065960784,190.4289093017578,823500,0.0,0.0
2019-07-19 00:00:00-04:00,190.28787892679696,191.74476604704947,188.86859685108328,189.46075439453125,1029200,0.0,0.0
2019-07-22 00:00:00-04:00,190.02470316658952,191.3311988079406,186.9417492166082,189.08477783203125,1073100,0.0,0.0
2019-07-23 00:00:00-04:00,189.06593708082133,190.9833924072034,188.6805786715841,190.137451171875,683600,0.0,0.0
2019-07-24 00:00:00-04:00,189.79914896133408,192.10197790555156,189.22580817589002,191.8293914794922,667400,0.0,0.0
2019-07-25 00:00:00-04:00,191.7823307894312,192.35568573299926,189.05655345634256,190.814208984375,638900,0.0,0.0
2019-07-26 00:00:00-04:00,191.5098005844164,193.2392598813268,190.48528533873701,191.66958618164062,739700,0.0,0.0
2019-07-29 00:00:00-04:00,191.86694124495452,191.9515310733055,185.4190536117656,187.0451202392578,1146800,0.0,0.0
2019-07-30 00:00:00-04:00,185.48481478011308,189.4512998278463,184.62008541388425,188.87794494628906,875200,0.0,0.0
2019-07-31 00:00:00-04:00,188.06024488793616,188.47381429079942,182.88126194709375,184.99609375,884100,0.0,0.0
2019-08-01 00:00:00-04:00,184.8551066644221,186.4059920116286,180.13667765195797,181.96954345703125,1366300,0.0,0.0
2019-08-02 00:00:00-04:00,182.63686899966655,183.46400779087995,180.9168041090955,181.16119384765625,818800,0.0,0.0
2019-08-05 00:00:00-04:00,179.0651467398002,179.86408890579924,174.70389433553242,175.47463989257812,1672300,0.0,0.0
2019-08-06 00:00:00-04:00,177.82444568193435,178.29440826818944,174.36551358919465,175.94459533691406,1148300,0.0,0.0
2019-08-07 00:00:00-04:00,174.23392398907495,177.43907225749257,173.2282115161414,176.8563232421875,801600,0.0,0.0
2019-08-08 00:00:00-04:00,177.64587173000137,181.75334047099938,175.78482375624287,181.6499481201172,850200,0.0,0.0
2019-08-09 00:00:00-04:00,181.68758324330284,184.74234080263216,180.34348245929377,182.48651123046875,1091800,0.0,0.0
2019-08-12 00:00:00-04:00,181.93920238030668,183.3922940694845,181.27869176021528,182.15621948242188,695000,0.75,0.0
2019-08-13 00:00:00-04:00,181.20321448148349,186.62874311976097,181.16547800857,185.43984985351562,936900,0.0,0.0
2019-08-14 00:00:00-04:00,182.94882151202407,185.1756477113671,181.63725953853844,182.44873046875,1357700,0.0,0.0
2019-08-15 00:00:00-04:00,180.22190557791959,183.96788036923783,178.81598081718872,183.43003845214844,1004800,0.0,0.0
2019-08-16 00:00:00-04:00,184.45857130907297,188.6102750540633,184.45857130907297,187.5723419189453,962700,0.0,0.0
2019-08-19 00:00:00-04:00,188.71403116709698,191.38433643583994,187.71384910554943,190.41246032714844,1044200,0.0,0.0
2019-08-20 00:00:00-04:00,190.17656383267627,192.24298473461423,190.12938244631823,191.0540771484375,1143600,0.0,0.0
2019-08-21 00:00:00-04:00,192.3090634575656,193.7055434913893,191.39379910085765,191.4032440185547,682800,0.0,0.0
2019-08-22 00:00:00-04:00,191.43150640471973,192.29014425303336,189.7991197661212,190.2803497314453,906500,0.0,0.0
2019-08-23 00:00:00-04:00,189.3745264028235,190.14826083746237,186.50607947914156,187.30810546875,1018400,0.0,0.0
2019-08-26 00:00:00-04:00,188.7140437840711,191.57306039558065,186.37399367251552,191.016357421875,1147700,0.0,0.0
2019-08-27 00:00:00-04:00,190.51627764247414,191.49758439327172,186.69481514994308,187.00619506835938,987500,0.0,0.0
2019-08-28 00:00:00-04:00,186.31736842660263,190.91255045654964,185.53420347322825,190.44076538085938,844200,0.0,0.0
2019-08-29 00:00:00-04:00,191.3749040104692,193.7149539422566,191.2522352841568,193.082763671875,761800,0.0,0.0
2019-08-30 00:00:00-04:00,193.16768935910144,193.70551687754394,191.9504757581333,192.81857299804688,983400,0.0,0.0
2019-09-03 00:00:00-04:00,191.8844443159833,196.70608881160067,190.83708077512742,196.59286499023438,899700,0.0,0.0
2019-09-04 00:00:00-04:00,197.67792882658182,200.0179785588906,196.69662229294798,198.31954956054688,883800,0.0,0.0
2019-09-05 00:00:00-04:00,200.03690910071055,200.03690910071055,193.03561900991454,193.36585998535156,1025900,0.0,0.0
2019-09-06 00:00:00-04:00,193.15824741656837,194.01688529156212,192.13918994965718,193.19598388671875,955300,0.0,0.0
2019-09-09 00:00:00-04:00,193.41300667421453,195.8285439715438,193.05445980515776,195.0831298828125,1012100,0.0,0.0
2019-09-10 00:00:00-04:00,194.5830445832979,196.92309460929738,192.81857294570528,196.43243408203125,920300,0.0,0.0
2019-09-11 00:00:00-04:00,196.43242798131675,197.09293860808893,193.73383115951094,195.1020050048828,979700,0.0,0.0
2019-09-12 00:00:00-04:00,194.37546839776658,195.37565054316536,190.92199788242652,192.46002197265625,1124900,0.0,0.0
2019-09-13 00:00:00-04:00,193.28090571321522,194.26222673013422,192.0542616409354,192.5543670654297,595100,0.0,0.0
2019-09-16 00:00:00-04:00,192.17693610632878,193.19599362460474,190.8653741369968,192.33734130859375,709300,0.0,0.0
2019-09-17 00:00:00-04:00,193.24318331697182,196.2626051317588,191.73346521070889,194.1395721435547,1355900,0.0,0.0
2019-09-18 00:00:00-04:00,194.4886905605676,195.8096975168657,192.4694508509193,195.6304168701172,979700,0.0,0.0
2019-09-19 00:00:00-04:00,195.5454831665645,196.12106153426063,194.13955845917872,195.63983154296875,758000,0.0,0.0
2019-09-20 00:00:00-04:00,196.16824550784506,197.47980755464374,193.04503034301976,193.52626037597656,1554800,0.0,0.0
2019-09-23 00:00:00-04:00,193.52627215810418,194.71516553982636,193.11109892703738,194.15846252441406,853800,0.0,0.0
2019-09-24 00:00:00-04:00,195.0548251105298,195.11143701663207,192.20523918889947,193.46961975097656,766100,0.0,0.0
