Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25 00:00:00-04:00,125.82427991144134,129.1896247367483,124.98973286039602,129.0989227294922,1019400,0.0,0.0
2019-09-26 00:00:00-04:00,129.20777425269227,130.07858552120004,128.5637249292518,129.30755615234375,606100,0.0,0.0
2019-09-27 00:00:00-04:00,129.96067957259504,130.46865515089846,128.5365209022191,129.79739379882812,676400,0.0,0.0
2019-09-30 00:00:00-04:00,130.35074729085872,131.50277240911598,129.86998362758965,130.9947967529297,648700,0.0,0.0
2019-10-01 00:00:00-04:00,131.80209534583807,132.60033673532772,126.33226425601305,126.38668823242188,718400,0.0,0.0
2019-10-02 00:00:00-04:00,124.74484303863824,124.95347291094812,121.96910930328208,123.63817596435547,1010400,0.0,0.0
2019-10-03 00:00:00-04:00,123.4476666694592,124.8355334076019,121.17990875206317,124.79925537109375,687300,0.0,0.0
2019-10-04 00:00:00-04:00,125.16209275477436,128.01947607321748,124.22777758776837,127.87433624267578,866800,0.0,0.0
2019-10-07 00:00:00-04:00,127.43892286457752,128.1827402287312,125.9331283569336,125.9331283569336,947100,0.0,0.0
2019-10-08 00:00:00-04:00,124.24592390148861,124.34570580512484,122.15051776642404,122.54056549072266,1154000,0.0,0.0
2019-10-09 00:00:00-04:00,124.26409585511031,125.8152348693784,123.31163454669536,125.1530532836914,743800,0.0,0.0
2019-10-10 00:00:00-04:00,125.80614785113468,127.90155407563874,125.27096027301307,127.3844985961914,804900,0.0,0.0
2019-10-11 00:00:00-04:00,129.67948907375558,134.65041109879417,129.6431971919677,133.09925842285156,1538900,0.0,0.0
2019-10-14 00:00:00-04:00,132.8361724937011,134.50523877923067,132.400766906453,133.64349365234375,958700,0.0,0.0
2019-10-15 00:00:00-04:00,133.34419678235915,136.41021063418967,132.7273731281419,134.9225616455078,693100,0.0,0.0
2019-10-16 00:00:00-04:00,134.75926145020796,135.49401289451592,133.50745449098838,133.6979522705078,840800,0.0,0.0
2019-10-17 00:00:00-04:00,134.79556215922037,136.4918409795637,134.1152346527128,134.94976806640625,820800,0.0,0.0
2019-10-18 00:00:00-04:00,134.42362556877003,136.8546555035911,134.1696377797976,135.9656982421875,1014600,0.0,0.0
2019-10-21 00:00:00-04:00,136.75490684248086,137.75272614265083,135.76616743495777,136.79119873046875,768800,0.0,0.0
2019-10-22 00:00:00-04:00,136.36486362869664,138.2879185181236,135.03142044667314,137.29917907714844,986600,0.0,0.0
2019-10-23 00:00:00-04:00,137.34449101178419,139.58503689548297,136.8002235862631,139.35826110839844,1724700,0.0,0.0
2019-10-24 00:00:00-04:00,136.1108566258793,137.17216585471635,132.39172745846201,132.82713317871094,1725500,0.0,0.0
2019-10-25 00:00:00-04:00,132.2556589445553,138.33324805819694,131.9744591467167,137.2900848388672,978700,0.0,0.0
2019-10-28 00:00:00-04:00,137.29007147668116,139.2312717232404,136.03826466228358,137.96131896972656,1250300,0.0,0.0
2019-10-29 00:00:00-04:00,137.29913921336185,140.1111646352206,137.29913921336185,139.78460693359375,862300,0.0,0.0
2019-10-30 00:00:00-04:00,139.43991290741027,139.6576226706053,137.2265787594677,139.20407104492188,600400,0.0,0.0
2019-10-31 00:00:00-04:00,138.77775234378694,139.2040920435455,135.90223626414468,137.27195739746094,922000,0.0,0.0
2019-11-01 00:00:00-04:00,138.95006929579097,141.41739124495237,137.752700202364,141.4083251953125,892700,0.0,0.0
2019-11-04 00:00:00-05:00,142.17940643305099,143.62169766457626,141.06365917125896,143.5763397216797,815300,0.0,0.0
2019-11-05 00:00:00-05:00,144.04799925110856,145.78056978512467,143.6307256648288,145.1365203857422,1509800,0.0,0.0
2019-11-06 00:00:00-05:00,145.13650645992752,145.13650645992752,142.6238268162772,144.44711303710938,675900,0.0,0.0
2019-11-07 00:00:00-05:00,144.8190216331219,147.0867796533167,143.0138951074766,144.63760375976562,1984400,0.0,0.0
2019-11-08 00:00:00-05:00,144.61042538020197,144.637637375465,142.75086060319546,143.1772003173828,1736900,0.0,0.0
2019-11-11 00:00:00-05:00,141.50808578619765,143.33135806249973,141.48087380008084,143.2678680419922,678100,0.0,0.0
2019-11-12 00:00:00-05:00,143.09552794133933,144.35640081931007,142.6056983098721,142.97760009765625,825000,0.0,0.0
2019-11-13 00:00:00-05:00,141.44460494939986,142.67826593893184,140.24723584146142,140.94570922851562,751800,0.0,0.0
2019-11-14 00:00:00-05:00,143.01392317295023,143.10462520677973,140.83686674155334,141.60791015625,887300,0.0,0.0
2019-11-15 00:00:00-05:00,142.97761444471462,143.16811222352612,141.9616632011802,142.9866943359375,968100,0.0,0.0
2019-11-18 00:00:00-05:00,142.12495188884603,142.5966495251769,141.12714646892593,141.60791015625,493400,0.0,0.0
2019-11-19 00:00:00-05:00,142.2882244590047,142.3880063758441,140.4649518054461,141.89816284179688,654700,0.0,0.0
2019-11-20 00:00:00-05:00,141.17249031704458,141.57161798169815,138.3241865226416,139.39456176757812,997400,0.0,0.0
2019-11-21 00:00:00-05:00,139.5306364779293,141.0636294307452,139.37641673633502,140.68264770507812,763300,0.0,0.0
2019-11-22 00:00:00-05:00,141.20878296018702,142.72364395945664,140.27446757645365,142.66921997070312,1067200,0.0,0.0
2019-11-25 00:00:00-05:00,143.35859830101532,144.80996910598483,142.99576252042183,144.4924774169922,1165400,0.0,0.0
2019-11-26 00:00:00-05:00,145.11838679286635,145.11838679286635,143.36768401057336,144.08428955078125,1765000,0.0,0.0
2019-11-27 00:00:00-05:00,144.3667562166992,145.0044962425582,143.27347171329535,144.676513671875,1256600,0.69,0.0
2019-11-29 00:00:00-05:00,144.13893883442213,144.15715004165773,143.1914277941446,143.7107391357422,577300,0.0,0.0
2019-12-02 00:00:00-05:00,143.71982713308972,143.7471578422799,139.52894230260844,139.6473846435547,1213600,0.0,0.0
2019-12-03 00:00:00-05:00,137.50642451563172,138.63614511471113,135.948518053361,138.29905700683594,1235600,0.0,0.0
2019-12-04 00:00:00-05:00,139.9024805304518,141.63350422203462,139.59272322517432,139.6473846435547,871500,0.0,0.0
2019-12-05 00:00:00-05:00,140.376266829679,143.49209347697672,139.83874422861442,143.39187622070312,1215600,0.0,0.0
2019-12-06 00:00:00-05:00,144.15714078336637,145.3141918460225,144.13892957730036,144.74021911621094,1003700,0.0,0.0
2019-12-09 00:00:00-05:00,142.6994815153269,145.00446461425605,142.6994815153269,144.4851531982422,492600,0.0,0.0
2019-12-10 00:00:00-05:00,144.46693900115474,144.4760446058891,142.25305370229046,143.2734375,782600,0.0,0.0
2019-12-11 00:00:00-05:00,144.07517415558934,145.7606424278901,143.59231297736648,145.39620971679688,1149400,0.0,0.0
2019-12-12 00:00:00-05:00,145.76972707450093,153.43175169025866,144.2027013963153,152.8395538330078,2870100,0.0,0.0
2019-12-13 00:00:00-05:00,151.69167651291679,154.46129620157444,149.18625843237314,149.90599060058594,2058000,0.0,0.0
2019-12-16 00:00:00-05:00,151.31812258669112,151.57321856202955,149.30468550264948,149.45956420898438,1139500,0.0,0.0
2019-12-17 00:00:00-05:00,149.85130627264076,150.93547106437478,149.3228892354222,150.33416748046875,806000,0.0,0.0
2019-12-18 00:00:00-05:00,150.70768909969897,151.1176637153572,148.1202795369327,150.42526245117188,1218700,0.0,0.0
2019-12-19 00:00:00-05:00,150.6439340950435,151.4274470704612,149.14979468862919,151.11767578125,966100,0.0,0.0
2019-12-20 00:00:00-05:00,150.7259021911339,152.52069309373485,150.01527587354096,150.90811157226562,1571900,0.0,0.0
2019-12-23 00:00:00-05:00,151.3818796878438,152.2656098566764,151.09945303832353,151.85562133789062,534200,0.0,0.0
2019-12-24 00:00:00-05:00,151.8920772003392,152.01962517265676,150.30682620008986,150.40704345703125,166000,0.0,0.0
2019-12-26 00:00:00-05:00,150.80791871133985,151.12679560614268,149.76020417416532,150.92636108398438,757200,0.0,0.0
2019-12-27 00:00:00-05:00,151.5185425939868,151.60053474212077,150.2066126170966,151.14500427246094,432300,0.0,0.0
2019-12-30 00:00:00-05:00,151.60052587660374,151.60052587660374,150.3523769112666,150.93545532226562,604600,0.0,0.0
2019-12-31 00:00:00-05:00,150.6348043631797,151.7280746519093,150.13371809285357,150.99923706054688,798600,0.0,0.0
2020-01-02 00:00:00-05:00,152.29291847249223,153.07643127441406,151.07210040256493,153.07643127441406,1026000,0.0,0.0
2020-01-03 00:00:00-05:00,150.17017680280333,152.63914417174317,150.17017680280333,152.25650024414062,937000,0.0,0.0
2020-01-06 00:00:00-05:00,150.63484056385897,151.71900550883396,150.05176200963157,151.70989990234375,958600,0.0,0.0
2020-01-07 00:00:00-05:00,151.79187389823645,152.1471871324783,150.4070572845581,150.4981689453125,1144800,0.0,0.0
2020-01-08 00:00:00-05:00,150.82616118381858,152.1927527730981,150.30684970708188,151.21791076660156,2367800,0.0,0.0
2020-01-09 00:00:00-05:00,151.76452723350744,151.9558422386263,150.0699533940238,150.56192016601562,1666200,0.0,0.0
2020-01-10 00:00:00-05:00,151.0265439050609,152.37490991799228,150.43434607856963,151.236083984375,1510400,0.0,0.0
2020-01-13 00:00:00-05:00,151.75542467823564,152.18361052266712,150.50726176007456,150.59837341308594,930600,0.0,0.0
2020-01-14 00:00:00-05:00,150.5163669111946,152.77579389318706,150.31593241503475,151.83740234375,1199100,0.0,0.0
2020-01-15 00:00:00-05:00,151.32724160385607,152.53894053194458,150.425286185746,152.22007751464844,1250100,0.0,0.0
2020-01-16 00:00:00-05:00,152.8395647064911,155.6456338205099,152.2473807087949,155.33587646484375,1807900,0.0,0.0
2020-01-17 00:00:00-05:00,155.51810526246746,158.22395746357216,154.944146302803,157.1853485107422,1299800,0.0,0.0
2020-01-21 00:00:00-05:00,156.29250197848467,156.56582303197519,154.5888086226826,154.68902587890625,1458100,0.0,0.0
2020-01-22 00:00:00-05:00,154.9258986706439,155.47252683380324,152.74846381843238,152.9488983154297,1215800,0.0,0.0
2020-01-23 00:00:00-05:00,151.85563194891807,153.832646437077,150.46170981236546,153.49554443359375,1188300,0.0,0.0
2020-01-24 00:00:00-05:00,153.70510743581946,154.25173569483914,150.48904931607692,151.67343139648438,1008800,0.0,0.0
2020-01-27 00:00:00-05:00,147.9744673298745,149.44127551484772,146.3710056097133,147.90158081054688,978300,0.0,0.0
2020-01-28 00:00:00-05:00,149.11334213179455,151.90118637925434,148.12028904526298,151.55499267578125,1204800,0.0,0.0
2020-01-29 00:00:00-05:00,145.031787157568,149.76930106579886,144.25737983049302,148.27516174316406,2393400,0.0,0.0
2020-01-30 00:00:00-05:00,147.5827487752126,150.55280207477398,145.97016721452687,150.47080993652344,1391900,0.0,0.0
2020-01-31 00:00:00-05:00,149.36844481099476,150.36149794226014,144.71292264961036,145.1593475341797,1855300,0.0,0.0
2020-02-03 00:00:00-05:00,146.31638623688343,149.09511086312133,145.51464819559754,146.56236267089844,1173000,0.0,0.0
2020-02-04 00:00:00-05:00,148.7215954784111,152.23829132502553,148.71247597177046,151.0539093017578,1073300,0.0,0.0
2020-02-05 00:00:00-05:00,153.25865040339687,153.90549579284885,152.0196071470791,152.9397735595703,829100,0.0,0.0
2020-02-06 00:00:00-05:00,154.0148595937011,154.09685174450826,150.88080763599152,151.34544372558594,660300,0.0,0.0
2020-02-07 00:00:00-05:00,150.01530113452566,150.42527578652854,148.17495410132568,148.54849243164062,743800,0.0,0.0
2020-02-10 00:00:00-05:00,148.07474219207316,150.47083705401417,147.73765407294837,149.8604278564453,575000,0.0,0.0
2020-02-11 00:00:00-05:00,150.42529364133702,151.50945853759237,149.52333817852295,150.8079376220703,1003600,0.0,0.0
2020-02-12 00:00:00-05:00,152.10161985150071,154.00573386340707,152.10161985150071,153.39532470703125,604400,0.0,0.0
2020-02-13 00:00:00-05:00,152.26560268521663,153.4408650524416,152.2473775759391,152.9488983154297,870500,0.0,0.0
2020-02-14 00:00:00-05:00,152.95801690531675,153.64131259354141,151.22700672248885,152.11984252929688,545800,0.0,0.0
2020-02-18 00:00:00-05:00,151.51851403536662,151.55496425101373,148.98576621357202,150.26124572753906,859700,0.0,0.0
2020-02-19 00:00:00-05:00,150.78060102221346,151.6552257309884,146.14330369878135,147.4005584716797,1487900,0.0,0.0
2020-02-20 00:00:00-05:00,147.51897828953634,149.25000232916273,146.46214431608269,147.63742065429688,1091900,0.0,0.0
2020-02-21 00:00:00-05:00,146.434838428554,147.08169788971256,143.86565350073877,144.03875732421875,1571700,0.0,0.0
2020-02-24 00:00:00-05:00,139.49254963330367,139.83875726027324,136.67737449247883,137.64309692382812,1470300,0.0,0.0
2020-02-25 00:00:00-05:00,138.33549605044,138.6725980666349,129.60753018225085,130.9103546142578,2734800,0.0,0.0
2020-02-26 00:00:00-05:00,132.31334403977024,134.96453406269097,129.30684089328062,129.56195068359375,2453600,0.0,0.0
2020-02-27 00:00:00-05:00,126.40058975707213,129.90816575581132,124.02272033691406,124.02272033691406,1998300,0.0,0.0
2020-02-28 00:00:00-05:00,119.65874949276244,134.00796037337298,119.39454791710016,130.91946411132812,3721900,0.0,0.0
2020-03-02 00:00:00-05:00,131.7067582496093,131.76168341964797,125.49996259753367,130.3793487548828,2475900,0.69,0.0
2020-03-03 00:00:00-05:00,129.4913495931721,132.36588312063543,121.41702862749918,122.99161529541016,2264600,0.0,0.0
2020-03-04 00:00:00-05:00,124.95070747041552,126.36050483914391,122.39657509803496,126.06756591796875,2337300,0.0,0.0
2020-03-05 00:00:00-05:00,123.25709040679212,124.30071049347187,115.92428023195887,116.83973693847656,2467100,0.0,0.0
2020-03-06 00:00:00-05:00,113.70888580529909,118.8995310560115,112.43640143985377,117.37071990966797,2488100,0.0,0.0
2020-03-09 00:00:00-04:00,109.55269186115822,112.44553812816048,108.08796266841392,109.87310028076172,2595100,0.0,0.0
2020-03-10 00:00:00-04:00,113.70886590376591,119.94313023379208,112.85749096800268,119.54947662353516,3157900,0.0,0.0
2020-03-11 00:00:00-04:00,115.44823144341106,116.37284455749825,111.13643173069407,111.8504867553711,1834000,0.0,0.0
2020-03-12 00:00:00-04:00,100.19673372065172,106.26621615402199,95.81170224329756,95.88493347167969,2776100,0.0,0.0
2020-03-13 00:00:00-04:00,101.31359556415829,102.082582856305,91.19780279529877,99.86717224121094,2419500,0.0,0.0
2020-03-16 00:00:00-04:00,91.11540694327503,91.2893459564497,75.8913640838883,79.31517028808594,3171800,0.0,0.0
2020-03-17 00:00:00-04:00,80.57848335610178,83.50794853938478,71.9640407564516,83.22415924072266,3685100,0.0,0.0
2020-03-18 00:00:00-04:00,76.98073474684097,80.32215241274518,66.26989634946028,71.70771026611328,4386300,0.0,0.0
2020-03-19 00:00:00-04:00,70.45355425312691,78.47295774980576,64.08197578466327,76.68781280517578,2124800,0.0,0.0
2020-03-20 00:00:00-04:00,77.92366886447226,81.99744796989717,72.1745955084181,72.73302459716797,3207600,0.0,0.0
2020-03-23 00:00:00-04:00,71.9182686473815,72.7421809886839,64.08196234428218,65.94033813476562,3138400,0.0,0.0
2020-03-24 00:00:00-04:00,70.2796094107498,84.35933825227907,69.63879249968615,82.63827514648438,2362700,0.0,0.0
2020-03-25 00:00:00-04:00,83.22416894281577,96.51659667346533,83.04107341880236,89.95277404785156,4179600,0.0,0.0
2020-03-26 00:00:00-04:00,91.83861041382902,99.0707193114657,90.21825522412752,98.17356872558594,2197600,0.0,0.0
2020-03-27 00:00:00-04:00,93.22095402845045,94.42935654888771,86.99584590233118,88.48804473876953,1814000,0.0,0.0
2020-03-30 00:00:00-04:00,87.06907854814416,92.75406324586274,86.09869677863763,91.8935317993164,1314000,0.0,0.0
2020-03-31 00:00:00-04:00,90.74006261569505,93.89838515839946,89.88868768040557,91.54566192626953,2102300,0.0,0.0
2020-04-01 00:00:00-04:00,86.19940934122562,87.2796415812786,81.054539986825,84.34102630615234,1907900,0.0,0.0
2020-04-02 00:00:00-04:00,84.76212320423231,87.7465136745465,84.76212320423231,87.60004425048828,2042000,0.0,0.0
2020-04-03 00:00:00-04:00,86.684593726837,88.68943907110223,85.55857895727976,87.2155532836914,2910900,0.0,0.0
2020-04-06 00:00:00-04:00,93.59628808635848,98.68623192643959,91.206945616325,97.67007446289062,2021300,0.0,0.0
2020-04-07 00:00:00-04:00,103.01632757101846,104.97540408854493,98.1552553784358,98.32003784179688,1807500,0.0,0.0
2020-04-08 00:00:00-04:00,99.90379022662546,105.95495975832584,98.52145559590073,104.7099380493164,1757100,0.0,0.0
2020-04-09 00:00:00-04:00,106.88871107705707,110.33082275176899,105.77185294407037,109.2780532836914,2865300,0.0,0.0
2020-04-13 00:00:00-04:00,109.84564483171286,110.22098542217525,101.29528281215309,104.4078369140625,1468500,0.0,0.0
2020-04-14 00:00:00-04:00,106.83379322530598,108.18867220338794,105.012036362784,105.76271057128906,1110600,0.0,0.0
2020-04-15 00:00:00-04:00,101.06642283724652,102.32059406808821,96.95602413827828,98.1278076171875,1793100,0.0,0.0
2020-04-16 00:00:00-04:00,98.21019505681997,98.21019505681997,95.41805627269358,97.68838500976562,1877100,0.0,0.0
2020-04-17 00:00:00-04:00,101.89947508097288,104.17896711463852,101.3868216040263,103.0254898071289,2101900,0.0,0.0
2020-04-20 00:00:00-04:00,99.68407632839042,102.95225636389347,97.60599275872393,101.13965606689453,1769900,0.0,0.0
2020-04-21 00:00:00-04:00,96.43419095930128,98.23764150526458,95.73844900042411,97.34964752197266,1449600,0.0,0.0
2020-04-22 00:00:00-04:00,99.7939202006651,100.28826757445081,96.1778626473378,98.29257202148438,1230900,0.0,0.0
2020-04-23 00:00:00-04:00,98.49397295189497,100.37981831087492,96.48912773281295,96.88277435302734,1536800,0.0,0.0
2020-04-24 00:00:00-04:00,97.72498659332514,99.78476382831326,95.44550174223113,98.63128662109375,2213000,0.0,0.0
2020-04-27 00:00:00-04:00,99.43691046702274,104.13320088025647,99.03410727916551,103.20858764648438,1433800,0.0,0.0
2020-04-28 00:00:00-04:00,104.72824773760617,109.69002136875662,104.72824773760617,107.8591079711914,1922600,0.0,0.0
2020-04-29 00:00:00-04:00,111.00828080441211,113.52578671595887,110.46815772242068,111.76810455322266,1899000,0.0,0.0
2020-04-30 00:00:00-04:00,102.81493782924863,106.31198207881508,98.87847828310998,100.8833236694336,4677700,0.0,0.0
2020-05-01 00:00:00-04:00,98.65875875350893,101.36851654685279,97.17572347071304,97.49613189697266,2648900,0.0,0.0
2020-05-04 00:00:00-04:00,95.98563586604688,97.48698433076991,92.91885724546192,95.14341735839844,2294500,0.0,0.0
2020-05-05 00:00:00-04:00,96.60814097042481,99.45521176411741,95.96732409714807,98.063720703125,2229100,0.0,0.0
2020-05-06 00:00:00-04:00,98.16441301413236,98.82353589067917,95.99477838597991,97.13909912109375,1625200,0.0,0.0
2020-05-07 00:00:00-04:00,98.25596889968521,101.13965889018671,98.25596889968521,100.68193054199219,2742600,0.0,0.0
2020-05-08 00:00:00-04:00,102.53115176740158,107.56616368455077,102.37552580257737,107.41053771972656,3029200,0.0,0.0
2020-05-11 00:00:00-04:00,105.88172888668456,106.65070918841595,102.55861648231232,103.97757720947266,1487300,0.0,0.0
2020-05-12 00:00:00-04:00,101.99101504655592,103.66629518318254,99.52843475341797,99.52843475341797,2583500,0.0,0.0
2020-05-13 00:00:00-04:00,98.84186218308862,98.8693247669119,92.6259102785988,93.73361206054688,1994600,0.0,0.0
2020-05-14 00:00:00-04:00,91.60059160290167,95.8940855938474,89.38518815135231,95.61944580078125,2350000,0.0,0.0
2020-05-15 00:00:00-04:00,94.49344881157579,100.48968645776368,94.10895864485576,98.72285461425781,1827800,0.0,0.0
2020-05-18 00:00:00-04:00,103.6113666984564,111.09980112969659,103.39165909461454,110.458984375,1889000,0.0,0.0
2020-05-19 00:00:00-04:00,114.43209300538057,114.50533122115537,109.44285654409825,111.58502197265625,2203400,0.0,0.0
2020-05-20 00:00:00-04:00,113.22366622603134,117.16928171604688,113.22366622603134,116.38198852539062,2032200,0.0,0.0
2020-05-21 00:00:00-04:00,115.9151308542986,117.21507071872368,112.59201853503029,113.07720947265625,1234100,0.0,0.0
2020-05-22 00:00:00-04:00,113.50748348845667,113.8462050093207,110.65126282267903,111.21884155273438,1536700,0.0,0.0
2020-05-26 00:00:00-04:00,117.07775984360987,118.50587009768216,115.32008461023158,117.27001190185547,1829700,0.0,0.0
2020-05-27 00:00:00-04:00,122.37823313091185,125.24361679515795,120.25438105580281,121.6092529296875,2673400,0.0,0.0
2020-05-28 00:00:00-04:00,122.4697758748531,122.68949047512776,115.53061356471032,115.79609680175781,1272300,0.0,0.0
2020-05-29 00:00:00-04:00,114.65177199875761,116.62000490315435,111.50260633610173,114.8440170288086,1852700,0.0,0.0
2020-06-01 00:00:00-04:00,115.09258295213908,116.70349251090647,113.74862496301415,115.14781188964844,1086600,0.69,0.0
2020-06-02 00:00:00-04:00,116.8599594598555,120.69852447509766,116.04069758436277,120.69852447509766,1301500,0.0,0.0
2020-06-03 00:00:00-04:00,123.19315066274055,130.4836648548214,123.19315066274055,126.98568725585938,1732700,0.0,0.0
2020-06-04 00:00:00-04:00,126.028340604202,131.30291392897632,125.3931798389018,131.17404174804688,1373000,0.0,0.0
2020-06-05 00:00:00-04:00,138.6670792020644,142.1466423475518,134.18415301137887,134.98500061035156,2250500,0.0,0.0
2020-06-08 00:00:00-04:00,135.81347803972668,139.73490117298306,135.40846114747123,136.44863891601562,1997200,0.0,0.0
2020-06-09 00:00:00-04:00,133.2084082026226,134.3866722616422,129.81168835825528,130.00498962402344,2327900,0.0,0.0
2020-06-10 00:00:00-04:00,129.67360343532874,129.7104320884703,125.58649378958872,125.63252258300781,1626200,0.0,0.0
2020-06-11 00:00:00-04:00,119.2441162801802,123.22076814369017,117.41229105860486,118.24075317382812,1829000,0.0,0.0
2020-06-12 00:00:00-04:00,124.0216123947537,125.31954851293595,116.13276605118045,120.6709213256836,2604600,0.0,0.0
2020-06-15 00:00:00-04:00,115.3687526999194,125.05262530488181,114.82564234486291,124.61997985839844,2018500,0.0,0.0
2020-06-16 00:00:00-04:00,131.06359389410318,132.52721678478875,124.66597101010957,127.32628631591797,1658100,0.0,0.0
2020-06-17 00:00:00-04:00,127.69448684914074,128.21917574520933,124.0492228583922,124.55551147460938,1076800,0.0,0.0
2020-06-18 00:00:00-04:00,123.43248055763269,127.31707473209337,122.43831761740896,125.89026641845703,1518800,0.0,0.0
2020-06-19 00:00:00-04:00,128.8727546638036,129.21334244926152,123.27599334716797,123.27599334716797,2361700,0.0,0.0
2020-06-22 00:00:00-04:00,122.44754885678255,125.01579294219165,121.35212803732954,124.64759063720703,1047800,0.0,0.0
2020-06-23 00:00:00-04:00,126.31370335617888,126.80157763100539,124.77643727659155,124.8960952758789,947000,0.0,0.0
2020-06-24 00:00:00-04:00,123.17473597575967,123.6810246083147,119.55710038007817,120.6709213256836,1127900,0.0,0.0
2020-06-25 00:00:00-04:00,119.65833178214464,125.19984891640382,119.26250110340469,124.813232421875,1617500,0.0,0.0
2020-06-26 00:00:00-04:00,124.13208794644046,125.84425516108158,122.66845093923563,125.43922424316406,1820200,0.0,0.0
2020-06-29 00:00:00-04:00,126.96727054706736,127.3999159129432,124.38061253790458,125.30113220214844,1158500,0.0,0.0
2020-06-30 00:00:00-04:00,124.67518282611475,129.09367992635447,124.50948198627303,128.30203247070312,1394700,0.0,0.0
2020-07-01 00:00:00-04:00,128.33882682295067,129.51709065760306,124.21490340166733,124.83164978027344,1285900,0.0,0.0
2020-07-02 00:00:00-04:00,127.0317265506576,130.6677767840274,125.94551997876178,127.16059875488281,975400,0.0,0.0
2020-07-06 00:00:00-04:00,130.2075168247674,130.8887065015465,128.3848916387036,129.87612915039062,887000,0.0,0.0
2020-07-07 00:00:00-04:00,128.23759160836295,128.88195256126605,127.00409863480343,127.8509750366211,817200,0.0,0.0
2020-07-08 00:00:00-04:00,128.34806380110857,128.69786580574157,126.21246525507524,128.20999145507812,729800,0.0,0.0
2020-07-09 00:00:00-04:00,127.92462053300886,128.5873958235946,124.41744281383514,126.14801025390625,860800,0.0,0.0
2020-07-10 00:00:00-04:00,126.73714880453987,128.9464045688137,126.21245986601063,128.7991180419922,649200,0.0,0.0
2020-07-13 00:00:00-04:00,130.17069249919902,134.156544435233,129.30540174479694,130.7506103515625,1161000,0.0,0.0
2020-07-14 00:00:00-04:00,130.0694159850943,135.27956003961634,128.77148004095824,134.7916717529297,1131100,0.0,0.0
2020-07-15 00:00:00-04:00,138.17920414386438,140.7658620927946,136.85365361085735,139.46792602539062,1394800,0.0,0.0
2020-07-16 00:00:00-04:00,139.0629186405078,141.28136045560774,137.2771081646225,140.673828125,924500,0.0,0.0
2020-07-17 00:00:00-04:00,141.72320054444393,142.0637882939046,140.41605038194348,141.17088317871094,604500,0.0,0.0
2020-07-20 00:00:00-04:00,140.18593390036284,140.83950904414783,138.5382098767598,140.1123046875,762100,0.0,0.0
2020-07-21 00:00:00-04:00,141.5114672410607,142.46881544391874,140.02943019583986,141.5666961669922,831700,0.0,0.0
2020-07-22 00:00:00-04:00,141.4838520572801,142.84621705869944,139.78089931700936,140.20433044433594,1089000,0.0,0.0
2020-07-23 00:00:00-04:00,140.77507039261306,141.9901631336401,139.2194039047455,140.25038146972656,1098500,0.0,0.0
2020-07-24 00:00:00-04:00,140.56333753932142,141.22611276287773,138.62104065701337,140.75665283203125,1440200,0.0,0.0
2020-07-27 00:00:00-04:00,140.62778772956247,145.75507476187548,139.53236712311096,145.08309936523438,1153100,0.0,0.0
2020-07-28 00:00:00-04:00,143.94167788186837,144.20863649195755,140.20436970876068,140.5725860595703,1488700,0.0,0.0
2020-07-29 00:00:00-04:00,141.08802511686895,143.82196910553617,141.08802511686895,143.6746826171875,1504700,0.0,0.0
2020-07-30 00:00:00-04:00,141.84286985703375,144.65045760585411,138.5474078161578,142.1834716796875,1151500,0.0,0.0
2020-07-31 00:00:00-04:00,141.76004092364832,142.17427200026086,137.04698431753548,141.13409423828125,1558700,0.0,0.0
2020-08-03 00:00:00-04:00,142.0085921005236,143.44460072722265,140.83952803298587,142.1282501220703,885600,0.0,0.0
2020-08-04 00:00:00-04:00,141.61273402128904,143.56424515390856,141.37340397825727,142.3583526611328,969800,0.0,0.0
2020-08-05 00:00:00-04:00,143.27887889041173,145.35004811716945,143.05796316234068,144.79774475097656,906400,0.0,0.0
2020-08-06 00:00:00-04:00,144.1349849981891,144.94504687773468,142.45043216014327,142.71737670898438,699200,0.0,0.0
2020-08-07 00:00:00-04:00,142.84622754369323,144.84376747475028,142.06379429619628,144.7609100341797,765700,0.0,0.0
2020-08-10 00:00:00-04:00,144.98183911282499,147.9643277168541,144.53999363127,147.25552368164062,1601800,0.0,0.0
2020-08-11 00:00:00-04:00,148.73755659059694,151.18614206367957,147.87226593123583,148.58106994628906,1629600,0.0,0.0
2020-08-12 00:00:00-04:00,149.75937284085688,150.02631741033005,146.620396861024,147.5961456298828,841200,0.0,0.0
2020-08-13 00:00:00-04:00,146.40864891721938,147.48565519112157,145.73667352499285,145.810302734375,911900,0.0,0.0
2020-08-14 00:00:00-04:00,145.386877330369,147.2739454423463,144.54920106882554,146.1601104736328,695200,0.0,0.0
2020-08-17 00:00:00-04:00,146.3626223379612,147.4488287679419,145.82871926277892,147.07142639160156,686300,0.0,0.0
2020-08-18 00:00:00-04:00,147.10821495222845,149.0781260655467,146.87808508363514,147.20947265625,948300,0.0,0.0
2020-08-19 00:00:00-04:00,147.38439853029175,148.01034513664348,145.93917596901488,146.3350067138672,600700,0.0,0.0
2020-08-20 00:00:00-04:00,144.73330849804574,145.9484012441328,143.8496174518151,145.58018493652344,776100,0.0,0.0
2020-08-21 00:00:00-04:00,145.58018613736093,147.08983789597212,145.16595507814748,146.5283203125,571000,0.0,0.0
