Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-29 00:00:00-05:00,44.38185152654628,44.57439859200057,44.11928947098167,44.320587158203125,3156000,0.0,0.0
2019-01-30 00:00:00-05:00,44.101794906487115,44.92449376309817,44.101794906487115,44.56565475463867,3221500,0.0,0.0
2019-01-31 00:00:00-05:00,44.5919170175998,46.01850919188028,44.28559174212874,45.82596206665039,6841500,0.0,0.0
2019-02-01 00:00:00-05:00,45.74717042785826,45.948468077846165,45.09951436118046,45.633392333984375,3570900,0.0,0.0
2019-02-04 00:00:00-05:00,45.47586290464586,45.85220307538641,45.13453189831318,45.84345245361328,2968900,0.0,0.0
2019-02-05 00:00:00-05:00,45.86970109049102,45.957220650323,45.52837013302621,45.8609504699707,2775700,0.0,0.0
2019-02-06 00:00:00-05:00,45.825946479423244,46.09725914869889,45.58088901332715,45.887210845947266,1904700,0.0,0.0
2019-02-07 00:00:00-05:00,45.563385417743746,46.526114059948945,45.563385417743746,46.49985885620117,2313800,0.0,0.0
2019-02-08 00:00:00-05:00,46.48235263673751,46.823683628065304,46.15852622684416,46.80617904663086,2075200,0.0,0.0
2019-02-11 00:00:00-05:00,46.81493755128899,47.02498587157791,46.68365484711503,46.884952545166016,2413400,0.0,0.0
2019-02-12 00:00:00-05:00,46.98122152231775,47.18251920082754,46.552367623817744,46.80617904663086,3126600,0.0,0.0
2019-02-13 00:00:00-05:00,46.779936312708045,46.832446732350164,46.4123466819211,46.622398376464844,2533600,0.0,0.0
2019-02-14 00:00:00-05:00,46.6486535862859,47.051249050614786,46.421100644300395,46.622398376464844,6425400,0.0,0.0
2019-02-15 00:00:00-05:00,46.96372353052113,46.99873269830226,46.622392491300026,46.78868103027344,2859800,0.0,0.0
2019-02-19 00:00:00-05:00,46.88495231478153,47.12125917793878,46.69240523991461,47.07749938964844,3388000,0.0,0.0
2019-02-20 00:00:00-05:00,47.05999482948849,47.42758105769554,46.77117421704765,47.348812103271484,5765600,0.0,0.0
2019-02-21 00:00:00-05:00,47.226279499730914,48.04897814282735,47.03373577916887,47.94395065307617,2946500,0.0,0.0
2019-02-22 00:00:00-05:00,48.110244491192624,48.372806549072266,47.777664103927634,48.372806549072266,2650400,0.0,0.0
2019-02-25 00:00:00-05:00,48.3202988417679,48.451581556446094,47.6989011147618,47.882694244384766,3453300,0.0,0.0
2019-02-26 00:00:00-05:00,48.03147735919725,48.04898194220658,47.62887862729813,47.67264175415039,4351300,0.0,0.0
2019-02-27 00:00:00-05:00,47.541366234773086,47.75141792396773,47.375077679043656,47.602630615234375,2662200,0.0,0.0
2019-02-28 00:00:00-05:00,47.541351951982016,48.04897476748052,47.37506344621043,48.01396560668945,4506300,0.0,0.0
2019-03-01 00:00:00-05:00,48.022718945111556,48.13649705479244,47.51509943954475,48.06647872924805,3626100,0.0,0.0
2019-03-04 00:00:00-05:00,48.04022440897524,48.224017508919204,47.62012446396436,48.20651626586914,3425400,0.0,0.0
2019-03-05 00:00:00-05:00,48.110252721649275,48.24153210371885,47.873945827534115,48.048988342285156,5051600,0.0,0.0
2019-03-06 00:00:00-05:00,48.07524147277519,48.337803564222604,47.89144834262781,48.215274810791016,2894200,0.0,0.0
2019-03-07 00:00:00-05:00,48.35530689177411,48.74915168803601,48.276537932521734,48.59161376953125,3235800,0.0,0.0
2019-03-08 00:00:00-05:00,48.71413832455122,48.92418997735409,48.311542940224975,48.7228889465332,3514600,0.0,0.0
2019-03-11 00:00:00-04:00,48.7141347090959,49.081724239554795,48.67912554645077,49.05546569824219,2946700,0.0,0.0
2019-03-12 00:00:00-04:00,49.19549676268058,49.50182191384484,49.00295305424367,49.41429901123047,2595400,0.0,0.0
2019-03-13 00:00:00-04:00,49.423055215925984,49.676863298393826,49.28302190403915,49.58059310913086,2720800,0.0,0.0
2019-03-14 00:00:00-04:00,49.62026221366146,49.8053787435368,49.31173130117114,49.50566482543945,3272600,0.405,0.0
2019-03-15 00:00:00-04:00,49.59382141016262,50.14917443882348,49.4880410017934,49.80538558959961,10009300,0.0,0.0
2019-03-18 00:00:00-04:00,49.76129820255021,49.902339832520624,49.25002019222136,49.47039794921875,3281000,0.0,0.0
2019-03-19 00:00:00-04:00,49.42632648591797,49.576185119634836,48.86215992705009,49.06490707397461,2598700,0.0,0.0
2019-03-20 00:00:00-04:00,49.18831983581337,49.717228525565034,48.97675905007115,49.21476745605469,2394400,0.0,0.0
2019-03-21 00:00:00-04:00,49.17950875026992,49.902347637257684,49.091355616065165,49.787750244140625,2244900,0.0,0.0
2019-03-22 00:00:00-04:00,50.052207003341,50.695709803374164,49.92879596808787,50.30784606933594,2899100,0.0,0.0
2019-03-25 00:00:00-04:00,50.3342903304049,50.49296262221565,50.087468259898614,50.30784606933594,2622400,0.0,0.0
2019-03-26 00:00:00-04:00,50.22850519681885,50.669260774217435,50.184430311618634,50.563480377197266,2066300,0.0,0.0
2019-03-27 00:00:00-04:00,50.66926641246412,50.66926641246412,49.875908302484284,50.166805267333984,2263300,0.0,0.0
2019-03-28 00:00:00-04:00,50.149167545504746,50.360731695860906,49.25884278560567,49.50566482543945,3436600,0.0,0.0
2019-03-29 00:00:00-04:00,49.52330320511805,49.602639353585566,49.197144978173164,49.549747467041016,5170300,0.0,0.0
2019-04-01 00:00:00-04:00,49.58501223146955,49.58501223146955,48.57127285854663,48.9855842590332,3267000,0.0,0.0
2019-04-02 00:00:00-04:00,49.17069193868938,49.34699484505747,48.78282823483817,48.99439239501953,3684300,0.0,0.0
2019-04-03 00:00:00-04:00,48.99438500998575,49.056090513508835,48.49192062562989,48.80926513671875,3936700,0.0,0.0
2019-04-04 00:00:00-04:00,49.00320051998005,49.02083114490529,48.2539174554954,48.72993087768555,2606200,0.0,0.0
2019-04-05 00:00:00-04:00,48.79164513539499,49.11780671096924,48.606528584522124,49.10898971557617,2522500,0.0,0.0
2019-04-08 00:00:00-04:00,49.10898442419131,49.14424567656734,48.58007908934337,48.75638198852539,2418600,0.0,0.0
2019-04-09 00:00:00-04:00,48.694681847147386,49.161881723198405,48.659420590883556,49.1530647277832,3126300,0.0,0.0
2019-04-10 00:00:00-04:00,49.25883288190954,49.646696489766455,48.6946664113186,48.791629791259766,3019300,0.0,0.0
2019-04-11 00:00:00-04:00,48.870975683614034,49.11780108587593,48.738751032146894,49.07372283935547,3662000,0.0,0.0
2019-04-12 00:00:00-04:00,49.00320845405763,49.33818365647717,48.588897107978156,49.250030517578125,2431600,0.0,0.0
2019-04-15 00:00:00-04:00,49.294107295035296,49.5497463635931,49.064915850510104,49.17069625854492,2198700,0.0,0.0
2019-04-16 00:00:00-04:00,49.15305334051868,49.34698684234276,48.28035930770571,48.35969543457031,4167800,0.0,0.0
2019-04-17 00:00:00-04:00,48.439041089873264,48.56245211978378,48.130510152398614,48.28036880493164,2795900,0.0,0.0
2019-04-18 00:00:00-04:00,48.4214123544065,48.721126308485395,48.16577328948951,48.20103454589844,3107200,0.0,0.0
2019-04-22 00:00:00-04:00,48.04235490919098,48.3596994429531,48.007093658173424,48.28917694091797,3924900,0.0,0.0
2019-04-23 00:00:00-04:00,48.4831199992589,48.75638970437169,48.130514145093926,48.64179229736328,2720100,0.0,0.0
2019-04-24 00:00:00-04:00,48.69467293060882,49.073719596592596,48.56244492518113,48.84452819824219,2430800,0.0,0.0
2019-04-25 00:00:00-04:00,48.56244316494584,49.62025708193131,48.22746802931593,49.355804443359375,2094400,0.0,0.0
2019-04-26 00:00:00-04:00,49.54091945523085,49.990488590931655,49.25001920771448,49.29409408569336,2228100,0.0,0.0
2019-04-29 00:00:00-04:00,49.09135970346989,49.29410688497443,48.43022627402958,48.879798889160156,1851800,0.0,0.0
2019-04-30 00:00:00-04:00,48.86216882178591,49.831829851017275,48.78283267483435,49.80538558959961,2777900,0.0,0.0
2019-05-01 00:00:00-04:00,49.532113508086134,49.875905703464234,49.25884718605785,49.2764778137207,2340900,0.0,0.0
2019-05-02 00:00:00-04:00,49.25001920771448,49.54091945523085,48.87978619745471,49.29409408569336,2123200,0.0,0.0
2019-05-03 00:00:00-04:00,49.38225283588199,49.93760577730152,49.20594994116332,49.87590026855469,1636100,0.0,0.0
2019-05-06 00:00:00-04:00,49.919977484980635,50.05220214017673,49.61144656412671,49.81419372558594,3295500,0.0,0.0
2019-05-07 00:00:00-04:00,49.690780379616164,50.19324144381068,49.646705496611,49.87590026855469,4438900,0.0,0.0
2019-05-08 00:00:00-04:00,49.778938020033635,49.796568647373256,49.22358502827974,49.258846282958984,3093400,0.0,0.0
2019-05-09 00:00:00-04:00,49.17068939977552,49.5409258203013,48.712303211966415,49.41751480102539,2446800,0.0,0.0
2019-05-10 00:00:00-04:00,49.27648153899224,50.44888978426916,49.2412202810008,50.43125915527344,2468100,0.0,0.0
2019-05-13 00:00:00-04:00,50.15799214570374,50.968980892532386,50.15799214570374,50.933719635009766,3695800,0.0,0.0
2019-05-14 00:00:00-04:00,50.87200780840374,50.995418831733375,50.44006922675002,50.519405364990234,2648800,0.0,0.0
2019-05-15 00:00:00-04:00,50.53703023032388,50.75740799334598,50.334279729169474,50.4400634765625,2952300,0.0,0.0
2019-05-16 00:00:00-04:00,50.28139175682517,51.06593606355688,50.21968625153377,50.88963317871094,1793000,0.0,0.0
2019-05-17 00:00:00-04:00,50.79267527734214,51.550775460432064,50.65163361742065,51.312767028808594,2532400,0.0,0.0
2019-05-20 00:00:00-04:00,51.365655150355664,51.735888219522415,51.30394963882787,51.471435546875,2323100,0.0,0.0
2019-05-21 00:00:00-04:00,51.49788411102954,51.77997079649644,51.10120675024161,51.19817352294922,2272500,0.0,0.0
2019-05-22 00:00:00-04:00,51.427361817173484,51.60366472379838,51.15409214376999,51.57721710205078,3737400,0.0,0.0
2019-05-23 00:00:00-04:00,51.56840164055868,52.097306978972334,51.48025187172245,52.08849334716797,2486300,0.0,0.0
2019-05-24 00:00:00-04:00,52.1413811447736,52.555689061112105,51.95626126439058,52.00033950805664,1744800,0.0,0.0
2019-05-28 00:00:00-04:00,52.132568794404804,52.185460673896436,51.065941111559766,51.154090881347656,4850400,0.0,0.0
2019-05-29 00:00:00-04:00,51.259871980827164,51.29512986929414,50.2902077499784,50.42243576049805,2695400,0.0,0.0
2019-05-30 00:00:00-04:00,50.50177486537732,50.7750411712376,50.37836384173743,50.563480377197266,2131700,0.0,0.0
2019-05-31 00:00:00-04:00,50.77504026299593,50.88963765262519,50.33428469348139,50.54584884643555,3822600,0.0,0.0
2019-06-03 00:00:00-04:00,50.81911971227039,51.1540915318828,50.3431028788866,51.08357238769531,3374700,0.0,0.0
2019-06-04 00:00:00-04:00,51.01305578308636,51.10120892689291,49.69078889027553,50.933719635009766,2441800,0.0,0.0
2019-06-05 00:00:00-04:00,51.110019355476325,52.414655537729,50.92490280913673,52.29124450683594,3101500,0.0,0.0
2019-06-06 00:00:00-04:00,52.42346997744528,52.793703052076886,52.22072281333298,52.7143669128418,1642200,0.0,0.0
2019-06-07 00:00:00-04:00,52.996455666215084,53.38432277022872,52.34413922115346,52.388214111328125,2857600,0.0,0.0
2019-06-10 00:00:00-04:00,52.32649922712373,52.37057410940986,51.859299422034475,52.238346099853516,2051200,0.0,0.0
2019-06-11 00:00:00-04:00,52.18546201530402,52.300059409132494,51.444992496878484,51.73588943481445,1832100,0.0,0.0
2019-06-12 00:00:00-04:00,51.991531503130695,52.564515142874804,51.735892441540344,52.46754837036133,1870000,0.0,0.0
2019-06-13 00:00:00-04:00,52.62287318076457,52.82700940197969,52.32110585685166,52.7648811340332,2787700,0.405,0.0
2019-06-14 00:00:00-04:00,52.826998626477504,53.39503032368651,52.658365274411075,53.27964782714844,3163100,0.0,0.0
2019-06-17 00:00:00-04:00,53.44828981396772,53.545920906339106,52.791500983483296,53.146522521972656,2721500,0.0,0.0
2019-06-18 00:00:00-04:00,53.51041278082067,53.608043863532075,52.915752270549405,53.32402801513672,4299700,0.0,0.0
2019-06-19 00:00:00-04:00,53.048885891788984,54.14057243793778,53.048885891788984,53.97193908691406,3489700,0.0,0.0
2019-06-20 00:00:00-04:00,54.25595873036482,54.60210285632443,53.80330611508209,54.41571807861328,3489700,0.0,0.0
2019-06-21 00:00:00-04:00,54.380211154361966,54.699729826801224,53.821053477593274,54.619850158691406,5244200,0.0,0.0
2019-06-24 00:00:00-04:00,55.0014968046178,55.0014968046178,54.26482838184343,54.380210876464844,3051500,0.0,0.0
2019-06-25 00:00:00-04:00,54.42458847019911,54.50446813900584,53.90093361596302,54.13169860839844,3847700,0.0,0.0
2019-06-26 00:00:00-04:00,53.892070744362734,54.229337517290304,52.70275286608672,52.7648811340332,6044500,0.0,0.0
2019-06-27 00:00:00-04:00,52.76487229855318,52.995633914322404,52.374347953155265,52.61398696899414,2978000,0.0,0.0
2019-06-28 00:00:00-04:00,52.658365153416625,53.111014353047494,52.463102988298694,52.80037307739258,3793600,0.0,0.0
2019-07-01 00:00:00-04:00,52.98676657900451,52.98676657900451,52.18796975885276,52.747127532958984,2503800,0.0,0.0
2019-07-02 00:00:00-04:00,52.88912476675465,53.46603384063888,52.77374227483064,53.38615417480469,2088000,0.0,0.0
2019-07-03 00:00:00-04:00,53.590296456038246,54.21158244049955,53.49266536602824,53.88318634033203,1363400,0.0,0.0
2019-07-05 00:00:00-04:00,53.36841423944516,53.94532005166587,52.71162535847435,53.865440368652344,1838500,0.0,0.0
2019-07-08 00:00:00-04:00,53.75005542204716,54.122824978619946,53.63467291779245,54.007442474365234,1765000,0.0,0.0
2019-07-09 00:00:00-04:00,53.98080998112292,54.07844105766007,53.69679415068888,54.042938232421875,2394600,0.0,0.0
2019-07-10 00:00:00-04:00,54.26483270044197,54.61985422642215,54.06957052257925,54.29145812988281,2468800,0.0,0.0
2019-07-11 00:00:00-04:00,54.14058216433546,54.60210884481163,53.70568091624212,54.3092155456543,3103300,0.0,0.0
2019-07-12 00:00:00-04:00,54.36246447641554,54.40684132128985,53.750055891383006,53.96306610107422,2064100,0.0,0.0
2019-07-15 00:00:00-04:00,53.98969363792055,54.37133720338999,53.71455178903815,54.30033493041992,2198200,0.0,0.0
2019-07-16 00:00:00-04:00,54.18495225261531,54.42459127136943,53.85655954650166,54.14057540893555,3085300,0.0,0.0
2019-07-17 00:00:00-04:00,54.46896734879627,54.72635777854864,54.247079747782735,54.38908767700195,2803700,0.0,0.0
2019-07-18 00:00:00-04:00,54.51333562820824,55.0103649952639,54.07843789455316,54.96598815917969,2218200,0.0,0.0
2019-07-19 00:00:00-04:00,54.93937243833701,55.054751555387675,53.90981408495403,53.936439514160156,3717400,0.0,0.0
2019-07-22 00:00:00-04:00,54.042945690214545,54.09619993542079,53.466039936293235,53.88318634033203,2982900,0.0,0.0
2019-07-23 00:00:00-04:00,54.02519669353717,54.02519669353717,53.25302872503042,53.61692428588867,2902700,0.0,0.0
2019-07-24 00:00:00-04:00,53.82105618874969,53.829933588840156,53.23527305501508,53.66129684448242,2629500,0.0,0.0
2019-07-25 00:00:00-04:00,53.58142073183342,53.87431401102607,53.19089974531289,53.421661376953125,2940200,0.0,0.0
2019-07-26 00:00:00-04:00,53.448293767746385,53.927568478703634,53.341785266878944,53.70568084716797,7061100,0.0,0.0
2019-07-29 00:00:00-04:00,53.95418845439621,54.291455161326446,53.77667770111208,54.12282180786133,2849300,0.0,0.0
2019-07-30 00:00:00-04:00,53.79443140733423,54.415717377435286,53.45716130029603,53.77667999267578,2328300,0.0,0.0
2019-07-31 00:00:00-04:00,53.56366868137076,53.89206478791939,52.48973344186536,52.906883239746094,6127800,0.0,0.0
2019-08-01 00:00:00-04:00,52.27671805757717,54.33583464158444,52.13471013405032,53.92755889892578,5748000,0.0,0.0
2019-08-02 00:00:00-04:00,54.04294032333214,54.433464644590074,52.97787922512962,53.09326171875,4318200,0.0,0.0
2019-08-05 00:00:00-04:00,53.31514631030434,54.10506553647801,52.73823726035905,52.924625396728516,4839800,0.0,0.0
2019-08-06 00:00:00-04:00,52.72936845484708,53.88318328295756,52.31221868874145,53.63467025756836,3267400,0.0,0.0
2019-08-07 00:00:00-04:00,53.71455408545996,54.26483442101438,52.80925221266871,53.954193115234375,4007300,0.0,0.0
2019-08-08 00:00:00-04:00,53.98081565477209,54.85061465011346,53.33290426188728,54.7086067199707,2758200,0.0,0.0
2019-08-09 00:00:00-04:00,54.681985741161895,55.045881303375225,54.468972135744536,54.82399368286133,2280300,0.0,0.0
2019-08-12 00:00:00-04:00,54.97486887559422,55.04587453057566,54.326957509700506,54.6109733581543,2653200,0.0,0.0
2019-08-13 00:00:00-04:00,54.48671825251474,54.76186009405788,54.0163176262102,54.47784423828125,2604300,0.0,0.0
2019-08-14 00:00:00-04:00,54.610971441580354,54.70860252088548,53.75892392612161,53.945308685302734,3552300,0.0,0.0
2019-08-15 00:00:00-04:00,53.90981113676048,54.76185868212186,53.696797557552145,54.6109733581543,3659100,0.0,0.0
2019-08-16 00:00:00-04:00,54.68198309052694,55.1790091695141,54.54884917037753,54.850616455078125,2257500,0.0,0.0
2019-08-19 00:00:00-04:00,54.87724663551112,55.489655234811124,54.65535902023392,55.16126251220703,2501700,0.0,0.0
2019-08-20 00:00:00-04:00,55.33876796326475,55.48077589665342,54.82399047438191,55.383148193359375,4625200,0.0,0.0
2019-08-21 00:00:00-04:00,55.3299005282343,55.94230917897187,55.20564399496029,55.91568374633789,2238000,0.0,0.0
2019-08-22 00:00:00-04:00,55.924553168474795,56.27957470787137,55.631663276348505,56.16419219970703,3160800,0.0,0.0
2019-08-23 00:00:00-04:00,56.24406158847262,56.51920340046211,55.06362144952045,55.42751693725586,3868700,0.0,0.0
2019-08-26 00:00:00-04:00,55.60503910802986,56.40383251119874,55.43640234940741,56.39495849609375,2575300,0.0,0.0
2019-08-27 00:00:00-04:00,56.62571673659658,57.1671264261569,56.58133989225969,56.79435348510742,3000600,0.0,0.0
2019-08-28 00:00:00-04:00,56.92748844362695,57.27363259639437,56.545841458335566,56.78548049926758,3152200,0.0,0.0
2019-08-29 00:00:00-04:00,57.00736508079564,57.36237982305337,56.501458238722925,57.33575439453125,2724800,0.0,0.0
2019-08-30 00:00:00-04:00,57.46001646704414,57.610905195719354,56.86535926761856,56.99849319458008,3159200,0.0,0.0
2019-09-03 00:00:00-04:00,57.104998901245,58.196689052692136,56.998497169427026,58.16118621826172,2921400,0.0,0.0
2019-09-04 00:00:00-04:00,58.40969025736727,58.622707231016264,58.01029528185181,58.4185676574707,2514300,0.0,0.0
2019-09-05 00:00:00-04:00,58.178942787220755,58.276573891999654,57.4777770217512,57.82392120361328,2742300,0.0,0.0
2019-09-06 00:00:00-04:00,58.02805698818576,58.15231353303299,57.26476291471062,57.513282775878906,2468700,0.0,0.0
2019-09-09 00:00:00-04:00,57.38901459558605,57.43338805462128,56.190819472339065,56.26182174682617,4850400,0.0,0.0
2019-09-10 00:00:00-04:00,56.05768125420799,56.279568846788884,55.19675631155861,55.90679931640625,4748500,0.0,0.0
2019-09-11 00:00:00-04:00,55.871304953202795,56.56359326349744,55.45415513251937,56.137569427490234,3423000,0.0,0.0
2019-09-12 00:00:00-04:00,56.651197606732225,57.03530408675096,56.016976547187085,56.33855438232422,3588300,0.405,0.0
2019-09-13 00:00:00-04:00,56.18669963990746,56.53507448942012,55.84725599349912,55.927650451660156,2836300,0.0,0.0
2019-09-16 00:00:00-04:00,56.01696590355327,56.29388085509562,55.63285949651756,56.12416076660156,5341300,0.0,0.0
2019-09-17 00:00:00-04:00,56.4814693401488,57.10675910634017,56.32068044576945,56.928104400634766,4718200,0.0,0.0
2019-09-18 00:00:00-04:00,57.17822265625,57.31221453813164,56.64225853627855,57.17822265625,3636800,0.0,0.0
2019-09-19 00:00:00-04:00,57.20501833538213,57.4640674836153,57.071026456625646,57.40153884887695,1771600,0.0,0.0
2019-09-20 00:00:00-04:00,57.2764789814819,57.874968288990125,57.187146522956105,57.723114013671875,5853800,0.0,0.0
