Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12 00:00:00-05:00,111.26451404007068,113.69642153300555,110.97728535797394,112.03047180175781,469400,0.0,0.0
2018-12-13 00:00:00-05:00,112.61449450029845,113.1793825958355,108.6219500004047,109.56982421875,317200,0.0,0.0
2018-12-14 00:00:00-05:00,108.95706411016818,110.54641638880453,107.79855114390227,108.33472442626953,577400,0.0,0.0
2018-12-17 00:00:00-05:00,107.54962321301987,108.09536568084322,105.40494465112309,105.84537506103516,438300,0.0,0.0
2018-12-18 00:00:00-05:00,106.89855647826269,107.16663946002221,103.5762267299286,104.43792724609375,570100,0.0,0.0
2018-12-19 00:00:00-05:00,104.94537637968186,106.27622218117716,102.5134691577091,103.53793334960938,386000,0.0,0.0
2018-12-20 00:00:00-05:00,103.34644366620701,103.64324878480298,99.63155857285287,100.5602798461914,593900,0.0,0.0
2018-12-21 00:00:00-05:00,100.56027730711514,102.22622674754247,98.27198820704655,98.44432830810547,1196500,0.0,0.0
2018-12-24 00:00:00-05:00,97.83156789599327,98.07092874841989,95.22732065283758,95.34221649169922,232700,0.0,0.0
2018-12-26 00:00:00-05:00,95.53370346277721,98.99007480000886,94.92094025717454,98.94219970703125,661800,0.0,0.0
2018-12-27 00:00:00-05:00,97.71669037890231,100.34009107277642,96.44329595681498,100.32093811035156,416500,0.0,0.0
2018-12-28 00:00:00-05:00,100.25390612763334,101.59432846342935,98.85603952042355,100.73262786865234,387200,0.0,0.0
2018-12-31 00:00:00-05:00,101.39324249561834,102.42728296751653,101.02940938251766,102.30281066894531,360100,0.0,0.0
2019-01-02 00:00:00-05:00,101.15391753672353,101.15391753672353,98.67413482074907,99.70817565917969,323100,0.0,0.0
2019-01-03 00:00:00-05:00,99.24858085353209,99.24858085353209,96.61561164935505,97.1613540649414,312600,0.0,0.0
2019-01-04 00:00:00-05:00,98.0230585599393,100.6081602783021,98.0230585599393,99.48795318603516,569100,0.0,0.0
2019-01-07 00:00:00-05:00,99.14328744291839,100.92413311864392,98.70285695991966,99.70817565917969,386800,0.0,0.0
2019-01-08 00:00:00-05:00,100.5124045858633,102.30281894842794,99.6507041228764,102.16877746582031,454900,0.0,0.0
2019-01-09 00:00:00-05:00,102.9634688693589,103.77729433601401,102.60921216529582,102.9730453491211,316400,0.0,0.0
2019-01-10 00:00:00-05:00,102.77196359980199,104.53366312654745,102.17835340984936,104.39004516601562,219800,0.0,0.0
2019-01-11 00:00:00-05:00,103.96878022745209,105.31877899169922,103.91133595823776,105.31877899169922,410300,0.0,0.0
2019-01-14 00:00:00-05:00,104.63900901354874,105.04113356124557,103.23156579189508,103.24114227294922,284600,0.0,0.0
2019-01-15 00:00:00-05:00,103.624103615539,105.01239363999125,103.20282617707304,104.99324798583984,424900,0.0,0.0
2019-01-16 00:00:00-05:00,105.500676434462,107.16662568171624,105.500676434462,106.51556396484375,369500,0.0,0.0
2019-01-17 00:00:00-05:00,105.8070819560645,108.72728021306746,105.74006120406021,107.85601043701172,526100,0.0,0.0
2019-01-18 00:00:00-05:00,108.70812460153351,109.25386704779162,107.50174387122644,107.99961853027344,477100,0.0,0.0
2019-01-22 00:00:00-05:00,107.29110642949888,108.10493917360843,106.63047544231148,107.90386962890625,251500,0.0,0.0
2019-01-23 00:00:00-05:00,108.22939265408876,109.78045344620207,107.9804553481344,108.62194061279297,354100,0.0,0.0
2019-01-24 00:00:00-05:00,108.81345938378489,110.02940946106123,108.6315427743419,109.86664581298828,328200,0.0,0.0
2019-01-25 00:00:00-05:00,109.88578823166152,111.98259185231169,109.88578823166152,111.18791198730469,327400,0.0,0.0
2019-01-28 00:00:00-05:00,110.3740740352565,111.30279530244829,109.37833202222167,110.08684539794922,451000,0.0,0.0
2019-01-29 00:00:00-05:00,110.10600661182936,110.74749202765376,108.50707766024992,109.1294174194336,473800,0.0,0.0
2019-01-30 00:00:00-05:00,109.60813512284216,110.27834265113238,107.47303290320752,108.80387878417969,364000,0.0,0.0
2019-01-31 00:00:00-05:00,108.85173665892148,110.39322103481472,107.8176960891211,109.20598602294922,545800,0.0,0.0
2019-02-01 00:00:00-05:00,109.28257779845606,110.22087544756711,108.71768975709355,109.84747314453125,349600,0.0,0.0
2019-02-04 00:00:00-05:00,109.36877345954105,110.67088989016118,108.44005210223646,110.54642486572266,291500,0.0,0.0
2019-02-05 00:00:00-05:00,111.01557477268703,113.46663518532715,110.36451287780497,113.08365631103516,559400,0.0,0.0
2019-02-06 00:00:00-05:00,112.90171995917805,113.95490620077562,112.77725495130187,113.54320526123047,529400,0.0,0.0
2019-02-07 00:00:00-05:00,113.16979308994269,114.45277088717366,112.4804400623774,114.0793685913086,553100,0.0,0.0
2019-02-08 00:00:00-05:00,113.42831673233343,113.66767757381984,112.73895634009847,113.54320526123047,355900,0.0,0.0
2019-02-11 00:00:00-05:00,113.96448315266835,115.54426617397684,113.54320573239589,114.75916290283203,789400,0.0,0.0
2019-02-12 00:00:00-05:00,116.01342146074093,118.24426645962882,114.47193691684964,115.65917205810547,1029300,0.0,0.0
2019-02-13 00:00:00-05:00,115.41023038301827,116.04213923990369,114.51023123336404,115.07512664794922,578700,0.0,0.0
2019-02-14 00:00:00-05:00,114.3761767236861,116.2336190791457,113.72511498190633,115.8889389038086,419800,0.0,0.0
2019-02-15 00:00:00-05:00,116.63573360840377,117.20062891072331,116.16658847254364,117.07615661621094,311900,0.0,0.0
2019-02-19 00:00:00-05:00,116.80808856549264,118.2729757205517,116.49213050722534,117.29638671875,373300,0.0,0.0
2019-02-20 00:00:00-05:00,116.95171028076504,118.10063941441626,116.58787712149531,117.62191772460938,277000,0.0,0.0
2019-02-21 00:00:00-05:00,117.32511522677876,118.16766278990212,116.65490046329826,117.17192077636719,317400,0.0,0.0
2019-02-22 00:00:00-05:00,117.0953368916355,118.20596749551392,116.50171932276236,117.18150329589844,362000,0.0,0.0
2019-02-25 00:00:00-05:00,117.76554030920818,118.4836228720692,116.25277795698302,116.7697982788086,479000,0.0,0.0
2019-02-26 00:00:00-05:00,116.66420136138014,116.71220297375109,115.52165603997437,115.75208282470703,300300,0.34,0.0
2019-02-27 00:00:00-05:00,115.65606202711767,116.10731962920633,115.0127833422884,115.80968475341797,272600,0.0,0.0
2019-02-28 00:00:00-05:00,115.56006066749322,116.72180515818945,115.27202169536162,116.1361312866211,395100,0.0,0.0
2019-03-01 00:00:00-05:00,117.10585843563165,117.99877048771846,115.6368757459388,117.71073150634766,349600,0.0,0.0
2019-03-04 00:00:00-05:00,117.94116242898815,118.25800385457096,116.00172283855876,117.16346740722656,356200,0.0,0.0
2019-03-05 00:00:00-05:00,117.00024609801696,117.67232729612948,115.45445201722251,116.44337463378906,175400,0.0,0.0
2019-03-06 00:00:00-05:00,116.48177182613873,116.50097100534092,114.87837299532373,115.27201843261719,460700,0.0,0.0
2019-03-07 00:00:00-05:00,115.27202587376192,115.85769976655989,114.72475766698267,115.02239990234375,199900,0.0,0.0
2019-03-08 00:00:00-05:00,114.18706898444606,114.98397032217972,113.46697900278811,114.41749572753906,344500,0.0,0.0
2019-03-11 00:00:00-04:00,114.74395673478153,116.21293933538252,114.32150154109519,116.15533447265625,219500,0.0,0.0
2019-03-12 00:00:00-04:00,116.25134441970421,117.48990023788095,115.69447299910348,117.35548400878906,260200,0.0,0.0
2019-03-13 00:00:00-04:00,117.79714378547897,118.70925499976714,117.47069912474916,117.912353515625,578100,0.0,0.0
2019-03-14 00:00:00-04:00,117.8355502737908,118.77646392702917,116.93303498077256,118.62284851074219,381200,0.0,0.0
2019-03-15 00:00:00-04:00,119.05489472542187,119.3045280073356,117.8739437562957,118.4596176147461,650400,0.0,0.0
2019-03-18 00:00:00-04:00,118.63243923487424,118.63243923487424,116.69299982286238,118.31560516357422,539900,0.0,0.0
2019-03-19 00:00:00-04:00,118.57482780497656,118.74764970935763,117.67231260152714,118.39240264892578,168200,0.0,0.0
2019-03-20 00:00:00-04:00,117.42269102292335,119.52534905837597,117.42269102292335,118.30599975585938,262100,0.0,0.0
2019-03-21 00:00:00-04:00,117.97954508543476,120.48545891652756,117.97954508543476,120.16862487792969,496300,0.0,0.0
2019-03-22 00:00:00-04:00,119.57336222896885,119.89979955808606,118.06597391333908,118.11397552490234,272800,0.0,0.0
2019-03-25 00:00:00-04:00,117.69152224448916,117.96995794926056,116.45296645090673,117.5571060180664,331500,0.0,0.0
2019-03-26 00:00:00-04:00,118.61324955933345,118.80527066793921,117.46110093229166,118.32521057128906,336000,0.0,0.0
2019-03-27 00:00:00-04:00,118.44042056509774,120.80231522068392,117.39388580776858,120.27424621582031,399400,0.0,0.0
2019-03-28 00:00:00-04:00,120.13980733458926,122.19446345232109,119.57334007719182,121.61839294433594,219300,0.0,0.0
2019-03-29 00:00:00-04:00,122.37691089603038,123.50985294248436,121.4263940183275,122.92417907714844,352700,0.0,0.0
2019-04-01 00:00:00-04:00,123.23141477152554,124.36434940293712,121.04233489563848,122.34809875488281,296700,0.0,0.0
2019-04-02 00:00:00-04:00,122.59772530231636,122.92416258667333,120.80229826295013,121.50318908691406,259300,0.0,0.0
2019-04-03 00:00:00-04:00,122.13687623026334,122.1752819130243,120.58147904155187,120.9559326171875,372700,0.0,0.0
2019-04-04 00:00:00-04:00,121.19596536607706,121.9256513795397,119.97660871768407,120.79270935058594,323400,0.0,0.0
2019-04-05 00:00:00-04:00,121.00392769675094,122.06005827771028,120.0150052257126,120.46626281738281,477700,0.0,0.0
2019-04-08 00:00:00-04:00,120.5814848692408,120.92712870565938,119.0836997948505,120.52388000488281,694000,0.0,0.0
2019-04-09 00:00:00-04:00,120.52387698041454,122.01206609015694,119.7269755261619,120.68709564208984,291500,0.0,0.0
2019-04-10 00:00:00-04:00,121.0135292187592,122.05046060712252,120.57187488485658,121.37837219238281,511900,0.0,0.0
2019-04-11 00:00:00-04:00,121.66641603334288,123.24101235683784,121.39758358666835,122.99138641357422,436700,0.0,0.0
2019-04-12 00:00:00-04:00,123.36582645985622,124.07630589742423,122.82815426836692,123.52904510498047,377900,0.0,0.0
2019-04-15 00:00:00-04:00,123.82668367950508,124.69078586201763,123.14499199976396,123.5482406616211,388900,0.0,0.0
2019-04-16 00:00:00-04:00,124.5275795195105,124.5275795195105,120.0054145285387,120.20703887939453,443400,0.0,0.0
2019-04-17 00:00:00-04:00,121.00394202891115,121.20556638255535,114.8495756410604,115.68487548828125,897300,0.0,0.0
2019-04-18 00:00:00-04:00,116.2897446438867,118.39240260033615,115.39683269247347,117.93154907226562,641100,0.0,0.0
2019-04-22 00:00:00-04:00,117.36506981445423,120.4854598959566,117.36506981445423,118.33479309082031,359400,0.0,0.0
2019-04-23 00:00:00-04:00,118.71883552824616,121.5127808265276,118.71883552824616,120.70628356933594,438300,0.0,0.0
2019-04-24 00:00:00-04:00,120.5046766697086,122.87617450580572,120.5046766697086,122.52092742919922,372500,0.0,0.0
2019-04-25 00:00:00-04:00,121.85843689907736,123.52905108637462,121.42638579985535,122.8857650756836,230400,0.0,0.0
2019-04-26 00:00:00-04:00,122.88576820934492,124.34514752238822,122.4249146684407,123.96110534667969,279000,0.0,0.0
2019-04-29 00:00:00-04:00,124.27793246410533,125.63170515097694,123.70185461642049,125.13243865966797,575300,0.0,0.0
2019-04-30 00:00:00-04:00,125.53571484947702,126.44782609997341,124.9884393090163,125.75653839111328,335500,0.0,0.0
2019-05-01 00:00:00-04:00,126.33260970903356,127.23512498417537,124.94043843686129,126.25579833984375,387800,0.0,0.0
2019-05-02 00:00:00-04:00,125.78534568265793,127.39835528238362,125.27648313429896,126.69747161865234,352500,0.0,0.0
2019-05-03 00:00:00-04:00,127.69594745882114,129.60659134527108,127.64793853348243,127.9167709350586,476400,0.0,0.0
2019-05-06 00:00:00-04:00,126.31338878846066,128.713688863189,126.30379286225859,128.66567993164062,629100,0.0,0.0
2019-05-07 00:00:00-04:00,127.6287369791726,128.2048148050269,124.72918529977089,125.74691009521484,493600,0.0,0.0
2019-05-08 00:00:00-04:00,125.80452560398203,126.54382212472116,124.4315610014497,125.0172348022461,845200,0.0,0.0
2019-05-09 00:00:00-04:00,124.24913463370412,125.4300781498554,122.85695621713691,124.72919464111328,410700,0.0,0.0
2019-05-10 00:00:00-04:00,124.49878733368624,124.8636377058548,122.0024762234187,124.07633209228516,866200,0.0,0.0
2019-05-13 00:00:00-04:00,121.68561308086932,122.27128689735558,119.57335190101159,120.08221435546875,552600,0.0,0.0
2019-05-14 00:00:00-04:00,121.9832493046021,129.12654447057847,121.9832493046021,125.4300765991211,1053600,0.0,0.0
2019-05-15 00:00:00-04:00,125.58371580380708,127.57115685270516,124.85401512959072,126.17898559570312,502800,0.0,0.0
2019-05-16 00:00:00-04:00,126.92788133136999,130.54753841124895,126.77425859078284,128.38726806640625,596400,0.0,0.0
2019-05-17 00:00:00-04:00,127.11990233313439,130.25949933394062,127.11990233313439,128.0320281982422,419000,0.0,0.0
2019-05-20 00:00:00-04:00,127.6767601875558,129.7122246563867,127.22550259189066,129.38577270507812,554400,0.0,0.0
2019-05-21 00:00:00-04:00,129.42421808841397,131.79571637795175,129.42421808841397,130.38433837890625,703500,0.0,0.0
2019-05-22 00:00:00-04:00,130.95079354365464,132.1125454322325,130.23070339337053,130.6819610595703,442300,0.0,0.0
2019-05-23 00:00:00-04:00,129.81783179366028,130.49950879028464,128.94411907660282,129.42417907714844,486500,0.0,0.0
2019-05-24 00:00:00-04:00,130.1923270447997,131.037223001806,129.3474164375193,129.72186279296875,530400,0.0,0.0
2019-05-28 00:00:00-04:00,130.08666485030298,132.1317105003228,127.369523476058,128.5792694091797,4043700,0.0,0.0
2019-05-29 00:00:00-04:00,127.3887318834885,128.5792861194141,126.50542312145487,128.08963012695312,527800,0.0,0.0
2019-05-30 00:00:00-04:00,128.02241762054365,129.46259784931905,127.24472264104827,128.0320281982422,502500,0.0,0.0
2019-05-31 00:00:00-04:00,126.51502820018841,128.62728946544328,125.09403992060447,128.34884643554688,668600,0.0,0.0
2019-06-03 00:00:00-04:00,128.55046789873592,129.53939033967498,127.80157546094263,128.72329711914062,514300,0.0,0.0
2019-06-04 00:00:00-04:00,129.61620305595648,130.7299457982796,129.15534954716614,130.49951171875,576400,0.0,0.0
2019-06-05 00:00:00-04:00,130.96037103578118,131.51724243164062,129.95225668751675,131.51724243164062,605800,0.0,0.0
2019-06-06 00:00:00-04:00,131.5172484151576,132.18932956133415,130.20188855404996,131.7572784423828,490500,0.0,0.0
2019-06-07 00:00:00-04:00,132.15089683572725,133.33184016048162,131.27718424778172,132.5157470703125,535400,0.0,0.0
2019-06-10 00:00:00-04:00,132.99583846331058,135.6265581237375,132.84221573342975,135.28091430664062,410000,0.0,0.0
2019-06-11 00:00:00-04:00,135.97384718308825,137.00366749484655,133.7890990466536,135.17501831054688,472600,0.34,0.0
2019-06-12 00:00:00-04:00,135.21351046293555,137.12876104914108,134.79003354366318,137.04214477539062,585500,0.0,0.0
2019-06-13 00:00:00-04:00,137.3886495719029,137.61000720702654,135.38676766174046,136.50320434570312,436700,0.0,0.0
2019-06-14 00:00:00-04:00,136.75346573836183,137.48493151443984,135.11731625276454,135.1558074951172,278800,0.0,0.0
2019-06-17 00:00:00-04:00,135.1654296910255,137.4464137611727,135.08843252723602,137.29241943359375,337400,0.0,0.0
2019-06-18 00:00:00-04:00,138.0816382266391,139.14033093968285,137.19619281468806,137.5522918701172,332200,0.0,0.0
2019-06-19 00:00:00-04:00,137.2635218806902,140.08348557446976,137.2635218806902,139.60226440429688,392200,0.0,0.0
2019-06-20 00:00:00-04:00,141.00742481307853,141.1132940600589,138.32221709160112,139.8717498779297,242100,0.0,0.0
2019-06-21 00:00:00-04:00,138.8708293444716,139.4771728515625,137.29242414686877,139.4771728515625,1515500,0.0,0.0
2019-06-24 00:00:00-04:00,139.4771626653935,140.31448292492453,138.66871450545273,139.8428955078125,425500,0.0,0.0
2019-06-25 00:00:00-04:00,140.17011124558607,141.44054226904214,139.81401225524112,140.58396911621094,465100,0.0,0.0
2019-06-26 00:00:00-04:00,140.6994852421288,141.44057015190512,139.4579260712053,139.8910369873047,496200,0.0,0.0
2019-06-27 00:00:00-04:00,140.60321973493234,141.44055468689012,140.35298997457298,141.03631591796875,605000,0.0,0.0
2019-06-28 00:00:00-04:00,141.1325154236409,143.28839111328125,140.6609134861785,143.28839111328125,1001200,0.0,0.0
2019-07-01 00:00:00-04:00,144.34712961063838,145.9062965287151,143.18258234854068,144.26051330566406,608200,0.0,0.0
2019-07-02 00:00:00-04:00,144.10649292407604,145.86776423538902,143.8658823299465,145.2999267578125,490000,0.0,0.0
2019-07-03 00:00:00-04:00,145.84853646802588,148.30276788920352,145.69455682232228,147.3018341064453,534900,0.0,0.0
2019-07-05 00:00:00-04:00,146.70508570208764,147.15743479791158,145.5597915998858,147.0419464111328,272300,0.0,0.0
2019-07-08 00:00:00-04:00,146.61849148750116,146.61849148750116,145.66568278170683,146.358642578125,332900,0.0,0.0
2019-07-09 00:00:00-04:00,146.09876028998298,147.23443528087293,146.06025436971564,146.76284790039062,429600,0.0,0.0
2019-07-10 00:00:00-04:00,146.02179011043023,146.85911045960592,143.89478553675164,144.07765197753906,537900,0.0,0.0
2019-07-11 00:00:00-04:00,145.27103883408435,145.74262614834748,144.1257301810963,144.5780792236328,649400,0.0,0.0
2019-07-12 00:00:00-04:00,144.37598290021543,145.06894262113346,141.5656527812506,142.42222595214844,716800,0.0,0.0
2019-07-15 00:00:00-04:00,142.35486307301883,144.048756459718,141.25767929235005,143.14405822753906,428100,0.0,0.0
2019-07-16 00:00:00-04:00,143.48093894566844,143.86591009629367,142.0084030002502,142.78797912597656,316800,0.0,0.0
2019-07-17 00:00:00-04:00,143.2692170015262,143.54831891520075,142.11428873017076,142.2875213623047,341000,0.0,0.0
2019-07-18 00:00:00-04:00,142.35485113273555,143.11517412549406,141.7677607133759,142.31634521484375,643600,0.0,0.0
2019-07-19 00:00:00-04:00,142.60510526833912,143.0863265244322,140.68983938223403,140.75721740722656,473000,0.0,0.0
2019-07-22 00:00:00-04:00,141.1421965860695,142.210508422942,140.90158594430278,141.6907958984375,345700,0.0,0.0
2019-07-23 00:00:00-04:00,142.1623992018148,142.48962615271455,140.68022941245525,141.73892211914062,426500,0.0,0.0
2019-07-24 00:00:00-04:00,141.58492592313763,143.54830228845924,140.88234696467794,142.78797912597656,395300,0.0,0.0
2019-07-25 00:00:00-04:00,142.45109935769855,143.8081467140957,141.86400888557887,142.34523010253906,345400,0.0,0.0
2019-07-26 00:00:00-04:00,142.53773842684205,144.50111464174967,142.1431334819716,143.82740783691406,339700,0.0,0.0
2019-07-29 00:00:00-04:00,144.13540029712695,145.12671501270495,143.4713272307923,144.69361877441406,257400,0.0,0.0
2019-07-30 00:00:00-04:00,143.65415924293208,144.154633444408,142.99970540583087,143.90440368652344,408800,0.0,0.0
2019-07-31 00:00:00-04:00,143.83704844385238,144.9246133176555,142.5955039100376,143.2692108154297,493000,0.0,0.0
2019-08-01 00:00:00-04:00,143.4424297454135,145.35769568747614,142.85533920839887,143.4905548095703,330000,0.0,0.0
2019-08-02 00:00:00-04:00,142.903485240536,143.10560466536816,141.58494346627666,142.3356475830078,277800,0.0,0.0
2019-08-05 00:00:00-04:00,140.0065342790216,140.9882298996904,137.8699104088239,139.1788330078125,363900,0.0,0.0
2019-08-06 00:00:00-04:00,145.0400763861186,147.89853167902479,142.97083096282321,146.5992431640625,660500,0.0,0.0
2019-08-07 00:00:00-04:00,145.95441497417428,147.32109639482712,143.1440843337063,147.18634033203125,783800,0.0,0.0
2019-08-08 00:00:00-04:00,147.3210617569616,148.88983284583557,147.05156438044224,148.81283569335938,674800,0.0,0.0
2019-08-09 00:00:00-04:00,148.41828036301757,149.08235342350696,146.7724970491481,148.15841674804688,262800,0.0,0.0
2019-08-12 00:00:00-04:00,147.57132887620912,149.65982760200345,147.19597684135593,148.4279022216797,191400,0.0,0.0
2019-08-13 00:00:00-04:00,147.94668675561473,150.2565432635442,147.94668675561473,149.56358337402344,334700,0.0,0.0
2019-08-14 00:00:00-04:00,147.52315387069373,148.38934606231112,145.81962689576196,145.9928741455078,239100,0.0,0.0
2019-08-15 00:00:00-04:00,146.15650562492706,147.5327912282552,145.53092392990627,146.2623748779297,372200,0.0,0.0
2019-08-16 00:00:00-04:00,147.19596457497087,148.5241399810199,145.5309430909857,147.00347900390625,344700,0.0,0.0
2019-08-19 00:00:00-04:00,148.57224797419798,149.05346923698747,147.2633255519823,147.45582580566406,337700,0.0,0.0
2019-08-20 00:00:00-04:00,147.68681620666533,148.01404317091172,145.29996263553156,145.4154510498047,548600,0.0,0.0
2019-08-21 00:00:00-04:00,145.97367432480263,146.42602354318106,145.1652260269086,145.4828338623047,782400,0.0,0.0
2019-08-22 00:00:00-04:00,145.96403739566972,146.04103456023398,144.36637927380315,145.51168823242188,450200,0.0,0.0
2019-08-23 00:00:00-04:00,145.1362971770663,146.21422781947615,142.4703279785667,142.88418579101562,365900,0.0,0.0
2019-08-26 00:00:00-04:00,143.71193509847078,144.75136017593985,143.42319938330337,144.0006561279297,411900,0.0,0.0
2019-08-27 00:00:00-04:00,145.20367407565126,147.33067815181707,144.40484515499648,147.27293395996094,726000,0.0,0.0
2019-08-28 00:00:00-04:00,146.78209909119875,148.0525302291128,146.0025230228001,147.2152099609375,466400,0.0,0.0
2019-08-29 00:00:00-04:00,148.42786349757773,149.8715270527851,147.74452295306932,149.3133087158203,305700,0.0,0.0
2019-08-30 00:00:00-04:00,150.2276656379891,150.77626498274515,147.13823303930812,148.60113525390625,332600,0.0,0.0
2019-09-03 00:00:00-04:00,147.93704141878223,148.53375106242663,145.07858605211968,146.49337768554688,342500,0.0,0.0
2019-09-04 00:00:00-04:00,147.78304387460003,148.08139868991861,145.93515609862416,146.64735412597656,317200,0.0,0.0
2019-09-05 00:00:00-04:00,148.11027630541705,148.64924175777026,146.2238825364736,147.73492431640625,489400,0.0,0.0
2019-09-06 00:00:00-04:00,148.10068403700865,149.9966972881264,148.01405303482173,148.68777465820312,494700,0.0,0.0
2019-09-09 00:00:00-04:00,148.91924374533235,148.99642573633906,139.7637343154738,140.15928649902344,677700,0.37,0.0
2019-09-10 00:00:00-04:00,138.9823573288588,138.9823573288588,135.7986685110162,136.62835693359375,1094200,0.0,0.0
2019-09-11 00:00:00-04:00,136.62833735437744,139.42613034165734,135.19086457217279,139.41647338867188,867500,0.0,0.0
2019-09-12 00:00:00-04:00,140.74780890548234,142.95708670916932,140.70922526426173,142.72555541992188,488400,0.0,0.0
2019-09-13 00:00:00-04:00,142.72560200715105,142.9957317467544,138.6061013967501,139.0402374267578,636200,0.0,0.0
2019-09-16 00:00:00-04:00,138.1622640960713,139.80234102026859,137.19751123231285,139.24278259277344,501100,0.0,0.0
2019-09-17 00:00:00-04:00,139.0498749386404,141.61610710605518,139.0498749386404,140.37158203125,564900,0.0,0.0
2019-09-18 00:00:00-04:00,141.08551193485997,142.58086760396245,138.30701803439652,139.3489532470703,983600,0.0,0.0
2019-09-19 00:00:00-04:00,139.39716951747008,141.91517549497757,139.39716951747008,140.65133666992188,428300,0.0,0.0
2019-09-20 00:00:00-04:00,141.10478206893097,142.8316983489731,141.10478206893097,141.49069213867188,1435800,0.0,0.0
2019-09-23 00:00:00-04:00,140.90217841891734,142.53261334224317,140.90217841891734,141.2108917236328,827100,0.0,0.0
2019-09-24 00:00:00-04:00,142.1563967497426,143.7289345311653,140.96009742462243,141.6354217529297,417100,0.0,0.0
2019-09-25 00:00:00-04:00,141.31703660716525,142.4361537887883,139.53225212086974,141.5389404296875,356900,0.0,0.0
2019-09-26 00:00:00-04:00,141.39421538823598,142.21426143138464,138.96303339577474,139.9663848876953,445700,0.0,0.0
