Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-17 00:00:00-05:00,65.9364995499303,67.11393704189334,65.86114182568271,66.78425598144531,1487100,0.0,0.0
2019-01-18 00:00:00-05:00,67.00090652607639,67.59433967515842,66.57703186516818,66.76541900634766,1927600,0.0,0.0
2019-01-22 00:00:00-05:00,66.77483201405698,67.32116471500179,66.2473423367353,66.64295959472656,1429000,0.0,0.0
2019-01-23 00:00:00-05:00,67.76389985956725,69.32753345854839,67.42479721178633,68.50804138183594,1791300,0.0,0.0
2019-01-24 00:00:00-05:00,67.81098579122394,68.29138235518637,66.72774173725368,67.21755981445312,1286100,0.0,0.0
2019-01-25 00:00:00-05:00,67.60374574221701,67.82039739596205,66.40747245021284,66.97264099121094,1437900,0.0,0.0
2019-01-28 00:00:00-05:00,66.52992821510489,67.36826316919455,66.05895319880693,67.25523376464844,2788400,0.0,0.0
2019-01-29 00:00:00-05:00,67.18929816064269,68.53628700696058,67.18929816064269,68.23486328125,1236200,0.0,0.0
2019-01-30 00:00:00-05:00,68.48918064383263,68.76234699427302,68.06530603696423,68.36672973632812,846500,0.0,0.0
2019-01-31 00:00:00-05:00,68.14004392301402,68.43285300864366,67.1293726335796,68.29117584228516,1343600,0.2,0.0
2019-02-01 00:00:00-05:00,68.46118606624663,68.52730447008197,67.63470241512196,68.3856201171875,1837400,0.0,0.0
2019-02-04 00:00:00-05:00,68.15893465048032,68.31950689964623,66.91211801545258,67.34661865234375,1440300,0.0,0.0
2019-02-05 00:00:00-05:00,67.43161695099185,68.01724222166729,67.23326174794822,67.66775512695312,945500,0.0,0.0
2019-02-06 00:00:00-05:00,67.51664330987006,67.65832047735736,66.81766898722188,67.35606384277344,782900,0.0,0.0
2019-02-07 00:00:00-05:00,67.01602980207723,67.41274752313818,66.33595772247389,66.69488525390625,1310700,0.0,0.0
2019-02-08 00:00:00-05:00,66.39262624821887,66.70433044433594,66.12815258110147,66.70433044433594,1095300,0.0,0.0
2019-02-11 00:00:00-05:00,66.93101680666709,67.06325363168504,65.939233412666,66.48707580566406,1202700,0.0,0.0
2019-02-12 00:00:00-05:00,66.43984849840545,66.84600653959883,65.17415105295487,65.19303894042969,1521300,0.0,0.0
2019-02-13 00:00:00-05:00,65.38195329881935,65.63697941260865,64.57908477008505,64.758544921875,2659200,0.0,0.0
2019-02-14 00:00:00-05:00,64.54130728295739,65.66532043631673,64.15403709952074,65.14582061767578,2305400,0.0,0.0
2019-02-15 00:00:00-05:00,65.66530123939748,66.01478833644752,65.17413700091595,65.6558609008789,1393100,0.0,0.0
2019-02-19 00:00:00-05:00,65.608633402047,66.53429827140063,65.55196254286649,66.40206146240234,1552100,0.0,0.0
2019-02-20 00:00:00-05:00,66.27927829234734,66.51541652813854,65.99591673321812,66.17537689208984,1480300,0.0,0.0
2019-02-21 00:00:00-05:00,66.1186999589724,67.05380526918098,66.02424611459,67.04436492919922,990100,0.0,0.0
2019-02-22 00:00:00-05:00,66.16591943904645,66.93100481910189,65.78809691822165,66.5909652709961,962100,0.0,0.0
2019-02-25 00:00:00-05:00,66.87435510586944,67.02547983815909,65.4291829663388,65.6369857788086,1164700,0.0,0.0
2019-02-26 00:00:00-05:00,65.90145110457873,66.16593196367562,65.10803014638772,65.17414855957031,1826300,0.0,0.0
2019-02-27 00:00:00-05:00,65.02301470519696,65.2827681801014,64.07846185562909,65.26860046386719,1306900,0.0,0.0
2019-02-28 00:00:00-05:00,65.36306331739583,65.79756402969234,64.83411595476332,65.46696472167969,1265700,0.0,0.0
2019-03-01 00:00:00-05:00,65.82589782171684,67.03492445259921,65.28750292495305,67.01602935791016,1156800,0.0,0.0
2019-03-04 00:00:00-05:00,66.99714315171009,67.00659069929182,66.1281561397413,66.86490631103516,2055500,0.0,0.0
2019-03-05 00:00:00-05:00,66.8082279621723,67.21438598632812,66.52769131941645,67.21438598632812,1255300,0.0,0.0
2019-03-06 00:00:00-05:00,67.29939297427302,67.77166941619774,66.50597201089546,66.6287612915039,1349400,0.0,0.0
2019-03-07 00:00:00-05:00,66.63820870025464,67.25688968487736,66.28872153966144,66.60042572021484,1737100,0.0,0.0
2019-03-08 00:00:00-05:00,66.55321222178839,66.55321222178839,65.9250835298519,66.12816619873047,1011200,0.0,0.0
2019-03-11 00:00:00-04:00,66.08091653598245,66.55319296108784,65.74087693339727,66.31705474853516,1504200,0.0,0.0
2019-03-12 00:00:00-04:00,66.52486157118832,66.56736472250272,65.74088092834445,65.83533477783203,1347900,0.0,0.0
2019-03-13 00:00:00-04:00,65.84477055270868,66.12813925687648,65.55196150973664,65.96755981445312,1163900,0.0,0.0
2019-03-14 00:00:00-04:00,66.09980016111146,66.09980016111146,64.3523719262841,64.40904998779297,1990000,0.0,0.0
2019-03-15 00:00:00-04:00,64.26736726392791,65.7125317574515,64.19180131758758,65.6558609008789,3240500,0.0,0.0
2019-03-18 00:00:00-04:00,65.53307469409255,66.46818721210127,65.40083787048115,66.02424621582031,1581000,0.0,0.0
2019-03-19 00:00:00-04:00,66.25093799225303,66.43040534431347,65.51418790370288,65.84477996826172,860800,0.0,0.0
2019-03-20 00:00:00-04:00,65.98643402442444,66.26507526465299,65.06076946257171,65.52360534667969,1150000,0.0,0.0
2019-03-21 00:00:00-04:00,65.69365649965336,67.0632553100586,65.36305722246819,67.0632553100586,1108400,0.0,0.0
2019-03-22 00:00:00-04:00,67.31828611269975,68.03614837820896,66.90268771171414,67.6866683959961,1241200,0.0,0.0
2019-03-25 00:00:00-04:00,67.60164757816526,69.21683209626532,67.53552916653659,68.79178619384766,1798100,0.0,0.0
2019-03-26 00:00:00-04:00,68.82013284512763,69.12238951989733,68.22506704346567,68.9523696899414,1276300,0.0,0.0
2019-03-27 00:00:00-04:00,69.05626851659282,69.30185430765458,68.11171554244314,68.2628402709961,1378900,0.0,0.0
2019-03-28 00:00:00-04:00,68.47064661597535,70.22279564435226,68.18728503291048,69.82135772705078,2104800,0.0,0.0
2019-03-29 00:00:00-04:00,70.06693543616353,71.06815921878594,69.25461935376039,70.78479766845703,2903400,0.0,0.0
2019-04-01 00:00:00-04:00,70.64311681897573,71.2476301375151,69.62299789155286,69.86858367919922,2302700,0.0,0.0
2019-04-02 00:00:00-04:00,74.61969479549303,74.71414866408709,69.06572516956409,70.23696899414062,6500100,0.0,0.0
2019-04-03 00:00:00-04:00,70.40697481855884,71.24762633245568,69.02792843389248,69.03736877441406,2835400,0.0,0.0
2019-04-04 00:00:00-04:00,69.02791955903884,69.0940379660232,66.40206395828014,66.42095184326172,2401900,0.0,0.0
2019-04-05 00:00:00-04:00,66.29816637200298,67.68666020456241,65.77865942568269,67.65831756591797,2512700,0.0,0.0
2019-04-08 00:00:00-04:00,67.93224497788106,69.14127157493859,67.74333727447842,68.82957458496094,1527900,0.0,0.0
2019-04-09 00:00:00-04:00,68.64064708918205,68.89568036901612,67.96056795144536,68.87678527832031,1220500,0.0,0.0
2019-04-10 00:00:00-04:00,69.02791627145899,69.45296212377689,68.23921559486391,68.3856201171875,1176900,0.0,0.0
2019-04-11 00:00:00-04:00,68.31950887999528,68.55564709080154,67.31827796584766,67.65831756591797,1192400,0.0,0.0
2019-04-12 00:00:00-04:00,67.52608755652255,67.58276563316292,66.66654812978645,67.16716003417969,1008100,0.0,0.0
2019-04-15 00:00:00-04:00,67.19548825446381,67.67721221916507,66.99713302343771,67.25215911865234,900300,0.0,0.0
2019-04-16 00:00:00-04:00,67.27106193451577,67.65832489487708,65.76921900379321,65.79756164550781,1209600,0.0,0.0
2019-04-17 00:00:00-04:00,65.88257857759754,66.08093386338956,64.78689352499221,64.82467651367188,1186000,0.0,0.0
2019-04-18 00:00:00-04:00,64.81521161453273,64.81521161453273,63.36059953013652,63.87065887451172,2237200,0.0,0.0
2019-04-22 00:00:00-04:00,63.97456398510211,65.10802445671432,63.46450461096683,65.0796890258789,1404000,0.0,0.0
2019-04-23 00:00:00-04:00,64.93799868187611,65.93922224642525,64.93799868187611,65.62752532958984,1194300,0.0,0.0
2019-04-24 00:00:00-04:00,65.79755385418443,65.93923101414556,65.00412572657098,65.44806671142578,1303600,0.0,0.0
2019-04-25 00:00:00-04:00,64.9096710493889,65.80699334730741,64.85300018613354,65.36305236816406,760000,0.0,0.0
2019-04-26 00:00:00-04:00,65.56141594577635,66.30760634620702,64.8718892032232,65.82588958740234,955400,0.0,0.0
2019-04-29 00:00:00-04:00,65.61809434203428,65.65587732465583,64.22960035775237,64.74910736083984,1482700,0.0,0.0
2019-04-30 00:00:00-04:00,64.76796787282944,66.27925050706685,64.29569159923251,66.16590881347656,1541400,0.0,0.0
2019-05-01 00:00:00-04:00,66.06202532330055,66.73265694841734,66.02424234643068,66.21315002441406,1274000,0.0,0.0
2019-05-02 00:00:00-04:00,66.090021387189,66.090021387189,61.78948723476217,62.86935806274414,3550000,0.2,0.0
2019-05-03 00:00:00-04:00,63.02091284232523,63.61768848547045,62.007349656603125,63.560848236083984,2289800,0.0,0.0
2019-05-06 00:00:00-04:00,63.00196216759893,64.11972389059763,62.79356481173697,63.93974304199219,1260900,0.0,0.0
2019-05-07 00:00:00-04:00,64.99120484203469,65.1996022224897,63.30509109396979,64.65019226074219,2877900,0.0,0.0
2019-05-08 00:00:00-04:00,64.55547337983867,65.010152040408,64.3091848896212,64.69756317138672,2047200,0.0,0.0
2019-05-09 00:00:00-04:00,64.58389255886725,65.10488607372177,64.34707863884016,65.0101547241211,1444000,0.0,0.0
2019-05-10 00:00:00-04:00,64.84910595514876,64.84910595514876,63.67451124397257,63.89237594604492,1225000,0.0,0.0
2019-05-13 00:00:00-04:00,63.456650003478906,63.665047389770606,61.97893359448192,63.03038787841797,2145700,0.0,0.0
2019-05-14 00:00:00-04:00,63.238772814425396,64.25706948325062,63.068266552572524,63.48505401611328,1980300,0.0,0.0
2019-05-15 00:00:00-04:00,63.541895689873364,64.52704219983094,63.144050145559355,63.53242111206055,2318900,0.0,0.0
2019-05-16 00:00:00-04:00,63.70291931584132,64.46072645128451,63.32401574811973,63.35243225097656,2356500,0.0,0.0
2019-05-17 00:00:00-04:00,63.30508900886495,64.25234454192477,62.47149951450114,64.0628890991211,1512700,0.0,0.0
2019-05-20 00:00:00-04:00,64.06288395210444,64.81121663033662,63.90185225889876,63.97763442993164,1487200,0.0,0.0
2019-05-21 00:00:00-04:00,64.00605040495502,64.37074577640504,61.7800015450246,61.91261672973633,2769600,0.0,0.0
2019-05-22 00:00:00-04:00,61.91262321009988,62.4715005145988,60.217034911540004,60.30228805541992,1931600,0.0,0.0
2019-05-23 00:00:00-04:00,59.951799061534324,60.14125087664653,59.16557529354117,59.75287628173828,1958000,0.0,0.0
2019-05-24 00:00:00-04:00,59.84759905784031,60.10335846055671,58.654055178497124,58.85298156738281,2018100,0.0,0.0
2019-05-28 00:00:00-04:00,58.85298258325753,59.03201308420147,56.91110961817993,57.58366012573242,4988700,0.0,0.0
2019-05-29 00:00:00-04:00,57.40367950511365,57.536298305019756,56.49431512957156,56.769020080566406,2360800,0.0,0.0
2019-05-30 00:00:00-04:00,56.75007143582555,57.23790739353534,56.46589553568799,56.882686614990234,1227000,0.0,0.0
2019-05-31 00:00:00-04:00,56.68377027326467,56.76428612495919,56.039636232722444,56.1248893737793,1327000,0.0,0.0
2019-06-03 00:00:00-04:00,56.124887146959246,57.166866728763026,56.06805051734539,57.06267166137695,1154800,0.0,0.0
2019-06-04 00:00:00-04:00,57.17634643457715,58.028874274280696,56.8921704880093,58.000457763671875,3288800,0.0,0.0
2019-06-05 00:00:00-04:00,58.34146966324178,59.12768989334244,57.82047983170618,59.06138229370117,1624400,0.0,0.0
2019-06-06 00:00:00-04:00,58.862452193332786,59.26977231974309,58.27515483500575,59.099266052246094,1387700,0.0,0.0
2019-06-07 00:00:00-04:00,59.27924960679312,59.440281303737024,57.460517208204315,57.77311325073242,1569000,0.0,0.0
2019-06-10 00:00:00-04:00,57.68786168338164,58.355674935199104,57.29948707098255,58.1804313659668,1089800,0.0,0.0
2019-06-11 00:00:00-04:00,58.18042503356063,59.06137284615477,58.18042503356063,58.654052734375,921000,0.0,0.0
2019-06-12 00:00:00-04:00,58.862462966680106,59.30388370468263,58.009935086653265,58.13307571411133,691300,0.0,0.0
2019-06-13 00:00:00-04:00,58.18990753540893,58.26568609884257,57.45104937783876,57.981510162353516,1135900,0.0,0.0
2019-06-14 00:00:00-04:00,58.09518086143698,58.64458716591384,57.98150760106831,58.455135345458984,1295100,0.0,0.0
2019-06-17 00:00:00-04:00,58.199381448602914,58.275163629368045,56.46116832910204,56.69324493408203,1304100,0.0,0.0
2019-06-18 00:00:00-04:00,56.82585831904461,57.00583556091979,55.72704209742722,55.859657287597656,1070900,0.0,0.0
2019-06-19 00:00:00-04:00,57.55523288268395,58.19936680312249,56.03015482024072,58.085697174072266,1646700,0.0,0.0
2019-06-20 00:00:00-04:00,58.19938033012516,58.87193452426406,57.90573341903677,58.10465621948242,1041300,0.0,0.0
2019-06-21 00:00:00-04:00,58.095176335565036,58.625637055321874,57.26348402874355,57.631019592285156,1955300,0.0,0.0
2019-06-24 00:00:00-04:00,57.58366456889234,58.180432951418844,57.25212296510676,57.55524444580078,1045100,0.0,0.0
2019-06-25 00:00:00-04:00,57.62154254520984,59.497107635267454,57.34683763662512,59.24134826660156,2027400,0.0,0.0
2019-06-26 00:00:00-04:00,58.84351145731685,59.95180228657213,58.79614940436422,59.67709732055664,2281300,0.0,0.0
2019-06-27 00:00:00-04:00,59.43080613307421,59.43080613307421,57.88677879988547,58.44565963745117,1315000,0.0,0.0
2019-06-28 00:00:00-04:00,58.587750555813706,60.037053911321195,58.44566440054355,60.01810836791992,2422000,0.0,0.0
2019-07-01 00:00:00-04:00,60.179135606896104,60.273863316882476,58.99506633326133,59.23188018798828,1064400,0.0,0.0
2019-07-02 00:00:00-04:00,59.52553603915416,60.19808658001859,59.24136011054174,59.317138671875,998700,0.0,0.0
2019-07-03 00:00:00-04:00,59.34556760824307,60.586470190632404,59.34556760824307,60.359130859375,670900,0.0,0.0
2019-07-05 00:00:00-04:00,60.18862242387215,60.984313668603924,59.961279487167786,60.9464225769043,706100,0.0,0.0
2019-07-08 00:00:00-04:00,61.03167313130204,61.36321111621335,60.586461882855694,60.99378204345703,956400,0.0,0.0
2019-07-09 00:00:00-04:00,60.974837933758835,61.903144258332404,60.283338252527436,61.64738845825195,2706600,0.0,0.0
2019-07-10 00:00:00-04:00,61.57160550127775,63.3619177600022,61.353733563476446,62.708309173583984,2535000,0.0,0.0
2019-07-11 00:00:00-04:00,62.79354295410649,64.18126823997832,62.75565188195866,64.0155029296875,2758600,0.0,0.0
2019-07-12 00:00:00-04:00,64.03447550250237,64.18603986364027,62.41466933452021,62.45256042480469,2027500,0.0,0.0
2019-07-15 00:00:00-04:00,62.51887088184279,63.286145620938704,61.959993535337574,62.86935806274414,1269400,0.0,0.0
2019-07-16 00:00:00-04:00,63.115628498502346,63.48032387300509,62.85039812685875,63.26719284057617,1250400,0.0,0.0
2019-07-17 00:00:00-04:00,63.19140970461373,63.59872983398541,62.964070421960045,63.54189682006836,810900,0.0,0.0
2019-07-18 00:00:00-04:00,63.655564473583304,64.47020475313151,63.153520232533154,64.37548065185547,892500,0.0,0.0
2019-07-19 00:00:00-04:00,64.46074600628691,65.21854614463415,64.35654731287885,64.95331573486328,1647200,0.0,0.0
2019-07-22 00:00:00-04:00,65.01961587423128,65.14275648549439,63.93974520012142,63.996578216552734,1979700,0.0,0.0
2019-07-23 00:00:00-04:00,62.16837902824647,62.16837902824647,59.80024377117884,60.30228805541992,3855700,0.0,0.0
2019-07-24 00:00:00-04:00,59.85707108219514,60.73802256059011,58.75825489560112,60.14125061035156,2441700,0.0,0.0
2019-07-25 00:00:00-04:00,59.77182409240792,61.47688698269611,59.68657094789351,61.37268829345703,1483600,0.0,0.0
2019-07-26 00:00:00-04:00,61.68528459619075,61.761059548391756,60.70013794771383,61.268489837646484,1319900,0.0,0.0
2019-07-29 00:00:00-04:00,61.439004483058675,62.272586886528416,61.07904992344415,62.092613220214844,1061900,0.0,0.0
2019-07-30 00:00:00-04:00,62.24415520922873,64.17655720865378,61.884200737300915,63.97763442993164,1642100,0.0,0.0
2019-07-31 00:00:00-04:00,64.12918702712973,64.12918702712973,62.90249303127068,63.57978439331055,2230500,0.0,0.0
2019-08-01 00:00:00-04:00,63.902820591489885,64.39686238653393,63.20925425090566,63.2282600402832,1137600,0.2,0.0
2019-08-02 00:00:00-04:00,63.370763554392596,64.01682263277078,62.933724655575645,63.71279525756836,1101600,0.0,0.0
2019-08-05 00:00:00-04:00,63.304259066249564,63.47527492127824,61.328084711965964,62.097652435302734,1022100,0.0,0.0
2019-08-06 00:00:00-04:00,62.14515310473396,62.800707772723975,61.54659405096352,61.708106994628906,1225500,0.0,0.0
2019-08-07 00:00:00-04:00,61.594111556663066,62.496690861858916,60.51100986670156,62.34468078613281,970800,0.0,0.0
2019-08-08 00:00:00-04:00,61.83164071495661,63.90282989497604,61.83164071495661,63.503787994384766,1236900,0.0,0.0
2019-08-09 00:00:00-04:00,63.70329961201332,63.845806781182894,62.914726115881166,63.71279525756836,544000,0.0,0.0
2019-08-12 00:00:00-04:00,63.52278110198677,64.61538197737543,63.32041512214759,64.51087188720703,441300,0.0,0.0
2019-08-13 00:00:00-04:00,64.52037593036039,64.96691048434114,63.77930239180985,63.94082260131836,1410200,0.0,0.0
2019-08-14 00:00:00-04:00,63.87430430032144,64.33984455161007,63.15223669219194,63.46576690673828,1232400,0.0,0.0
2019-08-15 00:00:00-04:00,63.59878975821551,64.79589347518815,63.43726955158335,64.51087188720703,749100,0.0,0.0
2019-08-16 00:00:00-04:00,64.78641626117177,65.72700009169672,64.08334686391113,65.3754653930664,793700,0.0,0.0
2019-08-19 00:00:00-04:00,65.59396868688656,66.86708103715554,65.54646146545323,66.62006378173828,1447100,0.0,0.0
2019-08-20 00:00:00-04:00,66.35403299689867,66.35403299689867,64.52986878532262,64.84339904785156,1249600,0.0,0.0
2019-08-21 00:00:00-04:00,65.09042391258804,65.68897575918119,64.82440086965775,65.02391815185547,732500,0.0,0.0
2019-08-22 00:00:00-04:00,65.20443135827207,66.46804809395631,65.05242129342786,66.04051208496094,752700,0.0,0.0
2019-08-23 00:00:00-04:00,65.95500889297134,66.45855362249895,64.7008948925795,64.98592376708984,673500,0.0,0.0
2019-08-26 00:00:00-04:00,65.39444501710247,65.6699709276191,65.05241335222553,65.43244934082031,600400,0.0,0.0
2019-08-27 00:00:00-04:00,65.44196190228703,65.80299944664415,64.54888543409704,65.0334243774414,630000,0.0,0.0
2019-08-28 00:00:00-04:00,65.13794602888295,65.70800388447724,64.7674127718987,65.33746337890625,470600,0.0,0.0
2019-08-29 00:00:00-04:00,65.74597509360353,66.5155499962585,65.44194773964846,66.43003845214844,429100,0.0,0.0
2019-08-30 00:00:00-04:00,66.77207682111515,67.23761716787224,66.61056385877274,66.8765869140625,772900,0.0,0.0
2019-09-03 00:00:00-04:00,66.60103851501044,67.83615342520145,66.32551265816531,67.79814910888672,611700,0.0,0.0
2019-09-04 00:00:00-04:00,68.01668094569922,68.8622644985739,67.72691155639129,68.76725006103516,896900,0.0,0.0
2019-09-05 00:00:00-04:00,69.12830361417785,69.19480938678144,68.05470110825284,68.20671844482422,920300,0.0,0.0
2019-09-06 00:00:00-04:00,68.37773371168505,68.82427557313164,67.58916009460219,67.66516876220703,843600,0.0,0.0
2019-09-09 00:00:00-04:00,67.74117142939365,67.91218729206345,66.82908199609814,67.51314544677734,526900,0.0,0.0
2019-09-10 00:00:00-04:00,67.2376218320961,67.24712472718268,66.27803963731888,67.047607421875,693000,0.0,0.0
2019-09-11 00:00:00-04:00,67.0761065444771,68.18770602794997,66.5250546258276,68.00719451904297,657700,0.0,0.0
2019-09-12 00:00:00-04:00,68.2637116744328,68.6152462791346,68.02619005604676,68.35871887207031,522300,0.0,0.0
2019-09-13 00:00:00-04:00,68.24471680372245,69.35631629787736,67.78867208252342,68.54874420166016,913400,0.0,0.0
2019-09-16 00:00:00-04:00,68.65324643082275,69.97386596881168,68.34921906772999,69.53682708740234,955700,0.0,0.0
2019-09-17 00:00:00-04:00,69.24230457715159,70.31590700879413,69.02473829632524,70.30640411376953,1109400,0.0,0.0
2019-09-18 00:00:00-04:00,70.42041278229237,70.58192574486326,69.29931044156774,70.06887817382812,1059200,0.0,0.0
2019-09-19 00:00:00-04:00,70.04987130850567,70.31589433255644,69.8075946448579,69.9548568725586,1055300,0.0,0.0
2019-09-20 00:00:00-04:00,70.30640177003622,70.51542196209908,69.17579650310606,69.85035705566406,1409700,0.0,0.0
2019-09-23 00:00:00-04:00,70.00237604266951,70.72444383736658,69.56533710731168,70.43941497802734,956200,0.0,0.0
