Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,30.14234727553693,30.75273111247867,29.998723520752076,30.627063751220703,3913900,0.0,0.0
2019-09-24 00:00:00-04:00,30.76170805846916,30.8604476737796,30.061559403254975,30.223129272460938,5327700,0.0,0.0
2019-09-25 00:00:00-04:00,30.169270118956785,30.43855776709723,29.908957241943785,30.38469886779785,3496400,0.0,0.0
2019-09-26 00:00:00-04:00,30.09746071054131,30.48344095992145,30.09746071054131,30.214153289794922,3325100,0.0,0.0
2019-09-27 00:00:00-04:00,30.447537047149673,30.54627666506494,29.922425541886177,30.17824935913086,4011100,0.0,0.0
2019-09-30 00:00:00-04:00,30.259032464088335,30.72579933327106,30.24556859489106,30.60013198852539,4189900,0.0,0.0
2019-10-01 00:00:00-04:00,30.80658777123081,30.914302155276086,29.751875724333736,29.756364822387695,5166400,0.0,0.0
2019-10-02 00:00:00-04:00,29.59479111069234,29.648646589854973,28.84975835661009,28.876686096191406,5134000,0.0,0.0
2019-10-03 00:00:00-04:00,28.751014763467705,29.002352853400392,28.329130351601634,28.94849395751953,4611400,0.0,0.0
2019-10-04 00:00:00-04:00,28.984404161766705,29.31203641019412,28.903617518122676,29.298572540283203,3217600,0.0,0.0
2019-10-07 00:00:00-04:00,29.35960614847012,29.491556841389244,28.96644547349203,29.10108757019043,3308900,0.0,0.0
2019-10-08 00:00:00-04:00,28.733066280228957,28.764483118348984,28.185514450073242,28.185514450073242,4842200,0.0,0.0
2019-10-09 00:00:00-04:00,28.43685174280031,28.97542710549374,28.356065095978433,28.85873794555664,4364100,0.0,0.0
2019-10-10 00:00:00-04:00,28.921567175060858,29.55888205519231,28.831802345633676,29.16392707824707,4486400,0.0,0.0
2019-10-11 00:00:00-04:00,29.603760582619444,30.178241752029738,29.596580081628495,29.65761947631836,5135100,0.0,0.0
2019-10-14 00:00:00-04:00,29.54990491128157,29.91793558875707,29.478096469363642,29.72943115234375,2806800,0.0,0.0
2019-10-15 00:00:00-04:00,29.828171364504527,30.429583770702347,29.715967889574472,30.241079330444336,5131100,0.0,0.0
2019-10-16 00:00:00-04:00,30.259029725731033,30.501389621884073,29.985252996234706,30.061553955078125,4966600,0.0,0.0
2019-10-17 00:00:00-04:00,30.16029095424393,30.68540578904461,30.142341412565962,30.50139045715332,6175900,0.0,0.0
2019-10-18 00:00:00-04:00,31.147686546471096,31.36311530924219,30.429584963603375,30.779659271240234,7087500,0.0,0.0
2019-10-21 00:00:00-04:00,31.111784095668874,31.52469212403943,31.022022671824434,31.470836639404297,6174700,0.0,0.0
2019-10-22 00:00:00-04:00,31.497757629023564,31.632403160102854,31.228469991043085,31.390043258666992,4263800,0.0,0.0
2019-10-23 00:00:00-04:00,31.31822503902045,31.659324470791493,31.12523497653942,31.497751235961914,5269000,0.0,0.0
2019-10-24 00:00:00-04:00,31.479804178420228,31.560590810987918,31.102802175889707,31.425945281982422,4952000,0.0,0.0
2019-10-25 00:00:00-04:00,31.41697704544624,31.785004353868604,31.25540374670679,31.677289962768555,4640800,0.0,0.0
2019-10-28 00:00:00-04:00,31.865781941300277,32.29664280735174,31.820901243119916,32.0273551940918,5394300,0.0,0.0
2019-10-29 00:00:00-04:00,31.96452156515513,32.33254876930253,31.96452156515513,32.126094818115234,4978100,0.0,0.0
2019-10-30 00:00:00-04:00,32.13507235337942,32.17995305546869,31.767045117562514,31.946571350097656,3832600,0.0,0.0
2019-10-31 00:00:00-04:00,31.820903964623337,32.009404967609186,31.416970798097893,31.74909210205078,5056900,0.0,0.0
2019-11-01 00:00:00-04:00,32.038136110638185,32.35427082635571,31.95232663968201,32.282012939453125,3411100,0.22,0.0
2019-11-04 00:00:00-05:00,32.516848474221234,32.72459459266676,32.41749088591919,32.6974983215332,4137900,0.0,0.0
2019-11-05 00:00:00-05:00,32.74265623435953,33.00459831118053,32.652333043680706,32.769752502441406,7218100,0.0,0.0
2019-11-06 00:00:00-05:00,32.823961084524115,33.29093774148084,32.72912066422179,33.25751876831055,4942600,0.0,0.0
2019-11-07 00:00:00-05:00,33.45622585776004,33.71365077754317,33.33880293688775,33.38396453857422,4834700,0.0,0.0
2019-11-08 00:00:00-05:00,33.32977854063993,33.40203642840759,32.887186487726694,33.36590576171875,4013100,0.0,0.0
2019-11-11 00:00:00-05:00,33.15815900918191,33.465262779375784,33.07686673337735,33.320743560791016,3094900,0.0,0.0
2019-11-12 00:00:00-05:00,33.266551007327955,33.40203583659557,33.10396645571885,33.320743560791016,3653700,0.0,0.0
2019-11-13 00:00:00-05:00,33.022666931152344,33.33880157565911,32.95040561491696,33.022666931152344,2813800,0.0,0.0
2019-11-14 00:00:00-05:00,32.84202371387379,33.30719483278322,32.83298932471658,33.17622375488281,3107100,0.0,0.0
2019-11-15 00:00:00-05:00,33.420097946601445,33.63687847637736,33.34783662147293,33.46525955200195,4583800,0.0,0.0
2019-11-18 00:00:00-05:00,33.34783603469901,33.54564847998952,33.140089897024374,33.51945495605469,4410500,0.0,0.0
2019-11-19 00:00:00-05:00,33.59172002195171,33.63688508183115,33.26655433184776,33.347843170166016,3271400,0.0,0.0
2019-11-20 00:00:00-05:00,33.18525144707274,33.35686690471796,32.927826537800314,33.022666931152344,3894200,0.0,0.0
2019-11-21 00:00:00-05:00,33.06783354391559,33.31171035476671,32.80769690076384,33.21235275268555,3304300,0.0,0.0
2019-11-22 00:00:00-05:00,33.302677042538996,33.52397478000381,33.13106155333041,33.329776763916016,3071900,0.0,0.0
2019-11-25 00:00:00-05:00,33.41107021065922,33.799462810870374,33.34783982229791,33.71817398071289,5636800,0.0,0.0
2019-11-26 00:00:00-05:00,33.71817682675309,33.95301928456466,33.438169309784065,33.772369384765625,4906700,0.0,0.0
2019-11-27 00:00:00-05:00,33.76333999633789,33.85366322759498,33.52849408209281,33.76333999633789,3056300,0.0,0.0
2019-11-29 00:00:00-05:00,33.7181778961704,33.939472221497496,33.663981890828715,33.790435791015625,1592300,0.0,0.0
2019-12-02 00:00:00-05:00,33.96205074403819,33.96205074403819,33.50139676589491,33.54655838012695,4065900,0.0,0.0
2019-12-03 00:00:00-05:00,33.18526087715124,33.33881104937114,32.66137652240293,33.25751876831055,4854200,0.0,0.0
2019-12-04 00:00:00-05:00,33.26654523787797,33.98462401160612,33.26654523787797,33.85365295410156,6140500,0.0,0.0
2019-12-05 00:00:00-05:00,33.654947967431205,33.97108616789527,33.55559379134177,33.86269760131836,4815300,0.0,0.0
2019-12-06 00:00:00-05:00,34.25108660472912,34.38657488273034,34.0885054949817,34.1065673828125,4408300,0.0,0.0
2019-12-09 00:00:00-05:00,34.106565009720654,34.17882633845613,33.916884190204726,33.92591857910156,4228300,0.0,0.0
2019-12-10 00:00:00-05:00,33.82656108591574,33.99817657381105,33.7091381491401,33.799461364746094,4447900,0.0,0.0
2019-12-11 00:00:00-05:00,33.736239227267696,33.907858185203864,33.42462167713942,33.54655838012695,4402100,0.0,0.0
2019-12-12 00:00:00-05:00,33.4200965627542,34.15172694414202,33.347835240617854,34.0433349609375,5341900,0.0,0.0
2019-12-13 00:00:00-05:00,33.971077084410645,34.48592694499891,33.799458167141566,34.0433349609375,4466700,0.0,0.0
2019-12-16 00:00:00-05:00,34.23301783930869,34.42269863391452,33.57364536082477,33.582679748535156,6458100,0.0,0.0
2019-12-17 00:00:00-05:00,33.6639713769193,33.668488570689554,33.29364073677176,33.338802337646484,8197900,0.0,0.0
2019-12-18 00:00:00-05:00,33.42009998052731,33.4833269210579,33.167192218404956,33.23041915893555,6621600,0.0,0.0
2019-12-19 00:00:00-05:00,33.24848340749424,33.30267595726258,32.74266445412821,32.91427993774414,6519800,0.0,0.0
2019-12-20 00:00:00-05:00,33.06783402243,33.42913032677822,32.98202455655277,33.18525695800781,14461600,0.0,0.0
2019-12-23 00:00:00-05:00,33.21235697540319,33.22138791964528,32.74718582070697,32.8149299621582,3005200,0.0,0.0
2019-12-24 00:00:00-05:00,32.81493114921226,32.92331971208901,32.76073514496875,32.8058967590332,1135000,0.0,0.0
2019-12-26 00:00:00-05:00,32.878154871106574,32.95944714668805,32.68395684864027,32.7516975402832,2651500,0.0,0.0
2019-12-27 00:00:00-05:00,32.79686629937041,32.92332019886463,32.72912215446698,32.77880096435547,2932200,0.0,0.0
2019-12-30 00:00:00-05:00,32.896211713505366,32.90072890745879,32.521367309997466,32.56201171875,2568100,0.0,0.0
2019-12-31 00:00:00-05:00,32.53492855658642,32.71557848581471,32.3994402482625,32.52589416503906,2657700,0.0,0.0
2020-01-02 00:00:00-05:00,32.64331220521468,32.73363887899068,32.54395458686622,32.706539154052734,3568100,0.0,0.0
2020-01-03 00:00:00-05:00,32.2187854037975,32.49427572857992,32.1103968410404,32.23685073852539,3993900,0.0,0.0
2020-01-06 00:00:00-05:00,31.920713757768937,32.22781753540039,31.8032908130719,32.22781753540039,5145900,0.0,0.0
2020-01-07 00:00:00-05:00,32.07426492350913,32.14200906470011,31.75813019209811,31.776195526123047,3113300,0.0,0.0
2020-01-08 00:00:00-05:00,31.812330550389735,32.20524042100219,31.794265213891023,32.020076751708984,4736700,0.0,0.0
2020-01-09 00:00:00-05:00,32.200717917922645,32.38136434258316,31.893614172146204,32.00200271606445,3946000,0.0,0.0
2020-01-10 00:00:00-05:00,31.992970473759677,32.22781635454882,31.803289647775312,32.03813552856445,4881700,0.0,0.0
2020-01-13 00:00:00-05:00,32.092332505340195,32.13298037114589,31.785228696626444,31.983943939208984,3902800,0.0,0.0
2020-01-14 00:00:00-05:00,31.947816729453642,32.23234148408419,31.89362416332269,31.974916458129883,7005100,0.0,0.0
2020-01-15 00:00:00-05:00,31.85748505850423,32.02006960509449,31.65876984698062,31.79425811767578,5256400,0.0,0.0
2020-01-16 00:00:00-05:00,31.974918453197283,32.16459933771223,31.89362615331788,32.047176361083984,5872500,0.0,0.0
2020-01-17 00:00:00-05:00,32.146525364484745,32.48975981018084,32.05620214248527,32.30007553100586,5697600,0.0,0.0
2020-01-21 00:00:00-05:00,32.12845826205349,32.52588524082396,32.07426226447166,32.263946533203125,5853200,0.0,0.0
2020-01-22 00:00:00-05:00,32.58007884947205,32.9007307256972,32.37233270905616,32.89621353149414,5703000,0.0,0.0
2020-01-23 00:00:00-05:00,32.83298312281024,32.85376014658127,32.367812091768165,32.6974983215332,8295000,0.0,0.0
2020-01-24 00:00:00-05:00,30.800686816267913,31.161986589755454,29.29678486473027,29.472917556762695,15776300,0.0,0.0
2020-01-27 00:00:00-05:00,28.9761336907504,29.138714802791437,28.63289924175246,29.084522247314453,8073100,0.0,0.0
2020-01-28 00:00:00-05:00,29.2742048274896,29.721310664873315,29.156781874274078,29.418724060058594,6472200,0.0,0.0
2020-01-29 00:00:00-05:00,29.463885425267904,29.730344803896994,29.33743152853963,29.481950759887695,4654100,0.0,0.0
2020-01-30 00:00:00-05:00,29.201940922458927,30.05099080831391,29.201940922458927,29.915502548217773,6375800,0.0,0.0
2020-01-31 00:00:00-05:00,29.74389261220328,29.816150504267448,29.089040606177647,29.27420425415039,6716700,0.0,0.0
2020-02-03 00:00:00-05:00,29.49098133366774,29.734854705450378,29.10709905249213,29.283231735229492,7252900,0.0,0.0
2020-02-04 00:00:00-05:00,29.71679546825595,29.9967995295671,29.454853295227345,29.490983963012695,6005900,0.0,0.0
2020-02-05 00:00:00-05:00,29.870343674136418,30.285835989521498,29.789051399768912,30.195512771606445,6349000,0.0,0.0
2020-02-06 00:00:00-05:00,30.350085865707296,30.60466905090889,30.077317671786194,30.177330017089844,5478200,0.22,0.0
2020-02-07 00:00:00-05:00,29.98639262818865,30.240975813390243,29.781817349856762,30.177330017089844,6453500,0.0,0.0
2020-02-10 00:00:00-05:00,30.050035151510286,30.313712546570397,30.050035151510286,30.25006675720215,7959500,0.0,0.0
2020-02-11 00:00:00-05:00,30.395544218023705,30.518288681501506,30.259158397772385,30.304622650146484,9637500,0.0,0.0
2020-02-12 00:00:00-05:00,30.477372092211528,30.84106179726021,30.29552550546961,30.53192710876465,7149300,0.0,0.0
2020-02-13 00:00:00-05:00,30.441002977762984,30.804696161958773,30.41372720290064,30.750141143798828,4214400,0.0,0.0
2020-02-14 00:00:00-05:00,30.777420213532686,30.904715269533444,30.52283703840243,30.686498641967773,5615800,0.0,0.0
2020-02-18 00:00:00-05:00,30.550110697304557,30.86834311258119,30.168235961095057,30.25006675720215,5570000,0.0,0.0
2020-02-19 00:00:00-05:00,30.295527376794926,30.422818954846402,30.00912132617911,30.340988159179688,6086500,0.0,0.0
2020-02-20 00:00:00-05:00,30.222787590990283,30.80923751746324,30.186417581592504,30.586477279663086,4866400,0.0,0.0
2020-02-21 00:00:00-05:00,30.468280778638388,30.518288681501506,30.03185100964384,30.304622650146484,4868400,0.0,0.0
2020-02-24 00:00:00-05:00,29.25900321970053,29.613602141055093,29.204448205478673,29.322649002075195,8475600,0.0,0.0
2020-02-25 00:00:00-05:00,29.28628104257364,29.32265105460071,27.813330239829988,27.967899322509766,9860700,0.0,0.0
2020-02-26 00:00:00-05:00,28.186117507390275,28.55890150342801,27.81333351135254,27.81333351135254,9640700,0.0,0.0
2020-02-27 00:00:00-05:00,27.149596819116987,27.995180637304355,26.722257790792952,26.98593521118164,10894900,0.0,0.0
2020-02-28 00:00:00-05:00,26.076707299749103,26.540414641096536,25.52207664425586,26.45858383178711,17476000,0.0,0.0
2020-03-02 00:00:00-05:00,26.622241381805047,27.64057748879836,26.5040405712144,27.631484985351562,10614500,0.0,0.0
2020-03-03 00:00:00-05:00,27.476918835294757,27.886072863092636,26.103981883839307,26.249460220336914,9562500,0.0,0.0
2020-03-04 00:00:00-05:00,26.70407317016275,27.531471938148762,26.449488266852523,27.404178619384766,8613900,0.0,0.0
2020-03-05 00:00:00-05:00,26.40402364577405,27.158684008054117,26.349468630994153,26.604053497314453,10808400,0.0,0.0
2020-03-06 00:00:00-05:00,25.54934971477858,26.249456857443136,25.23566442224804,25.685733795166016,10763700,0.0,0.0
2020-03-09 00:00:00-04:00,23.721799617700402,23.89455372156436,22.448878566669364,22.748924255371094,10877400,0.0,0.0
2020-03-10 00:00:00-04:00,23.758168485053837,24.021845899259937,22.348863310598215,23.885461807250977,11415700,0.0,0.0
2020-03-11 00:00:00-04:00,23.185350752382455,23.503581403670424,21.99426066989979,22.26702880859375,14890200,0.0,0.0
2020-03-12 00:00:00-04:00,20.512218598801905,21.80332465663798,19.684819829437004,19.703004837036133,14723600,0.0,0.0
2020-03-13 00:00:00-04:00,21.28506404516672,21.96698622107138,20.203080373817016,21.939708709716797,13296400,0.0,0.0
2020-03-16 00:00:00-04:00,17.729978262637307,18.193685594535513,16.138826367272422,16.22974967956543,16192200,0.0,0.0
2020-03-17 00:00:00-04:00,16.748011140512173,17.148072694024986,14.638598514346839,15.875149726867676,18349900,0.0,0.0
2020-03-18 00:00:00-04:00,14.684057398990806,15.084118900557371,11.047139071849168,12.665568351745605,13580600,0.0,0.0
2020-03-19 00:00:00-04:00,12.392798764467285,13.983950463346586,11.192616046216019,13.274751663208008,15389700,0.0,0.0
2020-03-20 00:00:00-04:00,13.611165508364229,13.8202878717834,12.056383068594297,12.192767143249512,12910800,0.0,0.0
2020-03-23 00:00:00-04:00,12.074567562819116,12.220044144631217,11.138061417072096,11.638137817382812,14916800,0.0,0.0
2020-03-24 00:00:00-04:00,12.620106242700748,13.865750620632362,12.438260506343736,13.402043342590332,12388300,0.0,0.0
2020-03-25 00:00:00-04:00,14.356734599309634,15.743310187139292,13.738458226133979,15.147764205932617,13320000,0.0,0.0
2020-03-26 00:00:00-04:00,15.59328647778793,18.057299466738666,15.45690239176298,17.30263900756836,18977200,0.0,0.0
2020-03-27 00:00:00-04:00,16.293390776342513,16.529790626402466,15.320515604237949,15.547822952270508,11821100,0.0,0.0
2020-03-30 00:00:00-04:00,15.402350864491686,15.456904158292872,14.60222779572389,15.247781753540039,7263600,0.0,0.0
2020-03-31 00:00:00-04:00,15.165946833305817,15.31142340013994,14.51130141544353,14.629501342773438,10746700,0.0,0.0
2020-04-01 00:00:00-04:00,13.611167287092906,13.820289677840519,12.692845187554207,13.19292163848877,12834500,0.0,0.0
2020-04-02 00:00:00-04:00,13.029259159629282,13.756642960629447,12.465536952309089,13.011075019836426,9770100,0.0,0.0
2020-04-03 00:00:00-04:00,12.765582067965264,12.96561279954369,11.801798422277228,12.047290802001953,12080000,0.0,0.0
2020-04-06 00:00:00-04:00,13.020166675253087,14.24762689543341,12.883782591725875,14.083965301513672,11558200,0.0,0.0
2020-04-07 00:00:00-04:00,15.456902442317201,16.538886098860374,14.511303739353917,14.656781196594238,14933800,0.0,0.0
2020-04-08 00:00:00-04:00,15.056838781398472,15.48417772073489,14.643139462694974,15.293238639831543,9894400,0.0,0.0
2020-04-09 00:00:00-04:00,16.220654021550217,17.202621788136547,15.766039282682144,16.0206241607666,13613700,0.0,0.0
2020-04-13 00:00:00-04:00,16.20247126545854,16.38431787994179,14.670419868332312,14.747703552246094,11938600,0.0,0.0
2020-04-14 00:00:00-04:00,14.965917005952067,15.43871677064279,14.18398080119798,14.456748962402344,10696500,0.0,0.0
2020-04-15 00:00:00-04:00,13.583889788105544,13.902120493675461,13.238383304544204,13.592982292175293,8363100,0.0,0.0
2020-04-16 00:00:00-04:00,13.502059738206867,13.638443829659904,12.747399249001065,12.883783340454102,9833900,0.0,0.0
2020-04-17 00:00:00-04:00,13.756643327955832,14.274903898969065,13.629350877571493,14.202165603637695,11646100,0.0,0.0
2020-04-20 00:00:00-04:00,13.765734566745552,14.534032848974476,13.438411400722533,14.174887657165527,10747600,0.0,0.0
2020-04-21 00:00:00-04:00,13.638444466042342,14.534035340486568,13.19292215492444,13.793013572692871,10929100,0.0,0.0
2020-04-22 00:00:00-04:00,14.211257375448701,14.70224127720412,13.865750056863948,14.593132972717285,9968600,0.0,0.0
2020-04-23 00:00:00-04:00,14.602225567924089,15.165948631924644,14.584042295576467,14.638595581054688,9048100,0.0,0.0
2020-04-24 00:00:00-04:00,14.77497809134076,15.470538043460435,14.720424811661323,15.429622650146484,12224400,0.0,0.0
2020-04-27 00:00:00-04:00,15.611470202098296,16.166100738466977,15.52054690748116,16.0206241607666,11560300,0.0,0.0
2020-04-28 00:00:00-04:00,16.957128714809148,17.48448172081624,16.72072885222424,17.038959503173828,10486400,0.0,0.0
2020-04-29 00:00:00-04:00,18.166405029762135,19.439325985439332,18.057298460707955,19.139280319213867,14835400,0.0,0.0
2020-04-30 00:00:00-04:00,18.530098108726783,19.011990411261323,17.65723854287305,17.993654251098633,10494900,0.0,0.0
2020-05-01 00:00:00-04:00,17.14775597460138,17.248896117333164,16.596085179075573,17.019033432006836,8218400,0.22,0.0
2020-05-04 00:00:00-04:00,16.504144336115612,17.06500819189826,16.154752012467327,16.945480346679688,7774900,0.0,0.0
2020-05-05 00:00:00-04:00,17.37761901113481,17.791372554569534,16.50414184146939,16.550113677978516,7899400,0.0,0.0
2020-05-06 00:00:00-04:00,16.73400406547507,16.93628259568109,15.869719884207354,15.90649700164795,6320800,0.0,0.0
2020-05-07 00:00:00-04:00,16.16394555673781,16.881117837049075,16.09038956032486,16.54092025756836,8191300,0.0,0.0
2020-05-08 00:00:00-04:00,16.991450105386452,17.175340964082526,16.82594868330262,17.120174407958984,4907500,0.0,0.0
2020-05-11 00:00:00-04:00,16.715616289671942,16.761588129465725,16.122570086280472,16.301862716674805,6252600,0.0,0.0
2020-05-12 00:00:00-04:00,16.329447423054322,16.660450292606278,15.593885685573676,15.612275123596191,5827500,0.0,0.0
2020-05-13 00:00:00-04:00,15.382413738053643,15.43758205688615,14.48135224168451,14.591686248779297,14054300,0.0,0.0
2020-05-14 00:00:00-04:00,14.159543342626273,15.796166556703144,13.948070059006135,15.695026397705078,11878200,0.0,0.0
2020-05-15 00:00:00-04:00,15.437580607928087,15.750192283403408,15.129563661353991,15.207717895507812,6019200,0.0,0.0
2020-05-18 00:00:00-04:00,16.228305038940622,16.65125328680652,16.145554332917143,16.513334274291992,7785900,0.0,0.0
2020-05-19 00:00:00-04:00,16.366223776906754,16.778137699217613,15.84213709386697,16.209917068481445,8177900,0.0,0.0
2020-05-20 00:00:00-04:00,16.60528106141354,16.94088039507899,16.531725067099373,16.651254653930664,8362400,0.0,0.0
2020-05-21 00:00:00-04:00,16.623669658270476,16.881116502215466,16.412196404519133,16.669641494750977,4733900,0.0,0.0
2020-05-22 00:00:00-04:00,16.623672307842863,16.688033590659078,16.131766213503575,16.412199020385742,4521200,0.0,0.0
2020-05-26 00:00:00-04:00,17.469566039010566,18.154557689542468,17.37762060385206,17.91090202331543,6925800,0.0,0.0
2020-05-27 00:00:00-04:00,19.26249199892802,19.676243743065367,18.54072337223257,19.630271911621094,14811800,0.0,0.0
2020-05-28 00:00:00-04:00,20.237110309632186,20.540528973365152,19.3176596009004,19.529132843017578,10114700,0.0,0.0
2020-05-29 00:00:00-04:00,18.894713386779156,19.41880182001072,18.600489409064533,18.72921371459961,9237200,0.0,0.0
2020-06-01 00:00:00-04:00,18.821158488813232,19.56591494871798,18.563713370171598,19.400413513183594,5751000,0.0,0.0
2020-06-02 00:00:00-04:00,19.78658106587403,20.586502256709853,19.768191629513552,20.292278289794922,11442600,0.0,0.0
2020-06-03 00:00:00-04:00,21.046231778828886,22.158768345256238,20.917509206439124,21.78179359436035,11010800,0.0,0.0
2020-06-04 00:00:00-04:00,21.533539119094172,22.508156535478964,21.092203129076154,22.3702392578125,8537100,0.0,0.0
2020-06-05 00:00:00-04:00,24.595312104114925,25.28490029394992,23.3126776501306,23.464387893676758,13586600,0.0,0.0
2020-06-08 00:00:00-04:00,24.742421728863366,24.825172443973678,24.020652966622677,24.705644607543945,11088700,0.0,0.0
2020-06-09 00:00:00-04:00,23.694251608079295,24.057435157373305,23.317276855603886,23.777002334594727,6656100,0.0,0.0
2020-06-10 00:00:00-04:00,23.528748100972035,23.6390812242181,22.204738346025607,22.407018661499023,8059100,0.0,0.0
2020-06-11 00:00:00-04:00,20.37502990840965,21.441592712900487,20.218723199800824,20.365835189819336,9077500,0.0,0.0
2020-06-12 00:00:00-04:00,21.864543306596655,21.901320431125313,20.59570006665933,21.855348587036133,9480500,0.0,0.0
2020-06-15 00:00:00-04:00,20.880729581265758,22.664464859655308,20.71706778025216,22.42540740966797,9093700,0.0,0.0
2020-06-16 00:00:00-04:00,23.86894276149638,23.914916355333133,22.37023867668399,23.13338279724121,9948600,0.0,0.0
2020-06-17 00:00:00-04:00,23.22532689187166,23.436800150185878,22.673656073636717,22.756406784057617,11956300,0.0,0.0
2020-06-18 00:00:00-04:00,22.223128263482742,22.80238155729363,22.08521097959571,22.29668426513672,9068400,0.0,0.0
2020-06-19 00:00:00-04:00,22.875937906266184,22.903522064947754,21.482970336545375,21.855348587036133,14823200,0.0,0.0
2020-06-22 00:00:00-04:00,21.634678008819883,22.15416644943059,21.312869877281695,21.873735427856445,11375400,0.0,0.0
2020-06-23 00:00:00-04:00,22.2139331530553,22.535741312269558,21.85994435329096,21.99326515197754,10912100,0.0,0.0
2020-06-24 00:00:00-04:00,21.377233773764797,21.469179216007547,20.292281413469894,20.310670852661133,8393100,0.0,0.0
2020-06-25 00:00:00-04:00,20.14516646807321,20.972671820093385,19.942887927623495,20.917505264282227,7674500,0.0,0.0
2020-06-26 00:00:00-04:00,20.430199343338828,20.512950068591838,19.529137839154362,19.667055130004883,11816500,0.0,0.0
2020-06-29 00:00:00-04:00,19.98885833137385,20.384222419372836,19.60728719662318,20.181943893432617,5313100,0.0,0.0
2020-06-30 00:00:00-04:00,20.016443376620526,20.494558190574576,19.89691379627544,20.375028610229492,4662000,0.0,0.0
2020-07-01 00:00:00-04:00,20.50375308585052,20.843950669202503,19.676247678359893,19.869333267211914,5988200,0.0,0.0
2020-07-02 00:00:00-04:00,20.549728121668203,20.986467653224743,20.044029070603052,20.099197387695312,7211900,0.0,0.0
2020-07-06 00:00:00-04:00,20.669254105255636,21.027841119186235,20.51294739500724,20.963478088378906,4960300,0.0,0.0
2020-07-07 00:00:00-04:00,20.76120110951897,20.84395183024873,20.007251657281966,20.034835815429688,4684200,0.0,0.0
2020-07-08 00:00:00-04:00,20.007250432371425,20.540531847917606,19.878527876323023,20.52214241027832,5180700,0.0,0.0
2020-07-09 00:00:00-04:00,20.476169931271034,20.49455936833678,19.34524585742637,19.62108039855957,5288400,0.0,0.0
2020-07-10 00:00:00-04:00,19.667055419918096,20.76120255039298,19.565917007117363,20.742813110351562,4884400,0.0,0.0
2020-07-13 00:00:00-04:00,21.083008927549297,21.34045405118876,20.47617148795145,20.862340927124023,7377100,0.0,0.0
2020-07-14 00:00:00-04:00,20.75200333597667,21.105992088397425,20.36583394730977,20.64167022705078,6947000,0.0,0.0
2020-07-15 00:00:00-04:00,20.917502610905387,21.855342709296433,20.908307893817675,21.73581314086914,7054800,0.0,0.0
2020-07-16 00:00:00-04:00,21.533539217776514,22.18634848678898,21.37723250138132,21.836957931518555,4541300,0.0,0.0
2020-07-17 00:00:00-04:00,21.79098462880585,21.91051246099278,21.156563086717576,21.340452194213867,6367600,0.0,0.0
2020-07-20 00:00:00-04:00,21.285286209650543,21.400217562568432,20.568115689819404,20.577308654785156,6842200,0.0,0.0
2020-07-21 00:00:00-04:00,20.27389006657637,21.340452887320193,19.924499523386476,20.81636619567871,8415300,0.0,0.0
2020-07-22 00:00:00-04:00,20.448585657815375,21.285285748638707,20.356640226729827,21.07381248474121,4752100,0.0,0.0
2020-07-23 00:00:00-04:00,20.871534920902672,21.60709489675364,20.825561326341166,21.50595474243164,7382600,0.0,0.0
2020-07-24 00:00:00-04:00,21.607097304331813,21.919710767329864,21.312873281207413,21.662263870239258,7298600,0.0,0.0
2020-07-27 00:00:00-04:00,21.515147299655307,21.892121968617364,21.03703248653309,21.827760696411133,5636800,0.0,0.0
2020-07-28 00:00:00-04:00,21.616286558845605,21.8829263547428,21.156561200521487,21.220922470092773,4834700,0.0,0.0
2020-07-29 00:00:00-04:00,21.22092570615958,21.892124410775526,21.119785550716813,21.86454200744629,4075700,0.0,0.0
2020-07-30 00:00:00-04:00,21.340453727881627,21.43699740149717,20.889923014624713,21.30367660522461,4594400,0.0,0.0
2020-07-31 00:00:00-04:00,21.35009070895367,21.35009070895367,20.32435851503637,20.542499542236328,6283000,0.22,0.0
2020-08-03 00:00:00-04:00,20.700302469565784,21.34080561969223,20.458955201339325,21.090173721313477,6037300,0.0,0.0
2020-08-04 00:00:00-04:00,21.053042745244078,21.33152143467932,20.932367348104297,21.02519416809082,4207900,0.0,0.0
2020-08-05 00:00:00-04:00,21.28511415314229,21.712115151530035,21.062330792610666,21.65641975402832,5640300,0.0,0.0
2020-08-06 00:00:00-04:00,21.415069989585025,21.665701926157016,21.247982031870364,21.433635711669922,4311400,0.0,0.0
2020-08-07 00:00:00-04:00,21.220133266179452,21.99059295654297,20.93236991192323,21.99059295654297,5086500,0.0,0.0
2020-08-10 00:00:00-04:00,22.027720625454677,23.206617204362125,22.009154906765335,22.82602882385254,7728200,0.0,0.0
2020-08-11 00:00:00-04:00,23.717158365955747,24.25091118640199,23.234462149183578,23.299440383911133,5512300,0.0,0.0
2020-08-12 00:00:00-04:00,23.809987869520587,23.865683252659455,22.343329796352158,22.965267181396484,5416000,0.0,0.0
2020-08-13 00:00:00-04:00,22.64965826138863,22.993116978441194,22.44544066535903,22.928138732910156,4459900,0.0,0.0
2020-08-14 00:00:00-04:00,22.649655037808255,23.429397414253753,22.4407951565239,23.14163589477539,3860100,0.0,0.0
2020-08-17 00:00:00-04:00,23.020966700568167,23.09522781493679,22.482573178764508,22.603248596191406,4962500,0.0,0.0
2020-08-18 00:00:00-04:00,22.686791223328,22.788899142940636,22.171603998398925,22.259788513183594,4975100,0.0,0.0
