Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-30 00:00:00-05:00,60.18316899622218,60.4003681397792,59.53157156555114,59.68266677856445,2352600,0.0,0.0
2019-01-31 00:00:00-05:00,59.41824004318503,61.08029078142989,59.22937375226985,61.01418685913086,3716500,0.0,0.0
2019-02-01 00:00:00-05:00,61.16529116679866,61.54303103194602,60.8631007156385,61.070858001708984,2005000,0.0,0.0
2019-02-04 00:00:00-05:00,61.797991735488665,62.21349899010261,61.47691041555542,61.73188781738281,2197400,0.0,0.0
2019-02-05 00:00:00-05:00,57.63343454876279,58.5494513107454,56.32079420059849,57.095157623291016,7547100,0.0,0.0
2019-02-06 00:00:00-05:00,58.30392039725938,59.484352831908836,58.143379712902224,59.28603744506836,4122200,0.0,0.0
2019-02-07 00:00:00-05:00,58.84220174072733,59.418249786305985,57.841193663725846,59.09717559814453,2073500,0.0,0.0
2019-02-08 00:00:00-05:00,59.19160455749662,59.81487274169922,58.908301492385235,59.81487274169922,2084800,0.0,0.0
2019-02-11 00:00:00-05:00,59.531573712156344,60.69311527713423,59.531573712156344,60.60812759399414,2013000,0.0,0.0
2019-02-12 00:00:00-05:00,60.759220499688595,60.87254461773571,60.02263534674782,60.57979965209961,1581100,0.0,0.0
2019-02-13 00:00:00-05:00,60.542020568056856,61.2691637931083,60.48536211552473,61.21250534057617,2083000,0.0,0.0
2019-02-14 00:00:00-05:00,61.163230960093266,61.447530449474925,60.80311538145508,60.98316955566406,1302900,0.228,0.0
2019-02-15 00:00:00-05:00,61.15374579742201,61.523340156431395,61.04002890555419,61.30537796020508,1537500,0.0,0.0
2019-02-19 00:00:00-05:00,61.03055444678849,61.71288476760717,60.83154264158638,61.56125259399414,1608900,0.0,0.0
2019-02-20 00:00:00-05:00,61.55178039657771,61.81713672894432,61.10637710667335,61.54230880737305,1683300,0.0,0.0
2019-02-21 00:00:00-05:00,61.50438485315484,62.82165843399594,61.191648964984786,62.68898391723633,1739200,0.0,0.0
2019-02-22 00:00:00-05:00,62.35730136119007,62.98276594478312,62.082473494231834,62.81218338012695,1751500,0.0,0.0
2019-02-25 00:00:00-05:00,62.84061963033658,62.95434376289885,61.65602036280516,61.88346862792969,1443200,0.0,0.0
2019-02-26 00:00:00-05:00,61.9498081614749,62.26253688456363,61.61811457026923,62.16777038574219,1040000,0.0,0.0
2019-02-27 00:00:00-05:00,61.72237184663216,62.414181159484244,61.66551338236715,62.30045700073242,1449000,0.0,0.0
2019-02-28 00:00:00-05:00,62.414162066256104,63.0491054903847,62.26252990097308,62.357303619384766,2402300,0.0,0.0
2019-03-01 00:00:00-05:00,62.40469689622031,62.40469689622031,61.60864954504838,62.148826599121094,1340800,0.0,0.0
2019-03-04 00:00:00-05:00,62.45207906948944,62.45207906948944,61.56125804616727,62.44260025024414,1247700,0.0,0.0
2019-03-05 00:00:00-05:00,62.546829988183326,62.77427098186091,62.19618606567383,62.19618606567383,1060300,0.0,0.0
2019-03-06 00:00:00-05:00,62.101430454794986,62.3099210814083,61.59916152534661,61.94032669067383,1497000,0.0,0.0
2019-03-07 00:00:00-05:00,61.855020960048044,62.76479939519601,61.855020960048044,62.19618606567383,948300,0.0,0.0
2019-03-08 00:00:00-05:00,62.23410314678098,62.44259376720757,61.82660072418899,62.215152740478516,829300,0.0,0.0
2019-03-11 00:00:00-04:00,62.30044179735889,63.12492547910917,62.16776725963633,62.97329330444336,829700,0.0,0.0
2019-03-12 00:00:00-04:00,63.08702235458084,63.36185026992699,62.831152077656135,62.92591857910156,1152200,0.0,0.0
2019-03-13 00:00:00-04:00,63.15334971267107,63.82620116657345,63.15334971267107,63.43765640258789,1175200,0.0,0.0
2019-03-14 00:00:00-04:00,63.40924172909827,63.69354125402908,63.0206896457387,63.428192138671875,759300,0.0,0.0
2019-03-15 00:00:00-04:00,63.399745108580994,63.93044319029236,63.399745108580994,63.87358474731445,1625800,0.0,0.0
2019-03-18 00:00:00-04:00,63.75985519237085,63.96834577246421,63.115433049454325,63.36183166503906,771800,0.0,0.0
2019-03-19 00:00:00-04:00,63.219691655003466,63.219691655003466,62.46155247614995,62.90695571899414,1126200,0.0,0.0
2019-03-20 00:00:00-04:00,63.05858918621426,63.0680680048326,62.22463390330516,62.376258850097656,1906600,0.0,0.0
2019-03-21 00:00:00-04:00,62.38572905242849,63.38078796331773,62.33834219610175,63.27654266357422,1204800,0.0,0.0
2019-03-22 00:00:00-04:00,63.35236695229816,63.90202274396143,63.03015942421837,63.58928680419922,1379800,0.0,0.0
2019-03-25 00:00:00-04:00,63.61772048005999,64.79284823345542,63.37132902260469,64.4516830444336,1310100,0.0,0.0
2019-03-26 00:00:00-04:00,64.86864841572046,65.90162266375476,64.75493152141111,65.17190551757812,1546400,0.0,0.0
2019-03-27 00:00:00-04:00,64.98238401159813,65.80686779198534,64.64121880800485,65.72157287597656,1811500,0.0,0.0
2019-03-28 00:00:00-04:00,65.96797261740129,68.31821380129865,65.96797261740129,68.18553924560547,3256400,0.0,0.0
2019-03-29 00:00:00-04:00,68.41296793619617,68.41296793619617,67.04830749125533,67.5031967163086,2659200,0.0,0.0
2019-04-01 00:00:00-04:00,67.37054319675094,68.26136438603348,66.71664915141685,68.20450592041016,1983500,0.0,0.0
2019-04-02 00:00:00-04:00,68.12866174963372,68.69726786231618,67.71168055956439,68.24238586425781,1983200,0.0,0.0
2019-04-03 00:00:00-04:00,67.94861927985873,68.43193786370266,67.49373715524645,68.3656005859375,1400100,0.0,0.0
2019-04-04 00:00:00-04:00,68.42244741734625,69.03844045204855,68.06233186070203,68.84890747070312,1845900,0.0,0.0
2019-04-05 00:00:00-04:00,68.75414351372491,68.93419768357239,68.00547591844732,68.52669525146484,933700,0.0,0.0
2019-04-08 00:00:00-04:00,68.54564456972659,68.74465635238701,67.84435669152981,68.5740737915039,1127000,0.0,0.0
2019-04-09 00:00:00-04:00,68.5645992668201,69.27535877662864,68.42244591881446,69.19007110595703,1168700,0.0,0.0
2019-04-10 00:00:00-04:00,69.46489994632057,69.77762864000155,68.97210263043708,69.38908386230469,976900,0.0,0.0
2019-04-11 00:00:00-04:00,69.45541885804995,69.86292125854106,69.01000841678996,69.84396362304688,1114100,0.0,0.0
2019-04-12 00:00:00-04:00,69.66390942163913,70.26094479536496,69.48384803565949,70.0240249633789,710500,0.0,0.0
2019-04-15 00:00:00-04:00,70.23252360596256,70.59263918889444,69.80607075169533,69.91030883789062,1061300,0.0,0.0
2019-04-16 00:00:00-04:00,70.0145577456108,70.26095643616095,69.32275577051709,69.72077941894531,1005800,0.0,0.0
2019-04-17 00:00:00-04:00,70.01453197661343,70.09982685858118,69.54069240853349,69.79656982421875,1166500,0.0,0.0
2019-04-18 00:00:00-04:00,69.74920888115695,70.09985289464869,69.55019705627376,69.96717834472656,1356000,0.0,0.0
2019-04-22 00:00:00-04:00,70.11879080463186,70.450477120315,69.57861388188519,69.89134979248047,878800,0.0,0.0
2019-04-23 00:00:00-04:00,69.6733811781127,70.07141199178128,69.25640718935539,69.59757232666016,1018800,0.0,0.0
2019-04-24 00:00:00-04:00,69.29432840718304,69.88188507632238,69.28484958761668,69.44595336914062,1773300,0.0,0.0
2019-04-25 00:00:00-04:00,69.37960809472919,69.83449738860531,68.95315525627412,69.5596694946289,969500,0.0,0.0
2019-04-26 00:00:00-04:00,69.9955981070785,70.3462420731529,69.80606512716894,70.24199676513672,912700,0.0,0.0
2019-04-29 00:00:00-04:00,70.09983517847503,70.38413461493465,69.74919125360074,69.92925262451172,860000,0.0,0.0
2019-04-30 00:00:00-04:00,70.01454783693848,71.0570009070346,69.79658563516904,71.028564453125,1366600,0.0,0.0
2019-05-01 00:00:00-04:00,70.44101816559558,71.066482868736,69.68287168216767,69.78711700439453,1733900,0.0,0.0
2019-05-02 00:00:00-04:00,69.55966048794888,70.85797647215374,69.11425007021879,70.75373840332031,1597900,0.0,0.0
2019-05-03 00:00:00-04:00,69.88187145073717,70.58315935749393,69.55966395051335,70.45047760009766,928800,0.0,0.0
2019-05-06 00:00:00-04:00,70.1661911797519,70.61160170242596,68.78257997477301,69.98612976074219,1792600,0.0,0.0
2019-05-07 00:00:00-04:00,69.85344727546705,70.21356284236639,68.69727725776393,69.0668716430664,1348500,0.0,0.0
2019-05-08 00:00:00-04:00,68.99106544947408,69.83449956440911,68.6119922311367,69.35118103027344,1045500,0.0,0.0
2019-05-09 00:00:00-04:00,69.19007262130071,69.19007262130071,68.44140505361266,68.84890747070312,991100,0.0,0.0
2019-05-10 00:00:00-04:00,68.78256030883495,69.70181031957426,68.55511208767845,69.66390228271484,1153600,0.0,0.0
2019-05-13 00:00:00-04:00,68.91523576560843,70.18512248178871,68.87732772823037,70.04297637939453,1645700,0.0,0.0
2019-05-14 00:00:00-04:00,69.93650241213582,70.08860376523464,68.84329750766103,68.89083099365234,2182700,0.228,0.0
2019-05-15 00:00:00-04:00,69.00490501266287,70.11712629729963,68.91935343447126,69.97453308105469,2496800,0.0,0.0
2019-05-16 00:00:00-04:00,70.4118209390731,71.11527169232966,69.99354939533477,70.44033813476562,1106600,0.0,0.0
2019-05-17 00:00:00-04:00,70.18367493072444,70.62095551331113,70.10762424177209,70.231201171875,796400,0.0,0.0
2019-05-20 00:00:00-04:00,70.26923133454028,70.80157894111561,70.02207745738772,70.31676483154297,801900,0.0,0.0
2019-05-21 00:00:00-04:00,70.39280937175343,70.88712433543736,69.11898573989527,70.34527587890625,1192700,0.0,0.0
2019-05-22 00:00:00-04:00,70.34527795631837,70.64947346278251,70.050590599223,70.47836303710938,830900,0.0,0.0
2019-05-23 00:00:00-04:00,70.55440878380158,71.50502058147588,70.21218795643142,71.46699523925781,1011800,0.0,0.0
2019-05-24 00:00:00-04:00,71.58106733791735,71.7616786378016,71.00119359294906,71.02020263671875,719100,0.0,0.0
2019-05-28 00:00:00-04:00,71.17232780394967,71.58109128135139,69.48023223876953,69.48023223876953,2211100,0.0,0.0
2019-05-29 00:00:00-04:00,69.42317950877779,70.00305329462957,68.94787360251193,69.74639129638672,961500,0.0,0.0
2019-05-30 00:00:00-04:00,69.95552814752129,71.21984374962297,69.86046840544755,71.17231750488281,949600,0.0,0.0
2019-05-31 00:00:00-04:00,71.05822801091924,71.19131307514704,70.44032892552326,70.73502349853516,1363900,0.0,0.0
2019-06-03 00:00:00-04:00,71.08675658095494,72.33205584666155,70.91564614918971,72.21798706054688,1117200,0.0,0.0
2019-06-04 00:00:00-04:00,72.34157848524016,72.62676501283161,70.83010874575162,71.40047454833984,1454900,0.0,0.0
2019-06-05 00:00:00-04:00,71.84725676815307,73.30169196910508,71.55256211611217,73.21613311767578,1230100,0.0,0.0
2019-06-06 00:00:00-04:00,73.26364944284299,74.20475307236909,72.97846300839639,73.97660827636719,1597000,0.0,0.0
2019-06-07 00:00:00-04:00,74.76563141120259,75.30747993327418,73.63440086846273,74.12872314453125,1687700,0.0,0.0
2019-06-10 00:00:00-04:00,74.01462669299187,74.29030495313985,72.93092994763313,73.4727783203125,812800,0.0,0.0
2019-06-11 00:00:00-04:00,73.2636575781705,73.59637028690834,72.61724120722563,72.90242767333984,1250600,0.0,0.0
2019-06-12 00:00:00-04:00,72.91194632628094,73.5298456516077,72.87392822396087,72.99750518798828,915400,0.0,0.0
2019-06-13 00:00:00-04:00,73.15909236021272,73.41576163959954,72.49366691845684,73.14008331298828,836800,0.0,0.0
2019-06-14 00:00:00-04:00,73.30167915371241,73.9576036404832,72.9309411183879,73.34921264648438,1081100,0.0,0.0
2019-06-17 00:00:00-04:00,73.52981989655258,73.64389592134036,72.8834035946065,73.51081085205078,1156600,0.0,0.0
2019-06-18 00:00:00-04:00,73.87204528167743,73.89106157994627,71.87576186642356,72.5602035522461,1685900,0.0,0.0
2019-06-19 00:00:00-04:00,72.23698207041369,72.5982191631638,71.2483450181684,72.42710876464844,1389700,0.0,0.0
2019-06-20 00:00:00-04:00,72.5221644440888,73.20660600000899,72.14191832940075,72.58870697021484,1519400,0.0,0.0
2019-06-21 00:00:00-04:00,72.69328383640523,72.77883541519543,72.13241911594208,72.18946075439453,1539200,0.0,0.0
2019-06-24 00:00:00-04:00,72.58874057652518,72.74083474126039,72.122942677993,72.360595703125,1349600,0.0,0.0
2019-06-25 00:00:00-04:00,72.34157627833787,72.54120394052404,71.55256652832031,71.55256652832031,1187700,0.0,0.0
2019-06-26 00:00:00-04:00,71.15329487381716,71.3719387884663,69.12849426269531,69.12849426269531,2207900,0.0,0.0
2019-06-27 00:00:00-04:00,69.2330531667472,69.90798661625698,68.89083236803917,69.52774047851562,1572500,0.0,0.0
2019-06-28 00:00:00-04:00,69.79391914382781,70.2692250610469,69.08096026799919,69.45169830322266,2034300,0.0,0.0
2019-07-01 00:00:00-04:00,69.62280875635574,70.04108028453544,68.91935802926575,69.9175033569336,1627400,0.0,0.0
2019-07-02 00:00:00-04:00,70.1076284596453,70.42133213100237,69.81294108796682,70.21219635009766,1270900,0.0,0.0
2019-07-03 00:00:00-04:00,70.14565087102794,71.4194672976429,70.14565087102794,71.33391571044922,1465300,0.0,0.0
2019-07-05 00:00:00-04:00,71.04872074317541,71.22933929797655,70.11712528203638,70.65897369384766,698500,0.0,0.0
2019-07-08 00:00:00-04:00,70.81107469449105,71.21983808020282,70.12663300189529,70.41181945800781,1008700,0.0,0.0
2019-07-09 00:00:00-04:00,70.29773672137179,70.42132089177875,68.10182587752564,70.05058288574219,2292000,0.0,0.0
2019-07-10 00:00:00-04:00,70.26923412276243,71.08676098601255,70.10763183069044,70.69701385498047,1687800,0.0,0.0
2019-07-11 00:00:00-04:00,70.83009551773233,71.62860604170946,70.64947693381656,71.39095306396484,1224700,0.0,0.0
2019-07-12 00:00:00-04:00,71.58107949989402,71.74268178346558,71.0297228531981,71.57157135009766,1096800,0.0,0.0
2019-07-15 00:00:00-04:00,71.7046507203213,71.9803290216912,71.27687829730168,71.56205749511719,822700,0.0,0.0
2019-07-16 00:00:00-04:00,71.77117901233005,72.14191697271625,71.39093290479283,71.62858581542969,1011400,0.0,0.0
2019-07-17 00:00:00-04:00,71.8092077067176,72.06586967106882,71.590563827566,71.68563079833984,820500,0.0,0.0
2019-07-18 00:00:00-04:00,71.61910004744229,72.98798356128138,71.29589546922669,72.84539031982422,1620200,0.0,0.0
2019-07-19 00:00:00-04:00,72.84537894821723,73.04500655405676,71.77119023510194,71.79019927978516,1211700,0.0,0.0
2019-07-22 00:00:00-04:00,71.81872586634456,72.22748923884511,71.35292085290936,71.63810729980469,744400,0.0,0.0
2019-07-23 00:00:00-04:00,72.17045971771081,72.23700226614872,71.10577894270419,71.2958984375,806300,0.0,0.0
2019-07-24 00:00:00-04:00,71.21034190637329,71.40046138799549,70.0505942117352,70.35478973388672,1053900,0.0,0.0
2019-07-25 00:00:00-04:00,69.9840328425098,71.096246741265,69.74637992811297,70.80155944824219,1075800,0.0,0.0
2019-07-26 00:00:00-04:00,71.15329480721496,72.19896638119215,70.63046264652276,72.09439849853516,755200,0.0,0.0
2019-07-29 00:00:00-04:00,72.0849173236605,72.70281663952265,71.74269638726285,72.360595703125,773200,0.0,0.0
2019-07-30 00:00:00-04:00,72.8644066200684,73.30168724196842,72.30354180436183,72.84539031982422,1540200,0.0,0.0
2019-07-31 00:00:00-04:00,72.48415034801526,73.73895764426409,71.32440278203222,71.71415710449219,1728800,0.0,0.0
2019-08-01 00:00:00-04:00,71.38143340786792,71.75217866577344,69.46120084836248,70.65897369384766,1815700,0.0,0.0
2019-08-02 00:00:00-04:00,70.70650185444914,71.20082404338135,70.28823760142076,70.64946746826172,1204300,0.0,0.0
2019-08-05 00:00:00-04:00,70.52589653136029,71.39094955650181,69.9840480588275,70.47836303710938,2071600,0.0,0.0
2019-08-06 00:00:00-04:00,70.52589802151392,71.3909510649333,70.01256673364824,70.97268676757812,1564300,0.0,0.0
2019-08-07 00:00:00-04:00,71.05823463867908,72.47464424155355,70.90613326389358,72.1324234008789,1223400,0.0,0.0
2019-08-08 00:00:00-04:00,72.04687850885144,73.40625384873894,71.40997026111361,73.38723754882812,1074700,0.0,0.0
2019-08-09 00:00:00-04:00,73.55834494125357,73.99562553739376,72.5411905159161,72.90242767333984,1171200,0.0,0.0
2019-08-12 00:00:00-04:00,73.01649254461074,73.61538264083624,72.72180519732055,73.20661926269531,1257400,0.0,0.0
2019-08-13 00:00:00-04:00,73.2636628319052,74.59452101488547,73.19712028538585,74.5564956665039,1620800,0.0,0.0
2019-08-14 00:00:00-04:00,74.33530381413605,75.30775166798587,74.01114968036079,74.04928588867188,1596900,0.228,0.0
2019-08-15 00:00:00-04:00,74.39250730372895,75.6414372597731,74.39250730372895,75.30775451660156,1087300,0.0,0.0
2019-08-16 00:00:00-04:00,75.62237419880478,76.08000145062489,75.3172917888375,75.98465728759766,1172600,0.0,0.0
2019-08-19 00:00:00-04:00,76.27067471073596,77.21452227363457,75.0598809501479,75.97512817382812,1725300,0.0,0.0
2019-08-20 00:00:00-04:00,76.08000317863052,76.20394041014714,74.41158212009685,74.59272003173828,1586700,0.0,0.0
2019-08-21 00:00:00-04:00,74.7929113954509,75.53655642390933,74.57363732610312,75.21240234375,864500,0.0,0.0
2019-08-22 00:00:00-04:00,75.30773440893894,75.81302632421645,75.03125241735125,75.62235260009766,568200,0.0,0.0
2019-08-23 00:00:00-04:00,75.53656446224724,76.23253022009287,74.49737284984735,74.84059143066406,990100,0.0,0.0
2019-08-26 00:00:00-04:00,75.10753456494993,75.6223624153755,74.8024522025204,75.46028900146484,872400,0.0,0.0
2019-08-27 00:00:00-04:00,75.71771282575702,76.28021285082531,75.67004801688793,76.00373077392578,1512500,0.0,0.0
2019-08-28 00:00:00-04:00,76.22299466901796,76.64248566371276,75.7367744056082,76.53761291503906,1287800,0.0,0.0
2019-08-29 00:00:00-04:00,76.81409080552899,76.93802801374966,75.21240659944876,76.20392608642578,1001100,0.0,0.0
2019-08-30 00:00:00-04:00,76.61389247592066,76.90943900953829,75.93699111824716,76.06092834472656,901500,0.0,0.0
2019-09-03 00:00:00-04:00,75.85117473978406,76.80455806139517,75.82257440393373,76.146728515625,1275900,0.0,0.0
2019-09-04 00:00:00-04:00,76.0227934613351,76.5852934732227,76.0227934613351,76.45182037353516,922900,0.0,0.0
2019-09-05 00:00:00-04:00,76.07999156876917,76.15625670605128,71.85650318558177,73.88720703125,4867100,0.0,0.0
2019-09-06 00:00:00-04:00,73.83000466466338,74.106486692958,71.88510187074546,72.3617935180664,3316300,0.0,0.0
2019-09-09 00:00:00-04:00,72.0185675909924,72.0185675909924,69.44442859425128,70.20713806152344,3285300,0.0,0.0
2019-09-10 00:00:00-04:00,69.58746157024676,69.58746157024676,67.75696694486268,68.24319458007812,3907000,0.0,0.0
2019-09-11 00:00:00-04:00,67.30886007551558,68.939144658995,66.70823121015077,68.51966094970703,3589300,0.0,0.0
2019-09-12 00:00:00-04:00,69.6827817395268,70.58850023661054,69.1012246197512,69.26329803466797,3175100,0.0,0.0
2019-09-13 00:00:00-04:00,68.97730478614521,69.77815082477677,68.30040327570396,68.62455749511719,2907200,0.0,0.0
2019-09-16 00:00:00-04:00,68.69127129480285,69.16796295604718,67.40419799045314,69.0058822631836,2829700,0.0,0.0
2019-09-17 00:00:00-04:00,69.53023658509613,70.17853744755278,69.2537545861638,69.35862731933594,2614400,0.0,0.0
2019-09-18 00:00:00-04:00,69.7304660675549,69.76860227901412,68.82475468504894,69.41584777832031,2678900,0.0,0.0
2019-09-19 00:00:00-04:00,69.41584464479628,69.83533567817268,69.30144328932147,69.3777084350586,1685700,0.0,0.0
2019-09-20 00:00:00-04:00,69.66373665550277,69.76860942932898,69.26331730475147,69.40632629394531,2318200,0.0,0.0
2019-09-23 00:00:00-04:00,69.68278236621504,70.3787553802599,69.63511756514237,69.9306640625,1838400,0.0,0.0
