Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29 00:00:00-04:00,22.089373090635974,22.18857755834309,21.717359884537693,21.77522850036621,4707400,0.0,0.0
2019-04-01 00:00:00-04:00,21.866161698973794,21.998433246588508,21.659487208725654,21.924030303955078,4911400,0.0,0.0
2019-04-02 00:00:00-04:00,21.924031373924066,22.097637197340482,21.841361258429973,21.9736328125,4352300,0.0,0.0
2019-04-03 00:00:00-04:00,22.00670539161806,22.287781311255895,21.85789947270289,22.056306838989258,3872300,0.0,0.0
2019-04-04 00:00:00-04:00,22.09764035426239,22.229911927229047,21.99843746293816,22.18857765197754,3035900,0.0,0.0
2019-04-05 00:00:00-04:00,22.634993785411307,22.792066869393775,22.51925655342503,22.643260955810547,5169500,0.0,0.0
2019-04-08 00:00:00-04:00,22.58539626429748,22.71766786006599,22.312585900924702,22.39525604248047,3470100,0.0,0.0
2019-04-09 00:00:00-04:00,22.28777783237285,22.353915187613225,21.965366109582714,21.99016761779785,3086600,0.0,0.0
2019-04-10 00:00:00-04:00,21.98189949625487,22.172039653931083,21.824826437965218,22.08110237121582,2357300,0.0,0.0
2019-04-11 00:00:00-04:00,22.14724224896635,22.461386824565224,22.09763922902854,22.38698387145996,4206300,0.0,0.0
2019-04-12 00:00:00-04:00,22.40351901906524,22.469654804565,22.039771410415792,22.461387634277344,3936600,0.0,0.0
2019-04-15 00:00:00-04:00,22.494453927722315,22.552324117649757,22.172042182133804,22.38698387145996,2385600,0.0,0.0
2019-04-16 00:00:00-04:00,22.44484929567433,22.51098506939354,22.04803465335905,22.172039031982422,4282100,0.0,0.0
2019-04-17 00:00:00-04:00,22.188578167325936,22.205112508531176,21.568554563343586,21.80829620361328,5307100,0.0,0.0
2019-04-18 00:00:00-04:00,21.791763305664062,21.882699028132468,21.403214173729914,21.791763305664062,3505500,0.0,0.0
2019-04-22 00:00:00-04:00,21.69255283614901,21.72562150921075,21.055995070920584,21.295738220214844,3369300,0.0,0.0
2019-04-23 00:00:00-04:00,21.163472075093793,21.60988823758888,21.12213622323215,21.444549560546875,3649700,0.0,0.0
2019-04-24 00:00:00-04:00,21.54375506204389,21.874434033000483,21.50242078197496,21.766963958740234,3366500,0.0,0.0
2019-04-25 00:00:00-04:00,21.72562934371404,22.064575480819023,21.601623351815697,21.709095001220703,4632000,0.0,0.0
2019-04-26 00:00:00-04:00,22.056304058838894,22.725929032750773,22.056304058838894,22.626726150512695,5980000,0.0,0.0
2019-04-29 00:00:00-04:00,22.477922439160253,22.527523885109275,21.824830164158403,21.874431610107422,4587400,0.0,0.0
2019-04-30 00:00:00-04:00,21.84136910387069,22.262985425214367,21.651228873696642,22.155513763427734,5556500,0.0,0.0
2019-05-01 00:00:00-04:00,22.205113745528507,22.411788291702667,22.01497196467902,22.023239135742188,2749700,0.0,0.0
2019-05-02 00:00:00-04:00,22.03150469521445,22.279515078562632,21.783495888667808,21.874431610107422,2514400,0.0,0.0
2019-05-03 00:00:00-04:00,21.948831495753065,22.238176114098856,21.89923005674563,22.138973236083984,2848400,0.0,0.0
2019-05-06 00:00:00-04:00,21.907497500548722,22.05630339623689,21.71735733463666,21.99016761779785,3045800,0.0,0.0
2019-05-07 00:00:00-04:00,21.8000308193487,21.990171014631823,21.39494733993462,21.518953323364258,3460800,0.0,0.0
2019-05-08 00:00:00-04:00,21.502418650059465,21.609888713664304,21.17173971188893,21.18827247619629,2825600,0.0,0.0
2019-05-09 00:00:00-04:00,21.08080215680547,21.279209517300394,20.78319032766231,21.21307373046875,2351200,0.0,0.0
2019-05-10 00:00:00-04:00,21.130404240405785,21.25440864735715,20.79972529626829,21.12213706970215,2603400,0.0,0.0
2019-05-13 00:00:00-04:00,20.824521802443897,21.006394783799305,20.667448750436247,20.783185958862305,3959600,0.0,0.0
2019-05-14 00:00:00-04:00,20.791455785765542,21.006397469466513,20.64264988344938,20.650917053222656,4183300,0.0,0.0
2019-05-15 00:00:00-04:00,20.510378902988432,20.659184809529332,20.320238723209037,20.626117706298828,5730400,0.0,0.0
2019-05-16 00:00:00-04:00,20.708787196680625,20.89066179154331,20.642651410403698,20.71705436706543,4207400,0.0,0.0
2019-05-17 00:00:00-04:00,20.50211152874035,20.559981718219777,20.088762493267346,20.130098342895508,5808900,0.0,0.0
2019-05-20 00:00:00-04:00,19.981295137396877,20.047430928935732,19.369538671462045,19.394338607788086,5639000,0.0,0.0
2019-05-21 00:00:00-04:00,19.468739864480966,19.55140999086123,19.262065336931055,19.435672760009766,6920900,0.0,0.0
2019-05-22 00:00:00-04:00,19.40259839740261,19.419132733197497,19.0636523976127,19.12152099609375,5229100,0.0,0.0
2019-05-23 00:00:00-04:00,18.914851885890144,18.972722077561517,18.600707300824432,18.939653396606445,9137800,0.0,0.0
2019-05-24 00:00:00-04:00,19.11325898816868,19.2207290373808,18.890050143495806,19.022321701049805,5074600,0.0,0.0
2019-05-28 00:00:00-04:00,19.088457692662892,19.18766057353383,18.600705727443597,18.666841506958008,7952300,0.0,0.0
2019-05-29 00:00:00-04:00,18.59244497767889,18.8321882467003,18.55937786490464,18.658580780029297,6041400,0.0,0.0
2019-05-30 00:00:00-04:00,18.63377333654342,18.73297621172288,18.47670027790779,18.617238998413086,8682100,0.0,0.0
2019-05-31 00:00:00-04:00,18.559371773672492,18.980986389780167,18.47670165366655,18.84871482849121,6454900,0.0,0.0
2019-06-03 00:00:00-04:00,18.865247358632665,19.030587582788048,18.80737875321865,18.93138313293457,5567900,0.0,0.0
2019-06-04 00:00:00-04:00,19.055391892586762,19.37780524611727,18.840451759301892,19.361270904541016,11695500,0.0,0.0
2019-06-05 00:00:00-04:00,19.493539016572583,19.526607693843737,19.113258688762215,19.29513168334961,5791100,0.0,0.0
2019-06-06 00:00:00-04:00,19.353858270569518,19.513253305512176,19.169296693343284,19.379026412963867,7765200,0.34,0.0
2019-06-07 00:00:00-04:00,19.46291591528448,20.033379329259002,19.253186224818528,19.95787811279297,9135500,0.0,0.0
2019-06-10 00:00:00-04:00,20.066938591528157,20.503176769631324,20.066938591528157,20.226333618164062,7680900,0.0,0.0
2019-06-11 00:00:00-04:00,20.42767763310339,20.69613145265795,20.276671959576202,20.52834701538086,4968300,0.0,0.0
2019-06-12 00:00:00-04:00,20.51156648349389,21.090419336812136,20.436063659128777,21.023305892944336,5125300,0.0,0.0
2019-06-13 00:00:00-04:00,21.014917919264665,21.38404268530352,20.94780447090404,21.207870483398438,5326400,0.0,0.0
2019-06-14 00:00:00-04:00,21.316930378175208,21.946119590282176,21.274985070745775,21.568605422973633,6294400,0.0,0.0
2019-06-17 00:00:00-04:00,21.543435003778463,21.753164703425664,21.417597504012264,21.535045623779297,5095200,0.0,0.0
2019-06-18 00:00:00-04:00,21.61893851721236,22.113900752267377,21.61893851721236,21.79511070251465,5797100,0.0,0.0
2019-06-19 00:00:00-04:00,21.82028118048248,21.96289746009782,21.677664900867136,21.862226486206055,6373100,0.0,0.0
2019-06-20 00:00:00-04:00,22.013232975832153,22.340410853105343,21.937730142598202,22.281686782836914,7183800,0.0,0.0
2019-06-21 00:00:00-04:00,22.264904468827325,22.273292248258606,21.66088194270091,21.937725067138672,9537000,0.0,0.0
2019-06-24 00:00:00-04:00,21.88739246489787,21.99645120905904,21.585381173204343,21.669273376464844,6334300,0.0,0.0
2019-06-25 00:00:00-04:00,21.568601783391394,21.845446526108915,21.442764282226562,21.442764282226562,6399800,0.0,0.0
2019-06-26 00:00:00-04:00,21.484711732716026,21.593770476488036,21.199479202714535,21.35048484802246,6478500,0.0,0.0
2019-06-27 00:00:00-04:00,21.467933720987407,21.946117214402975,21.467933720987407,21.78672218322754,4521900,0.0,0.0
2019-06-28 00:00:00-04:00,21.76994811771704,22.197795388371336,21.76994811771704,22.097126007080078,5349400,0.0,0.0
2019-07-01 00:00:00-04:00,22.231351241651467,22.37396752116838,21.862226471117538,22.147459030151367,5151000,0.0,0.0
2019-07-02 00:00:00-04:00,22.12228758697064,22.27329161409231,21.996448497536843,22.248125076293945,3779400,0.0,0.0
2019-07-03 00:00:00-04:00,22.3991372966349,22.550141368204102,22.256521006727077,22.524974822998047,1897800,0.0,0.0
2019-07-05 00:00:00-04:00,22.33202257526598,22.373967881636393,22.0384006303405,22.323633193969727,2865000,0.0,0.0
2019-07-08 00:00:00-04:00,22.273293949984755,22.34040739133635,22.09712176647832,22.172624588012695,3638900,0.0,0.0
2019-07-09 00:00:00-04:00,22.046786401327562,22.14745576017561,21.862223243255123,22.05517578125,2955000,0.0,0.0
2019-07-10 00:00:00-04:00,22.23134591613161,22.23134591613161,21.97128156287949,22.071950912475586,3195200,0.0,0.0
2019-07-11 00:00:00-04:00,22.038394039509367,22.080339333335562,21.484707840429554,21.652490615844727,3151700,0.0,0.0
2019-07-12 00:00:00-04:00,21.627327566679938,21.67766224740917,21.300148141663282,21.425987243652344,2894100,0.0,0.0
2019-07-15 00:00:00-04:00,21.425987243652344,21.501488464690873,21.27498160135399,21.425987243652344,2265400,0.0,0.0
2019-07-16 00:00:00-04:00,21.367258732899817,21.69443811428023,21.258200005846636,21.593767166137695,3419300,0.0,0.0
2019-07-17 00:00:00-04:00,21.526658837894526,21.61894042889528,21.082031245021867,21.224647521972656,3497700,0.0,0.0
2019-07-18 00:00:00-04:00,21.191090674883284,21.22464659735122,20.92263689469679,21.05686378479004,3041100,0.0,0.0
2019-07-19 00:00:00-04:00,21.0652540274789,21.31692905667524,21.02330712253897,21.04847526550293,3064000,0.0,0.0
2019-07-22 00:00:00-04:00,21.098805333741772,21.207865662606388,20.98135722583569,21.090415954589844,1643800,0.0,0.0
2019-07-23 00:00:00-04:00,21.10719908060312,21.367263487686156,21.10719908060312,21.28337287902832,2571400,0.0,0.0
2019-07-24 00:00:00-04:00,21.249813460934046,21.459543164101618,21.157531879504905,21.425987243652344,2503700,0.0,0.0
2019-07-25 00:00:00-04:00,21.476325855061255,21.49310461841213,20.981363536987025,21.03169822692871,4246200,0.0,0.0
2019-07-26 00:00:00-04:00,21.350484998183962,22.14745693164339,21.233035273168042,21.988061904907227,4950600,0.0,0.0
2019-07-29 00:00:00-04:00,22.030009793712544,22.172626066105735,21.048474648444284,21.677663803100586,4432600,0.0,0.0
2019-07-30 00:00:00-04:00,21.49310077646799,21.929337344835805,21.308537612821357,21.887392044067383,2874100,0.0,0.0
2019-07-31 00:00:00-04:00,21.828669898380046,21.895783345565018,21.19109135006742,21.31692886352539,3692200,0.0,0.0
2019-08-01 00:00:00-04:00,21.26659025966134,21.47631994348421,20.956189623554867,20.998136520385742,7103000,0.0,0.0
2019-08-02 00:00:00-04:00,20.97297157845407,21.216258816817298,20.872300610828763,21.05686378479004,4680600,0.0,0.0
2019-08-05 00:00:00-04:00,20.65418614339417,20.838747744310187,20.343785414464843,20.52834701538086,4347900,0.0,0.0
2019-08-06 00:00:00-04:00,20.595461040884043,20.69613202606167,20.209559064610367,20.436067581176758,4823900,0.0,0.0
2019-08-07 00:00:00-04:00,20.226335741846253,20.76324334043205,20.15083291078127,20.704519271850586,3418200,0.0,0.0
2019-08-08 00:00:00-04:00,20.704514114263883,21.098805333741772,20.494784435797047,21.090415954589844,3244900,0.0,0.0
2019-08-09 00:00:00-04:00,21.006528911660933,21.082030136560842,20.587069483873236,20.754852294921875,3535800,0.0,0.0
2019-08-12 00:00:00-04:00,20.796799876454497,21.040085520453218,20.60384731729114,20.729684829711914,2651800,0.0,0.0
2019-08-13 00:00:00-04:00,20.721297407525526,21.19109154207707,20.61223705479252,21.04847526550293,2918300,0.0,0.0
2019-08-14 00:00:00-04:00,20.880686549196607,20.91424406624318,20.52834062075999,20.553508758544922,3057200,0.0,0.0
2019-08-15 00:00:00-04:00,20.570289201090958,20.847132338947517,20.46122886187166,20.788408279418945,2657400,0.0,0.0
2019-08-16 00:00:00-04:00,20.838743048796417,21.191089007596766,20.813574908842597,21.107196807861328,2966800,0.0,0.0
2019-08-19 00:00:00-04:00,21.249815173150658,21.26659393478258,20.998140149114967,21.123977661132812,3058900,0.0,0.0
2019-08-20 00:00:00-04:00,21.13236339002354,21.149140548645388,20.914244326834492,20.998136520385742,2583000,0.0,0.0
2019-08-21 00:00:00-04:00,21.1910890322735,21.434374651667895,21.05686215258474,21.39242935180664,2687900,0.0,0.0
2019-08-22 00:00:00-04:00,21.459547282876525,21.576995427157023,21.249817539455094,21.5098819732666,2374900,0.0,0.0
2019-08-23 00:00:00-04:00,21.425988720322376,21.744777187059164,20.99813990436009,21.07364273071289,4285200,0.0,0.0
2019-08-26 00:00:00-04:00,21.182700442100167,21.35048484802246,21.048473557406606,21.35048484802246,2518000,0.0,0.0
2019-08-27 00:00:00-04:00,21.509877690235534,21.568601750682692,20.99813830625986,21.014915466308594,3278400,0.0,0.0
2019-08-28 00:00:00-04:00,20.981361023191965,21.526657965875376,20.956192881181067,21.518268585205078,4236000,0.0,0.0
2019-08-29 00:00:00-04:00,21.686048127192134,22.080339329464575,21.627324075801596,21.90416717529297,2982500,0.0,0.0
2019-08-30 00:00:00-04:00,21.937724046273818,22.23134591613161,21.862221234021515,22.071950912475586,4557900,0.0,0.0
2019-09-03 00:00:00-04:00,21.97128682610092,22.164237792473557,21.8370599277451,22.147459030151367,2833800,0.0,0.0
2019-09-04 00:00:00-04:00,22.264906363971654,22.415910408245885,22.206180702180337,22.332019805908203,3061400,0.0,0.0
2019-09-05 00:00:00-04:00,22.501975859457577,22.76540650669255,22.433994122935232,22.59545135498047,3739900,0.34,0.0
2019-09-06 00:00:00-04:00,22.603944358509835,22.799391605902148,22.535962636772854,22.697418212890625,4290900,0.0,0.0
2019-09-09 00:00:00-04:00,22.697417534019397,22.892866396378004,22.63793373188019,22.84187889099121,3960600,0.0,0.0
2019-09-10 00:00:00-04:00,22.799396283746,23.30076219222804,22.782400444621626,23.23278045654297,3101500,0.0,0.0
2019-09-11 00:00:00-04:00,23.181791914371335,23.793627465711506,23.1647960771866,23.78512954711914,3965300,0.0,0.0
2019-09-12 00:00:00-04:00,23.904094434724488,23.972076154884203,23.555687916304436,23.683155059814453,3343600,0.0,0.0
2019-09-13 00:00:00-04:00,23.72564329502518,23.84461090144508,23.241273330816078,23.292259216308594,4078600,0.0,0.0
2019-09-16 00:00:00-04:00,23.173292149871045,23.470712793663342,23.05432291986686,23.445219039916992,3182800,0.0,0.0
2019-09-17 00:00:00-04:00,23.632170269981568,23.6661619443739,23.283763711521352,23.649166107177734,2041200,0.0,0.0
2019-09-18 00:00:00-04:00,23.67466054438926,23.74264227431837,23.487709571474973,23.640668869018555,3159900,0.0,0.0
2019-09-19 00:00:00-04:00,23.632171371717213,23.810624428971995,23.50470582842798,23.615177154541016,2261600,0.0,0.0
2019-09-20 00:00:00-04:00,23.70015022468165,23.759634029605348,23.35174369228961,23.487707138061523,4954800,0.0,0.0
