Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02 00:00:00-04:00,172.63903448385886,174.26746996022243,171.53342358425917,172.64761352539062,448000,0.0,0.0
2019-05-03 00:00:00-04:00,172.8618411697418,173.4189294752369,171.45625184662086,173.26466369628906,317200,0.0,0.0
2019-05-06 00:00:00-04:00,172.6133164968992,173.49609460350416,170.71062640282852,171.90196228027344,428000,0.0,0.0
2019-05-07 00:00:00-04:00,170.93343621334765,171.77335817048794,167.67657915705573,168.66220092773438,400500,0.0,0.0
2019-05-08 00:00:00-04:00,168.1222601656581,170.18779470438733,167.25661415517598,168.3708038330078,473400,0.0,0.0
2019-05-09 00:00:00-04:00,168.28510371268263,170.32491419530996,167.65943541257136,170.15350341796875,572000,0.0,0.0
2019-05-10 00:00:00-04:00,170.15351398080483,172.33903749153993,169.6049916125792,172.0219268798828,403600,0.0,0.0
2019-05-13 00:00:00-04:00,170.74491085213353,172.1762113577685,170.45351117314812,171.96194458007812,406700,0.0,0.0
2019-05-14 00:00:00-04:00,171.70480887457327,172.75901075728117,170.90774279905807,171.1991424560547,572600,0.0,0.0
2019-05-15 00:00:00-04:00,171.31912923399784,172.65615171717107,170.66776299490974,172.0133514404297,383000,0.0,0.0
2019-05-16 00:00:00-04:00,172.94754411057338,174.07887882749313,172.05620018514338,173.77890014648438,488400,0.0,0.0
2019-05-17 00:00:00-04:00,172.9818432625169,174.22458786221182,172.57045474270038,174.10459899902344,470900,0.0,0.0
2019-05-20 00:00:00-04:00,174.14745258736085,174.14745258736085,171.10486200360782,171.88479614257812,508800,0.0,0.0
2019-05-21 00:00:00-04:00,172.02192512133504,173.65034720722525,171.9362131893178,173.30752563476562,616400,0.0,0.0
2019-05-22 00:00:00-04:00,173.5131965786227,174.3445525431891,173.01609619213332,174.25027465820312,466600,0.0,0.0
2019-05-23 00:00:00-04:00,173.81319037602626,174.8845241270153,172.8361345182364,174.61883544921875,517200,0.0,0.0
2019-05-24 00:00:00-04:00,175.1844823306015,176.56436066669983,175.05592751703495,175.93870544433594,545000,0.0,0.0
2019-05-28 00:00:00-04:00,176.7358034224422,177.06148001090747,173.73606872558594,173.73606872558594,1347200,0.0,0.0
2019-05-29 00:00:00-04:00,174.1560503129042,174.32746113526443,171.63627068300573,172.53619384765625,811200,0.0,0.0
2019-05-30 00:00:00-04:00,172.61328703125,173.5560659539736,172.10762064442753,172.60472106933594,500300,0.0,0.0
2019-05-31 00:00:00-04:00,172.3647420207585,175.0216549076045,171.76479774631713,173.9931640625,657600,0.0,0.0
2019-06-03 00:00:00-04:00,174.3788827121305,175.15023789220473,173.09328202680246,174.70455932617188,632500,0.0,0.0
2019-06-04 00:00:00-04:00,174.56739923298028,174.81595598505626,171.6533766816241,173.12753295898438,550400,0.0,0.0
2019-06-05 00:00:00-04:00,174.0360420340665,178.1242557346756,173.25610783976848,178.0642547607422,461400,0.0,0.0
2019-06-06 00:00:00-04:00,178.06420933316141,179.04984408659766,177.00145477741097,178.90414428710938,326500,0.0,0.0
2019-06-07 00:00:00-04:00,179.46128525942729,180.7811628812138,178.75849701551167,179.17845153808594,352700,0.0,0.0
2019-06-10 00:00:00-04:00,179.34129948383514,179.45272239720595,177.54145325430838,179.43557739257812,460300,0.0,0.0
2019-06-11 00:00:00-04:00,179.6926637032817,180.0354852594626,177.74711802355486,179.41839599609375,528000,0.0,0.0
2019-06-12 00:00:00-04:00,179.17842521903793,180.47260476093822,176.68435710630752,177.57571411132812,815300,0.0,0.0
2019-06-13 00:00:00-04:00,177.57571742602525,177.91853900186038,176.4786726899871,177.49000549316406,616200,0.0,0.0
2019-06-14 00:00:00-04:00,177.2500468208838,178.51850248114116,177.11291294469214,178.3470916748047,518700,0.0,0.0
2019-06-17 00:00:00-04:00,178.98129024512136,180.14690180399975,178.98129024512136,179.6669464111328,672500,0.0,0.0
2019-06-18 00:00:00-04:00,180.549754738279,181.48395471953143,177.43003108108857,178.80133056640625,639500,0.0,0.0
2019-06-19 00:00:00-04:00,177.8928476386421,180.03551541821298,177.4386031155976,179.2898712158203,621000,0.0,0.0
2019-06-20 00:00:00-04:00,180.06977600201856,181.46678627311252,180.0183409983563,180.3868865966797,772400,0.0,0.0
2019-06-21 00:00:00-04:00,180.87541472342775,180.87541472342775,176.78721453141804,178.09852600097656,1434400,0.0,0.0
2019-06-24 00:00:00-04:00,178.50991195140634,179.4784018367422,177.47286821521527,178.38992309570312,488000,0.0,0.0
2019-06-25 00:00:00-04:00,178.68987327759126,179.34123937927538,175.12447202270468,175.1930389404297,623400,0.0,0.0
2019-06-26 00:00:00-04:00,175.3473420723276,175.3473420723276,171.46482943848048,172.5104522705078,680500,0.0,0.0
2019-06-27 00:00:00-04:00,173.33087246829143,175.29985340806866,173.00270458588983,173.96128845214844,482500,1.52,0.0
2019-06-28 00:00:00-04:00,174.1426235538722,176.0338845619516,173.74538020537605,175.4639129638672,818300,0.0,0.0
2019-07-01 00:00:00-04:00,176.24115615972923,176.24115615972923,172.09592840677996,174.7126007080078,513000,0.0,0.0
2019-07-02 00:00:00-04:00,175.21347679182617,177.64880277803144,174.96304191547708,177.51925659179688,672900,0.0,0.0
2019-07-03 00:00:00-04:00,178.28788473771914,180.80956216409268,177.9338102076501,180.7750244140625,405400,0.0,0.0
2019-07-05 00:00:00-04:00,179.58323356167108,179.86821936004463,176.4484161341926,179.51414489746094,294700,0.0,0.0
2019-07-08 00:00:00-04:00,179.60049904220517,181.6040174837084,179.57459244173032,181.44857788085938,509300,0.0,0.0
2019-07-09 00:00:00-04:00,181.28453569923207,182.92536211187726,180.68865739648456,182.6576385498047,582400,0.0,0.0
2019-07-10 00:00:00-04:00,183.70255860477315,184.8943150282639,182.23446069568945,184.6093292236328,624700,0.0,0.0
2019-07-11 00:00:00-04:00,184.27255236240882,184.40208539039398,181.53497789334585,182.56263732910156,577300,0.0,0.0
2019-07-12 00:00:00-04:00,182.64900684840393,182.8217219499129,181.1031889005199,181.7681427001953,410900,0.0,0.0
2019-07-15 00:00:00-04:00,181.81131349244794,183.54712189751777,181.26724843799042,182.46763610839844,409300,0.0,0.0
2019-07-16 00:00:00-04:00,182.46761855865662,182.6489779518049,181.25859986205316,182.22581481933594,446100,0.0,0.0
2019-07-17 00:00:00-04:00,182.42445678645163,183.201681239244,180.6800041613454,182.1912841796875,465900,0.0,0.0
2019-07-18 00:00:00-04:00,181.88037526796398,182.1221789947837,179.9373011348888,181.51766967773438,355600,0.0,0.0
2019-07-19 00:00:00-04:00,181.7681053544396,182.2689882700274,177.97695233390988,178.6160125732422,562100,0.0,0.0
2019-07-22 00:00:00-04:00,178.83190905715492,178.99599298134729,176.7938396598524,177.16517639160156,411600,0.0,0.0
2019-07-23 00:00:00-04:00,177.57105481435437,179.14279213565518,176.23250324406584,178.6246337890625,488900,0.0,0.0
2019-07-24 00:00:00-04:00,179.03051355827844,179.03051355827844,177.5969536159893,178.63327026367188,333200,0.0,0.0
2019-07-25 00:00:00-04:00,178.63327026367188,178.95279376289633,177.3637942298429,178.63327026367188,372400,0.0,0.0
2019-07-26 00:00:00-04:00,178.7455276307771,180.05818571991782,178.31373342041758,179.95455932617188,527900,0.0,0.0
2019-07-29 00:00:00-04:00,180.6195297384379,182.90804717279624,179.90276287854485,181.7335662841797,456900,0.0,0.0
2019-07-30 00:00:00-04:00,181.2672625280566,184.09983240469856,181.2672625280566,182.0963134765625,767100,0.0,0.0
2019-07-31 00:00:00-04:00,182.09630489050429,184.42799163084098,179.35873042686148,180.3086700439453,912600,0.0,0.0
2019-08-01 00:00:00-04:00,175.94751013161866,176.6815523851383,172.17361976069583,175.42935180664062,1511400,0.0,0.0
2019-08-02 00:00:00-04:00,175.85252111980245,179.16006648018308,175.5157221498062,177.69195556640625,857300,0.0,0.0
2019-08-05 00:00:00-04:00,176.98382126882197,178.7541802489658,170.86098224416352,173.25311279296875,716000,0.0,0.0
2019-08-06 00:00:00-04:00,173.25313512382738,175.88708290428474,172.2600135368051,175.38619995117188,689900,0.0,0.0
2019-08-07 00:00:00-04:00,174.90257891812982,178.02876509046615,172.95950478127253,176.4052276611328,604300,0.0,0.0
2019-08-08 00:00:00-04:00,176.14617399377414,178.46058519809338,175.02350613881055,178.34832763671875,548400,0.0,0.0
2019-08-09 00:00:00-04:00,177.9769560949729,179.1773436185764,175.86979798394165,177.90786743164062,847000,0.0,0.0
2019-08-12 00:00:00-04:00,177.7869669284403,179.25507797520729,176.9406538564318,177.51925659179688,452400,0.0,0.0
2019-08-13 00:00:00-04:00,177.43291765549574,177.43291765549574,174.9025962323656,176.34478759765625,911700,0.0,0.0
2019-08-14 00:00:00-04:00,176.1806722304957,176.88882107371305,173.76263514954334,174.09078979492188,552000,0.0,0.0
2019-08-15 00:00:00-04:00,174.6175769049508,176.92335641849462,174.3412354611453,176.5347442626953,607600,0.0,0.0
2019-08-16 00:00:00-04:00,177.13929302201382,178.63331081810145,176.02526950335022,177.76107788085938,544600,0.0,0.0
2019-08-19 00:00:00-04:00,178.6851031138283,180.0409302325466,177.268818473843,179.3759765625,374100,0.0,0.0
2019-08-20 00:00:00-04:00,179.85095878733398,180.60228983699068,178.046061758878,178.36558532714844,634600,0.0,0.0
2019-08-21 00:00:00-04:00,178.8405652084503,180.26549434624772,178.1669671350612,179.583251953125,422000,0.0,0.0
2019-08-22 00:00:00-04:00,179.84230283304453,180.76634884137934,178.72827948026043,180.38636779785156,347700,0.0,0.0
2019-08-23 00:00:00-04:00,180.17049471619123,181.3449757450298,177.47608931043428,178.0374298095703,602700,0.0,0.0
2019-08-26 00:00:00-04:00,178.90964445518395,180.36048012112215,177.96833606597193,180.2395782470703,381900,0.0,0.0
2019-08-27 00:00:00-04:00,181.23271285088933,182.096301492478,179.66961951798456,179.69552612304688,670500,0.0,0.0
2019-08-28 00:00:00-04:00,179.78185520201336,181.0945134671311,179.69550425475322,180.8786163330078,382400,0.0,0.0
2019-08-29 00:00:00-04:00,181.845851875962,183.27076774840322,181.09452085797525,183.05487060546875,560900,0.0,0.0
2019-08-30 00:00:00-04:00,184.04799960111464,184.06527506289328,182.303560103647,183.56439208984375,502100,0.0,0.0
2019-09-03 00:00:00-04:00,183.0117105662121,185.30022846312184,183.0117105662121,184.8856964111328,505200,0.0,0.0
2019-09-04 00:00:00-04:00,186.07740068155329,187.2259748785287,185.45561595571223,186.67327880859375,720100,0.0,0.0
2019-09-05 00:00:00-04:00,186.09471010693807,186.74240154980004,184.6956876297812,185.42111206054688,594900,0.0,0.0
2019-09-06 00:00:00-04:00,185.62840125913087,187.01877968931876,185.53340596847264,186.31927490234375,694500,0.0,0.0
2019-09-09 00:00:00-04:00,186.1292463360967,186.1292463360967,184.02208808411604,184.70433044433594,601200,0.0,0.0
2019-09-10 00:00:00-04:00,183.94437244247456,183.94437244247456,179.80778883204562,181.5695037841797,698200,0.0,0.0
2019-09-11 00:00:00-04:00,181.12906134876016,181.25859435613458,178.7628240546383,181.11178588867188,679800,0.0,0.0
2019-09-12 00:00:00-04:00,182.92533329198633,183.94436145757885,180.0582129760807,180.9477081298828,776800,0.0,0.0
2019-09-13 00:00:00-04:00,180.18770837956498,181.00812787405346,177.45013482414444,178.8577880859375,733300,0.0,0.0
2019-09-16 00:00:00-04:00,179.83369536595194,181.68177444859487,178.47785493463226,181.26724243164062,561000,0.0,0.0
2019-09-17 00:00:00-04:00,181.81995646874194,183.5471338437468,181.72496118602396,182.6576385498047,470200,0.0,0.0
2019-09-18 00:00:00-04:00,183.10666329621114,183.39164907423287,181.36221088709982,182.48487854003906,359700,0.0,0.0
2019-09-19 00:00:00-04:00,182.9339796235643,183.45212489106552,181.52632595108523,182.0099334716797,347000,0.0,0.0
2019-09-20 00:00:00-04:00,182.21718827503716,182.43308541754314,180.53319319895377,180.5418243408203,993300,0.0,0.0
2019-09-23 00:00:00-04:00,179.62640823307518,182.5021595230844,179.62640823307518,181.7335662841797,465600,0.0,0.0
2019-09-24 00:00:00-04:00,182.217189090886,183.71119363406802,181.5954042634996,182.53671264648438,554200,0.0,0.0
2019-09-25 00:00:00-04:00,182.5453372544711,184.60931319610864,182.5021551949762,183.71981811523438,1531900,0.0,0.0
2019-09-26 00:00:00-04:00,184.6352377257797,186.64740066234495,184.18616798259077,186.17242431640625,963300,0.0,0.0
