Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,49.35425024866784,50.49466753057398,49.35425024866784,50.02508544921875,7215200,0.0,0.0
2019-09-24 00:00:00-04:00,50.015496179802255,50.33174844565299,49.59383014775873,49.76633071899414,4090300,0.0,0.0
2019-09-25 00:00:00-04:00,49.97716607600353,50.57133268538269,49.900497529886216,50.331748962402344,3900800,0.0,0.0
2019-09-26 00:00:00-04:00,50.72467592637113,50.849260510013806,49.72800656874607,50.226341247558594,2071400,0.0,0.0
2019-09-27 00:00:00-04:00,50.322173286924375,50.34134042715619,49.75675544523946,49.96759033203125,2212300,0.0,0.0
2019-09-30 00:00:00-04:00,50.053835555377496,50.73425251364158,50.04425381411311,50.51383590698242,3412800,0.0,0.0
2019-10-01 00:00:00-04:00,50.41800048728138,50.75341624538942,49.77591419292912,49.87174987792969,3214500,0.0,0.0
2019-10-02 00:00:00-04:00,49.929250592846415,50.1784197328604,48.731331877511735,49.258419036865234,5272300,0.0,0.0
2019-10-03 00:00:00-04:00,49.35425356204972,49.526754158222374,48.49175058118644,49.20092010498047,3730800,0.0,0.0
2019-10-04 00:00:00-04:00,49.36383783772978,50.56175667500078,49.344674353400634,50.35092544555664,7354800,0.0,0.0
2019-10-07 00:00:00-04:00,50.207171223555704,50.51383813817108,49.94842032889435,50.14967346191406,4147500,0.0,0.0
2019-10-08 00:00:00-04:00,49.91967171894961,51.29967284220704,49.86217030123797,50.715087890625,3979800,0.0,0.0
2019-10-09 00:00:00-04:00,51.03134034546883,51.07925636581532,50.408421113690416,50.45634078979492,3327000,0.0,0.0
2019-10-10 00:00:00-04:00,50.27426489584614,50.398849498385765,49.60342950893267,50.312599182128906,5154100,0.0,0.0
2019-10-11 00:00:00-04:00,50.724674730181704,50.78217614952806,49.785506815406464,49.8238410949707,3206300,0.0,0.0
2019-10-14 00:00:00-04:00,49.996329121522486,50.43716594634423,49.842995686380235,50.111331939697266,1947200,0.0,0.0
2019-10-15 00:00:00-04:00,50.28384228578397,50.58092381775763,50.09217454065886,50.43717575073242,3204400,0.0,0.0
2019-10-16 00:00:00-04:00,50.53301179904587,51.46259806030911,50.20717770324545,51.43384552001953,3638700,0.0,0.0
2019-10-17 00:00:00-04:00,51.97051081987167,52.14301142630137,51.050510022752064,51.26134490966797,3866400,0.0,0.0
2019-10-18 00:00:00-04:00,51.34759012116016,51.76925619742057,51.002588942511714,51.72134017944336,3546100,0.0,0.0
2019-10-21 00:00:00-04:00,51.90342709212965,52.095094836716875,50.86842712057166,50.954673767089844,4397000,0.0,0.0
2019-10-22 00:00:00-04:00,51.55842934555379,51.55842934555379,50.74384594605047,51.079261779785156,7296200,0.0,0.0
2019-10-23 00:00:00-04:00,51.194256761132934,51.32842673934948,50.7725906540124,51.117591857910156,2382500,0.0,0.0
2019-10-24 00:00:00-04:00,51.11758511635122,51.78842029592953,50.935502796422405,51.730918884277344,2099600,0.0,0.0
2019-10-25 00:00:00-04:00,51.71175553256675,52.15258875356469,51.29967119162061,51.472171783447266,2934000,0.0,0.0
2019-10-28 00:00:00-04:00,51.2900894134502,51.43383746936418,49.565087152177135,49.660919189453125,4281600,0.0,0.0
2019-10-29 00:00:00-04:00,49.58425520303105,50.36050422421845,49.26800289383769,49.4117546081543,5218600,0.0,0.0
2019-10-30 00:00:00-04:00,49.42134001560228,50.08258990783965,48.060505950365275,50.015506744384766,7431000,0.0,0.0
2019-10-31 00:00:00-04:00,50.09216769375723,50.47549947585316,49.89091823397504,50.1879997253418,5146300,0.0,0.0
2019-11-01 00:00:00-04:00,50.31259440570702,51.10801431964699,50.17842807221314,51.079261779785156,3414400,0.0,0.0
2019-11-04 00:00:00-05:00,51.12717504056434,51.347595325966324,48.721755599009896,49.01884078979492,6209700,0.0,0.0
2019-11-05 00:00:00-05:00,49.02841945874126,49.02841945874126,48.21383615434731,48.59716796875,6937100,0.0,0.0
2019-11-06 00:00:00-05:00,48.721751735046254,49.93883762845389,48.616334299716456,49.8813362121582,4830300,0.0,0.0
2019-11-07 00:00:00-05:00,49.88133746363464,50.06342345859372,48.10841912458617,48.90383529663086,4878200,0.0,0.0
2019-11-08 00:00:00-05:00,48.88467080779774,49.39259088596299,48.74092273929521,49.01884078979492,3183700,0.0,0.0
2019-11-11 00:00:00-05:00,49.11467028554512,50.45634078979492,49.038001728384316,50.45634078979492,4334000,0.0,0.0
2019-11-12 00:00:00-05:00,52.63175418333935,53.35050540245037,49.6609172733169,52.00883865356445,9582600,0.0,0.0
2019-11-13 00:00:00-05:00,52.01842553755911,53.02468026840679,51.79800891393059,52.06634521484375,9974700,0.0,0.0
2019-11-14 00:00:00-05:00,52.00884153137608,52.77550880969838,51.635091461678826,51.9992561340332,8772500,0.0,0.0
2019-11-15 00:00:00-05:00,52.257999739838134,52.28675227209998,51.14633142732592,51.27091598510742,5933600,0.0,0.0
2019-11-18 00:00:00-05:00,51.43383928220254,52.67967774524861,51.32842549978669,52.353843688964844,5334300,0.0,0.0
2019-11-19 00:00:00-05:00,52.36342193839322,52.54550792155239,51.65425611103389,51.884254455566406,3211300,0.0,0.0
2019-11-20 00:00:00-05:00,52.143015094803026,52.71801471951711,51.86509702536256,52.296348571777344,5287900,0.0,0.0
2019-11-21 00:00:00-05:00,52.29633835882914,52.73717156207021,51.63508855396753,51.66383743286133,2801000,0.0,0.0
2019-11-22 00:00:00-05:00,51.91300465669112,52.35384153049389,51.68300630630155,51.855506896972656,3934400,0.0,0.0
2019-11-25 00:00:00-05:00,51.874676954570276,52.56467570032465,51.874676954570276,52.535926818847656,3648800,0.0,0.0
2019-11-26 00:00:00-05:00,52.704170539202636,53.367538023630395,52.50227656578534,53.25217056274414,6042000,0.175,0.0
2019-11-27 00:00:00-05:00,53.261788209126415,53.64634764577444,53.031049613165145,53.165645599365234,6022600,0.0,0.0
2019-11-29 00:00:00-05:00,52.98298347131223,53.52136744994305,52.92529790183073,53.21371841430664,1853800,0.0,0.0
2019-12-02 00:00:00-05:00,53.146417207396425,53.20410277339422,52.23308625095759,52.73301315307617,3527700,0.0,0.0
2019-12-03 00:00:00-05:00,52.28115347511308,52.800308876916965,52.23308400591379,52.646484375,2870400,0.0,0.0
2019-12-04 00:00:00-05:00,52.68494248273234,53.33869754596595,52.41575051580043,53.2041015625,3853300,0.0,0.0
2019-12-05 00:00:00-05:00,53.1464099904487,53.655956585572056,53.05027106097302,53.60788345336914,4135600,0.0,0.0
2019-12-06 00:00:00-05:00,53.011823269913634,53.300243776119665,51.77161105901541,52.10810470581055,4996400,0.0,0.0
2019-12-09 00:00:00-05:00,52.10809785767413,53.01181630300898,51.9446572695754,52.77146530151367,2974000,0.0,0.0
2019-12-10 00:00:00-05:00,52.675331171177774,53.040662086188895,52.3099965887011,53.0022087097168,2899900,0.0,0.0
2019-12-11 00:00:00-05:00,52.81953501966775,53.77132660380305,52.76185312621214,53.752098083496094,2366000,0.0,0.0
2019-12-12 00:00:00-05:00,53.55980701583877,53.953982443316676,52.25229720738582,52.26191329956055,3674700,0.0,0.0
2019-12-13 00:00:00-05:00,52.15618092995232,52.963760652340554,52.011968824449845,52.6945686340332,2928100,0.0,0.0
2019-12-16 00:00:00-05:00,52.68493745411573,53.13679849902166,52.233080076674945,52.58879852294922,4245000,0.0,0.0
2019-12-17 00:00:00-05:00,52.146562377158574,52.925297386514664,51.435121697010324,51.627403259277344,4547700,0.0,0.0
2019-12-18 00:00:00-05:00,52.04081093284761,52.15617841119849,50.40642304176846,50.75252914428711,5862700,0.0,0.0
2019-12-19 00:00:00-05:00,50.5986977419076,50.96402865162136,49.71420408149443,50.32950210571289,4699500,0.0,0.0
2019-12-20 00:00:00-05:00,50.46409692683623,51.656235817774885,50.3006563418493,51.61777877807617,5785600,0.0,0.0
2019-12-23 00:00:00-05:00,51.540869301746454,51.838902196158614,50.59869381681611,50.76213073730469,1953400,0.0,0.0
2019-12-24 00:00:00-05:00,50.89672329033922,51.23321686999689,50.71405786192962,51.146690368652344,677500,0.0,0.0
2019-12-26 00:00:00-05:00,51.15630512042594,51.26206014548512,50.64676218237548,50.96402359008789,1146300,0.0,0.0
2019-12-27 00:00:00-05:00,51.06016712345666,51.14669363031907,50.7813590827372,50.86788558959961,1584400,0.0,0.0
2019-12-30 00:00:00-05:00,50.76214059875591,50.81021007485766,50.06031597876581,50.52178955078125,2145500,0.0,0.0
2019-12-31 00:00:00-05:00,50.41602138016247,50.810196849542905,50.36795191657266,50.71405792236328,1702100,0.0,0.0
2020-01-02 00:00:00-05:00,50.9063425425608,51.06016703588959,50.117991555817596,50.54100799560547,3492000,0.0,0.0
2020-01-03 00:00:00-05:00,50.42564016709116,51.16592168180796,50.37757070093348,50.91595458984375,4330400,0.0,0.0
2020-01-06 00:00:00-05:00,51.300521381180005,52.01195833391819,51.15630930476433,51.34859085083008,4305500,0.0,0.0
2020-01-07 00:00:00-05:00,51.87736023822797,51.92542970591951,51.0601682850759,51.156307220458984,4440400,0.0,0.0
2020-01-08 00:00:00-05:00,51.67547065520955,52.63687476042275,51.42550720153899,51.43511962890625,5279600,0.0,0.0
2020-01-09 00:00:00-05:00,51.54087058911678,51.886976626402486,50.81981756726,51.213993072509766,5505200,0.0,0.0
2020-01-10 00:00:00-05:00,51.031334598002566,52.07926161214503,50.90635103025135,51.6947021484375,3681100,0.0,0.0
2020-01-13 00:00:00-05:00,51.560096447729606,51.95427193262795,51.32935787896381,51.502410888671875,2383600,0.0,0.0
2020-01-14 00:00:00-05:00,51.50242130505431,52.38691505216971,51.483192781479424,52.19463348388672,2578700,0.0,0.0
2020-01-15 00:00:00-05:00,52.213856194868804,53.040660611751484,52.175399152000175,52.81953811645508,3846500,0.0,0.0
2020-01-16 00:00:00-05:00,52.9060601157416,53.31946412264803,52.47343125650641,53.2425537109375,3461800,0.0,0.0
2020-01-17 00:00:00-05:00,53.559818267822266,53.89631188280166,53.165642757534954,53.559818267822266,4468700,0.0,0.0
2020-01-21 00:00:00-05:00,53.55981947013637,54.800031591611926,53.502137573533616,54.77119064331055,3288800,0.0,0.0
2020-01-22 00:00:00-05:00,54.7711828129759,55.47300723854191,54.5692852013341,55.20381164550781,2415400,0.0,0.0
2020-01-23 00:00:00-05:00,55.23266320651488,56.943961235745434,55.20381859124258,56.713226318359375,4510100,0.0,0.0
2020-01-24 00:00:00-05:00,56.79975849600404,57.5496525535217,55.79028121246472,56.25175476074219,6602500,0.0,0.0
2020-01-27 00:00:00-05:00,56.86705081486278,58.59757736499063,56.74206726193318,57.36697769165039,7759600,0.0,0.0
2020-01-28 00:00:00-05:00,57.95343209553019,59.385925672900804,57.90536262889954,59.01097869873047,6038200,0.0,0.0
2020-01-29 00:00:00-05:00,59.10711559912654,59.31862564598519,57.299675109748705,58.38606262207031,3610100,0.0,0.0
2020-01-30 00:00:00-05:00,58.068806485533635,58.751402485526846,57.68424339590808,57.97266387939453,2413000,0.0,0.0
2020-01-31 00:00:00-05:00,57.934201210286744,58.20339681386614,56.68437679158655,56.91511535644531,3755700,0.0,0.0
2020-02-03 00:00:00-05:00,57.1074079086811,57.28046094887137,56.33828165562841,56.47288131713867,2832900,0.0,0.0
2020-02-04 00:00:00-05:00,56.530551771216,56.63630679296819,55.319184402656845,55.44416427612305,3994100,0.0,0.0
2020-02-05 00:00:00-05:00,55.27112097420654,57.38620697036374,55.0499948132325,57.37659454345703,3933900,0.0,0.0
2020-02-06 00:00:00-05:00,57.50157907785739,58.51105262367291,57.47273446171489,58.261085510253906,3605000,0.0,0.0
2020-02-07 00:00:00-05:00,58.72871617206952,59.17224195993823,58.439460383376314,58.52623748779297,2423900,0.175,0.0
2020-02-10 00:00:00-05:00,58.747996553834604,59.40364492713159,58.670859720229465,59.31686782836914,4470200,0.0,0.0
2020-02-11 00:00:00-05:00,59.596486597381976,59.89538264875687,59.07582397628865,59.64469528198242,2453100,0.0,0.0
2020-02-12 00:00:00-05:00,59.05654034816545,59.55791876473663,58.89263008329307,59.394004821777344,2463900,0.0,0.0
2020-02-13 00:00:00-05:00,59.3843612895409,59.82788705277366,59.2782999813577,59.46149444580078,5426400,0.0,0.0
2020-02-14 00:00:00-05:00,59.82789211909868,59.866460539538004,59.191527894197776,59.59648895263672,2252000,0.0,0.0
2020-02-18 00:00:00-05:00,59.731477650869344,60.30034900670952,59.43257789505935,59.61577606201172,2548100,0.0,0.0
2020-02-19 00:00:00-05:00,59.90502950416242,60.21356951430585,59.57720528362414,59.66398239135742,3295900,0.0,0.0
2020-02-20 00:00:00-05:00,59.65433808904199,60.04001493844979,58.979405441621864,59.8278923034668,3685100,0.0,0.0
2020-02-21 00:00:00-05:00,59.90502950416242,60.281062411644285,59.442219488947266,59.66398239135742,3450500,0.0,0.0
2020-02-24 00:00:00-05:00,58.90227921883463,59.326520860700434,58.26591491699219,58.26591491699219,2415300,0.0,0.0
2020-02-25 00:00:00-05:00,58.35268668235701,58.45874800261745,55.79758576402014,56.009708404541016,4366800,0.0,0.0
2020-02-26 00:00:00-05:00,55.01659381693272,55.90364541796683,54.24524012097105,54.54413986206055,5325100,0.0,0.0
2020-02-27 00:00:00-05:00,53.73422021038691,55.51797099441027,53.19427337102379,53.85956573486328,7207300,0.0,0.0
2020-02-28 00:00:00-05:00,52.635044515983715,52.78931451172556,50.18600511525597,51.3623161315918,8170400,0.0,0.0
2020-03-02 00:00:00-05:00,51.89261892843146,53.13642283601911,51.256254737261216,52.866451263427734,8169200,0.0,0.0
2020-03-03 00:00:00-05:00,53.12677401849493,55.19014007629122,52.586830922846886,53.59922790527344,6180700,0.0,0.0
2020-03-04 00:00:00-05:00,54.65019640915765,56.49179602525718,54.30308801188877,56.46287155151367,6693600,0.0,0.0
2020-03-05 00:00:00-05:00,55.344411409331734,56.30859973577942,54.40914755568977,54.67911911010742,4097600,0.0,0.0
2020-03-06 00:00:00-05:00,52.750739692711925,53.15570068120224,51.2562486006569,52.83751678466797,6155100,0.0,0.0
2020-03-09 00:00:00-04:00,49.41464966097576,49.7135493537679,46.743847667197535,47.36092758178711,5103900,0.0,0.0
2020-03-10 00:00:00-04:00,48.604736106481845,49.32787739174675,46.03035489642043,49.16396713256836,7057400,0.0,0.0
2020-03-11 00:00:00-04:00,47.158455505849105,47.54413234533555,43.841648662996064,43.98627471923828,6110400,0.0,0.0
2020-03-12 00:00:00-04:00,39.782417277017316,40.399501028099806,34.932550130114336,37.81547546386719,8171300,0.0,0.0
2020-03-13 00:00:00-04:00,40.100597230733975,40.45734592245981,35.03860793790024,37.89260482788086,7475100,0.0,0.0
2020-03-16 00:00:00-04:00,32.859542065871736,33.65981651621623,30.082678475411083,30.227306365966797,8400400,0.0,0.0
2020-03-17 00:00:00-04:00,31.104715641479864,32.14604086141363,26.91049764339358,30.111602783203125,9478700,0.0,0.0
2020-03-18 00:00:00-04:00,27.874691391598493,28.973865772116707,24.596450623756784,27.749347686767578,11532900,0.0,0.0
2020-03-19 00:00:00-04:00,27.34438275531182,30.805819149927405,26.611599373597645,28.935293197631836,7254800,0.0,0.0
2020-03-20 00:00:00-04:00,29.812705524889488,31.33612312962975,28.539977125871477,30.2562313079834,9398900,0.0,0.0
2020-03-23 00:00:00-04:00,29.745211499885276,30.74796644560411,27.141902172481647,28.501407623291016,9377000,0.0,0.0
2020-03-24 00:00:00-04:00,31.181855280019697,33.466980925015044,30.38157892314533,31.712158203125,7444600,0.0,0.0
2020-03-25 00:00:00-04:00,33.11023361319689,36.66808789449639,31.384335295852818,35.70389938354492,6941800,0.0,0.0
2020-03-26 00:00:00-04:00,36.176351964699414,38.0661604898936,35.80031904855321,37.86368179321289,6089700,0.0,0.0
2020-03-27 00:00:00-04:00,36.06064735697317,36.6102344465463,33.85265505502535,35.559268951416016,4874600,0.0,0.0
2020-03-30 00:00:00-04:00,35.43392525512859,35.98351237300199,33.93943390515553,35.52070236206055,4434700,0.0,0.0
2020-03-31 00:00:00-04:00,35.18323660617813,35.50141686803117,32.34852033430199,32.782405853271484,6891500,0.0,0.0
2020-04-01 00:00:00-04:00,31.442188798278046,32.396733390732074,30.535851058040784,31.509681701660156,8213700,0.0,0.0
2020-04-02 00:00:00-04:00,31.81821966198036,32.59921365052216,30.497280642591704,31.43254280090332,6868500,0.0,0.0
2020-04-03 00:00:00-04:00,31.02758399919875,31.72180084640303,30.082679778330135,30.989015579223633,6684800,0.0,0.0
2020-04-06 00:00:00-04:00,32.97524143422557,36.14742190463949,32.78240303370412,35.530338287353516,6190700,0.0,0.0
2020-04-07 00:00:00-04:00,38.6928860339704,38.6928860339704,35.16395622557364,35.231449127197266,6108700,0.0,0.0
2020-04-08 00:00:00-04:00,35.92566221109722,38.847155893174836,35.472496113166926,38.23007583618164,5381100,0.0,0.0
2020-04-09 00:00:00-04:00,39.49316039510825,40.900874733696895,38.876080338635816,39.57029724121094,7529300,0.0,0.0
2020-04-13 00:00:00-04:00,39.367816444669515,39.43530934237805,36.66808582397979,37.24660110473633,7545600,0.0,0.0
2020-04-14 00:00:00-04:00,38.442193843984136,39.35817363980112,37.921534857743275,38.72180938720703,4058200,0.0,0.0
2020-04-15 00:00:00-04:00,36.83200023966634,37.555141591185624,36.23420441894146,36.36919021606445,5616600,0.0,0.0
2020-04-16 00:00:00-04:00,36.64879090479624,37.83474559648376,36.08956367603213,37.314083099365234,4100100,0.0,0.0
2020-04-17 00:00:00-04:00,38.97249072301814,39.9848914169205,37.69012215047462,38.45183181762695,3940200,0.0,0.0
2020-04-20 00:00:00-04:00,37.3237271453906,37.834749430909625,36.52345279182788,36.91876983642578,3070800,0.0,0.0
2020-04-21 00:00:00-04:00,36.15706127846537,37.15981799399557,35.68460739273537,36.65843963623047,3637400,0.0,0.0
2020-04-22 00:00:00-04:00,37.27552485096378,38.0179503892956,36.648800895281056,37.49728775024414,5084600,0.0,0.0
2020-04-23 00:00:00-04:00,37.979383758512256,39.00142487464767,36.96698658693607,37.77690505981445,4235200,0.0,0.0
2020-04-24 00:00:00-04:00,38.19150074386777,39.76312876826016,38.13364811934451,39.47386932373047,3956000,0.0,0.0
2020-04-27 00:00:00-04:00,40.06203141817636,40.92980253895192,39.608865324515556,40.60197830200195,5021000,0.0,0.0
2020-04-28 00:00:00-04:00,44.66121118466717,46.271407898001954,43.22457237428415,45.249366760253906,7223000,0.0,0.0
2020-04-29 00:00:00-04:00,45.41327398974839,47.37057902133154,45.41327398974839,46.81134796142578,5850100,0.0,0.0
2020-04-30 00:00:00-04:00,45.57718512376981,46.03999510439118,44.892612257314454,45.52897644042969,6627900,0.0,0.0
2020-05-01 00:00:00-04:00,44.198400302137564,44.95046614349415,43.80308317038767,44.87333297729492,4422600,0.0,0.0
2020-05-04 00:00:00-04:00,44.17911235575363,44.86368523952305,43.74522683854524,44.47801208496094,4311100,0.0,0.0
2020-05-05 00:00:00-04:00,45.20115802067151,46.70528973038294,44.95046695032811,45.72181701660156,4204400,0.0,0.0
2020-05-06 00:00:00-04:00,45.89537876554893,46.30998018378371,45.23973018220498,45.56755447387695,4234600,0.0,0.0
2020-05-07 00:00:00-04:00,46.28104887350355,46.820995767805854,45.14330612778294,45.47113037109375,3991800,0.0,0.0
2020-05-08 00:00:00-04:00,46.492129952490906,48.214776351017456,45.75661543524665,47.9921875,3074700,0.175,0.0
2020-05-11 00:00:00-04:00,46.879246421755326,47.60508118255423,46.501812936825736,46.966346740722656,2875800,0.0,0.0
2020-05-12 00:00:00-04:00,47.150222501866075,47.324423122284685,45.51467264257871,45.56306457519531,2805700,0.0,0.0
2020-05-13 00:00:00-04:00,45.321117695024924,45.321117695024924,43.02747752386123,44.21784591674805,5495300,0.0,0.0
2020-05-14 00:00:00-04:00,43.17264894840325,44.72109484609692,42.40810217126053,44.672706604003906,3366300,0.0,0.0
2020-05-15 00:00:00-04:00,44.092035510541045,45.99855862210981,43.62750179185387,45.68886947631836,2893700,0.0,0.0
2020-05-18 00:00:00-04:00,48.098649853448194,50.82778820004806,47.972837463913756,50.23744201660156,4813500,0.0,0.0
2020-05-19 00:00:00-04:00,49.579341187787165,51.80523320271607,49.269652056585876,50.30517578125,5662900,0.0,0.0
2020-05-20 00:00:00-04:00,51.63103848471345,51.776206896652134,49.6664471427167,50.71165084838867,3832900,0.0,0.0
2020-05-21 00:00:00-04:00,50.50841742423901,52.10525528614064,50.36325269520287,51.292320251464844,4043300,0.0,0.0
2020-05-22 00:00:00-04:00,51.650394560134146,52.55042985458263,51.08908432988307,52.31816482543945,2587100,0.0,0.0
2020-05-26 00:00:00-04:00,54.71825339837772,55.211819315224695,53.40207269773807,54.089195251464844,4557100,0.0,0.0
2020-05-27 00:00:00-04:00,55.86023526877377,56.934471130371094,54.98923222105002,56.934471130371094,7516000,0.0,0.0
2020-05-28 00:00:00-04:00,57.82482848360973,57.911928791340166,53.85693377985887,54.10855484008789,4856100,0.0,0.0
2020-05-29 00:00:00-04:00,53.808536836815634,55.51183076450002,53.24722666622319,53.51820373535156,6633900,0.0,0.0
2020-06-01 00:00:00-04:00,53.731118827724885,54.36017329403057,53.082704636422825,53.218196868896484,6008900,0.0,0.0
2020-06-02 00:00:00-04:00,53.61498914563657,53.83757800160874,53.01496315984787,53.42143249511719,4176100,0.0,0.0
2020-06-03 00:00:00-04:00,54.47630925116791,55.26020828788781,53.97306346528858,54.84406280517578,4334000,0.0,0.0
2020-06-04 00:00:00-04:00,54.38921145345557,54.989233740811734,51.55361707634689,51.85363006591797,5239800,0.0,0.0
2020-06-05 00:00:00-04:00,53.431110064860945,55.279568926720366,52.03750878985974,54.66019058227539,4899800,0.0,0.0
2020-06-08 00:00:00-04:00,54.26339685804305,55.60860978694366,53.02464026598249,53.3440055847168,3834100,0.0,0.0
2020-06-09 00:00:00-04:00,52.54075433718598,54.07952401860839,52.114928958813664,53.74079895019531,3679300,0.0,0.0
2020-06-10 00:00:00-04:00,53.527892922502076,55.608616921965385,52.74399008937833,54.466636657714844,3256700,0.0,0.0
2020-06-11 00:00:00-04:00,51.99879688608505,52.9375442690056,49.289014774610195,49.424503326416016,6118400,0.0,0.0
2020-06-12 00:00:00-04:00,51.631035528957405,53.04399642334222,50.80842441982693,52.260093688964844,5490500,0.0,0.0
2020-06-15 00:00:00-04:00,50.67294036441308,54.118233372076126,50.556807846301766,54.079524993896484,3495800,0.0,0.0
2020-06-16 00:00:00-04:00,56.02475570565279,56.54735753139504,54.01177622796593,56.14088821411133,7136800,0.0,0.0
2020-06-17 00:00:00-04:00,56.70221025935026,57.331268513204115,56.30542074759539,56.644142150878906,4797300,0.0,0.0
2020-06-18 00:00:00-04:00,55.8795930743788,56.45058315893102,55.22150268229198,55.46344757080078,3336100,0.0,0.0
2020-06-19 00:00:00-04:00,56.75058449444719,56.7989727270017,53.89563447230527,54.25371551513672,5801700,0.0,0.0
2020-06-22 00:00:00-04:00,54.25373106021209,54.756976944899826,53.46015200522397,54.63116455078125,3006900,0.0,0.0
2020-06-23 00:00:00-04:00,55.26989393608187,55.47312676748503,54.06016942755893,54.58277130126953,2808900,0.0,0.0
2020-06-24 00:00:00-04:00,53.876284401890274,54.176297383778966,51.11811423147422,52.34719467163086,3410400,0.0,0.0
2020-06-25 00:00:00-04:00,50.70197218234459,52.860120227283254,50.614871871482215,52.366554260253906,3449500,0.0,0.0
2020-06-26 00:00:00-04:00,51.96008833684609,52.19235707838266,50.91488822939751,51.321353912353516,3633800,0.0,0.0
2020-06-29 00:00:00-04:00,51.82459876556447,53.24723601174963,50.56648597721588,52.86012268066406,2128900,0.0,0.0
2020-06-30 00:00:00-04:00,53.08270969291847,53.95371281143185,52.30848674967669,53.66337966918945,2548800,0.0,0.0
2020-07-01 00:00:00-04:00,53.76983699250999,53.798869199725566,51.77620964714688,52.124610900878906,3325000,0.0,0.0
2020-07-02 00:00:00-04:00,53.247230189666766,53.469819038577754,52.10525004879408,52.32783889770508,1881900,0.0,0.0
2020-07-06 00:00:00-04:00,53.24724082052209,54.321476904102056,53.12142842278918,54.11824035644531,1804300,0.0,0.0
2020-07-07 00:00:00-04:00,53.63434754480138,55.29892975874247,53.63434754480138,54.72793960571289,3889900,0.0,0.0
2020-07-08 00:00:00-04:00,55.33762936207925,57.44738886283458,55.16342876537207,56.953819274902344,3887400,0.0,0.0
2020-07-09 00:00:00-04:00,57.34094194759089,57.51514257290116,55.71507190588593,56.16992950439453,4495200,0.0,0.0
2020-07-10 00:00:00-04:00,56.41187724106403,57.24416833896088,56.005407864325065,56.769954681396484,2384800,0.0,0.0
2020-07-13 00:00:00-04:00,57.176419521292104,57.74740593100356,54.950523527524,55.07633590698242,3917200,0.0,0.0
2020-07-14 00:00:00-04:00,54.87309915212676,57.360292206402725,54.853743118843056,57.24415969848633,2571900,0.0,0.0
2020-07-15 00:00:00-04:00,58.831316533523115,59.24746201275186,56.88607767633093,58.11515808105469,3095900,0.0,0.0
2020-07-16 00:00:00-04:00,58.06677562199876,60.62171315868092,57.776442482246004,60.52493667602539,4222900,0.0,0.0
2020-07-17 00:00:00-04:00,61.028184748919195,62.2959773922667,60.71849556290529,61.43465042114258,7060600,0.0,0.0
2020-07-20 00:00:00-04:00,61.17334542047933,61.66691506605258,60.21524571848476,61.454002380371094,2652600,0.0,0.0
2020-07-21 00:00:00-04:00,60.78623711334928,61.260447042992666,59.682965284433145,60.689456939697266,3105500,0.0,0.0
2020-07-22 00:00:00-04:00,60.51525994465159,63.00245333384218,60.447515664929384,62.71212387084961,3082000,0.0,0.0
2020-07-23 00:00:00-04:00,64.22185902063218,64.51219587293089,60.52494100370272,61.8217658996582,5526100,0.0,0.0
2020-07-24 00:00:00-04:00,61.492712922161445,62.14112344258465,60.253952599246986,61.695945739746094,2935400,0.0,0.0
2020-07-27 00:00:00-04:00,62.49920765946986,64.52186345732933,62.179838622890266,64.42508697509766,3807300,0.0,0.0
2020-07-28 00:00:00-04:00,66.53484964788774,68.02523116602914,62.11209702845469,62.499210357666016,8176400,0.0,0.0
2020-07-29 00:00:00-04:00,63.128271030216276,64.91866194037387,62.98310260321476,64.4541244506836,3535600,0.0,0.0
2020-07-30 00:00:00-04:00,63.592803174495366,64.40574196161495,63.38957032360875,63.921852111816406,3000500,0.0,0.0
2020-07-31 00:00:00-04:00,63.931528799917984,64.14444152921264,62.55728330810978,64.02831268310547,5067000,0.0,0.0
2020-08-03 00:00:00-04:00,64.55087770450444,66.25417137547174,64.39603685272755,66.11868286132812,3346700,0.0,0.0
2020-08-04 00:00:00-04:00,65.87677058760485,66.3800128340451,64.75414986081942,65.1702880859375,2212900,0.0,0.0
2020-08-05 00:00:00-04:00,65.25737227187719,66.00255924143475,64.85090665211851,65.89610290527344,2079700,0.0,0.0
2020-08-06 00:00:00-04:00,65.586414682945,66.17676077958245,65.3057651202816,65.44125366210938,1778000,0.0,0.0
2020-08-07 00:00:00-04:00,65.28642504820101,66.20582029716422,65.02512774846716,66.1767807006836,2412500,0.0,0.0
2020-08-10 00:00:00-04:00,66.19612977226834,69.51561427892338,66.02192913930554,67.45423889160156,4635000,0.0,0.0
2020-08-11 00:00:00-04:00,68.14793639407561,68.20615435903443,66.39184866275603,66.98368072509766,6330000,0.175,0.0
2020-08-12 00:00:00-04:00,67.3620618577824,69.15695903627568,66.86724988461008,69.13755798339844,4017300,0.0,0.0
2020-08-13 00:00:00-04:00,68.64275255050498,69.81671251858687,67.86657712263981,69.35101318359375,2772300,0.0,0.0
2020-08-14 00:00:00-04:00,68.89500789163378,69.65177483204351,68.16734623321564,69.26368713378906,1884000,0.0,0.0
2020-08-17 00:00:00-04:00,69.97195217531151,71.8056590786313,69.61296973628494,71.14591217041016,3521300,0.0,0.0
2020-08-18 00:00:00-04:00,71.83477830736796,72.12583860439953,70.93247732246782,71.34967041015625,3261300,0.0,0.0
