Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-23 00:00:00-05:00,121.08681022289296,122.00208387416234,120.20779242601127,121.81177520751953,1923000,0.0,0.0
2019-01-24 00:00:00-05:00,122.02928490198609,122.98985775625108,121.31337687301281,122.11083984375,1903200,0.0,0.0
2019-01-25 00:00:00-05:00,123.26173945405777,123.91420673890758,122.57301630473808,123.61515808105469,1712000,0.0,0.0
2019-01-28 00:00:00-05:00,122.3011685268304,122.99893491272385,121.694000320961,122.79051208496094,1930600,0.0,0.0
2019-01-29 00:00:00-05:00,122.67272259521562,123.13489507623851,121.21373489206316,121.43122863769531,1726500,0.0,0.0
2019-01-30 00:00:00-05:00,124.14981807881333,127.58432156051633,122.34646902806765,126.33377075195312,3734300,0.0,0.0
2019-01-31 00:00:00-05:00,125.808174322156,127.91055826182335,125.17383493637541,126.72343444824219,5836600,0.0,0.0
2019-02-01 00:00:00-05:00,126.60563424050484,128.39991240836704,126.60563424050484,128.3364715576172,2940900,0.0,0.0
2019-02-04 00:00:00-05:00,128.43613464022064,130.2122984290203,128.1280289692486,130.15792846679688,2848000,0.0,0.0
2019-02-05 00:00:00-05:00,131.41755135392174,131.84346783260364,130.6019604292385,131.66221618652344,2802400,0.0,0.0
2019-02-06 00:00:00-05:00,131.39945035226583,132.38720841905766,131.03697464093958,131.8887939453125,2039600,0.0,0.0
2019-02-07 00:00:00-05:00,130.511368942663,132.20596424484427,130.42980015808533,132.01565551757812,2638200,0.0,0.0
2019-02-08 00:00:00-05:00,130.78322101693067,133.07591345549196,130.52947146058145,133.03965759277344,1712000,0.0,0.0
2019-02-11 00:00:00-05:00,133.38403343546634,133.88244789452227,133.0215439072613,133.67401123046875,1949600,0.0,0.0
2019-02-12 00:00:00-05:00,134.76144645359508,135.86700132857374,134.36271494414726,135.4773406982422,2181800,0.0,0.0
2019-02-13 00:00:00-05:00,135.93046105860049,137.1538407391525,135.8307781673884,136.34732055664062,2136700,0.0,0.0
2019-02-14 00:00:00-05:00,135.5951268422308,135.9304174471154,134.1814527131899,134.25393676757812,2656900,0.0,0.0
2019-02-15 00:00:00-05:00,135.52268399689592,136.22046429488006,134.51679794618838,135.6314239501953,2862900,0.0,0.0
2019-02-19 00:00:00-05:00,135.04235388363423,136.42884315132727,135.04235388363423,136.2113494873047,1354800,0.0,0.0
2019-02-20 00:00:00-05:00,136.5285225431074,136.57383545040332,135.45013895623148,136.43789672851562,1622000,0.0,0.0
2019-02-21 00:00:00-05:00,136.0573200083135,137.2897566608133,135.57703351695906,136.8185272216797,1309200,0.0,0.0
2019-02-22 00:00:00-05:00,137.39848988585766,138.83936311709564,137.03601422888354,138.81216430664062,1608800,0.0,0.0
2019-02-25 00:00:00-05:00,139.60965188869588,140.053696399979,137.95129850275575,138.18692016601562,1560900,0.0,0.0
2019-02-26 00:00:00-05:00,138.23220942849562,139.0296725503856,137.96941662381536,138.5403289794922,1400600,0.0,0.0
2019-02-27 00:00:00-05:00,137.8153584729034,139.01153928226893,137.43475485957978,138.6309356689453,1479000,0.0,0.0
2019-02-28 00:00:00-05:00,138.35909289179438,139.15655610352533,138.01474509109843,138.67626953125,2241300,0.0,0.0
2019-03-01 00:00:00-05:00,139.7818219877275,139.92681779592434,138.78499309082616,139.4646453857422,1773300,0.0,0.0
2019-03-04 00:00:00-05:00,139.45561705999702,139.84529164635114,137.2082368802465,138.88470458984375,3966800,0.0,0.0
2019-03-05 00:00:00-05:00,139.05680593669607,139.19274464251842,138.05999123178034,138.34091186523438,2914000,0.0,0.0
2019-03-06 00:00:00-05:00,138.1687745628543,138.93905265528835,137.89691089331518,138.22314453125,1643000,0.0,0.0
2019-03-07 00:00:00-05:00,137.86786975537777,138.4417404123284,136.7474271546369,137.0207061767578,2915300,0.79,0.0
2019-03-08 00:00:00-05:00,135.7363094977473,136.25554104884026,134.95291701859668,135.94583129882812,1928100,0.0,0.0
2019-03-11 00:00:00-04:00,136.52885105546494,137.7221554038342,135.75456260522196,137.6310577392578,1817100,0.0,0.0
2019-03-12 00:00:00-04:00,138.2322559233846,139.19782991875655,137.64016285816243,138.4508819580078,1796500,0.0,0.0
2019-03-13 00:00:00-04:00,139.10677890779687,140.26363879367977,138.6513183197804,139.22518920898438,1539300,0.0,0.0
2019-03-14 00:00:00-04:00,139.6806095901347,139.9812151596432,138.7059314401073,139.83546447753906,1840900,0.0,0.0
2019-03-15 00:00:00-04:00,139.38000724367117,141.5206770004827,139.06119325618994,141.47512817382812,5612200,0.0,0.0
2019-03-18 00:00:00-04:00,141.47515175775825,141.92150809410015,140.3182780857229,140.91038513183594,1716600,0.0,0.0
2019-03-19 00:00:00-04:00,141.19274919892098,141.35670830039987,140.11786913486844,140.855712890625,1439800,0.0,0.0
2019-03-20 00:00:00-04:00,140.67350055513813,141.18362790807,139.8263508342452,140.30003356933594,1974900,0.0,0.0
2019-03-21 00:00:00-04:00,139.77169735225434,142.1400832209037,139.77169735225434,141.50244140625,1848300,0.0,0.0
2019-03-22 00:00:00-04:00,141.12899177783228,141.4660420184412,139.9630139443662,140.1087646484375,1659700,0.0,0.0
2019-03-25 00:00:00-04:00,139.8081550972642,140.4731374535346,139.15229084696165,140.05410766601562,1235200,0.0,0.0
2019-03-26 00:00:00-04:00,141.29295759506576,142.3496292964106,140.50046076883285,142.28585815429688,1473900,0.0,0.0
2019-03-27 00:00:00-04:00,142.48626688694742,143.25143722185223,141.18365647630364,142.82330322265625,1481400,0.0,0.0
2019-03-28 00:00:00-04:00,143.04191201863048,144.40829340878454,142.9052794394352,144.26254272460938,1412400,0.0,0.0
2019-03-29 00:00:00-04:00,145.28279830972573,145.66538346972155,144.48118336522876,145.51052856445312,2333900,0.0,0.0
2019-04-01 00:00:00-04:00,146.84048476318617,147.86072589011994,145.729159862124,147.63299560546875,2489500,0.0,0.0
2019-04-02 00:00:00-04:00,148.06108674768936,148.21595554252028,146.5034196895738,147.05908203125,987800,0.0,0.0
2019-04-03 00:00:00-04:00,147.97909397747915,147.97909397747915,146.19369683882317,146.74935913085938,1374700,0.0,0.0
2019-04-04 00:00:00-04:00,146.99530174492955,146.99530174492955,144.0894618389356,145.14613342285156,1682400,0.0,0.0
2019-04-05 00:00:00-04:00,145.81111397893017,146.12992795167298,144.97305452596962,146.0570526123047,1497800,0.0,0.0
2019-04-08 00:00:00-04:00,145.70180325546087,146.29391021302803,144.7362292718398,146.1663818359375,952100,0.0,0.0
2019-04-09 00:00:00-04:00,145.5924569914553,146.34852283958304,144.9548152820544,145.455810546875,1238600,0.0,0.0
2019-04-10 00:00:00-04:00,145.86578287581682,146.49432058413456,145.4467531037546,146.12994384765625,998900,0.0,0.0
2019-04-11 00:00:00-04:00,146.6855963653854,147.3505647529528,146.1299340416509,147.26858520507812,1526000,0.0,0.0
2019-04-12 00:00:00-04:00,147.71494342381774,148.82626808602393,146.60361876161153,148.7624969482422,1014300,0.0,0.0
2019-04-15 00:00:00-04:00,148.5074400287088,149.26350607834388,148.1248549011014,149.0995330810547,987100,0.0,0.0
2019-04-16 00:00:00-04:00,149.76452614582465,149.76452614582465,147.14106919694873,147.6967315673828,1080800,0.0,0.0
2019-04-17 00:00:00-04:00,148.05195875081665,148.45276613280524,147.15926024519118,148.3434600830078,1145400,0.0,0.0
2019-04-18 00:00:00-04:00,149.14506774947367,149.14506774947367,147.64205389801734,147.96998596191406,1423800,0.0,0.0
2019-04-22 00:00:00-04:00,147.2503800282905,147.94268891192186,146.96799673083115,147.4872283935547,813900,0.0,0.0
2019-04-23 00:00:00-04:00,147.5783346329285,150.42041815206994,147.3961531777467,150.3384246826172,1467300,0.0,0.0
2019-04-24 00:00:00-04:00,150.5205694502433,150.75740387242868,148.91733982452882,148.93556213378906,1771000,0.0,0.0
2019-04-25 00:00:00-04:00,148.18861010400002,149.54588729247004,147.10462587377532,149.2635040283203,1406400,0.0,0.0
2019-04-26 00:00:00-04:00,149.78272045604103,149.78272045604103,148.19772694828413,149.1177520751953,911900,0.0,0.0
2019-04-29 00:00:00-04:00,149.26347438644336,149.61873292233184,148.09749694047363,148.47097778320312,1270000,0.0,0.0
2019-04-30 00:00:00-04:00,148.73518447506575,149.90116228000142,146.66738984775176,149.74630737304688,2007200,0.0,0.0
2019-05-01 00:00:00-04:00,146.6582892540547,146.84047068439773,140.92860195738555,143.45184326171875,3333900,0.0,0.0
2019-05-02 00:00:00-04:00,143.433598745812,145.00036977204417,141.92146684542254,144.30807495117188,2178100,0.0,0.0
2019-05-03 00:00:00-04:00,145.46494974070495,146.32121754585745,144.39005593225326,145.92041015625,1431500,0.0,0.0
2019-05-06 00:00:00-04:00,143.3607587014643,146.37590514051374,143.3607587014643,145.97509765625,1328200,0.0,0.0
2019-05-07 00:00:00-04:00,144.07124654315328,146.61270962656926,143.32428476622326,144.24432373046875,2132300,0.0,0.0
2019-05-08 00:00:00-04:00,143.92549294160003,145.72911231570333,143.53380365158046,145.00949096679688,1410200,0.0,0.0
2019-05-09 00:00:00-04:00,143.92557280562147,146.67655916504782,143.7251689973453,146.2666473388672,1604800,0.0,0.0
2019-05-10 00:00:00-04:00,145.62892106256913,147.02262893935193,143.84352386726894,146.6855926513672,1661500,0.0,0.0
2019-05-13 00:00:00-04:00,144.29900183689048,145.50141035321374,143.01459986526544,143.25143432617188,1898900,0.0,0.0
2019-05-14 00:00:00-04:00,143.52470355559234,145.57427570590917,143.33341793864452,144.39007568359375,1905000,0.0,0.0
2019-05-15 00:00:00-04:00,143.62488404097272,145.53782332305215,143.10566640126746,145.17344665527344,2042200,0.0,0.0
2019-05-16 00:00:00-04:00,145.06413865726813,147.97908246262222,144.5904559452892,147.1410369873047,2243800,0.0,0.0
2019-05-17 00:00:00-04:00,146.10259106232718,147.64204948573712,145.6106999309568,147.31411743164062,2101100,0.0,0.0
2019-05-20 00:00:00-04:00,145.83842366199812,148.25235818944165,145.83842366199812,146.96795654296875,1593500,0.0,0.0
2019-05-21 00:00:00-04:00,147.96998907328566,148.97199369547602,147.11372122735332,148.4801025390625,1171800,0.0,0.0
2019-05-22 00:00:00-04:00,148.18863143384976,149.4183804252087,147.77871973658088,148.81716918945312,1098300,0.0,0.0
2019-05-23 00:00:00-04:00,147.33236523814554,147.84247876623425,145.85666378954474,146.77670288085938,1453800,0.0,0.0
2019-05-24 00:00:00-04:00,147.6785253610372,148.516571111202,146.80404888241003,147.43258666992188,911900,0.0,0.0
2019-05-28 00:00:00-04:00,147.54188475193897,149.1542189151154,147.1775218888668,147.46900939941406,1425300,0.0,0.0
2019-05-29 00:00:00-04:00,146.74023075629293,146.83132839761473,144.78175656381117,145.62890625,1046100,0.0,0.0
2019-05-30 00:00:00-04:00,146.17547128482988,147.03173911580265,145.51050294995602,146.57627868652344,743500,0.0,0.0
2019-05-31 00:00:00-04:00,145.12793329084369,146.7311491685617,145.12793329084369,145.85665893554688,1091900,0.0,0.0
2019-06-03 00:00:00-04:00,146.2483770195141,147.0408738833264,141.42959689239834,142.1036834716797,2066900,0.0,0.0
2019-06-04 00:00:00-04:00,143.52469790808513,145.43763739959616,142.15831652830587,145.246337890625,1550800,0.0,0.0
2019-06-05 00:00:00-04:00,145.847537307009,148.2796942995168,145.83843310238052,148.16127014160156,1451700,0.0,0.0
2019-06-06 00:00:00-04:00,148.17953134067727,149.709885992398,147.25038794140227,149.66433715820312,1280800,0.0,0.0
2019-06-07 00:00:00-04:00,150.3110411986098,152.9162753291569,150.24728396825643,152.0509033203125,1419300,0.0,0.0
2019-06-10 00:00:00-04:00,152.40619541401227,153.42642252048296,151.78677578495564,152.75234985351562,1283200,0.0,0.0
2019-06-11 00:00:00-04:00,153.51750866771735,153.82721845901375,149.71896992279173,150.40216064453125,1361600,0.0,0.0
2019-06-12 00:00:00-04:00,150.5843446644407,151.36773726158177,149.91027203636537,150.5023651123047,1076000,0.0,0.0
2019-06-13 00:00:00-04:00,151.21631071878662,151.59157209078666,149.49554689723084,150.5206756591797,1205200,0.79,0.0
2019-06-14 00:00:00-04:00,150.53896484786202,152.2688763792602,150.16368956106396,151.51832580566406,1458600,0.0,0.0
2019-06-17 00:00:00-04:00,152.02173420702786,152.38786152850508,151.28949353040264,151.8844451904297,1213200,0.0,0.0
2019-06-18 00:00:00-04:00,153.37640621561582,154.86833161857737,152.66246132852228,153.97134399414062,1716500,0.0,0.0
2019-06-19 00:00:00-04:00,154.02625236160677,154.5662745002541,152.57093278132103,153.99879455566406,1153100,0.0,0.0
2019-06-20 00:00:00-04:00,155.57309892856395,155.69209205882063,153.8981030242429,155.24359130859375,1192100,0.0,0.0
2019-06-21 00:00:00-04:00,155.05137217792125,156.01243723005777,153.78827127765274,153.91641235351562,2437000,0.0,0.0
2019-06-24 00:00:00-04:00,154.46559040554442,154.91409117745266,153.49537735715523,153.55029296875,1514800,0.0,0.0
2019-06-25 00:00:00-04:00,153.82489527605276,153.82489527605276,151.115622503175,151.5000457763672,1555800,0.0,0.0
2019-06-26 00:00:00-04:00,151.70139908435496,152.13158998811332,148.92804902517338,149.0287322998047,1271600,0.0,0.0
2019-06-27 00:00:00-04:00,149.8250624775723,150.31016907563478,148.36974268338483,150.11795043945312,1417900,0.0,0.0
2019-06-28 00:00:00-04:00,150.41081350019647,151.673928298135,149.69688269257793,151.32611083984375,1947000,0.0,0.0
2019-07-01 00:00:00-04:00,153.42212214323496,153.60519276816746,151.50000627839398,152.2963104248047,1623600,0.0,0.0
2019-07-02 00:00:00-04:00,146.15468616970614,148.3147886520916,145.45906515434928,148.2415771484375,17110800,0.0,0.0
2019-07-03 00:00:00-04:00,149.19347603759118,150.2735202645771,147.84798774374946,150.19114685058594,1938800,0.0,0.0
2019-07-05 00:00:00-04:00,149.1843024765202,151.1155802154705,148.6076607449318,150.87759399414062,2001700,0.0,0.0
2019-07-08 00:00:00-04:00,150.63964820999098,150.74947942908767,149.8250340802538,150.1728515625,1108700,0.0,0.0
2019-07-09 00:00:00-04:00,149.3399405943854,149.87081481018723,148.73584090402497,149.687744140625,1703000,0.0,0.0
2019-07-10 00:00:00-04:00,150.36507028342425,150.74949355260878,148.88229282137937,150.60304260253906,1730000,0.0,0.0
2019-07-11 00:00:00-04:00,150.91424350953923,151.564096858449,150.2094605835553,151.21629333496094,1958500,0.0,0.0
2019-07-12 00:00:00-04:00,150.97832085143392,151.43596960452484,150.09048115313098,151.14308166503906,2239500,0.0,0.0
2019-07-15 00:00:00-04:00,151.4634398819957,152.08584949993318,150.7403609377687,151.0332489013672,2064500,0.0,0.0
2019-07-16 00:00:00-04:00,151.06983268657237,151.80207337086912,150.1362254649358,150.2918243408203,1898700,0.0,0.0
2019-07-17 00:00:00-04:00,150.52980739528178,152.07664817549934,150.41996221685724,151.3810272216797,1885100,0.0,0.0
2019-07-18 00:00:00-04:00,151.32612035835768,153.69673726523854,150.7586404413068,153.5594482421875,1500700,0.0,0.0
2019-07-19 00:00:00-04:00,154.38325843119975,154.65785052921638,152.27807096818447,152.36045837402344,1434600,0.0,0.0
2019-07-22 00:00:00-04:00,152.83635241218917,154.10861521015735,152.1773371821005,152.98280334472656,1423100,0.0,0.0
2019-07-23 00:00:00-04:00,154.0262624178143,154.6852777361268,152.5892526031131,153.68760681152344,934600,0.0,0.0
2019-07-24 00:00:00-04:00,153.28484728150644,153.28484728150644,152.0034365867347,153.046875,2063300,0.0,0.0
2019-07-25 00:00:00-04:00,152.80893889287606,153.7425464004538,152.50688899435582,152.9096221923828,1305100,0.0,0.0
2019-07-26 00:00:00-04:00,153.41300644266641,155.21614353987567,153.1384144138821,154.93240356445312,1035500,0.0,0.0
2019-07-29 00:00:00-04:00,154.80427088053455,154.80427088053455,153.46793038330875,153.68760681152344,1066000,0.0,0.0
2019-07-30 00:00:00-04:00,153.15669214263784,153.6234887172101,150.93251253906072,151.0240478515625,1934100,0.0,0.0
2019-07-31 00:00:00-04:00,157.43113912648658,157.43113912648658,150.97829022367588,152.41531372070312,4170900,0.0,0.0
2019-08-01 00:00:00-04:00,151.25292222521992,152.5160373308808,149.83420820987118,150.38339233398438,4099000,0.0,0.0
2019-08-02 00:00:00-04:00,150.09961386153455,151.58239106381689,148.0859485666711,150.35589599609375,2873700,0.0,0.0
2019-08-05 00:00:00-04:00,148.92806735341853,149.5870687264442,145.2851731257662,146.21878051757812,4644800,0.0,0.0
2019-08-06 00:00:00-04:00,146.47506059818704,150.0172575214433,146.2736940270443,149.5504608154297,2113900,0.0,0.0
2019-08-07 00:00:00-04:00,148.17750187809568,151.45426838649442,146.92354885557802,150.53897094726562,2139100,0.0,0.0
2019-08-08 00:00:00-04:00,151.94851952647883,155.95752669161493,151.51832862216833,155.89346313476562,2306700,0.0,0.0
2019-08-09 00:00:00-04:00,155.55481939084638,155.55481939084638,152.32382008267538,153.52285766601562,2105800,0.0,0.0
2019-08-12 00:00:00-04:00,153.22997013712185,153.40387891070637,151.13393087258444,151.82040405273438,1633200,0.0,0.0
2019-08-13 00:00:00-04:00,151.3261355976728,154.85002255204563,151.25291012256142,154.4198455810547,1303000,0.0,0.0
2019-08-14 00:00:00-04:00,152.36041478905108,153.41300123628352,149.87080468753635,149.9623260498047,2204500,0.0,0.0
2019-08-15 00:00:00-04:00,150.2735067461182,152.26886215893742,148.74496190324814,151.088134765625,1670300,0.0,0.0
2019-08-16 00:00:00-04:00,152.6899139004007,153.82487370025302,152.32378657276328,152.8729705810547,1339600,0.0,0.0
2019-08-19 00:00:00-04:00,154.71274520723185,155.03310493926315,153.3581087311261,154.648681640625,1125000,0.0,0.0
2019-08-20 00:00:00-04:00,154.30997903884992,155.40833308091783,153.44044933747654,153.66012573242188,1143400,0.0,0.0
2019-08-21 00:00:00-04:00,154.58459270996292,155.31683349609375,154.16354971888003,155.31683349609375,1235100,0.0,0.0
2019-08-22 00:00:00-04:00,155.18867423813367,156.25042255540842,153.12009321200702,155.1703643798828,1174400,0.0,0.0
2019-08-23 00:00:00-04:00,154.74019633889387,155.75617714371177,150.29184983757384,150.84103393554688,1685100,0.0,0.0
2019-08-26 00:00:00-04:00,152.53430468070042,152.83635449580302,151.0149216254825,152.68075561523438,1197500,0.0,0.0
2019-08-27 00:00:00-04:00,153.89813496280036,153.89813496280036,152.01262417746477,152.7174072265625,1595100,0.0,0.0
2019-08-28 00:00:00-04:00,151.89358353769913,153.3031491952376,150.76777177374808,153.05601501464844,1532100,0.0,0.0
2019-08-29 00:00:00-04:00,154.96898905534218,156.34193505342222,154.46557272944705,155.08798217773438,1186800,0.0,0.0
2019-08-30 00:00:00-04:00,156.25045044332768,156.44265510711287,154.7127433013851,155.45413208007812,1586200,0.0,0.0
2019-09-03 00:00:00-04:00,153.5411294204608,155.14289977209006,152.48854306163608,153.046875,1528200,0.0,0.0
2019-09-04 00:00:00-04:00,154.2550857362281,155.68294759401115,154.22762792868082,155.33514404296875,1359900,0.0,0.0
2019-09-05 00:00:00-04:00,156.65312712371642,158.84068710948333,156.33278144889127,158.59356689453125,1742600,0.0,0.0
2019-09-06 00:00:00-04:00,159.0237876539445,159.7194087040889,158.36477235745784,158.57528686523438,4866000,0.0,0.0
2019-09-09 00:00:00-04:00,158.85901864055427,158.9780117748743,152.97366290934255,153.81573486328125,1670200,0.0,0.0
2019-09-10 00:00:00-04:00,152.79973897523763,153.79740971609024,147.9212025153586,150.4108123779297,2010100,0.0,0.0
2019-09-11 00:00:00-04:00,149.32165359484037,150.9508822457893,146.8137330809939,147.49105834960938,2659400,0.0,0.0
2019-09-12 00:00:00-04:00,148.23608933360123,149.73536509699827,147.30707534475258,147.54623413085938,2209200,0.79,0.0
2019-09-13 00:00:00-04:00,148.12569992368856,148.55801029803104,146.20330683318502,146.92996215820312,1906900,0.0,0.0
2019-09-16 00:00:00-04:00,146.15727954856965,146.92992784608902,145.0995074537695,145.48582458496094,2427900,0.0,0.0
2019-09-17 00:00:00-04:00,145.69740177524088,146.47005020840484,144.9615675114869,146.09292602539062,2600700,0.0,0.0
2019-09-18 00:00:00-04:00,145.63302478710787,146.1205213100021,143.52665917523123,145.11793518066406,1711900,0.0,0.0
2019-09-19 00:00:00-04:00,146.49764179469244,147.15069680237232,145.79857960207434,146.57122802734375,1854400,0.0,0.0
2019-09-20 00:00:00-04:00,146.4516518028713,147.91414136611294,146.01934144868454,146.52523803710938,2651100,0.0,0.0
2019-09-23 00:00:00-04:00,146.03771394576677,147.75774798654925,145.78936220649166,146.89312744140625,1732600,0.0,0.0
