Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00-05:00,16.34164316034194,17.05880127975837,16.16952491986961,16.446826934814453,12247500,0.0,0.0
2018-11-16 00:00:00-05:00,16.332082447921927,16.4755137212203,15.576676769175783,15.901786804199219,11981700,0.0,0.0
2018-11-19 00:00:00-05:00,15.796607293577233,16.65719689069257,15.66273650374836,16.35120964050293,9691000,0.0,0.0
2018-11-20 00:00:00-05:00,16.42783951820287,16.475735191342885,15.805210383647617,16.006366729736328,9112800,0.03,0.0
2018-11-21 00:00:00-05:00,16.12131299968612,17.146256556906966,16.102154732234734,17.040889739990234,7334300,0.0,0.0
2018-11-23 00:00:00-05:00,16.561948815944284,17.548576124210083,16.54279054294038,17.34741973876953,3538800,0.0,0.0
2018-11-26 00:00:00-05:00,17.38573039007906,17.931728253711174,17.270784433016008,17.893413543701172,7677000,0.0,0.0
2018-11-27 00:00:00-05:00,17.77846618650174,18.008359933181097,17.38573080754536,17.883834838867188,6644100,0.0,0.0
2018-11-28 00:00:00-05:00,17.807205038216928,18.391519500444385,17.481521747175385,18.266992568969727,5772100,0.0,0.0
2018-11-29 00:00:00-05:00,18.276570193340795,18.458570094355565,17.692255779417803,18.008359909057617,6855100,0.0,0.0
2018-11-30 00:00:00-05:00,17.90299321613879,18.199939079016637,17.644362064422715,17.922149658203125,4814300,0.0,0.0
2018-12-03 00:00:00-05:00,18.35320430244815,18.458572971093986,17.376154357823243,18.113731384277344,7427800,0.0,0.0
2018-12-04 00:00:00-05:00,18.161623761829702,18.52562359102032,17.41446948712947,17.481521606445312,4767400,0.0,0.0
2018-12-06 00:00:00-05:00,17.117521695935732,17.289940629082913,16.581101147145542,17.232467651367188,5852100,0.0,0.0
2018-12-07 00:00:00-05:00,17.606043483477183,18.726776517180088,17.366570628643508,17.634780883789062,8203600,0.0,0.0
2018-12-10 00:00:00-05:00,17.443201786938392,18.918355442740527,17.347414107082468,18.803407669067383,12089200,0.0,0.0
2018-12-11 00:00:00-05:00,19.023724270787856,19.991194828551375,18.994986870327708,19.42603874206543,12622500,0.0,0.0
2018-12-12 00:00:00-05:00,19.627196322682355,19.857090060005614,19.129092311632125,19.148250579833984,9079100,0.0,0.0
2018-12-13 00:00:00-05:00,19.24404088066662,19.92414298634369,18.966251461480375,19.33983039855957,7191800,0.0,0.0
2018-12-14 00:00:00-05:00,19.320674459463177,19.33983273075869,18.41067667029275,18.583097457885742,7053000,0.0,0.0
2018-12-17 00:00:00-05:00,18.41067234656954,19.09077620157222,17.99878057264815,18.094568252563477,6387200,0.0,0.0
2018-12-18 00:00:00-05:00,18.28614821483325,18.37235859285447,17.855096324727143,18.07541275024414,5869800,0.0,0.0
2018-12-19 00:00:00-05:00,18.094568252563477,18.947092854666348,17.902991065699943,18.094568252563477,8051100,0.0,0.0
2018-12-20 00:00:00-05:00,17.912571752561927,18.88004055824698,17.376151197944164,17.76888656616211,9243500,0.0,0.0
2018-12-21 00:00:00-05:00,17.663520226678603,18.26699108333279,17.49109945991081,17.883834838867188,10150200,0.0,0.0
2018-12-24 00:00:00-05:00,17.68267441855483,17.730570084914117,16.772678682122645,16.84930992126465,2774500,0.0,0.0
2018-12-26 00:00:00-05:00,16.98341785604701,18.630992599324614,16.571524170227605,18.55436134338379,5662200,0.0,0.0
2018-12-27 00:00:00-05:00,18.295725326694495,18.994985580444336,18.01793595554214,18.994985580444336,5501200,0.0,0.0
2018-12-28 00:00:00-05:00,19.090774484020425,19.157826584741787,18.12330402224704,18.381935119628906,3500100,0.0,0.0
2018-12-31 00:00:00-05:00,18.57351396027163,18.57351396027163,17.701832918405422,18.094568252563477,4776500,0.0,0.0
2019-01-02 00:00:00-05:00,17.740152648745653,19.109937911949395,17.424048497778113,19.062042236328125,7754200,0.0,0.0
2019-01-03 00:00:00-05:00,19.07162211705856,19.07162211705856,18.22867829053459,18.506465911865234,4970000,0.0,0.0
2019-01-04 00:00:00-05:00,18.85130440479162,19.330250139356313,18.27656915790739,18.698041915893555,11672100,0.0,0.0
2019-01-07 00:00:00-05:00,18.343622978647083,19.751724738849553,18.228677014773304,18.90877914428711,8225800,0.0,0.0
2019-01-08 00:00:00-05:00,19.02372312550876,19.55056264633069,18.822564988463782,19.49308967590332,6983500,0.0,0.0
2019-01-09 00:00:00-05:00,19.60803937518608,19.66551418366289,18.880041577778073,19.11951446533203,5085600,0.0,0.0
2019-01-10 00:00:00-05:00,19.023728605807868,19.426043168762618,18.630993178522676,18.956676483154297,4247000,0.0,0.0
2019-01-11 00:00:00-05:00,18.736359291710677,19.55056752177929,18.573517645696953,19.512252807617188,3791100,0.0,0.0
2019-01-14 00:00:00-05:00,19.301514210626216,20.14445979093146,19.157830844697607,19.914566040039062,4568800,0.0,0.0
2019-01-15 00:00:00-05:00,20.019929651744093,20.374350269339292,19.68466730040438,20.067825317382812,3755200,0.0,0.0
2019-01-16 00:00:00-05:00,20.06782593189422,20.240244852374882,19.60803666284713,19.63677406311035,3390900,0.0,0.0
2019-01-17 00:00:00-05:00,19.560143586512293,20.173193533134803,19.36856456467628,20.077404022216797,3904600,0.0,0.0
2019-01-18 00:00:00-05:00,20.24024748462477,20.518036908863834,19.837932963783008,20.288143157958984,4792900,0.0,0.0
2019-01-22 00:00:00-05:00,20.048669087958167,20.048669087958167,19.109935870463282,19.148250579833984,4902400,0.0,0.0
2019-01-23 00:00:00-05:00,19.301510284808124,19.646351754524474,18.1999356006987,18.24782943725586,5623500,0.0,0.0
2019-01-24 00:00:00-05:00,18.21909515970601,18.314884666654216,17.45278093115324,18.094568252563477,7062700,0.0,0.0
2019-01-25 00:00:00-05:00,18.152045199449486,19.23446182297228,18.084991257733527,19.129093170166016,4363200,0.0,0.0
2019-01-28 00:00:00-05:00,19.042881423588998,19.042881423588998,18.199937742564718,18.535200119018555,3664200,0.0,0.0
2019-01-29 00:00:00-05:00,18.487303225685807,19.02372372330694,17.931726288675442,18.93751335144043,3924600,0.0,0.0
2019-01-30 00:00:00-05:00,19.03330507346315,19.196146702952458,18.889619885594364,19.01414680480957,3484800,0.0,0.0
2019-01-31 00:00:00-05:00,19.081196430368575,19.090775563446496,18.286146655229587,18.650144577026367,5711800,0.0,0.0
2019-02-01 00:00:00-05:00,18.659728718004043,19.23446406769691,18.42983494353356,18.832149505615234,3336000,0.0,0.0
2019-02-04 00:00:00-05:00,18.707621095752835,18.96625040450759,18.391516983245474,18.947093963623047,2414100,0.0,0.0
2019-02-05 00:00:00-05:00,18.88962282625556,19.157833148060412,18.219099762293453,18.286151885986328,4778600,0.0,0.0
2019-02-06 00:00:00-05:00,18.209517666174136,18.286148913227183,17.73057191533431,17.893413543701172,3186600,0.0,0.0
2019-02-07 00:00:00-05:00,17.768883319497302,17.89341021468631,17.040887521451264,17.088781356811523,4224800,0.0,0.0
2019-02-08 00:00:00-05:00,17.040889739990234,17.25162520085664,16.820573318365188,17.040889739990234,3992900,0.0,0.0
2019-02-11 00:00:00-05:00,17.10794629017411,17.76889024552814,16.916367219993177,17.606048583984375,2715500,0.0,0.0
2019-02-12 00:00:00-05:00,17.826362128055358,18.314887032260987,17.75931001264082,18.084991455078125,3391900,0.0,0.0
2019-02-13 00:00:00-05:00,18.161621566869073,18.429831838750562,18.00835907637479,18.401094436645508,4407500,0.0,0.0
2019-02-14 00:00:00-05:00,18.209218430330225,18.497036475622554,17.19226572870208,17.460895538330078,6704300,0.03,0.0
2019-02-15 00:00:00-05:00,17.576020798684358,18.53541059625351,17.576020798684358,18.1612491607666,5858600,0.0,0.0
2019-02-19 00:00:00-05:00,18.06530534038686,18.746472879483942,18.036522994828267,18.19961929321289,5633800,0.0,0.0
2019-02-20 00:00:00-05:00,18.30515991096597,18.94795124146708,18.247597027158864,18.56419563293457,5114600,0.0,0.0
2019-02-21 00:00:00-05:00,18.506630367920888,18.727289585698966,18.11327886115925,18.25718879699707,3089100,0.0,0.0
2019-02-22 00:00:00-05:00,18.775255590736286,18.947946024501576,18.41068832048001,18.525814056396484,5516200,0.0,0.0
2019-02-25 00:00:00-05:00,18.545005553049712,19.216579173695767,18.545005553049712,19.005512237548828,4334900,0.0,0.0
2019-02-26 00:00:00-05:00,18.976730996541708,19.159013741921136,18.23800040771718,18.266782760620117,3956100,0.0,0.0
2019-02-27 00:00:00-05:00,18.44906594541498,18.468254181140626,17.53764670713737,17.56642723083496,5474200,0.0,0.0
2019-02-28 00:00:00-05:00,17.6239893435871,17.71033273186015,17.057949282243385,17.38414192199707,5194300,0.0,0.0
2019-03-01 00:00:00-05:00,17.585613474088273,18.708099518387126,17.585613474088273,18.698505401611328,4737900,0.0,0.0
2019-03-04 00:00:00-05:00,18.7368820706334,19.18779458461111,18.420283533182943,19.02469825744629,3775300,0.0,0.0
2019-03-05 00:00:00-05:00,18.957542547734047,19.082262415793583,18.41069065797387,18.61216163635254,3682300,0.0,0.0
2019-03-06 00:00:00-05:00,18.458660821699947,18.65053952705848,18.01734236122266,18.08449935913086,3229200,0.0,0.0
2019-03-07 00:00:00-05:00,18.07490493209758,18.314752394752922,17.863839823721616,18.103687286376953,4691300,0.0,0.0
2019-03-08 00:00:00-05:00,17.902213252670105,17.921401487555645,17.2594220231309,17.614397048950195,4255000,0.0,0.0
2019-03-11 00:00:00-04:00,17.61439535530927,17.95018028406619,17.412922568164497,17.940587997436523,3855000,0.0,0.0
2019-03-12 00:00:00-04:00,17.998150679597632,18.899977494334276,17.9501800974948,18.852006912231445,4166100,0.0,0.0
2019-03-13 00:00:00-04:00,18.871199118627832,19.33170582443658,18.784853882552316,18.842416763305664,4527600,0.0,0.0
2019-03-14 00:00:00-04:00,18.880793488561423,19.26454908184702,18.83282289571884,19.053483963012695,3756400,0.0,0.0
2019-03-15 00:00:00-04:00,18.85200699809749,18.947946332849536,18.26678053290218,18.621753692626953,6557300,0.0,0.0
2019-03-18 00:00:00-04:00,18.71769798041304,19.437240436621114,18.58338397415268,19.22617530822754,5406400,0.0,0.0
2019-03-19 00:00:00-04:00,19.456424580661526,19.667489664643387,19.015104348838555,19.235763549804688,3252100,0.0,0.0
2019-03-20 00:00:00-04:00,19.14942081775686,20.252720625884052,19.063077413448443,19.98409080505371,4198800,0.0,0.0
2019-03-21 00:00:00-04:00,19.878557148447367,20.05124761523076,19.216579465632275,19.437238693237305,5782000,0.0,0.0
2019-03-22 00:00:00-04:00,19.226174448635437,19.28373733018897,18.45866143172727,18.717697143554688,4146200,0.0,0.0
2019-03-25 00:00:00-04:00,18.66972613428661,19.590741368056477,18.660133845817473,19.18779754638672,3909600,0.0,0.0
2019-03-26 00:00:00-04:00,19.274140619544497,19.65789616144396,19.10145016821705,19.312515258789062,4198900,0.0,0.0
2019-03-27 00:00:00-04:00,19.072668389947854,19.638708517481415,19.072668389947854,19.50439453125,3285300,0.0,0.0
2019-03-28 00:00:00-04:00,19.64830690018371,19.840185633501108,19.33170827113385,19.811403274536133,3491400,0.0,0.0
2019-03-29 00:00:00-04:00,19.974492417310724,20.137588732615654,19.629111554337793,19.897741317749023,3980800,0.0,0.0
2019-04-01 00:00:00-04:00,20.012870045505956,20.195152773880594,19.59073805843024,19.715457916259766,4084700,0.0,0.0
2019-04-02 00:00:00-04:00,20.13759075386295,20.262312446850856,19.744241100391683,19.782617568969727,3963900,0.0,0.0
2019-04-03 00:00:00-04:00,19.78261645192003,19.94571277438581,19.120637045454142,19.283733367919922,3224000,0.0,0.0
2019-04-04 00:00:00-04:00,19.38926915675702,20.339066775708016,19.187798154482646,20.041654586791992,4265300,0.0,0.0
2019-04-05 00:00:00-04:00,20.012871892758163,20.751600650964367,19.89774431115063,20.73241424560547,2570100,0.0,0.0
2019-04-08 00:00:00-04:00,20.559721599090185,20.972259463581146,20.50215872936071,20.636472702026367,3530500,0.0,0.0
2019-04-09 00:00:00-04:00,20.578907752858097,20.722815827585613,19.984085392789783,20.08002471923828,4445800,0.0,0.0
2019-04-10 00:00:00-04:00,20.204748153686523,20.348656253990818,19.964900709882443,20.204748153686523,2428800,0.0,0.0
2019-04-11 00:00:00-04:00,20.15677910345301,20.31028131886178,19.897743428741684,20.108808517456055,2309200,0.0,0.0
2019-04-12 00:00:00-04:00,20.78038180799816,20.837944680543963,20.377438040396086,20.463783264160156,3125300,0.0,0.0
2019-04-15 00:00:00-04:00,20.310280801682605,20.866726775842785,20.080027484432602,20.703630447387695,2089500,0.0,0.0
2019-04-16 00:00:00-04:00,20.684441670213303,20.895508577900287,20.463782475713867,20.847537994384766,2779100,0.0,0.0
2019-04-17 00:00:00-04:00,20.914698923886498,20.933887160909734,20.041654268130205,20.396629333496094,3526700,0.0,0.0
2019-04-18 00:00:00-04:00,20.45419234401208,20.5021629368735,19.542773038337167,19.60993003845215,3926400,0.0,0.0
2019-04-22 00:00:00-04:00,19.753837634120366,20.22393845236673,19.494801929201664,20.19515609741211,3880400,0.0,0.0
2019-04-23 00:00:00-04:00,20.291094231522706,20.540535803135622,20.012872136575393,20.156780242919922,3534700,0.0,0.0
2019-04-24 00:00:00-04:00,20.243123965111003,20.329469188465385,19.84977431644802,19.907337188720703,4583700,0.0,0.0
2019-04-25 00:00:00-04:00,19.734646799466365,19.82099202307213,19.2165772877225,19.341297149658203,5075900,0.0,0.0
2019-04-26 00:00:00-04:00,19.571550315746798,20.511751821087262,19.32210876394185,20.137590408325195,6193800,0.0,0.0
2019-04-29 00:00:00-04:00,20.14718322532568,20.348654179231453,19.868959340533223,20.214340209960938,3900400,0.0,0.0
2019-04-30 00:00:00-04:00,20.348658708900228,20.41581753837582,19.552365172599604,19.619524002075195,3836100,0.0,0.0
2019-05-01 00:00:00-04:00,19.629116614803472,19.9361229220883,19.245361018061224,19.264549255371094,3082800,0.0,0.0
2019-05-02 00:00:00-04:00,19.015105912784193,19.341298597515152,18.794446693669386,18.919166564941406,3928400,0.0,0.0
2019-05-03 00:00:00-04:00,19.178201022361044,19.60033302779984,18.909571231647128,19.5523624420166,2754700,0.0,0.0
2019-05-06 00:00:00-04:00,19.350891852335906,19.696272757211343,19.197389634589218,19.53317642211914,2517200,0.0,0.0
2019-05-07 00:00:00-04:00,19.322109830650852,19.849775314331055,19.1206388526228,19.849775314331055,2755100,0.0,0.0
2019-05-08 00:00:00-04:00,19.936122750345785,20.27190775092069,19.600335919879864,19.60993003845215,2525600,0.0,0.0
2019-05-09 00:00:00-04:00,19.350894173845816,19.79221264533944,19.091858464112953,19.619524002075195,1720900,0.0,0.0
2019-05-10 00:00:00-04:00,19.57155304585636,20.214344334048523,19.41805081254697,20.19515609741211,3987500,0.0,0.0
2019-05-13 00:00:00-04:00,19.974496223883257,20.099217928121035,19.590740652941825,20.01287269592285,5816900,0.0,0.0
2019-05-14 00:00:00-04:00,20.0801233756839,20.38756995317352,19.92640008693909,20.23384666442871,3940300,0.03,0.0
2019-05-15 00:00:00-04:00,20.00326581007735,20.791098283669022,19.830326616844737,20.695022583007812,2315100,0.0,0.0
2019-05-16 00:00:00-04:00,20.77188067166107,20.81991851373234,20.128163692264547,20.195417404174805,5180000,0.0,0.0
2019-05-17 00:00:00-04:00,20.032087901436288,20.47404195065185,19.97444211947912,19.993656158447266,2962000,0.0,0.0
2019-05-20 00:00:00-04:00,20.13777029990132,20.368357078702065,19.974440899750697,20.07051658630371,2550000,0.0,0.0
2019-05-21 00:00:00-04:00,20.243451179846943,20.627759336797894,20.13776574948824,20.608545303344727,2823700,0.0,0.0
2019-05-22 00:00:00-04:00,20.32992742386796,20.541296521507373,19.138570829622605,19.167394638061523,3336200,0.0,0.0
2019-05-23 00:00:00-04:00,18.859943367922494,18.90798304149381,18.456419272554292,18.802297592163086,5705400,0.0,0.0
2019-05-24 00:00:00-04:00,18.98484590234522,19.071315487784357,18.53328393701684,18.66779136657715,3790500,0.0,0.0
2019-05-28 00:00:00-04:00,18.52367623787708,18.67739954005645,18.043290460434974,18.139366149902344,2457400,0.0,0.0
2019-05-29 00:00:00-04:00,17.918389033376663,17.97603481324479,17.4380032585809,17.937604904174805,3541300,0.0,0.0
2019-05-30 00:00:00-04:00,17.755054960523356,17.98563987568945,17.447608406968563,17.543685913085938,2817100,0.0,0.0
2019-05-31 00:00:00-04:00,17.476433465631015,17.91838746002401,17.38035595260284,17.582117080688477,3485200,0.0,0.0
2019-06-03 00:00:00-04:00,17.572512992363666,17.755058272257035,17.418787854386927,17.697412490844727,2922000,0.0,0.0
2019-06-04 00:00:00-04:00,17.822310781425394,17.976034076457246,17.457218413856307,17.831918716430664,3364400,0.0,0.0
2019-06-05 00:00:00-04:00,17.841528797071767,17.937606326152586,16.98644263655801,17.130558013916016,3944000,0.0,0.0
2019-06-06 00:00:00-04:00,17.101731183956304,17.351531982421875,16.98643963544981,17.351531982421875,3643300,0.0,0.0
2019-06-07 00:00:00-04:00,17.332318357728997,17.45721784366555,16.976832104249908,16.996047973632812,3274300,0.0,0.0
2019-06-10 00:00:00-04:00,16.92879717893332,17.207420002867465,16.611742609614335,16.630956649780273,3686000,0.0,0.0
2019-06-11 00:00:00-04:00,16.842320532610685,16.842320532610685,15.977624948757184,16.00644874572754,4916700,0.0,0.0
2019-06-12 00:00:00-04:00,15.823905150531548,15.987236370629251,15.074503674724067,15.151366233825684,5492500,0.0,0.0
2019-06-13 00:00:00-04:00,15.372343443385265,15.526066731217027,15.045680998611237,15.49724292755127,6151700,0.0,0.0
2019-06-14 00:00:00-04:00,15.439596318857358,15.583711664350234,15.122541825762612,15.189796447753906,3441100,0.0,0.0
2019-06-17 00:00:00-04:00,15.045682414034431,15.602929842979178,14.795881589676261,15.228229522705078,3924200,0.0,0.0
2019-06-18 00:00:00-04:00,15.276266157500679,15.718221990983011,15.247443269669425,15.33391284942627,3433100,0.0,0.0
2019-06-19 00:00:00-04:00,15.36273747147021,15.36273747147021,14.526866299902416,14.56529712677002,4028400,0.0,0.0
2019-06-20 00:00:00-04:00,14.795883280813795,15.295484986633532,14.719021620882028,14.9399995803833,4817200,0.0,0.0
2019-06-21 00:00:00-04:00,14.949604719098865,15.084112140674552,14.421180218765995,14.632549285888672,4365500,0.0,0.0
2019-06-24 00:00:00-04:00,14.594120474380809,15.007252563328338,14.5268667543245,14.776667594909668,3854200,0.0,0.0
2019-06-25 00:00:00-04:00,14.776668011733609,14.776668011733609,13.719818835608011,13.825504302978516,7329900,0.0,0.0
2019-06-26 00:00:00-04:00,13.921579561917566,14.334711622284157,13.902364607343598,14.209811210632324,4842000,0.0,0.0
2019-06-27 00:00:00-04:00,14.171382111317252,14.353928325188553,13.796680830722563,13.863935470581055,3699700,0.0,0.0
2019-06-28 00:00:00-04:00,13.988832181103197,15.45881218693002,13.988832181103197,15.189796447753906,9014800,0.0,0.0
2019-07-01 00:00:00-04:00,15.314698621497067,15.564500369106936,15.199406141551638,15.43959903717041,5921100,0.0,0.0
2019-07-02 00:00:00-04:00,15.391561567990411,15.439599415280048,14.32510449891752,14.488435745239258,6446700,0.0,0.0
2019-07-03 00:00:00-04:00,14.498042096239102,14.670981259617891,14.40196457963686,14.469219207763672,2179400,0.0,0.0
2019-07-05 00:00:00-04:00,14.65176629172533,15.1321520717819,14.488435053205045,14.863136291503906,4892700,0.0,0.0
2019-07-08 00:00:00-04:00,14.709413691077044,14.882351957098784,14.478827809276048,14.488435745239258,3044100,0.0,0.0
2019-07-09 00:00:00-04:00,14.469220504613109,15.189799194924728,14.382750915173604,15.045682907104492,5567400,0.0,0.0
2019-07-10 00:00:00-04:00,15.785475995717865,15.795083930595151,15.18018984239541,15.314697265625,7007700,0.0,0.0
2019-07-11 00:00:00-04:00,15.362735621678464,15.506850976013586,14.661372886728357,14.767057418823242,4408600,0.0,0.0
2019-07-12 00:00:00-04:00,15.016859478312933,15.449206493765523,14.767058654713425,15.199405670166016,5075400,0.0,0.0
2019-07-15 00:00:00-04:00,15.247444630818432,15.29548339233436,14.843920500105696,15.007251739501953,4413600,0.0,0.0
2019-07-16 00:00:00-04:00,14.939998025501403,14.939998025501403,14.334711829336529,14.52686595916748,4737800,0.0,0.0
2019-07-17 00:00:00-04:00,14.526865541880673,14.632550081186098,14.171380182839,14.37314224243164,2986100,0.0,0.0
2019-07-18 00:00:00-04:00,14.257848714877419,14.738234448309875,14.190595005401057,14.651764869689941,3759300,0.0,0.0
2019-07-19 00:00:00-04:00,14.594119877336796,14.93999823207817,14.517258224341642,14.843920707702637,3160900,0.0,0.0
2019-07-22 00:00:00-04:00,14.949603984746323,15.151366023462014,14.632548567110486,14.920780181884766,3472000,0.0,0.0
2019-07-23 00:00:00-04:00,14.891958042468755,15.103328026076815,14.747842685982357,15.055289268493652,3677500,0.0,0.0
2019-07-24 00:00:00-04:00,15.02646593018729,15.458812902954477,14.930388417899888,15.29548168182373,4655500,0.0,0.0
2019-07-25 00:00:00-04:00,15.660574517943587,15.6990062570677,13.729424523848465,14.238633155822754,8902600,0.0,0.0
2019-07-26 00:00:00-04:00,14.075301588700338,14.517256499029669,13.623739660085747,13.748640060424805,6567000,0.0,0.0
2019-07-29 00:00:00-04:00,13.758247539439864,13.758247539439864,12.691791507965327,13.114530563354492,8119600,0.0,0.0
2019-07-30 00:00:00-04:00,13.047276403542838,14.344318246022972,12.883945181415323,14.171379089355469,7492400,0.0,0.0
2019-07-31 00:00:00-04:00,14.277064804587788,14.96882057236614,14.190596135345746,14.517257690429688,7999600,0.0,0.0
2019-08-01 00:00:00-04:00,14.315494324580415,14.315494324580415,12.970414652997057,13.181784629821777,10046900,0.0,0.0
2019-08-02 00:00:00-04:00,13.239432750863525,13.402764000598612,12.701401153364715,12.826301574707031,5388100,0.0,0.0
2019-08-05 00:00:00-04:00,12.490030637244171,12.643753944638913,12.201798977747437,12.557284355163574,6318600,0.0,0.0
2019-08-06 00:00:00-04:00,12.586107172097064,12.691791708548838,11.63494267897863,12.048074722290039,5837100,0.0,0.0
2019-08-07 00:00:00-04:00,11.817491262055809,11.990429532832955,11.327497509616892,11.923175811767578,9484100,0.0,0.0
2019-08-08 00:00:00-04:00,12.115793014129364,12.183209692880235,11.663135940485361,12.144685745239258,6022100,0.03,0.0
2019-08-09 00:00:00-04:00,12.125424955615099,12.183210421289761,11.586088737912235,11.643875122070312,5167200,0.0,0.0
2019-08-12 00:00:00-04:00,11.63424335717855,11.797970366353555,11.123800814830027,11.720922470092773,7154400,0.0,0.0
2019-08-13 00:00:00-04:00,11.788341118980128,12.366201355952763,11.480149482452603,11.8461275100708,6283900,0.0,0.0
2019-08-14 00:00:00-04:00,11.58608876254519,11.653506363953518,11.268265945208586,11.374207496643066,4786100,0.0,0.0
2019-08-15 00:00:00-04:00,11.393470248372209,11.460886938610447,11.046754660525318,11.335684776306152,4540500,0.0,0.0
2019-08-16 00:00:00-04:00,11.306790811228959,12.038746839507024,11.171957434455916,11.903912544250488,4156700,0.0,0.0
2019-08-19 00:00:00-04:00,11.99059287531044,12.356570926285317,11.865389785359806,12.135058403015137,5528000,0.0,0.0
2019-08-20 00:00:00-04:00,12.019482971829412,12.337306695535364,11.769077765445504,11.836494445800781,3280800,0.0,0.0
2019-08-21 00:00:00-04:00,11.720922665758524,12.096531855162679,11.316420744395092,11.422361373901367,4424900,0.0,0.0
2019-08-22 00:00:00-04:00,11.470517222602274,11.63424424426106,10.863764304422668,10.931181907653809,4994900,0.0,0.0
2019-08-23 00:00:00-04:00,10.777084386817306,10.883025933270838,9.939187824280486,9.9680814743042,12308300,0.0,0.0
2019-08-26 00:00:00-04:00,10.112546672875775,10.141439406194344,9.76583111760264,9.881402969360352,8330600,0.0,0.0
2019-08-27 00:00:00-04:00,9.977712540725395,10.006606192973765,9.43837722419075,9.45763874053955,4971700,0.0,0.0
2019-08-28 00:00:00-04:00,9.553948447220561,9.968081583948655,9.45763811638223,9.813984870910645,7392300,0.0,0.0
2019-08-29 00:00:00-04:00,9.900663989849543,10.661512664700641,9.900663989849543,10.353321075439453,6737700,0.0,0.0
2019-08-30 00:00:00-04:00,10.208856654020034,10.353321234078937,9.53468616445608,9.794723510742188,6709800,0.0,0.0
2019-09-03 00:00:00-04:00,9.640628753646936,9.708045442481945,9.351698643879981,9.650259971618652,6864900,0.0,0.0
2019-09-04 00:00:00-04:00,9.804354774480375,10.26664216766252,9.746568391090905,10.189594268798828,5589700,0.0,0.0
2019-09-05 00:00:00-04:00,10.285906180430286,10.825241555260092,10.208858269740315,10.497787475585938,5321900,0.0,0.0
2019-09-06 00:00:00-04:00,10.24738188395017,10.372584964274255,9.736938344517329,10.285905838012695,6151000,0.0,0.0
2019-09-09 00:00:00-04:00,10.430370587668415,11.38383915343141,10.391846633046178,11.316422462463379,7299800,0.0,0.0
2019-09-10 00:00:00-04:00,11.480148129594129,12.144686497166093,11.287528379463371,11.374207496643066,6572400,0.0,0.0
2019-09-11 00:00:00-04:00,11.489778643140777,12.17357940309474,11.20084857639567,11.875018119812012,5910700,0.0,0.0
2019-09-12 00:00:00-04:00,11.67276743480935,12.029114188589704,11.287527949231503,11.836494445800781,6081800,0.0,0.0
2019-09-13 00:00:00-04:00,11.961699384668576,12.20247433054599,11.229743328765194,11.71129322052002,4925500,0.0,0.0
2019-09-16 00:00:00-04:00,12.443249276423403,12.635869049428628,11.17195785610539,11.71129322052002,11983900,0.0,0.0
2019-09-17 00:00:00-04:00,11.518673392925594,12.443249217452461,11.297159966156734,11.980960845947266,8243300,0.0,0.0
2019-09-18 00:00:00-04:00,11.826862548249572,12.135055037454716,11.634242816548438,11.797969818115234,3561500,0.0,0.0
2019-09-19 00:00:00-04:00,11.79797211641952,11.865388806027195,11.056384856801065,11.085278511047363,4441400,0.0,0.0
2019-09-20 00:00:00-04:00,11.181587315718527,11.364576775186471,10.902288436226337,11.03712272644043,9689900,0.0,0.0
