Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25 00:00:00-04:00,243.40880594007936,246.64447517273987,241.88273011982164,245.89109802246094,925500,0.0,0.0
2019-09-26 00:00:00-04:00,245.20532717442256,248.35407171511906,244.42297510373464,247.26263427734375,941900,0.0,0.0
2019-09-27 00:00:00-04:00,248.55691562332206,249.63868501713125,234.74497537878233,237.9420166015625,2070100,0.0,0.0
2019-09-30 00:00:00-04:00,238.01928264649297,240.76236402067772,235.94266851613088,236.6187744140625,2656700,0.0,0.0
2019-10-01 00:00:00-04:00,236.34834325354834,236.66708206439068,233.79844750481334,234.56149291992188,2480700,0.0,0.0
2019-10-02 00:00:00-04:00,232.9581359992313,233.64389529387935,227.70380200630746,228.37025451660156,1302100,0.0,0.0
2019-10-03 00:00:00-04:00,228.37025260681114,231.52865090666023,225.5209397100802,231.44171142578125,1219100,0.0,0.0
2019-10-04 00:00:00-04:00,232.39790064270485,236.81191734718752,232.36892573180026,236.09718322753906,1238600,0.0,0.0
2019-10-07 00:00:00-04:00,235.09268430733064,238.83061015120919,235.09268430733064,237.1982879638672,1108500,0.0,0.0
2019-10-08 00:00:00-04:00,235.27620018414376,236.9568187928132,231.46101776001714,233.59559631347656,1044900,0.0,0.0
2019-10-09 00:00:00-04:00,236.76363430249876,241.032776428083,235.6721968713195,240.2987060546875,1248300,0.0,0.0
2019-10-10 00:00:00-04:00,239.42944685469203,243.47644338273187,239.31354720321676,242.40432739257812,1137500,0.0,0.0
2019-10-11 00:00:00-04:00,246.35470440013563,247.29159911620806,244.02695506482166,244.35536193847656,1301400,0.0,0.0
2019-10-14 00:00:00-04:00,243.78549397538174,245.1183988096935,242.54918200135393,242.7906494140625,629700,0.0,0.0
2019-10-15 00:00:00-04:00,245.08943120989224,247.35923085225843,243.90141563056952,244.79966735839844,886400,0.0,0.0
2019-10-16 00:00:00-04:00,244.26843202272647,244.26843202272647,239.90271175473194,243.6889190673828,723600,0.0,0.0
2019-10-17 00:00:00-04:00,244.48095092551392,245.47579560737336,243.74689520761856,244.36505126953125,1077700,0.0,0.0
2019-10-18 00:00:00-04:00,243.3122775999144,244.4037005092412,240.57886415417673,241.9310760498047,1011600,0.0,0.0
2019-10-21 00:00:00-04:00,243.4667828894182,243.4667828894182,240.74302325517883,242.83895874023438,878800,0.0,0.0
2019-10-22 00:00:00-04:00,242.7327179125688,244.62582905580115,237.5653237334134,237.77780151367188,980900,0.0,0.0
2019-10-23 00:00:00-04:00,237.2562318215212,238.44424742239076,233.11265730541416,235.5852813720703,1443600,0.0,0.0
2019-10-24 00:00:00-04:00,237.19828269761658,241.602646171593,235.69152832367746,239.92202758789062,1085600,0.0,0.0
2019-10-25 00:00:00-04:00,239.48738928150314,241.52537493899422,239.33284659230904,240.76234436035156,800400,0.0,0.0
2019-10-28 00:00:00-04:00,241.14870141296993,241.69925425087328,238.47323804888433,240.10556030273438,1262000,0.0,0.0
2019-10-29 00:00:00-04:00,245.91042402365673,249.43584242605573,243.49574984721863,247.47512817382812,1325100,0.0,0.0
2019-10-30 00:00:00-04:00,247.5621030079199,248.5086660880073,242.43333637730152,245.95875549316406,1145000,0.0,0.0
2019-10-31 00:00:00-04:00,245.87179679155804,250.33411024035377,245.87179679155804,249.18472290039062,1203500,0.0,0.0
2019-11-01 00:00:00-04:00,251.13581044626508,252.4590473261546,249.06883497256436,249.9670867919922,1074400,0.0,0.0
2019-11-04 00:00:00-05:00,251.3482657050546,251.65732158646554,246.61549565117494,247.5910186767578,1116100,0.0,0.0
2019-11-05 00:00:00-05:00,247.22400850683374,247.82282825119364,240.57882042642825,242.61680603027344,966900,0.0,0.0
2019-11-06 00:00:00-05:00,242.52021129451418,245.4757701192162,241.8827337767937,244.74171447753906,1297800,0.0,0.0
2019-11-07 00:00:00-05:00,246.15193445237892,247.3785785369846,243.61169205873918,246.86666870117188,1125200,0.0,0.0
2019-11-08 00:00:00-05:00,246.29675349991373,247.74555793226617,244.6740996099194,246.58651733398438,645400,0.0,0.0
2019-11-11 00:00:00-05:00,245.00250013265227,248.30575784495355,243.75652002488823,246.3643798828125,498700,0.0,0.0
2019-11-12 00:00:00-05:00,246.9922229180147,248.35410285374317,245.73658924829348,246.42236328125,613800,0.0,0.0
2019-11-13 00:00:00-05:00,246.36438730377762,250.8073937441458,245.88145246191158,249.793212890625,643500,0.0,0.0
2019-11-14 00:00:00-05:00,249.4165654989873,251.30966202663615,248.45069571279814,251.1261444091797,463800,0.0,0.0
2019-11-15 00:00:00-05:00,252.6715611319106,253.99479812321974,250.96195261600738,253.91754150390625,831600,0.0,0.0
2019-11-18 00:00:00-05:00,254.21684737578227,256.2837926415498,253.1640237515408,255.06678771972656,847200,0.0,0.0
2019-11-19 00:00:00-05:00,256.50598979792056,261.21943803440126,256.45767863362863,258.72747802734375,1231800,0.0,0.0
2019-11-20 00:00:00-05:00,258.5633649948797,263.34440296247686,257.5878270353382,258.94970703125,1157800,0.0,0.0
2019-11-21 00:00:00-05:00,259.0462327081505,260.736504470291,254.83502601895478,255.36627197265625,1002200,0.0,0.0
2019-11-22 00:00:00-05:00,259.6740435949564,260.05071740525614,254.89297736299477,256.15826416015625,916100,0.0,0.0
2019-11-25 00:00:00-05:00,256.28418699111467,259.2074157646889,256.2648386195838,257.32958984375,1235000,0.57,0.0
2019-11-26 00:00:00-05:00,257.9876579794857,258.76200600059184,256.5647705976033,258.3457946777344,2973100,0.0,0.0
2019-11-27 00:00:00-05:00,258.3555356885417,259.28475940901006,254.125598953437,256.99072265625,1231600,0.0,0.0
2019-11-29 00:00:00-05:00,255.93563970624163,258.5394273319642,255.6161996932568,256.1679382324219,1037700,0.0,0.0
2019-12-02 00:00:00-05:00,256.7100333342978,258.10388381748174,252.9834196055004,253.78683471679688,1952000,0.0,0.0
2019-12-03 00:00:00-05:00,251.71537370791407,255.56782515883575,251.134627367137,255.53878784179688,1317200,0.0,0.0
2019-12-04 00:00:00-05:00,255.23875431512602,260.3592184162338,254.909654838652,259.8558654785156,1008500,0.0,0.0
2019-12-05 00:00:00-05:00,260.9206065183616,263.41793412634036,260.1268804079503,262.837158203125,1523500,0.0,0.0
2019-12-06 00:00:00-05:00,264.8505300331103,266.91226869349,263.2921443839758,265.586181640625,1544500,0.0,0.0
2019-12-09 00:00:00-05:00,266.37017296030365,266.37017296030365,263.20498697453905,263.3404846191406,1096800,0.0,0.0
2019-12-10 00:00:00-05:00,263.24374240057796,264.7731203416566,262.1306055180951,262.953369140625,971200,0.0,0.0
2019-12-11 00:00:00-05:00,264.0083270995539,264.9278912920469,262.5176760283758,263.42755126953125,1267000,0.0,0.0
2019-12-12 00:00:00-05:00,263.36952606072066,263.8438121334856,261.5401158232764,261.6272277832031,1779500,0.0,0.0
2019-12-13 00:00:00-05:00,260.45597778973695,262.7790814640268,259.5945176344382,262.508056640625,1468700,0.0,0.0
2019-12-16 00:00:00-05:00,264.5600990149967,265.1989495547261,262.5564354412304,263.8728332519531,1172800,0.0,0.0
2019-12-17 00:00:00-05:00,265.24731329512093,265.24731329512093,262.8564758300781,262.8564758300781,1667500,0.0,0.0
2019-12-18 00:00:00-05:00,263.6114773363876,263.8341164519229,260.28172725261805,260.8141174316406,1603900,0.0,0.0
2019-12-19 00:00:00-05:00,260.3398367196325,263.78573652842016,260.16561280041645,263.7470397949219,1570200,0.0,0.0
2019-12-20 00:00:00-05:00,263.7664438079907,265.1312572087644,261.8305433029779,262.953369140625,1695100,0.0,0.0
2019-12-23 00:00:00-05:00,264.17294776350775,264.6762711688567,262.21766970453365,262.672607421875,1054400,0.0,0.0
2019-12-24 00:00:00-05:00,263.127506919711,264.2987180706011,262.3628181996149,263.766357421875,363000,0.0,0.0
2019-12-26 00:00:00-05:00,264.5697497908135,265.53769975162345,263.6986007339822,264.7923889160156,450300,0.0,0.0
2019-12-27 00:00:00-05:00,265.6442405691546,266.0507630885686,263.6599545846233,265.4990539550781,688800,0.0,0.0
2019-12-30 00:00:00-05:00,265.58616595528173,265.93461382910687,262.32417868749917,263.224365234375,539000,0.0,0.0
2019-12-31 00:00:00-05:00,262.80811483568965,264.5407240730787,262.1692642888043,264.2987365722656,638900,0.0,0.0
2020-01-02 00:00:00-05:00,265.7699651552648,268.9932247672787,264.9472019747024,268.9351501464844,1092300,0.0,0.0
2020-01-03 00:00:00-05:00,265.7506871095799,269.2837285924858,265.24736369374745,268.0350646972656,576800,0.0,0.0
2020-01-06 00:00:00-05:00,266.7670209390951,270.12580855811393,265.9636059119453,270.0967712402344,875100,0.0,0.0
2020-01-07 00:00:00-05:00,274.04600707342024,277.5015957612488,271.9649204220875,271.974609375,1253700,0.0,0.0
2020-01-08 00:00:00-05:00,272.8941248304886,277.6177253563649,272.1197766791433,275.87542724609375,1004500,0.0,0.0
2020-01-09 00:00:00-05:00,276.5239510736798,281.5766512947851,276.5239510736798,280.2989501953125,1316100,0.0,0.0
2020-01-10 00:00:00-05:00,281.3250313811366,281.5863672740476,278.8567409012286,279.67950439453125,834500,0.0,0.0
2020-01-13 00:00:00-05:00,279.50519379441175,284.8289176961979,279.19544276883175,284.8095397949219,961700,0.0,0.0
2020-01-14 00:00:00-05:00,284.4321358616409,284.828998937709,280.60872124401567,280.8700866699219,1249100,0.0,0.0
2020-01-15 00:00:00-05:00,280.7055036136345,286.6583902823704,280.7055036136345,284.94512939453125,1066200,0.0,0.0
2020-01-16 00:00:00-05:00,286.6971866598964,288.6427761133338,284.5967216218547,288.6330871582031,789500,0.0,0.0
2020-01-17 00:00:00-05:00,289.8236679068072,289.84301627699097,285.9421780714724,287.2779541015625,2246600,0.0,0.0
2020-01-21 00:00:00-05:00,285.31296718692664,288.05225284061584,284.5870046468916,286.7068176269531,1423500,0.0,0.0
2020-01-22 00:00:00-05:00,289.32030371283315,289.9881917020828,287.3650549779184,287.88775634765625,956300,0.0,0.0
2020-01-23 00:00:00-05:00,284.9548213325903,288.3910320970292,284.9548213325903,287.6650695800781,813400,0.0,0.0
2020-01-24 00:00:00-05:00,289.09769197413686,289.55262973829633,283.91915262623496,285.3807373046875,835800,0.0,0.0
2020-01-27 00:00:00-05:00,281.6735212618388,284.50960838987555,280.7152599720407,283.7352600097656,919400,0.0,0.0
2020-01-28 00:00:00-05:00,284.6644341615931,288.8653339445615,283.9965462463328,287.752197265625,882400,0.0,0.0
2020-01-29 00:00:00-05:00,289.3396957484134,291.07230539167233,287.4909072643774,287.7812805175781,760100,0.0,0.0
2020-01-30 00:00:00-05:00,287.13271046909415,290.4818092947327,285.82597202346784,290.2494812011719,913900,0.0,0.0
2020-01-31 00:00:00-05:00,288.9427170358993,290.27849254532265,283.2898934985087,284.31591796875,1209700,0.0,0.0
2020-02-03 00:00:00-05:00,285.2064891380399,287.8393145739042,284.8483523297685,286.1938171386719,1002300,0.0,0.0
2020-02-04 00:00:00-05:00,289.38803988129246,291.2465170533471,288.26521423101883,288.3717041015625,1308000,0.0,0.0
2020-02-05 00:00:00-05:00,289.9688409156329,290.7335002851864,282.31235148924685,285.3226623535156,1324200,0.0,0.0
2020-02-06 00:00:00-05:00,287.46187364197056,289.31066214982155,282.9028067315146,286.04864501953125,1975100,0.0,0.0
2020-02-07 00:00:00-05:00,287.5876214431581,288.0812854148867,285.2935845807573,286.0098876953125,1401600,0.0,0.0
2020-02-10 00:00:00-05:00,284.99349868216905,287.27787594067905,284.325610848839,287.05523681640625,1089000,0.0,0.0
2020-02-11 00:00:00-05:00,287.655406416864,288.5265556074098,283.20283000580514,284.6934814453125,1397500,0.0,0.0
2020-02-12 00:00:00-05:00,285.8840273440289,294.3923157858106,285.23548787175224,294.09222412109375,1288000,0.0,0.0
2020-02-13 00:00:00-05:00,292.2435111148268,294.0826104216312,288.06195953718145,291.6917724609375,1107700,0.0,0.0
2020-02-14 00:00:00-05:00,292.05951785442676,297.83817962031884,290.91731458540823,297.7897644042969,979300,0.0,0.0
2020-02-18 00:00:00-05:00,297.09290945945867,299.0288096096489,294.5278476683551,296.90899658203125,1047000,0.0,0.0
2020-02-19 00:00:00-05:00,298.2641488340901,302.9102973556226,297.3348954981901,301.1873474121094,1341100,0.0,0.0
2020-02-20 00:00:00-05:00,300.1515668849248,300.4225916626486,290.8882796864095,293.6856689453125,1898500,0.0,0.0
2020-02-21 00:00:00-05:00,291.7595136912932,292.2047624380819,282.3026229069812,283.8513488769531,2066700,0.0,0.0
2020-02-24 00:00:00-05:00,275.68184796936066,283.3480252679675,274.23961186532676,281.57666015625,2006000,0.0,0.0
2020-02-25 00:00:00-05:00,282.56626408291777,284.08946100716605,272.5733745695827,274.2032775878906,1439400,0.67,0.0
2020-02-26 00:00:00-05:00,275.2607373770641,280.71316932883605,272.96140493405596,274.33905029296875,1460500,0.0,0.0
2020-02-27 00:00:00-05:00,268.5956170790334,269.1098137416231,259.184814453125,259.184814453125,2298200,0.0,0.0
2020-02-28 00:00:00-05:00,252.46148819634743,257.99155336341335,249.3374919763824,257.9818420410156,2900400,0.0,0.0
2020-03-02 00:00:00-05:00,262.96853175504873,282.5856661308486,261.19310691198353,280.6841125488281,3140800,0.0,0.0
2020-03-03 00:00:00-05:00,281.1886300254728,288.76580008013747,269.3814983259134,271.7875671386719,2691800,0.0,0.0
2020-03-04 00:00:00-05:00,276.5316554503645,287.4074141702651,273.5240779203404,287.2327880859375,1468300,0.0,0.0
2020-03-05 00:00:00-05:00,280.6743883361605,280.8490440631377,266.76194495313297,270.1188049316406,1824800,0.0,0.0
2020-03-06 00:00:00-05:00,260.8729266465251,264.1909410845847,256.12871018928644,262.97821044921875,2513700,0.0,0.0
2020-03-09 00:00:00-04:00,242.3909196979028,251.06437249023824,234.73616370804797,235.2794647216797,3947500,0.0,0.0
2020-03-10 00:00:00-04:00,244.9813311384079,251.69500742759604,238.35496791853842,251.44277954101562,3059300,0.0,0.0
2020-03-11 00:00:00-04:00,243.4290395029366,247.17395292744877,230.15690549751235,233.19358825683594,3389000,0.0,0.0
2020-03-12 00:00:00-04:00,217.5445177410466,224.49104395688067,207.2993693665967,214.85711669921875,4659900,0.0,0.0
2020-03-13 00:00:00-04:00,230.64196560156213,242.4685174641889,218.9512389818237,240.70278930664062,3394400,0.0,0.0
2020-03-16 00:00:00-04:00,215.9727892051795,225.39328795835817,203.4380062510341,215.5362091064453,3119400,0.0,0.0
2020-03-17 00:00:00-04:00,221.803576474903,224.3939673230436,213.5861125451371,220.87220764160156,3205300,0.0,0.0
2020-03-18 00:00:00-04:00,206.55229304008634,212.004740495916,180.512542228847,187.3232421875,4235700,0.0,0.0
2020-03-19 00:00:00-04:00,187.04190218399484,205.60154027039613,181.17229657999786,201.58497619628906,3203500,0.0,0.0
2020-03-20 00:00:00-04:00,204.71864557481285,208.58968742904193,198.99456239945968,202.56483459472656,3558500,0.0,0.0
2020-03-23 00:00:00-04:00,196.7825483765479,205.70824392547127,185.61572872261019,186.32395935058594,2605100,0.0,0.0
2020-03-24 00:00:00-04:00,196.7340280863845,212.8584910800896,193.939891756791,212.14056396484375,2755800,0.0,0.0
2020-03-25 00:00:00-04:00,213.56674351044416,227.70232561813248,210.85022363437562,220.41624450683594,2045300,0.0,0.0
2020-03-26 00:00:00-04:00,224.6268089407264,239.19898381131455,223.54020707259076,237.6466827392578,2884200,0.0,0.0
2020-03-27 00:00:00-04:00,231.95175416644264,239.17962704349128,229.71062993299608,232.60177612304688,2924900,0.0,0.0
2020-03-30 00:00:00-04:00,234.2122236686866,241.21695634396687,231.88377218550548,239.6258544921875,2529500,0.0,0.0
2020-03-31 00:00:00-04:00,236.67651970353018,240.7803962342897,233.31968942668627,237.7437286376953,3805600,0.0,0.0
2020-04-01 00:00:00-04:00,226.98437448121183,232.30098145112197,226.45077003992503,227.3433380126953,3457900,0.0,0.0
2020-04-02 00:00:00-04:00,226.38287133347785,234.49361519318234,223.24917921609085,234.14434814453125,1735600,0.0,0.0
2020-04-03 00:00:00-04:00,231.2240962845942,234.28017183706658,228.9829722389355,231.68008422851562,2217600,0.0,0.0
2020-04-06 00:00:00-04:00,240.8288929450307,249.62845861289296,236.68621581193048,248.20230102539062,2129200,0.0,0.0
2020-04-07 00:00:00-04:00,256.9630890468008,257.33176394652475,248.1150246880113,248.42547607421875,1678600,0.0,0.0
2020-04-08 00:00:00-04:00,251.76293195599104,254.275706799084,247.6202391039703,253.7130126953125,1326200,0.0,0.0
2020-04-09 00:00:00-04:00,255.11007487901588,276.386217924828,255.11007487901588,275.0958557128906,2740500,0.0,0.0
2020-04-13 00:00:00-04:00,271.1665789777044,272.04945046218154,259.3982357682048,260.43634033203125,2900400,0.0,0.0
2020-04-14 00:00:00-04:00,267.3829025430475,270.6718131976561,263.1625932822374,269.0710144042969,2588700,0.0,0.0
2020-04-15 00:00:00-04:00,262.14388467283527,266.72315706275504,259.17512223442156,265.1029357910156,1594000,0.0,0.0
2020-04-16 00:00:00-04:00,266.0051722237014,267.9164368235721,262.8132866187928,266.3641357421875,1265100,0.0,0.0
2020-04-17 00:00:00-04:00,274.2517722885322,278.07430193468275,269.9926773422988,274.1644592285156,2667700,0.0,0.0
2020-04-20 00:00:00-04:00,269.5657848270119,272.3017123809877,268.2463184347546,270.846435546875,1512900,0.0,0.0
2020-04-21 00:00:00-04:00,263.1625827533608,265.39399557510774,257.99151166617867,259.262451171875,1856200,0.0,0.0
2020-04-22 00:00:00-04:00,264.57907326356894,269.1292420818447,261.3677641293319,267.78070068359375,1112200,0.0,0.0
2020-04-23 00:00:00-04:00,268.5374523458078,272.91296555081726,267.80010244184353,271.224853515625,1699400,0.0,0.0
2020-04-24 00:00:00-04:00,274.1838201971887,276.04658741608665,272.0203277674135,275.47418212890625,1124500,0.0,0.0
2020-04-27 00:00:00-04:00,277.918982748568,283.3423093635812,276.6868593620221,282.5079650878906,1289700,0.0,0.0
2020-04-28 00:00:00-04:00,291.0553875035242,299.2146437527952,283.7887141366454,287.00970458984375,2048000,0.0,0.0
2020-04-29 00:00:00-04:00,294.2181507631054,294.73234734600453,284.6715391663855,285.6417236328125,1757100,0.0,0.0
2020-04-30 00:00:00-04:00,280.6452927070864,286.3014855885027,279.9079725334774,284.1476745605469,1916400,0.0,0.0
2020-05-01 00:00:00-04:00,279.0929877807673,280.41242448737074,275.619710694966,277.5309753417969,1152000,0.0,0.0
2020-05-04 00:00:00-04:00,274.8532162102917,279.5392232300462,272.6897240453362,277.24957275390625,1187800,0.0,0.0
2020-05-05 00:00:00-04:00,280.9848568086701,289.6583094301,279.7333103947902,286.60223388671875,1049700,0.0,0.0
2020-05-06 00:00:00-04:00,286.0298031835288,288.57168185218654,280.3057205192896,280.7325744628906,881000,0.0,0.0
2020-05-07 00:00:00-04:00,285.76786192577714,288.89185752032284,284.18648589912374,286.76715087890625,1282600,0.0,0.0
2020-05-08 00:00:00-04:00,291.0553299645918,291.0553299645918,286.96115047211606,288.775390625,852000,0.0,0.0
2020-05-11 00:00:00-04:00,285.273077775191,294.2375736810948,283.92450701818876,291.715087890625,1206000,0.0,0.0
2020-05-12 00:00:00-04:00,295.8675021593726,298.01163155040274,290.2889404296875,290.2889404296875,1303600,0.0,0.0
2020-05-13 00:00:00-04:00,288.8627580345611,293.4614532466904,283.28419649369704,285.6223449707031,1642500,0.0,0.0
2020-05-14 00:00:00-04:00,282.7214842767779,291.3076234964379,281.4311222403733,291.1717834472656,1253700,0.0,0.0
2020-05-15 00:00:00-04:00,289.49336919813067,295.5473110461546,288.46494638184726,294.10174560546875,1960800,0.0,0.0
2020-05-18 00:00:00-04:00,301.77592987533444,306.8306133254934,301.35875757292035,302.3386535644531,1773000,0.0,0.0
2020-05-19 00:00:00-04:00,302.4647033348509,307.829821976846,301.4072058731848,301.8146667480469,1237700,0.0,0.0
2020-05-20 00:00:00-04:00,305.9573761893875,307.6164130370613,303.06624526706094,304.637939453125,801200,0.0,0.0
2020-05-21 00:00:00-04:00,304.9193182350555,307.3641727042323,300.01018665629294,301.49456787109375,725200,0.0,0.0
2020-05-22 00:00:00-04:00,301.66921428974865,303.3088286997435,298.3511697940121,302.561767578125,621500,0.0,0.0
2020-05-26 00:00:00-04:00,309.4357111006689,310.04824802936923,302.571463950921,303.6798400878906,1695300,0.67,0.0
2020-05-27 00:00:00-04:00,308.103744687594,308.103744687594,299.5963520863871,306.6842041015625,1182900,0.0,0.0
2020-05-28 00:00:00-04:00,308.95934437787474,314.5499170927083,306.07169084961646,309.9607849121094,1928600,0.0,0.0
2020-05-29 00:00:00-04:00,311.7303036066903,316.96113942811695,309.53295615138,316.00830078125,1935800,0.0,0.0
2020-06-01 00:00:00-04:00,317.0097254070524,320.4321467130074,314.4040398556032,318.2250671386719,892300,0.0,0.0
2020-06-02 00:00:00-04:00,316.7861095163489,318.73065621326873,314.34569391685767,318.2931213378906,1280200,0.0,0.0
2020-06-03 00:00:00-04:00,320.96685418479893,325.3615484513009,317.5638976651613,324.136474609375,1058900,0.0,0.0
2020-06-04 00:00:00-04:00,321.9197791595805,324.35046304077423,315.34720044997385,318.3126525878906,1209100,0.0,0.0
2020-06-05 00:00:00-04:00,323.2614621456097,325.3810109802876,320.4904770947693,324.12677001953125,1522200,0.0,0.0
2020-06-08 00:00:00-04:00,321.7057925137572,323.8447759593478,316.8541582678194,322.7752990722656,1116800,0.0,0.0
2020-06-09 00:00:00-04:00,320.1112997215052,321.6863779558844,317.61257951670194,318.5264892578125,966600,0.0,0.0
2020-06-10 00:00:00-04:00,319.85854419585564,324.82684749948965,317.0778265785826,321.9975280761719,1136400,0.0,0.0
2020-06-11 00:00:00-04:00,315.98887569019394,317.13615125617173,298.00181661244443,298.5171203613281,1663500,0.0,0.0
2020-06-12 00:00:00-04:00,305.6924551511956,309.39681409092657,301.40472629080995,308.1231384277344,1168700,0.0,0.0
2020-06-15 00:00:00-04:00,301.40467932387975,312.0024508238866,299.5670688108806,310.787109375,998000,0.0,0.0
2020-06-16 00:00:00-04:00,320.85020943325947,320.85020943325947,310.2135364801517,315.9207763671875,912800,0.0,0.0
2020-06-17 00:00:00-04:00,317.56388690582,320.44180744263645,316.13464402913917,317.272216796875,896700,0.0,0.0
2020-06-18 00:00:00-04:00,315.5415770558923,318.68200074522,314.3554024732368,317.7486267089844,726300,0.0,0.0
2020-06-19 00:00:00-04:00,323.0572204701034,323.76699062074465,312.3719470012296,314.7540283203125,1932700,0.0,0.0
2020-06-22 00:00:00-04:00,314.73460818095595,317.86532965787035,311.8761220641459,317.3111267089844,1330400,0.0,0.0
2020-06-23 00:00:00-04:00,320.41267541337464,323.3197929499005,317.94312243088854,319.45013427734375,890000,0.0,0.0
2020-06-24 00:00:00-04:00,315.55132407326874,317.38893506468486,307.6273016978151,309.1537780761719,1298200,0.0,0.0
2020-06-25 00:00:00-04:00,309.5523891977815,319.1487222684478,307.2383739126565,318.73065185546875,1051900,0.0,0.0
2020-06-26 00:00:00-04:00,315.89156472363373,318.8375514071784,312.23583757587534,312.6830749511719,2563800,0.0,0.0
2020-06-29 00:00:00-04:00,316.13470565138454,316.13470565138454,309.41629256580285,312.3817443847656,1298200,0.0,0.0
2020-06-30 00:00:00-04:00,312.69281879809535,321.4141119608618,311.5358408058055,320.3446350097656,1823400,0.0,0.0
2020-07-01 00:00:00-04:00,321.2586061596354,326.81027924690443,319.57656241070197,325.2449035644531,963200,0.0,0.0
2020-07-02 00:00:00-04:00,328.9687014513657,329.88264079504023,323.3781295606513,324.0101013183594,707900,0.0,0.0
2020-07-06 00:00:00-04:00,329.21175141685234,334.51062319722115,328.2394780988294,331.56463623046875,1296500,0.0,0.0
2020-07-07 00:00:00-04:00,329.97983941580213,336.03708289944205,329.97983941580213,331.72991943359375,836800,0.0,0.0
2020-07-08 00:00:00-04:00,335.81348674588867,344.9139505215946,335.81348674588867,344.4958801269531,1121200,0.0,0.0
2020-07-09 00:00:00-04:00,344.12645184229996,346.89743698488525,339.7512215134063,342.9402770996094,1126400,0.0,0.0
2020-07-10 00:00:00-04:00,343.2319233890054,344.51533131739217,338.86642559255426,342.05548095703125,821000,0.0,0.0
2020-07-13 00:00:00-04:00,343.23192677316626,346.57654946540293,334.70510018934493,336.49407958984375,919700,0.0,0.0
2020-07-14 00:00:00-04:00,335.36619260652253,342.055437066722,334.31615059075807,341.8901672363281,724500,0.0,0.0
2020-07-15 00:00:00-04:00,347.1696650249293,347.1696650249293,340.51931862593574,344.96258544921875,613100,0.0,0.0
2020-07-16 00:00:00-04:00,343.2902066229321,344.8264148869743,337.23296360800896,339.8192138671875,624600,0.0,0.0
2020-07-17 00:00:00-04:00,341.72486986464884,345.2444941740782,339.91642624607346,344.8555908203125,577800,0.0,0.0
2020-07-20 00:00:00-04:00,342.82357545209163,349.3475210620288,342.82357545209163,348.1613464355469,597700,0.0,0.0
2020-07-21 00:00:00-04:00,349.0461225438672,349.53225920479184,343.4652831713094,344.9917297363281,611400,0.0,0.0
2020-07-22 00:00:00-04:00,344.06811426379295,348.3072120297903,343.83477814351545,346.5668640136719,634700,0.0,0.0
2020-07-23 00:00:00-04:00,345.14729273851907,347.7238407465369,336.62046649359615,338.6039123535156,1383300,0.0,0.0
2020-07-24 00:00:00-04:00,337.728830813405,342.54159539681194,335.87181496762565,340.2664794921875,860900,0.0,0.0
2020-07-27 00:00:00-04:00,340.4220634165416,345.6528986430487,339.70259065219415,341.5790710449219,1057800,0.0,0.0
2020-07-28 00:00:00-04:00,346.6835435982963,346.6835435982963,334.092590827856,337.9622497558594,1185300,0.0,0.0
2020-07-29 00:00:00-04:00,338.5748084427534,350.01845674977346,338.5748084427534,349.88232421875,1036300,0.0,0.0
2020-07-30 00:00:00-04:00,344.53475948057036,346.7418389069889,338.99281935866,342.5999450683594,1122600,0.0,0.0
2020-07-31 00:00:00-04:00,343.854243983498,344.9042862910062,335.1621166610164,340.5387878417969,1126800,0.0,0.0
2020-08-03 00:00:00-04:00,342.9791628487362,345.42928105479774,339.84844141638786,340.9568176269531,673300,0.0,0.0
2020-08-04 00:00:00-04:00,338.8372698659714,341.17072002258476,332.6438932388053,336.1829528808594,1116300,0.0,0.0
2020-08-05 00:00:00-04:00,337.398321058638,340.24710481000676,336.06631118303574,337.7580871582031,712200,0.0,0.0
2020-08-06 00:00:00-04:00,337.51499624784736,342.95000089552354,336.746891967662,342.79443359375,623300,0.0,0.0
2020-08-07 00:00:00-04:00,340.29570512111286,341.7443830566278,332.18694816537004,337.6413879394531,828000,0.0,0.0
2020-08-10 00:00:00-04:00,335.43435860401974,335.73576101629715,331.03969305127123,334.5301513671875,552700,0.0,0.0
2020-08-11 00:00:00-04:00,335.36628959716217,340.0137557176237,332.2550322152056,334.18011474609375,745100,0.0,0.0
2020-08-12 00:00:00-04:00,337.8066393923865,343.2124765933437,337.4080037768485,339.50811767578125,522200,0.0,0.0
2020-08-13 00:00:00-04:00,337.75807712119604,346.5863067064315,337.75807712119604,346.2557373046875,723000,0.0,0.0
2020-08-14 00:00:00-04:00,344.6514614921186,347.83078460681077,341.1221045486798,342.5027160644531,530800,0.0,0.0
2020-08-17 00:00:00-04:00,343.47500899910625,349.8725845063223,343.47500899910625,347.23773193359375,618800,0.0,0.0
2020-08-18 00:00:00-04:00,347.24744805715085,352.2352154784592,346.615476264727,350.1351013183594,561100,0.0,0.0
2020-08-19 00:00:00-04:00,351.7588053498634,353.03248114338646,347.8308124650391,348.1808166503906,1018900,0.0,0.0
2020-08-20 00:00:00-04:00,345.27371631961034,351.45739041620755,345.1667804906036,351.20458984375,735500,0.0,0.0
2020-08-21 00:00:00-04:00,351.75878544260325,353.2949642882022,348.4141627274118,351.9726867675781,722500,0.0,0.0
2020-08-24 00:00:00-04:00,353.98529513141966,354.87979973687067,348.3169541252984,350.0184326171875,588500,0.0,0.0
