Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-31 00:00:00-05:00,324.3614375402352,325.2359583890794,319.9979355721882,324.55474853515625,384400,0.0,0.0
2019-01-02 00:00:00-05:00,321.5352505224677,324.67438355502276,316.2880137514696,322.19805908203125,664600,0.0,0.0
2019-01-03 00:00:00-05:00,320.96448091581885,327.23353187800006,317.75171520649764,318.4605407714844,779700,0.0,0.0
2019-01-04 00:00:00-05:00,320.172802974245,328.3106301048423,318.8471858548182,325.68701171875,543700,0.0,0.0
2019-01-07 00:00:00-05:00,324.9597274715709,328.660391874748,323.49603122046113,326.340576171875,730300,0.0,0.0
2019-01-08 00:00:00-05:00,329.0286800013481,334.3311205408262,329.0286800013481,333.115966796875,680800,0.0,0.0
2019-01-09 00:00:00-05:00,334.80055317037284,336.0893395759151,320.5778013798932,328.9365539550781,1024800,0.0,0.0
2019-01-10 00:00:00-05:00,328.0068537775235,341.73249556285003,326.8377451261783,341.2353820800781,1033200,0.0,0.0
2019-01-11 00:00:00-05:00,340.572548270061,342.7266690781073,337.4334152188163,341.92578125,433600,0.0,0.0
2019-01-14 00:00:00-05:00,340.8854743870369,347.1913551786305,340.60010126172335,346.6666259765625,638200,0.0,0.0
2019-01-15 00:00:00-05:00,349.3179395594245,353.1198813412242,348.11200043988487,352.558349609375,721200,0.0,0.0
2019-01-16 00:00:00-05:00,350.92897628625013,353.66305858029483,349.3824320636552,350.8369140625,620800,0.0,0.0
2019-01-17 00:00:00-05:00,350.7080215684298,353.1198999345048,349.0878164581438,351.49969482421875,490200,0.0,0.0
2019-01-18 00:00:00-05:00,353.0185995771694,353.0185995771694,344.0614838113975,344.9084167480469,638100,0.0,0.0
2019-01-22 00:00:00-05:00,344.90839770563474,345.9394268978917,339.0075676067461,341.53912353515625,858600,0.0,0.0
2019-01-23 00:00:00-05:00,341.4010262399679,342.16511160226645,334.3034716397599,336.2458801269531,667100,0.0,0.0
2019-01-24 00:00:00-05:00,328.9641548577655,342.0453854432261,328.9641548577655,341.7876281738281,492600,0.0,0.0
2019-01-25 00:00:00-05:00,342.247931506958,343.4999155285792,335.923649334597,340.09381103515625,760600,0.0,0.0
2019-01-28 00:00:00-05:00,338.7222131344169,347.9462727666906,334.99390461458603,347.1545715332031,466600,0.0,0.0
2019-01-29 00:00:00-05:00,348.06590150779755,349.7045073522765,344.19032772441415,349.161376953125,352100,0.0,0.0
2019-01-30 00:00:00-05:00,349.1614011707332,354.23369949477893,349.03250847719664,352.5859069824219,400300,0.0,0.0
2019-01-31 00:00:00-05:00,352.4202683789154,363.46706034631706,349.7322313991767,362.7030029296875,591400,0.0,0.0
2019-02-01 00:00:00-05:00,362.19669980918474,365.15170876933996,359.8216238239259,364.8939514160156,646100,0.0,0.0
2019-02-04 00:00:00-05:00,365.46460145529215,365.46460145529215,361.20237755294175,363.89044189453125,487600,0.0,0.0
2019-02-05 00:00:00-05:00,365.5014763662235,367.30577758292367,343.14092379457344,364.35076904296875,527700,0.0,0.0
2019-02-06 00:00:00-05:00,363.6234988320631,365.4370146208619,357.5385722478509,359.11273193359375,732600,0.0,0.0
2019-02-07 00:00:00-05:00,358.10013764579116,360.9722987792591,355.32003872166604,358.827392578125,402400,0.0,0.0
2019-02-08 00:00:00-05:00,357.65826973490596,364.53489844658935,357.07833678983644,364.37841796875,354600,0.0,0.0
2019-02-11 00:00:00-05:00,365.4186409228549,369.00884227172764,364.2034872067929,368.2908020019531,408300,0.0,0.0
2019-02-12 00:00:00-05:00,368.8154853590884,368.8154853590884,362.31626514553335,365.906494140625,346100,0.0,0.0
2019-02-13 00:00:00-05:00,356.21296248828827,367.1032439979547,355.2555661499687,360.7789611816406,575500,0.0,0.0
2019-02-14 00:00:00-05:00,379.27315877434256,388.88386921988626,367.83053113918356,387.1808166503906,1551900,0.0,0.0
2019-02-15 00:00:00-05:00,387.9908997544552,388.5340302485046,384.2534045562268,387.9172668457031,689300,0.0,0.0
2019-02-19 00:00:00-05:00,388.4787868491839,398.6234123542137,385.16474418628485,396.3864440917969,660500,0.0,0.0
2019-02-20 00:00:00-05:00,394.39801033845106,399.1941785221997,393.5418908621589,397.25177001953125,598400,0.0,0.0
2019-02-21 00:00:00-05:00,394.98720217933607,395.8433216907997,390.5960850263594,392.03216552734375,397000,0.0,0.0
2019-02-22 00:00:00-05:00,393.9838444214389,396.0735191152167,390.0898401512448,394.4993591308594,341700,0.0,0.0
2019-02-25 00:00:00-05:00,394.9227285949586,395.84329439587924,391.7191494941168,394.9043273925781,580000,0.0,0.0
2019-02-26 00:00:00-05:00,396.3487014670862,396.9690503747154,393.49701786414937,394.2747497558594,422300,2.46,0.0
2019-02-27 00:00:00-05:00,390.22866744452665,394.88581911654984,386.3214725120291,387.1547546386719,525500,0.0,0.0
2019-02-28 00:00:00-05:00,390.89535129289754,394.49699203418226,386.63631865028356,392.1082458496094,1549800,0.0,0.0
2019-03-01 00:00:00-05:00,392.99700742157825,401.4039706583549,388.86761164751977,400.7095642089844,786500,0.0,0.0
2019-03-04 00:00:00-05:00,401.3206757860202,401.96877156808927,391.85822871965,395.33026123046875,704300,0.0,0.0
2019-03-05 00:00:00-05:00,395.3024943687298,398.3671395352746,393.126681632013,395.27471923828125,420300,0.0,0.0
2019-03-06 00:00:00-05:00,394.5802706209179,396.2746099084465,391.52486532021067,393.18218994140625,376500,0.0,0.0
2019-03-07 00:00:00-05:00,391.40457056868684,399.4041478533056,389.96947495315897,395.1173400878906,510200,0.0,0.0
2019-03-08 00:00:00-05:00,395.20987181707164,399.05224860615266,393.03405924202275,398.47821044921875,581500,0.0,0.0
2019-03-11 00:00:00-04:00,398.9411438452194,405.9963089345638,398.9411438452194,405.8388977050781,560400,0.0,0.0
2019-03-12 00:00:00-04:00,407.153712673905,409.7554203227647,405.64453123055375,405.9963684082031,614000,0.0,0.0
2019-03-13 00:00:00-04:00,405.5519589478855,409.1165851211293,405.38530814634623,406.3389587402344,588500,0.0,0.0
2019-03-14 00:00:00-04:00,406.92216091717347,410.08866661542015,403.9593488984101,407.82952880859375,398400,0.0,0.0
2019-03-15 00:00:00-04:00,407.30182233954343,409.9313049024109,405.8389234859968,408.87579345703125,1207400,0.0,0.0
2019-03-18 00:00:00-04:00,409.6998681099147,411.82937024648805,408.172179337549,411.1812744140625,370000,0.0,0.0
2019-03-19 00:00:00-04:00,412.0330043359726,413.079247916652,409.1535457959523,410.6719665527344,383300,0.0,0.0
2019-03-20 00:00:00-04:00,409.3757769390788,415.718028684808,408.76469582251565,414.8662109375,590200,0.0,0.0
2019-03-21 00:00:00-04:00,414.7272843932947,424.4304669616425,411.5515391402965,424.3193664550781,569500,0.0,0.0
2019-03-22 00:00:00-04:00,424.8193686346081,426.7174300295966,417.6716098995304,418.03271484375,644400,0.0,0.0
2019-03-25 00:00:00-04:00,418.7270639378086,419.87514015704886,412.27371259057156,413.10699462890625,449500,0.0,0.0
2019-03-26 00:00:00-04:00,412.82930850101764,415.4587911229732,409.93131411412895,414.48663330078125,379200,0.0,0.0
2019-03-27 00:00:00-04:00,416.1624590210739,418.06975996573783,412.04230244572784,414.8662109375,390900,0.0,0.0
2019-03-28 00:00:00-04:00,416.4031483448141,418.69932926058857,413.7273834208871,416.6068420410156,415200,0.0,0.0
2019-03-29 00:00:00-04:00,418.00490964516587,420.20849731058144,411.9774525904081,419.56964111328125,524400,0.0,0.0
2019-04-01 00:00:00-04:00,410.6812259654403,422.9120301759752,410.6812259654403,422.47686767578125,376200,0.0,0.0
2019-04-02 00:00:00-04:00,423.55090949283266,427.52292246636966,421.29177148617305,426.3100280761719,484000,0.0,0.0
2019-04-03 00:00:00-04:00,427.48589232166444,431.5597381379976,421.9121329859267,427.763671875,531700,0.0,0.0
2019-04-04 00:00:00-04:00,428.2636700817035,430.282099999097,425.8101058362095,427.2359619140625,448900,0.0,0.0
2019-04-05 00:00:00-04:00,427.7266673852932,432.6523313834763,426.3193469238731,432.031982421875,284800,0.0,0.0
2019-04-08 00:00:00-04:00,432.14302780002055,433.3003719231988,426.19892420644123,429.05987548828125,251000,0.0,0.0
2019-04-09 00:00:00-04:00,428.8562286557594,429.819146982999,425.1249519251154,426.0045166015625,284600,0.0,0.0
2019-04-10 00:00:00-04:00,427.34707231392133,428.67106743190794,425.45827847611247,427.02301025390625,304200,0.0,0.0
2019-04-11 00:00:00-04:00,423.1157372152634,428.6061991264204,423.1157372152634,426.5229797363281,256300,0.0,0.0
2019-04-12 00:00:00-04:00,423.88427019454593,429.60617322034796,420.0881755128403,429.0321350097656,369900,0.0,0.0
2019-04-15 00:00:00-04:00,428.04141866320987,428.74509295101234,423.44908496893373,425.90264892578125,286100,0.0,0.0
2019-04-16 00:00:00-04:00,427.6803966413394,427.6803966413394,417.87535084481675,419.1067810058594,346900,0.0,0.0
2019-04-17 00:00:00-04:00,420.72701186802715,420.81960505207155,412.0422967564565,414.34771728515625,342300,0.0,0.0
2019-04-18 00:00:00-04:00,416.80130342083584,416.80130342083584,411.95896534636347,413.3477783203125,452600,0.0,0.0
2019-04-22 00:00:00-04:00,412.6996197960535,415.6902069885865,409.99607992250793,414.0791931152344,445200,0.0,0.0
2019-04-23 00:00:00-04:00,416.1346109129239,419.2548057483471,411.56078526372903,416.8382568359375,369800,0.0,0.0
2019-04-24 00:00:00-04:00,417.3660730483736,420.51404346588737,412.875572122941,419.847412109375,268400,0.0,0.0
2019-04-25 00:00:00-04:00,417.4864562442308,421.9954646647334,414.10701687765993,420.2455749511719,223800,0.0,0.0
2019-04-26 00:00:00-04:00,420.18077660702994,420.18077660702994,408.0518033372384,419.46783447265625,361000,0.0,0.0
2019-04-29 00:00:00-04:00,418.08821006537033,420.32884051936514,413.1810827252363,415.54205322265625,296200,0.0,0.0
2019-04-30 00:00:00-04:00,416.2921118808283,422.33807738933336,412.9774902295269,420.9955749511719,408100,0.0,0.0
2019-05-01 00:00:00-04:00,419.97702601902216,425.44895222796447,416.2087069076883,416.65313720703125,499000,0.0,0.0
2019-05-02 00:00:00-04:00,435.16146076429595,444.3646649821747,427.6989069103506,430.5413513183594,726200,0.0,0.0
2019-05-03 00:00:00-04:00,431.75416635436,441.63323974609375,429.9764733884558,441.63323974609375,420200,0.0,0.0
2019-05-06 00:00:00-04:00,437.4391028766567,445.1609006627627,437.25394474177057,443.0591735839844,496500,0.0,0.0
2019-05-07 00:00:00-04:00,442.47586435338866,443.0313952650042,436.94838688099185,439.72601318359375,523700,0.0,0.0
2019-05-08 00:00:00-04:00,438.4667801926017,447.79035140631504,436.6890871534205,443.47576904296875,590600,0.0,0.0
2019-05-09 00:00:00-04:00,442.36476399827865,443.7998596196706,437.9483483473546,441.2629699707031,335800,0.0,0.0
2019-05-10 00:00:00-04:00,440.9573653018738,446.02190416094425,439.4574518847711,444.25347900390625,438200,0.0,0.0
2019-05-13 00:00:00-04:00,438.45750375669786,441.8184356085181,437.44830307277323,440.9388427734375,498800,0.0,0.0
2019-05-14 00:00:00-04:00,442.14254064983226,448.5866254380912,441.6518278244637,448.1236877441406,419700,0.0,0.0
2019-05-15 00:00:00-04:00,448.35514888341356,452.1790186905847,447.31817298766697,450.5494689941406,279100,0.0,0.0
2019-05-16 00:00:00-04:00,451.38265021411104,457.38233145455206,450.91971263166715,455.3083801269531,327000,0.0,0.0
2019-05-17 00:00:00-04:00,451.4752788289375,454.4565982241709,449.197633656017,453.9381103515625,289400,0.0,0.0
2019-05-20 00:00:00-04:00,451.71605145840107,452.2252715774954,444.5219822051347,444.53125,379400,0.0,0.0
2019-05-21 00:00:00-04:00,444.7825268312101,452.3672671373,444.7825268312101,450.850341796875,403100,2.46,0.0
2019-05-22 00:00:00-04:00,450.2826404215465,460.31497828286916,447.18360942436345,459.7286682128906,332600,0.0,0.0
2019-05-23 00:00:00-04:00,458.6770969028202,462.1298059042414,457.87675685461716,461.84130859375,467900,0.0,0.0
2019-05-24 00:00:00-04:00,464.1678520790252,465.32184115677677,461.56203272795244,462.08319091796875,251600,0.0,0.0
2019-05-28 00:00:00-04:00,462.3437896786407,465.5080010538886,457.1601257324219,457.1601257324219,285100,0.0,0.0
2019-05-29 00:00:00-04:00,456.93682029808264,457.50452782190285,447.91887901145225,449.0821838378906,278000,0.0,0.0
2019-05-30 00:00:00-04:00,449.59399126051596,453.9959179230338,449.59399126051596,453.5119934082031,332600,0.0,0.0
2019-05-31 00:00:00-04:00,451.50178650740474,455.261595017114,450.1151364792437,452.097412109375,337700,0.0,0.0
2019-06-03 00:00:00-04:00,453.7911525616286,455.6617554524728,448.7191615306952,451.9019470214844,461900,0.0,0.0
2019-06-04 00:00:00-04:00,451.84616665795255,451.9113185400625,439.077732611167,447.6861877441406,494200,0.0,0.0
2019-06-05 00:00:00-04:00,450.7759254890153,461.0409252990827,448.99839245196904,460.9385681152344,306800,0.0,0.0
2019-06-06 00:00:00-04:00,462.36239711388635,463.38611083588523,457.2159387306917,460.3522033691406,334000,0.0,0.0
2019-06-07 00:00:00-04:00,462.10187825342825,465.28466413005685,460.7617489155863,464.94964599609375,262100,0.0,0.0
2019-06-10 00:00:00-04:00,464.52145138061206,472.1247935447414,463.0882523113499,470.92425537109375,329400,0.0,0.0
2019-06-11 00:00:00-04:00,472.1062722039825,473.4743196418417,464.63320408586543,469.2677917480469,303300,0.0,0.0
2019-06-12 00:00:00-04:00,470.6823465286104,473.68830737351266,468.0951582900771,468.7373046875,221500,0.0,0.0
2019-06-13 00:00:00-04:00,470.3845558942868,472.7949196788741,468.3371283856452,472.11553955078125,399900,0.0,0.0
2019-06-14 00:00:00-04:00,472.115583455564,477.3551125390763,470.44975151965446,474.55389404296875,318600,0.0,0.0
2019-06-17 00:00:00-04:00,475.8009030036978,479.3559687229533,473.967533794636,476.0056457519531,354200,0.0,0.0
2019-06-18 00:00:00-04:00,478.769674036344,481.09628334082424,467.60194937483874,468.3278503417969,461300,0.0,0.0
2019-06-19 00:00:00-04:00,467.82535413466564,478.1647935631064,467.0808504231707,475.71722412109375,351900,0.0,0.0
2019-06-20 00:00:00-04:00,479.3187365505118,480.1005022933847,471.5664866094614,473.1113586425781,433000,0.0,0.0
2019-06-21 00:00:00-04:00,473.7349225208979,474.0420224749704,464.86588834372276,472.8507995605469,761600,0.0,0.0
2019-06-24 00:00:00-04:00,474.6283241581354,477.327213820222,470.97090094703776,474.6655578613281,285500,0.0,0.0
2019-06-25 00:00:00-04:00,473.53945940938644,477.41094092046393,464.7914136069393,465.368408203125,246000,0.0,0.0
2019-06-26 00:00:00-04:00,465.349746103619,466.3362261067513,451.90193391604635,456.2759704589844,489800,0.0,0.0
2019-06-27 00:00:00-04:00,457.2531294480668,464.3260268278928,457.2531294480668,463.6373596191406,262500,0.0,0.0
2019-06-28 00:00:00-04:00,464.15858705897125,469.6866134054975,461.9343347837452,469.3143615722656,551000,0.0,0.0
2019-07-01 00:00:00-04:00,473.73486472200756,474.6282746985744,463.48846876225645,469.9192199707031,366800,0.0,0.0
2019-07-02 00:00:00-04:00,471.2499940068288,479.53274474686214,470.0401686902562,479.2256164550781,349000,0.0,0.0
2019-07-03 00:00:00-04:00,479.6257994562524,484.1580293562449,479.6257994562524,482.95751953125,180200,0.0,0.0
2019-07-05 00:00:00-04:00,481.17082147583966,484.2605091006306,475.1216079939565,482.24102783203125,168000,0.0,0.0
2019-07-08 00:00:00-04:00,482.44565166356045,483.93465866172926,480.06320638530485,483.15289306640625,196400,0.0,0.0
2019-07-09 00:00:00-04:00,481.44054408946494,485.5167675179823,480.9845378231382,485.33062744140625,235300,0.0,0.0
2019-07-10 00:00:00-04:00,485.9263816607341,490.8308360056731,482.16654424484386,490.5981750488281,315600,0.0,0.0
2019-07-11 00:00:00-04:00,492.2825375665529,492.29185309124284,484.4558495695892,487.54559326171875,292400,0.0,0.0
2019-07-12 00:00:00-04:00,488.58795420236606,490.38408977014797,480.6867980884397,482.082763671875,301700,0.0,0.0
2019-07-15 00:00:00-04:00,485.15384076878655,487.28499428674127,479.83058633533574,481.1334533691406,181400,0.0,0.0
2019-07-16 00:00:00-04:00,479.5792840703082,480.80774048286526,476.4616222176327,478.5555419921875,319400,0.0,0.0
2019-07-17 00:00:00-04:00,482.80864598827634,483.0413069235474,473.7069797375072,476.6571044921875,211900,0.0,0.0
2019-07-18 00:00:00-04:00,474.19088152313265,477.84833283498887,472.9438223779903,476.64776611328125,293700,0.0,0.0
2019-07-19 00:00:00-04:00,478.7883274549576,480.0260997141674,471.4269593912244,471.4734802246094,305100,0.0,0.0
2019-07-22 00:00:00-04:00,470.3566564041481,473.48360574048223,469.1188843244377,471.2779846191406,243800,0.0,0.0
2019-07-23 00:00:00-04:00,473.1672380683084,474.5352856413805,467.0715323113184,472.1435241699219,335400,0.0,0.0
2019-07-24 00:00:00-04:00,472.1899510507444,475.5402736678015,469.7051201594721,473.06475830078125,279500,0.0,0.0
2019-07-25 00:00:00-04:00,471.83638277857415,472.3110201809297,456.0619598045736,456.462158203125,533200,0.0,0.0
2019-07-26 00:00:00-04:00,458.0348752282045,460.66858413195814,450.8595925902856,454.90789794921875,523600,0.0,0.0
2019-07-29 00:00:00-04:00,460.6500100481176,462.4926663222716,450.65487780541207,452.83258056640625,393800,0.0,0.0
2019-07-30 00:00:00-04:00,451.5483609750336,464.8565553019596,450.9620508656289,464.2237243652344,464900,0.0,0.0
2019-07-31 00:00:00-04:00,463.14412398859344,475.8288015293999,459.66352581297315,467.27618408203125,741300,0.0,0.0
2019-08-01 00:00:00-04:00,492.7571709719872,493.9111599847211,469.89127857059896,486.49395751953125,720100,0.0,0.0
2019-08-02 00:00:00-04:00,489.62098117856243,496.10759780543094,484.64205971992925,487.7411193847656,580300,0.0,0.0
2019-08-05 00:00:00-04:00,482.60388017126286,487.3501400239144,470.95220359864624,477.12237548828125,429700,0.0,0.0
2019-08-06 00:00:00-04:00,477.8669015825498,487.21060054075417,477.42021079002404,483.8044128417969,366400,0.0,0.0
2019-08-07 00:00:00-04:00,482.11993486045395,497.7361626805363,476.48023657448215,496.1168518066406,436600,0.0,0.0
2019-08-08 00:00:00-04:00,494.45097853286416,511.8540268046177,490.94249046538806,511.146728515625,550800,0.0,0.0
2019-08-09 00:00:00-04:00,511.8539376803215,515.1298210581068,508.90381361678914,514.1060791015625,499100,0.0,0.0
2019-08-12 00:00:00-04:00,512.3565243524499,518.8710297718711,511.49103259153577,514.9251098632812,403900,0.0,0.0
2019-08-13 00:00:00-04:00,515.3438956023701,515.902259043857,507.2007640691499,510.3463439941406,452200,0.0,0.0
2019-08-14 00:00:00-04:00,506.68896150778386,510.61625056135927,499.94179484680757,502.4359130859375,472900,0.0,0.0
2019-08-15 00:00:00-04:00,503.7574258703317,512.002915459478,502.08227856267877,508.4479064941406,359100,0.0,0.0
2019-08-16 00:00:00-04:00,509.294840587533,515.4370672004551,507.210207477741,513.53857421875,575000,0.0,0.0
2019-08-19 00:00:00-04:00,517.6427129569845,519.2620810258904,512.2077844933747,517.1867065429688,279600,0.0,0.0
2019-08-20 00:00:00-04:00,515.2889958286225,518.3176790590533,511.0731217184766,511.3255310058594,257600,2.46,0.0
2019-08-21 00:00:00-04:00,513.0269628912824,516.093017578125,509.7925972696219,516.093017578125,198900,0.0,0.0
2019-08-22 00:00:00-04:00,515.6628727810483,522.0100185332137,511.90503294877766,518.2615356445312,270500,0.0,0.0
2019-08-23 00:00:00-04:00,521.0565416966863,522.842006349527,511.45637428820754,513.587646484375,319200,0.0,0.0
2019-08-26 00:00:00-04:00,514.1578877635022,522.3465256492046,514.129816932766,522.2437133789062,203100,0.0,0.0
2019-08-27 00:00:00-04:00,523.9356976231511,525.7865468198352,519.2244191886201,521.159423828125,590000,0.0,0.0
2019-08-28 00:00:00-04:00,521.9445184225649,523.1410659769236,515.4197626378774,517.4295654296875,304000,0.0,0.0
2019-08-29 00:00:00-04:00,520.4022930071443,522.3559546303774,518.7664251822118,521.3463745117188,339500,0.0,0.0
2019-08-30 00:00:00-04:00,521.6082244945519,523.0571248183488,517.1399402748837,520.0004272460938,288200,0.0,0.0
2019-09-03 00:00:00-04:00,519.1590371973742,529.4509922897468,518.0653586424498,529.0022583007812,296600,0.0,0.0
2019-09-04 00:00:00-04:00,528.0582057994261,530.8531939571263,518.8319149734748,522.0662231445312,445900,0.0,0.0
2019-09-05 00:00:00-04:00,522.3184883231585,523.4776081839836,511.97045090054917,515.0645751953125,486500,0.0,0.0
2019-09-06 00:00:00-04:00,516.4107126479132,524.1039464111514,515.7283403859115,517.953125,366900,0.0,0.0
2019-09-09 00:00:00-04:00,517.9624619522823,518.1587866279982,501.75338095212527,503.10882568359375,397000,0.0,0.0
2019-09-10 00:00:00-04:00,500.58490242114163,500.58490242114163,491.115560273816,496.78033447265625,496300,0.0,0.0
2019-09-11 00:00:00-04:00,495.6118810571035,498.5751228869889,491.6951436949185,493.97601318359375,529900,0.0,0.0
2019-09-12 00:00:00-04:00,495.42485538552876,504.48289071954736,494.03204003053565,503.7350769042969,435400,0.0,0.0
2019-09-13 00:00:00-04:00,501.97770869379195,503.92207035636864,497.10747612008936,501.7907409667969,329600,0.0,0.0
2019-09-16 00:00:00-04:00,502.66940313111337,515.2515828722516,501.2205031926644,514.0643920898438,297300,0.0,0.0
2019-09-17 00:00:00-04:00,515.5039630973555,523.4683203014772,509.6429214724213,522.458740234375,380400,0.0,0.0
2019-09-18 00:00:00-04:00,523.0103031913227,524.590086371437,510.0822577377028,524.4124755859375,359100,0.0,0.0
2019-09-19 00:00:00-04:00,523.9545856657792,533.6015412373484,522.8515499255501,531.9189453125,470100,0.0,0.0
2019-09-20 00:00:00-04:00,531.4889351502545,534.4148069703494,527.8619769270293,529.5072021484375,1067300,0.0,0.0
2019-09-23 00:00:00-04:00,537.5275160515381,570.1887319154345,532.6666400925886,543.7718505859375,715300,0.0,0.0
2019-09-24 00:00:00-04:00,544.2392535189797,544.9309828220979,530.1240161499478,534.7324829101562,519700,0.0,0.0
2019-09-25 00:00:00-04:00,537.0882222032786,542.481931381233,525.3473652200448,541.4723510742188,381200,0.0,0.0
2019-09-26 00:00:00-04:00,539.6868461651154,546.3798574673897,539.4905214850727,544.9963989257812,270600,0.0,0.0
2019-09-27 00:00:00-04:00,543.1173761087708,545.4356158333013,535.9382614627298,539.013671875,290500,0.0,0.0
