Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14 00:00:00-05:00,19.109098521233953,19.804411438697926,19.05315410160247,19.708505630493164,6754500,0.0,0.0
2019-01-15 00:00:00-05:00,19.668545812171857,20.116102694638844,19.54067241718129,19.82039451599121,5487600,0.0,0.0
2019-01-16 00:00:00-05:00,19.796428128279402,20.37185866505056,19.748474440269625,20.004222869873047,7422900,0.0,0.0
2019-01-17 00:00:00-05:00,19.900316242507643,20.275945683055756,19.844371821414384,20.188032150268555,4924400,0.0,0.0
2019-01-18 00:00:00-05:00,20.37185187114915,20.69153539607597,20.251970739848005,20.475749969482422,7347700,0.0,0.0
2019-01-22 00:00:00-05:00,20.267952017990225,20.379840852519045,20.05216510193803,20.148069381713867,6114900,0.0,0.0
2019-01-23 00:00:00-05:00,20.276306556669546,20.53276706180575,19.891618091889356,20.00381851196289,4458800,0.07,0.0
2019-01-24 00:00:00-05:00,19.97176145272467,20.452622787137607,19.835517433451272,20.420564651489258,9736600,0.0,0.0
2019-01-25 00:00:00-05:00,20.420563295512473,20.933482731514616,20.332406485565432,20.765180587768555,7968500,0.0,0.0
2019-01-28 00:00:00-05:00,20.548790740059967,20.612905472142224,20.316375409492718,20.444604873657227,5564900,0.0,0.0
2019-01-29 00:00:00-05:00,20.620919325791515,20.67701952343943,20.452618732847768,20.53276252746582,3851800,0.0,0.0
2019-01-30 00:00:00-05:00,20.540774605552823,20.73312031541485,20.2442445660289,20.316373825073242,5694400,0.0,0.0
2019-01-31 00:00:00-05:00,20.292333926561145,20.428577937512014,19.90764549397609,19.995803833007812,5556300,0.0,0.0
2019-02-01 00:00:00-05:00,20.05190312175791,20.228218263145877,19.851544381201457,20.09197425842285,3524000,0.0,0.0
2019-02-04 00:00:00-05:00,19.93970313278796,20.019846942552082,19.779417041875753,19.947717666625977,3129000,0.0,0.0
2019-02-05 00:00:00-05:00,19.875585349389407,20.09998767666827,19.803456084500336,19.843528747558594,4015300,0.0,0.0
2019-02-06 00:00:00-05:00,19.739338691830625,19.75536775489359,19.306564689439615,19.346635818481445,5559800,0.0,0.0
2019-02-07 00:00:00-05:00,19.266500802768594,19.354657625522314,18.905854391361032,19.010040283203125,5018400,0.0,0.0
2019-02-08 00:00:00-05:00,18.985993197767645,19.194366455078125,18.809676541557984,19.194366455078125,3943600,0.0,0.0
2019-02-11 00:00:00-05:00,19.122237830214594,19.62714116118048,18.94592116811872,19.563026428222656,4297800,0.0,0.0
2019-02-12 00:00:00-05:00,19.643169292319957,19.955728409546666,19.57905456241151,19.803455352783203,5832000,0.0,0.0
2019-02-13 00:00:00-05:00,19.787424895378066,19.899625273998794,19.55500807838883,19.7072811126709,6414100,0.0,0.0
2019-02-14 00:00:00-05:00,19.65118207817154,19.963741167620114,19.57905282235793,19.81146812438965,4998000,0.0,0.0
2019-02-15 00:00:00-05:00,19.971758993440634,20.23623246550859,19.827500458018868,20.220203399658203,7552300,0.0,0.0
2019-02-19 00:00:00-05:00,20.1881426288048,20.40452885864945,20.11601337598474,20.18012809753418,4527500,0.0,0.0
2019-02-20 00:00:00-05:00,20.180133515877824,20.236233721219484,19.86757435547946,19.995803833007812,6962600,0.0,0.0
2019-02-21 00:00:00-05:00,19.92367429897626,20.12403304605811,19.458842066891005,19.66721534729004,10725500,0.0,0.0
2019-02-22 00:00:00-05:00,19.506926700453178,20.188146710015268,19.05812355887762,19.442811965942383,8461900,0.0,0.0
2019-02-25 00:00:00-05:00,19.45884333143531,20.244249304168406,19.39472858934722,19.947717666625977,10463100,0.0,0.0
2019-02-26 00:00:00-05:00,20.035868939705605,20.3965151920665,19.987783282262647,20.124027252197266,8652600,0.0,0.0
2019-02-27 00:00:00-05:00,20.09998767666827,20.244246206446412,19.835514214946944,19.843528747558594,6166500,0.0,0.0
2019-02-28 00:00:00-05:00,19.899627644867415,19.947713308774503,19.675225332274852,19.731327056884766,7091700,0.0,0.0
2019-03-01 00:00:00-05:00,19.90764627949184,20.228219985961914,19.90764627949184,20.228219985961914,5883300,0.0,0.0
2019-03-04 00:00:00-05:00,20.228217255513258,20.388504851420333,20.083958724920052,20.308361053466797,7772400,0.0,0.0
2019-03-05 00:00:00-05:00,20.31637211604362,20.652974787063375,20.19615720395418,20.636945724487305,5063200,0.0,0.0
2019-03-06 00:00:00-05:00,20.524749499790335,20.61290630457871,20.292332631221317,20.36446189880371,4445500,0.0,0.0
2019-03-07 00:00:00-05:00,20.468644592957627,20.468644592957627,20.07594021367188,20.132041931152344,4697800,0.0,0.0
2019-03-08 00:00:00-05:00,20.02785939333881,20.043888459347695,19.659200046829714,19.771400451660156,6636900,0.0,0.0
2019-03-11 00:00:00-04:00,19.851542667379984,20.03587232591058,19.7874279370817,19.95572853088379,4046700,0.0,0.0
2019-03-12 00:00:00-04:00,20.05991662472117,20.452619552612305,19.98778735953547,20.452619552612305,4337500,0.0,0.0
2019-03-13 00:00:00-04:00,20.596876832446767,20.869364811356263,20.380489050027627,20.821277618408203,6158700,0.0,0.0
2019-03-14 00:00:00-04:00,20.869369273186916,21.14987031560929,20.797239996959437,20.877382278442383,4075200,0.0,0.0
2019-03-15 00:00:00-04:00,20.7491499073037,20.893408439690763,20.596878370775862,20.781208038330078,7522000,0.0,0.0
2019-03-18 00:00:00-04:00,20.861352130578588,21.069725399332196,20.725108129032606,20.797237396240234,5171500,0.0,0.0
2019-03-19 00:00:00-04:00,21.005606975773794,21.10979436374197,20.74914806479935,20.805248260498047,6767000,0.0,0.0
2019-03-20 00:00:00-04:00,20.79723614394323,21.374268718242632,20.717092348692155,21.165895462036133,7069100,0.0,0.0
2019-03-21 00:00:00-04:00,21.205968466923906,21.39029967085458,21.141853730787634,21.310155868530273,3637700,0.0,0.0
2019-03-22 00:00:00-04:00,21.093765299652144,21.230009287184277,20.781206192979,20.805248260498047,4599200,0.0,0.0
2019-03-25 00:00:00-04:00,20.757163194315883,21.26206802736867,20.660991864240124,21.149866104125977,4993900,0.0,0.0
2019-03-26 00:00:00-04:00,21.438383151584713,21.44639768386031,21.053694774050218,21.149866104125977,3249900,0.0,0.0
2019-03-27 00:00:00-04:00,20.97355383902221,21.181927120746078,20.89341003395673,21.077739715576172,4047600,0.0,0.0
2019-03-28 00:00:00-04:00,20.989581878598802,21.21398268746159,20.989581878598802,21.125825881958008,4978200,0.0,0.0
2019-03-29 00:00:00-04:00,21.270085593209735,21.286113131431076,20.845324493717293,20.91745376586914,4464900,0.0,0.0
2019-04-01 00:00:00-04:00,21.093768606155834,21.18192694385323,20.70908017939324,20.733123779296875,3845900,0.0,0.0
2019-04-02 00:00:00-04:00,20.853340696267708,20.957526581817376,20.556809050506846,20.75716781616211,4053000,0.0,0.0
2019-04-03 00:00:00-04:00,20.845320086358882,20.845320086358882,20.388502478393466,20.428573608398438,4531100,0.0,0.0
2019-04-04 00:00:00-04:00,20.492689756009497,20.749148674520075,20.452618623223117,20.69304847717285,3222000,0.0,0.0
2019-04-05 00:00:00-04:00,20.733120944806082,20.97355079650879,20.54878976131057,20.97355079650879,4753700,0.0,0.0
2019-04-08 00:00:00-04:00,21.037662562003057,21.526538257362752,21.029648030926527,21.49448013305664,5093700,0.0,0.0
2019-04-09 00:00:00-04:00,21.654774698143243,22.095563349546637,21.49448708202419,21.750946044921875,9108600,0.0,0.0
2019-04-10 00:00:00-04:00,21.84711523603983,21.903215433636014,21.638741981671327,21.758956909179688,4437100,0.0,0.0
2019-04-11 00:00:00-04:00,21.686826852865167,21.782999708519828,21.41433887856193,21.694841384887695,5245900,0.0,0.0
2019-04-12 00:00:00-04:00,22.039458957139992,22.135631814271147,21.79101457509008,21.87917137145996,4463300,0.0,0.0
2019-04-15 00:00:00-04:00,21.774986385538895,22.159674772285733,21.774986385538895,21.92725944519043,3474900,0.0,0.0
2019-04-16 00:00:00-04:00,22.039460490834575,22.07151862164774,21.774987026089192,21.983360290527344,4240900,0.0,0.0
2019-04-17 00:00:00-04:00,22.09556069577253,22.09556069577253,21.590657364285825,21.670801162719727,4460900,0.0,0.0
2019-04-18 00:00:00-04:00,21.646753637264236,21.646753637264236,20.901419045700848,20.941490173339844,5955900,0.0,0.0
2019-04-22 00:00:00-04:00,21.109794786771182,21.141851386977542,20.789221141629,20.97355079650879,8052500,0.0,0.0
2019-04-23 00:00:00-04:00,21.12582606631574,21.358241410182675,20.94950939653819,20.989582061767578,7743300,0.0,0.0
2019-04-24 00:00:00-04:00,21.15787994405114,21.230009203555532,20.84532083860922,20.925464630126953,5729900,0.0,0.0
2019-04-25 00:00:00-04:00,21.005607715972808,21.093766042957693,20.725106727594973,20.845321655273438,8136700,0.0,0.0
2019-04-26 00:00:00-04:00,21.478457123324564,21.70285947085525,21.045683023549017,21.366256713867188,12312500,0.0,0.0
2019-04-29 00:00:00-04:00,21.47845366611381,21.56661198999216,20.717091465235384,20.805248260498047,10235600,0.0,0.0
2019-04-30 00:00:00-04:00,20.789218163098774,20.821274758712292,20.356442657700008,20.7491455078125,7826400,0.0,0.0
2019-05-01 00:00:00-04:00,20.813266544874576,20.837310145344027,20.204175757192143,20.34041976928711,6858700,0.0,0.0
2019-05-02 00:00:00-04:00,20.212184036073438,20.420557256480233,20.08395459714856,20.124027252197266,7044200,0.0,0.0
2019-05-03 00:00:00-04:00,20.22020315932877,20.540776829447008,20.091973691281474,20.33240509033203,5706000,0.0,0.0
2019-05-06 00:00:00-04:00,20.156087236863634,20.48467542043762,20.075943441905547,20.412546157836914,5744700,0.0,0.0
2019-05-07 00:00:00-04:00,20.340415434586856,20.564817738631973,20.1801293847966,20.436588287353516,6160100,0.0,0.0
2019-05-08 00:00:00-04:00,20.420561919212574,20.773193721081967,20.356447185110486,20.50070571899414,5280400,0.0,0.0
2019-05-09 00:00:00-04:00,20.404530913287918,20.813262877553772,20.38048884567067,20.789220809936523,5564800,0.0,0.0
2019-05-10 00:00:00-04:00,20.773191660934085,20.90943564846622,20.548789349523602,20.805248260498047,5027100,0.0,0.0
2019-05-13 00:00:00-04:00,20.677017801111194,20.77319065236512,20.484673627218953,20.709075927734375,5506600,0.0,0.0
2019-05-14 00:00:00-04:00,20.765376183246932,21.296171894880704,20.741250081600903,21.151409149169922,5359000,0.09,0.0
2019-05-15 00:00:00-04:00,20.974476511827984,21.304213175729643,20.934265322165267,21.199663162231445,4551200,0.0,0.0
2019-05-16 00:00:00-04:00,21.28008493247645,21.440932754440627,21.054899822476813,21.127281188964844,5468900,0.0,0.0
2019-05-17 00:00:00-04:00,20.96643202069579,21.207703738149426,20.950346932740533,21.046855926513672,5949400,0.0,0.0
2019-05-20 00:00:00-04:00,21.11923984931048,21.328341416209625,21.046858478693135,21.272045135498047,5569900,0.0,0.0
2019-05-21 00:00:00-04:00,21.384637629893653,22.052153519304657,21.21574725432969,21.99585723876953,7611800,0.0,0.0
2019-05-22 00:00:00-04:00,21.93151547338295,21.97172665867241,21.28812577104289,21.392677307128906,7093200,0.0,0.0
2019-05-23 00:00:00-04:00,21.127284705935953,21.167495901141532,20.508022482433923,20.59648895263672,9817700,0.0,0.0
2019-05-24 00:00:00-04:00,20.628650581030872,20.773413288834877,20.41954906242045,20.66886329650879,6153500,0.0,0.0
2019-05-28 00:00:00-04:00,20.596481942606786,20.749285659548125,20.46780432099395,20.66886329650879,11275500,0.0,0.0
2019-05-29 00:00:00-04:00,20.435642124654706,20.548234704021326,20.2345830706664,20.323049545288086,7715700,0.0,0.0
2019-05-30 00:00:00-04:00,20.234579830541524,20.395427661559452,20.025478263801663,20.24262237548828,5101100,0.0,0.0
2019-05-31 00:00:00-04:00,20.009392298788523,20.395426769556433,19.99330874355703,20.121986389160156,4648200,0.0,0.0
2019-06-03 00:00:00-04:00,20.154156834661386,20.37130095625623,20.08981800611017,20.33913230895996,5658400,0.0,0.0
2019-06-04 00:00:00-04:00,20.36326186574404,20.68495606307828,20.29892302627719,20.491939544677734,6589600,0.0,0.0
2019-06-05 00:00:00-04:00,20.62060910166317,20.64473673219456,20.081770958128743,20.331085205078125,4714300,0.0,0.0
2019-06-06 00:00:00-04:00,20.37129728671456,20.5803988253296,20.29087338202287,20.45172119140625,5421200,0.0,0.0
2019-06-07 00:00:00-04:00,20.564312569632506,20.7894991831879,20.387381216526464,20.459762573242188,7642500,0.0,0.0
2019-06-10 00:00:00-04:00,20.443678830406977,20.47584747219636,19.37404503012744,19.446426391601562,8781100,0.0,0.0
2019-06-11 00:00:00-04:00,19.4866394416589,19.583148444177105,19.06039530992978,19.293622970581055,6823500,0.0,0.0
2019-06-12 00:00:00-04:00,19.181034341467083,19.277541829794394,18.915636447628675,19.07648277282715,7253200,0.0,0.0
2019-06-13 00:00:00-04:00,19.23732608622107,19.43034255122494,18.95584316618932,19.221240997314453,4250200,0.0,0.0
2019-06-14 00:00:00-04:00,19.277537881611426,19.406215528999617,19.084521410529142,19.11669158935547,4864300,0.0,0.0
2019-06-17 00:00:00-04:00,19.044310955068795,19.341877450890024,18.96388703886138,19.301666259765625,6997900,0.0,0.0
2019-06-18 00:00:00-04:00,19.51076882403558,19.567065108066213,19.15690449503899,19.205158233642578,5690100,0.0,0.0
2019-06-19 00:00:00-04:00,19.132774655181212,19.454468739627554,18.96388430212289,19.357959747314453,6303200,0.0,0.0
2019-06-20 00:00:00-04:00,19.550977019146437,19.655528559706784,18.9236739116182,18.971927642822266,7070700,0.0,0.0
2019-06-21 00:00:00-04:00,18.9236760992833,18.97997238118923,18.73065961819497,18.843252182006836,7354400,0.0,0.0
2019-06-24 00:00:00-04:00,18.851295861642384,18.971930977837843,18.6582793689379,18.682405471801758,6240500,0.0,0.0
2019-06-25 00:00:00-04:00,18.577853645632214,18.67436111564835,18.44113345147721,18.465259552001953,5639900,0.0,0.0
2019-06-26 00:00:00-04:00,18.5376407360845,18.650234828588623,18.095311512691033,18.199861526489258,6750100,0.0,0.0
2019-06-27 00:00:00-04:00,18.16769130495803,18.36070776026938,18.039013668083797,18.223987579345703,5151500,0.0,0.0
2019-06-28 00:00:00-04:00,18.18377815282275,18.465259552001953,18.18377815282275,18.465259552001953,6194300,0.0,0.0
2019-07-01 00:00:00-04:00,18.626109206903728,18.722618220341012,18.36071133739961,18.505474090576172,5479200,0.0,0.0
2019-07-02 00:00:00-04:00,18.682404317862403,18.79499841545456,18.473302746858256,18.51351547241211,6522500,0.0,0.0
2019-07-03 00:00:00-04:00,18.626107512214038,19.02018300780723,18.561768687095938,18.923675537109375,4495700,0.0,0.0
2019-07-05 00:00:00-04:00,18.92367534911343,19.06039554287598,18.786955155350878,19.01214027404785,4138200,0.0,0.0
2019-07-08 00:00:00-04:00,19.060394431469682,19.23732580498028,18.947800344727952,19.17298698425293,5143600,0.0,0.0
2019-07-09 00:00:00-04:00,19.140817411809433,19.317750324870055,18.899547209946718,19.24536895751953,4705500,0.0,0.0
2019-07-10 00:00:00-04:00,19.301668489482317,19.398177506871598,19.132779626499566,19.325796127319336,3510500,0.0,0.0
2019-07-11 00:00:00-04:00,19.34991802713013,19.34991802713013,18.93171646652742,19.14885902404785,3006300,0.0,0.0
2019-07-12 00:00:00-04:00,19.253412523624622,19.349919995906625,19.1488609723674,19.301666259765625,2900900,0.0,0.0
2019-07-15 00:00:00-04:00,19.132777525968752,19.253412633992088,18.89954832102616,18.907590866088867,5320500,0.0,0.0
2019-07-16 00:00:00-04:00,18.875419614939062,18.939758437831813,18.55372550047531,18.698488235473633,4413800,0.0,0.0
2019-07-17 00:00:00-04:00,18.642188769174407,18.674357408140335,17.97467302057997,18.0068416595459,6688700,0.0,0.0
2019-07-18 00:00:00-04:00,17.950548034712902,18.151607043227084,17.950548034712902,18.0148868560791,4598300,0.0,0.0
2019-07-19 00:00:00-04:00,18.039012710537914,18.1435627097141,17.934461177403378,17.950546264648438,4141300,0.0,0.0
2019-07-22 00:00:00-04:00,17.99880354086415,18.07922745898656,17.7253646735818,17.90229606628418,4100500,0.0,0.0
2019-07-23 00:00:00-04:00,17.902292996942272,17.99880045497607,17.741445188274753,17.910335540771484,4257700,0.0,0.0
2019-07-24 00:00:00-04:00,17.958589537613644,18.014885811299333,17.749487996810796,17.781658172607422,4301300,0.0,0.0
2019-07-25 00:00:00-04:00,17.854040078454382,18.014886360465532,17.459963082724688,17.524303436279297,6219300,0.0,0.0
2019-07-26 00:00:00-04:00,16.519005034603662,16.519005034603662,15.312651264036203,15.409158706665039,22654200,0.0,0.0
2019-07-29 00:00:00-04:00,15.553922996633535,15.73085434886882,15.28048265793281,15.385032653808594,15141400,0.0,0.0
2019-07-30 00:00:00-04:00,15.352867647733007,15.666519243548077,15.328740011916977,15.545884132385254,14935500,0.0,0.0
2019-07-31 00:00:00-04:00,15.497625140706592,15.594132583335428,15.272438551309069,15.409158706665039,15323200,0.0,0.0
2019-08-01 00:00:00-04:00,15.409161918824623,15.409161918824623,14.789899819360041,15.063340187072754,17188000,0.0,0.0
2019-08-02 00:00:00-04:00,15.183972736180642,15.272439173828172,14.693389892578125,14.693389892578125,12909200,0.0,0.0
2019-08-05 00:00:00-04:00,14.484292065896808,14.572758526058417,13.8489448228427,14.033920288085938,15142700,0.0,0.0
2019-08-06 00:00:00-04:00,14.06608536089277,14.114339084197397,13.816772667534286,13.90523910522461,13708700,0.0,0.0
2019-08-07 00:00:00-04:00,13.824397658296542,14.277126028642684,13.598032702130917,14.115436553955078,10974700,0.09,0.0
2019-08-08 00:00:00-04:00,14.252871146295773,14.293294283128207,13.969916898393745,14.285209655761719,8531500,0.0,0.0
2019-08-09 00:00:00-04:00,14.228619694415265,14.406476881625858,14.026508623591143,14.042677879333496,5704300,0.0,0.0
2019-08-12 00:00:00-04:00,14.058845300124581,14.244788653316656,13.945663596256848,14.026508331298828,5540900,0.0,0.0
2019-08-13 00:00:00-04:00,14.010341030412972,14.204367496390443,13.727385189284679,13.735469818115234,8743000,0.0,0.0
2019-08-14 00:00:00-04:00,13.59803291683493,13.59803291683493,12.999784318221012,13.064459800720215,9237000,0.0,0.0
2019-08-15 00:00:00-04:00,13.096796774106487,13.226147723906333,12.943191942974812,13.177639961242676,8550600,0.0,0.0
2019-08-16 00:00:00-04:00,13.185726810082407,13.35550092404139,13.072545095433227,13.315077781677246,4936200,0.0,0.0
2019-08-19 00:00:00-04:00,13.363584727947075,13.598032771252225,13.298909246140298,13.541441917419434,7820700,0.0,0.0
2019-08-20 00:00:00-04:00,13.703129984846585,13.711213070004867,13.525271271665204,13.589946746826172,7462100,0.0,0.0
2019-08-21 00:00:00-04:00,13.67079239754671,13.800143356585592,13.484850586676451,13.614201545715332,10899400,0.0,0.0
2019-08-22 00:00:00-04:00,13.501017657740913,13.711211775683273,13.428257562305168,13.598030090332031,6025100,0.0,0.0
2019-08-23 00:00:00-04:00,13.476765958988388,13.800143356585592,13.387836596404759,13.614201545715332,8163400,0.0,0.0
2019-08-26 00:00:00-04:00,13.686962823268006,13.743553679938357,13.266571399452268,13.379753112792969,7844800,0.0,0.0
2019-08-27 00:00:00-04:00,13.387837991919342,13.557612107095368,13.347416391250645,13.42017650604248,5322100,0.0,0.0
2019-08-28 00:00:00-04:00,13.476766068752609,13.630370912106745,13.339330480906293,13.573780059814453,4816500,0.0,0.0
2019-08-29 00:00:00-04:00,13.646538111331012,14.066929486780538,13.638455025866806,13.92949390411377,6898900,0.0,0.0
2019-08-30 00:00:00-04:00,13.89716036025708,13.969920483241571,13.630373756642406,13.840569496154785,5695500,0.0,0.0
2019-09-03 00:00:00-04:00,13.678878917252332,13.905243897872966,13.662709659639727,13.759723663330078,6305100,0.0,0.0
2019-09-04 00:00:00-04:00,13.897156789145074,13.937578383978149,13.751636580569993,13.848649024963379,4989100,0.0,0.0
2019-09-05 00:00:00-04:00,13.953748114222078,14.236703913651207,13.87290337981589,14.066929817199707,5500900,0.0,0.0
2019-09-06 00:00:00-04:00,13.961833714205403,14.236704905138266,13.889073602371106,14.188197135925293,5489600,0.0,0.0
2019-09-09 00:00:00-04:00,14.277124367112185,14.907711394625817,14.277124367112185,14.875372886657715,15727500,0.0,0.0
2019-09-10 00:00:00-04:00,14.737937931761572,15.14216004645817,14.713685591750172,15.02897834777832,11402700,0.0,0.0
2019-09-11 00:00:00-04:00,15.158329813283514,15.368525505065918,14.956218749106402,15.368525505065918,9478400,0.0,0.0
2019-09-12 00:00:00-04:00,15.231089925118289,15.376610138094746,14.95621875438166,15.077485084533691,7139700,0.0,0.0
2019-09-13 00:00:00-04:00,15.166416053773697,15.279597768314067,14.99664193997793,15.20683765411377,7414300,0.0,0.0
2019-09-16 00:00:00-04:00,15.174499687897146,15.594891088621777,14.463067849442371,14.673263549804688,13907000,0.0,0.0
2019-09-17 00:00:00-04:00,14.608592104034884,14.972392751700081,14.43881949644815,14.834957122802734,12067100,0.0,0.0
2019-09-18 00:00:00-04:00,14.843034778157028,15.028976558706274,14.770274682814312,14.818780899047852,7106100,0.0,0.0
2019-09-19 00:00:00-04:00,14.915796121833544,14.98047159621936,14.535826360580062,14.689431190490723,6703800,0.0,0.0
2019-09-20 00:00:00-04:00,14.729857148217611,14.75411103654311,14.471155174020547,14.592421531677246,9901100,0.0,0.0
