Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04 00:00:00-04:00,118.78842629151025,119.4547781658439,118.13146297885302,118.77904510498047,841510,0.0,0.0
2019-04-05 00:00:00-04:00,118.9010632425395,119.69880342869997,118.61012105549509,119.38909149169922,818129,0.0,0.0
2019-04-08 00:00:00-04:00,120.99394612887947,121.00333469032188,119.20137253112186,120.84378814697266,1298315,0.0,0.0
2019-04-09 00:00:00-04:00,120.4308458598276,121.7353839658363,120.22437124770649,120.74993896484375,1219314,0.0,0.0
2019-04-10 00:00:00-04:00,120.72178321847584,121.69784705336791,120.70301346926128,120.91887664794922,923704,0.0,0.0
2019-04-11 00:00:00-04:00,121.05963657453883,121.07840632113621,119.83955879483348,120.6373062133789,905267,0.0,0.0
2019-04-12 00:00:00-04:00,120.95640493061259,121.23795851787072,119.89588101016635,120.05542755126953,1029794,0.0,0.0
2019-04-15 00:00:00-04:00,120.53409131462666,121.02211956712553,119.79266037326228,120.03667449951172,883019,0.0,0.0
2019-04-16 00:00:00-04:00,120.98458074643615,121.57584631529566,117.56836820946299,117.80299377441406,948012,0.0,0.0
2019-04-17 00:00:00-04:00,118.10332978478922,118.10332978478922,111.69323486751594,112.33142852783203,2408243,0.0,0.0
2019-04-18 00:00:00-04:00,112.30325950888508,113.5233300048703,110.76408854654072,112.62235260009766,1465793,0.0,0.0
2019-04-22 00:00:00-04:00,111.97478458037894,114.84665207433905,111.83400777432264,113.74858856201172,1580844,0.0,0.0
2019-04-23 00:00:00-04:00,113.86121830946814,116.0761226772953,113.33565053156426,115.21268463134766,1326228,0.0,0.0
2019-04-24 00:00:00-04:00,116.4609042455838,117.85929843120041,115.43791240079528,116.79876708984375,1267003,0.0,0.0
2019-04-25 00:00:00-04:00,116.44214213210186,117.73729909950275,115.49423659344464,117.05217742919922,1485981,0.0,0.0
2019-04-26 00:00:00-04:00,117.31496111940118,118.91044882690954,112.15310300715106,116.24504852294922,3840458,0.0,0.0
2019-04-29 00:00:00-04:00,115.15637100928292,116.04796733545571,112.65052453352435,113.40133666992188,2180716,0.0,0.0
2019-04-30 00:00:00-04:00,113.4107167396745,115.69131866621224,113.10100482062762,115.58808135986328,1557772,0.0,0.0
2019-05-01 00:00:00-04:00,115.5223914548101,115.72886608163415,113.54212012497666,113.76736450195312,1221477,0.0,0.0
2019-05-02 00:00:00-04:00,113.47642986179375,116.00104623945987,112.87577569151073,115.63502502441406,1476608,0.0,0.0
2019-05-03 00:00:00-04:00,116.37645434016332,117.48390653261092,115.83210943193096,116.66739654541016,877148,0.0,0.0
2019-05-06 00:00:00-04:00,114.65894798829248,117.91561379947247,114.32108512648715,117.83114624023438,976337,0.0,0.0
2019-05-07 00:00:00-04:00,116.90200327158075,117.51204589797447,114.94988309244337,115.80393981933594,1064402,0.0,0.0
2019-05-08 00:00:00-04:00,115.85086180536095,115.89778986372225,114.6871005340863,115.02496337890625,726356,0.0,0.0
2019-05-09 00:00:00-04:00,113.92690402687151,114.73403273414698,112.66928659347646,114.41493225097656,834712,0.0,0.0
2019-05-10 00:00:00-04:00,113.91751117033846,114.83726571204438,111.49613251494014,114.47123718261719,1012799,0.0,0.0
2019-05-13 00:00:00-04:00,112.46282472699345,112.99778107179074,110.29484103354993,111.36475372314453,1114254,0.0,0.0
2019-05-14 00:00:00-04:00,111.71198706783575,112.66927365714044,111.29903788711519,111.4491958618164,773839,0.0,0.0
2019-05-15 00:00:00-04:00,110.97993629336365,111.88091363284181,109.94756335223406,111.26148986816406,788671,0.0,0.0
2019-05-16 00:00:00-04:00,111.66507226122543,112.31264704181864,110.43561313419136,110.82040405273438,1098701,0.0,0.0
2019-05-17 00:00:00-04:00,109.72232869732822,110.67962273633806,108.49286962040176,109.26245880126953,1377419,0.0,0.0
2019-05-20 00:00:00-04:00,108.73690363541499,109.56280221242046,108.0893287626299,108.793212890625,1287912,0.0,0.0
2019-05-21 00:00:00-04:00,109.58157008787046,109.82558423141708,108.91522547475805,108.9715347290039,1265252,0.0,0.0
2019-05-22 00:00:00-04:00,108.93398701181619,108.9527567618161,107.55436244836429,108.07054901123047,1138047,0.0,0.0
2019-05-23 00:00:00-04:00,107.9203724172584,108.12684702094089,105.51776354041017,106.95369720458984,1251553,0.0,0.0
2019-05-24 00:00:00-04:00,107.06632930458854,107.98608395164014,106.99125030284861,107.47927856445312,603992,0.0,0.0
2019-05-28 00:00:00-04:00,107.59190542109202,107.92976830714309,105.11420983936218,105.24560546875,867260,0.0,0.0
2019-05-29 00:00:00-04:00,105.35821057798199,106.34366292281297,104.33522611185865,105.32067108154297,1288118,0.0,0.0
2019-05-30 00:00:00-04:00,105.51776681001755,106.55952104716111,105.1611268357478,105.9494857788086,647767,0.0,0.0
2019-05-31 00:00:00-04:00,104.88896438436416,107.19772481188559,104.58864100259566,106.92555236816406,1422430,0.0,0.0
2019-06-03 00:00:00-04:00,107.10385365368569,108.33331261189879,106.4562715868671,107.27278137207031,1015065,0.0,0.0
2019-06-04 00:00:00-04:00,108.16438263328222,110.36051682759347,107.34787280946762,110.19158172607422,1123936,0.0,0.0
2019-06-05 00:00:00-04:00,111.10197084499003,112.21881161013904,110.00390720628023,111.25213623046875,1280084,0.0,0.0
2019-06-06 00:00:00-04:00,111.49612805387191,113.39193893113934,110.92363231621414,112.91329193115234,1237957,0.0,0.0
2019-06-07 00:00:00-04:00,113.47641497399356,113.66411983852737,112.1155602374836,113.30747985839844,781667,0.0,0.0
2019-06-10 00:00:00-04:00,113.87997484166905,114.74341278739186,113.14793251274413,114.22722625732422,732845,0.0,0.0
2019-06-11 00:00:00-04:00,115.37223227271069,116.066735146684,111.99355927749832,113.0728530883789,777444,0.0,0.0
2019-06-12 00:00:00-04:00,112.9226918103992,113.84243903234203,112.62236106945865,113.26994323730469,808653,0.0,0.0
2019-06-13 00:00:00-04:00,113.27932714186386,113.42010395342993,111.77769552658025,112.42527770996094,843570,0.0,0.0
2019-06-14 00:00:00-04:00,112.4440376483119,112.71621006033597,109.68478878190892,110.22913360595703,1366295,0.0,0.0
2019-06-17 00:00:00-04:00,110.15405024357732,110.89548113182215,109.61909396661959,110.4919204711914,961093,0.0,0.0
2019-06-18 00:00:00-04:00,111.39288927993985,111.77768016201476,110.6326887018597,110.8579330444336,944098,0.0,0.0
2019-06-19 00:00:00-04:00,110.78286849165073,112.64113271625322,110.47315655835911,112.03109741210938,1169462,0.0,0.0
2019-06-20 00:00:00-04:00,111.68383733209174,112.7537498596876,108.99028626482381,112.35018920898438,1523473,0.0,0.0
2019-06-21 00:00:00-04:00,112.5285298371786,112.76315542896351,110.7453443639906,111.01750946044922,2195548,0.0,0.0
2019-06-24 00:00:00-04:00,111.01749104436277,111.11134716562607,109.80680165615438,110.20098114013672,869217,0.0,0.0
2019-06-25 00:00:00-04:00,110.43561936505233,110.94241736868211,109.36570673227484,109.52525329589844,910829,0.0,0.0
2019-06-26 00:00:00-04:00,109.74111128006447,109.80680909436968,107.18833671101522,107.52620697021484,1657991,0.0,0.0
2019-06-27 00:00:00-04:00,108.26918368405907,109.04038838801073,108.12811136531113,108.51371002197266,1174097,0.23301,0.0
2019-06-28 00:00:00-04:00,108.78645132853964,110.75207025776575,108.06227321069849,110.73326110839844,2655134,0.0,0.0
2019-07-01 00:00:00-04:00,111.73017941473942,112.2380412127172,109.341336224362,110.32884979248047,1250214,0.0,0.0
2019-07-02 00:00:00-04:00,110.63922825485103,110.76149143530068,109.39777990816606,109.78337860107422,1182028,0.0,0.0
2019-07-03 00:00:00-04:00,110.62981932218182,111.12828031209382,109.9432668178023,110.64863586425781,789083,0.0,0.0
2019-07-05 00:00:00-04:00,109.9338523032759,111.17530057203118,109.31312816889826,110.79910278320312,937609,0.0,0.0
2019-07-08 00:00:00-04:00,110.86494885226799,113.58296371850658,110.25363293133769,113.51712799072266,1644395,0.0,0.0
2019-07-09 00:00:00-04:00,113.385450148541,113.89331197570998,112.2756733543315,113.5077133178711,940493,0.0,0.0
2019-07-10 00:00:00-04:00,113.75225056394774,114.41059304366081,113.12211811639823,113.59236907958984,651578,0.0,0.0
2019-07-11 00:00:00-04:00,113.79927825927734,114.1378503829801,112.95283686407633,113.79927825927734,911550,0.0,0.0
2019-07-12 00:00:00-04:00,113.48891617108335,113.86510659847109,112.44496759561723,113.42308044433594,663423,0.0,0.0
2019-07-15 00:00:00-04:00,113.64880698258138,115.52978883638349,113.30082655908194,114.6457290649414,1223743,0.0,0.0
2019-07-16 00:00:00-04:00,115.0031001213769,115.49216023759894,114.15665873212764,114.82440948486328,1132382,0.0,0.0
2019-07-17 00:00:00-04:00,115.08775022734885,116.10348141871452,114.39178941075538,115.69906616210938,1154115,0.0,0.0
2019-07-18 00:00:00-04:00,115.37929891244737,117.20384576831133,115.06893682074374,116.69598388671875,783006,0.0,0.0
2019-07-19 00:00:00-04:00,116.97812122269531,117.34491813762882,116.07525242729055,116.10346984863281,1234970,0.0,0.0
2019-07-22 00:00:00-04:00,116.31978032941261,116.460860047378,115.28524746540306,115.50155639648438,545076,0.0,0.0
2019-07-23 00:00:00-04:00,115.67084333026772,117.4013442993164,115.61441587883236,117.4013442993164,761170,0.0,0.0
2019-07-24 00:00:00-04:00,117.56122938593059,118.56755222527845,116.12228129102755,118.34183502197266,1043287,0.0,0.0
2019-07-25 00:00:00-04:00,117.87159641984688,118.3794583009791,115.72727920297623,116.53610229492188,1743069,0.0,0.0
2019-07-26 00:00:00-04:00,122.73392424603031,128.11352625528406,122.73392424603031,126.49588012695312,5967511,0.0,0.0
2019-07-29 00:00:00-04:00,127.94422482366427,128.03827796171288,125.22621773099495,126.52408599853516,1979351,0.0,0.0
2019-07-30 00:00:00-04:00,126.02565883934452,128.58379239235265,125.54600695049798,128.53675842285156,1748116,0.0,0.0
2019-07-31 00:00:00-04:00,128.0382662580325,128.470884047249,125.5929883610845,127.08836364746094,1491646,0.0,0.0
2019-08-01 00:00:00-04:00,127.1542186764622,130.55880057975403,126.89089056775279,129.31735229492188,2241383,0.0,0.0
2019-08-02 00:00:00-04:00,129.06344013145406,130.0415456404907,127.84079346389865,129.8534393310547,1601547,0.0,0.0
2019-08-05 00:00:00-04:00,128.84707960002393,129.6747116501559,126.19490851324227,126.890869140625,1982029,0.0,0.0
2019-08-06 00:00:00-04:00,127.49279164713555,127.71851622431186,125.83752735203294,127.10719299316406,1053999,0.0,0.0
2019-08-07 00:00:00-04:00,125.52719256154403,128.81890532642961,124.84063258263384,128.09474182128906,1348064,0.0,0.0
2019-08-08 00:00:00-04:00,128.17000927606674,130.7281434885227,127.55868576504346,130.6623077392578,1289354,0.0,0.0
2019-08-09 00:00:00-04:00,130.18261663239574,131.39584762502062,129.627728153453,130.07916259765625,957488,0.0,0.0
2019-08-12 00:00:00-04:00,130.77512699703541,131.4522860725097,128.99760659580517,130.2672576904297,1248772,0.0,0.0
2019-08-13 00:00:00-04:00,130.3331085356066,132.16706399955152,129.778219977125,129.947509765625,1177290,0.0,0.0
2019-08-14 00:00:00-04:00,128.68724694369402,128.68724694369402,125.85636956884841,125.95982360839844,1325713,0.0,0.0
2019-08-15 00:00:00-04:00,126.49585701630255,127.84075912056119,126.03502181012507,127.08836364746094,952647,0.0,0.0
2019-08-16 00:00:00-04:00,128.23581262721427,129.1104641330571,127.8596147755724,128.85653686523438,871998,0.0,0.0
2019-08-19 00:00:00-04:00,130.1920147029679,130.69048310391202,126.0350516411312,130.3142852783203,577418,0.0,0.0
2019-08-20 00:00:00-04:00,130.3518933345413,131.4522693011656,129.67473434546238,129.74057006835938,1261235,0.0,0.0
2019-08-21 00:00:00-04:00,130.36130279866185,130.36130279866185,128.93176290467778,129.25152587890625,1145978,0.0,0.0
2019-08-22 00:00:00-04:00,129.49604908934802,129.797010294895,128.14174583627462,128.9505615234375,693499,0.0,0.0
2019-08-23 00:00:00-04:00,128.64962142785734,129.11045674866287,125.14158516116133,125.68707275390625,1317061,0.0,0.0
2019-08-26 00:00:00-04:00,126.63694652358136,127.24826977618102,125.72467686586228,126.80623626708984,918245,0.0,0.0
2019-08-27 00:00:00-04:00,127.49280209375911,128.339250850956,126.20433458802094,126.49588012695312,821837,0.0,0.0
2019-08-28 00:00:00-04:00,126.28894047979452,129.1104159229332,125.95037584287175,128.97874450683594,661981,0.0,0.0
2019-08-29 00:00:00-04:00,130.0321147785001,130.48354912329805,129.2326853196071,129.9568634033203,1008576,0.0,0.0
2019-08-30 00:00:00-04:00,130.35190935771115,131.43346891591648,130.03214636523248,130.91619873046875,1049982,0.0,0.0
2019-09-03 00:00:00-04:00,129.93809819439446,131.40525653235528,129.69357180473432,131.0948944091797,889611,0.0,0.0
2019-09-04 00:00:00-04:00,131.66858575482553,132.10120363714944,128.77187290684202,129.79701232910156,972114,0.0,0.0
2019-09-05 00:00:00-04:00,131.10430523315117,131.49930483840475,129.9474942798017,131.2359619140625,833476,0.0,0.0
2019-09-06 00:00:00-04:00,131.42404174804688,132.33631135570621,130.65282967410369,131.42404174804688,882813,0.0,0.0
2019-09-09 00:00:00-04:00,132.06355601981184,132.06355601981184,128.5461345521268,128.9223175048828,1154733,0.0,0.0
2019-09-10 00:00:00-04:00,128.207591627561,130.29547412564614,126.80625429972872,130.27667236328125,1245476,0.0,0.0
2019-09-11 00:00:00-04:00,129.81582951059187,133.31445041343122,129.37379591391004,131.94134521484375,1064505,0.0,0.0
2019-09-12 00:00:00-04:00,132.9006139373824,134.4900426412396,131.76263442419946,134.12326049804688,1206542,0.0,0.0
2019-09-13 00:00:00-04:00,133.72825320908666,135.02613644294044,130.06975855806147,130.5305938720703,1160810,0.0,0.0
2019-09-16 00:00:00-04:00,129.79701310792902,130.81273687443277,128.6684196486124,129.46783447265625,758698,0.0,0.0
2019-09-17 00:00:00-04:00,129.4584435762369,131.25478054402726,129.14808145958315,130.57762145996094,1105396,0.0,0.0
2019-09-18 00:00:00-04:00,133.92575372905668,133.92575372905668,130.2296261763481,131.1136932373047,1414087,0.0,0.0
2019-09-19 00:00:00-04:00,131.12310655932123,132.27990272756196,130.92559936672168,131.3488311767578,913507,0.0,0.0
2019-09-20 00:00:00-04:00,131.82847296580647,133.80351539957542,131.16072953344323,133.56838989257812,1718246,0.0,0.0
2019-09-23 00:00:00-04:00,133.0040589899606,134.01039654891764,131.89428219247387,133.2203826904297,927309,0.0,0.0
2019-09-24 00:00:00-04:00,133.7752849524533,134.59350153464715,131.2547699165527,131.72500610351562,1203349,0.0,0.0
