Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-26 00:00:00-05:00,84.18569111359432,84.63017735343868,83.60786442765405,83.64341735839844,2155700,0.0,0.0
2019-02-27 00:00:00-05:00,83.43787909004163,84.2511624925019,83.37531882831392,83.99198913574219,1751600,0.5,0.0
2019-02-28 00:00:00-05:00,84.09923100018436,84.56397021527374,83.82217938793764,84.34947204589844,1981300,0.0,0.0
2019-03-01 00:00:00-05:00,84.69802319256313,85.198512103403,84.28691192839412,84.91252136230469,1605600,0.0,0.0
2019-03-04 00:00:00-05:00,85.07339591572695,85.35044754256546,83.60769244058528,84.18860626220703,1970500,0.0,0.0
2019-03-05 00:00:00-05:00,84.41203696442089,84.42097609327732,83.58087526326764,84.0098648071289,1831600,0.0,0.0
2019-03-06 00:00:00-05:00,83.97410628075644,84.40309577951137,83.41106395603757,83.58980560302734,1493300,0.0,0.0
2019-03-07 00:00:00-05:00,83.36638476804099,83.83112401360609,82.99102317485517,83.33063507080078,1949000,0.0,0.0
2019-03-08 00:00:00-05:00,82.73184961986557,83.46470142567935,82.43691970789514,83.38426971435547,1416100,0.0,0.0
2019-03-11 00:00:00-04:00,83.60769505164096,84.15286601206702,83.46469626006011,84.1081771850586,1980300,0.0,0.0
2019-03-12 00:00:00-04:00,84.30478016381574,84.68014168840845,83.88472982119973,84.0724105834961,2109500,0.0,0.0
2019-03-13 00:00:00-04:00,84.2690335301009,84.3584043508332,83.52724276276541,83.60768127441406,2302400,0.0,0.0
2019-03-14 00:00:00-04:00,83.49150798133907,84.36735854546762,83.48257567066022,83.87580871582031,1851000,0.0,0.0
2019-03-15 00:00:00-04:00,83.70598913648473,85.0823147422827,83.70598913648473,84.76057434082031,4428100,0.0,0.0
2019-03-18 00:00:00-04:00,85.11806765318826,85.44874719457678,84.80526636731082,84.92144775390625,2247800,0.0,0.0
2019-03-19 00:00:00-04:00,85.01083819691655,85.39513892560042,83.98305654405898,84.19754791259766,1642300,0.0,0.0
2019-03-20 00:00:00-04:00,84.16179699574927,84.28691752713105,83.15189361572266,83.15189361572266,2543000,0.0,0.0
2019-03-21 00:00:00-04:00,83.11613303651366,84.84101650022873,82.67821123401177,84.53714752197266,1950100,0.0,0.0
2019-03-22 00:00:00-04:00,84.30478771606931,84.83208035948738,83.91154790161725,84.16178894042969,1524200,0.0,0.0
2019-03-25 00:00:00-04:00,84.33160272892498,84.72484256411376,83.84899206352708,84.00092315673828,1386400,0.0,0.0
2019-03-26 00:00:00-04:00,84.08133358444196,84.57287639564096,83.7417149971374,84.09920501708984,1769600,0.0,0.0
2019-03-27 00:00:00-04:00,84.05455006933457,84.51928247180412,83.71493137276337,84.1439208984375,1349300,0.0,0.0
2019-03-28 00:00:00-04:00,84.38521281985994,84.81420229470204,83.33955992428756,83.95623016357422,1380000,0.0,0.0
2019-03-29 00:00:00-04:00,84.39416107053489,84.4209716371315,83.71493050300657,84.17073059082031,2085200,0.0,0.0
2019-04-01 00:00:00-04:00,84.4745951829011,85.39513451320357,84.42097404817648,84.98401641845703,1536700,0.0,0.0
2019-04-02 00:00:00-04:00,85.22532205675654,85.28788231784173,84.68015114506102,84.73377227783203,1605300,0.0,0.0
2019-04-03 00:00:00-04:00,85.12701964768534,85.68112973681822,84.4209784565275,85.47557067871094,2522100,0.0,0.0
2019-04-04 00:00:00-04:00,85.28789696373565,86.02968791438354,85.28789696373565,85.85987854003906,1549800,0.0,0.0
2019-04-05 00:00:00-04:00,86.19054429277499,86.79827547214698,85.78836533695927,86.07435607910156,1411600,0.0,0.0
2019-04-08 00:00:00-04:00,85.50238810987167,86.02968767256316,84.18861558661325,84.78741455078125,1572000,0.0,0.0
2019-04-09 00:00:00-04:00,84.37628519552759,84.81420700354475,84.08135534135906,84.33159637451172,1079500,0.0,0.0
2019-04-10 00:00:00-04:00,84.52820296252244,84.94825326710155,84.23327315481086,84.903564453125,1431700,0.0,0.0
2019-04-11 00:00:00-04:00,85.12701271969249,85.70793333030994,85.01083132499184,85.62749481201172,1168700,0.0,0.0
2019-04-12 00:00:00-04:00,86.07435698786468,86.78039813154211,85.96711472002728,86.69996643066406,1416000,0.0,0.0
2019-04-15 00:00:00-04:00,86.70890367991555,86.85190246992083,85.98499105654719,86.15480041503906,930000,0.0,0.0
2019-04-16 00:00:00-04:00,86.46760807725899,87.79925201855487,86.33354840645083,87.75457000732422,1768600,0.0,0.0
2019-04-17 00:00:00-04:00,87.8796914858668,88.03162259907623,86.86084888654997,87.0753402709961,1337200,0.0,0.0
2019-04-18 00:00:00-04:00,86.9948915152821,87.83499233191225,86.42291001161485,86.44078826904297,2533100,0.0,0.0
2019-04-22 00:00:00-04:00,86.0117949912436,86.79827463849905,85.82411420775503,86.75358581542969,1049400,0.0,0.0
2019-04-23 00:00:00-04:00,86.46758471909689,87.23618601764004,86.27096483083382,86.9501953125,1754300,0.0,0.0
2019-04-24 00:00:00-04:00,86.76251880951493,87.08425922090697,86.1369094235608,86.16372680664062,1765000,0.0,0.0
2019-04-25 00:00:00-04:00,85.83304553104931,86.57483628778235,85.36830636019343,86.21734619140625,1483200,0.0,0.0
2019-04-26 00:00:00-04:00,86.29779543336082,87.16470687734208,86.1279928874314,87.05746459960938,1218500,0.0,0.0
2019-04-29 00:00:00-04:00,87.17364222061511,87.81712313329561,87.17364222061511,87.3702621459961,1174200,0.0,0.0
2019-04-30 00:00:00-04:00,87.49537537503241,88.60358862185319,87.3523765981229,88.53208923339844,1759600,0.0,0.0
2019-05-01 00:00:00-04:00,88.52317347109309,89.23814703361725,87.58476257324219,87.58476257324219,2089700,0.0,0.0
2019-05-02 00:00:00-04:00,88.46058807978906,89.37218132918194,86.85188608844126,87.84391784667969,1949200,0.0,0.0
2019-05-03 00:00:00-04:00,88.19247446104141,88.47846518688301,86.81614196212976,88.10310363769531,2028500,0.0,0.0
2019-05-06 00:00:00-04:00,87.14681313471563,87.74560509400719,86.60164230056775,87.29874420166016,1619800,0.0,0.0
2019-05-07 00:00:00-04:00,86.91446099996587,87.40601080759431,85.13595620078219,85.49344635009766,2222400,0.0,0.0
2019-05-08 00:00:00-04:00,85.12699968456312,85.97603264953266,84.74269904579081,85.18955993652344,2123500,0.0,0.0
2019-05-09 00:00:00-04:00,84.61760153094984,84.98402401525182,83.99199884138162,84.3584213256836,2007700,0.0,0.0
2019-05-10 00:00:00-04:00,84.01880050512774,86.25310532897446,83.96517255273652,86.13691711425781,1883900,0.0,0.0
2019-05-13 00:00:00-04:00,85.10020230651462,85.20744457302942,83.59874920829327,84.08135986328125,1350200,0.0,0.0
2019-05-14 00:00:00-04:00,83.96517768634075,85.55600854577055,83.94730624682249,84.67121887207031,2301500,0.0,0.0
2019-05-15 00:00:00-04:00,84.3941487850742,85.87772340876178,84.3941487850742,85.34149169921875,1851100,0.0,0.0
2019-05-16 00:00:00-04:00,85.43981309247481,86.458655522723,85.35044226533246,85.68112182617188,1950700,0.0,0.0
2019-05-17 00:00:00-04:00,84.92146058957805,86.04755220749948,84.92146058957805,85.47557067871094,1416300,0.0,0.0
2019-05-20 00:00:00-04:00,85.37725360261136,86.2262935145234,85.29682190302404,85.74368286132812,1236800,0.0,0.0
2019-05-21 00:00:00-04:00,86.15479560860847,86.69102740409762,85.62749612307812,86.610595703125,1865300,0.0,0.0
2019-05-22 00:00:00-04:00,86.4139933549749,87.00384640436222,85.87775463191184,86.77147674560547,1876200,0.0,0.0
2019-05-23 00:00:00-04:00,86.23521981103303,86.24415893877176,85.31468739208566,85.77942657470703,1316200,0.0,0.0
2019-05-24 00:00:00-04:00,86.00285495278548,86.24415684742691,85.59173690945252,86.12797546386719,1049600,0.0,0.0
2019-05-28 00:00:00-04:00,86.08329741021315,86.59271864576908,84.92145615509253,84.98401641845703,1894700,0.0,0.0
2019-05-29 00:00:00-04:00,85.70793116091602,86.136913852458,85.13594969315541,86.00286102294922,1828700,0.0,0.0
2019-05-30 00:00:00-04:00,86.3172950741102,86.60477954075641,85.73334032349969,86.14659881591797,1395800,0.5,0.0
2019-05-31 00:00:00-04:00,85.28413101966747,86.01182445367827,85.18530760836117,85.8051986694336,1403100,0.0,0.0
2019-06-03 00:00:00-04:00,85.64349537406711,87.10786817960049,85.5895873289482,86.93717193603516,2059800,0.0,0.0
2019-06-04 00:00:00-04:00,87.6828467785661,88.09610528135994,87.26958827577225,87.93439483642578,1747300,0.0,0.0
2019-06-05 00:00:00-04:00,87.96135619523206,89.38979281044215,87.87151172414622,89.23706817626953,2047100,0.0,0.0
2019-06-06 00:00:00-04:00,89.31790531380453,89.54250274631008,88.89566104402695,89.38977813720703,1771600,0.0,0.0
2019-06-07 00:00:00-04:00,89.46166827227846,90.84518954673727,89.41674603541661,90.48583221435547,2270300,0.0,0.0
2019-06-10 00:00:00-04:00,90.75532421736429,90.9709426797467,90.32410100093838,90.54869842529297,1583600,0.0,0.0
2019-06-11 00:00:00-04:00,90.78230021421395,91.06978470195918,89.5964258454935,90.22529602050781,1488100,0.0,0.0
2019-06-12 00:00:00-04:00,90.3330998413153,90.88111818408737,90.13545298271941,90.38700103759766,1127700,0.0,0.0
2019-06-13 00:00:00-04:00,90.45887321045659,90.96196931655189,90.17138874209208,90.82720947265625,1881200,0.0,0.0
2019-06-14 00:00:00-04:00,90.89908224003786,92.06699174742683,90.88111745947712,91.76153564453125,1019400,0.0,0.0
2019-06-17 00:00:00-04:00,91.86035366025631,91.90527589026672,90.78228868170613,90.9889144897461,1295000,0.0,0.0
2019-06-18 00:00:00-04:00,91.00689996278491,91.6806923903845,90.80026726915246,91.51898193359375,1467300,0.0,0.0
2019-06-19 00:00:00-04:00,91.680671359042,92.56108942413705,91.680671359042,92.31852722167969,2555300,0.0,0.0
2019-06-20 00:00:00-04:00,92.52516395587412,93.42355375949623,92.17479248079512,93.02826690673828,2870900,0.0,0.0
2019-06-21 00:00:00-04:00,92.83061412007481,92.97435291529887,90.67447735835556,90.926025390625,2704700,0.0,0.0
2019-06-24 00:00:00-04:00,90.87212373634489,92.14783552445363,90.83618732417945,91.80644989013672,1197500,0.0,0.0
2019-06-25 00:00:00-04:00,91.90527626683568,92.03105028637621,91.28538513183594,91.28538513183594,1890200,0.0,0.0
2019-06-26 00:00:00-04:00,91.29436518758999,91.38420278813975,89.28196729359362,89.38079071044922,1850200,0.0,0.0
2019-06-27 00:00:00-04:00,89.79405594539651,90.15341322893514,89.4616561128136,89.96475219726562,1074900,0.0,0.0
2019-06-28 00:00:00-04:00,90.62058229021785,91.40217703555804,90.50378722865096,91.35726165771484,1756000,0.0,0.0
2019-07-01 00:00:00-04:00,92.51617493112767,92.71381490892693,91.55489821996368,92.66889953613281,1418000,0.0,0.0
2019-07-02 00:00:00-04:00,92.49820426245765,93.04622253711041,92.17478341662424,92.77670288085938,1437100,0.0,0.0
2019-07-03 00:00:00-04:00,92.77670925244045,96.51401401466077,92.77670925244045,93.99851989746094,1090800,0.0,0.0
2019-07-05 00:00:00-04:00,93.99852335368084,94.05243140311715,93.03724653113862,93.87274932861328,1074000,0.0,0.0
2019-07-08 00:00:00-04:00,93.72003983607124,94.03447494950252,93.45950592660778,93.77394104003906,1251600,0.0,0.0
2019-07-09 00:00:00-04:00,93.53135744404926,94.15124856503748,93.44151983986093,94.02547454833984,1321900,0.0,0.0
2019-07-10 00:00:00-04:00,93.98055749558652,94.56451223622952,93.26184291415356,93.66612243652344,1125200,0.0,0.0
2019-07-11 00:00:00-04:00,92.84857473564833,93.26183317786963,91.89628384071096,92.66889953613281,1767300,0.0,0.0
2019-07-12 00:00:00-04:00,92.84858922504719,93.36965698079425,92.43533071833522,93.35169219970703,979400,0.0,0.0
2019-07-15 00:00:00-04:00,93.45049130081834,93.78289794921875,93.08215509696265,93.78289794921875,1263800,0.0,0.0
2019-07-16 00:00:00-04:00,93.89970432538892,94.25906163706203,93.63917729995082,94.19617462158203,1161000,0.0,0.0
2019-07-17 00:00:00-04:00,94.04345157678178,94.04345157678178,92.0490249748431,92.48025512695312,1402100,0.0,0.0
2019-07-18 00:00:00-04:00,92.47125918935853,92.87553184370566,92.0220643048973,92.71382141113281,1205900,0.0,0.0
2019-07-19 00:00:00-04:00,92.8306118874531,92.8306118874531,91.06078303333284,91.10570526123047,1294700,0.0,0.0
2019-07-22 00:00:00-04:00,91.04281359013015,91.60880351690624,90.80025137449029,90.926025390625,1008700,0.0,0.0
2019-07-23 00:00:00-04:00,90.91702830480408,91.28537134509227,90.22527130180657,91.1955337524414,1257500,0.0,0.0
2019-07-24 00:00:00-04:00,91.1686014539317,91.77950680237824,90.63854789884395,91.70763397216797,1017300,0.0,0.0
2019-07-25 00:00:00-04:00,91.85137474913611,92.02207101100527,91.34827863521079,91.67169952392578,1034900,0.0,0.0
2019-07-26 00:00:00-04:00,91.68968119161087,92.5162052006457,91.20454976918991,92.47128295898438,893600,0.0,0.0
2019-07-29 00:00:00-04:00,92.5341433585823,92.93841600051985,91.38420558632728,91.46505737304688,1407600,0.0,0.0
2019-07-30 00:00:00-04:00,91.1865619564815,92.08495172945176,90.94399973361435,91.4830322265625,1265000,0.0,0.0
2019-07-31 00:00:00-04:00,94.59147258454183,98.0412864810365,94.59147258454183,96.48707580566406,3523900,0.0,0.0
2019-08-01 00:00:00-04:00,96.7475938586425,96.88234683709324,93.68408153735953,94.22311401367188,2090800,0.0,0.0
2019-08-02 00:00:00-04:00,94.04344881006553,94.3848344820716,92.82163807823147,93.8907241821289,1727200,0.0,0.0
2019-08-05 00:00:00-04:00,93.15403811460517,93.48643794522702,91.03383769382293,91.4381103515625,1853100,0.0,0.0
2019-08-06 00:00:00-04:00,91.53693531884691,93.3427007191514,91.0248534117958,93.31575012207031,1913800,0.0,0.0
2019-08-07 00:00:00-04:00,92.07596124738926,93.73798087234155,90.5936168262595,92.83061218261719,1771400,0.0,0.0
2019-08-08 00:00:00-04:00,93.41457434748372,94.86097561852685,93.04623123976731,94.60044860839844,1462400,0.0,0.0
2019-08-09 00:00:00-04:00,94.42076519094098,94.60942622360682,92.67789366595514,93.51338958740234,1984700,0.0,0.0
2019-08-12 00:00:00-04:00,93.21691380281189,94.09733183847453,92.15681372117884,92.39937591552734,1027900,0.0,0.0
2019-08-13 00:00:00-04:00,92.11189974531291,94.22311428181,91.67169068805823,93.82782745361328,1444100,0.0,0.0
2019-08-14 00:00:00-04:00,92.88452158778877,93.18099186906896,90.58464587544114,91.35726165771484,2244900,0.0,0.0
2019-08-15 00:00:00-04:00,91.5099912887775,91.95918621681817,90.85416367800305,91.49201965332031,1244600,0.0,0.0
2019-08-16 00:00:00-04:00,91.95019467104616,93.13606893303258,90.85415801823731,92.73179626464844,1939900,0.0,0.0
2019-08-19 00:00:00-04:00,93.8457747782128,93.8457747782128,93.19893318343638,93.42353057861328,1640200,0.0,0.0
2019-08-20 00:00:00-04:00,93.17200534753765,93.69307307660583,92.66890925280713,92.73179626464844,923700,0.0,0.0
2019-08-21 00:00:00-04:00,93.1809927226191,93.39660435908414,92.80367064526267,93.3337173461914,920900,0.0,0.0
2019-08-22 00:00:00-04:00,93.91765790625807,94.18717069757443,92.91145899783682,93.88172149658203,1098000,0.0,0.0
2019-08-23 00:00:00-04:00,93.45049150851526,94.65433724402179,91.17756671452089,91.61778259277344,1418500,0.0,0.0
2019-08-26 00:00:00-04:00,92.10293285001445,92.78571111777825,91.51898487731553,92.72282409667969,1230700,0.0,0.0
2019-08-27 00:00:00-04:00,93.17199901335948,93.49541986774753,91.99511064855113,92.20173645019531,1274900,0.0,0.0
2019-08-28 00:00:00-04:00,91.84240178872525,92.4353355540106,91.32133400571898,92.00411224365234,1433200,0.0,0.0
2019-08-29 00:00:00-04:00,92.70828201224862,92.9068985740081,91.91381576521071,92.28396606445312,1296800,0.5,0.0
2019-08-30 00:00:00-04:00,92.90688987159808,93.15967205823301,91.99506250883809,92.43743133544922,2077800,0.0,0.0
2019-09-03 00:00:00-04:00,91.91381548194795,92.75341747092635,91.73325872879504,92.57286071777344,1969100,0.0,0.0
2019-09-04 00:00:00-04:00,93.44858391641333,93.96317828618261,93.15968895246915,93.80067443847656,1236400,0.0,0.0
2019-09-05 00:00:00-04:00,94.79375344219973,95.32640075063597,94.09860228092204,94.23401641845703,1158400,0.0,0.0
2019-09-06 00:00:00-04:00,94.1347132219566,95.29030006461183,93.91804370237118,95.07362365722656,993700,0.0,0.0
2019-09-09 00:00:00-04:00,95.72362750113545,95.78682305701292,94.61319032103121,95.5069580078125,1075500,0.0,0.0
2019-09-10 00:00:00-04:00,95.68751121800808,95.71459404269297,93.83678035728688,95.40764617919922,1396200,0.0,0.0
2019-09-11 00:00:00-04:00,95.20000773844207,95.84100011976645,94.54999922779366,95.83197021484375,1398700,0.0,0.0
2019-09-12 00:00:00-04:00,95.98543976473529,96.4639213867406,95.30834157032045,96.22016906738281,1310000,0.0,0.0
2019-09-13 00:00:00-04:00,96.51808428876828,96.80697921402746,95.25416640783497,95.5250015258789,1909400,0.0,0.0
2019-09-16 00:00:00-04:00,95.21806953408968,96.06670153173931,94.8388961730205,96.03961181640625,1299500,0.0,0.0
2019-09-17 00:00:00-04:00,96.03959118057382,97.4750427216167,95.8048688005174,97.44795989990234,1911900,0.0,0.0
2019-09-18 00:00:00-04:00,97.50214819140109,98.13410380418848,96.76185437879317,97.49311828613281,2078900,0.0,0.0
2019-09-19 00:00:00-04:00,97.64658405739785,98.49520905108186,97.61047132969662,97.82714080810547,1601200,0.0,0.0
2019-09-20 00:00:00-04:00,98.10701458908372,98.42299237490619,96.89726909827793,97.42991638183594,2087900,0.0,0.0
