Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,26.022846997866484,26.1574011892472,25.83446976117398,25.870351791381836,41672000,0.0,0.0
2019-03-07 00:00:00-05:00,25.71786053696299,25.762711370665674,25.350078225562186,25.61021614074707,53908600,0.0,0.0
2019-03-08 00:00:00-05:00,25.170668844529732,25.717857855589983,25.12581801550325,25.69991683959961,40860700,0.0,0.0
2019-03-11 00:00:00-04:00,25.744771138535086,26.067700893678083,25.744771138535086,25.960058212280273,40709300,0.0,0.0
2019-03-12 00:00:00-04:00,26.01387955297918,26.12152394532656,25.915205669239878,25.960058212280273,34450000,0.0,0.0
2019-03-13 00:00:00-04:00,26.058732347771674,26.47136722007446,25.995940493735308,26.27402114868164,54683300,0.0,0.0
2019-03-14 00:00:00-04:00,26.29195945961925,26.587979410961754,26.22916760796321,26.426513671875,45219100,0.0,0.0
2019-03-15 00:00:00-04:00,26.408576835311287,26.561072079719445,26.24711108112032,26.282991409301758,82346200,0.0,0.0
2019-03-18 00:00:00-04:00,26.35474548794013,26.87502291506511,26.309894664081646,26.749439239501953,58568600,0.0,0.0
2019-03-19 00:00:00-04:00,26.919880086092114,27.03649327477718,26.49827645198511,26.596948623657227,55455100,0.0,0.0
2019-03-20 00:00:00-04:00,26.570033605300218,26.605913921349345,25.655062448233103,25.690942764282227,81689900,0.0,0.0
2019-03-21 00:00:00-04:00,25.520513186515267,25.655067391788283,25.152730893659225,25.2783145904541,77444400,0.0,0.0
2019-03-22 00:00:00-04:00,25.036115295918812,25.179640005665824,23.959678261866717,24.228788375854492,118851600,0.0,0.0
2019-03-25 00:00:00-04:00,24.139087706334852,24.56069137453674,23.869979273176146,24.076295852661133,65568000,0.0,0.0
2019-03-26 00:00:00-04:00,24.354377958869133,24.53378474491436,24.112179310993053,24.408199310302734,59878500,0.0,0.0
2019-03-27 00:00:00-04:00,24.300552145995677,24.551721258155826,24.1749684453904,24.24673080444336,57621700,0.0,0.0
2019-03-28 00:00:00-04:00,24.39922353577037,24.587599067411414,24.23775781667838,24.515836715698242,45872300,0.0,0.0
2019-03-29 00:00:00-04:00,24.71318336695036,24.829798260714472,24.488925798426493,24.749065399169922,83446300,0.0,0.0
2019-04-01 00:00:00-04:00,25.02714718260092,25.780652836352317,24.982296348119156,25.601247787475586,91751100,0.0,0.0
2019-04-02 00:00:00-04:00,25.53845100614684,25.89726448059082,25.430808332573204,25.89726448059082,66694000,0.0,0.0
2019-04-03 00:00:00-04:00,26.076668332228895,26.229163538713543,25.74476810755308,25.870351791381836,63110600,0.0,0.0
2019-04-04 00:00:00-04:00,25.87932527162946,26.291958400721754,25.87035476304708,26.148433685302734,53712100,0.0,0.0
2019-04-05 00:00:00-04:00,26.30092893429501,26.462394667032218,25.995938486002398,26.085641860961914,46383400,0.0,0.0
2019-04-08 00:00:00-04:00,25.91520888192551,26.19328955040067,25.897269573435004,26.166378021240234,35272800,0.0,0.0
2019-04-09 00:00:00-04:00,26.01387888302915,26.076670730719023,25.78065079807426,25.915205001831055,40535300,0.0,0.0
2019-04-10 00:00:00-04:00,25.924178270939915,26.148435871399514,25.789624052854094,26.07667350769043,42669700,0.0,0.0
2019-04-11 00:00:00-04:00,26.238139253773298,26.45342634490055,26.004911143981346,26.07667350769043,50440100,0.0,0.0
2019-04-12 00:00:00-04:00,26.51621879307036,27.108258734665625,26.51621879307036,27.06340789794922,100192000,0.0,0.0
2019-04-15 00:00:00-04:00,27.00061165253712,27.036491973887046,26.60591785199111,26.767383575439453,57438800,0.0,0.0
2019-04-16 00:00:00-04:00,26.28298898255225,26.95576175559659,26.013880557714373,26.803266525268555,105168400,0.0,0.0
2019-04-17 00:00:00-04:00,26.758411796146753,27.018551385110456,26.426509856942953,26.93781852722168,94831600,0.0,0.0
2019-04-18 00:00:00-04:00,26.866056176981587,27.054431704755807,26.749441288498065,26.93781852722168,61796600,0.0,0.0
2019-04-22 00:00:00-04:00,26.848116373717044,27.000611588730166,26.71356217481122,26.955759048461914,34763400,0.0,0.0
2019-04-23 00:00:00-04:00,26.901941022087417,27.099287090707996,26.839149168933126,26.973703384399414,41889700,0.0,0.0
2019-04-24 00:00:00-04:00,26.866060229236417,27.063406294425377,26.776356850168835,26.928852081298828,40078100,0.0,0.0
2019-04-25 00:00:00-04:00,26.83017651607339,27.197958807405694,26.821206007632416,26.9826717376709,43243800,0.0,0.0
2019-04-26 00:00:00-04:00,27.063406845690654,27.260752914899435,26.955762446426977,27.224872589111328,40627500,0.0,0.0
2019-04-29 00:00:00-04:00,27.296633087512014,27.960435323281946,27.27869207036834,27.60162353515625,68408600,0.0,0.0
2019-04-30 00:00:00-04:00,27.628532727309917,27.700295083317883,27.278691455639773,27.43118667602539,47764200,0.0,0.0
2019-05-01 00:00:00-04:00,27.413246754222833,27.70926669844798,27.072375977307352,27.14413833618164,56161000,0.0,0.0
2019-05-02 00:00:00-04:00,27.144137520907726,27.413245930866246,27.045463638813146,27.359424591064453,40634100,0.0,0.0
2019-05-03 00:00:00-04:00,27.502947328617246,27.628531016115684,27.359422625490623,27.54779815673828,35256100,0.0,0.0
2019-05-06 00:00:00-04:00,27.00958216584568,27.458097303978224,26.973700133539328,27.33251190185547,39882000,0.0,0.0
2019-05-07 00:00:00-04:00,27.054432719193105,27.06340322717815,26.57900606168245,26.83914566040039,58528400,0.0,0.0
2019-05-08 00:00:00-04:00,26.66870878219114,27.00958123353745,26.614887446538873,26.73150062561035,39903400,0.0,0.0
2019-05-09 00:00:00-04:00,26.390634171036528,26.713565659292822,26.265050463803384,26.650772094726562,44173500,0.0,0.0
2019-05-10 00:00:00-04:00,26.426510508479005,26.65076807237696,26.184313639790787,26.534154891967773,59649900,0.0,0.0
2019-05-13 00:00:00-04:00,25.97799320702144,26.013875235498478,25.161695879611056,25.341102600097656,72547000,0.0,0.0
2019-05-14 00:00:00-04:00,25.4397817715565,26.00491015030259,25.305225847662513,25.673009872436523,52216100,0.0,0.0
2019-05-15 00:00:00-04:00,25.206553119448557,25.55639440764329,25.125820251257522,25.376989364624023,51973200,0.0,0.0
2019-05-16 00:00:00-04:00,25.529482282597503,25.861384256371945,25.502572467797933,25.64609718322754,42791500,0.0,0.0
2019-05-17 00:00:00-04:00,25.341106120513945,25.69094739201896,25.314194595417586,25.47566032409668,43772500,0.0,0.0
2019-05-20 00:00:00-04:00,25.47566032409668,25.583304713532584,25.33213561214849,25.47566032409668,41717600,0.0,0.0
2019-05-21 00:00:00-04:00,25.62816109870932,25.789626862382306,25.520518396893927,25.73580551147461,39258700,0.0,0.0
2019-05-22 00:00:00-04:00,25.574335594732084,25.681978279067156,25.430810874985575,25.556394577026367,29177600,0.0,0.0
2019-05-23 00:00:00-04:00,25.23346199531015,25.29625555452586,24.668333649965113,24.901561737060547,59772900,0.0,0.0
2019-05-24 00:00:00-04:00,25.054057011349222,25.350076947329683,24.99126516295178,25.2783145904541,35524400,0.0,0.0
2019-05-28 00:00:00-04:00,25.161701508079815,25.341108268698257,25.00920627483904,25.02714729309082,44273400,0.0,0.0
2019-05-29 00:00:00-04:00,24.69524731344506,24.982296765199862,24.56069138585401,24.892593383789062,49818900,0.0,0.0
2019-05-30 00:00:00-04:00,24.910533254033883,25.05405797329565,24.201878455597992,24.363344192504883,58649300,0.0,0.0
2019-05-31 00:00:00-04:00,23.771306213274126,24.10320822265471,23.75336519418334,23.86100959777832,68304200,0.0,0.0
2019-06-03 00:00:00-04:00,23.85203500689744,24.210846772567972,23.681598776597895,23.932767868041992,50109900,0.0,0.0
2019-06-04 00:00:00-04:00,24.381281837143813,25.071995522378426,24.345399806817632,25.04508399963379,58426400,0.0,0.0
2019-06-05 00:00:00-04:00,24.973321896272836,25.1258171047646,24.63244944860918,25.036113739013672,44874400,0.0,0.0
2019-06-06 00:00:00-04:00,25.036121890617764,25.28864823292738,24.83770944178555,25.144346237182617,38633600,0.15,0.0
2019-06-07 00:00:00-04:00,25.02709624918827,25.063172168574162,24.72947679503273,24.828683853149414,51317200,0.0,0.0
2019-06-10 00:00:00-04:00,25.126303300169994,25.676447309092485,25.10826534048217,25.315696716308594,48305800,0.0,0.0
2019-06-11 00:00:00-04:00,25.595279311665465,25.883881518501237,25.37882894668458,25.469017028808594,38691800,0.0,0.0
2019-06-12 00:00:00-04:00,25.432941178119655,25.496072315452473,25.126302750907847,25.20747184753418,33528900,0.0,0.0
2019-06-13 00:00:00-04:00,25.22550530426258,25.39686245826132,25.081205086219732,25.198450088500977,33404200,0.0,0.0
2019-06-14 00:00:00-04:00,25.17139785909704,25.405886187309907,25.054154555087916,25.28864288330078,37322100,0.0,0.0
2019-06-17 00:00:00-04:00,25.261587994584616,25.450981436492487,25.06317557160569,25.189437866210938,33410100,0.0,0.0
2019-06-18 00:00:00-04:00,25.270604567174527,25.974067821723786,25.099247383545656,25.811731338500977,60170700,0.0,0.0
2019-06-19 00:00:00-04:00,25.883882595178672,26.127388190789517,25.52313025167659,25.541168212890625,61953500,0.0,0.0
2019-06-20 00:00:00-04:00,25.784677100096477,25.802715062409803,25.117287976256264,25.496076583862305,60887200,0.0,0.0
2019-06-21 00:00:00-04:00,25.423925212199133,25.748599916996586,25.324718144519384,25.360794067382812,69444000,0.0,0.0
2019-06-24 00:00:00-04:00,25.324715666027945,25.595278180245394,25.153358489586488,25.234527587890625,40046400,0.0,0.0
2019-06-25 00:00:00-04:00,25.27060396569574,25.27060396569574,24.69340128726169,25.036115646362305,46901300,0.0,0.0
2019-06-26 00:00:00-04:00,25.198457013582157,25.41490740013168,25.117287903601742,25.17140007019043,42312300,0.0,0.0
2019-06-27 00:00:00-04:00,25.32471418317753,25.541164525916468,25.306676224567347,25.441957473754883,35575600,0.0,0.0
2019-06-28 00:00:00-04:00,26.163458904959104,26.397947193478917,25.910932658816,26.15443992614746,101856900,0.0,0.0
2019-07-01 00:00:00-04:00,26.587343894635026,26.921039271390644,26.379912516751702,26.533231735229492,48029900,0.0,0.0
2019-07-02 00:00:00-04:00,26.461081527748846,26.542250626683835,26.091311952687015,26.289724349975586,32263500,0.0,0.0
2019-07-03 00:00:00-04:00,26.32580319706247,26.37089638139878,26.091314854085283,26.199539184570312,26642300,0.0,0.0
2019-07-05 00:00:00-04:00,26.47912126666061,26.66851469677105,26.289726116355524,26.388933181762695,33092000,0.0,0.0
2019-07-08 00:00:00-04:00,26.16346071744905,26.425004240328068,26.100329581588404,26.33481788635254,30924400,0.0,0.0
2019-07-09 00:00:00-04:00,26.127389813950163,26.533235365505778,26.10033459064297,26.470104217529297,28750100,0.0,0.0
2019-07-10 00:00:00-04:00,26.307764714740923,26.515196110895385,26.1183695598473,26.172483444213867,40574800,0.0,0.0
2019-07-11 00:00:00-04:00,26.244633821280946,26.605384452874198,26.181502675776464,26.479122161865234,37376800,0.0,0.0
2019-07-12 00:00:00-04:00,26.551270402760846,26.632439504129792,26.47912028156562,26.56028938293457,29632900,0.0,0.0
2019-07-15 00:00:00-04:00,26.605381960933293,26.632438900841567,26.226593403190193,26.352855682373047,46462100,0.0,0.0
2019-07-16 00:00:00-04:00,26.307764004838507,26.334820946291675,26.02818249060101,26.14542579650879,54920400,0.0,0.0
2019-07-17 00:00:00-04:00,26.244632745559397,26.71360940750544,26.15444466130906,26.325801849365234,84958300,0.0,0.0
2019-07-18 00:00:00-04:00,26.406966888054736,26.67752937896044,26.316778817688046,26.58734130859375,49468800,0.0,0.0
2019-07-19 00:00:00-04:00,26.641456022430173,26.704587157617873,26.497154073179747,26.51519203186035,44863200,0.0,0.0
2019-07-22 00:00:00-04:00,26.415987793154777,26.704588263215143,26.40696881344108,26.66851234436035,31224300,0.0,0.0
2019-07-23 00:00:00-04:00,26.830856733085696,27.30885244709654,26.78576354430132,27.281795501708984,64030300,0.0,0.0
2019-07-24 00:00:00-04:00,27.119451032123592,27.732727891624787,27.0923958131538,27.66057777404785,53171900,0.0,0.0
2019-07-25 00:00:00-04:00,27.723709503665955,27.858990761985975,27.245713889394384,27.362958908081055,43251900,0.0,0.0
2019-07-26 00:00:00-04:00,27.570390594240894,27.9491791538952,27.435109334406047,27.75076675415039,46978800,0.0,0.0
2019-07-29 00:00:00-04:00,27.705675442692467,27.82292047787833,27.498244036064882,27.525300979614258,39176700,0.0,0.0
2019-07-30 00:00:00-04:00,27.245714731380843,27.86801060311746,27.19160257041949,27.858991622924805,37598300,0.0,0.0
2019-07-31 00:00:00-04:00,27.804876968754062,28.012308334001435,27.588426624122743,27.66959571838379,60607600,0.0,0.0
2019-08-01 00:00:00-04:00,27.552352584971917,28.021329223742857,26.47911976803149,26.596363067626953,76913400,0.0,0.0
2019-08-02 00:00:00-04:00,26.47912371539392,26.605386013810687,26.07327815591889,26.497159957885742,57492300,0.0,0.0
2019-08-05 00:00:00-04:00,25.730562073968443,25.829767415277733,24.991021183058535,25.324716567993164,96207700,0.0,0.0
2019-08-06 00:00:00-04:00,25.62233821207149,25.69448833925015,24.972987067463567,25.631357192993164,65115800,0.0,0.0
2019-08-07 00:00:00-04:00,24.900833905223898,25.189434378762197,24.45891421509406,25.153358459472656,75388500,0.0,0.0
2019-08-08 00:00:00-04:00,25.351774104487998,25.694486757439783,25.31569818302222,25.595279693603516,53141900,0.0,0.0
2019-08-09 00:00:00-04:00,25.49607399597381,25.721543341420634,25.225509749320864,25.550186157226562,53499600,0.0,0.0
2019-08-12 00:00:00-04:00,25.09924604472777,25.117284004188562,24.76555067548114,24.927888870239258,55674700,0.0,0.0
2019-08-13 00:00:00-04:00,24.864756895956116,25.47803373543849,24.69339972723147,25.000038146972656,69919200,0.0,0.0
2019-08-14 00:00:00-04:00,24.296581019955706,24.422843323070264,23.70134199070868,23.827604293823242,106591700,0.0,0.0
2019-08-15 00:00:00-04:00,23.97189961991292,24.19736895483317,23.63820424734537,23.674280166625977,70192000,0.0,0.0
2019-08-16 00:00:00-04:00,23.926804140843714,24.45891185771778,23.84563505045992,24.377742767333984,70841700,0.0,0.0
2019-08-19 00:00:00-04:00,24.927889983535195,24.982003864334324,24.4769512980432,24.594196319580078,44964800,0.0,0.0
2019-08-20 00:00:00-04:00,24.36873171545814,24.404805922811136,24.08013117585455,24.098167419433594,47665000,0.0,0.0
2019-08-21 00:00:00-04:00,24.287565231323242,24.422846533901893,24.161302911609184,24.287565231323242,47785400,0.0,0.0
2019-08-22 00:00:00-04:00,24.43186085893848,24.621254302402537,24.314615824246175,24.522048950195312,49353700,0.0,0.0
2019-08-23 00:00:00-04:00,24.305596472253598,24.549102061444742,23.68330058833264,23.87269401550293,81880700,0.0,0.0
2019-08-26 00:00:00-04:00,24.08012687079599,24.170313233152367,23.89073172541949,24.15227699279785,41499100,0.0,0.0
2019-08-27 00:00:00-04:00,24.22442736912501,24.260501570407374,23.701338549071128,23.87269401550293,52517000,0.0,0.0
2019-08-28 00:00:00-04:00,23.647226467381696,24.422841636246783,23.638207486325737,24.215410232543945,45897900,0.0,0.0
2019-08-29 00:00:00-04:00,24.350693997839734,24.756539585881697,24.27854386220949,24.648313522338867,55432900,0.0,0.0
2019-08-30 00:00:00-04:00,24.801627077222935,24.972984255047308,24.666345819022442,24.810646057128906,41326200,0.0,0.0
2019-09-03 00:00:00-04:00,24.540086551324787,24.55812451461405,23.998961414205738,24.39578628540039,50743100,0.0,0.0
2019-09-04 00:00:00-04:00,24.639290937636524,24.873779274196984,24.494990687475422,24.79261016845703,40862500,0.0,0.0
2019-09-05 00:00:00-04:00,25.282834202340606,25.80937070889618,25.237442079298997,25.52794647216797,63413700,0.18,0.0
2019-09-06 00:00:00-04:00,25.43716400170243,25.500711242538376,25.02864355128215,25.17389488220215,56054100,0.0,0.0
2019-09-09 00:00:00-04:00,25.41900560046341,26.190654331069663,25.39177032825413,25.99093246459961,68629300,0.0,0.0
2019-09-10 00:00:00-04:00,26.226970480790126,26.644569396972656,26.15434480817568,26.644569396972656,71066200,0.0,0.0
2019-09-11 00:00:00-04:00,26.66272246493851,26.75350324417657,26.236045183777193,26.74442481994629,53982200,0.0,0.0
2019-09-12 00:00:00-04:00,26.526547699843334,27.05308418182958,26.245123476246984,26.935068130493164,72943900,0.0,0.0
2019-09-13 00:00:00-04:00,27.23464541680941,27.52514802421024,27.116629381877374,27.388975143432617,79657000,0.0,0.0
2019-09-16 00:00:00-04:00,26.944150010690585,27.38898246360365,26.907836309293966,27.35266876220703,43391300,0.0,0.0
2019-09-17 00:00:00-04:00,27.098475512200878,27.252805255773797,26.862441684881574,27.180179595947266,48284900,0.0,0.0
2019-09-18 00:00:00-04:00,27.025852985783665,27.370824477073015,26.826131099455477,27.234651565551758,66640400,0.0,0.0
2019-09-19 00:00:00-04:00,27.23464763428643,27.325430139373836,27.00769223733404,27.071239471435547,43035700,0.0,0.0
2019-09-20 00:00:00-04:00,27.207415403997594,27.35266673575781,26.844287074597055,26.862443923950195,167269000,0.0,0.0
