Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26 00:00:00-04:00,118.21754124933982,118.92599089533898,117.06165496198754,118.05907440185547,364800,0.0,0.0
2019-09-27 00:00:00-04:00,118.64632373623601,118.64632373623601,114.42360448067427,115.4769515991211,434800,0.0,0.0
2019-09-30 00:00:00-04:00,115.53289425165558,116.84724732035033,115.53289425165558,115.98965454101562,556300,0.0,0.0
2019-10-01 00:00:00-04:00,116.56759149125867,118.11498641086153,116.05489633338878,116.42776489257812,446200,0.0,0.0
2019-10-02 00:00:00-04:00,115.49557940939785,115.64472254316726,113.24905183953373,113.37955474853516,741600,0.0,0.0
2019-10-03 00:00:00-04:00,113.09993643530058,114.00414046355444,111.1703491084026,113.4168701171875,809300,0.0,0.0
2019-10-04 00:00:00-04:00,114.19987886964498,115.08543543257075,113.64989617091274,114.6566390991211,735500,0.0,0.0
2019-10-07 00:00:00-04:00,114.17192277044674,114.33971326993992,113.04399339992925,113.52872467041016,976700,0.0,0.0
2019-10-08 00:00:00-04:00,112.7643411665584,113.19313750593466,110.91864577266615,111.45930480957031,1481700,0.0,0.0
2019-10-09 00:00:00-04:00,112.42876333922096,113.0719614222636,111.72031379209258,112.64315795898438,1438700,0.0,0.0
2019-10-10 00:00:00-04:00,112.36352362888611,114.51682928083824,111.4966071657054,114.22785949707031,452700,0.0,0.0
2019-10-11 00:00:00-04:00,115.43035357755542,117.05232374366373,115.43035357755542,115.90575408935547,409400,0.0,0.0
2019-10-14 00:00:00-04:00,115.97099548190761,116.38114446393368,115.07610816578095,115.21593475341797,229200,0.0,0.0
2019-10-15 00:00:00-04:00,115.5981351173175,117.04299099328742,115.3650931587537,116.74469757080078,330000,0.0,0.0
2019-10-16 00:00:00-04:00,116.41844131535859,116.7633459774612,115.21594394475225,116.73538208007812,545600,0.0,0.0
2019-10-17 00:00:00-04:00,116.96842847096177,117.90991290727355,116.55827232880517,116.87520599365234,327500,0.0,0.0
2019-10-18 00:00:00-04:00,116.59555146836188,116.65147926120315,113.84565215969118,114.63800048828125,456700,0.0,0.0
2019-10-21 00:00:00-04:00,115.01086867708023,115.41170114369228,113.71515591307585,115.26255798339844,379800,0.0,0.0
2019-10-22 00:00:00-04:00,115.95236801979055,116.2040573430555,113.3143310761354,113.4168701171875,435800,0.0,0.0
2019-10-23 00:00:00-04:00,113.39822211243823,115.05747977296227,113.26771918038868,114.74986267089844,491200,0.0,0.0
2019-10-24 00:00:00-04:00,115.21594436697912,116.97774102733224,114.25581262330135,116.31590270996094,635800,0.0,0.0
2019-10-25 00:00:00-04:00,116.1015099017705,116.68877309377058,115.01086809966124,115.16934204101562,455900,0.0,0.0
2019-10-28 00:00:00-04:00,115.83118071718532,116.73538468273792,115.6727067753542,116.2879409790039,316400,0.0,0.0
2019-10-29 00:00:00-04:00,116.17607333285208,117.53703750232647,115.64473795770198,116.14810943603516,432800,0.0,0.0
2019-10-30 00:00:00-04:00,116.1574533037942,116.4930343477026,115.4490036431123,116.39049530029297,461700,0.0,0.0
2019-10-31 00:00:00-04:00,116.40911819374901,117.37857360822626,114.19056127777064,116.72605895996094,344500,0.0,0.0
2019-11-01 00:00:00-04:00,117.10826385702198,118.17093481331034,116.85658162500737,117.27605438232422,364900,0.0,0.0
2019-11-04 00:00:00-05:00,117.64891820529272,117.69552944837126,114.97359358100836,115.09477996826172,423200,0.0,0.0
2019-11-05 00:00:00-05:00,115.36509148245273,115.83117539280796,114.06937878061527,115.02951049804688,705400,0.0,0.0
2019-11-06 00:00:00-05:00,110.43392017920831,111.54320213475162,107.3391233739801,108.91448211669922,1537300,0.0,0.0
2019-11-07 00:00:00-05:00,109.25939379137075,112.76434692905252,108.9051725655783,112.30758666992188,832200,0.0,0.0
2019-11-08 00:00:00-05:00,111.85081303190809,112.32622060421384,109.66022011054964,111.4686279296875,475300,0.0,0.0
2019-11-11 00:00:00-05:00,110.98390237645144,111.68302826666805,110.00513039727399,110.5737533569336,398300,0.0,0.0
2019-11-12 00:00:00-05:00,110.36865662079445,111.03981849976594,109.81867398201916,110.21018981933594,472100,0.0,0.0
2019-11-13 00:00:00-05:00,110.02376095708395,111.23558190505781,109.94918582849695,110.8067855834961,355900,0.0,0.0
2019-11-14 00:00:00-05:00,110.96527106034307,111.31017575415841,110.33139658449784,111.27288818359375,549900,0.0,0.0
2019-11-15 00:00:00-05:00,111.7109941404352,111.7109941404352,110.6669706775115,111.67371368408203,570800,0.0,0.0
2019-11-18 00:00:00-05:00,112.04656560418782,113.174494889454,111.67370417738587,112.41011047363281,570900,0.0,0.0
2019-11-19 00:00:00-05:00,112.21436947462169,114.11599284799365,111.67371749652587,113.7710952758789,731500,0.0,0.0
2019-11-20 00:00:00-05:00,113.54736561740995,115.10409136051716,113.11856925196248,114.13463592529297,496500,0.0,0.0
2019-11-21 00:00:00-05:00,114.08802384850773,114.3117421436452,112.38215495737806,113.11856842041016,662900,0.0,0.0
2019-11-22 00:00:00-05:00,113.34228941203696,113.52872725565065,111.62710392205025,112.97874450683594,415500,0.0,0.0
2019-11-25 00:00:00-05:00,113.23043823242188,113.80837779046591,112.99739625272622,113.23043823242188,388800,0.0,0.0
2019-11-26 00:00:00-05:00,113.09060026431703,115.20661809821188,113.07196003703926,115.02018737792969,805400,0.0,0.0
2019-11-27 00:00:00-05:00,115.41170100111441,115.41170100111441,114.14395213673902,114.74986267089844,406400,0.0,0.0
2019-11-29 00:00:00-05:00,114.55410410885986,115.84981682416525,114.08802019366004,115.3184814453125,284800,0.0,0.0
2019-12-02 00:00:00-05:00,115.26254325185286,115.26254325185286,112.89483632283643,113.92021942138672,408800,0.0,0.0
2019-12-03 00:00:00-05:00,112.85756258626526,113.49143701588034,112.62452062114025,113.22110748291016,430700,0.0,0.0
2019-12-04 00:00:00-05:00,113.04399555818766,114.19056517859431,113.01603165971763,113.50076293945312,469900,0.0,0.0
2019-12-05 00:00:00-05:00,113.528742664473,114.10668939030313,113.14655036709884,113.593994140625,652500,0.0,0.0
2019-12-06 00:00:00-05:00,114.41428054510186,116.47437065147388,114.12531078581762,114.66596984863281,439100,0.0,0.0
2019-12-09 00:00:00-05:00,114.71257842114551,114.78715355929572,112.80163851121362,112.96942901611328,544700,0.0,0.0
2019-12-10 00:00:00-05:00,112.6711209817372,113.65921654267686,112.57789851518571,113.16516876220703,432300,0.0,0.0
2019-12-11 00:00:00-05:00,112.77365982231012,112.8575515078194,110.79746159176425,111.31947326660156,848800,0.0,0.0
2019-12-12 00:00:00-05:00,111.14156255503458,112.8083570752788,111.07601469673894,111.94686889648438,609700,0.54,0.0
2019-12-13 00:00:00-05:00,111.52549195184197,112.34016437463883,111.49740103108712,112.10606384277344,609600,0.0,0.0
2019-12-16 00:00:00-05:00,112.90200887442938,113.98823881625019,112.7428222208051,113.19229125976562,1336400,0.0,0.0
2019-12-17 00:00:00-05:00,113.3233727168998,115.01826528199284,113.1735521041787,114.68115997314453,854700,0.0,0.0
2019-12-18 00:00:00-05:00,114.92464551564579,116.7599929761923,114.8403656024027,115.84231567382812,655100,0.0,0.0
2019-12-19 00:00:00-05:00,115.44902864307834,116.01086853690776,114.51262643863535,114.7467269897461,640900,0.0,0.0
2019-12-20 00:00:00-05:00,115.42091794000942,115.99212375836507,114.92462599977466,115.7486572265625,1307900,0.0,0.0
2019-12-23 00:00:00-05:00,115.93595066597058,116.38542685211311,114.97145757157358,115.04637145996094,345700,0.0,0.0
2019-12-24 00:00:00-05:00,115.20555165759959,115.38347034650215,114.85908744554452,115.233642578125,110000,0.0,0.0
2019-12-26 00:00:00-05:00,115.12126548412822,115.7299210757523,114.29722714241865,114.82161712646484,261900,0.0,0.0
2019-12-27 00:00:00-05:00,115.04636803911733,115.67375576129778,114.35343245259237,115.37410736083984,286700,0.0,0.0
2019-12-30 00:00:00-05:00,115.27110972825366,115.38348056448773,114.26915965709091,114.98082733154297,273800,0.0,0.0
2019-12-31 00:00:00-05:00,114.71862767062149,115.75803461301534,114.42833815044628,115.68312072753906,375400,0.0,0.0
2020-01-02 00:00:00-05:00,116.75998152318864,116.94725908774258,115.14936874897259,115.90785217285156,391200,0.0,0.0
2020-01-03 00:00:00-05:00,114.25042791927467,116.10450016899968,114.14742311160312,116.00149536132812,359200,0.0,0.0
2020-01-06 00:00:00-05:00,115.31791247925116,117.05962084253366,114.98080717383,117.05025482177734,401500,0.0,0.0
2020-01-07 00:00:00-05:00,117.0502638437743,117.49037397889587,116.3105053189799,116.63824462890625,585300,0.0,0.0
2020-01-08 00:00:00-05:00,116.9191662008445,118.19267362209757,116.14195074707457,117.38736724853516,486200,0.0,0.0
2020-01-09 00:00:00-05:00,117.96794230292231,120.32767250352049,117.80874851283409,119.95311737060547,752300,0.0,0.0
2020-01-10 00:00:00-05:00,119.92503111353919,119.97183979070198,118.71706432944397,119.47554779052734,644000,0.0,0.0
2020-01-13 00:00:00-05:00,119.72836050650912,120.64603046741584,119.36316429738783,120.31829833984375,430400,0.0,0.0
2020-01-14 00:00:00-05:00,120.07483993020351,120.63668691793846,119.26017465751403,119.95311737060547,470000,0.0,0.0
2020-01-15 00:00:00-05:00,120.31832433370103,121.06743466619717,119.77520934078673,120.12167358398438,398800,0.0,0.0
2020-01-16 00:00:00-05:00,120.88014538556209,121.69482494027926,120.86142763091559,121.12361907958984,374300,0.0,0.0
2020-01-17 00:00:00-05:00,121.5637230747557,122.80912524886173,120.9269622398846,122.66867065429688,523800,0.0,0.0
2020-01-21 00:00:00-05:00,121.98511192182177,124.38229913655088,121.98511192182177,124.13883972167969,683200,0.0,0.0
2020-01-22 00:00:00-05:00,124.81301688591785,125.75879205496057,124.07326558928308,124.10135650634766,729400,0.0,0.0
2020-01-23 00:00:00-05:00,124.16692962076293,124.38229811246666,122.33157513739297,122.91213989257812,447800,0.0,0.0
2020-01-24 00:00:00-05:00,123.57700536925185,123.97029259740025,121.94766031975335,122.69678497314453,369900,0.0,0.0
2020-01-27 00:00:00-05:00,120.5430562471246,122.09748739334793,119.97185030969864,121.17981719970703,399500,0.0,0.0
2020-01-28 00:00:00-05:00,121.4888158178369,122.34093088525282,121.02997363664187,121.51690673828125,424100,0.0,0.0
2020-01-29 00:00:00-05:00,122.26602091595929,122.44392530089172,121.28279591874181,121.301513671875,415100,0.0,0.0
2020-01-30 00:00:00-05:00,120.50557474116073,121.55434040083523,119.70962733192603,121.22660827636719,946400,0.0,0.0
2020-01-31 00:00:00-05:00,112.82709449863037,113.70731481704551,108.05144490128272,111.57231903076172,2180900,0.0,0.0
2020-02-03 00:00:00-05:00,112.99563415182044,113.31401456518327,108.80991582699205,109.0252914428711,1291600,0.0,0.0
2020-02-04 00:00:00-05:00,110.47672243216732,110.8793756192242,108.43536557707115,109.8774185180664,1030900,0.0,0.0
2020-02-05 00:00:00-05:00,110.41118682481257,113.83841516163953,110.41118682481257,113.02374267578125,1475100,0.0,0.0
2020-02-06 00:00:00-05:00,113.43575605785986,113.89459111171064,111.9843298654047,112.11543273925781,859100,0.0,0.0
2020-02-07 00:00:00-05:00,111.53485676634722,112.55553164502662,110.05533970636715,110.35498809814453,677200,0.0,0.0
2020-02-10 00:00:00-05:00,110.42991717479127,111.31949645096536,110.05535484749295,110.72019958496094,949300,0.0,0.0
2020-02-11 00:00:00-05:00,111.66597040984388,112.25590126651855,111.08539843203381,112.19035339355469,575000,0.0,0.0
2020-02-12 00:00:00-05:00,112.7147354537799,115.85168139683253,112.27462527644578,115.58012390136719,1140100,0.0,0.0
2020-02-13 00:00:00-05:00,114.92464503605352,115.93595398147755,114.41898699125059,114.58753967285156,701400,0.0,0.0
2020-02-14 00:00:00-05:00,114.99018322534592,115.91721932403051,113.87586241610099,114.50325012207031,633700,0.0,0.0
2020-02-18 00:00:00-05:00,114.32533360213961,114.86844855679703,113.9507784622751,114.7186279296875,637700,0.0,0.0
2020-02-19 00:00:00-05:00,115.47710557090457,115.74866303458347,114.29723693592956,115.0650863647461,554900,0.0,0.0
2020-02-20 00:00:00-05:00,114.96209809481859,114.96209809481859,110.55164446949276,113.6604995727539,1505500,0.0,0.0
2020-02-21 00:00:00-05:00,113.41704405588504,113.41704405588504,111.53487351701666,112.0030746459961,577600,0.0,0.0
2020-02-24 00:00:00-05:00,108.95975408260225,110.37372332087018,108.20127063185507,109.03466796875,565300,0.0,0.0
2020-02-25 00:00:00-05:00,109.34366511093731,110.15833747286814,105.17667881273073,105.29840850830078,826100,0.0,0.0
2020-02-26 00:00:00-05:00,106.68428874304388,108.03271001784566,105.3545995104926,105.3826904296875,1675800,0.0,0.0
2020-02-27 00:00:00-05:00,103.27578468919175,104.65229686891747,100.84114074707031,100.84114074707031,1324400,0.0,0.0
2020-02-28 00:00:00-05:00,99.31480398382654,101.21569909502901,96.36514309771569,97.7229232788086,3048500,0.0,0.0
2020-03-02 00:00:00-05:00,98.79978601490421,100.40103272337686,97.00188858165023,99.49272155761719,2429100,0.0,0.0
2020-03-03 00:00:00-05:00,99.7361884415847,99.93283202285828,95.64410874313646,95.99993896484375,2486900,0.0,0.0
2020-03-04 00:00:00-05:00,97.86339461202651,99.45527547303925,96.49624827563377,99.39909362792969,1175700,0.0,0.0
2020-03-05 00:00:00-05:00,96.97379370600329,97.64800432294572,93.34992235620875,94.94180297851562,1098500,0.0,0.0
2020-03-06 00:00:00-05:00,91.84230719659227,94.56723322216295,89.4732113487411,93.97730255126953,1281900,0.0,0.0
2020-03-09 00:00:00-04:00,87.75024697548575,89.64178337001928,85.43733245980987,85.69952392578125,1241700,0.0,0.0
2020-03-10 00:00:00-04:00,88.59299647662995,93.86493732450816,87.83451311977937,93.16263580322266,1905000,0.0,0.0
2020-03-11 00:00:00-04:00,90.73736282530209,92.52588708006228,89.27657072496302,91.45838928222656,1616400,0.0,0.0
2020-03-12 00:00:00-04:00,85.67690888720732,93.31335025088998,85.17785780258004,90.12129974365234,2707100,0.54,0.0
2020-03-13 00:00:00-04:00,93.79357134106206,97.68240970722299,89.56575352782816,97.62591552734375,1887900,0.0,0.0
2020-03-16 00:00:00-04:00,86.94808482665115,97.39052194942303,86.06297813515489,93.81240844726562,1554600,0.0,0.0
2020-03-17 00:00:00-04:00,95.67680987485811,100.88390207677551,91.92920607409759,98.69937133789062,2142600,0.0,0.0
2020-03-18 00:00:00-04:00,93.70883128009123,98.65227361143454,90.19663722766336,95.00825500488281,1522600,0.0,0.0
2020-03-19 00:00:00-04:00,94.23613291575181,94.42445164729132,87.13640754144586,87.98385620117188,1332800,0.0,0.0
2020-03-20 00:00:00-04:00,88.360493423105,91.97627196676841,84.56581424013704,85.46975708007812,1151600,0.0,0.0
2020-03-23 00:00:00-04:00,84.61290085555805,84.61290085555805,77.11770155920694,79.33989715576172,1246800,0.0,0.0
2020-03-24 00:00:00-04:00,82.71085564422349,89.33977781789405,81.91990825417928,89.2927017211914,871000,0.0,0.0
2020-03-25 00:00:00-04:00,88.67123197507917,90.72393789548484,83.69954241693321,88.45466613769531,1898900,0.0,0.0
2020-03-26 00:00:00-04:00,89.37745359691584,92.08928996162282,88.01212450444663,91.27008819580078,1308600,0.0,0.0
2020-03-27 00:00:00-04:00,89.35860175240362,89.45276111679938,85.97822525457286,86.2230453491211,947400,0.0,0.0
2020-03-30 00:00:00-04:00,86.91983769558009,91.69379027109649,85.29085977521676,91.27948760986328,1036000,0.0,0.0
2020-03-31 00:00:00-04:00,89.9706607320293,91.58080979081932,88.16276764182824,89.2927017211914,1001300,0.0,0.0
2020-04-01 00:00:00-04:00,86.41137643195736,87.56955761291516,84.82006354963491,85.98765563964844,1123000,0.0,0.0
2020-04-02 00:00:00-04:00,85.12137599358546,88.45466962037791,85.10253980808896,86.72210693359375,784000,0.0,0.0
2020-04-03 00:00:00-04:00,86.02531541296368,88.94429904622076,85.79933148354948,86.99517059326172,561700,0.0,0.0
2020-04-06 00:00:00-04:00,90.98758730502253,93.51109727786425,89.97065602585916,92.85197448730469,1126200,0.0,0.0
2020-04-07 00:00:00-04:00,95.1589124463045,97.46585660550267,93.62409382694142,94.87643432617188,941800,0.0,0.0
2020-04-08 00:00:00-04:00,95.48849405884881,97.30579104632362,93.76534927369939,96.13819885253906,956900,0.0,0.0
2020-04-09 00:00:00-04:00,96.54307571519254,100.15885449383336,95.47906116634307,99.72571563720703,1271400,0.0,0.0
2020-04-13 00:00:00-04:00,99.12308121547575,99.71629891431267,95.40373210569044,96.59957122802734,502300,0.0,0.0
2020-04-14 00:00:00-04:00,98.86884610308778,100.93097004922855,96.96680098659172,100.7049789428711,952800,0.0,0.0
2020-04-15 00:00:00-04:00,99.38673849066208,101.40177926337405,98.82176787977856,100.34717559814453,1016900,0.0,0.0
2020-04-16 00:00:00-04:00,100.97804921100007,102.39046134111699,99.10425112987018,100.79914855957031,953300,0.0,0.0
2020-04-17 00:00:00-04:00,102.64468245062378,103.70869682521496,102.17387848567041,103.52037811279297,707400,0.0,0.0
2020-04-20 00:00:00-04:00,102.35278630978114,104.16067912218472,101.6654164955627,103.37914276123047,619000,0.0,0.0
2020-04-21 00:00:00-04:00,102.09856960391546,102.34338972868149,99.23608003279702,101.09104919433594,740500,0.0,0.0
2020-04-22 00:00:00-04:00,102.72943603816887,104.06651773488024,101.72191571967521,103.0213394165039,566700,0.0,0.0
2020-04-23 00:00:00-04:00,103.57688436702806,104.69740023311911,102.5505350520264,103.81228637695312,814200,0.0,0.0
2020-04-24 00:00:00-04:00,104.31132038162544,105.08343856019711,103.0966453475496,104.93278503417969,698200,0.0,0.0
2020-04-27 00:00:00-04:00,105.75201908907972,107.9271390075764,105.7426081790924,107.66348266601562,535500,0.0,0.0
2020-04-28 00:00:00-04:00,108.85930520224798,109.78207705103146,105.72374873016913,105.90265655517578,863600,0.0,0.0
2020-04-29 00:00:00-04:00,107.25858418932047,110.15873173352843,107.10792344214093,108.77456665039062,614800,0.0,0.0
2020-04-30 00:00:00-04:00,108.09660521478409,109.7632482746347,107.66345919716044,109.22653198242188,481100,0.0,0.0
2020-05-01 00:00:00-04:00,107.53163880266668,108.02127902242479,105.33769745765262,106.45820617675781,503500,0.0,0.0
2020-05-04 00:00:00-04:00,105.78967516467414,107.39982425354948,105.22471170638632,107.20208740234375,544900,0.0,0.0
2020-05-05 00:00:00-04:00,108.3508375908191,109.32069272899858,107.9647820274978,108.61448669433594,598400,0.0,0.0
2020-05-06 00:00:00-04:00,108.68039759837396,110.02689737482358,107.90827929757833,109.22653198242188,573500,0.0,0.0
2020-05-07 00:00:00-04:00,110.64836957346986,111.5805595787115,109.36778198587142,109.87625122070312,797300,0.0,0.0
2020-05-08 00:00:00-04:00,112.0513588695877,112.23026669940376,108.8687262206721,109.9892349243164,888200,0.0,0.0
2020-05-11 00:00:00-04:00,109.37718970637982,112.74814091676146,108.84046624503719,112.29617309570312,710200,0.0,0.0
2020-05-12 00:00:00-04:00,112.26793726845311,113.40728221088166,110.96851348876953,110.96851348876953,885400,0.0,0.0
2020-05-13 00:00:00-04:00,111.05324434153819,111.63703667504937,106.04389031596286,107.44688415527344,886000,0.0,0.0
2020-05-14 00:00:00-04:00,106.70303350972523,108.21902318091888,104.27368279868075,108.16252899169922,801400,0.0,0.0
2020-05-15 00:00:00-04:00,106.38287832078296,109.49959859919812,106.38287832078296,108.80281066894531,1776600,0.0,0.0
2020-05-18 00:00:00-04:00,111.65589937629598,113.3602078781766,111.19450619706068,112.46568298339844,602800,0.0,0.0
2020-05-19 00:00:00-04:00,112.06076793009227,114.28296334194305,112.06076793009227,112.58806610107422,571400,0.0,0.0
2020-05-20 00:00:00-04:00,113.68035340222649,115.57298058287935,113.46378037006474,113.89691925048828,452300,0.0,0.0
2020-05-21 00:00:00-04:00,113.56735234964567,113.56735234964567,110.80844035761714,110.91201782226562,514600,0.0,0.0
2020-05-22 00:00:00-04:00,110.93084298204403,111.09092181162124,109.4336896185288,109.9892349243164,553900,0.0,0.0
2020-05-26 00:00:00-04:00,112.42800072777771,112.87055765330518,109.94215609203543,110.28113555908203,680100,0.0,0.0
2020-05-27 00:00:00-04:00,111.17565617989302,111.91010926985645,109.24535690794384,109.88565063476562,1119400,0.0,0.0
2020-05-28 00:00:00-04:00,110.34704480562894,113.49201210548141,110.29054344007241,112.29617309570312,546200,0.0,0.0
2020-05-29 00:00:00-04:00,112.46567421257666,114.43363170117429,111.18508661674386,114.02873992919922,773800,0.0,0.0
2020-06-01 00:00:00-04:00,114.04758776087348,115.63890073369097,113.09656146745915,115.0927734375,428300,0.0,0.0
2020-06-02 00:00:00-04:00,116.08145904541016,116.10970614230213,114.66904672960669,116.08145904541016,594500,0.0,0.0
2020-06-03 00:00:00-04:00,116.40159160429522,117.42794094707445,116.22268377306237,117.04188537597656,361800,0.0,0.0
2020-06-04 00:00:00-04:00,116.3827547533663,117.17370925921827,115.77070807772238,116.7593994140625,515800,0.0,0.0
2020-06-05 00:00:00-04:00,117.83284680185916,120.39402219504439,117.55977956821366,119.27350616455078,596000,0.0,0.0
2020-06-08 00:00:00-04:00,118.42604152187975,120.08327370465024,117.79516585126746,120.04560852050781,514000,0.0,0.0
2020-06-09 00:00:00-04:00,119.69721740075683,120.00794259619163,116.08143876827674,116.29801177978516,647900,0.0,0.0
2020-06-10 00:00:00-04:00,116.7688339241133,116.81591002338222,113.94400934756412,114.6690444946289,830600,0.0,0.0
2020-06-11 00:00:00-04:00,112.68284759187567,113.07062986824184,110.84798943716059,112.4842300415039,1574100,0.54,0.0
2020-06-12 00:00:00-04:00,114.28125034940678,115.74723902952948,111.9451183988239,115.03788757324219,1488600,0.0,0.0
2020-06-15 00:00:00-04:00,113.08953783193888,115.8607378085674,112.9287532337339,115.76615905761719,1163700,0.0,0.0
2020-06-16 00:00:00-04:00,118.22526111970069,119.6439642531371,117.51590955298249,118.32929992675781,939000,0.0,0.0
2020-06-17 00:00:00-04:00,118.31037097925922,119.74799408765833,118.27254524852475,119.27509307861328,651500,0.0,0.0
2020-06-18 00:00:00-04:00,118.6319425589459,119.71015623813717,118.26308036426974,119.11430358886719,463200,0.0,0.0
2020-06-19 00:00:00-04:00,120.91132130434222,121.09102598910113,116.58900655707669,116.64575958251953,970200,0.0,0.0
2020-06-22 00:00:00-04:00,116.59848382424845,119.24673263809461,116.50390505573198,117.95098114013672,500900,0.0,0.0
2020-06-23 00:00:00-04:00,118.94406691896306,120.06011361806524,117.70506133612697,117.89422607421875,455400,0.0,0.0
2020-06-24 00:00:00-04:00,117.24161642400455,117.52535991367859,115.8040005422012,116.0499038696289,528200,0.0,0.0
2020-06-25 00:00:00-04:00,115.85129418609696,118.24417228212543,114.48934410443917,118.02664184570312,635900,0.0,0.0
2020-06-26 00:00:00-04:00,117.89423329585283,120.06957379793212,117.61994982074117,117.88477325439453,1542000,0.0,0.0
2020-06-29 00:00:00-04:00,118.27255030771501,118.99135467676517,116.11611555287334,118.95352172851562,608600,0.0,0.0
2020-06-30 00:00:00-04:00,118.71706097552187,119.78582182768288,117.94150364303422,119.35075378417969,769200,0.0,0.0
2020-07-01 00:00:00-04:00,119.53990454655597,121.6490387952826,118.67922854834573,120.37220764160156,539600,0.0,0.0
2020-07-02 00:00:00-04:00,120.89241444148635,122.81239861191608,120.71270974780602,121.27073669433594,573800,0.0,0.0
2020-07-06 00:00:00-04:00,122.95426169468952,123.25692526612191,121.0721104933021,121.71526336669922,462800,0.0,0.0
2020-07-07 00:00:00-04:00,121.25182228016315,122.62323239295763,120.09794981809118,120.22090148925781,377400,0.0,0.0
2020-07-08 00:00:00-04:00,121.0059010231905,122.0179015820015,120.55191292258446,121.62066650390625,393200,0.0,0.0
2020-07-09 00:00:00-04:00,120.56139657361757,122.05576564490214,119.33185093959406,120.65597534179688,694600,0.0,0.0
2020-07-10 00:00:00-04:00,120.79783325411705,121.00591084979665,118.06446603646421,119.22779846191406,655600,0.0,0.0
2020-07-13 00:00:00-04:00,120.05063663451692,120.56137053143976,117.8847493963407,118.33873748779297,480400,0.0,0.0
2020-07-14 00:00:00-04:00,118.04553674092062,119.937140603592,117.15648783227442,119.90876770019531,366900,0.0,0.0
2020-07-15 00:00:00-04:00,120.67487698983112,122.45298941623854,120.4100535771909,121.77201080322266,504300,0.0,0.0
2020-07-16 00:00:00-04:00,121.30855527498885,121.43151414905803,120.23034882415027,120.55191802978516,438000,0.0,0.0
2020-07-17 00:00:00-04:00,121.32747046304657,122.41513691016311,121.06264707710876,122.10303497314453,434500,0.0,0.0
2020-07-20 00:00:00-04:00,121.74364730640747,122.8029410388398,121.37478506516443,122.3111343383789,443700,0.0,0.0
2020-07-21 00:00:00-04:00,122.92590250514903,124.2689397817037,122.14088501492012,122.906982421875,484300,0.0,0.0
2020-07-22 00:00:00-04:00,122.68943764623748,124.56212158138803,122.52865303667443,124.1743392944336,446200,0.0,0.0
2020-07-23 00:00:00-04:00,124.77965999095407,126.11324437139425,122.29221036400034,122.67999267578125,382500,0.0,0.0
2020-07-24 00:00:00-04:00,123.5122731906083,124.20271900501976,121.64904219450851,124.16487884521484,449100,0.0,0.0
2020-07-27 00:00:00-04:00,124.45808057077942,126.77529256309171,123.5595715654085,126.5577621459961,429600,0.0,0.0
2020-07-28 00:00:00-04:00,126.1794563281329,126.80368915156089,124.70400742315337,125.3660659790039,409300,0.0,0.0
2020-07-29 00:00:00-04:00,125.74438507631085,127.00230358879826,124.99720777462308,126.74693298339844,387300,0.0,0.0
2020-07-30 00:00:00-04:00,125.36606680483276,126.90771435965563,125.13906911341978,126.63343811035156,419900,0.0,0.0
2020-07-31 00:00:00-04:00,126.55777755180955,127.12526458838325,125.51740389381759,127.05905151367188,640800,0.0,0.0
2020-08-03 00:00:00-04:00,127.94809506980795,129.97211079886466,127.69272448558398,129.61270141601562,481900,0.0,0.0
2020-08-04 00:00:00-04:00,129.17767822325453,129.89648276666736,128.4021134198533,129.83973693847656,518100,0.0,0.0
2020-08-05 00:00:00-04:00,129.78295495943647,130.36934759646607,127.24819802918513,127.6927261352539,507000,0.0,0.0
2020-08-06 00:00:00-04:00,127.63600608020833,128.68584711656052,126.9077343334568,128.02378845214844,484000,0.0,0.0
2020-08-07 00:00:00-04:00,127.5319488242513,128.7804144953572,127.02122205175897,127.91973114013672,768200,0.0,0.0
2020-08-10 00:00:00-04:00,128.38318855626264,129.6221870590412,127.96703330273188,129.1965789794922,721200,0.0,0.0
2020-08-11 00:00:00-04:00,131.30571383708917,136.66841028028563,131.22059510746593,134.40794372558594,1131400,0.0,0.0
2020-08-12 00:00:00-04:00,134.02015777842934,134.653843468247,131.36245612514494,131.57998657226562,837400,0.0,0.0
2020-08-13 00:00:00-04:00,130.86117407973103,132.64873940242782,130.64364364603406,131.31515502929688,655400,0.0,0.0
2020-08-14 00:00:00-04:00,131.44758364439338,132.44067882510834,130.9652297254386,131.35301208496094,280500,0.0,0.0
2020-08-17 00:00:00-04:00,132.14747579843248,132.71496285361792,130.21803135623824,130.65310668945312,572700,0.0,0.0
2020-08-18 00:00:00-04:00,130.97466265747136,132.25150118613055,130.97466265747136,131.6934814453125,362400,0.0,0.0
2020-08-19 00:00:00-04:00,131.98668198047358,132.35554421113233,129.56543098622186,129.85862731933594,780800,0.0,0.0
2020-08-20 00:00:00-04:00,129.38572628352756,130.53960596544354,129.38572628352756,129.85862731933594,304200,0.0,0.0
2020-08-21 00:00:00-04:00,130.13288283447406,130.13288283447406,129.06413647746353,129.451904296875,378000,0.0,0.0
2020-08-24 00:00:00-04:00,130.6152798023618,131.2962584898623,129.49922578548237,130.87063598632812,383100,0.0,0.0
2020-08-25 00:00:00-04:00,131.43812060347918,131.83535575853543,129.92483145220254,130.77606201171875,382400,0.0,0.0
2020-08-26 00:00:00-04:00,130.95575053094313,131.60834178455397,130.07614717137469,131.4853973388672,513800,0.0,0.0
