Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,96.43480131805656,96.73497048665219,95.8167952730916,96.62020111083984,838800,0.0,0.0
2019-03-13 00:00:00-04:00,96.92039494499296,98.05928544966193,96.69084939926326,97.14994049072266,1166700,0.0,0.0
2019-03-14 00:00:00-04:00,97.19407946079708,97.79442468645928,96.67319515837129,97.14994049072266,1132500,0.0,0.0
2019-03-15 00:00:00-04:00,97.1499204879831,98.34178020561833,96.823259845383,97.69729614257812,1903100,0.0,0.0
2019-03-18 00:00:00-04:00,98.12107288519314,99.00393300237911,97.2735279809772,98.0769271850586,1259200,0.0,0.0
2019-03-19 00:00:00-04:00,98.33293734869862,98.33293734869862,96.98216272292919,97.44125366210938,1279200,0.0,0.0
2019-03-20 00:00:00-04:00,97.37065016770492,97.96216487239101,95.63141453347953,95.92276000976562,1907300,0.0,0.0
2019-03-21 00:00:00-04:00,100.19578486681338,102.90616494218378,99.32175530611212,102.50888061523438,3790600,0.0,0.0
2019-03-22 00:00:00-04:00,102.60599983195677,104.35405902274395,102.24402396512119,103.68309020996094,1957700,0.0,0.0
2019-03-25 00:00:00-04:00,103.87731466686813,105.16628950615709,103.63893868608567,104.80431365966797,1678700,0.0,0.0
2019-03-26 00:00:00-04:00,104.5218135896179,105.91673425612812,104.4335289209363,105.14864349365234,1404700,0.0,0.0
2019-03-27 00:00:00-04:00,105.0603410638166,105.51060155436825,104.50414168303206,105.07799530029297,1520200,0.0,0.0
2019-03-28 00:00:00-04:00,105.52826685947682,107.09093301118955,105.34286704643579,106.94084167480469,1319800,0.0,0.0
2019-03-29 00:00:00-04:00,107.4352428641655,108.03558797443407,106.63183697638047,107.24101257324219,1270100,0.0,0.0
2019-04-01 00:00:00-04:00,107.82369519644435,108.0267559711098,105.90789050957694,106.36698150634766,950700,0.0,0.0
2019-04-02 00:00:00-04:00,106.08446698329563,106.08446698329563,104.46000098656108,105.2192611694336,1374400,0.0,0.0
2019-04-03 00:00:00-04:00,105.92555730090251,105.92555730090251,104.17749134680427,104.57477569580078,1297900,0.0,0.0
2019-04-04 00:00:00-04:00,104.68953888230354,104.82196922750018,103.29461848618163,104.62773895263672,1063800,0.0,0.0
2019-04-05 00:00:00-04:00,104.93675608024934,105.40467087362232,104.5482954658167,105.0427017211914,1564800,0.0,0.0
2019-04-08 00:00:00-04:00,105.06036958927095,105.52828444334483,104.65425468317494,105.35171508789062,1185700,0.0,0.0
2019-04-09 00:00:00-04:00,104.88969029782801,105.0584968169459,103.86798518059071,103.97459411621094,779700,0.75,0.0
2019-04-10 00:00:00-04:00,104.05456226664018,104.53432283333315,103.12169336835557,103.95683288574219,789500,0.0,0.0
2019-04-11 00:00:00-04:00,103.93906414155482,104.3921724902849,102.89069992541441,103.3704605102539,1130200,0.0,0.0
2019-04-12 00:00:00-04:00,103.50373077392578,104.25002051476797,103.25496752697839,103.50373077392578,1039000,0.0,0.0
2019-04-15 00:00:00-04:00,103.45041684525513,103.503721313789,102.66858182254785,102.92623138427734,853300,0.0,0.0
2019-04-16 00:00:00-04:00,103.32603205172376,103.71694277275171,101.95782758240274,102.82849884033203,879300,0.0,0.0
2019-04-17 00:00:00-04:00,102.75743716849878,102.94400959669257,101.12269666986923,101.65576171875,1657700,0.0,0.0
2019-04-18 00:00:00-04:00,102.06444995737573,104.0456831700337,101.86011162185123,103.83245849609375,1632800,0.0,0.0
2019-04-22 00:00:00-04:00,103.38824302486714,104.20560997535597,103.28162729199401,103.78804016113281,1446100,0.0,0.0
2019-04-23 00:00:00-04:00,103.79691079278321,105.11180407445256,103.22830719341978,103.94794464111328,1395800,0.0,0.0
2019-04-24 00:00:00-04:00,103.91240111446847,105.26283968228678,103.71694236557718,104.7741928100586,828500,0.0,0.0
2019-04-25 00:00:00-04:00,104.69423467556962,106.25789796822342,104.4987826949913,105.85810089111328,1793700,0.0,0.0
2019-04-26 00:00:00-04:00,106.74655270567878,108.2835570982303,106.15129682598057,108.05256652832031,1565900,0.0,0.0
2019-04-29 00:00:00-04:00,108.15917380412193,108.28355542547206,106.39117209068232,106.9064712524414,1178100,0.0,0.0
2019-04-30 00:00:00-04:00,106.55997286984176,106.55997286984176,103.08615366295204,104.48101043701172,1617800,0.0,0.0
2019-05-01 00:00:00-04:00,104.27668553957974,104.51656246202106,102.57975406993279,102.6419448852539,1024700,0.0,0.0
2019-05-02 00:00:00-04:00,103.29051065245906,105.11181694972706,103.12170410818368,104.66759490966797,1764900,0.0,0.0
2019-05-03 00:00:00-04:00,104.96078460463859,105.22732054385449,103.99238379684913,104.5521011352539,945500,0.0,0.0
2019-05-06 00:00:00-04:00,103.45042379338481,105.62710892971238,103.077272153717,105.44053649902344,997600,0.0,0.0
2019-05-07 00:00:00-04:00,104.8897065874624,106.34675434573012,104.8897065874624,106.13352966308594,1691700,0.0,0.0
2019-05-08 00:00:00-04:00,105.94695842804825,106.32898966038792,105.08516657056406,105.6093521118164,886900,0.0,0.0
2019-05-09 00:00:00-04:00,105.36946302407091,106.93312645073013,105.02297038667061,106.92424011230469,974800,0.0,0.0
2019-05-10 00:00:00-04:00,106.73767240530117,108.40794485392483,106.17795506891703,108.1680679321289,984300,0.0,0.0
2019-05-13 00:00:00-04:00,106.66659288956514,107.26185556804624,106.08022332799685,106.77320861816406,1015900,0.0,0.0
2019-05-14 00:00:00-04:00,106.76431135388503,108.40793135975035,106.6843546493359,107.52837371826172,1057900,0.0,0.0
2019-05-15 00:00:00-04:00,107.39509412722548,108.22134720947294,107.15521726128411,107.46617126464844,999200,0.0,0.0
2019-05-16 00:00:00-04:00,107.7771406986273,108.49678495606177,105.44053539219556,105.68041229248047,1405000,0.0,0.0
2019-05-17 00:00:00-04:00,104.8541587332178,107.11080732459759,104.8541587332178,106.48889923095703,1863500,0.0,0.0
2019-05-20 00:00:00-04:00,106.75544065852999,109.51849542724167,106.2845596166918,109.19866180419922,2044100,0.0,0.0
2019-05-21 00:00:00-04:00,109.46518951303665,111.34869332074024,109.36746012623234,110.86004638671875,1696900,0.0,0.0
2019-05-22 00:00:00-04:00,110.54909032490137,111.17099843121487,108.63004797692257,109.30526733398438,1781500,0.0,0.0
2019-05-23 00:00:00-04:00,109.18977528209528,109.36746138107446,106.2934457763613,107.28850555419922,1739000,0.0,0.0
2019-05-24 00:00:00-04:00,107.21742959888559,107.53727000324686,105.9203020826606,106.7287826538086,1232500,0.0,0.0
2019-05-28 00:00:00-04:00,107.26184889941679,107.49283946291794,104.90747090431567,104.95188903808594,2376500,0.0,0.0
2019-05-29 00:00:00-04:00,104.30332050751771,104.38327720899561,101.90451778884032,102.99730682373047,1746100,0.0,0.0
2019-05-30 00:00:00-04:00,102.8640512140159,104.97855239501789,102.74855592748754,104.52544403076172,949600,0.0,0.0
2019-05-31 00:00:00-04:00,103.6725377719649,104.347750365743,102.97955250144571,103.34381103515625,1359700,0.0,0.0
2019-06-03 00:00:00-04:00,103.06839404474837,103.63699768293486,102.51755630475331,103.45930480957031,1402000,0.0,0.0
2019-06-04 00:00:00-04:00,103.99237151943855,106.231247387025,103.814678654843,104.85415649414062,1633700,0.0,0.0
2019-06-05 00:00:00-04:00,105.09403910854546,105.33391600047193,104.10786574941174,104.84527587890625,1210500,0.0,0.0
2019-06-06 00:00:00-04:00,104.83639228768608,107.83045101608654,104.61428128707658,107.21742248535156,1114600,0.0,0.0
2019-06-07 00:00:00-04:00,107.80380715986482,108.95878723674464,107.51062574933813,107.78604125976562,1146000,0.0,0.0
2019-06-10 00:00:00-04:00,108.04369025727159,109.05651601445007,105.24508991631392,105.70708465576172,886400,0.0,0.0
2019-06-11 00:00:00-04:00,106.23126363105726,107.2973938684959,105.47608748134734,105.75150299072266,1094900,0.0,0.0
2019-06-12 00:00:00-04:00,106.47113530778138,106.63105551333426,104.063452664056,104.66759490966797,1143600,0.0,0.0
2019-06-13 00:00:00-04:00,104.9341147987652,106.1690513390229,104.8452717599971,105.635986328125,1265900,0.0,0.0
2019-06-14 00:00:00-04:00,105.5116050582294,106.78208017374664,105.38722344789537,106.32897186279297,895300,0.0,0.0
2019-06-17 00:00:00-04:00,106.4622474694756,106.59551542678928,103.88575848180736,105.11180877685547,1833000,0.0,0.0
2019-06-18 00:00:00-04:00,105.13845129621022,106.0713201329043,104.17005066725339,104.7741928100586,2129500,0.0,0.0
2019-06-19 00:00:00-04:00,104.75643206933533,105.95583007676173,102.86404206947475,104.31221008300781,2491700,0.0,0.0
2019-06-20 00:00:00-04:00,102.03778504880844,106.47111840694565,99.94994314760523,105.431640625,4003800,0.0,0.0
2019-06-21 00:00:00-04:00,105.76037540199246,107.90152193405694,105.43164867923267,107.70606994628906,2277600,0.0,0.0
2019-06-24 00:00:00-04:00,108.05257427041316,110.14041655725659,107.94595853784548,108.38129425048828,2263700,0.0,0.0
2019-06-25 00:00:00-04:00,108.7366744227279,110.07822693096988,108.46125891681443,109.40300750732422,1561500,0.0,0.0
2019-06-26 00:00:00-04:00,109.2963654919365,109.6783966397059,105.96470087009503,106.62215423583984,1788600,0.0,0.0
2019-06-27 00:00:00-04:00,106.61327136746758,108.12362333385767,106.35562181493482,107.98147583007812,1047100,0.0,0.0
2019-06-28 00:00:00-04:00,107.49283041741809,108.38127435753991,106.76430665764977,108.15028381347656,2434900,0.0,0.0
2019-07-01 00:00:00-04:00,109.16312350830728,109.55403428337833,106.92424069324387,108.02590942382812,1201300,0.0,0.0
2019-07-02 00:00:00-04:00,108.03479934117215,108.10587649473608,106.89759199731093,107.35070037841797,1076400,0.0,0.0
2019-07-03 00:00:00-04:00,107.45732596439389,108.7811127358494,107.45732596439389,108.1325454711914,605900,0.0,0.0
2019-07-05 00:00:00-04:00,108.27467087437262,109.88275231790612,107.77713763361724,109.84721374511719,630200,0.0,0.0
2019-07-08 00:00:00-04:00,109.51848976837644,111.2154210754485,108.8343908653844,111.03773498535156,1860100,0.0,0.0
2019-07-09 00:00:00-04:00,110.8766650644409,111.6908853092924,109.29297132768905,109.6777114868164,1370800,0.88,0.0
2019-07-10 00:00:00-04:00,109.7135109943721,110.24140667414615,108.00454668929693,108.71139526367188,1128300,0.0,0.0
2019-07-11 00:00:00-04:00,108.91717269035833,109.811916547146,108.1834830008466,109.45401763916016,958500,0.0,0.0
2019-07-12 00:00:00-04:00,110.071405877579,111.96826564955302,109.81193612005403,111.62826538085938,1000800,0.0,0.0
2019-07-15 00:00:00-04:00,111.82511304097683,112.72879960573982,111.58352832759464,112.21879577636719,842600,0.0,0.0
2019-07-16 00:00:00-04:00,111.10931208878263,112.26353268763835,110.16982814221132,110.24140930175781,1511900,0.0,0.0
2019-07-17 00:00:00-04:00,110.44721026863292,110.84984236989474,108.49666792150583,109.34667205810547,1437900,0.0,0.0
2019-07-18 00:00:00-04:00,109.53456571744658,111.03773600485871,109.12298427077313,111.01089477539062,988900,0.0,0.0
2019-07-19 00:00:00-04:00,110.84086638708588,111.96824555665162,110.25033899202546,111.3150863647461,999000,0.0,0.0
2019-07-22 00:00:00-04:00,111.60141836149565,112.54089543401274,111.00193471367454,112.25457763671875,941800,0.0,0.0
2019-07-23 00:00:00-04:00,112.88089657168287,113.14036630209056,111.56562191301326,111.98615264892578,954400,0.0,0.0
2019-07-24 00:00:00-04:00,112.01301298158701,112.80038531043573,110.56352512197913,111.16300201416016,989800,0.0,0.0
2019-07-25 00:00:00-04:00,110.95720330073296,111.24352110238719,110.05350996605509,110.58140563964844,955300,0.0,0.0
2019-07-26 00:00:00-04:00,111.18089557539015,113.04195797806629,110.68878362615173,112.70195770263672,827500,0.0,0.0
2019-07-29 00:00:00-04:00,112.70196136924073,113.40880999825444,111.95932215854026,113.29249572753906,1009900,0.0,0.0
2019-07-30 00:00:00-04:00,112.85407023788927,113.05091503099403,110.7245817494089,111.55669403076172,651400,0.0,0.0
2019-07-31 00:00:00-04:00,111.0556249071385,111.0556249071385,107.49454087429963,108.76507568359375,1159200,0.0,0.0
2019-08-01 00:00:00-04:00,108.80086346777011,109.21244486754834,107.47664623828446,108.15664672851562,977900,0.0,0.0
2019-08-02 00:00:00-04:00,108.21033640897465,108.97981675856497,107.23506194555476,107.44979858398438,890200,0.0,0.0
2019-08-05 00:00:00-04:00,106.25979458344973,107.19032912085879,104.43451608618828,105.5976791381836,1000400,0.0,0.0
2019-08-06 00:00:00-04:00,105.85716751468375,106.79665150787552,105.32927179613127,105.48137664794922,974500,0.0,0.0
2019-08-07 00:00:00-04:00,105.00715558511723,106.8055929227782,104.12136094325344,106.41190338134766,1092800,0.0,0.0
2019-08-08 00:00:00-04:00,106.85927476359755,109.2392902220555,106.37611219089823,109.20350646972656,1075900,0.0,0.0
2019-08-09 00:00:00-04:00,108.90823541801115,110.84982816423232,108.0940151413899,109.54350280761719,1513900,0.0,0.0
2019-08-12 00:00:00-04:00,109.27508394511807,109.81193581446844,105.69610789000939,107.9598159790039,1038200,0.0,0.0
2019-08-13 00:00:00-04:00,107.98665763516863,109.98193297104046,107.29770091907092,108.40718841552734,899500,0.0,0.0
2019-08-14 00:00:00-04:00,107.36927379009106,107.65559158047712,104.48819718450689,104.50609588623047,1173600,0.0,0.0
2019-08-15 00:00:00-04:00,104.488199815476,104.90873057395937,102.5734482641151,102.81503295898438,1480000,0.0,0.0
2019-08-16 00:00:00-04:00,103.18189267552827,105.26664813426818,102.985047874946,104.7745361328125,839900,0.0,0.0
2019-08-19 00:00:00-04:00,105.99136887378381,107.66454253949207,105.48136508871728,106.98453521728516,921800,0.0,0.0
2019-08-20 00:00:00-04:00,106.85032807127578,107.08296342533228,105.00715759449874,106.35822296142578,698600,0.0,0.0
2019-08-21 00:00:00-04:00,106.77874218866938,107.35138461017439,106.04505240573596,106.94874572753906,947200,0.0,0.0
2019-08-22 00:00:00-04:00,106.97559238613842,109.11403003862208,106.97559238613842,108.17455291748047,844700,0.0,0.0
2019-08-23 00:00:00-04:00,108.12980840055668,109.79403274612258,107.41401731380721,107.84349060058594,1038000,0.0,0.0
2019-08-26 00:00:00-04:00,108.50560208294392,108.50560208294392,106.90401632708769,108.4429702758789,786600,0.0,0.0
2019-08-27 00:00:00-04:00,108.44296659261423,108.68455128762744,106.60874554723509,106.9397964477539,1118100,0.0,0.0
2019-08-28 00:00:00-04:00,106.85031859948863,108.00453908961732,106.51031836320325,107.5482177734375,639500,0.0,0.0
2019-08-29 00:00:00-04:00,107.80769911666032,109.57034583112987,107.70033420904495,109.0156021118164,941800,0.0,0.0
2019-08-30 00:00:00-04:00,108.95296596908635,109.98192285968027,108.00453958235246,108.24612426757812,905100,0.0,0.0
2019-09-03 00:00:00-04:00,107.87928034817465,108.66665258544252,106.13453233465587,106.9397964477539,805800,0.0,0.0
2019-09-04 00:00:00-04:00,107.4050745713284,109.98193492962056,107.03822624104252,109.26614379882812,1200500,0.0,0.0
2019-09-05 00:00:00-04:00,110.20562383120904,111.64616230868022,109.00667007181858,111.00194549560547,1020000,0.0,0.0
2019-09-06 00:00:00-04:00,111.55668587153879,114.17828615103798,111.3598410928312,112.2724838256836,1812400,0.0,0.0
2019-09-09 00:00:00-04:00,112.62142457256493,114.26775018041252,111.9056266748501,114.14248657226562,1166600,0.0,0.0
2019-09-10 00:00:00-04:00,113.44459017923695,113.7756479097212,111.78931517952537,113.5877456665039,1049000,0.0,0.0
2019-09-11 00:00:00-04:00,114.0351102360824,114.51827277358136,113.15826501445254,113.8114242553711,977300,0.0,0.0
2019-09-12 00:00:00-04:00,113.70405494216881,114.04405516217157,112.71088868023371,112.79141235351562,1044800,0.0,0.0
2019-09-13 00:00:00-04:00,112.94353178020633,114.89407386370978,112.70194709101597,113.93669128417969,1088100,0.0,0.0
2019-09-16 00:00:00-04:00,112.95248772993374,114.58987781726657,112.80038287872306,113.55197143554688,1282200,0.0,0.0
2019-09-17 00:00:00-04:00,113.89198321923946,114.4735682796953,111.69091343816503,112.73776245117188,1330200,0.0,0.0
2019-09-18 00:00:00-04:00,113.1403684038327,114.16932529938855,113.05984472593883,113.74879455566406,1519000,0.0,0.0
2019-09-19 00:00:00-04:00,109.17666060048094,110.86773305194299,107.76297025913492,107.97770690917969,4339900,0.0,0.0
2019-09-20 00:00:00-04:00,107.91507861875783,108.75614019617957,106.51928010844536,107.19033813476562,1976300,0.0,0.0
2019-09-23 00:00:00-04:00,107.1008457395339,107.39611287489426,105.93768272581357,106.64453125,1528500,0.0,0.0
2019-09-24 00:00:00-04:00,107.23507633352683,108.38034766062125,105.02505736967014,105.41874694824219,2467100,0.0,0.0
