Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20 00:00:00-05:00,7.833524703979492,7.833524703979492,7.833524703979492,7.833524703979492,23100,0.0,0.0
2018-11-21 00:00:00-05:00,7.833524703979492,7.833524703979492,7.833524703979492,7.833524703979492,0,0.0,0.0
2018-11-23 00:00:00-05:00,7.833524703979492,7.833524703979492,7.833524703979492,7.833524703979492,100,0.0,0.0
2018-11-26 00:00:00-05:00,7.833524703979492,7.833524703979492,7.833524703979492,7.833524703979492,0,0.0,0.0
2018-11-27 00:00:00-05:00,7.833524703979492,7.833524703979492,7.833524703979492,7.833524703979492,0,0.0,0.0
2018-11-28 00:00:00-05:00,7.728540420532227,7.728540420532227,7.728540420532227,7.728540420532227,200,0.0,0.0
2018-11-29 00:00:00-05:00,7.9627366065979,7.9627366065979,7.9627366065979,7.9627366065979,17300,0.0,0.0
2018-11-30 00:00:00-05:00,7.9627366065979,7.9627366065979,7.9627366065979,7.9627366065979,0,0.0,0.0
2018-12-03 00:00:00-05:00,7.9627366065979,7.9627366065979,7.9627366065979,7.9627366065979,0,0.0,0.0
2018-12-04 00:00:00-05:00,7.9627366065979,7.9627366065979,7.9627366065979,7.9627366065979,0,0.0,0.0
2018-12-06 00:00:00-05:00,7.9627366065979,7.9627366065979,7.9627366065979,7.9627366065979,0,0.0,0.0
2018-12-07 00:00:00-05:00,7.9627366065979,7.9627366065979,7.9627366065979,7.9627366065979,0,0.0,0.0
2018-12-10 00:00:00-05:00,7.9627366065979,7.9627366065979,7.9627366065979,7.9627366065979,2000,0.0,0.0
2018-12-11 00:00:00-05:00,7.72046422958374,7.72046422958374,7.72046422958374,7.72046422958374,10200,0.0,0.0
2018-12-12 00:00:00-05:00,7.7527685165405265,7.7527685165405265,7.7527685165405265,7.752768516540527,10200,0.0,0.0
2018-12-13 00:00:00-05:00,7.7527685165405265,7.7527685165405265,7.7527685165405265,7.752768516540527,0,0.0,0.0
2018-12-14 00:00:00-05:00,7.7527685165405265,7.7527685165405265,7.7527685165405265,7.752768516540527,0,0.0,0.0
2018-12-17 00:00:00-05:00,7.6720099449157715,7.6720099449157715,7.6720099449157715,7.6720099449157715,10200,0.0,0.0
2018-12-18 00:00:00-05:00,7.6720099449157715,7.6720099449157715,7.6720099449157715,7.6720099449157715,0,0.0,0.0
2018-12-19 00:00:00-05:00,7.6720099449157715,7.6720099449157715,7.6720099449157715,7.6720099449157715,100,0.0,0.0
2018-12-20 00:00:00-05:00,7.518571284716952,7.518571284716952,7.470116138458252,7.470116138458252,1000,0.0,0.0
2018-12-21 00:00:00-05:00,7.268219947814941,7.268219947814941,7.268219947814941,7.268219947814941,1530300,0.0,0.0
2018-12-24 00:00:00-05:00,7.268219947814941,7.268219947814941,7.268219947814941,7.268219947814941,0,0.0,0.0
2018-12-26 00:00:00-05:00,7.268219212123325,7.4701141902378625,7.066324234008789,7.066324234008789,6000,0.0,0.0
2018-12-27 00:00:00-05:00,7.066324234008789,7.066324234008789,7.066324234008789,7.066324234008789,0,0.0,0.0
2018-12-28 00:00:00-05:00,7.510494232177734,7.510494232177734,7.510494232177734,7.510494232177734,200,0.0,0.0
2018-12-31 00:00:00-05:00,7.510494232177734,7.510494232177734,7.510494232177734,7.510494232177734,100,0.0,0.0
2019-01-02 00:00:00-05:00,7.510494232177734,7.510494232177734,7.510494232177734,7.510494232177734,0,0.0,0.0
2019-01-03 00:00:00-05:00,7.510494232177734,7.510494232177734,7.510494232177734,7.510494232177734,122000,0.0,0.0
2019-01-04 00:00:00-05:00,7.510494232177734,7.510494232177734,7.510494232177734,7.510494232177734,100,0.0,0.0
2019-01-07 00:00:00-05:00,7.68008592969818,7.68008592969818,7.6720099449157715,7.6720099449157715,36000,0.0,0.0
2019-01-08 00:00:00-05:00,7.623554706573486,7.623554706573486,7.623554706573486,7.623554706573486,10200,0.0,0.0
2019-01-09 00:00:00-05:00,7.631631374359131,7.631631374359131,7.631631374359131,7.631631374359131,17300,0.0,0.0
2019-01-10 00:00:00-05:00,7.680085659027099,7.680085659027099,7.680085659027099,7.6800856590271,300,0.0,0.0
2019-01-11 00:00:00-05:00,7.680085659027099,7.680085659027099,7.680085659027099,7.6800856590271,10300,0.0,0.0
2019-01-14 00:00:00-05:00,7.680085659027099,7.680085659027099,7.680085659027099,7.6800856590271,40400,0.0,0.0
2019-01-15 00:00:00-05:00,7.5508713722229,7.5508713722229,7.5508713722229,7.5508713722229,300,0.0,0.0
2019-01-16 00:00:00-05:00,7.5508713722229,7.5508713722229,7.5508713722229,7.5508713722229,0,0.0,0.0
2019-01-17 00:00:00-05:00,7.728540420532227,7.728540420532227,7.728540420532227,7.728540420532227,8000,0.0,0.0
2019-01-18 00:00:00-05:00,7.712389469146729,7.712389469146729,7.712389469146729,7.7123894691467285,300,0.0,0.0
2019-01-22 00:00:00-05:00,7.712389469146729,7.712389469146729,7.712389469146729,7.7123894691467285,100,0.0,0.0
2019-01-23 00:00:00-05:00,7.825448513031006,7.825448513031006,7.825448513031006,7.825448513031006,22600,0.0,0.0
2019-01-24 00:00:00-05:00,7.825448513031006,7.825448513031006,7.825448513031006,7.825448513031006,0,0.0,0.0
2019-01-25 00:00:00-05:00,7.825448513031006,7.825448513031006,7.825448513031006,7.825448513031006,0,0.0,0.0
2019-01-28 00:00:00-05:00,7.825448513031006,7.825448513031006,7.825448513031006,7.825448513031006,100,0.0,0.0
2019-01-29 00:00:00-05:00,7.825448513031006,7.825448513031006,7.825448513031006,7.825448513031006,0,0.0,0.0
2019-01-30 00:00:00-05:00,7.825448513031006,7.825448513031006,7.825448513031006,7.825448513031006,0,0.0,0.0
2019-01-31 00:00:00-05:00,7.825448513031006,7.825448513031006,7.825448513031006,7.825448513031006,0,0.0,0.0
2019-02-01 00:00:00-05:00,7.825448513031006,7.825448513031006,7.825448513031006,7.825448513031006,15300,0.0,0.0
2019-02-04 00:00:00-05:00,7.825448513031006,7.825448513031006,7.825448513031006,7.825448513031006,100,0.0,0.0
2019-02-05 00:00:00-05:00,8.148481369018555,8.148481369018555,8.148481369018555,8.148481369018555,15400,0.0,0.0
2019-02-06 00:00:00-05:00,8.148481369018555,8.148481369018555,8.148481369018555,8.148481369018555,0,0.0,0.0
2019-02-07 00:00:00-05:00,8.318073272705078,8.318073272705078,8.318073272705078,8.318073272705078,100,0.0,0.0
2019-02-08 00:00:00-05:00,8.318073272705078,8.318073272705078,8.318073272705078,8.318073272705078,100,0.0,0.0
2019-02-11 00:00:00-05:00,8.293846130371094,8.293846130371094,8.293846130371094,8.293846130371094,10100,0.0,0.0
2019-02-12 00:00:00-05:00,8.293846130371094,8.293846130371094,8.293846130371094,8.293846130371094,0,0.0,0.0
2019-02-13 00:00:00-05:00,8.293846130371094,8.293846130371094,8.293846130371094,8.293846130371094,0,0.0,0.0
2019-02-14 00:00:00-05:00,8.293846130371094,8.293846130371094,8.293846130371094,8.293846130371094,200,0.0,0.0
2019-02-15 00:00:00-05:00,8.293846130371094,8.293846130371094,8.293846130371094,8.293846130371094,10000,0.0,0.0
2019-02-19 00:00:00-05:00,8.293846130371094,8.293846130371094,8.293846130371094,8.293846130371094,100,0.0,0.0
2019-02-20 00:00:00-05:00,8.293846130371094,8.293846130371094,8.293846130371094,8.293846130371094,0,0.0,0.0
2019-02-21 00:00:00-05:00,8.293846130371094,8.293846130371094,8.293846130371094,8.293846130371094,0,0.0,0.0
2019-02-22 00:00:00-05:00,8.293846130371094,8.293846130371094,8.293846130371094,8.293846130371094,0,0.0,0.0
2019-02-25 00:00:00-05:00,8.641105651855469,8.641105651855469,8.641105651855469,8.641105651855469,200,0.0,0.0
2019-02-26 00:00:00-05:00,8.641105651855469,8.641105651855469,8.641105651855469,8.641105651855469,0,0.0,0.0
2019-02-27 00:00:00-05:00,8.641105651855469,8.641105651855469,8.641105651855469,8.641105651855469,0,0.0,0.0
2019-02-28 00:00:00-05:00,8.641105651855469,8.641105651855469,8.641105651855469,8.641105651855469,0,0.0,0.0
2019-03-01 00:00:00-05:00,8.641105651855469,8.641105651855469,8.641105651855469,8.641105651855469,100,0.0,0.0
2019-03-04 00:00:00-05:00,8.814931869506836,8.814931869506836,8.814931869506836,8.814931869506836,0,0.211,0.0
2019-03-05 00:00:00-05:00,8.48540210723877,8.48540210723877,8.48540210723877,8.48540210723877,100,0.0,0.0
2019-03-06 00:00:00-05:00,8.518356323242188,8.518356323242188,8.518356323242188,8.518356323242188,100,0.0,0.0
2019-03-07 00:00:00-05:00,8.518356323242188,8.518356323242188,8.518356323242188,8.518356323242188,900,0.0,0.0
2019-03-08 00:00:00-05:00,8.518356323242188,8.518356323242188,8.518356323242188,8.518356323242188,0,0.0,0.0
2019-03-11 00:00:00-04:00,8.518356323242188,8.518356323242188,8.518356323242188,8.518356323242188,100,0.0,0.0
2019-03-12 00:00:00-04:00,8.641927719116211,8.641927719116211,8.641927719116211,8.641927719116211,15000,0.0,0.0
2019-03-13 00:00:00-04:00,8.625452041625977,8.625452041625977,8.625452041625977,8.625452041625977,10300,0.0,0.0
2019-03-14 00:00:00-04:00,8.625452041625977,8.625452041625977,8.625452041625977,8.625452041625977,100,0.0,0.0
2019-03-15 00:00:00-04:00,8.625452041625977,8.625452041625977,8.625452041625977,8.625452041625977,0,0.0,0.0
2019-03-18 00:00:00-04:00,8.625452041625977,8.625452041625977,8.625452041625977,8.625452041625977,0,0.0,0.0
2019-03-19 00:00:00-04:00,8.625452041625977,8.625452041625977,8.625452041625977,8.625452041625977,0,0.0,0.0
2019-03-20 00:00:00-04:00,8.625452041625977,8.625452041625977,8.625452041625977,8.625452041625977,0,0.0,0.0
2019-03-21 00:00:00-04:00,8.806695938110352,8.806695938110352,8.806695938110352,8.806695938110352,14500,0.0,0.0
2019-03-22 00:00:00-04:00,8.897315979003906,8.897315979003906,8.897315979003906,8.897315979003906,20700,0.0,0.0
2019-03-25 00:00:00-04:00,8.880838394165039,8.880838394165039,8.880838394165039,8.880838394165039,70600,0.0,0.0
2019-03-26 00:00:00-04:00,8.880838394165039,8.880838394165039,8.880838394165039,8.880838394165039,100,0.0,0.0
2019-03-27 00:00:00-04:00,8.897315979003906,8.897315979003906,8.897315979003906,8.897315979003906,5000,0.0,0.0
2019-03-28 00:00:00-04:00,8.856122970581055,8.856122970581055,8.856122970581055,8.856122970581055,100,0.0,0.0
2019-03-29 00:00:00-04:00,8.856122970581055,8.856122970581055,8.856122970581055,8.856122970581055,0,0.0,0.0
2019-04-01 00:00:00-04:00,9.086795473882637,9.127986907958984,9.086795473882637,9.127986907958984,20600,0.0,0.0
2019-04-02 00:00:00-04:00,9.127986907958984,9.127986907958984,9.127986907958984,9.127986907958984,0,0.0,0.0
2019-04-03 00:00:00-04:00,9.127986907958984,9.127986907958984,9.127986907958984,9.127986907958984,0,0.0,0.0
2019-04-04 00:00:00-04:00,9.127986907958984,9.127986907958984,9.127986907958984,9.127986907958984,0,0.0,0.0
2019-04-05 00:00:00-04:00,8.922029495239258,8.922029495239258,8.922029495239258,8.922029495239258,800,0.0,0.0
2019-04-08 00:00:00-04:00,9.078557968139648,9.078557968139648,9.078557968139648,9.078557968139648,20400,0.0,0.0
2019-04-09 00:00:00-04:00,9.078558289308178,9.268037796020508,8.987936972479414,9.268037796020508,58000,0.0,0.0
2019-04-10 00:00:00-04:00,9.268037796020508,9.268037796020508,9.268037796020508,9.268037796020508,40000,0.0,0.0
2019-04-11 00:00:00-04:00,9.268037796020508,9.268037796020508,9.185654923569139,9.268037796020508,600,0.0,0.0
2019-04-12 00:00:00-04:00,9.268037796020508,9.268037796020508,9.268037796020508,9.268037796020508,0,0.0,0.0
2019-04-15 00:00:00-04:00,9.268037796020508,9.268037796020508,9.268037796020508,9.268037796020508,10200,0.0,0.0
2019-04-16 00:00:00-04:00,9.193892129791351,9.193892129791351,9.185653686523438,9.185653686523438,19200,0.0,0.0
2019-04-17 00:00:00-04:00,9.070318222045898,9.070318222045898,9.070318222045898,9.070318222045898,15300,0.0,0.0
2019-04-18 00:00:00-04:00,9.070318222045898,9.070318222045898,9.070318222045898,9.070318222045898,0,0.0,0.0
2019-04-22 00:00:00-04:00,9.004413604736328,9.004413604736328,9.004413604736328,9.004413604736328,10200,0.0,0.0
2019-04-23 00:00:00-04:00,9.144462585449219,9.144462585449219,9.144462585449219,9.144462585449219,36100,0.0,0.0
2019-04-24 00:00:00-04:00,9.144462585449219,9.144462585449219,9.144462585449219,9.144462585449219,0,0.0,0.0
2019-04-25 00:00:00-04:00,9.062079429626465,9.062079429626465,9.062079429626465,9.062079429626465,100,0.0,0.0
2019-04-26 00:00:00-04:00,9.160346031188965,9.160346031188965,9.160346031188965,9.160346031188965,0,0.118,0.0
2019-04-29 00:00:00-04:00,9.160346031188965,9.160346031188965,9.160346031188965,9.160346031188965,0,0.0,0.0
2019-04-30 00:00:00-04:00,9.160346031188965,9.160346031188965,9.160346031188965,9.160346031188965,100,0.0,0.0
2019-05-01 00:00:00-04:00,9.160346031188965,9.160346031188965,9.160346031188965,9.160346031188965,0,0.0,0.0
2019-05-02 00:00:00-04:00,9.160346031188965,9.160346031188965,9.160346031188965,9.160346031188965,0,0.0,0.0
2019-05-03 00:00:00-04:00,9.72662117543614,9.73494815826416,9.72662117543614,9.73494815826416,204000,0.0,0.0
2019-05-06 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,100,0.0,0.0
2019-05-07 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,131100,0.0,0.0
2019-05-08 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,0,0.0,0.0
2019-05-09 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,0,0.0,0.0
2019-05-10 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,0,0.0,0.0
2019-05-13 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,0,0.0,0.0
2019-05-14 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,0,0.0,0.0
2019-05-15 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,0,0.0,0.0
2019-05-16 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,0,0.0,0.0
2019-05-17 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,0,0.0,0.0
2019-05-20 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,0,0.0,0.0
2019-05-21 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,0,0.0,0.0
2019-05-22 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,0,0.0,0.0
2019-05-23 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,0,0.0,0.0
2019-05-24 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,0,0.0,0.0
2019-05-28 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,0,0.0,0.0
2019-05-29 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,100,0.0,0.0
2019-05-30 00:00:00-04:00,9.73494815826416,9.73494815826416,9.73494815826416,9.73494815826416,0,0.0,0.0
2019-05-31 00:00:00-04:00,9.285261154174805,9.285261154174805,9.285261154174805,9.285261154174805,500,0.0,0.0
2019-06-03 00:00:00-04:00,9.285261154174805,9.285261154174805,9.285261154174805,9.285261154174805,2700,0.0,0.0
2019-06-04 00:00:00-04:00,9.285261154174805,9.285261154174805,9.285261154174805,9.285261154174805,0,0.0,0.0
2019-06-05 00:00:00-04:00,9.285261154174805,9.285261154174805,9.285261154174805,9.285261154174805,0,0.0,0.0
2019-06-06 00:00:00-04:00,9.285261154174805,9.285261154174805,9.285261154174805,9.285261154174805,0,0.0,0.0
2019-06-07 00:00:00-04:00,9.285261154174805,9.285261154174805,9.285261154174805,9.285261154174805,0,0.0,0.0
2019-06-10 00:00:00-04:00,9.285261154174805,9.285261154174805,9.285261154174805,9.285261154174805,0,0.0,0.0
2019-06-11 00:00:00-04:00,9.251949003019057,9.451811697446153,9.210311702769815,9.310242652893066,35902400,0.0,0.0
2019-06-12 00:00:00-04:00,9.335224812033271,9.45181131285685,9.251948626562061,9.343552589416504,11342500,0.0,0.0
2019-06-13 00:00:00-04:00,9.318568495426426,9.318568495426426,8.985465369135593,9.143689155578613,8238300,0.0,0.0
2019-06-14 00:00:00-04:00,9.1603474620223,9.193657784662424,9.035433950667016,9.102054595947266,12995000,0.0,0.0
2019-06-17 00:00:00-04:00,8.968810090847253,9.018775159808932,8.835568053861717,8.868878364562988,11991200,0.0,0.0
2019-06-18 00:00:00-04:00,8.935500790090781,8.993794441223145,8.877207933139033,8.993794441223145,6940300,0.0,0.0
2019-06-19 00:00:00-04:00,8.952155673146368,8.968811227698422,8.710655691405456,8.818914413452148,7823900,0.0,0.0
2019-06-20 00:00:00-04:00,8.927173344792426,9.118707461548162,8.918845567321158,9.05208683013916,7407700,0.0,0.0
2019-06-21 00:00:00-04:00,9.10205353735622,9.210312271891054,9.035432899824114,9.177001953125,15210900,0.0,0.0
2019-06-24 00:00:00-04:00,9.20198430216053,9.318570018325238,8.985466837596606,9.276932716369629,23175800,0.0,0.0
2019-06-25 00:00:00-04:00,9.343555032554892,9.576727300991013,9.285261369810284,9.543416976928711,12362000,0.0,0.0
2019-06-26 00:00:00-04:00,9.493450417303201,9.610036940304449,9.435157552892935,9.585054397583008,9356100,0.0,0.0
2019-06-27 00:00:00-04:00,9.6350181561759,9.660001489637569,9.551742760512148,9.568397521972656,5419300,0.0,0.0
2019-06-28 00:00:00-04:00,9.501776887769413,9.576725299793212,9.468466570667792,9.568397521972656,7604500,0.0,0.0
2019-07-01 00:00:00-04:00,9.47679452150514,9.5184326171875,9.41017388608561,9.5184326171875,7799200,0.0,0.0
2019-07-02 00:00:00-04:00,9.55174266030144,9.66000138829108,9.535087104835066,9.643345832824707,6608700,0.0,0.0
2019-07-03 00:00:00-04:00,9.793243218819702,9.801570997032083,9.701639246844788,9.726622581481934,3013500,0.0,0.0
2019-07-05 00:00:00-04:00,9.643346697632223,9.701639558630996,9.618364156372845,9.668329238891602,3565100,0.0,0.0
2019-07-08 00:00:00-04:00,9.560068506759881,9.585051836987873,9.451810585827255,9.526758193969727,3031000,0.0,0.0
2019-07-09 00:00:00-04:00,9.393518628014021,9.393518628014021,9.11038052141225,9.177001953125,6699100,0.0,0.0
2019-07-10 00:00:00-04:00,9.185327994302854,9.25194862499632,9.110379586227562,9.127035140991211,3642400,0.0,0.0
2019-07-11 00:00:00-04:00,9.110380347365938,9.226966857910156,9.052087489184144,9.226966857910156,4404500,0.0,0.0
2019-07-12 00:00:00-04:00,9.243623845699464,9.293588933542173,9.152019861019909,9.285261154174805,5162600,0.0,0.0
2019-07-15 00:00:00-04:00,9.160346221650784,9.226966857910156,9.077070029236252,9.226966857910156,3025200,0.0,0.0
2019-07-16 00:00:00-04:00,9.23529484656528,9.23529484656528,9.010449598427638,9.077070236206055,5764900,0.0,0.0
2019-07-17 00:00:00-04:00,9.102052974924478,9.351879953142307,9.068742658216728,9.310242652893066,8203900,0.0,0.0
2019-07-18 00:00:00-04:00,9.301914327196823,9.46846590092405,9.060414346747205,9.39351749420166,8115300,0.0,0.0
2019-07-19 00:00:00-04:00,9.43515699993405,9.501777639407319,9.360208581981457,9.385191917419434,3358100,0.0,0.0
2019-07-22 00:00:00-04:00,9.218639883510948,9.218639883510948,8.877208894370646,8.943829536437988,8515500,0.0,0.0
2019-07-23 00:00:00-04:00,8.993794267921185,9.060414901491072,8.960483951136242,9.0437593460083,2969500,0.0,0.0
2019-07-24 00:00:00-04:00,9.027104095688673,9.077069171069073,8.885535058476611,8.985466003417969,3836800,0.0,0.0
2019-07-25 00:00:00-04:00,8.960482833208903,9.243620887646362,8.960482833208903,9.143689155578613,5477800,0.0,0.0
2019-07-26 00:00:00-04:00,9.102052603026301,9.268604179759969,9.018776417569185,9.127035140991211,3171800,0.0,0.0
2019-07-29 00:00:00-04:00,9.12703523901943,9.12703523901943,8.968811437968194,9.05208683013916,1736600,0.0,0.0
2019-07-30 00:00:00-04:00,8.98546425977993,9.010446792622245,8.760619875838286,8.835567474365234,3826500,0.0,0.0
2019-07-31 00:00:00-04:00,8.868880152392009,9.11870793010318,8.81058729545896,8.827242851257324,6685900,0.0,0.0
2019-08-01 00:00:00-04:00,8.835568012328137,8.943826720143486,8.727309304512788,8.75229263305664,3703200,0.0,0.0
2019-08-02 00:00:00-04:00,8.810587310269963,8.92717381851266,8.760622231152103,8.777276992797852,3722700,0.0,0.0
2019-08-05 00:00:00-04:00,8.760622617576646,8.83557023955932,8.560759909747567,8.577415466308594,5603100,0.0,0.0
2019-08-06 00:00:00-04:00,8.577415483451414,8.619053580756551,8.419190872528027,8.527449607849121,4701500,0.0,0.0
2019-08-07 00:00:00-04:00,8.460828477819915,8.710656252942123,8.435845938561874,8.685673713684082,5081000,0.0,0.0
2019-08-08 00:00:00-04:00,8.66901593178246,8.868877782881789,8.66901593178246,8.835567474365234,5529700,0.0,0.0
2019-08-09 00:00:00-04:00,8.835569357776958,8.868879673394021,8.644035241523984,8.71898365020752,3043200,0.0,0.0
2019-08-12 00:00:00-04:00,8.610724913945441,8.669017767649184,8.510793967233068,8.5524320602417,2196800,0.0,0.0
2019-08-13 00:00:00-04:00,8.494138794890835,8.760622125638806,8.452500700007032,8.685673713684082,3282500,0.0,0.0
2019-08-14 00:00:00-04:00,8.585741399924629,8.585741399924629,8.260965264389275,8.285947799682617,5040500,0.0,0.0
2019-08-15 00:00:00-04:00,8.219328794236977,8.244311334448584,8.06943196460607,8.077759742736816,3684900,0.0,0.0
2019-08-16 00:00:00-04:00,8.161034410933365,8.285947882834087,8.086086010120736,8.260965347290039,4034400,0.0,0.0
2019-08-19 00:00:00-04:00,8.319260397658061,8.560760423007531,8.310932618878256,8.419191360473633,4407200,0.0,0.0
2019-08-20 00:00:00-04:00,8.34424277020192,8.43584594365713,8.269294358201929,8.302604675292969,5153200,0.0,0.0
2019-08-21 00:00:00-04:00,8.20267374854192,8.277621366585366,7.761311053040419,8.036121368408203,5604200,0.0,0.0
2019-08-22 00:00:00-04:00,8.03612270881416,8.086088590024586,7.819606008050954,7.944519519805908,7288600,0.0,0.0
2019-08-23 00:00:00-04:00,7.952845300809832,8.094414335457945,7.819604043301148,7.861241340637207,8155600,0.0,0.0
2019-08-26 00:00:00-04:00,7.919534420789481,8.094413757324219,7.886224108791459,8.094413757324219,3921700,0.0,0.0
2019-08-27 00:00:00-04:00,8.119398028663472,8.252639305141866,8.044449612099212,8.144380569458008,8440000,0.0,0.0
2019-08-28 00:00:00-04:00,8.11107167941247,8.186020109181749,7.994485939043186,8.086089134216309,4443800,0.0,0.0
2019-08-29 00:00:00-04:00,8.094416821395601,8.177692235823601,8.036123157697137,8.111071586608887,3479400,0.0,0.0
2019-08-30 00:00:00-04:00,8.169362569523384,8.22765541991221,8.111068924954036,8.177689552307129,3958000,0.0,0.0
2019-09-03 00:00:00-04:00,8.194347888974068,8.202675668766386,8.036123249643191,8.086089134216309,3913900,0.0,0.0
2019-09-04 00:00:00-04:00,8.11939945920479,8.152709784193268,8.027796264031666,8.086089134216309,3753900,0.0,0.0
2019-09-05 00:00:00-04:00,8.186018163845706,8.260966575804146,8.102741974073972,8.136053085327148,4043100,0.0,0.0
2019-09-06 00:00:00-04:00,8.136050648636374,8.227653794606292,8.136050648636374,8.21932601928711,4116600,0.0,0.0
2019-09-09 00:00:00-04:00,8.211002237686216,8.211002237686216,8.09441650323342,8.169364929199219,5987100,0.0,0.0
2019-09-10 00:00:00-04:00,8.152502152024214,8.523453289321349,8.1019175040213,8.481300354003906,8869200,0.12,0.0
2019-09-11 00:00:00-04:00,8.39699296735282,8.557176213755234,8.388562058590662,8.548746109008789,5624800,0.0,0.0
2019-09-12 00:00:00-04:00,8.472867594035048,8.531882333797466,8.354837310494684,8.515021324157715,6843700,0.0,0.0
2019-09-13 00:00:00-04:00,8.548746201220336,8.75951409845344,8.523453474661045,8.616191864013672,7566300,0.0,0.0
2019-09-16 00:00:00-04:00,8.447574463343662,8.515020100239324,8.118776380465743,8.152499198913574,5847800,0.0,0.0
2019-09-17 00:00:00-04:00,8.177795546138192,8.22838020324707,8.127211693045162,8.22838020324707,4564600,0.0,0.0
2019-09-18 00:00:00-04:00,8.262101122868259,8.346407793132995,8.186224556819033,8.278962135314941,3945700,0.0,0.0
2019-09-19 00:00:00-04:00,8.270532509882328,8.388562015888844,8.21151695286336,8.253670692443848,4692500,0.0,0.0
2019-09-20 00:00:00-04:00,8.211516281513513,8.23680900560337,8.110347797201008,8.144070625305176,14331200,0.0,0.0
2019-09-23 00:00:00-04:00,8.05976438014247,8.203085804096977,8.051333471669945,8.135640144348145,4587000,0.0,0.0
2019-09-24 00:00:00-04:00,8.177793454148894,8.203085374225397,8.076624969827241,8.093486785888672,4312400,0.0,0.0
2019-09-25 00:00:00-04:00,8.127210039891304,8.194655699640137,8.093487210016887,8.135640144348145,2868500,0.0,0.0
2019-09-26 00:00:00-04:00,8.169361964584725,8.186223779445852,8.042901569188611,8.101916313171387,3567300,0.0,0.0
