Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31 00:00:00-05:00,129.65155748228048,130.79553680118278,129.15219648258525,130.40513610839844,3473600,0.0,0.0
2019-02-01 00:00:00-05:00,135.00830453286088,135.28068452078114,131.04975508937508,131.3856964111328,5536500,0.0,0.0
2019-02-04 00:00:00-05:00,131.1768240503031,134.38179389016136,131.14051319472884,134.3091583251953,4692800,0.0,0.0
2019-02-05 00:00:00-05:00,134.73593131259707,134.99923706054688,133.8370953172807,134.99923706054688,2962700,0.0,0.0
2019-02-06 00:00:00-05:00,135.27158879338242,135.72555074990973,134.6360309711886,135.1898651123047,3147200,0.0,0.0
2019-02-07 00:00:00-05:00,134.0731419881031,135.1898846837618,133.69181555187382,134.50894165039062,2961700,0.0,0.0
2019-02-08 00:00:00-05:00,134.35457820250613,134.95381131640676,133.63732439925147,134.92657470703125,3952100,0.0,0.0
2019-02-11 00:00:00-05:00,135.27159806748142,135.57121464178923,134.41814731408715,134.8085479736328,2977700,0.0,0.0
2019-02-12 00:00:00-05:00,135.46227709892887,136.65165548975222,135.24438417470031,136.51547241210938,2654900,0.0,0.0
2019-02-13 00:00:00-05:00,137.08745944898524,138.62183948036306,136.80599135185642,137.53233337402344,2759700,0.0,0.0
2019-02-14 00:00:00-05:00,137.03292852596357,137.67756050102315,136.1522552109142,136.6606903076172,2110700,0.0,0.0
2019-02-15 00:00:00-05:00,138.00444507254193,139.20291137695312,137.63219291552144,139.20291137695312,3039400,0.0,0.0
2019-02-19 00:00:00-05:00,138.55828801588393,139.59332086521954,138.35854361918572,139.16659545898438,2479600,0.0,0.0
2019-02-20 00:00:00-05:00,139.21200344814565,140.58296384716752,138.92146108728625,140.34690856933594,2622400,0.0,0.0
2019-02-21 00:00:00-05:00,140.14610703601187,140.33779405364163,138.81347627085523,139.2972412109375,2706300,0.82,0.0
2019-02-22 00:00:00-05:00,139.8813649544851,140.20083856950737,139.0872631306944,139.83572387695312,2868500,0.0,0.0
2019-02-25 00:00:00-05:00,140.74848367646896,141.18660736103027,140.31948263594197,140.62069702148438,2312500,0.0,0.0
2019-02-26 00:00:00-05:00,140.46555331602403,141.30529632962578,140.21910260656054,140.49293518066406,1986300,0.0,0.0
2019-02-27 00:00:00-05:00,140.438165147915,141.2414036151783,139.75359070723445,141.11361694335938,1751400,0.0,0.0
2019-02-28 00:00:00-05:00,140.64808232464813,141.08621994763678,140.0274082502993,140.6298370361328,2843900,0.0,0.0
2019-03-01 00:00:00-05:00,141.46959481300414,142.2545740605256,141.15012117024324,142.1359100341797,3385400,0.0,0.0
2019-03-04 00:00:00-05:00,143.11256675845357,143.28599451688453,140.54769667480323,141.0223388671875,4068400,0.0,0.0
2019-03-05 00:00:00-05:00,141.03147719406974,141.65216534969514,140.20999332118524,140.702880859375,3381900,0.0,0.0
2019-03-06 00:00:00-05:00,140.65724010175742,141.49698311419826,140.3195072254919,140.32864379882812,3929400,0.0,0.0
2019-03-07 00:00:00-05:00,140.17349926089892,140.4199360845196,138.41185341283392,139.17857360839844,3579600,0.0,0.0
2019-03-08 00:00:00-05:00,138.07408734567588,138.5669747526286,137.26172633560688,138.3661651611328,2920700,0.0,0.0
2019-03-11 00:00:00-04:00,137.82766981491037,139.86313415149257,137.41692788908227,139.82662963867188,2792800,0.0,0.0
2019-03-12 00:00:00-04:00,140.1734889318214,140.90369062938694,139.47065517382472,140.10958862304688,1822000,0.0,0.0
2019-03-13 00:00:00-04:00,140.8397903749993,141.88034301200642,140.42904847865233,141.51522827148438,2533900,0.0,0.0
2019-03-14 00:00:00-04:00,141.79817607421458,142.05374939025842,140.90365554036006,141.70689392089844,2657600,0.0,0.0
2019-03-15 00:00:00-04:00,141.61562293483078,142.40060216106608,141.50609548437544,141.79818725585938,5287300,0.0,0.0
2019-03-18 00:00:00-04:00,141.9807488823125,143.38640234260922,141.38744264743332,143.2403564453125,2395900,0.0,0.0
2019-03-19 00:00:00-04:00,143.8701570015742,144.36305838811683,142.99390953525767,143.5233154296875,2694600,0.0,0.0
2019-03-20 00:00:00-04:00,143.47767135726176,143.92491772614028,142.07200409812395,142.6561737060547,2373700,0.0,0.0
2019-03-21 00:00:00-04:00,142.72916182002746,145.0475943963073,142.48272511973133,144.62771606445312,1951900,0.0,0.0
2019-03-22 00:00:00-04:00,143.8518661239814,144.06179831513438,142.04458018300113,142.23626708984375,2430900,0.0,0.0
2019-03-25 00:00:00-04:00,142.32757568359375,143.51417410230002,142.03549784706559,142.32757568359375,2048500,0.0,0.0
2019-03-26 00:00:00-04:00,143.18559804682423,144.09836404735773,142.9209020348592,143.7423858642578,2214400,0.0,0.0
2019-03-27 00:00:00-04:00,143.605487995085,144.4817356260082,142.57405787530803,143.40467834472656,2764700,0.0,0.0
2019-03-28 00:00:00-04:00,143.87014177400582,144.82854865510754,143.31335407566678,144.7098846435547,2179200,0.0,0.0
2019-03-29 00:00:00-04:00,145.30321340087724,145.57704597064887,144.19876047628952,145.0567626953125,2704700,0.0,0.0
2019-04-01 00:00:00-04:00,146.0425560224447,147.65815569819998,145.8234871744378,147.3843231201172,2393600,0.0,0.0
2019-04-02 00:00:00-04:00,147.24739328119284,147.45732552647146,145.9147490149555,146.99180603027344,3332700,0.0,0.0
2019-04-03 00:00:00-04:00,147.53032180046918,147.8223995766263,146.1885551322404,146.3072052001953,3815200,0.0,0.0
2019-04-04 00:00:00-04:00,146.2798587340562,147.2747841542863,145.8508576450392,147.0192108154297,1967300,0.0,0.0
2019-04-05 00:00:00-04:00,147.5212153403813,148.0323619987604,147.11959612945432,147.59423828125,1745000,0.0,0.0
2019-04-08 00:00:00-04:00,147.13784191188466,147.95933947587278,146.5445497220882,147.92282104492188,1854000,0.0,0.0
2019-04-09 00:00:00-04:00,147.11959036126217,147.43906397407426,146.5445573569822,146.81838989257812,1932500,0.0,0.0
2019-04-10 00:00:00-04:00,146.77279530702717,146.77279530702717,145.3215005146693,146.01519775390625,2381000,0.0,0.0
2019-04-11 00:00:00-04:00,146.20685155362347,147.00096744641155,145.7504685525031,146.86404418945312,1756200,0.0,0.0
2019-04-12 00:00:00-04:00,147.78595711322393,148.44314979506933,147.3204375057556,148.29710388183594,2118900,0.0,0.0
2019-04-15 00:00:00-04:00,148.55264691953306,148.6621743682312,147.67638554684186,147.86807250976562,2392800,0.0,0.0
2019-04-16 00:00:00-04:00,148.39748756518946,148.7078246408205,147.9867456794775,148.65306091308594,3007100,0.0,0.0
2019-04-17 00:00:00-04:00,149.06382577918748,150.2869289794947,148.47053340032795,148.6804656982422,3416400,0.0,0.0
2019-04-18 00:00:00-04:00,152.9065566408694,155.0424256323551,151.41874367774835,154.3122100830078,6376900,0.0,0.0
2019-04-22 00:00:00-04:00,153.57288912609062,154.64082374170528,152.88831458318083,153.5637664794922,3264700,0.0,0.0
2019-04-23 00:00:00-04:00,153.57285199303,156.9957238799475,153.3537831782948,156.82229614257812,4169400,0.0,0.0
2019-04-24 00:00:00-04:00,156.7857938857537,157.09613093196972,156.12860135982473,156.34765625,3825200,0.0,0.0
2019-04-25 00:00:00-04:00,155.80913167974168,156.03732314790992,153.9105769932576,155.55355834960938,3340300,0.0,0.0
2019-04-26 00:00:00-04:00,155.31623031051373,157.26041197414807,155.17018444133254,157.22390747070312,2703300,0.0,0.0
2019-04-29 00:00:00-04:00,156.90445077344037,158.01802627241696,156.78580067868862,157.4977569580078,2943100,0.0,0.0
2019-04-30 00:00:00-04:00,157.9175962759814,158.83036201952197,157.4338315461209,158.4835205078125,3651700,0.0,0.0
2019-05-01 00:00:00-04:00,158.6022062339341,159.13161215551045,155.9278086895103,156.02821350097656,3762200,0.0,0.0
2019-05-02 00:00:00-04:00,155.54444078945025,156.57585678844944,154.76858420123546,156.42982482910156,4421600,0.0,0.0
2019-05-03 00:00:00-04:00,156.6124144056701,158.4927104068254,156.4481092597068,158.40142822265625,4128600,0.0,0.0
2019-05-06 00:00:00-04:00,155.61747659435719,158.36489717400792,155.40753039148257,157.5525360107422,3001700,0.0,0.0
2019-05-07 00:00:00-04:00,155.79999936173837,156.78578811434417,154.14789546320773,155.0332794189453,4683900,0.0,0.0
2019-05-08 00:00:00-04:00,154.94202202062874,156.48459872455385,154.71383053017126,155.49880981445312,2899600,0.0,0.0
2019-05-09 00:00:00-04:00,154.4582344761673,155.6265736213963,153.5089502158555,155.5261688232422,2959600,0.0,0.0
2019-05-10 00:00:00-04:00,154.95113827052418,157.08702111810015,153.36293447622478,156.65802001953125,2342300,0.0,0.0
2019-05-13 00:00:00-04:00,153.78275857573527,154.16611849177906,150.8892930281174,152.267578125,3704800,0.0,0.0
2019-05-14 00:00:00-04:00,152.36801053056533,154.51301604448045,152.24936043009754,153.49072265625,2620700,0.0,0.0
2019-05-15 00:00:00-04:00,152.43190650717338,155.17020422885912,152.00290541655974,154.6042938232422,1869400,0.0,0.0
2019-05-16 00:00:00-04:00,155.04244588201215,157.04140581244388,154.96942292476976,155.8913116455078,3032800,0.0,0.0
2019-05-17 00:00:00-04:00,154.50386818838007,156.27463603812683,154.12050823034735,155.12454223632812,2095000,0.0,0.0
2019-05-20 00:00:00-04:00,154.61343247597216,155.13371578225625,153.35381093671924,153.9105987548828,2061700,0.0,0.0
2019-05-21 00:00:00-04:00,155.03329095828968,155.69048350894266,154.31219811046392,154.8050994873047,2536400,0.0,0.0
2019-05-22 00:00:00-04:00,154.68640535271845,155.61743027285118,154.25740435656414,154.5403594970703,2251500,0.0,0.0
2019-05-23 00:00:00-04:00,153.13706257959421,153.43056187869678,151.6420089756968,152.6601104736328,2716300,0.82,0.0
2019-05-24 00:00:00-04:00,153.861653113368,153.96254656047483,152.75182519519288,152.88023376464844,2035500,0.0,0.0
2019-05-28 00:00:00-04:00,153.0453585204415,153.74243170362988,151.28432048226594,151.57781982421875,3877400,0.0,0.0
2019-05-29 00:00:00-04:00,150.16532540396017,151.45859230576042,149.21142105258798,150.76150512695312,2527900,0.0,0.0
2019-05-30 00:00:00-04:00,151.02748696459454,152.0180733780144,150.96327568067176,151.7520751953125,1951600,0.0,0.0
2019-05-31 00:00:00-04:00,150.1836349029196,151.54109875137348,150.1010755507805,150.70643615722656,1895500,0.0,0.0
2019-06-03 00:00:00-04:00,150.86237304988845,153.14622608590292,150.71563040146725,152.6876220703125,2384800,0.0,0.0
2019-06-04 00:00:00-04:00,154.136848973801,154.82475516023973,153.1187472580522,154.2285614013672,2700200,0.0,0.0
2019-06-05 00:00:00-04:00,155.16408134218742,155.63185240088148,154.29273650949037,155.38421630859375,2707400,0.0,0.0
2019-06-06 00:00:00-04:00,155.43923024695252,156.54904401356595,154.93476308236347,156.163818359375,2229200,0.0,0.0
2019-06-07 00:00:00-04:00,156.89759843697774,158.89711915713022,156.77835691827391,157.9982452392578,2027800,0.0,0.0
2019-06-10 00:00:00-04:00,159.1264626384871,159.56671867506833,157.0260479308532,157.09942626953125,3015800,0.0,0.0
2019-06-11 00:00:00-04:00,158.2092472619039,159.05307712540827,156.28310444607692,157.43878173828125,1726700,0.0,0.0
2019-06-12 00:00:00-04:00,157.63140623411235,158.83294677054332,157.24618045876335,158.58529663085938,1570800,0.0,0.0
2019-06-13 00:00:00-04:00,159.19980084620715,159.21813492963975,158.06245787662849,158.85125732421875,1400700,0.0,0.0
2019-06-14 00:00:00-04:00,158.62197285615264,159.14477420144257,156.93431329188732,158.5027313232422,1627600,0.0,0.0
2019-06-17 00:00:00-04:00,159.0255218657923,159.1355823433254,157.77811847031353,158.0899658203125,1646400,0.0,0.0
2019-06-18 00:00:00-04:00,159.1906224898411,161.82300504155,158.80539679901665,161.19931030273438,2883700,0.0,0.0
2019-06-19 00:00:00-04:00,161.09842036214516,161.5661914264252,159.82350174022045,160.88746643066406,2187000,0.0,0.0
2019-06-20 00:00:00-04:00,161.81385212785173,162.6760299854202,160.63065983097664,161.69461059570312,4234300,0.0,0.0
2019-06-21 00:00:00-04:00,162.23578703358646,162.2449540769932,159.1906491642227,159.87855529785156,3813800,0.0,0.0
2019-06-24 00:00:00-04:00,159.8601732509503,160.9791681102122,159.78680892831164,160.1536865234375,1795600,0.0,0.0
2019-06-25 00:00:00-04:00,160.5297403243421,160.88745086724353,159.2548218257464,159.53915405273438,1843700,0.0,0.0
2019-06-26 00:00:00-04:00,160.09868086439613,160.31880185707456,159.17229170192346,159.21815490722656,1815800,0.0,0.0
2019-06-27 00:00:00-04:00,159.66758370730068,160.16286991081685,158.8696171589473,159.44744873046875,1811600,0.0,0.0
2019-06-28 00:00:00-04:00,159.76846784778925,160.8599476349978,159.59419608405227,160.13534545898438,3551300,0.0,0.0
2019-07-01 00:00:00-04:00,162.00647907600677,162.33667456791633,161.11678605601392,162.17156982421875,1613600,0.0,0.0
2019-07-02 00:00:00-04:00,162.33667572722686,162.78609876422607,161.56621024361195,161.99729919433594,1407000,0.0,0.0
2019-07-03 00:00:00-04:00,162.13488881922285,163.69413987728942,161.62125449378783,163.6299285888672,1240000,0.0,0.0
2019-07-05 00:00:00-04:00,162.53843555602023,162.75855651852896,160.2087194025914,161.96975708007812,1208800,0.0,0.0
2019-07-08 00:00:00-04:00,161.70382225635993,161.712989300767,160.32800983896973,161.1259765625,1573900,0.0,0.0
2019-07-09 00:00:00-04:00,160.5114358761837,161.20850907361367,160.13537715321414,160.98838806152344,1595900,0.0,0.0
2019-07-10 00:00:00-04:00,161.5386833233616,162.29080067029696,159.93356917588625,160.01612854003906,1865600,0.0,0.0
2019-07-11 00:00:00-04:00,160.35550626378307,160.53894509894124,158.89714863036957,160.08950805664062,2426400,0.0,0.0
2019-07-12 00:00:00-04:00,160.2821012999603,162.52009110531438,160.2821012999603,162.47422790527344,2197200,0.0,0.0
2019-07-15 00:00:00-04:00,162.6760132701007,162.6760132701007,160.08031292143826,160.52056884765625,1668000,0.0,0.0
2019-07-16 00:00:00-04:00,160.51138769424662,161.3277021918438,159.8693449425661,160.30960083007812,1989000,0.0,0.0
2019-07-17 00:00:00-04:00,160.11702147258075,160.19038580305929,154.56790978154234,154.6596221923828,5475500,0.0,0.0
2019-07-18 00:00:00-04:00,156.4757047224019,159.48414611816406,155.65020904954375,159.48414611816406,4128000,0.0,0.0
2019-07-19 00:00:00-04:00,159.6308733608896,160.51139919448343,158.60360488459958,158.66781616210938,3037900,0.0,0.0
2019-07-22 00:00:00-04:00,158.6953500760272,160.04364710857328,158.15418665808767,159.208984375,1764200,0.0,0.0
2019-07-23 00:00:00-04:00,160.70402401200022,161.05255354412392,159.10807701217445,160.38299560546875,2081300,0.0,0.0
2019-07-24 00:00:00-04:00,159.82352510731192,160.7957635372666,159.41078422607464,159.5575408935547,1751300,0.0,0.0
2019-07-25 00:00:00-04:00,160.0986762012203,160.19956965175427,158.68616789374434,159.3832550048828,1759200,0.0,0.0
2019-07-26 00:00:00-04:00,159.15396585394183,159.34657173250466,158.3651662665505,159.23651123046875,1758900,0.0,0.0
2019-07-29 00:00:00-04:00,159.46580974251032,160.38301789379693,159.02555374862874,160.08033752441406,1519800,0.0,0.0
2019-07-30 00:00:00-04:00,159.79598997530945,160.46554794306584,158.98884240070927,159.51165771484375,1433500,0.0,0.0
2019-07-31 00:00:00-04:00,159.1172591150486,159.57586317036848,156.08130250810862,158.1817169189453,2896900,0.0,0.0
2019-08-01 00:00:00-04:00,157.6588978465259,159.4199356978152,155.2374690515675,155.51263427734375,2751600,0.0,0.0
2019-08-02 00:00:00-04:00,154.90729112082983,155.05404779059327,152.8435726870477,154.1001434326172,2154700,0.0,0.0
2019-08-05 00:00:00-04:00,151.50441046864535,152.24736070360817,147.56959431324245,148.59686279296875,3295400,0.0,0.0
2019-08-06 00:00:00-04:00,149.84429582408822,151.82546885095928,149.7067201953414,150.8990936279297,3604800,0.0,0.0
2019-08-07 00:00:00-04:00,149.4682171534741,150.2753506512487,147.7346946476244,149.86260986328125,3079200,0.0,0.0
2019-08-08 00:00:00-04:00,150.96328040276578,153.57732913068094,150.60556979746545,153.18292236328125,2428800,0.0,0.0
2019-08-09 00:00:00-04:00,153.07285012202888,153.78827127773224,151.56862948753923,152.87106323242188,1802100,0.0,0.0
2019-08-12 00:00:00-04:00,151.72458127168716,153.05453038456636,150.8073730565309,151.05502319335938,1490200,0.0,0.0
2019-08-13 00:00:00-04:00,151.2568098972145,155.95291147333154,150.88075117063838,154.0726318359375,3221800,0.0,0.0
2019-08-14 00:00:00-04:00,152.28403487023166,152.98110787409306,150.40375577300085,150.4587860107422,2457300,0.0,0.0
2019-08-15 00:00:00-04:00,150.55097834815533,151.0764060927841,148.50454594108677,149.58306884765625,2220400,0.82,0.0
2019-08-16 00:00:00-04:00,151.00267220663133,152.615850158527,150.4588041586403,152.12728881835938,1748200,0.0,0.0
2019-08-19 00:00:00-04:00,154.13688295238038,154.24749638812074,152.5605711640903,152.89242553710938,1647200,0.0,0.0
2019-08-20 00:00:00-04:00,152.66198671052285,152.88322766984192,150.6155535506697,150.68930053710938,1726200,0.0,0.0
2019-08-21 00:00:00-04:00,152.09964122886032,152.09964122886032,150.05320856706288,150.98423767089844,1732200,0.0,0.0
2019-08-22 00:00:00-04:00,151.80468053877226,152.00748122199022,148.94705884344387,150.16384887695312,1940000,0.0,0.0
2019-08-23 00:00:00-04:00,148.85487391180035,149.59232967442864,143.3332039547659,144.25502014160156,4342900,0.0,0.0
2019-08-26 00:00:00-04:00,145.52711705988222,145.67461102571477,142.79854902097367,144.64218139648438,3094000,0.0,0.0
2019-08-27 00:00:00-04:00,145.74836653115187,145.83132661710917,144.0245746603076,145.16761779785156,2530200,0.0,0.0
2019-08-28 00:00:00-04:00,144.8818330937076,147.49057431479622,144.22735154703216,147.0757598876953,2363400,0.0,0.0
2019-08-29 00:00:00-04:00,148.85486800433927,151.1778486413989,148.35709347215416,150.8091278076172,3919300,0.0,0.0
2019-08-30 00:00:00-04:00,152.09962315554213,152.6895847675743,151.26999447373873,151.74932861328125,3156600,0.0,0.0
2019-09-03 00:00:00-04:00,150.72615812669736,151.601894748004,149.9333956513767,150.74459838867188,2799500,0.0,0.0
2019-09-04 00:00:00-04:00,152.26557617953443,154.6162100404863,152.26557617953443,154.0723419189453,3974700,0.0,0.0
2019-09-05 00:00:00-04:00,155.42738321047645,157.59365625404382,155.33519599193517,157.04977416992188,4511600,0.0,0.0
2019-09-06 00:00:00-04:00,157.5844580860607,158.35878022741088,157.18808391815426,157.77804565429688,3327800,0.0,0.0
2019-09-09 00:00:00-04:00,158.4510016140343,159.22532392227504,155.8422598239801,156.39535522460938,4991800,0.0,0.0
2019-09-10 00:00:00-04:00,155.44583690303602,156.376866001278,153.8510850923597,156.34921264648438,4221600,0.0,0.0
2019-09-11 00:00:00-04:00,156.5151607232089,157.9624188562168,155.97129256075814,157.888671875,4047500,0.0,0.0
2019-09-12 00:00:00-04:00,158.11912302406975,158.55237773966877,155.23383397461222,155.44586181640625,2777500,0.0,0.0
2019-09-13 00:00:00-04:00,155.72236560834799,155.95281960165872,154.3857352603048,154.59776306152344,2739600,0.0,0.0
2019-09-16 00:00:00-04:00,153.98015234417852,154.32123385969442,152.80022888298154,153.21505737304688,2427700,0.0,0.0
2019-09-17 00:00:00-04:00,153.47316422139377,153.74969779275338,152.33932031563089,153.4455108642578,2287200,0.0,0.0
2019-09-18 00:00:00-04:00,152.92006898536022,154.85588838014482,152.56977437382088,154.8374481201172,1831700,0.0,0.0
2019-09-19 00:00:00-04:00,154.93883894752068,155.5656670920388,153.51002129766212,153.73126220703125,1950200,0.0,0.0
2019-09-20 00:00:00-04:00,154.49636690687083,155.519583227387,153.6575109728143,155.15084838867188,5050400,0.0,0.0
2019-09-23 00:00:00-04:00,153.70362110639488,154.68995701615586,153.2150597001567,154.0723419189453,2325500,0.0,0.0
