Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04 00:00:00-04:00,40.307124598630395,40.48108781928376,40.10706805620438,40.428897857666016,7814900,0.0,0.0
2019-04-05 00:00:00-04:00,40.43759318507154,40.5158764594434,40.18534671008755,40.420196533203125,7677600,0.0,0.0
2019-04-08 00:00:00-04:00,40.48108375899761,40.50717707815308,40.24623393238207,40.48978042602539,9421300,0.0,0.0
2019-04-09 00:00:00-04:00,40.402809223347646,40.63765910076564,40.246242638402315,40.59416580200195,8641800,0.0,0.0
2019-04-10 00:00:00-04:00,40.74203651695258,40.881206448735995,40.49848996584982,40.56807327270508,8059900,0.0,0.0
2019-04-11 00:00:00-04:00,40.637655827345526,40.663749150043614,40.48108925501185,40.62895584106445,7352400,0.0,0.0
2019-04-12 00:00:00-04:00,40.59415842676935,40.82031159419032,40.507178481190344,40.65504837036133,10690000,0.0,0.0
2019-04-15 00:00:00-04:00,40.776822283053754,40.9159921890817,40.62025572401329,40.88119888305664,10261300,0.0,0.0
2019-04-16 00:00:00-04:00,40.92469128638315,40.96818126246047,40.62025813576944,40.837711334228516,10804600,0.0,0.0
2019-04-17 00:00:00-04:00,41.05516112295306,41.35959424828283,41.01167115048769,41.1247444152832,11849300,0.0,0.0
2019-04-18 00:00:00-04:00,41.16824374753859,41.38569695985036,41.11605378207759,41.29871368408203,12167000,0.0,0.0
2019-04-22 00:00:00-04:00,41.2291259765625,41.4117858590513,40.898596200102524,41.2291259765625,9834700,0.0,0.0
2019-04-23 00:00:00-04:00,41.82930105798285,42.37728409523441,41.359601311767236,41.933677673339844,25327800,0.0,0.0
2019-04-24 00:00:00-04:00,41.77710203100782,41.951065230923675,41.6814221051505,41.733612060546875,15997300,0.0,0.0
2019-04-25 00:00:00-04:00,41.52487077268226,41.655340721446954,41.29002088321821,41.61185073852539,11444400,0.0,0.0
2019-04-26 00:00:00-04:00,41.74231868073384,42.1424317814908,41.73361869441548,41.97716522216797,10154300,0.0,0.0
2019-04-29 00:00:00-04:00,41.898887403884636,42.142437281495376,41.84670075145399,42.11634063720703,9731500,0.0,0.0
2019-04-30 00:00:00-04:00,42.21201634461922,42.77739602161466,42.090243077099636,42.67301940917969,17912900,0.0,0.0
2019-05-01 00:00:00-04:00,42.577335242239585,42.69041183003777,42.22940881120166,42.26420211791992,10551200,0.0,0.0
2019-05-02 00:00:00-04:00,42.21200991278338,42.42076642391783,41.98586006728723,42.09023666381836,8724600,0.0,0.0
2019-05-03 00:00:00-04:00,42.27290126269354,42.58603440536235,42.203317963251884,42.377281188964844,7076900,0.0,0.0
2019-05-06 00:00:00-04:00,42.03805872656007,42.28160527490478,41.97716877140102,42.15983200073242,8657800,0.0,0.0
2019-05-07 00:00:00-04:00,41.951078922738816,42.00326889516873,41.55096575499556,41.75102233886719,12487500,0.0,0.0
2019-05-08 00:00:00-04:00,41.794507670921256,41.95107425270873,41.5944511093201,41.62054443359375,9281400,0.0,0.0
2019-05-09 00:00:00-04:00,41.57704908824512,41.73361564982761,40.94208617430381,41.2291259765625,11450500,0.0,0.0
2019-05-10 00:00:00-04:00,41.23782214449233,42.01195495734093,41.22912547698639,41.91627502441406,9653800,0.0,0.0
2019-05-13 00:00:00-04:00,41.67272900336368,41.86408887144904,41.516162441852444,41.79450225830078,11911500,0.0,0.0
2019-05-14 00:00:00-04:00,42.21201492704016,42.89916784847897,42.055448354609226,42.3511848449707,16844200,0.0,0.0
2019-05-15 00:00:00-04:00,42.333783184247785,42.95135273272632,42.272896559732914,42.77738952636719,11422500,0.0,0.0
2019-05-16 00:00:00-04:00,42.85566968901044,43.19489609181952,42.80347973547368,43.12531280517578,17771300,0.0,0.0
2019-05-17 00:00:00-04:00,42.85568262846404,43.09922918235926,42.768699346306505,42.794795989990234,11257000,0.0,0.0
2019-05-20 00:00:00-04:00,42.65561918103911,42.74259913110358,42.412069348328245,42.490352630615234,13850500,0.0,0.0
2019-05-21 00:00:00-04:00,42.620818373466406,42.646911690279424,42.14242209615411,42.272891998291016,10587400,0.0,0.0
2019-05-22 00:00:00-04:00,42.429467293133456,43.238393462024774,42.377280648735635,43.18620681762695,16050400,0.0,0.0
2019-05-23 00:00:00-04:00,43.05573150438044,43.403657934675074,43.020938197736506,43.360164642333984,12199400,0.0,0.0
2019-05-24 00:00:00-04:00,43.334072853095705,43.394959482838544,43.08182634811968,43.15141296386719,6887600,0.0,0.0
2019-05-28 00:00:00-04:00,43.14271587161765,43.20360250544441,42.64692281441543,42.70780944824219,18614000,0.0,0.0
2019-05-29 00:00:00-04:00,42.39467754577907,42.64692073731621,42.10763772765651,42.28160095214844,12534600,0.0,0.0
2019-05-30 00:00:00-04:00,42.377280009177696,42.89046968580377,42.33378671540591,42.838279724121094,9087200,0.0,0.0
2019-05-31 00:00:00-04:00,42.62083299848942,42.89047619768001,42.42947309467203,42.733909606933594,11368600,0.0,0.0
2019-06-03 00:00:00-04:00,42.75999747679452,43.473243713378906,42.638224214656574,43.473243713378906,14167200,0.0,0.0
2019-06-04 00:00:00-04:00,43.490638732910156,43.73418524803128,43.16010894947976,43.490638732910156,12010600,0.0,0.0
2019-06-05 00:00:00-04:00,43.49934157073559,44.48223107457458,43.22100170881049,44.169097900390625,15837600,0.0,0.0
2019-06-06 00:00:00-04:00,44.28217189794726,44.83015492049263,44.003832052416556,44.70838165283203,15190400,0.0,0.0
2019-06-07 00:00:00-04:00,44.76926640104789,45.395529368078364,44.75186974667585,44.78666305541992,15293600,0.0,0.0
2019-06-10 00:00:00-04:00,44.83015273458297,44.83015273458297,44.43873630899309,44.690982818603516,9737400,0.0,0.0
2019-06-11 00:00:00-04:00,44.75187570653273,44.87364898528164,44.51702581834282,44.647499084472656,9915600,0.0,0.0
2019-06-12 00:00:00-04:00,44.79535626347591,45.35203588809162,44.76926294296964,44.91712951660156,11088100,0.0,0.0
2019-06-13 00:00:00-04:00,45.1099902989728,45.32037649368692,44.513899981920424,44.82071304321289,10353600,0.4,0.0
2019-06-14 00:00:00-04:00,44.750581717474645,45.17135074901663,44.750581717474645,44.97850036621094,8694300,0.0,0.0
2019-06-17 00:00:00-04:00,44.92589873542071,45.12751700163929,44.364873413077746,44.59278869628906,12322400,0.0,0.0
2019-06-18 00:00:00-04:00,44.9259026685706,44.96973214872055,44.29474745369137,44.39117431640625,9221100,0.0,0.0
2019-06-19 00:00:00-04:00,44.30351884002063,44.917141642298596,44.24215689419036,44.811946868896484,9414100,0.0,0.0
2019-06-20 00:00:00-04:00,45.14504869498734,45.39926433485283,45.013556924305284,45.28530502319336,10656600,0.0,0.0
2019-06-21 00:00:00-04:00,45.17134846032068,45.486926053981556,45.066157043758665,45.188880920410156,21264400,0.0,0.0
2019-06-24 00:00:00-04:00,45.35544009395524,45.75867666609004,45.32037517186307,45.51322555541992,10780000,0.0,0.0
2019-06-25 00:00:00-04:00,45.58335294359989,45.67101190013226,45.26777534972361,45.37296676635742,11519900,0.0,0.0
2019-06-26 00:00:00-04:00,45.16258942561968,45.26778085504654,44.785649847533584,44.811946868896484,12405100,0.0,0.0
2019-06-27 00:00:00-04:00,44.9609756570684,45.05740253708396,44.680462921009834,44.77688980102539,12374900,0.0,0.0
2019-06-28 00:00:00-04:00,44.943432599600484,45.05739191675568,44.28598040243367,44.636619567871094,16339900,0.0,0.0
2019-07-01 00:00:00-04:00,44.7681019626754,45.259000704178064,44.5138863638272,45.23270034790039,14976400,0.0,0.0
2019-07-02 00:00:00-04:00,45.390508936169454,45.62719218220676,45.188890617835945,45.56583023071289,8569200,0.0,0.0
2019-07-03 00:00:00-04:00,45.58335011263242,45.8726306703781,45.58335011263242,45.6710090637207,7253700,0.0,0.0
2019-07-05 00:00:00-04:00,45.486925338757366,45.68854361065388,45.12751827251144,45.679779052734375,8916300,0.0,0.0
2019-07-08 00:00:00-04:00,45.758680044076755,45.872639377301454,45.4869318937641,45.58335876464844,9495100,0.0,0.0
2019-07-09 00:00:00-04:00,45.33790876001812,45.55705951257973,45.08369308449262,45.22394943237305,10584900,0.0,0.0
2019-07-10 00:00:00-04:00,45.40803897873337,45.557063241540334,45.28531508228963,45.42557144165039,7620900,0.0,0.0
2019-07-11 00:00:00-04:00,45.57458635620497,45.63594829184029,45.28530579337443,45.61841583251953,10376500,0.0,0.0
2019-07-12 00:00:00-04:00,45.80250072367268,45.83756564161313,45.50445560912807,45.688541412353516,7347400,0.0,0.0
2019-07-15 00:00:00-04:00,45.82879983368859,45.83756773556156,45.4693927683171,45.69731140136719,5876100,0.0,0.0
2019-07-16 00:00:00-04:00,45.548288776137795,45.99535815617584,45.41680033916624,45.706077575683594,7132500,0.0,0.0
2019-07-17 00:00:00-04:00,45.776207193560246,45.81126877019639,45.59211803233978,45.74114227294922,8264200,0.0,0.0
2019-07-18 00:00:00-04:00,45.6184213756135,45.73237735908321,45.29407585473022,45.60965347290039,11911800,0.0,0.0
2019-07-19 00:00:00-04:00,45.7060665602863,45.714834460356236,45.03108204578735,45.048614501953125,10355500,0.0,0.0
2019-07-22 00:00:00-04:00,45.162585017248254,45.162585017248254,44.8207103970003,44.89960479736328,12090700,0.0,0.0
2019-07-23 00:00:00-04:00,46.67910271624973,47.8975801676098,46.24956583962463,47.62583541870117,33417900,0.0,0.0
2019-07-24 00:00:00-04:00,47.441756261676105,48.055379067178336,47.00345473545669,47.14371109008789,15633400,0.0,0.0
2019-07-25 00:00:00-04:00,47.01221151062211,47.16123238915472,46.21450305548268,46.52131271362305,19135000,0.0,0.0
2019-07-26 00:00:00-04:00,46.75800924340005,47.60831531602847,46.62651744149706,47.48558807373047,11451900,0.0,0.0
2019-07-29 00:00:00-04:00,47.48557857047841,47.599537886389385,47.248898724780254,47.32779312133789,12283900,0.0,0.0
2019-07-30 00:00:00-04:00,47.30150072247266,47.59954589919886,46.95962606116401,47.09111785888672,8127100,0.0,0.0
2019-07-31 00:00:00-04:00,46.907020647588915,46.907020647588915,45.61841663267025,46.13561248779297,16865500,0.0,0.0
2019-08-01 00:00:00-04:00,46.26710572942988,46.63528073195344,45.59212101144926,45.60965347290039,19527200,0.0,0.0
2019-08-02 00:00:00-04:00,45.50446368661242,46.2232779121151,45.50446368661242,45.87263870239258,13102300,0.0,0.0
2019-08-05 00:00:00-04:00,45.92523082837737,46.16191404065117,45.057395727348535,45.276546478271484,19986500,0.0,0.0
2019-08-06 00:00:00-04:00,45.46939152918203,46.24956757587522,45.24147624631789,45.82003402709961,19903100,0.0,0.0
2019-08-07 00:00:00-04:00,45.82003965650579,46.80183408973277,45.38173815224686,46.61774826049805,17937000,0.0,0.0
2019-08-08 00:00:00-04:00,46.64405024831366,47.14371374886544,46.32847259660192,47.0648193359375,10799000,0.0,0.0
2019-08-09 00:00:00-04:00,47.15247431961358,47.24890118086033,46.530087016625416,46.828128814697266,9260900,0.0,0.0
2019-08-12 00:00:00-04:00,46.70540329034208,46.84565962613388,46.45119098070213,46.635276794433594,6588600,0.0,0.0
2019-08-13 00:00:00-04:00,46.37229777250938,46.99468506955451,46.345997409890984,46.898258209228516,8581200,0.0,0.0
2019-08-14 00:00:00-04:00,46.75800447771928,47.310265307858614,46.43366230178511,46.451194763183594,17088900,0.0,0.0
2019-08-15 00:00:00-04:00,46.83689115959701,47.33655452315681,46.66156991849411,47.22259521484375,12393200,0.0,0.0
2019-08-16 00:00:00-04:00,47.319032858662574,47.76610229265535,47.29273583688958,47.69597244262695,14288700,0.0,0.0
2019-08-19 00:00:00-04:00,47.72225934578829,48.02030445726348,47.608303379617325,47.941410064697266,10936200,0.0,0.0
2019-08-20 00:00:00-04:00,47.88004947744509,47.932646855293285,47.196300285291954,47.23136520385742,8176700,0.0,0.0
2019-08-21 00:00:00-04:00,47.555709001346074,47.695965336531145,47.205066491395996,47.424217224121094,10886500,0.0,0.0
2019-08-22 00:00:00-04:00,47.4417525110384,47.897586463546425,47.424220050098675,47.76609802246094,7467900,0.0,0.0
2019-08-23 00:00:00-04:00,47.70473721555416,47.95895290708273,46.801837128234084,47.10865020751953,14160400,0.0,0.0
2019-08-26 00:00:00-04:00,47.33655868989281,47.8099250793457,47.09987549516637,47.8099250793457,9226900,0.0,0.0
2019-08-27 00:00:00-04:00,47.95018375613427,48.16933450150603,47.695968088949044,47.967716217041016,13537000,0.0,0.0
2019-08-28 00:00:00-04:00,47.915117387433995,48.344654306740956,47.70473120688112,48.30958938598633,10046400,0.0,0.0
2019-08-29 00:00:00-04:00,48.4410705008678,48.51120033177676,47.862512771766426,48.25698471069336,9262800,0.0,0.0
2019-08-30 00:00:00-04:00,48.353421404281995,48.406018788176155,48.04661169150374,48.24822998046875,8746700,0.0,0.0
2019-09-03 00:00:00-04:00,48.1956302044052,48.50244324592999,48.099203344039545,48.47614288330078,12991400,0.0,0.0
2019-09-04 00:00:00-04:00,48.51997805196393,49.01964152883698,48.47614856774223,48.888153076171875,10718100,0.0,0.0
2019-09-05 00:00:00-04:00,48.87061251844976,48.88814497802931,48.23945734948486,48.31835174560547,13677000,0.0,0.0
2019-09-06 00:00:00-04:00,48.59886547674629,48.59886547674629,48.00277521386769,48.41477966308594,9093500,0.0,0.0
2019-09-09 00:00:00-04:00,48.239462609525305,48.283295435241094,47.652140197454905,47.792396545410156,10814900,0.0,0.0
2019-09-10 00:00:00-04:00,47.538182014034945,47.72226784816199,47.2050719256323,47.68720626831055,12038200,0.0,0.0
2019-09-11 00:00:00-04:00,47.59077426532744,48.037840291971044,47.31026159292854,48.01154327392578,9740400,0.0,0.0
2019-09-12 00:00:00-04:00,48.300821483810225,48.48491064578457,48.195630065521236,48.30958938598633,12357900,0.0,0.0
2019-09-13 00:00:00-04:00,48.106502830864805,48.3802378174122,47.74446797429521,47.91223907470703,11486100,0.4,0.0
2019-09-16 00:00:00-04:00,47.770956215183,47.98288061438778,47.35594279306071,47.647335052490234,11172000,0.0,0.0
2019-09-17 00:00:00-04:00,47.77094489515049,48.30075408340429,47.64732376175158,47.894569396972656,11347400,0.0,0.0
2019-09-18 00:00:00-04:00,47.85925290438225,47.938724122159094,47.523707388388495,47.8857421875,9700400,0.0,0.0
2019-09-19 00:00:00-04:00,47.88574089424579,48.21245439476099,47.797441040622274,48.141815185546875,7560300,0.0,0.0
2019-09-20 00:00:00-04:00,48.291928259268595,48.291928259268595,47.59435129316341,47.603179931640625,19211500,0.0,0.0
