Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,81.30297989006067,81.9209773381127,80.30327997126102,81.41204071044922,2614600,0.0,0.0
2018-11-28 00:00:00-05:00,81.71356405207047,82.95621748610368,80.40695082236327,82.89225769042969,3864600,0.48,0.0
2018-11-29 00:00:00-05:00,82.21611447246866,82.77347445111664,81.64046931097583,81.7957992553711,2831700,0.0,0.0
2018-11-30 00:00:00-05:00,81.9602519745806,84.03438941587423,81.12877475412749,83.98870086669922,3335800,0.0,0.0
2018-12-03 00:00:00-05:00,85.28619902105045,86.4557606838203,84.80193093506942,85.44153594970703,3563800,0.0,0.0
2018-12-04 00:00:00-05:00,85.1034499413443,85.32273968065267,82.54504408873092,82.63642120361328,3858000,0.0,0.0
2018-12-06 00:00:00-05:00,79.79477560505858,81.8232251130714,78.73486228800482,81.80494689941406,2957300,0.0,0.0
2018-12-07 00:00:00-05:00,81.38463468525423,82.21611908916985,78.75313670426145,78.96328735351562,2961000,0.0,0.0
2018-12-10 00:00:00-05:00,78.90846372020779,80.99173374900282,78.57952561344064,80.84554290771484,2600600,0.0,0.0
2018-12-11 00:00:00-05:00,82.1521521585687,83.18464801576417,80.66279164585796,80.99172973632812,2094300,0.0,0.0
2018-12-12 00:00:00-05:00,82.70949822144229,82.70949822144229,81.3206541614715,81.39375305175781,2301000,0.0,0.0
2018-12-13 00:00:00-05:00,81.93284993434966,82.22523855384838,80.48004594183575,80.82725524902344,1668400,0.0,0.0
2018-12-14 00:00:00-05:00,79.93182318980847,80.76330054690924,79.4658264017966,79.73993682861328,2947800,0.0,0.0
2018-12-17 00:00:00-05:00,79.7216685646217,81.28412106041695,79.26481086511097,79.7764892578125,2933800,0.0,0.0
2018-12-18 00:00:00-05:00,80.61712104518514,81.64961704307139,79.95010566776045,80.45265197753906,2873900,0.0,0.0
2018-12-19 00:00:00-05:00,79.24654502083736,80.33386167937073,76.05767304191237,76.4688491821289,4216200,0.0,0.0
2018-12-20 00:00:00-05:00,76.05767254698425,77.2546445337679,74.49521995495851,75.60081481933594,3555400,0.0,0.0
2018-12-21 00:00:00-05:00,76.21300201885933,77.76631535251276,74.869839315558,75.21704864501953,5189000,0.0,0.0
2018-12-24 00:00:00-05:00,75.02516873736259,75.75614381350903,73.42616685800039,73.48098754882812,1353300,0.0,0.0
2018-12-26 00:00:00-05:00,74.18454655668405,77.14498214161743,73.17032202804211,77.062744140625,2519000,0.0,0.0
2018-12-27 00:00:00-05:00,76.07593505205578,78.05869550759422,74.79673228454593,77.99473571777344,2070300,0.0,0.0
2018-12-28 00:00:00-05:00,78.11350805705429,79.40184979495173,77.14497220604615,78.08609771728516,2070700,0.0,0.0
2018-12-31 00:00:00-05:00,78.66175532038804,79.07293143242065,77.63839853544349,78.4241943359375,1748400,0.0,0.0
2019-01-02 00:00:00-05:00,76.77949497429371,78.97241307225181,76.71553518261176,78.50641632080078,2523900,0.0,0.0
2019-01-03 00:00:00-05:00,75.82924361696317,77.07189719276943,73.59978264833073,73.76425170898438,4376600,0.0,0.0
2019-01-04 00:00:00-05:00,74.43126449145583,75.84752631817541,73.51754898288738,75.55513763427734,3470000,0.0,0.0
2019-01-07 00:00:00-05:00,75.41806296113025,76.92569462558892,74.99775475262507,76.0302505493164,2656300,0.0,0.0
2019-01-08 00:00:00-05:00,76.99878115054048,77.92163550614923,75.53683814285453,77.88508605957031,3993500,0.0,0.0
2019-01-09 00:00:00-05:00,78.41505451181791,80.8638120365132,78.41505451181791,79.85872650146484,3321600,0.0,0.0
2019-01-10 00:00:00-05:00,79.39273329345608,81.01001351118975,79.10034463419004,80.96432495117188,2042400,0.0,0.0
2019-01-11 00:00:00-05:00,80.4709008258682,83.24859598916598,80.4709008258682,82.28919219970703,3029800,0.0,0.0
2019-01-14 00:00:00-05:00,81.02827283046209,81.3115223418296,79.82216891706256,79.95008850097656,2239300,0.0,0.0
2019-01-15 00:00:00-05:00,80.09628669805686,80.90035365400811,79.50237035769655,80.05059814453125,1960500,0.0,0.0
2019-01-16 00:00:00-05:00,80.0414682060638,80.88208470688517,79.39273110405414,79.49324035644531,1667100,0.0,0.0
2019-01-17 00:00:00-05:00,79.04553035772163,81.183621295142,78.06785504537115,81.1470718383789,2563000,0.0,0.0
2019-01-18 00:00:00-05:00,81.87803364868299,83.63236545999372,80.79984924923463,83.47703552246094,3471600,0.0,0.0
2019-01-22 00:00:00-05:00,82.75520556458949,82.91967461953818,80.59883660908247,81.439453125,2749500,0.0,0.0
2019-01-23 00:00:00-05:00,81.68613313667238,81.9693825931727,80.19677302930924,81.1927261352539,1590400,0.0,0.0
2019-01-24 00:00:00-05:00,82.71866614655849,87.2598334642073,82.71866614655849,86.57454681396484,6478700,0.0,0.0
2019-01-25 00:00:00-05:00,87.53391838875687,89.681147700809,87.30548959021742,89.24256134033203,4301100,0.0,0.0
2019-01-28 00:00:00-05:00,86.75726856798916,89.26998574787514,86.67503753368203,88.94104766845703,2260100,0.0,0.0
2019-01-29 00:00:00-05:00,89.81822771361684,89.81822771361684,88.23749698488464,88.63953399658203,2171800,0.0,0.0
2019-01-30 00:00:00-05:00,89.15121981858833,90.85987028946398,88.73091153095443,90.46697235107422,2653700,0.0,0.0
2019-01-31 00:00:00-05:00,90.22026191432089,90.42128042943865,89.57152477895627,90.32991027832031,2588200,0.0,0.0
2019-02-01 00:00:00-05:00,90.61314436169728,91.9471678592463,90.31161664052055,91.86493682861328,3074200,0.0,0.0
2019-02-04 00:00:00-05:00,91.8009767902322,92.09336540574449,90.21111412907753,91.097412109375,2541900,0.0,0.0
2019-02-05 00:00:00-05:00,90.95124933449456,91.8375545592032,90.50353065385187,91.73704528808594,2472600,0.0,0.0
2019-02-06 00:00:00-05:00,92.33094722341306,94.55127600277137,92.28525866335933,93.57360076904297,3279400,0.0,0.0
2019-02-07 00:00:00-05:00,92.57763990076502,93.29033676545393,90.95122767701957,91.94717407226562,3471800,0.0,0.0
2019-02-08 00:00:00-05:00,90.86900487829615,92.21216779628692,90.52179549333712,92.03856658935547,2407700,0.0,0.0
2019-02-11 00:00:00-05:00,93.56444396178641,93.79287277664862,92.30351244224663,92.97052764892578,2232300,0.0,0.0
2019-02-12 00:00:00-05:00,94.23146693118264,95.83046888523442,94.00303808060382,95.08122253417969,3693600,0.0,0.0
2019-02-13 00:00:00-05:00,95.41929535550963,96.02234386834165,94.5421294461481,95.41015625,2417100,0.0,0.0
2019-02-14 00:00:00-05:00,95.23655249628916,95.97665968737032,94.67004647862649,95.47411346435547,2971500,0.0,0.0
2019-02-15 00:00:00-05:00,96.27817890171852,96.69848708236837,95.29136475353498,96.61624908447266,2289400,0.0,0.0
2019-02-19 00:00:00-05:00,96.34216629655185,96.57972731166751,95.1634724436614,95.22743225097656,3722200,0.0,0.0
2019-02-20 00:00:00-05:00,96.03146659428587,98.93708122330511,95.67511822223487,97.60305786132812,4811700,0.0,0.0
2019-02-21 00:00:00-05:00,97.15534959389322,97.58479690058586,95.86700767381534,96.1959457397461,3518500,0.0,0.0
2019-02-22 00:00:00-05:00,96.92691347349012,97.15534228146623,96.11370747478264,96.7715835571289,2248000,0.0,0.0
2019-02-25 00:00:00-05:00,97.58480401655132,98.8822781650608,97.41119586601306,98.58988952636719,3987500,0.0,0.0
2019-02-26 00:00:00-05:00,98.09647586996208,98.55333352324205,97.58479752903877,97.9320068359375,2083400,0.0,0.0
2019-02-27 00:00:00-05:00,97.15534344840172,97.42032170536795,95.91269016039855,96.78985595703125,2617100,0.0,0.0
2019-02-28 00:00:00-05:00,96.38578537415195,98.47055098602453,96.38578537415195,98.23176574707031,3212300,0.54,0.0
2019-03-01 00:00:00-05:00,99.03994426942187,99.91242575699567,98.0388947495358,99.59098815917969,2821400,0.0,0.0
2019-03-04 00:00:00-05:00,100.10528908144227,100.54612279525787,98.04808143286922,99.79303741455078,2518100,0.0,0.0
2019-03-05 00:00:00-05:00,99.74709777022254,100.14200875669303,99.15013832460721,99.39810943603516,2843100,0.0,0.0
2019-03-06 00:00:00-05:00,99.4807534573199,99.79301205166351,97.86437292655938,98.07560729980469,2028000,0.0,0.0
2019-03-07 00:00:00-05:00,98.04806088381953,98.04806088381953,96.63372873221385,97.05619049072266,2507000,0.0,0.0
2019-03-08 00:00:00-05:00,96.20208975992125,97.056199285795,95.6235021482571,96.80823516845703,4791700,0.0,0.0
2019-03-11 00:00:00-04:00,96.84499158682065,98.94812222519242,96.82662672398921,98.89302062988281,2884100,0.0,0.0
2019-03-12 00:00:00-04:00,98.88382766767066,99.69202171112369,97.95625151407448,99.104248046875,2392000,0.0,0.0
2019-03-13 00:00:00-04:00,99.57263533016035,100.1604090519205,98.90220921322243,99.26038360595703,1814100,0.0,0.0
2019-03-14 00:00:00-04:00,99.54504840571958,99.54504840571958,98.37868732055456,99.41647338867188,1961300,0.0,0.0
2019-03-15 00:00:00-04:00,100.08691604401352,101.62063747345272,99.50832140397802,100.46345520019531,4574400,0.0,0.0
2019-03-18 00:00:00-04:00,100.13283182089448,101.36348754315222,99.5817949780566,100.2430419921875,2745900,0.0,0.0
2019-03-19 00:00:00-04:00,100.94103059622003,101.3726713559288,100.37162186064327,100.9777603149414,1944900,0.0,0.0
2019-03-20 00:00:00-04:00,100.99611361198441,101.27162849262237,99.29708065753941,99.7470932006836,2640800,0.0,0.0
2019-03-21 00:00:00-04:00,100.10527892749188,102.05228320523172,99.64608040030154,101.1889877319336,3724900,0.0,0.0
2019-03-22 00:00:00-04:00,100.8308252856816,101.0145019154085,98.56238317380149,98.63585662841797,2300200,0.0,0.0
2019-03-25 00:00:00-04:00,96.28476206166117,97.43275859715493,95.51331175308047,96.66130828857422,2690800,0.0,0.0
2019-03-26 00:00:00-04:00,97.37763649776655,98.39705776713865,97.09293565910322,98.36032104492188,3310000,0.0,0.0
2019-03-27 00:00:00-04:00,98.23176046554747,98.70014498417056,95.31125718458078,96.39496612548828,2621100,0.0,0.0
2019-03-28 00:00:00-04:00,96.48680215728304,97.01947418492728,94.8704282211969,95.57759094238281,2615200,0.0,0.0
2019-03-29 00:00:00-04:00,96.58781867630344,97.12967659398538,96.06433262393335,96.67965698242188,2777700,0.0,0.0
2019-04-01 00:00:00-04:00,97.82764249766072,99.7562817467402,97.58886432954522,99.44402313232422,3445800,0.0,0.0
2019-04-02 00:00:00-04:00,99.30628295112611,99.63690649114493,98.64504287790278,99.28791809082031,1684200,0.0,0.0
2019-04-03 00:00:00-04:00,100.6746904007449,101.99717743090034,100.25222858489391,100.8767318725586,2739500,0.0,0.0
2019-04-04 00:00:00-04:00,100.80326656420236,101.90534026951944,100.23385784592742,101.51961517333984,2435700,0.0,0.0
2019-04-05 00:00:00-04:00,102.02470783786009,102.6767758001714,101.52877967989583,102.36451721191406,2529000,0.0,0.0
2019-04-08 00:00:00-04:00,101.71246256226536,102.70433295331121,101.35428831107869,102.62167358398438,2237900,0.0,0.0
2019-04-09 00:00:00-04:00,102.40128458180746,102.61251901416735,101.09716228042795,101.47370147705078,1856900,0.0,0.0
2019-04-10 00:00:00-04:00,101.39104500818274,102.97068919995897,100.97776209374042,102.92476654052734,1966700,0.0,0.0
2019-04-11 00:00:00-04:00,103.20028876939477,103.48498963958014,102.09820800130943,102.6951675415039,1784900,0.0,0.0
2019-04-12 00:00:00-04:00,103.61355017917789,104.96359490224806,102.98903993336356,104.89012145996094,1984200,0.0,0.0
2019-04-15 00:00:00-04:00,105.10137351469383,105.23912748361218,103.42989095927982,103.7237777709961,1420500,0.0,0.0
2019-04-16 00:00:00-04:00,104.08193749539168,105.60647292756424,104.0084640510714,105.24829864501953,2298600,0.0,0.0
2019-04-17 00:00:00-04:00,105.68913890316324,106.46977502907107,104.55950739835012,105.06462860107422,2505900,0.0,0.0
2019-04-18 00:00:00-04:00,105.69832836617701,105.69832836617701,104.47686543868272,105.42281341552734,2052800,0.0,0.0
2019-04-22 00:00:00-04:00,105.07382424206486,105.24831494082564,104.19215678733782,104.33910369873047,2295900,0.0,0.0
2019-04-23 00:00:00-04:00,104.30234360396983,105.06461477071471,103.98090606582826,104.79827880859375,3437900,0.0,0.0
2019-04-24 00:00:00-04:00,105.41363204547261,108.8668075629329,104.83504431792649,107.71881103515625,5727100,0.0,0.0
2019-04-25 00:00:00-04:00,106.88304612187032,106.90141798667987,104.24725107358606,105.63402557373047,2952900,0.0,0.0
2019-04-26 00:00:00-04:00,104.00845426763414,105.23910281357935,103.00740495848284,105.10134887695312,2244900,0.0,0.0
2019-04-29 00:00:00-04:00,104.92686846978447,105.42280374363217,104.146232337674,104.5870590209961,1877100,0.0,0.0
2019-04-30 00:00:00-04:00,105.11972520195438,107.29632872669072,104.63297588793472,106.75447082519531,2624800,0.0,0.0
2019-05-01 00:00:00-04:00,107.0483526567759,107.41571286012532,105.28503208887436,105.34013366699219,1601800,0.0,0.0
2019-05-02 00:00:00-04:00,105.45953488545062,107.83817988060464,105.20238483265705,107.41571807861328,2223200,0.0,0.0
2019-05-03 00:00:00-04:00,107.98514225494583,108.33413066137389,106.46978550449329,107.40654754638672,2476300,0.0,0.0
2019-05-06 00:00:00-04:00,104.76154672368158,105.97383049745673,104.14622240818646,105.5513687133789,2247800,0.0,0.0
2019-05-07 00:00:00-04:00,104.14622367324841,104.96359646210352,102.66760390760868,104.40337371826172,2965400,0.0,0.0
2019-05-08 00:00:00-04:00,103.2829279991211,103.7513124410961,101.45531989174658,101.52879333496094,3819500,0.0,0.0
2019-05-09 00:00:00-04:00,100.23385017385748,102.02472155962481,99.04911717757554,101.52879333496094,3408800,0.0,0.0
2019-05-10 00:00:00-04:00,101.2165327609748,102.07982818513199,98.89298946674383,101.57470703125,2422000,0.0,0.0
2019-05-13 00:00:00-04:00,98.39704932111263,98.89298451824988,95.20103183753398,95.72451782226562,4900300,0.0,0.0
2019-05-14 00:00:00-04:00,96.58779542521296,98.46132584764084,96.41330478763626,98.03886413574219,2271900,0.0,0.0
2019-05-15 00:00:00-04:00,96.97353763540886,99.94914901458579,96.91843605658406,99.08585357666016,2305600,0.0,0.0
2019-05-16 00:00:00-04:00,97.03785648802204,97.5154199734966,95.56841528726818,96.15618896484375,4409800,0.0,0.0
2019-05-17 00:00:00-04:00,94.79694283487774,95.38471637525134,92.01420094693108,92.60197448730469,5468000,0.0,0.0
2019-05-20 00:00:00-04:00,89.8927048030178,91.14172540813422,88.82736782030895,89.54371643066406,4506000,0.0,0.0
2019-05-21 00:00:00-04:00,93.14383219157878,93.4469049161855,91.0131512000523,91.72949981689453,4636600,0.0,0.0
2019-05-22 00:00:00-04:00,90.77437037657047,94.68674417307702,90.54477109050248,93.1622085571289,5187100,0.0,0.0
2019-05-23 00:00:00-04:00,91.36215297567443,92.3540165878105,89.63556182265394,90.67335510253906,3387300,0.0,0.0
2019-05-24 00:00:00-04:00,91.44479171058397,92.22542778227775,90.30598135885644,90.38863372802734,2283100,0.0,0.0
2019-05-28 00:00:00-04:00,90.60907299667831,91.04989973801547,88.86411687908311,89.18555450439453,3602400,0.0,0.0
2019-05-29 00:00:00-04:00,88.27631212267401,90.76516686879579,88.1110004012026,90.10391998291016,3051200,0.0,0.0
2019-05-30 00:00:00-04:00,90.33480143327294,91.95089122065201,89.91923830618384,90.55643463134766,2099600,0.54,0.0
2019-05-31 00:00:00-04:00,89.56832187962479,91.04588844827526,89.09735215953796,89.22663879394531,2156800,0.0,0.0
2019-06-03 00:00:00-04:00,89.86382493227788,90.79654158450872,88.20156537444821,88.71871185302734,2900000,0.0,0.0
2019-06-04 00:00:00-04:00,90.04851980289554,93.34534249977726,89.49443331643319,93.24375915527344,3588600,0.0,0.0
2019-06-05 00:00:00-04:00,93.86249980132136,94.592049793667,90.89813006265682,92.22794342041016,1785600,0.0,0.0
2019-06-06 00:00:00-04:00,92.08019046710822,92.63427706107399,91.08283037061388,92.32029724121094,1881100,0.0,0.0
2019-06-07 00:00:00-04:00,92.9667254299672,93.26223873390578,92.09865906279362,92.98519897460938,3046400,0.0,0.0
2019-06-10 00:00:00-04:00,96.3097229321631,99.30179593840646,95.2384828293987,98.39678955078125,4179100,0.0,0.0
2019-06-11 00:00:00-04:00,99.43108295623759,100.25297953511817,96.66064314996342,97.12238311767578,2325100,0.0,0.0
2019-06-12 00:00:00-04:00,96.86382010355354,96.86382010355354,95.72794360842754,96.38361358642578,1506600,0.0,0.0
2019-06-13 00:00:00-04:00,96.76221959344285,97.7688163148489,96.49440958583193,97.68569946289062,1696200,0.0,0.0
2019-06-14 00:00:00-04:00,95.5247660246314,96.42054268225243,94.91526589015383,96.06037902832031,2327200,0.0,0.0
2019-06-17 00:00:00-04:00,96.2265983474272,97.6856982134341,95.55246199688459,97.05773162841797,1859200,0.0,0.0
2019-06-18 00:00:00-04:00,98.52607223863407,102.12763819216642,97.93504566956247,101.52738189697266,3190000,0.0,0.0
2019-06-19 00:00:00-04:00,102.03528851622244,102.99570842322439,101.1210454208002,102.54320526123047,2474500,0.0,0.0
2019-06-20 00:00:00-04:00,104.86114962416688,105.22130623581064,102.97724970794194,103.9468994140625,2437100,0.0,0.0
2019-06-21 00:00:00-04:00,103.54057231064048,105.60916538152658,102.9957154881132,104.97196197509766,4351300,0.0,0.0
2019-06-24 00:00:00-04:00,105.00888059407752,105.57220380021998,104.03923109254718,104.2608642578125,2052100,0.0,0.0
2019-06-25 00:00:00-04:00,104.36247303876432,104.85191629395753,101.44427296129031,101.84136962890625,2516200,0.0,0.0
2019-06-26 00:00:00-04:00,102.95879123348756,104.11314132325182,101.94296456361377,102.38623809814453,3823400,0.0,0.0
2019-06-27 00:00:00-04:00,103.14347098894574,105.01813403508405,102.7648408528212,104.2054672241211,2054000,0.0,0.0
2019-06-28 00:00:00-04:00,104.6856726935516,105.66455904568149,103.99306283030681,104.23316955566406,6136800,0.0,0.0
2019-07-01 00:00:00-04:00,108.20413735974884,109.0999139831533,105.65533792818087,106.20018768310547,2586300,0.0,0.0
2019-07-02 00:00:00-04:00,105.72922522153834,105.73846199447868,104.02078859843182,104.82421875,1357300,0.0,0.0
2019-07-03 00:00:00-04:00,104.92579359010044,104.97196335986395,103.30046691873834,104.51022338867188,1444500,0.0,0.0
2019-07-05 00:00:00-04:00,103.49438805043502,104.33475810834636,102.79254138120702,104.22393798828125,1022100,0.0,0.0
2019-07-08 00:00:00-04:00,103.6052194641239,104.00231613065304,102.90337271839017,103.27276611328125,1790500,0.0,0.0
2019-07-09 00:00:00-04:00,103.20810214983305,105.20281481023481,102.87564886550082,104.62102508544922,1952600,0.0,0.0
2019-07-10 00:00:00-04:00,105.90467957456593,106.87433632772962,104.29782645516788,105.28594970703125,1762000,0.0,0.0
2019-07-11 00:00:00-04:00,105.52605931189646,105.52605931189646,104.38094605414868,105.20284271240234,1414200,0.0,0.0
2019-07-12 00:00:00-04:00,105.47987855535627,107.36377845487438,105.47987855535627,107.30836486816406,2139300,0.0,0.0
2019-07-15 00:00:00-04:00,107.9547997162039,108.68434966913946,107.32683311403103,108.06561279296875,1228300,0.0,0.0
2019-07-16 00:00:00-04:00,107.12366471553015,107.20677452178724,105.42446513985776,106.62498474121094,2007400,0.0,0.0
2019-07-17 00:00:00-04:00,107.06826571363415,107.13290902713675,105.21206907506966,105.22130584716797,1545000,0.0,0.0
2019-07-18 00:00:00-04:00,105.27671499756374,107.35454489883145,104.5841050304745,107.1329116821289,2245000,0.0,0.0
2019-07-19 00:00:00-04:00,107.39147076781174,108.11178391121464,106.68038734992489,106.92049407958984,1558600,0.0,0.0
2019-07-22 00:00:00-04:00,107.16984683078915,109.0445099287893,106.70810687381994,108.70281982421875,1667000,0.0,0.0
2019-07-23 00:00:00-04:00,109.4323660081203,110.75294252109684,108.68434955835055,110.74370574951172,2307800,0.0,0.0
2019-07-24 00:00:00-04:00,111.75953914605888,115.24106246250369,111.28856944987628,115.1025390625,4240300,0.0,0.0
2019-07-25 00:00:00-04:00,113.76350443953281,114.60386758310001,111.35322105501757,112.8307876586914,2675400,0.0,0.0
2019-07-26 00:00:00-04:00,113.38485709437985,113.62496383288632,112.396733917194,112.47985076904297,1372900,0.0,0.0
2019-07-29 00:00:00-04:00,112.73842760603367,113.1262874721388,111.57484096212578,111.93499755859375,1694700,0.0,0.0
2019-07-30 00:00:00-04:00,111.09463898675212,112.09199196179402,110.42049553421403,111.70413208007812,1163000,0.0,0.0
2019-07-31 00:00:00-04:00,111.71337095086332,111.71337095086332,107.17908100343587,108.47195434570312,2460100,0.0,0.0
2019-08-01 00:00:00-04:00,108.76747622864723,110.95612642454111,104.45482620238597,105.70152282714844,2978600,0.0,0.0
2019-08-02 00:00:00-04:00,105.47063176932382,106.14477515314931,103.65137535570437,104.05770874023438,2717700,0.0,0.0
2019-08-05 00:00:00-04:00,101.06563785448087,101.44426093232956,98.01815150664201,99.39413452148438,3642300,0.0,0.0
2019-08-06 00:00:00-04:00,100.53000974991878,101.94293269073908,99.85586640820884,100.9178695678711,2868500,0.0,0.0
2019-08-07 00:00:00-04:00,99.5972933793077,101.82288304250932,98.96009711881243,101.41654968261719,2048700,0.0,0.0
2019-08-08 00:00:00-04:00,101.78594646515944,103.85453928060653,101.02869329772663,103.73448944091797,1837600,0.0,0.0
2019-08-09 00:00:00-04:00,102.71867453198487,103.29122757281719,101.37962442153759,102.19229125976562,1713700,0.0,0.0
2019-08-12 00:00:00-04:00,101.78596220940014,102.15535560212281,99.99440883433059,100.62237548828125,1395200,0.0,0.0
2019-08-13 00:00:00-04:00,100.76089368279335,104.88885001348457,99.8651170415624,104.37169647216797,3047900,0.0,0.0
2019-08-14 00:00:00-04:00,102.11840784669,103.1619375851546,101.16722468803417,101.86906433105469,1840600,0.0,0.0
2019-08-15 00:00:00-04:00,102.1461177778835,102.46009757882905,99.56037110104532,100.15139770507812,2161500,0.0,0.0
2019-08-16 00:00:00-04:00,101.40731086337911,102.73712398118553,100.84398764239675,102.06298065185547,2576200,0.0,0.0
2019-08-19 00:00:00-04:00,104.40864566459692,105.01814584133982,102.33081568212593,102.66326904296875,2784500,0.0,0.0
2019-08-20 00:00:00-04:00,101.92448128081246,102.9310710114712,101.51814786152646,101.85060119628906,2254700,0.0,0.0
2019-08-21 00:00:00-04:00,100.65931559010161,103.15270866262841,99.53266891216524,100.28068542480469,3236500,0.0,0.0
2019-08-22 00:00:00-04:00,100.24375390991912,101.02871047802694,99.01552385461072,100.317626953125,2761400,0.0,0.0
2019-08-23 00:00:00-04:00,98.79388159369283,99.28332480741155,95.78333518374953,96.19889831542969,4382700,0.0,0.0
2019-08-26 00:00:00-04:00,97.49176506640569,97.97197147644356,96.96538184677546,97.91656494140625,2510400,0.0,0.0
2019-08-27 00:00:00-04:00,99.08016134497872,99.5419013044321,98.18438469634432,98.85852813720703,2222700,0.0,0.0
2019-08-28 00:00:00-04:00,98.29521237332955,99.7912454476933,97.73188901587872,99.76354217529297,1553300,0.0,0.0
2019-08-29 00:00:00-04:00,101.40630931711986,102.43652223158747,101.01649385795184,101.18355560302734,1949100,0.54,0.0
2019-08-30 00:00:00-04:00,102.05599383700529,102.98411310480016,101.32277876572877,101.93534088134766,1881700,0.0,0.0
2019-09-03 00:00:00-04:00,100.8958416709107,101.11858830570215,98.2228608104498,98.73332214355469,2607300,0.0,0.0
2019-09-04 00:00:00-04:00,100.43177160623243,101.37845709736906,100.36680354946715,101.3413314819336,1181100,0.0,0.0
2019-09-05 00:00:00-04:00,103.27183306879824,105.71279139918444,103.11405448467877,104.89604187011719,2294800,0.0,0.0
2019-09-06 00:00:00-04:00,105.09094912129761,105.38794700746384,104.348450865388,104.57119750976562,1217100,0.0,0.0
2019-09-09 00:00:00-04:00,105.05382620190912,105.59213001624875,104.20923423706816,104.75682830810547,1208600,0.0,0.0
2019-09-10 00:00:00-04:00,104.28348489840873,105.78704071044922,103.25327191106422,105.78704071044922,1459700,0.0,0.0
2019-09-11 00:00:00-04:00,105.8334410443692,108.0145199501633,105.0723835131265,106.77084350585938,2387300,0.0,0.0
2019-09-12 00:00:00-04:00,109.5180772533812,109.94501128109103,107.2256214524921,107.85674285888672,2053700,0.0,0.0
2019-09-13 00:00:00-04:00,107.6896708960452,108.58066448869369,107.12351761097882,108.14444732666016,1646300,0.0,0.0
2019-09-16 00:00:00-04:00,106.90078537479658,107.48549800716249,106.33463201351067,106.97503662109375,1192000,0.0,0.0
2019-09-17 00:00:00-04:00,106.71514454930936,107.54117003845718,106.21395935123304,106.99357604980469,1426800,0.0,0.0
2019-09-18 00:00:00-04:00,106.92861245346903,108.237263927662,106.56664653103003,108.18157196044922,1350500,0.0,0.0
2019-09-19 00:00:00-04:00,107.75464054838345,108.44144679183772,106.79867888010531,107.55045318603516,1636000,0.0,0.0
2019-09-20 00:00:00-04:00,107.43907718338052,108.23726023666501,106.38102189525686,107.03998565673828,3204100,0.0,0.0
