Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-07 00:00:00-05:00,97.19037275577432,97.412348382535,96.09757969104552,96.78057861328125,1735800,0.0,0.0
2019-02-08 00:00:00-05:00,96.70375206092427,98.78689321140337,96.52446628358062,98.76982116699219,2204600,0.0,0.0
2019-02-11 00:00:00-05:00,98.6075985672495,99.7430815685512,98.6075985672495,99.70893096923828,1955200,0.0,0.0
2019-02-12 00:00:00-05:00,99.88821503211712,100.05042874770528,98.76127132819464,99.03446960449219,2118900,0.0,0.0
2019-02-13 00:00:00-05:00,98.80397047590347,99.63209814701295,98.77835263927999,99.11131286621094,1765400,0.0,0.0
2019-02-14 00:00:00-05:00,98.65028200058063,100.29801085681888,98.18925871031311,99.76014709472656,1511900,0.0,0.0
2019-02-15 00:00:00-05:00,100.30653751151574,101.37371917948016,99.93942675719357,101.11759948730469,1854000,0.0,0.0
2019-02-19 00:00:00-05:00,101.09199515651308,102.35553469112011,100.50290875074225,102.08233642578125,1964800,0.0,0.0
2019-02-20 00:00:00-05:00,102.11649361055724,102.26162877353967,100.90417663700849,101.23713684082031,2270900,0.0,0.0
2019-02-21 00:00:00-05:00,101.27981557366166,102.32138601531396,100.64804579449375,102.21894073486328,1540300,0.0,0.0
2019-02-22 00:00:00-05:00,101.48472586964947,102.11649569057627,100.69074232587296,101.68108367919922,1571600,0.0,0.0
2019-02-25 00:00:00-05:00,102.0652557914638,102.0652557914638,100.25531336498956,100.55412292480469,1696200,0.0,0.0
2019-02-26 00:00:00-05:00,100.71635389283414,100.99809146050276,100.33216452413299,100.54560089111328,1192700,0.0,0.0
2019-02-27 00:00:00-05:00,100.01629181609269,100.49438723655446,99.504045792232,99.60649108886719,1349800,0.0,0.0
2019-02-28 00:00:00-05:00,99.78576350251902,100.05896177954648,99.2222949058327,99.74308013916016,1663600,0.0,0.0
2019-03-01 00:00:00-05:00,99.74306942799807,99.88820457224179,98.2404758089265,98.76126098632812,1790700,0.0,0.0
2019-03-04 00:00:00-05:00,99.11984888229601,99.6235621023293,98.29171472488542,99.41012573242188,1644300,0.0,0.0
2019-03-05 00:00:00-05:00,99.58940180283368,100.22117157243657,99.33327557846361,99.6150131225586,1389100,0.0,0.0
2019-03-06 00:00:00-05:00,99.40157299197017,99.4613349069083,98.53928835052544,99.14544677734375,1139600,0.0,0.0
2019-03-07 00:00:00-05:00,99.4900061423316,100.52366591507094,98.7319894137793,99.21436309814453,1456500,1.03,0.0
2019-03-08 00:00:00-05:00,99.06794352186216,99.87764138480902,98.99041541315742,99.81734466552734,1255300,0.0,0.0
2019-03-11 00:00:00-04:00,99.86040222213418,101.34198605090872,99.67089639680043,101.29029846191406,1248000,0.0,0.0
2019-03-12 00:00:00-04:00,101.34197126318301,102.17751596831525,101.22137785953997,101.45394897460938,1021700,0.0,0.0
2019-03-13 00:00:00-04:00,101.65208810823802,102.30673624968523,101.39366987166498,102.04832458496094,1043400,0.0,0.0
2019-03-14 00:00:00-04:00,102.21198648537089,102.66851965910156,101.67792521452355,102.03108978271484,1296700,0.0,0.0
2019-03-15 00:00:00-04:00,101.86742573279841,103.5815806113215,101.86742573279841,103.52989959716797,2872100,0.0,0.0
2019-03-18 00:00:00-04:00,103.28872405589563,103.69356966408613,102.60822881716857,102.995849609375,988800,0.0,0.0
2019-03-19 00:00:00-04:00,102.93554828336718,103.42653766502478,102.55653663021093,103.31455993652344,1387100,0.0,0.0
2019-03-20 00:00:00-04:00,103.59020762448384,103.59020762448384,102.08278320969387,102.995849609375,1487800,0.0,0.0
2019-03-21 00:00:00-04:00,102.78050660254473,104.74446428096134,102.78050660254473,104.62387084960938,1220700,0.0,0.0
2019-03-22 00:00:00-04:00,104.57217831031738,105.85564058654218,104.21900717750775,105.132080078125,1393400,0.0,0.0
2019-03-25 00:00:00-04:00,105.08901139421346,105.41633545728075,104.59802201368821,105.01148986816406,1555300,0.0,0.0
2019-03-26 00:00:00-04:00,105.33020667159853,106.89792785177356,105.27852565009412,106.01931762695312,1064000,0.0,0.0
2019-03-27 00:00:00-04:00,105.61445354083081,106.26910821751522,105.2526732873401,106.25187683105469,1245800,0.0,0.0
2019-03-28 00:00:00-04:00,106.63949660940611,107.24246365584034,106.45859992362793,106.7170181274414,999100,0.0,0.0
2019-03-29 00:00:00-04:00,106.67395175671537,107.06157908249585,105.99346315702961,106.72563934326172,1872300,0.0,0.0
2019-04-01 00:00:00-04:00,106.63088257936258,106.76870080419015,104.66692522967166,105.75226593017578,1776200,0.0,0.0
2019-04-02 00:00:00-04:00,105.52833234511158,106.15714003756914,105.14932064761976,105.64892578125,1167400,0.0,0.0
2019-04-03 00:00:00-04:00,105.39909747407138,105.45077848498087,104.22761303323922,104.89087677001953,1115200,0.0,0.0
2019-04-04 00:00:00-04:00,105.22684670586672,105.34744013965704,104.78753829885959,105.08040618896484,673400,0.0,0.0
2019-04-05 00:00:00-04:00,104.91671854980628,105.26126736760277,104.20176726636844,105.02008056640625,1259400,0.0,0.0
2019-04-08 00:00:00-04:00,104.75308252329955,105.0115007806822,104.33961462585721,104.77892303466797,1171100,0.0,0.0
2019-04-09 00:00:00-04:00,104.5205078125,104.77031038273087,104.02951836669438,104.5205078125,1314300,0.0,0.0
2019-04-10 00:00:00-04:00,104.32238561199408,104.99426516794,104.32238561199408,104.79615020751953,895600,0.0,0.0
2019-04-11 00:00:00-04:00,105.40773500715684,105.69198719790434,104.62387112942358,105.58000946044922,1307000,0.0,0.0
2019-04-12 00:00:00-04:00,105.60584838358533,106.1743659002315,105.12347466413937,106.10545349121094,928000,0.0,0.0
2019-04-15 00:00:00-04:00,106.01069038589505,106.3724706407184,105.7092068402089,105.95039367675781,1004600,0.0,0.0
2019-04-16 00:00:00-04:00,106.25188421080905,106.38109333084383,105.04594337689936,106.22604370117188,1225100,0.0,0.0
2019-04-17 00:00:00-04:00,106.29496262601515,106.69119913239614,105.88149473092021,106.33802795410156,1174500,0.0,0.0
2019-04-18 00:00:00-04:00,106.54474960492828,107.46643161084788,105.44217747506352,106.42415618896484,1405000,0.0,0.0
2019-04-22 00:00:00-04:00,110.19702844412939,114.10771873437633,110.19702844412939,112.19544219970703,6569300,0.0,0.0
2019-04-23 00:00:00-04:00,111.98009506679668,112.41078774013052,108.02633948007944,108.20722961425781,5403900,0.0,0.0
2019-04-24 00:00:00-04:00,108.15553746599802,108.31058708473704,107.13049341552474,107.15633392333984,2602200,0.0,0.0
2019-04-25 00:00:00-04:00,106.51892048060779,107.0960471146571,105.79535333565501,106.82040405273438,1875300,0.0,0.0
2019-04-26 00:00:00-04:00,107.35446194402144,108.31060028076172,107.02713785206996,108.31060028076172,1722100,0.0,0.0
2019-04-29 00:00:00-04:00,107.98327220504558,108.68960795666607,107.57842002329073,107.88851928710938,1124300,0.0,0.0
2019-04-30 00:00:00-04:00,108.01772451961388,110.73969881619651,107.94881211416907,110.58465576171875,1934200,0.0,0.0
2019-05-01 00:00:00-04:00,110.17119257618056,110.4726761479846,108.0780258178711,108.0780258178711,1526800,0.0,0.0
2019-05-02 00:00:00-04:00,108.03495107296966,109.68880939915769,107.70762699961436,109.61990356445312,1013800,0.0,0.0
2019-05-03 00:00:00-04:00,109.58545041026767,110.00752741141545,109.32703216442674,109.8266372680664,1073900,0.0,0.0
2019-05-06 00:00:00-04:00,109.42178072885412,110.52435293311561,108.67237967506478,110.17118835449219,1821000,0.0,0.0
2019-05-07 00:00:00-04:00,109.58543958961232,110.48127452388022,108.00910290370064,108.6895980834961,1174300,0.0,0.0
2019-05-08 00:00:00-04:00,108.7585303909129,110.05060858532279,108.12110041660569,109.30120086669922,1047100,0.0,0.0
2019-05-09 00:00:00-04:00,109.4131593010433,109.56820891988225,108.28474664673372,108.87910461425781,1184200,0.0,0.0
2019-05-10 00:00:00-04:00,108.45702962197231,109.9902944517578,107.82821544196834,109.77494812011719,942100,0.0,0.0
2019-05-13 00:00:00-04:00,108.85325678047879,110.59325209981387,108.53454187102402,110.27454376220703,1538500,0.0,0.0
2019-05-14 00:00:00-04:00,109.92140148472485,111.07565487192677,109.39595581686439,109.86972045898438,1272300,0.0,0.0
2019-05-15 00:00:00-04:00,110.25732316934553,111.01534647211787,109.66296518364423,110.8344497680664,1138200,0.0,0.0
2019-05-16 00:00:00-04:00,111.1186968885205,111.62691102988023,110.32622403834199,110.87751007080078,1248100,0.0,0.0
2019-05-17 00:00:00-04:00,110.35208904909757,111.63555808416055,110.10228648331719,111.05841827392578,1028100,0.0,0.0
2019-05-20 00:00:00-04:00,110.94643169565933,112.49692789831529,110.70524485787917,112.07484436035156,1495100,0.0,0.0
2019-05-21 00:00:00-04:00,112.26435757435948,112.51415355004572,111.76475247928926,112.04901123046875,1427600,0.0,0.0
2019-05-22 00:00:00-04:00,112.42801176513342,113.23771604097043,111.87672570511408,112.8242416381836,1049600,0.0,0.0
2019-05-23 00:00:00-04:00,112.41078303077238,113.16018404499457,112.03177139112542,112.76395416259766,1187400,0.0,0.0
2019-05-24 00:00:00-04:00,112.85872115938044,113.48752883435611,112.4366375727812,112.52278137207031,871900,0.0,0.0
2019-05-28 00:00:00-04:00,112.77257857707615,113.4358490364045,110.64495551991901,110.79138946533203,1720900,0.0,0.0
2019-05-29 00:00:00-04:00,110.85168019731347,110.87752070571226,109.8524700602369,110.61910247802734,1243400,0.0,0.0
2019-05-30 00:00:00-04:00,110.86029956722764,112.53999848691173,110.6707937256532,112.16960906982422,889300,0.0,0.0
2019-05-31 00:00:00-04:00,111.91118602282161,111.91118602282161,110.05059703550212,110.1625747680664,1474900,0.0,0.0
2019-06-03 00:00:00-04:00,110.61049187185694,112.94483872386292,110.25732073688435,112.86731719970703,1793700,0.0,0.0
2019-06-04 00:00:00-04:00,113.00515944859627,113.91822592389808,112.68645103762837,113.21188354492188,2108000,0.0,0.0
2019-06-05 00:00:00-04:00,113.60811080249141,115.41702525543087,112.91899990881461,114.99494171142578,1504700,0.0,0.0
2019-06-06 00:00:00-04:00,115.28140777367808,116.40991815374419,115.07306311637724,115.95851135253906,1193500,1.03,0.0
2019-06-07 00:00:00-04:00,116.54013732400817,117.86830319249847,116.32311658411244,117.11307525634766,1813600,0.0,0.0
2019-06-10 00:00:00-04:00,117.14777690035243,117.19985975153917,115.83697657721187,116.93944549560547,899000,0.0,0.0
2019-06-11 00:00:00-04:00,116.93076252564214,117.80753472110295,116.35782463975771,116.8526382446289,1148300,0.0,0.0
2019-06-12 00:00:00-04:00,117.78148030992426,118.49331463867644,117.24327315611224,118.32837677001953,1244900,0.0,0.0
2019-06-13 00:00:00-04:00,118.56276069333232,119.26590570295478,117.84225031735436,119.20514678955078,1464900,0.0,0.0
2019-06-14 00:00:00-04:00,119.20515196113655,120.1600352178196,118.86658690903681,119.49160766601562,1374700,0.0,0.0
2019-06-17 00:00:00-04:00,119.33535349155215,119.70862276853974,118.06794667004745,119.10096740722656,2083200,0.0,0.0
2019-06-18 00:00:00-04:00,120.17742261256518,120.64618164327234,117.18253866320637,118.12874603271484,1780100,0.0,0.0
2019-06-19 00:00:00-04:00,117.89435173250138,118.26763431550214,116.48806149184189,117.95512390136719,2401000,0.0,0.0
2019-06-20 00:00:00-04:00,118.43254247826864,118.814501069707,117.43425245183143,118.32837677001953,1853000,0.0,0.0
2019-06-21 00:00:00-04:00,118.64956103688985,118.74505068300772,117.28667781054592,117.70335388183594,2792500,0.0,0.0
2019-06-24 00:00:00-04:00,118.47594226136881,119.77806652100632,118.14607978946783,119.61312866210938,1468400,0.0,0.0
2019-06-25 00:00:00-04:00,119.24855175497999,119.69128254113016,118.63222027222605,118.77979278564453,1212800,0.0,0.0
2019-06-26 00:00:00-04:00,118.37180112179585,118.39784255272085,115.68942776935617,115.81095886230469,1306200,0.0,0.0
2019-06-27 00:00:00-04:00,115.91508748164107,116.88733591401301,115.64598395095894,116.2536392211914,1286700,0.0,0.0
2019-06-28 00:00:00-04:00,116.6095716180533,117.38216482993874,115.69808197021484,115.69808197021484,5526900,0.0,0.0
2019-07-01 00:00:00-04:00,116.51408928954717,117.78148292098687,115.93247532910648,117.5557861328125,1950000,0.0,0.0
2019-07-02 00:00:00-04:00,117.49506571001805,118.5801697034763,117.2346381024084,118.12008666992188,1182600,0.0,0.0
2019-07-03 00:00:00-04:00,119.0141625036927,120.35968030718456,118.94471428707814,120.0992660522461,1358900,0.0,0.0
2019-07-05 00:00:00-04:00,119.65654237625358,119.79543881766537,117.72072124044155,118.97943878173828,872500,0.0,0.0
2019-07-08 00:00:00-04:00,118.8665818935524,120.39441623320995,118.8665818935524,120.2208023071289,1443800,0.0,0.0
2019-07-09 00:00:00-04:00,120.00378915347467,120.00378915347467,118.02456113040829,118.81450653076172,1175700,0.0,0.0
2019-07-10 00:00:00-04:00,119.36141387847738,120.44651764100898,119.13571706439319,119.62184143066406,1291000,0.0,0.0
2019-07-11 00:00:00-04:00,119.57842299546844,119.71731944257218,118.19817432284752,119.29195404052734,921700,0.0,0.0
2019-07-12 00:00:00-04:00,119.79546184065474,120.57673129343094,119.35274425020106,120.4552001953125,1079100,0.0,0.0
2019-07-15 00:00:00-04:00,120.62010381881673,121.22775913673141,120.06453135016724,120.88053131103516,975200,0.0,0.0
2019-07-16 00:00:00-04:00,121.34062876412207,122.06981523349772,120.10795261468397,120.2468490600586,1421700,0.0,0.0
2019-07-17 00:00:00-04:00,120.36839924734811,120.3857513713541,119.23988862983747,119.82150268554688,1604400,0.0,0.0
2019-07-18 00:00:00-04:00,119.01416520346302,119.45688269279415,118.42386197179495,119.39611053466797,2152600,0.0,0.0
2019-07-19 00:00:00-04:00,119.78677433777223,119.89094005595453,117.74677405073581,117.83358764648438,1496900,0.0,0.0
2019-07-22 00:00:00-04:00,117.98114996752572,118.2589296073066,116.07137023914048,116.5488052368164,2559300,0.0,0.0
2019-07-23 00:00:00-04:00,118.49331378634102,119.26590702404992,115.48106511613031,117.2345962524414,4423100,0.0,0.0
2019-07-24 00:00:00-04:00,118.0419191944285,118.57145033884734,116.33179467454615,116.88736724853516,1833800,0.0,0.0
2019-07-25 00:00:00-04:00,116.15816685413692,118.37178082446032,115.67204256569907,117.52973937988281,1518300,0.0,0.0
2019-07-26 00:00:00-04:00,117.87698476357274,119.39613001385325,116.98286033307926,119.07494354248047,1834300,0.0,0.0
2019-07-29 00:00:00-04:00,119.4915961758461,120.66351329396474,119.18777513307323,120.012451171875,1186300,0.0,0.0
2019-07-30 00:00:00-04:00,120.33367264283592,121.53163153522722,119.760747875337,120.05589294433594,1493100,0.0,0.0
2019-07-31 00:00:00-04:00,119.78677156652046,120.0732405307893,116.45332295696122,117.75544738769531,1838700,0.0,0.0
2019-08-01 00:00:00-04:00,117.33008028644267,119.02283918180007,116.86130813333263,117.39952850341797,1480900,0.0,0.0
2019-08-02 00:00:00-04:00,117.58183314144806,118.8752815078146,116.94813629564992,117.94642639160156,1407800,0.0,0.0
2019-08-05 00:00:00-04:00,117.88569193123652,118.3197334970762,115.238035730435,116.001953125,1614000,0.0,0.0
2019-08-06 00:00:00-04:00,116.01928728857254,117.26932892400394,115.38559040940633,116.77452850341797,1498400,0.0,0.0
2019-08-07 00:00:00-04:00,116.37517382245848,118.97074606872074,114.8647182826822,118.17211151123047,1751900,0.0,0.0
2019-08-08 00:00:00-04:00,118.43254286709784,120.5593565540537,117.8943357115188,120.26419830322266,1329800,0.0,0.0
2019-08-09 00:00:00-04:00,120.60277019526333,121.31460464494891,119.05758344621938,120.11664581298828,1380900,0.0,0.0
2019-08-12 00:00:00-04:00,120.10795003498838,121.21041902189259,119.51764677777189,119.90829467773438,881800,0.0,0.0
2019-08-13 00:00:00-04:00,120.15135537292784,122.09585255926781,119.56105212286488,121.02811431884766,2010700,0.0,0.0
2019-08-14 00:00:00-04:00,120.11663632549255,122.06982300807839,118.55409757613982,118.67562866210938,1888500,0.0,0.0
2019-08-15 00:00:00-04:00,119.51764917243534,121.48820109492712,119.16174524478046,120.89791107177734,1307600,0.0,0.0
2019-08-16 00:00:00-04:00,121.54899883974468,123.01606139167788,121.4274677361116,122.15665435791016,1660500,0.0,0.0
2019-08-19 00:00:00-04:00,122.35628046217312,124.27474947359505,122.21738402102443,123.91015625,1678200,0.0,0.0
2019-08-20 00:00:00-04:00,124.22268253276647,124.23135859423955,121.47084776783156,121.66182708740234,2087600,0.0,0.0
2019-08-21 00:00:00-04:00,122.36496020021045,123.54555336587153,122.11320876457721,123.18963623046875,1144300,0.0,0.0
2019-08-22 00:00:00-04:00,123.45007238279558,123.97091416406025,122.41705163466438,123.07678985595703,989200,0.0,0.0
2019-08-23 00:00:00-04:00,122.85108235450532,123.31984124132576,119.42215792164355,120.1513442993164,1427500,0.0,0.0
2019-08-26 00:00:00-04:00,121.00209005047034,122.24345564075253,120.58541391515331,121.74864196777344,1111500,0.0,0.0
2019-08-27 00:00:00-04:00,122.55594246480928,122.9031835865146,121.82675597806968,122.52122497558594,1346500,0.0,0.0
2019-08-28 00:00:00-04:00,122.55594527929401,123.41535217361968,122.0524688215742,123.22437286376953,860400,0.0,0.0
2019-08-29 00:00:00-04:00,123.95356720174499,124.1271944005063,121.90489076777963,123.12889099121094,1057800,0.0,0.0
2019-08-30 00:00:00-04:00,123.73653811503168,123.76259278980743,122.03510294729196,122.49518585205078,1316700,0.0,0.0
2019-09-03 00:00:00-04:00,122.41703987415458,123.13755018595072,121.26248816338914,122.84239196777344,1526900,0.0,0.0
2019-09-04 00:00:00-04:00,123.05945838045147,123.8928240042375,122.86847903429003,123.85809326171875,1295100,0.0,0.0
2019-09-05 00:00:00-04:00,123.94553631997773,124.74123926144715,121.78577881725428,121.96065521240234,2360100,1.03,0.0
2019-09-06 00:00:00-04:00,122.12674354455667,122.45026541311744,120.1243849389812,120.7102279663086,2134500,0.0,0.0
2019-09-09 00:00:00-04:00,121.4185209933688,121.4185209933688,115.4726308186191,116.53065490722656,3430900,0.0,0.0
2019-09-10 00:00:00-04:00,115.52509776019598,115.78741900727094,114.14355164499985,114.67693328857422,3040400,0.0,0.0
2019-09-11 00:00:00-04:00,114.58072079062995,115.38517597292443,112.98058959992147,115.3414535522461,2624700,0.0,0.0
2019-09-12 00:00:00-04:00,116.14590046515472,117.79850663818264,115.76990364155043,116.80169677734375,1728600,0.0,0.0
2019-09-13 00:00:00-04:00,115.49885839727968,117.05528078093573,115.24528966066212,115.77867126464844,1672000,0.0,0.0
2019-09-16 00:00:00-04:00,115.01793244519705,115.35894602085291,112.17614820066115,112.60460662841797,2265600,0.0,0.0
2019-09-17 00:00:00-04:00,112.49969601605328,115.48138701933055,112.49969601605328,115.3502197265625,1925700,0.0,0.0
2019-09-18 00:00:00-04:00,115.80489373876219,116.58310487471712,115.06165253761169,116.37324523925781,1547900,0.0,0.0
2019-09-19 00:00:00-04:00,116.59186040099112,117.99089814949313,116.3295391553704,117.27388763427734,1501400,0.0,0.0
2019-09-20 00:00:00-04:00,117.65860219445338,118.33189015540225,117.16894307456705,118.07830810546875,2773500,0.0,0.0
2019-09-23 00:00:00-04:00,119.71344686755883,120.40421318671395,118.92648320304787,119.64349365234375,2271100,0.0,0.0
