Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,45.195024652892194,46.11526562888184,45.12622327565247,45.84005355834961,8086400,0.0,0.0
2019-09-24 00:00:00-04:00,45.58202722696864,46.132451181764836,44.97140085716571,45.41001892089844,11453800,0.0,0.0
2019-09-25 00:00:00-04:00,44.91120462076623,45.676638243257436,44.74779523116518,45.444427490234375,10000900,0.0,0.0
2019-09-26 00:00:00-04:00,45.45302685998175,45.470228021196334,44.64459196761234,45.26382064819336,8923400,0.0,0.0
2019-09-27 00:00:00-04:00,45.2810212683003,45.41002505468906,42.50309445988223,43.19112777709961,10135600,0.0,0.0
2019-09-30 00:00:00-04:00,43.11372661720609,43.14812566037239,41.59145823056347,42.004276275634766,12332300,0.0,0.0
2019-10-01 00:00:00-04:00,42.57190595401451,42.70951198344249,40.40460852993394,40.6024169921875,11179100,0.0,0.0
2019-10-02 00:00:00-04:00,39.80257899686164,40.33580520580748,39.20915363878674,40.12939453125,9339600,0.0,0.0
2019-10-03 00:00:00-04:00,40.17239370502786,41.247441727197,39.793977982307354,40.95502853393555,6808000,0.0,0.0
2019-10-04 00:00:00-04:00,41.30763981635873,41.55705171870051,40.19819286737807,40.36159896850586,6522700,0.0,0.0
2019-10-07 00:00:00-04:00,40.0863878521528,40.129389113317245,39.269350766884564,39.47576141357422,9453000,0.0,0.0
2019-10-08 00:00:00-04:00,38.92534106290321,39.690778083694056,38.718933660162485,39.226356506347656,5620900,0.0,0.0
2019-10-09 00:00:00-04:00,39.71657621918272,40.26700030690958,39.484365442025506,39.96598815917969,3062700,0.0,0.0
2019-10-10 00:00:00-04:00,39.948788888943575,40.40460824303972,39.60477217742306,40.000389099121094,4778200,0.0,0.0
2019-10-11 00:00:00-04:00,40.439003430552816,41.07542996947763,40.352997627464376,40.51640701293945,5127100,0.0,0.0
2019-10-14 00:00:00-04:00,40.10358522047623,40.482000876039706,39.70796512513076,39.99177932739258,7073400,0.0,0.0
2019-10-15 00:00:00-04:00,40.28419695275991,40.688416032204046,39.802574289609154,40.49920654296875,4081700,0.0,0.0
2019-10-16 00:00:00-04:00,40.81741523732215,40.99802248544117,39.6047614158599,40.258392333984375,3129400,0.0,0.0
2019-10-17 00:00:00-04:00,40.43900389579396,41.238839829395765,40.12938956268539,41.109832763671875,4175600,0.0,0.0
2019-10-18 00:00:00-04:00,40.937832570269926,41.74627088530171,40.87763013584671,41.61726379394531,4006000,0.0,0.0
2019-10-21 00:00:00-04:00,42.03007076722673,42.63209823288036,41.86666467144627,42.21928024291992,4163100,0.0,0.0
2019-10-22 00:00:00-04:00,42.63210146642634,42.87291115863835,42.08167743806404,42.227882385253906,3439700,0.0,0.0
2019-10-23 00:00:00-04:00,42.786916528481704,44.6531985490168,42.70091398847779,44.30058288574219,7601000,0.0,0.0
2019-10-24 00:00:00-04:00,44.29197891179621,44.95420889310382,44.274777749592424,44.76499938964844,4581900,0.0,0.0
2019-10-25 00:00:00-04:00,44.93700780952089,45.582036629753254,44.334980254480115,45.461631774902344,4157200,0.0,0.0
2019-10-28 00:00:00-04:00,45.58203933033023,45.934654975050385,45.09181766037261,45.401432037353516,3583200,0.0,0.0
2019-10-29 00:00:00-04:00,45.2982228043437,45.76264434671105,45.05741309235452,45.53903579711914,2387400,0.0,0.0
2019-10-30 00:00:00-04:00,45.410031831782874,45.754048541733376,45.195022208260426,45.55624008178711,3502400,0.0,0.0
2019-10-31 00:00:00-04:00,45.37562595611284,45.745442742113525,45.066014878313744,45.719642639160156,2378700,0.0,0.0
2019-11-01 00:00:00-04:00,45.95400907775396,46.743924875515866,45.84116632900786,46.57899856567383,3410800,0.49,0.0
2019-11-04 00:00:00-05:00,46.78733209487176,46.94357947552154,45.84116887262946,46.144981384277344,3405800,0.0,0.0
2019-11-05 00:00:00-05:00,46.09290073003692,46.26650930964154,45.61547961960538,45.82381057739258,2552200,0.0,0.0
2019-11-06 00:00:00-05:00,45.57207648247974,45.624160047673485,44.53911060761445,45.17277908325195,6270100,0.0,0.0
2019-11-07 00:00:00-05:00,45.69360434860944,45.95401556825366,44.5998759015804,44.61723709106445,7323000,0.0,0.0
2019-11-08 00:00:00-05:00,44.460985701630726,45.05993178412033,44.44362451370679,44.73007583618164,5158600,0.0,0.0
2019-11-11 00:00:00-05:00,44.73007296726075,45.172774952656745,44.57382559727485,45.05992889404297,3059700,0.0,0.0
2019-11-12 00:00:00-05:00,45.12937595673698,45.24221870983258,44.539108820129364,45.10333251953125,3553500,0.0,0.0
2019-11-13 00:00:00-05:00,44.8776459096668,45.88457166671138,44.782161028267275,45.50263214111328,5364800,0.0,0.0
2019-11-14 00:00:00-05:00,45.4331890069311,45.919292334456856,45.30298175326819,45.68492126464844,2576100,0.0,0.0
2019-11-15 00:00:00-05:00,45.901926490743726,46.136297536780035,45.49394689453523,45.58943176269531,2917700,0.0,0.0
2019-11-18 00:00:00-05:00,45.57206743329744,46.09288973658357,45.34637865155543,45.45054244995117,3380700,0.0,0.0
2019-11-19 00:00:00-05:00,45.47659362384612,45.71964364960682,44.825563930865755,45.11201858520508,3897100,0.0,0.0
2019-11-20 00:00:00-05:00,44.95576928219532,45.25958180147625,44.65195345160627,44.80820083618164,3959500,0.0,0.0
2019-11-21 00:00:00-05:00,44.7561157744711,45.311660499369694,44.72139340133799,44.842918395996094,3087500,0.0,0.0
2019-11-22 00:00:00-05:00,44.877648009041394,45.198821734066726,44.24397949802026,44.49570846557617,4101500,0.0,0.0
2019-11-25 00:00:00-05:00,44.53042405232319,45.563393138623645,44.40889905659556,45.5460319519043,4636000,0.0,0.0
2019-11-26 00:00:00-05:00,46.00609729594015,46.414076954220874,45.60679988770821,46.3185920715332,31373200,0.0,0.0
2019-11-27 00:00:00-05:00,46.30990815307918,47.186629943163865,46.049496953236186,47.08246612548828,5284500,0.0,0.0
2019-11-29 00:00:00-05:00,46.9175369929224,47.37760020589308,46.874135677704665,47.06510543823242,1951500,0.0,0.0
2019-12-02 00:00:00-05:00,47.2300346065308,47.25607473496893,45.76304887140308,45.91929626464844,5671400,0.0,0.0
2019-12-03 00:00:00-05:00,45.441868857442145,46.10158076599231,44.94708658168356,46.00609588623047,4150300,0.0,0.0
2019-12-04 00:00:00-05:00,46.092891693115234,46.422747598562005,45.93664433323558,46.092891693115234,2701800,0.0,0.0
2019-12-05 00:00:00-05:00,46.40539400399769,46.813373656122735,46.22310649142153,46.45747756958008,3923000,0.0,0.0
2019-12-06 00:00:00-05:00,46.87413606867134,47.290794658591444,46.804691314697266,46.804691314697266,2834900,0.0,0.0
2019-12-09 00:00:00-05:00,47.073782563417474,47.542524696851984,46.83073255851423,46.99565887451172,3922100,0.0,0.0
2019-12-10 00:00:00-05:00,47.08246873390505,47.542528656159064,46.95226147111591,47.23003387451172,3971100,0.0,0.0
2019-12-11 00:00:00-05:00,47.30815069277183,47.74217042389818,47.151903324661724,47.672725677490234,2453900,0.0,0.0
2019-12-12 00:00:00-05:00,47.716132245209856,47.92445987031243,46.900172998185724,47.021697998046875,3567200,0.0,0.0
2019-12-13 00:00:00-05:00,46.874133130869154,47.21266800700505,46.45747456706282,46.55295944213867,2680200,0.0,0.0
2019-12-16 00:00:00-05:00,46.830732981317766,47.57724750175519,46.71788691603332,47.33419418334961,3568800,0.0,0.0
2019-12-17 00:00:00-05:00,47.49911898534019,47.54252029486751,46.93489202756202,47.377593994140625,3521200,0.0,0.0
2019-12-18 00:00:00-05:00,47.29947262063622,47.59460617565497,47.02169694122933,47.412315368652344,3390600,0.0,0.0
2019-12-19 00:00:00-05:00,47.39494948059367,48.401875042902084,47.316825802858204,48.39319610595703,4067000,0.0,0.0
2019-12-20 00:00:00-05:00,48.31507854567987,48.58417198335296,47.811617356433196,48.43660354614258,3898300,0.0,0.0
2019-12-23 00:00:00-05:00,48.50604754443568,48.75777647950613,47.96786067742524,47.99390411376953,2387700,0.0,0.0
2019-12-24 00:00:00-05:00,47.95918635539289,48.25431994233994,47.81162121757345,48.089393615722656,1238100,0.0,0.0
2019-12-26 00:00:00-05:00,48.1414749673565,48.9747921807851,48.08939471108488,48.870628356933594,2150700,0.0,0.0
2019-12-27 00:00:00-05:00,48.95742351325961,49.20915242281365,48.644928799266985,48.73173141479492,1731600,0.0,0.0
2019-12-30 00:00:00-05:00,48.75777936575052,48.78382280363647,48.150154336879496,48.61021423339844,1923100,0.0,0.0
2019-12-31 00:00:00-05:00,48.6102195564954,48.87063078471494,48.28904581873491,48.558135986328125,1641900,0.0,0.0
2020-01-02 00:00:00-05:00,48.78382067144284,49.00950948497246,48.228275920008755,48.43660354614258,3372700,0.0,0.0
2020-01-03 00:00:00-05:00,47.94182339033224,48.662297797862266,47.68141219062922,48.61021423339844,2411100,0.0,0.0
2020-01-06 00:00:00-05:00,47.92446140532225,48.54945092326405,47.776896275423766,48.52341079711914,2503700,0.0,0.0
2020-01-07 00:00:00-05:00,48.54945092326405,48.87930687010089,48.42792591951048,48.52341079711914,2668500,0.0,0.0
2020-01-08 00:00:00-05:00,48.523410152420844,49.478252293205124,48.50604896478557,49.2525634765625,2913300,0.0,0.0
2020-01-09 00:00:00-05:00,49.608450991289196,50.69350019659904,49.38275890225261,50.2160758972168,4385500,0.0,0.0
2020-01-10 00:00:00-05:00,50.36365598888883,50.51122112559949,49.90359607878128,50.10324478149414,4975400,0.0,0.0
2020-01-13 00:00:00-05:00,50.242126218197626,50.945236080400406,49.80810647656812,50.719547271728516,3273900,0.0,0.0
2020-01-14 00:00:00-05:00,50.83239471600032,51.075444718313136,50.354970338160236,50.441776275634766,2611300,0.0,0.0
2020-01-15 00:00:00-05:00,50.05982952423409,50.945230090412466,50.0164282174357,50.54593276977539,3557500,0.0,0.0
2020-01-16 00:00:00-05:00,50.96259880693404,52.24729688360943,50.936558681268146,52.21257781982422,5922200,0.0,0.0
2020-01-17 00:00:00-05:00,52.75076293815888,53.28894652268091,52.4209069876998,52.74208068847656,4276500,0.0,0.0
2020-01-21 00:00:00-05:00,52.51638424061642,53.6187946873218,52.22125070912594,53.09796905517578,4923500,0.0,0.0
2020-01-22 00:00:00-05:00,53.28026199881396,54.808009963247834,53.25421856380525,54.573638916015625,4678000,0.0,0.0
2020-01-23 00:00:00-05:00,54.57364537216136,55.354882288690234,54.33927429720269,55.320159912109375,4800700,0.0,0.0
2020-01-24 00:00:00-05:00,55.641338214933974,55.71078297383401,53.53200167731664,54.0007438659668,7476500,0.0,0.0
2020-01-27 00:00:00-05:00,51.94348906749219,53.52332085241662,51.53550940159901,53.11534118652344,3727000,0.0,0.0
2020-01-28 00:00:00-05:00,53.28026642564323,54.10490462820383,53.08061773429622,53.48859405517578,3725900,0.0,0.0
2020-01-29 00:00:00-05:00,53.9573305805423,54.808008820552416,53.77504309582034,54.38267135620117,4279200,0.0,0.0
2020-01-30 00:00:00-05:00,54.23511171641351,55.120512471581726,52.082373988896116,53.0458984375,8556100,0.0,0.0
2020-01-31 00:00:00-05:00,52.95040693644016,53.063252993143,51.75251155726928,53.01116943359375,6128600,0.0,0.0
2020-02-03 00:00:00-05:00,53.47122952359465,53.58407558079743,52.533748626708984,52.533748626708984,3200900,0.0,0.0
2020-02-04 00:00:00-05:00,53.23686483027087,55.29411754538082,53.19346020564906,54.920860290527344,4175600,0.0,0.0
2020-02-05 00:00:00-05:00,55.415644792052696,55.893065880461194,54.70385262868553,55.320159912109375,3266400,0.0,0.0
2020-02-06 00:00:00-05:00,55.34619038671348,55.797571269621166,54.625719410502704,55.73680877685547,2877300,0.0,0.0
2020-02-07 00:00:00-05:00,55.298631814644914,55.96467110665834,54.2732863386882,55.000667572021484,4359700,0.61,0.0
2020-02-10 00:00:00-05:00,54.79034481043209,56.2100552938071,54.76405492800193,56.18376541137695,3379700,0.0,0.0
2020-02-11 00:00:00-05:00,56.49925029049588,56.937432772431,56.28892457128456,56.44667053222656,3082800,0.0,0.0
2020-02-12 00:00:00-05:00,56.15747217080736,56.44667423251498,55.035722670233035,55.07954025268555,4537900,0.0,0.0
2020-02-13 00:00:00-05:00,55.03572617214616,55.701765502846385,54.78157949745615,55.158416748046875,3845900,0.0,0.0
2020-02-14 00:00:00-05:00,55.27234197482698,55.47390552983018,54.772814176978315,55.167179107666016,2821900,0.0,0.0
2020-02-18 00:00:00-05:00,55.13212777725383,55.62289343204007,54.26452486564498,54.308345794677734,4544400,0.0,0.0
2020-02-19 00:00:00-05:00,54.69394115008587,55.58783387795615,54.60630598469491,55.000667572021484,3394500,0.0,0.0
2020-02-20 00:00:00-05:00,54.991905114766794,55.37750452083227,53.58095689485971,54.72899627685547,3363100,0.0,0.0
2020-02-21 00:00:00-05:00,54.34339651688315,54.49238031717036,53.44074156461236,53.67736053466797,4198400,0.0,0.0
2020-02-24 00:00:00-05:00,51.15342335786883,52.25764511366552,48.81353044712582,51.3199348449707,7372000,0.0,0.0
2020-02-25 00:00:00-05:00,51.78441011416486,51.90710068432167,49.07644201903471,49.48833465576172,6361900,0.0,0.0
2020-02-26 00:00:00-05:00,49.09396278852546,50.548728409230016,49.05014521152355,49.07643508911133,5732500,0.0,0.0
2020-02-27 00:00:00-05:00,47.498988216909254,48.77848043709172,46.02669460848347,46.70149612426758,10451400,0.0,0.0
2020-02-28 00:00:00-05:00,43.57286796426719,47.367526597013146,42.98570168807452,47.18349075317383,12953900,0.0,0.0
2020-03-02 00:00:00-05:00,47.76189241940729,49.72495148704441,47.05203556710091,49.10272979736328,8285200,0.0,0.0
2020-03-03 00:00:00-05:00,49.23418838676836,50.86422790175775,47.910875299624344,49.15531539916992,6414800,0.0,0.0
2020-03-04 00:00:00-05:00,50.320876798664834,51.1358965177839,49.164075263734645,50.916805267333984,4747500,0.0,0.0
2020-03-05 00:00:00-05:00,50.25076905495747,51.206007035281935,49.74247575209346,50.64513397216797,5009500,0.0,0.0
2020-03-06 00:00:00-05:00,48.31400346648871,48.60320217857522,46.16690854430094,47.37629318237305,10219300,0.0,0.0
2020-03-09 00:00:00-04:00,41.6623926451524,44.13374166245128,41.145337164621516,41.171627044677734,11938100,0.0,0.0
2020-03-10 00:00:00-04:00,43.69556380387547,44.493055899891566,41.80261534832808,44.379127502441406,7672600,0.0,0.0
2020-03-11 00:00:00-04:00,42.53876831590608,43.80073302133322,40.4442559880563,41.49589157104492,7451600,0.0,0.0
2020-03-12 00:00:00-04:00,35.16853447163664,38.95443165930449,32.82863777834501,35.1071891784668,17469200,0.0,0.0
2020-03-13 00:00:00-04:00,38.50747812593212,41.12781103054159,35.32627548137356,40.94377517700195,11798000,0.0,0.0
2020-03-16 00:00:00-04:00,33.30188176678185,37.298108782300275,33.12660803623775,35.51908493041992,14338600,0.0,0.0
2020-03-17 00:00:00-04:00,35.685585904591996,37.11405852903588,31.16354238046543,36.316566467285156,18713600,0.0,0.0
2020-03-18 00:00:00-04:00,32.86368965845449,35.764459202478335,28.920046899439953,35.720638275146484,16652000,0.0,0.0
2020-03-19 00:00:00-04:00,34.02048634218649,36.8073270892462,31.654300360692996,36.79856491088867,10469000,0.0,0.0
2020-03-20 00:00:00-04:00,36.85991810446722,37.14035467507003,31.636779455087737,33.012672424316406,10999100,0.0,0.0
2020-03-23 00:00:00-04:00,31.61048406255346,32.59201188861275,29.13913512538012,31.58419418334961,12461600,0.0,0.0
2020-03-24 00:00:00-04:00,34.17823523993033,36.66711199112486,33.47714390362212,34.98448944091797,10436200,0.0,0.0
2020-03-25 00:00:00-04:00,35.51907460732721,40.9262487347615,34.616419670510645,37.52595138549805,12177000,0.0,0.0
2020-03-26 00:00:00-04:00,38.51624355420306,43.248612687889064,38.34973205973074,42.065521240234375,12233000,0.0,0.0
2020-03-27 00:00:00-04:00,39.84832100229066,42.05676139092132,38.84049982951529,40.391666412353516,7467800,0.0,0.0
2020-03-30 00:00:00-04:00,40.36537667364476,41.84643245113347,38.78791685967162,41.434539794921875,5128800,0.0,0.0
2020-03-31 00:00:00-04:00,41.10152609441995,41.32061737777386,38.69152197752698,39.93595886230469,7005600,0.0,0.0
2020-04-01 00:00:00-04:00,37.28056413028548,37.40325468298089,35.44896133188451,35.75568771362305,9616800,0.0,0.0
2020-04-02 00:00:00-04:00,35.41391699926964,37.37697648501542,34.39733351818733,36.09748077392578,7443300,0.0,0.0
2020-04-03 00:00:00-04:00,36.150055095595455,36.973836965784876,35.96601925380852,36.57947540283203,7238200,0.0,0.0
2020-04-06 00:00:00-04:00,38.28838839217714,41.092757261893404,38.21828092554462,40.812320709228516,9093400,0.0,0.0
2020-04-07 00:00:00-04:00,43.81824685947928,46.17566733701517,39.82202154239068,39.98853302001953,8906500,0.0,0.0
2020-04-08 00:00:00-04:00,40.742206114955394,42.62638866460278,40.23391286275647,41.16286087036133,5547400,0.0,0.0
2020-04-09 00:00:00-04:00,42.95065162277997,45.21167516138061,42.50370689748805,43.09086990356445,9419900,0.0,0.0
2020-04-13 00:00:00-04:00,43.07334546764442,43.362544208660054,39.77821086042246,41.697452545166016,6844100,0.0,0.0
2020-04-14 00:00:00-04:00,43.04704742835392,44.081158385335264,42.012936471372576,42.03046417236328,7166500,0.0,0.0
2020-04-15 00:00:00-04:00,40.70715839049976,41.41701196147971,39.56788446194528,39.874610900878906,8482300,0.0,0.0
2020-04-16 00:00:00-04:00,40.47929773689126,42.19697566024136,39.88336927547601,42.03046417236328,5456600,0.0,0.0
2020-04-17 00:00:00-04:00,43.336252631931664,44.046106186813184,41.828903667773815,43.8270149230957,8384400,0.0,0.0
2020-04-20 00:00:00-04:00,42.57381779042172,42.85425435252428,41.53970671401823,42.223270416259766,5052500,0.0,0.0
2020-04-21 00:00:00-04:00,40.172575160014766,40.786031380949474,39.48024594863035,39.874610900878906,6509000,0.0,0.0
2020-04-22 00:00:00-04:00,40.89995830519102,41.40825167647416,40.40919598044052,40.60199737548828,3354000,0.0,0.0
2020-04-23 00:00:00-04:00,41.38195900902272,43.61668923293498,40.81232038546568,42.442359924316406,6846900,0.0,0.0
2020-04-24 00:00:00-04:00,43.345014862104065,43.345014862104065,41.84643141886416,42.442359924316406,4756800,0.0,0.0
2020-04-27 00:00:00-04:00,42.871777076076306,45.185383639714416,42.801669609760395,45.036399841308594,5761800,0.0,0.0
2020-04-28 00:00:00-04:00,46.00916236078397,46.74530909227919,44.615741881277536,45.045162200927734,4277800,0.0,0.0
2020-04-29 00:00:00-04:00,46.0354544239007,48.29647782894804,45.99163684056891,47.42887496948242,6621000,0.0,0.0
2020-04-30 00:00:00-04:00,46.605092966995706,47.34123973230212,45.071454151196285,45.78131103515625,4710700,0.0,0.0
2020-05-01 00:00:00-04:00,44.41272669881624,44.88952418275648,43.84763488150021,44.518680572509766,3921300,0.39,0.0
2020-05-04 00:00:00-04:00,43.08829289619732,43.96242164530412,42.796918891970414,43.66221618652344,4106300,0.0,0.0
2020-05-05 00:00:00-04:00,44.36857488753006,45.60471563466667,44.23613003311808,44.730587005615234,3753000,0.0,0.0
2020-05-06 00:00:00-04:00,45.030802023168235,45.50759955884356,44.44805060230282,45.19856262207031,7279500,0.0,0.0
2020-05-07 00:00:00-04:00,46.00205139915943,47.0704317675081,45.91375705979124,46.61129379272461,4840700,0.0,0.0
2020-05-08 00:00:00-04:00,46.90266593511785,47.14989613826439,46.4082122652508,46.68192672729492,3787300,0.0,0.0
2020-05-11 00:00:00-04:00,46.355236866795956,47.08809270448004,45.98439658860394,46.93798828125,5513300,0.0,0.0
2020-05-12 00:00:00-04:00,47.23818349020581,47.706149463776114,46.31990771305324,46.328739166259766,5022000,0.0,0.0
2020-05-13 00:00:00-04:00,46.04620028907964,46.24927995692884,43.45030503871811,44.2537956237793,5878200,0.0,0.0
2020-05-14 00:00:00-04:00,43.31785770695819,44.75707472917239,42.20533035840803,44.677608489990234,5316000,0.0,0.0
2020-05-15 00:00:00-04:00,44.280283168037805,45.39280721133124,43.785826166455855,45.09260177612305,3422200,0.0,0.0
2020-05-18 00:00:00-04:00,46.796706542608185,47.65317564583867,46.44352250443553,47.299991607666016,4486500,0.0,0.0
2020-05-19 00:00:00-04:00,47.149897024048315,48.73038722191061,46.673099517822266,46.673099517822266,3690000,0.0,0.0
2020-05-20 00:00:00-04:00,47.679662017530596,48.12114036954477,47.273502742048564,47.90922927856445,3487400,0.0,0.0
2020-05-21 00:00:00-04:00,47.65317685844989,47.91806320971353,46.71724149122481,47.33531188964844,3417400,0.0,0.0
2020-05-22 00:00:00-04:00,47.326480238333595,47.68849236946523,46.92032094354448,47.63551712036133,3064000,0.0,0.0
2020-05-26 00:00:00-04:00,49.00410577074599,50.10780184666369,48.783366555562445,49.631004333496094,4745200,0.0,0.0
2020-05-27 00:00:00-04:00,50.911294555707364,51.42341117280444,49.23367510381179,49.85174560546875,4929300,0.0,0.0
2020-05-28 00:00:00-04:00,50.31971295193863,51.0525653945376,49.63100431050017,50.02833557128906,3968800,0.0,0.0
2020-05-29 00:00:00-04:00,49.82524635940904,50.71703113560664,49.22483553986933,50.151939392089844,3728100,0.0,0.0
2020-06-01 00:00:00-04:00,50.019508099786286,50.77002009300633,49.54271058097646,50.51396179199219,2414300,0.0,0.0
2020-06-02 00:00:00-04:00,50.83182600630164,51.51170319062155,50.39034757764297,51.07022476196289,2767500,0.0,0.0
2020-06-03 00:00:00-04:00,51.652975222188395,52.42997818572439,51.3527697613822,52.27104568481445,4025400,0.0,0.0
2020-06-04 00:00:00-04:00,51.838394175898884,52.209237792356745,50.97309689511451,51.64414596557617,3747900,0.0,0.0
2020-06-05 00:00:00-04:00,52.88911792876781,53.15400431646816,51.688296045098845,52.05030822753906,3989100,0.0,0.0
2020-06-08 00:00:00-04:00,52.35051018691169,52.53593030904309,51.66180158323188,52.491783142089844,3683000,0.0,0.0
2020-06-09 00:00:00-04:00,51.317447230297795,52.103278227418215,50.82299358799972,51.52052688598633,3013900,0.0,0.0
2020-06-10 00:00:00-04:00,51.74125677546281,52.315179927863504,51.04372360293258,51.4940299987793,2683300,0.0,0.0
2020-06-11 00:00:00-04:00,49.44558271928267,49.842913968348086,48.38603384451258,48.562625885009766,4566100,0.0,0.0
2020-06-12 00:00:00-04:00,50.028330082664056,50.390342220952334,48.26241655575292,49.20718002319336,2797300,0.0,0.0
2020-06-15 00:00:00-04:00,47.7856178869729,50.38151286155755,47.326479977398655,50.019500732421875,2855800,0.0,0.0
2020-06-16 00:00:00-04:00,51.60882146778952,51.87370781276537,49.98418095220164,50.77001190185547,3014200,0.0,0.0
2020-06-17 00:00:00-04:00,51.21149145308026,51.38808347656101,50.302047079241554,50.40800094604492,2275300,0.0,0.0
2020-06-18 00:00:00-04:00,50.05481339646981,51.38807988065132,49.639826043773624,50.9024543762207,2784200,0.0,0.0
2020-06-19 00:00:00-04:00,51.652977280697584,52.09445571899414,50.01067695132027,52.09445571899414,5635500,0.0,0.0
2020-06-22 00:00:00-04:00,51.07905057657854,51.27330215437643,49.59568285280705,50.1607780456543,4276100,0.0,0.0
2020-06-23 00:00:00-04:00,50.902459256943295,51.24681185913535,50.20492259863936,50.390342712402344,3044800,0.0,0.0
2020-06-24 00:00:00-04:00,49.90471899335992,49.90471899335992,48.032851510963255,48.730384826660156,3917400,0.0,0.0
2020-06-25 00:00:00-04:00,48.51847582655207,50.602254370213466,48.394862416031955,50.5316162109375,3541800,0.0,0.0
2020-06-26 00:00:00-04:00,50.037172311559075,50.46982272995687,47.94456513378235,47.988712310791016,3510000,0.0,0.0
2020-06-29 00:00:00-04:00,48.1917841192642,49.392602546898836,47.69732709502905,49.2778205871582,2659300,0.0,0.0
2020-06-30 00:00:00-04:00,49.33079884326112,50.15194899282047,49.18069779374816,50.02833557128906,2501500,0.0,0.0
2020-07-01 00:00:00-04:00,50.134282755221115,50.82299130467192,49.207178849351465,49.569190979003906,1781500,0.0,0.0
2020-07-02 00:00:00-04:00,50.35503120694885,50.531623261565656,48.78336899410722,48.906982421875,2647600,0.0,0.0
2020-07-06 00:00:00-04:00,49.64866082796165,49.94003819086441,48.56262436009418,48.880489349365234,3271600,0.0,0.0
2020-07-07 00:00:00-04:00,48.56262558787974,48.67741091873255,47.20287126304799,47.32648468017578,3720500,0.0,0.0
2020-07-08 00:00:00-04:00,47.556049939907815,48.262414649124466,47.23818497870717,48.09465408325195,2714900,0.0,0.0
2020-07-09 00:00:00-04:00,47.87391691361097,48.1034841906771,46.18746962586908,47.1234016418457,3417100,0.0,0.0
2020-07-10 00:00:00-04:00,47.31765550661109,47.503075628042104,46.752563688033,47.44126892089844,1998000,0.0,0.0
2020-07-13 00:00:00-04:00,47.70615056194652,48.16528846109192,47.00861731213749,47.25584411621094,3278700,0.0,0.0
2020-07-14 00:00:00-04:00,47.10574331899426,48.271246010352385,46.86734795012755,48.14763259887695,2914200,0.0,0.0
2020-07-15 00:00:00-04:00,49.171872222717404,49.63984170507055,48.447847780073126,49.45441818237305,2422400,0.0,0.0
2020-07-16 00:00:00-04:00,49.03941922404883,49.127713552701216,48.60676892994156,48.91580581665039,2131600,0.0,0.0
2020-07-17 00:00:00-04:00,49.21601442213174,49.613342294892796,48.63326305810752,49.41909408569336,1784200,0.0,0.0
2020-07-20 00:00:00-04:00,49.30430462992867,49.76344254015832,49.11888452239728,49.569190979003906,2449100,0.0,0.0
2020-07-21 00:00:00-04:00,49.69281416019938,51.16735396155493,49.69281416019938,50.8759765625,3098500,0.0,0.0
2020-07-22 00:00:00-04:00,50.51396152754425,51.21149826049805,50.275562769387385,51.21149826049805,2593400,0.0,0.0
2020-07-23 00:00:00-04:00,51.246816083316105,52.00615950879899,49.46324285253873,50.03716278076172,4274900,0.0,0.0
2020-07-24 00:00:00-04:00,49.745782536318046,49.83407686244725,48.580279916706935,49.18069076538086,4064000,0.0,0.0
2020-07-27 00:00:00-04:00,48.942295836205744,49.171863122861645,48.40369164772075,48.783363342285156,2393100,0.0,0.0
2020-07-28 00:00:00-04:00,48.51847565000412,48.69506767933863,47.767960367385676,47.812110900878906,2032300,0.0,0.0
2020-07-29 00:00:00-04:00,48.06817066882099,48.880492738639866,48.00636395753416,48.686241149902344,2111900,0.0,0.0
2020-07-30 00:00:00-04:00,47.97104577763859,48.37720510757066,47.573714533916785,48.27124786376953,2224500,0.0,0.0
2020-07-31 00:00:00-04:00,48.3690311639166,48.43125901596425,46.77776833889567,47.3644905090332,3191600,0.37,0.0
2020-08-03 00:00:00-04:00,47.41783001726368,47.853428371805215,46.59997292031741,47.16891860961914,2355200,0.0,0.0
2020-08-04 00:00:00-04:00,46.90222565482716,47.10669247991166,46.05770380768247,46.36884307861328,4549200,0.0,0.0
2020-08-05 00:00:00-04:00,46.59997034639357,47.29337170121793,46.271051234293296,47.06223678588867,4840600,0.0,0.0
2020-08-06 00:00:00-04:00,46.955569860404616,47.64007971455005,46.85778225393184,47.11558532714844,3050900,0.0,0.0
2020-08-07 00:00:00-04:00,46.99113199616678,47.248935082493,46.54664531953435,46.688880920410156,2278600,0.0,0.0
2020-08-10 00:00:00-04:00,46.8488929216771,46.86667279436381,46.022147493146726,46.51997375488281,4083900,0.0,0.0
2020-08-11 00:00:00-04:00,46.751108356453834,47.7734290598282,46.59109288303586,46.679988861083984,4035200,0.0,0.0
2020-08-12 00:00:00-04:00,47.373381941101364,47.74674905181973,46.84888762521348,46.99112319946289,2028900,0.0,0.0
2020-08-13 00:00:00-04:00,46.7155500735236,47.435619726482095,46.7155500735236,47.275604248046875,1897600,0.0,0.0
2020-08-14 00:00:00-04:00,47.16002853233688,47.38227183681647,46.85777750259808,46.88444900512695,1713700,0.0,0.0
2020-08-17 00:00:00-04:00,46.973349446210435,47.684527410075496,46.893341713327864,47.45339584350586,1855100,0.0,0.0
2020-08-18 00:00:00-04:00,47.462291331175685,47.995677428887284,47.44451145546885,47.61341857910156,2371500,0.0,0.0
