Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01 00:00:00-05:00,30.52078710169601,31.059443065881425,30.338191210277284,31.032054901123047,4771300,0.0,0.0
2019-03-04 00:00:00-05:00,31.25116840843751,31.34246809908564,30.246896190397724,30.739900588989258,4202500,0.0,0.0
2019-03-05 00:00:00-05:00,30.694263132628365,30.8951190390025,30.182998618553544,30.79469108581543,3007700,0.0,0.0
2019-03-06 00:00:00-05:00,30.511662364995694,30.511662364995694,29.726505773085258,29.881710052490234,3253200,0.0,0.0
2019-03-07 00:00:00-05:00,29.954751389394712,30.42036773475006,29.44348344631235,30.374719619750977,4280400,0.0,0.0
2019-03-08 00:00:00-05:00,29.77215219628463,29.77215219628463,28.777008073946927,29.169588088989258,5240900,0.0,0.0
2019-03-11 00:00:00-04:00,29.45261488866571,30.21951514557235,29.34305870417285,29.899974822998047,4673800,0.0,0.0
2019-03-12 00:00:00-04:00,30.100828297248842,30.803820432820654,29.881712463245044,30.749040603637695,5924600,0.0,0.0
2019-03-13 00:00:00-04:00,31.059449446479974,31.36986148084222,30.73990570017102,31.333341598510742,3730200,0.0,0.0
2019-03-14 00:00:00-04:00,31.333343044687656,31.58897526735128,31.15987881969846,31.287694931030273,3143100,0.0,0.0
2019-03-15 00:00:00-04:00,30.89511040620391,31.515934413589484,30.89511040620391,31.4520263671875,5013800,0.0,0.0
2019-03-18 00:00:00-04:00,31.59810470980862,32.063721008030036,31.49767677734011,31.963293075561523,2893700,0.0,0.0
2019-03-19 00:00:00-04:00,32.18241640321957,32.365012370138125,31.34247983121396,31.488555908203125,2768300,0.0,0.0
2019-03-20 00:00:00-04:00,31.369864903621803,32.638901349920694,31.369864903621803,32.21893310546875,4329300,0.0,0.0
2019-03-21 00:00:00-04:00,32.06371453978463,33.02233859525223,31.9358984634192,32.9401741027832,3700600,0.0,0.0
2019-03-22 00:00:00-04:00,32.620645239858085,32.7393331429681,31.525072900733537,31.789836883544922,4100900,0.0,0.0
2019-03-25 00:00:00-04:00,31.744176369536962,32.04545664261525,31.260300197430595,31.881120681762695,3352600,0.0,0.0
2019-03-26 00:00:00-04:00,32.44717980730929,32.94018786445237,32.23719566802131,32.55673599243164,2763500,0.0,0.0
2019-03-27 00:00:00-04:00,32.41064006414617,32.6936638086286,31.826336124451277,31.972412109375,2613200,0.0,0.0
2019-03-28 00:00:00-04:00,31.716798491252895,32.100246869132235,31.61637054007643,32.036338806152344,3066200,0.0,0.0
2019-03-29 00:00:00-04:00,32.44717694620844,32.56586135182226,31.570720577056424,31.643756866455078,3890900,0.0,0.0
2019-04-01 00:00:00-04:00,31.981553225707827,32.11850104046678,31.579844975930545,31.926776885986328,3325500,0.0,0.0
2019-04-02 00:00:00-04:00,31.95415970050397,32.07284755455512,31.287687644677842,31.296815872192383,2819500,0.0,0.0
2019-04-03 00:00:00-04:00,31.424635594558428,31.634623161718856,30.1464711480887,30.18299102783203,5193600,0.0,0.0
2019-04-04 00:00:00-04:00,30.182992578974886,30.57557259957231,29.196976671596904,30.466012954711914,5901800,0.0,0.0
2019-04-05 00:00:00-04:00,30.749031890307933,32.52933578289833,30.67599213876121,32.47455596923828,5549200,0.0,0.0
2019-04-08 00:00:00-04:00,32.58411559824339,32.91278754989639,32.33761163450364,32.465431213378906,3383400,0.0,0.0
2019-04-09 00:00:00-04:00,32.26458228724829,32.419786585124214,31.75331431012586,31.844614028930664,2700400,0.0,0.0
2019-04-10 00:00:00-04:00,31.926775340576242,32.68454369277404,31.71679125544366,32.611507415771484,3149000,0.0,0.0
2019-04-11 00:00:00-04:00,32.319355095166955,32.83975118971778,31.945035036231666,32.53846740722656,3060500,0.0,0.0
2019-04-12 00:00:00-04:00,34.11792351076123,34.80265573887051,33.03148296260999,33.32363510131836,6469000,0.0,0.0
2019-04-15 00:00:00-04:00,33.232335042317466,33.570135260840864,32.812363343833226,32.821495056152344,3387800,0.0,0.0
2019-04-16 00:00:00-04:00,33.03147086627037,33.53360695311937,32.60237104598801,33.37840270996094,4585000,0.0,0.0
2019-04-17 00:00:00-04:00,33.69794506117738,33.86228102486972,33.44231288775692,33.634037017822266,3302300,0.0,0.0
2019-04-18 00:00:00-04:00,33.7351515371189,33.808686827265596,32.69643882656035,32.97220230102539,3965400,0.25,0.0
2019-04-22 00:00:00-04:00,33.50535435994288,34.194764929050656,33.18362732377849,34.093650817871094,3905100,0.0,0.0
2019-04-23 00:00:00-04:00,34.176371763131165,34.37859993541136,33.18361910632581,33.486961364746094,4767500,0.0,0.0
2019-04-24 00:00:00-04:00,33.70756782354657,33.909795978398066,32.59531998490796,32.613704681396484,2994800,0.0,0.0
2019-04-25 00:00:00-04:00,32.49421705767983,32.60452527446261,31.152165312200996,31.308433532714844,4333500,0.0,0.0
2019-04-26 00:00:00-04:00,30.9867005081519,31.161353397726877,30.049101885746143,30.38921356201172,4654600,0.0,0.0
2019-04-29 00:00:00-04:00,30.2697238849307,31.041863953151065,30.15941916276319,30.536296844482422,2711300,0.0,0.0
2019-04-30 00:00:00-04:00,30.986701797159466,30.99589590042632,29.966373738964062,30.251331329345703,3237800,0.0,0.0
2019-05-01 00:00:00-04:00,30.33406228819768,30.40760109202746,29.14827537536621,29.14827537536621,5228500,0.0,0.0
2019-05-02 00:00:00-04:00,28.311792099408724,28.909282635799347,27.337425695232504,27.374195098876953,7311500,0.0,0.0
2019-05-03 00:00:00-04:00,27.558036129977687,28.6978613139473,27.558036129977687,28.118757247924805,4709500,0.0,0.0
2019-05-06 00:00:00-04:00,27.677533992471016,28.422096838637025,27.46611344082158,28.293407440185547,4255000,0.0,0.0
2019-05-07 00:00:00-04:00,27.898141526583018,28.054407955853772,27.410957540442105,28.045215606689453,3984100,0.0,0.0
2019-05-08 00:00:00-04:00,27.870567380317304,28.854126050887082,27.714300934779764,28.13714027404785,12127000,0.0,0.0
2019-05-09 00:00:00-04:00,27.84298978895279,28.587552554803676,27.61318631464289,28.550783157348633,3795600,0.0,0.0
2019-05-10 00:00:00-04:00,28.495636160960434,28.85412908710297,27.79703325759065,28.69786262512207,4259300,0.0,0.0
2019-05-13 00:00:00-04:00,28.320987925139285,28.633520881416395,27.44773552058067,27.705114364624023,2916700,0.0,0.0
2019-05-14 00:00:00-04:00,27.723495217242693,28.771398658438827,27.723495217242693,28.50482749938965,2964000,0.0,0.0
2019-05-15 00:00:00-04:00,28.192292355612025,28.798973431797723,27.99006591463729,28.651899337768555,2934800,0.0,0.0
2019-05-16 00:00:00-04:00,28.890897648063124,29.09312410632129,28.53240473238585,28.707054138183594,3023700,0.0,0.0
2019-05-17 00:00:00-04:00,28.376135998878706,28.52321009368066,27.934911961211334,27.953296661376953,2706100,0.0,0.0
2019-05-20 00:00:00-04:00,27.999259665420777,28.081989071789025,27.319041465596488,27.51207733154297,3508200,0.0,0.0
2019-05-21 00:00:00-04:00,27.53964812585858,28.38532500006214,27.47530343215745,28.339365005493164,3024000,0.0,0.0
2019-05-22 00:00:00-04:00,28.118755974603715,28.118755974603715,26.969738491997358,27.107620239257812,3697500,0.0,0.0
2019-05-23 00:00:00-04:00,26.41821391411142,26.43659861751395,25.269196250380435,25.42546272277832,5127900,0.0,0.0
2019-05-24 00:00:00-04:00,25.72880494281375,26.14245202921828,24.993434292830052,25.12212371826172,4125700,0.0,0.0
2019-05-28 00:00:00-04:00,25.26000526936761,25.36111939030649,24.736053466796875,24.736053466796875,4909700,0.0,0.0
2019-05-29 00:00:00-04:00,24.322401161422405,24.5338217101025,23.669760074714265,24.506244659423828,6622500,0.0,0.0
2019-05-30 00:00:00-04:00,24.386746748357314,24.552203786778364,23.77087333112875,24.065021514892578,3831300,0.0,0.0
2019-05-31 00:00:00-04:00,23.605414364671102,24.276440123071723,23.476724973542613,23.96390724182129,4687500,0.0,0.0
2019-06-03 00:00:00-04:00,24.4602859121803,25.002622330425844,24.26725005408295,24.71766471862793,5466500,0.0,0.0
2019-06-04 00:00:00-04:00,25.094540398289286,26.160828451271186,24.947466304999473,26.05052375793457,6135900,0.0,0.0
2019-06-05 00:00:00-04:00,26.05052469648948,26.28032819469192,25.26000010162939,25.774761199951172,5178100,0.0,0.0
2019-06-06 00:00:00-04:00,25.79314428650301,26.546899484152274,25.79314428650301,26.5101318359375,4630800,0.0,0.0
2019-06-07 00:00:00-04:00,26.592861408151602,27.070853110868963,26.15163910714861,26.61124610900879,4068600,0.0,0.0
2019-06-10 00:00:00-04:00,26.556090238000046,26.841047822525642,26.372248501455406,26.546897888183594,3624500,0.0,0.0
2019-06-11 00:00:00-04:00,26.804283044084336,26.942164808577793,26.3722530478017,26.51932716369629,3965300,0.0,0.0
2019-06-12 00:00:00-04:00,26.14244706012695,26.234368812218136,25.57253359977088,25.74718475341797,10080100,0.0,0.0
2019-06-13 00:00:00-04:00,26.317097055774703,26.427403511431447,25.590918879678373,26.068910598754883,3409700,0.0,0.0
2019-06-14 00:00:00-04:00,26.114870632878574,26.225177088677537,25.140504245244564,25.269193649291992,3115100,0.0,0.0
2019-06-17 00:00:00-04:00,25.103731671026733,25.673645073014765,24.89231289015271,25.59091567993164,2166100,0.0,0.0
2019-06-18 00:00:00-04:00,25.783951826624985,26.629628771111783,25.783951826624985,26.3262882232666,4158800,0.0,0.0
2019-06-19 00:00:00-04:00,26.39063858338267,26.638826835748123,25.958608544765056,26.307910919189453,2542100,0.0,0.0
2019-06-20 00:00:00-04:00,26.850241810537046,27.300658242127977,26.75832180728503,27.126007080078125,3466400,0.0,0.0
2019-06-21 00:00:00-04:00,27.22712333647682,27.558039231477387,26.859436281402253,27.245506286621094,5130900,0.0,0.0
2019-06-24 00:00:00-04:00,27.227118726284903,27.484497517342636,26.648012939881973,26.72154998779297,2658100,0.0,0.0
2019-06-25 00:00:00-04:00,26.592860811496084,26.822664307270145,25.912642674396253,25.940217971801758,3739100,0.0,0.0
2019-06-26 00:00:00-04:00,26.620433675175942,27.19034706402737,26.142443780144035,26.68478012084961,3576000,0.0,0.0
2019-06-27 00:00:00-04:00,26.730742871480693,26.95135401961705,26.243558823557777,26.3262882232666,2559200,0.0,0.0
2019-06-28 00:00:00-04:00,26.33548281987602,26.776705153782693,26.307907519795418,26.62963104248047,3426400,0.0,0.0
2019-07-01 00:00:00-04:00,27.282271488507106,27.484497935020173,26.50093924679053,26.841049194335938,3664000,0.0,0.0
2019-07-02 00:00:00-04:00,26.776704175858363,26.776704175858363,25.13131195828372,25.186464309692383,4430400,0.0,0.0
2019-07-03 00:00:00-04:00,25.23242113504873,25.241611730770316,24.82796654610834,25.076154708862305,3235500,0.0,0.0
2019-07-05 00:00:00-04:00,24.919892969178708,25.241616477777345,24.285634796169802,24.984237670898438,8024100,0.0,0.0
2019-07-08 00:00:00-04:00,24.763627502194414,24.85554925971862,24.276443414599306,24.359172821044922,6944300,0.0,0.0
2019-07-09 00:00:00-04:00,24.267250736111713,24.818779520554138,23.83522076081701,24.77281951904297,5497900,0.0,0.0
2019-07-10 00:00:00-04:00,24.98423567220634,25.719606137691574,24.76362453256077,25.25080680847168,6288600,0.0,0.0
2019-07-11 00:00:00-04:00,25.22323103879233,25.26919103455021,24.515435883247665,24.57978057861328,4659400,0.0,0.0
2019-07-12 00:00:00-04:00,24.625748746919832,24.98424171641309,24.340791088503327,24.736053466796875,3776400,0.0,0.0
2019-07-15 00:00:00-04:00,24.864737413941082,24.892314464466708,24.175326930154235,24.221288681030273,3141600,0.0,0.0
2019-07-16 00:00:00-04:00,24.11098573438996,24.11098573438996,23.127426915177384,23.200963973999023,8309900,0.0,0.0
2019-07-17 00:00:00-04:00,23.200962274522393,23.320461082142845,22.493167039421703,22.50235939025879,4842900,0.0,0.0
2019-07-18 00:00:00-04:00,22.382863790479185,22.520745555472583,21.408497330829174,21.647491455078125,9288200,0.0,0.0
2019-07-19 00:00:00-04:00,21.693945368007835,22.390753023690696,21.517420265720926,22.32571792602539,8065500,0.25,0.0
2019-07-22 00:00:00-04:00,22.288551493444935,22.53011166622647,21.879757218578238,22.16777229309082,3533900,0.0,0.0
2019-07-23 00:00:00-04:00,22.13061182318152,22.65089439919905,22.06557672268853,22.585859298706055,3310800,0.0,0.0
2019-07-24 00:00:00-04:00,22.54869608432927,23.440609029888517,22.492950196176693,23.031816482543945,4433100,0.0,0.0
2019-07-25 00:00:00-04:00,23.23621009009573,23.24550107038845,22.31642430599633,22.465076446533203,3618800,0.0,0.0
2019-07-26 00:00:00-04:00,22.42791242850844,22.65089063835083,21.87975699811841,22.232807159423828,4457000,0.0,0.0
2019-07-29 00:00:00-04:00,22.26068315422198,22.269974136488855,21.368770121485763,21.675365447998047,5418200,0.0,0.0
2019-07-30 00:00:00-04:00,21.563875014725582,22.641605899827482,21.443095791745534,22.39075469970703,5125800,0.0,0.0
2019-07-31 00:00:00-04:00,22.344293971691005,23.1711734413853,22.130606755553238,22.688053131103516,6042300,0.0,0.0
2019-08-01 00:00:00-04:00,21.433806085162,22.780968442652355,20.997140533542616,22.409337997436523,8212100,0.0,0.0
2019-08-02 00:00:00-04:00,22.51153120085228,22.8459994272395,21.814723577261173,22.474369049072266,4508700,0.0,0.0
2019-08-05 00:00:00-04:00,21.861182080043207,21.981961308298157,21.443096728249696,21.60103988647461,5613300,0.0,0.0
2019-08-06 00:00:00-04:00,21.66606772310008,21.935500808769074,20.92280709379445,21.294437408447266,4861000,0.0,0.0
2019-08-07 00:00:00-04:00,20.746287136618985,20.848486162832778,19.919409261466818,20.430400848388672,6174800,0.0,0.0
2019-08-08 00:00:00-04:00,20.848485660407118,20.950682912084513,20.263166234290928,20.857776641845703,5480300,0.0,0.0
2019-08-09 00:00:00-04:00,20.922810876248857,21.006427933671286,20.39323736062243,20.41181755065918,3270800,0.0,0.0
2019-08-12 00:00:00-04:00,20.253871810887212,20.43968786393408,19.640681316735048,20.021602630615234,9281500,0.0,0.0
2019-08-13 00:00:00-04:00,19.83578685249208,20.932097584161077,19.64067983431168,20.365360260009766,15545900,0.0,0.0
2019-08-14 00:00:00-04:00,19.64998076682314,19.715015881801314,18.655868530273438,18.655868530273438,6008300,0.0,0.0
2019-08-15 00:00:00-04:00,18.581535563964607,18.730187706710456,18.061253064354126,18.51650047302246,5149100,0.0,0.0
2019-08-16 00:00:00-04:00,18.507205137035147,19.529189706950103,18.35855302927365,19.361955642700195,5316900,0.0,0.0
2019-08-19 00:00:00-04:00,19.742883085536224,20.421108761529958,19.62210387460762,20.346782684326172,5531700,0.0,0.0
2019-08-20 00:00:00-04:00,20.226008037679584,20.36536924237631,19.956574839468573,20.207426071166992,2915100,0.0,0.0
2019-08-21 00:00:00-04:00,20.48614325886666,20.65337737070613,20.058768770453273,20.188838958740234,5031300,0.0,0.0
2019-08-22 00:00:00-04:00,20.216710464514815,20.328198683101565,19.882242264607992,19.937986373901367,4558300,0.0,0.0
2019-08-23 00:00:00-04:00,19.445579173045573,19.993734668123118,19.12969289547297,19.22260093688965,7435100,0.0,0.0
2019-08-26 00:00:00-04:00,19.50132341373319,19.72430165131456,19.306218120377057,19.5106143951416,4647400,0.0,0.0
2019-08-27 00:00:00-04:00,19.677845818497538,19.81720697637018,19.129690395068323,19.473447799682617,5230000,0.0,0.0
2019-08-28 00:00:00-04:00,19.622104360475156,20.402527304402415,19.436288276827923,20.095932006835938,3999400,0.0,0.0
2019-08-29 00:00:00-04:00,20.291038248236077,20.671959609384707,20.263165305198335,20.47685432434082,4466900,0.0,0.0
2019-08-30 00:00:00-04:00,20.5140133479383,20.690538416110453,19.86365895282394,20.040184020996094,3152300,0.0,0.0
2019-09-03 00:00:00-04:00,19.575650418124866,19.975153777200653,18.83238959105846,19.891536712646484,4961000,0.0,0.0
2019-09-04 00:00:00-04:00,20.328200400212967,20.634795685334385,20.077351001167028,20.47685432434082,4052600,0.0,0.0
2019-09-05 00:00:00-04:00,20.690537808783745,21.508124496402868,20.67195585013776,21.06216812133789,4962100,0.0,0.0
2019-09-06 00:00:00-04:00,20.718409071064432,20.88564315551007,20.38394267424627,20.764863967895508,3853000,0.0,0.0
2019-09-09 00:00:00-04:00,21.1736646262376,22.02841372248396,21.03430166551828,21.97266960144043,6123100,0.0,0.0
2019-09-10 00:00:00-04:00,22.204933545897497,22.71592681186829,21.85188516736208,22.019119262695312,4925800,0.0,0.0
2019-09-11 00:00:00-04:00,22.17706311137323,22.883159891792147,21.870467850482044,22.288551330566406,5081000,0.0,0.0
2019-09-12 00:00:00-04:00,21.777562415005296,22.325717912236474,21.331604168867834,22.149192810058594,3772500,0.0,0.0
2019-09-13 00:00:00-04:00,22.427915299585067,22.734510598875865,22.09344882804189,22.613731384277344,3948600,0.0,0.0
2019-09-16 00:00:00-04:00,24.955005262023843,27.04542821673943,24.01663741192491,26.43223762512207,17812000,0.0,0.0
2019-09-17 00:00:00-04:00,26.153510431487735,26.339326492259516,23.923726562592773,24.174577713012695,9801300,0.0,0.0
2019-09-18 00:00:00-04:00,23.700752780556595,24.276779486827387,23.338413343641946,23.626426696777344,12093200,0.0,0.0
2019-09-19 00:00:00-04:00,24.02592576182811,24.25819495357951,23.607840507846273,23.93301773071289,4999800,0.0,0.0
2019-09-20 00:00:00-04:00,24.07238335656296,24.22103552509165,23.72862588136797,23.970184326171875,6111400,0.0,0.0
