Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07 00:00:00-05:00,10.591041181787615,10.816983178190467,10.261541763673193,10.280370712280273,21263900,0.0,0.0
2018-12-10 00:00:00-05:00,10.223889128354598,10.289789578795395,9.837904495288205,10.063846588134766,17917900,0.0,0.0
2018-12-11 00:00:00-05:00,10.365102018433825,10.487487524389898,9.988531023688846,10.129745483398438,19184200,0.0,0.0
2018-12-12 00:00:00-05:00,10.318029494887154,10.704014029902961,10.308615018956564,10.421586036682129,15313400,0.0,0.0
2018-12-13 00:00:00-05:00,10.572212233180535,10.63811265549163,10.157985239775307,10.280370712280273,17063900,0.0,0.0
2018-12-14 00:00:00-05:00,10.016772851040043,10.261542925960498,9.781416353675686,9.950872421264648,26978300,0.0,0.0
2018-12-17 00:00:00-05:00,9.960287291224923,10.318029289128841,9.800244794851755,9.969701766967773,16416800,0.0,0.0
2018-12-18 00:00:00-05:00,10.016773445720721,10.487486468394957,9.828487518399955,9.979116439819336,29402100,0.0,0.0
2018-12-19 00:00:00-05:00,10.007358883377258,10.393343414986898,9.442502901920234,9.583717346191406,26465400,0.0,0.0
2018-12-20 00:00:00-05:00,9.706104876581124,9.894389943992966,9.414262348732255,9.640204429626465,23589600,0.0,0.0
2018-12-21 00:00:00-05:00,9.753173904351153,9.866144926662493,9.404846361104383,9.461332321166992,30525400,0.0,0.0
2018-12-24 00:00:00-05:00,9.348361092728148,9.489574643050153,9.150661583589025,9.207146644592285,9724400,0.0,0.0
2018-12-26 00:00:00-05:00,9.320117584715879,9.790830612182617,9.037690486486916,9.790830612182617,19614900,0.0,0.0
2018-12-27 00:00:00-05:00,9.54606253316691,10.0638462543116,9.433091490490941,10.045018196105957,20161100,0.0,0.0
2018-12-28 00:00:00-05:00,10.110915992260251,10.242715968088051,9.762588446658794,9.856731414794922,20165600,0.0,0.0
2018-12-31 00:00:00-05:00,9.856731354739075,9.89438836220131,9.451917851159646,9.706103324890137,16811000,0.0,0.0
2019-01-02 00:00:00-05:00,9.42367431862329,9.88497283546991,9.348360311701954,9.753172874450684,17940900,0.0,0.0
2019-01-03 00:00:00-05:00,9.668445682277444,9.781416697242728,9.263632205291477,9.480159759521484,22417600,0.0,0.0
2019-01-04 00:00:00-05:00,9.866145624715685,10.289788110624269,9.724932061288785,10.186230659484863,25597600,0.0,0.0
2019-01-07 00:00:00-05:00,10.318029182973987,10.56280016288689,10.176815639539365,10.35568618774414,16813100,0.0,0.0
2019-01-08 00:00:00-05:00,10.496899581959545,10.60987149247786,10.336857089508031,10.543971061706543,22809600,0.0,0.0
2019-01-09 00:00:00-05:00,10.675772908999129,10.920543928618281,10.525144865483945,10.8358154296875,20616000,0.0,0.0
2019-01-10 00:00:00-05:00,10.66635843182594,10.854643486219919,10.58162993289516,10.8358154296875,19481400,0.0,0.0
2019-01-11 00:00:00-05:00,10.835814227449857,11.05234179152563,10.70401425509035,10.92054271697998,21532900,0.0,0.0
2019-01-14 00:00:00-05:00,10.788172179802464,11.005637997901205,10.778716948211102,10.92054271697998,16085200,0.05,0.0
2019-01-15 00:00:00-05:00,11.204194219841739,11.31765430261652,10.816537809902174,10.939453125,26038900,0.0,0.0
2019-01-16 00:00:00-05:00,11.071824300285051,11.317654944421335,10.996184240812447,11.24201488494873,22312700,0.0,0.0
2019-01-17 00:00:00-05:00,11.251468230925227,11.554029344023936,11.213648204500458,11.468934059143066,23115300,0.0,0.0
2019-01-18 00:00:00-05:00,11.648579606164393,11.960595066922325,11.61075957763921,11.875500679016113,31366400,0.0,0.0
2019-01-22 00:00:00-05:00,11.601304071699998,11.73367370728027,11.450023071221738,11.70530891418457,26656300,0.0,0.0
2019-01-23 00:00:00-05:00,11.724219255245465,11.866045033555233,11.516209556445391,11.639124870300293,25720300,0.0,0.0
2019-01-24 00:00:00-05:00,10.844902716993444,11.232558196997916,10.022316500513107,10.116866111755371,66363100,0.0,0.0
2019-01-25 00:00:00-05:00,10.372151701899922,10.854356781348304,10.116865864220928,10.627436637878418,36134500,0.0,0.0
2019-01-28 00:00:00-05:00,10.419426968396595,10.447791760935647,9.64411512482502,9.719755172729492,54798400,0.0,0.0
2019-01-29 00:00:00-05:00,9.861581694139685,10.012861801535406,9.70084635460659,9.880491256713867,38234100,0.0,0.0
2019-01-30 00:00:00-05:00,10.041226188293692,10.731442777370376,10.022316626487765,10.655802726745605,37813200,0.0,0.0
2019-01-31 00:00:00-05:00,10.617979898061282,11.119096270826512,10.59907033964204,11.005636215209961,31833200,0.0,0.0
2019-02-01 00:00:00-05:00,10.929998111575589,10.996182930301137,10.778717108959224,10.882722854614258,24240200,0.0,0.0
2019-02-04 00:00:00-05:00,10.816538046821432,11.317654550511945,10.797628483461743,11.213648796081543,21269300,0.0,0.0
2019-02-05 00:00:00-05:00,11.251467361782419,11.355473102691814,11.128552961672113,11.223102569580078,18497100,0.0,0.0
2019-02-06 00:00:00-05:00,11.213648127488687,11.393293928048008,11.138008075158622,11.260923385620117,18136700,0.0,0.0
2019-02-07 00:00:00-05:00,11.204194465252,11.47838989672202,11.156919204301872,11.213648796081543,25184000,0.0,0.0
2019-02-08 00:00:00-05:00,11.204193077811762,11.298742686303125,10.778716683648904,10.977272033691406,23718200,0.0,0.0
2019-02-11 00:00:00-05:00,10.873267515742864,10.986727590311771,10.825992259247357,10.901632308959961,15561600,0.0,0.0
2019-02-12 00:00:00-05:00,10.920541976923099,11.06236683438036,10.844901932719166,10.863811492919922,15617900,0.0,0.0
2019-02-13 00:00:00-05:00,11.364930435526796,11.686400243898712,11.25146944233594,11.62021541595459,36169400,0.0,0.0
2019-02-14 00:00:00-05:00,11.47839058351913,11.62967070625074,11.393295289057436,11.497300148010254,15313400,0.0,0.0
2019-02-15 00:00:00-05:00,11.70530833567216,11.932228472623688,11.563482573802103,11.610757827758789,16573400,0.0,0.0
2019-02-19 00:00:00-05:00,11.94168385188205,12.537349895043917,11.847133342795855,12.376614570617676,35617600,0.0,0.0
2019-02-20 00:00:00-05:00,12.896641473764712,13.104651165655683,12.565715570400961,12.622446060180664,38188400,0.0,0.0
2019-02-21 00:00:00-05:00,12.471165925658099,12.546806884547335,12.17806092947731,12.310431480407715,20123200,0.0,0.0
2019-02-22 00:00:00-05:00,12.66972045874386,12.66972045874386,12.36716025010776,12.499530792236328,23876800,0.0,0.0
2019-02-25 00:00:00-05:00,12.527895422780503,12.584625912009255,12.39552488238044,12.53735065460205,20071800,0.0,0.0
2019-02-26 00:00:00-05:00,12.461710929870605,12.565715777530475,12.310430823565136,12.461710929870605,13448100,0.0,0.0
2019-02-27 00:00:00-05:00,12.527895807456343,12.556260602091406,12.376615700468582,12.442800521850586,17655100,0.0,0.0
2019-02-28 00:00:00-05:00,12.348251961254741,12.40498155537362,12.121330879677295,12.19697093963623,21053700,0.0,0.0
2019-03-01 00:00:00-05:00,12.272610658571713,12.433346006943198,12.09296574658626,12.16860580444336,15988500,0.0,0.0
2019-03-04 00:00:00-05:00,12.168605688568821,12.196970484569977,11.809314966318619,12.083510398864746,18449000,0.0,0.0
2019-03-05 00:00:00-05:00,12.168604508827373,12.196969302078573,11.903864334514957,12.140239715576172,17481200,0.0,0.0
2019-03-06 00:00:00-05:00,12.178060965858446,12.206425761963768,11.828225474890772,11.856590270996094,13683700,0.0,0.0
2019-03-07 00:00:00-05:00,11.818769774118644,11.847134569100367,11.4689342970088,11.639124870300293,12689900,0.0,0.0
2019-03-08 00:00:00-05:00,11.431112289428711,11.450021848907035,11.138006453061125,11.431112289428711,16287900,0.0,0.0
2019-03-11 00:00:00-04:00,11.468935460425875,11.695855646699762,11.402750631521158,11.686400413513184,13129200,0.0,0.0
2019-03-12 00:00:00-04:00,11.856589331963276,12.102419949941432,11.790404512392442,11.960594177246094,13272700,0.0,0.0
2019-03-13 00:00:00-04:00,12.102421368121165,12.130786165303846,11.866045954297316,11.970050811767578,12709900,0.0,0.0
2019-03-14 00:00:00-04:00,11.818771144167693,11.979506503864428,11.629670986201146,11.648580551147461,15132500,0.0,0.0
2019-03-15 00:00:00-04:00,11.648579987741801,11.856590602294515,11.620215190843906,11.676945686340332,15387400,0.0,0.0
2019-03-18 00:00:00-04:00,11.847134708083509,11.941685228065895,11.752585089801707,11.932229995727539,12641600,0.0,0.0
2019-03-19 00:00:00-04:00,12.102420346971382,12.329340508687581,11.941685006997265,11.988960266113281,14700800,0.0,0.0
2019-03-20 00:00:00-04:00,11.941684413878559,12.263155077860011,11.648578543277669,12.121329307556152,22588400,0.0,0.0
2019-03-21 00:00:00-04:00,12.017324089431856,12.291519488098336,11.932228810242172,12.215879440307617,18399400,0.0,0.0
2019-03-22 00:00:00-04:00,12.036233756391486,12.064599450837862,11.450022930007266,11.51620864868164,20823900,0.0,0.0
2019-03-25 00:00:00-04:00,11.544573583808086,11.913319500854229,11.487843095916174,11.70530891418457,13195100,0.0,0.0
2019-03-26 00:00:00-04:00,11.809316231132422,12.026782094967494,11.780951432093309,12.007871627807617,14315600,0.0,0.0
2019-03-27 00:00:00-04:00,12.045688285048401,12.225334065925045,11.84713294401132,12.01732349395752,12661300,0.0,0.0
2019-03-28 00:00:00-04:00,11.970050032633374,12.168605403389403,11.894409977269229,12.036234855651855,9593400,0.0,0.0
2019-03-29 00:00:00-04:00,12.338796327466392,12.480621209856565,12.055145660985437,12.187516212463379,16889300,0.0,0.0
2019-04-01 00:00:00-04:00,12.442800795657638,12.641356165873475,12.329340712920098,12.38607120513916,19060700,0.0,0.0
2019-04-02 00:00:00-04:00,12.43334641035075,12.55626173378175,12.15915096629718,12.40498161315918,17950300,0.0,0.0
2019-04-03 00:00:00-04:00,12.603535860950222,12.745360735826106,12.386070932580457,12.442800521850586,20937800,0.0,0.0
2019-04-04 00:00:00-04:00,12.357705540353844,12.858822034208409,12.282065484998549,12.821002006530762,20719000,0.0,0.0
2019-04-05 00:00:00-04:00,12.830454838038406,12.858820531757775,12.594079467246539,12.603534698486328,14640900,0.0,0.0
2019-04-08 00:00:00-04:00,12.71699550050077,12.991190910339355,12.71699550050077,12.991190910339355,17947100,0.0,0.0
2019-04-09 00:00:00-04:00,12.962824688933777,12.962824688933777,12.490073972199067,12.650809288024902,16000200,0.0,0.0
2019-04-10 00:00:00-04:00,12.679175053267171,12.8304551499799,12.61299023638048,12.754815101623535,12390500,0.0,0.0
2019-04-11 00:00:00-04:00,12.612991507012259,12.735906823398956,12.433345697793012,12.679176330566406,16534500,0.0,0.0
2019-04-12 00:00:00-04:00,12.935418554800677,13.267582095113315,12.916437315601229,13.001851081848145,26915900,0.05,0.0
2019-04-15 00:00:00-04:00,12.93541631013594,13.020830061561128,12.764588807285566,12.992358207702637,15439300,0.0,0.0
2019-04-16 00:00:00-04:00,12.973379378993188,13.457390089726935,12.954398140889786,13.438408851623535,20299800,0.0,0.0
2019-04-17 00:00:00-04:00,13.63770675460231,13.931909597344484,13.371975767821617,13.476369857788086,31700500,0.0,0.0
2019-04-18 00:00:00-04:00,13.334014153978648,13.428917624975968,13.077772881627945,13.286561965942383,27426700,0.0,0.0
2019-04-22 00:00:00-04:00,13.172676898523019,13.201147848538382,12.574781517749312,12.954397201538086,24351200,0.0,0.0
2019-04-23 00:00:00-04:00,12.954396537097207,12.992358103529007,12.584271490655944,12.774079322814941,19119400,0.0,0.0
2019-04-24 00:00:00-04:00,12.707649852199312,12.916438065056028,12.508351354417645,12.887967109680176,31512700,0.0,0.0
2019-04-25 00:00:00-04:00,12.365993631816053,12.432427061692916,11.530838141855627,11.587780952453613,46459300,0.0,0.0
2019-04-26 00:00:00-04:00,11.635230534906006,12.043317116567996,11.606758683453373,11.86299991607666,23605200,0.0,0.0
2019-04-29 00:00:00-04:00,11.815550157336006,11.948416109457808,11.673194491193202,11.79656982421875,15525500,0.0,0.0
2019-04-30 00:00:00-04:00,11.739625843448048,11.881982400463118,11.54981800583645,11.682683944702148,19578600,0.0,0.0
2019-05-01 00:00:00-04:00,11.56879811709719,11.62574091983557,11.065807130721263,11.113259315490723,31549800,0.0,0.0
2019-05-02 00:00:00-04:00,10.961414904221659,11.141732150785867,10.838039564961813,10.923453330993652,21879600,0.0,0.0
2019-05-03 00:00:00-04:00,11.056316952314473,11.397971972177528,11.01835538400471,11.341029167175293,23411700,0.0,0.0
2019-05-06 00:00:00-04:00,10.875999637808011,11.179692181736627,10.86650901954145,11.122750282287598,19892000,0.0,0.0
2019-05-07 00:00:00-04:00,10.989885377466097,11.103770092171803,10.790586900462296,10.857019424438477,22783300,0.0,0.0
2019-05-08 00:00:00-04:00,10.771606139065392,10.989884940639694,10.667211142594882,10.790586471557617,18093300,0.0,0.0
2019-05-09 00:00:00-04:00,10.657721300131774,10.809568496506403,10.39199029035793,10.70517349243164,17882700,0.0,0.0
2019-05-10 00:00:00-04:00,10.59128800247554,10.857018992893234,10.37300920090124,10.790586471557617,19163100,0.0,0.0
2019-05-13 00:00:00-04:00,10.3825006006316,10.439443417505704,10.002884838388812,10.16422176361084,28910500,0.0,0.0
2019-05-14 00:00:00-04:00,10.268614205084397,10.46791267417916,10.221162921313205,10.306575775146484,18222200,0.0,0.0
2019-05-15 00:00:00-04:00,10.173710436640782,10.373008899940446,10.078806061707535,10.297085762023926,16125900,0.0,0.0
2019-05-16 00:00:00-04:00,10.420460442550642,10.458422917532094,10.107277264555417,10.116767883300781,15201300,0.0,0.0
2019-05-17 00:00:00-04:00,9.993392334938434,10.116767660687698,9.76562292051296,9.841546058654785,25625100,0.0,0.0
2019-05-20 00:00:00-04:00,9.784604153559522,9.860527291670103,9.632756972263161,9.680209159851074,14752000,0.0,0.0
2019-05-21 00:00:00-04:00,9.718171035408696,9.879507935250901,9.680209465156132,9.822566032409668,19315300,0.0,0.0
2019-05-22 00:00:00-04:00,9.699188547685454,9.794091999691949,9.528361066968724,9.547342300415039,18387100,0.0,0.0
2019-05-23 00:00:00-04:00,9.395496157729555,9.461929576855708,9.24364989414142,9.442948341369629,22137200,0.0,0.0
2019-05-24 00:00:00-04:00,9.547342950670462,9.65173702651024,9.423967640091584,9.566323280334473,16447000,0.0,0.0
2019-05-28 00:00:00-04:00,9.680207216055914,9.775111572174852,9.490399408893056,9.51887035369873,15714800,0.0,0.0
2019-05-29 00:00:00-04:00,9.386007779188215,9.499892493066882,9.262632446217511,9.480911254882812,14107300,0.0,0.0
2019-05-30 00:00:00-04:00,9.509382144632506,9.566324043240694,9.215179318239667,9.319573402404785,15900300,0.0,0.0
2019-05-31 00:00:00-04:00,9.148745978923529,9.281611000446588,8.987409105581172,9.215178489685059,22076200,0.0,0.0
2019-06-03 00:00:00-04:00,9.243652659177062,9.433460545439091,9.16772950467225,9.414480209350586,24158300,0.0,0.0
2019-06-04 00:00:00-04:00,9.518872477628728,9.79409408569336,9.34804586560341,9.79409408569336,29427600,0.0,0.0
2019-06-05 00:00:00-04:00,9.822563280454581,9.8700145511696,9.300591156914608,9.58530330657959,25823500,0.0,0.0
2019-06-06 00:00:00-04:00,9.604284728745526,9.775112219033959,9.509381271421455,9.670717239379883,20227700,0.0,0.0
2019-06-07 00:00:00-04:00,9.803584794745772,10.183200497271415,9.765623224493208,9.822566032409668,31108800,0.0,0.0
2019-06-10 00:00:00-04:00,9.907977131725243,10.154727747198924,9.898487419649383,10.069314002990723,19845300,0.0,0.0
2019-06-11 00:00:00-04:00,10.477402844593898,10.572307218225394,10.069315305083729,10.078805923461914,28608100,0.0,0.0
2019-06-12 00:00:00-04:00,10.021863029509596,10.17370928820177,9.917468047852404,10.050333976745605,12642800,0.0,0.0
2019-06-13 00:00:00-04:00,10.154728511408537,10.344536343336006,10.078805378637549,10.278103828430176,14470500,0.0,0.0
2019-06-14 00:00:00-04:00,10.202180327909955,10.287594075467265,10.059824685364509,10.10727596282959,14385700,0.0,0.0
2019-06-17 00:00:00-04:00,10.069314580813213,10.27810364473951,9.917468317985039,10.192689895629883,12378700,0.0,0.0
2019-06-18 00:00:00-04:00,10.391988170791574,10.77160472668802,10.373007840788059,10.56281566619873,24961100,0.0,0.0
2019-06-19 00:00:00-04:00,10.49638418611,10.695682648665102,10.429950761874837,10.619758605957031,18815600,0.0,0.0
2019-06-20 00:00:00-04:00,10.989883353899398,11.075297100470262,10.743132731600252,10.80007553100586,22356400,0.0,0.0
2019-06-21 00:00:00-04:00,10.80007609138973,10.86650860658068,10.714662340387,10.762114524841309,22171500,0.0,0.0
2019-06-24 00:00:00-04:00,10.790585473483839,10.82854704003226,10.638739207290158,10.762114524841309,14296500,0.0,0.0
2019-06-25 00:00:00-04:00,10.80007609138973,10.93294202684677,10.74313328902953,10.762114524841309,13721700,0.0,0.0
2019-06-26 00:00:00-04:00,10.771605410046613,10.913961061866987,10.638739471292478,10.904470443725586,15438800,0.0,0.0
2019-06-27 00:00:00-04:00,10.98039406376621,11.189183146724506,10.828547787096614,10.970904350280762,17177500,0.0,0.0
2019-06-28 00:00:00-04:00,11.03733565091827,11.03733565091827,10.819055973509558,11.018354415893555,18130800,0.0,0.0
2019-07-01 00:00:00-04:00,10.80956753592153,10.885490674824343,10.306575609346392,10.866509437561035,39649200,0.0,0.0
2019-07-02 00:00:00-04:00,10.790586298658223,10.876000056192689,10.562816881949788,10.866509437561035,16519500,0.0,0.0
2019-07-03 00:00:00-04:00,10.800076046715471,10.828546995240233,10.657719493941395,10.733643531799316,9252700,0.0,0.0
2019-07-05 00:00:00-04:00,10.51536409729801,10.752624119177613,10.363517828107089,10.714662551879883,11436900,0.0,0.0
2019-07-08 00:00:00-04:00,10.65772122067665,10.86651032219433,10.610269933805831,10.648231506347656,15674300,0.0,0.0
2019-07-09 00:00:00-04:00,10.448931728223329,10.467912059602416,10.05982543166277,10.316065788269043,24168600,0.0,0.0
2019-07-10 00:00:00-04:00,10.486892162460256,10.600776853649748,10.278103109408653,10.391987800598145,16509400,0.0,0.0
2019-07-11 00:00:00-04:00,10.515363438160103,10.58179595049813,10.354026560989091,10.534344673156738,19004900,0.0,0.0
2019-07-12 00:00:00-04:00,10.553411882068511,10.658279251564622,10.49621232522569,10.505745887756348,11815000,0.05,0.0
2019-07-15 00:00:00-04:00,10.639212013417588,10.70594513208175,10.496212213659938,10.620145797729492,14485100,0.0,0.0
2019-07-16 00:00:00-04:00,10.686878271794878,10.868011401173893,10.582011818909184,10.601078033447266,19193700,0.0,0.0
2019-07-17 00:00:00-04:00,10.572479288153781,10.639212409301074,10.410412357506996,10.543879508972168,18415100,0.0,0.0
2019-07-18 00:00:00-04:00,10.45807726732095,10.658277501744118,10.439010145389975,10.629676818847656,12662000,0.0,0.0
2019-07-19 00:00:00-04:00,10.896611143997472,11.15401092760042,10.791743791014062,10.953810691833496,30374500,0.0,0.0
2019-07-22 00:00:00-04:00,11.020544709869418,11.068210696675964,10.848944248020507,10.953810691833496,13686100,0.0,0.0
2019-07-23 00:00:00-04:00,11.001478722071969,11.182611854454912,10.982412507217692,11.106345176696777,13936300,0.0,0.0
2019-07-24 00:00:00-04:00,11.00147817644745,11.506745118828727,10.991944614907878,11.382811546325684,20942100,0.0,0.0
2019-07-25 00:00:00-04:00,11.48768003754369,11.48768003754369,10.734545875901336,10.887079238891602,25283600,0.0,0.0
2019-07-26 00:00:00-04:00,10.887078817437594,11.049145736633553,10.734545460352107,11.020545959472656,14341700,0.0,0.0
2019-07-29 00:00:00-04:00,11.011012951952514,11.1254129755286,10.915679144387157,11.068212509155273,14526400,0.0,0.0
2019-07-30 00:00:00-04:00,10.934744834899902,11.001477945937744,10.848944601182422,10.934744834899902,15139900,0.0,0.0
2019-07-31 00:00:00-04:00,10.86801246109515,10.93474649141303,10.343679236359703,10.543879508972168,18292800,0.0,0.0
2019-08-01 00:00:00-04:00,10.381812886978484,10.553412476340434,10.057679016048358,10.200678825378418,23839600,0.0,0.0
2019-08-02 00:00:00-04:00,10.057680074667076,10.162546551935442,9.647745911323144,9.81934642791748,25816700,0.0,0.0
2019-08-05 00:00:00-04:00,9.581011412841129,9.724011216799866,9.371277579087142,9.600077629089355,25537600,0.0,0.0
2019-08-06 00:00:00-04:00,9.62867765035389,9.704944328405878,9.438010046053403,9.666810989379883,17080700,0.0,0.0
2019-08-07 00:00:00-04:00,9.504744102185727,9.676343673776376,9.428477423885322,9.609610557556152,21874400,0.0,0.0
2019-08-08 00:00:00-04:00,9.743079910215982,9.876546172944638,9.600079174072917,9.647746086120605,24263300,0.0,0.0
2019-08-09 00:00:00-04:00,9.57147849334321,9.590545620043345,9.256878176156112,9.295011520385742,20112800,0.0,0.0
2019-08-12 00:00:00-04:00,9.218743467637735,9.26641036816317,9.009009650828121,9.075743675231934,13866400,0.0,0.0
2019-08-13 00:00:00-04:00,9.075743677970625,9.542877303085744,8.97087631494892,9.42847728729248,29866400,0.0,0.0
2019-08-14 00:00:00-04:00,9.094810636349562,9.161543757059645,8.913677490491944,8.923210144042969,27274500,0.0,0.0
2019-08-15 00:00:00-04:00,8.942275306629845,8.951808867258809,8.37027439727751,8.570474624633789,26881200,0.0,0.0
2019-08-16 00:00:00-04:00,8.665809951167157,8.80880974930917,8.560942583970508,8.67534351348877,18373200,0.0,0.0
2019-08-19 00:00:00-04:00,8.875543626328648,8.980410082581747,8.799276038215769,8.818343162536621,16936200,0.0,0.0
2019-08-20 00:00:00-04:00,8.751608172414887,8.780207943603665,8.589541287061254,8.761140823364258,13179000,0.0,0.0
2019-08-21 00:00:00-04:00,8.83740975413344,8.88507574372118,8.713476181030273,8.713476181030273,17332900,0.0,0.0
2019-08-22 00:00:00-04:00,8.789744457810501,8.856477582735657,8.665810862113327,8.703944206237793,13827300,0.0,0.0
2019-08-23 00:00:00-04:00,8.61814229245188,8.751609425730528,8.389342271834597,8.41794204711914,22529000,0.0,0.0
2019-08-26 00:00:00-04:00,8.446543099617141,8.513277130932641,8.351210197863084,8.42747688293457,19840600,0.0,0.0
2019-08-27 00:00:00-04:00,8.503743361565464,8.599077170175756,8.274943311905457,8.303543090820312,15942200,0.0,0.0
2019-08-28 00:00:00-04:00,8.332142645411382,8.57047625134995,8.179609283077989,8.532342910766602,15456200,0.0,0.0
2019-08-29 00:00:00-04:00,8.723010103848637,8.827877478223492,8.637210764592764,8.69441032409668,14882600,0.0,0.0
2019-08-30 00:00:00-04:00,8.78974150372337,8.837408395151556,8.66580794967822,8.761140823364258,12318300,0.0,0.0
2019-09-03 00:00:00-04:00,8.580009702874188,8.732543063235775,8.465609682602997,8.646742820739746,18071900,0.0,0.0
2019-09-04 00:00:00-04:00,8.875544864407345,8.970877771798317,8.79927726565565,8.856477737426758,12091700,0.0,0.0
2019-09-05 00:00:00-04:00,9.037609701726813,9.314077551329822,9.028077048668859,9.08527660369873,24776100,0.0,0.0
2019-09-06 00:00:00-04:00,9.094810600564104,9.094810600564104,8.961343450498509,8.9804105758667,18782500,0.0,0.0
2019-09-09 00:00:00-04:00,9.028076598066288,9.295009962947294,8.999475912808315,9.247343063354492,19778200,0.0,0.0
2019-09-10 00:00:00-04:00,9.247345479593186,9.704946562411976,9.247345479593186,9.647746086120605,30521000,0.0,0.0
2019-09-11 00:00:00-04:00,9.657277458786535,9.74307769916712,9.304543844354535,9.609610557556152,20235100,0.0,0.0
2019-09-12 00:00:00-04:00,9.809812145889259,10.029079557619985,9.56194495320953,9.886078834533691,27660800,0.0,0.0
2019-09-13 00:00:00-04:00,10.153010938258513,10.458078562749547,10.124411160989848,10.257878303527832,27450100,0.0,0.0
2019-09-16 00:00:00-04:00,10.114877208440687,10.191143884327158,9.943277642281375,9.98141098022461,21058100,0.0,0.0
2019-09-17 00:00:00-04:00,9.81934503963312,10.038611527240345,9.733544793466613,9.924211502075195,22280300,0.0,0.0
2019-09-18 00:00:00-04:00,9.847944221453906,9.971877801826816,9.619144184998007,9.876543998718262,26245500,0.0,0.0
2019-09-19 00:00:00-04:00,9.838411531925829,10.153011837248764,9.828878878105897,9.962345123291016,19849600,0.0,0.0
2019-09-20 00:00:00-04:00,10.010010756389413,10.229277222270392,9.933744080502942,9.98141098022461,23390300,0.0,0.0
