Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-19 00:00:00-05:00,84.11923633002093,85.07620716445922,83.3246104500506,83.7689208984375,715800,0.0,0.0
2018-12-20 00:00:00-05:00,83.62367609908974,84.54646227231969,82.59834871274487,83.14518737792969,770900,0.0,0.0
2018-12-21 00:00:00-05:00,83.213553484483,85.63160985788394,83.00849059098152,83.05120849609375,1311900,0.0,0.0
2018-12-24 00:00:00-05:00,83.10246216470655,83.10246216470655,78.80464935302734,78.80464935302734,328500,0.0,0.0
2018-12-26 00:00:00-05:00,78.94991962375549,81.39360809326172,77.9331382866385,81.39360809326172,564400,0.0,0.0
2018-12-27 00:00:00-05:00,80.6758742013264,81.58158111572266,78.94991573676961,81.58158111572266,610800,0.0,0.0
2018-12-28 00:00:00-05:00,82.19677438841899,82.6496311304318,80.35974144816967,81.26544189453125,593600,0.0,0.0
2018-12-31 00:00:00-05:00,81.29958772599429,81.77806980598514,80.137554229877,81.76952362060547,448400,0.0,0.0
2019-01-02 00:00:00-05:00,81.11162662612868,81.11162662612868,78.77047332403238,79.16351318359375,602100,0.0,0.0
2019-01-03 00:00:00-05:00,79.15496793366131,80.99200704160073,79.09515766125541,79.7359848022461,521500,0.0,0.0
2019-01-04 00:00:00-05:00,80.16320929376958,80.90657118342281,79.6847270763365,79.74453735351562,587300,0.0,0.0
2019-01-07 00:00:00-05:00,79.94962009745167,80.7613321350002,79.20625802307069,79.63347625732422,725600,0.0,0.0
2019-01-08 00:00:00-05:00,80.29137474885249,81.66701762075168,79.89833485957146,81.23979949951172,868200,0.0,0.0
2019-01-09 00:00:00-05:00,81.5730197910516,81.5730197910516,80.37680788450712,81.16288757324219,573500,0.0,0.0
2019-01-10 00:00:00-05:00,80.8296535216305,82.80340533970627,80.74421121564451,82.51289367675781,442000,0.0,0.0
2019-01-11 00:00:00-05:00,82.31637996342579,83.13664444785623,82.11131710173359,83.04265594482422,603800,0.0,0.0
2019-01-14 00:00:00-05:00,83.1548451362832,83.7589146408313,82.67158953264472,83.29291534423828,557800,0.96,0.0
2019-01-15 00:00:00-05:00,83.53455048153766,84.7685838381012,83.50865614494079,84.5442123413086,747700,0.0,0.0
2019-01-16 00:00:00-05:00,84.43203427889996,86.01988468623863,84.15588724073648,85.76099395751953,625000,0.0,0.0
2019-01-17 00:00:00-05:00,85.71783875053748,86.40820296428166,85.67468810673803,86.2960205078125,454900,0.0,0.0
2019-01-18 00:00:00-05:00,86.42546341550384,86.70161040997849,85.51935259220632,86.41683197021484,494400,0.0,0.0
2019-01-22 00:00:00-05:00,86.39095171012109,86.64121097429518,85.43306529974811,86.16658020019531,572700,0.0,0.0
2019-01-23 00:00:00-05:00,86.15792063355633,86.2873659464132,85.38126192413932,85.97669982910156,900500,0.0,0.0
2019-01-24 00:00:00-05:00,85.8213985619422,86.744765812707,85.47621971160603,86.2701416015625,331800,0.0,0.0
2019-01-25 00:00:00-05:00,86.45995797908799,87.45235663707182,86.33051267208869,87.2193603515625,475800,0.0,0.0
2019-01-28 00:00:00-05:00,87.07267743931675,88.4879315096441,86.84830596459757,88.32396697998047,457800,0.0,0.0
2019-01-29 00:00:00-05:00,88.43616925017812,89.20420334538953,87.81483681722862,89.19557189941406,529700,0.0,0.0
2019-01-30 00:00:00-05:00,88.91943044573281,90.19660800770487,88.76409732777788,89.86005401611328,535200,0.0,0.0
2019-01-31 00:00:00-05:00,88.84176940559642,89.31640025304762,86.59807371118181,87.40062713623047,1988200,0.0,0.0
2019-02-01 00:00:00-05:00,87.50417547231307,87.8838735261376,85.69196016456296,86.9518814086914,830400,0.0,0.0
2019-02-04 00:00:00-05:00,86.83965973102994,88.59147400703186,86.67570181315175,88.57421112060547,869800,0.0,0.0
2019-02-05 00:00:00-05:00,88.53971237960292,88.92804840753678,87.55593830968562,88.62600708007812,846800,0.0,0.0
2019-02-06 00:00:00-05:00,88.55698151188122,88.7813464321582,88.02194379704146,88.60875701904297,571700,0.0,0.0
2019-02-07 00:00:00-05:00,88.37576244942436,89.45446276298223,88.01331414033211,89.30775451660156,864900,0.0,0.0
2019-02-08 00:00:00-05:00,89.07475189927945,89.75649123970379,88.88489960398866,89.60115814208984,593400,0.0,0.0
2019-02-11 00:00:00-05:00,89.57526536117796,90.35192422178348,89.41130082738358,89.66156005859375,488300,0.0,0.0
2019-02-12 00:00:00-05:00,89.85142076697906,89.85142076697906,88.71231353625217,88.95394134521484,715700,0.0,0.0
2019-02-13 00:00:00-05:00,88.78134216758718,89.808266902728,88.48793886261197,89.78237915039062,547500,0.0,0.0
2019-02-14 00:00:00-05:00,89.92046071653662,89.98949912073329,89.01435635094765,89.42857360839844,573700,0.0,0.0
2019-02-15 00:00:00-05:00,89.76512144326297,89.95497374985213,89.24734661502428,89.9031982421875,505600,0.0,0.0
2019-02-19 00:00:00-05:00,89.87730912058704,90.04126708698459,89.34227140869301,89.74786376953125,535900,0.0,0.0
2019-02-20 00:00:00-05:00,89.65293717829714,89.65293717829714,87.66812602880664,89.06612396240234,753600,0.0,0.0
2019-02-21 00:00:00-05:00,88.67779011505083,90.11030059306495,88.22904713360276,89.98948669433594,473900,0.0,0.0
2019-02-22 00:00:00-05:00,90.05853027156465,90.6108242929267,89.81690246020176,90.1793441772461,323700,0.0,0.0
2019-02-25 00:00:00-05:00,90.40370753555746,90.40370753555746,89.35089509473636,89.49759674072266,326900,0.0,0.0
2019-02-26 00:00:00-05:00,89.75649521529871,89.86867767481958,89.10064359811636,89.74786376953125,567800,0.0,0.0
2019-02-27 00:00:00-05:00,89.33362682757706,89.6097737967557,88.33259653325317,89.05747985839844,336200,0.0,0.0
2019-02-28 00:00:00-05:00,89.03160490015856,90.6194551389634,88.87627179618703,89.38542175292969,756800,0.0,0.0
2019-03-01 00:00:00-05:00,89.29913579658916,89.29913579658916,87.86661852139903,88.97120666503906,543500,0.0,0.0
2019-03-04 00:00:00-05:00,89.35951152133494,90.1189139586892,88.77269845215044,89.81687927246094,708300,0.0,0.0
2019-03-05 00:00:00-05:00,89.66155797496911,90.39507276175246,89.66155797496911,90.07577514648438,444300,0.0,0.0
2019-03-06 00:00:00-05:00,90.2829106351763,90.68849645327269,90.00676359739539,90.1534652709961,443600,0.0,0.0
2019-03-07 00:00:00-05:00,90.38644408916372,91.50829491549541,90.17933549705417,90.59355926513672,600300,0.0,0.0
2019-03-08 00:00:00-05:00,90.61081728316258,91.52555295080388,90.47274049657182,90.97325897216797,641300,0.0,0.0
2019-03-11 00:00:00-04:00,91.3357014642273,92.1641490233287,91.27529451552861,92.155517578125,640800,0.0,0.0
2019-03-12 00:00:00-04:00,92.37125931834001,92.92355331197935,92.33674012075458,92.67329406738281,564100,0.0,0.0
2019-03-13 00:00:00-04:00,92.77685425743697,93.3205168209339,92.53522645143833,92.73370361328125,452600,0.0,0.0
2019-03-14 00:00:00-04:00,92.88902957532254,93.44995498691425,92.40577400046858,93.41543579101562,462800,0.0,0.0
2019-03-15 00:00:00-04:00,93.4240745712339,93.58803253479641,92.73370376678308,92.91492462158203,818600,0.0,0.0
2019-03-18 00:00:00-04:00,93.08752001177965,93.32051637105113,91.31844895174613,91.98292541503906,397600,0.0,0.0
2019-03-19 00:00:00-04:00,91.74993378168674,92.0433436911437,91.18900830079352,91.62911987304688,437500,0.0,0.0
2019-03-20 00:00:00-04:00,91.66363160111536,92.42303419121413,91.0164114645048,91.81033325195312,359300,0.0,0.0
2019-03-21 00:00:00-04:00,91.74130332074071,93.37229768875568,91.27530398932724,93.0357437133789,491900,0.0,0.0
2019-03-22 00:00:00-04:00,93.30325943031406,94.22662658329628,93.02711242896977,93.1479263305664,353900,0.0,0.0
2019-03-25 00:00:00-04:00,94.07992648707086,94.07992648707086,92.84589302779739,93.62255859375,644300,0.0,0.0
2019-03-26 00:00:00-04:00,93.7002238414962,94.33881257153988,93.4499645834292,94.29566192626953,359100,0.0,0.0
2019-03-27 00:00:00-04:00,94.32156486471654,94.45963509121657,93.59667477803112,93.83830261230469,336400,0.0,0.0
2019-03-28 00:00:00-04:00,94.18347822237922,94.63222122535484,93.52762660934161,94.59770202636719,285300,0.0,0.0
2019-03-29 00:00:00-04:00,94.53730257390912,94.68400424334676,93.94185786589628,94.34745025634766,593600,0.0,0.0
2019-04-01 00:00:00-04:00,94.47688767839297,94.47688767839297,92.90630034307821,93.91596221923828,398200,0.0,0.0
2019-04-02 00:00:00-04:00,93.98501511093741,95.00330200594263,93.30327564268944,94.87386322021484,340700,0.0,0.0
2019-04-03 00:00:00-04:00,94.95151504262546,95.17588655060776,94.04541073246187,94.8393325805664,397200,0.0,0.0
2019-04-04 00:00:00-04:00,93.69158722477357,94.3992143146498,93.42407167368127,94.3819580078125,372000,0.0,0.0
2019-04-05 00:00:00-04:00,94.35608175894725,94.85660034340206,93.8210505542021,94.80482482910156,358500,0.0,0.0
2019-04-08 00:00:00-04:00,94.72713943124371,94.80480927381562,93.58803221647902,94.30429077148438,340500,0.0,0.0
2019-04-09 00:00:00-04:00,94.37332534943837,94.58906539338207,93.96773301340605,94.33880615234375,364100,0.0,0.0
2019-04-10 00:00:00-04:00,94.63222531414311,95.30533326382563,94.23525780056515,95.06370544433594,447600,0.0,0.0
2019-04-11 00:00:00-04:00,95.09822351842445,95.87488911411548,94.7530446615526,95.4779281616211,388400,0.0,0.0
2019-04-12 00:00:00-04:00,95.61721934688762,95.92190444783803,94.65095527303257,95.89579010009766,414500,0.96,0.0
2019-04-15 00:00:00-04:00,95.99151275936674,96.2787837844928,95.30381299592977,95.69554138183594,422700,0.0,0.0
2019-04-16 00:00:00-04:00,95.67816245012855,95.75650549398003,92.535607511234,92.77935028076172,371600,0.0,0.0
2019-04-17 00:00:00-04:00,92.89250200441666,92.97085167907858,90.98607516603793,91.33428192138672,662200,0.0,0.0
2019-04-18 00:00:00-04:00,91.40391065188366,92.91860216878327,91.33426798314358,92.76190948486328,452900,0.0,0.0
2019-04-22 00:00:00-04:00,92.39629422490648,92.60521558689739,90.14166764630005,91.55189514160156,453700,0.0,0.0
2019-04-23 00:00:00-04:00,91.90881575895934,93.15365031383996,91.63025170814993,92.77062225341797,442400,0.0,0.0
2019-04-24 00:00:00-04:00,93.14495015631884,94.07639939222238,92.71840037503365,93.98934936523438,328600,0.0,0.0
2019-04-25 00:00:00-04:00,93.55408791155867,94.21568003827561,93.13623850481875,94.00675201416016,241400,0.0,0.0
2019-04-26 00:00:00-04:00,94.45069805773555,94.98171173020881,93.80652004119854,94.8598403930664,383200,0.0,0.0
2019-04-29 00:00:00-04:00,94.75538653449537,95.04265756340689,93.55408037926148,93.6324234008789,300300,0.0,0.0
2019-04-30 00:00:00-04:00,93.74561256537926,95.34735441609065,93.25812042871304,95.2428970336914,578600,0.0,0.0
2019-05-01 00:00:00-04:00,95.3299349171799,96.26138409332093,94.83374248954385,95.10359954833984,499400,0.0,0.0
2019-05-02 00:00:00-04:00,95.50403536023772,96.29620583375238,94.49424315304944,95.38216400146484,603800,0.0,0.0
2019-05-03 00:00:00-04:00,95.42568589614369,96.1569139994559,94.83373648996645,95.62590026855469,402400,0.0,0.0
2019-05-06 00:00:00-04:00,95.31251958125236,95.88706166907639,94.66834146218459,95.6084976196289,294300,0.0,0.0
2019-05-07 00:00:00-04:00,95.53014579156005,95.5562601328721,93.49314747133127,93.998046875,393500,0.0,0.0
2019-05-08 00:00:00-04:00,95.02524191143398,95.55624895279631,94.38976423406511,94.85113525390625,585500,0.0,0.0
2019-05-09 00:00:00-04:00,94.84244168935443,95.77389085416903,94.33754891476124,95.4518051147461,675700,0.0,0.0
2019-05-10 00:00:00-04:00,95.5301510897142,96.8272210064019,95.03395865279394,96.65311431884766,331900,0.0,0.0
2019-05-13 00:00:00-04:00,95.80869741738545,97.19281710095136,95.80869741738545,96.69662475585938,612100,0.0,0.0
2019-05-14 00:00:00-04:00,96.83591756417853,97.5323310041175,96.60088184705633,97.04484558105469,696400,0.0,0.0
2019-05-15 00:00:00-04:00,97.08837119139913,98.14169174676833,96.87944980757568,98.05464172363281,387200,0.0,0.0
2019-05-16 00:00:00-04:00,98.00241285368045,99.06444040181255,97.793484828759,98.80328369140625,425600,0.0,0.0
2019-05-17 00:00:00-04:00,98.3854247926647,100.23962264641074,97.98498941242833,100.15257263183594,758300,0.0,0.0
2019-05-20 00:00:00-04:00,100.50077711548336,100.79675514785893,98.46377879047844,98.91644287109375,352000,0.0,0.0
2019-05-21 00:00:00-04:00,99.25593088155598,99.91752289808332,99.09053785854157,99.24723052978516,361300,0.0,0.0
2019-05-22 00:00:00-04:00,99.2907493524394,99.93493400537555,98.91642835089152,99.6302490234375,377600,0.0,0.0
2019-05-23 00:00:00-04:00,99.47356054114043,100.0916308825363,99.23852485190467,100.08292388916016,365900,0.0,0.0
2019-05-24 00:00:00-04:00,100.30053051683878,100.70967277756299,99.81304525716152,99.95232391357422,328400,0.0,0.0
2019-05-28 00:00:00-04:00,100.34407703786967,100.89250473229325,98.6030502319336,98.6030502319336,632200,0.0,0.0
2019-05-29 00:00:00-04:00,98.73363952589375,98.8903322214738,97.47139760813123,97.90665435791016,559900,0.0,0.0
2019-05-30 00:00:00-04:00,98.02853787994647,98.99480851567017,97.75868078687667,98.66400909423828,372600,0.0,0.0
2019-05-31 00:00:00-04:00,98.59435474858066,100.08293194418636,98.2374410478233,99.39522552490234,400900,0.0,0.0
2019-06-03 00:00:00-04:00,99.5693105730403,100.03938856009202,98.9686609019377,99.8304672241211,397200,0.0,0.0
2019-06-04 00:00:00-04:00,99.6911908541665,99.8043618458216,97.87182105052813,98.95125579833984,500000,0.0,0.0
2019-06-05 00:00:00-04:00,99.54322635391189,101.87620300950005,98.8990481655642,101.7630386352539,335700,0.0,0.0
2019-06-06 00:00:00-04:00,101.85877361927793,102.45942334213967,101.27552460046974,102.32014465332031,303700,0.0,0.0
2019-06-07 00:00:00-04:00,102.62483743134564,103.32125089776589,102.1373519897461,102.1373519897461,335800,0.0,0.0
2019-06-10 00:00:00-04:00,102.05898801923625,102.10251634534733,100.86638892507796,101.9458236694336,220500,0.0,0.0
2019-06-11 00:00:00-04:00,102.09382541532933,102.22440377271774,100.88381214374638,101.91101837158203,401400,0.0,0.0
2019-06-12 00:00:00-04:00,102.01546599336878,102.7902223768256,101.64984532313302,102.25920867919922,382800,0.0,0.0
2019-06-13 00:00:00-04:00,102.36366659994763,102.75540161132812,102.13733789985058,102.75540161132812,401100,0.0,0.0
2019-06-14 00:00:00-04:00,103.02525850605234,103.22547950825644,102.06769510416206,102.53777313232422,456300,0.0,0.0
2019-06-17 00:00:00-04:00,102.89469878947591,103.91320468888667,102.67707040232263,103.42571258544922,369300,0.0,0.0
2019-06-18 00:00:00-04:00,103.9480072168107,103.9480072168107,102.19827344112211,102.53777313232422,410300,0.0,0.0
2019-06-19 00:00:00-04:00,102.63353428465908,104.22657544867734,102.01547054899147,103.76519775390625,375800,0.0,0.0
2019-06-20 00:00:00-04:00,104.13081325921783,104.60089128298874,104.00023492347756,104.44419860839844,713500,0.0,0.0
2019-06-21 00:00:00-04:00,104.02636257313237,104.02636257313237,101.67597879502198,103.66944885253906,1562000,0.0,0.0
2019-06-24 00:00:00-04:00,104.087279841699,104.46160084371523,102.94690949109848,103.43439483642578,474300,0.0,0.0
2019-06-25 00:00:00-04:00,103.5736972395294,104.80111779828697,102.1112343208775,102.24180603027344,587700,0.0,0.0
2019-06-26 00:00:00-04:00,102.22440526709885,102.22440526709885,99.53451497494342,100.43984985351562,668600,0.0,0.0
2019-06-27 00:00:00-04:00,100.84898291672665,101.928417746482,100.84898291672665,101.25812530517578,476800,0.0,0.0
2019-06-28 00:00:00-04:00,101.04047293431097,103.32992039704875,101.04047293431097,102.51164245605469,837800,0.0,0.0
2019-07-01 00:00:00-04:00,103.17324643645804,103.57368844959086,101.32776225771318,103.18195343017578,685200,0.0,0.0
2019-07-02 00:00:00-04:00,103.51275764166539,105.63680594579618,103.33865096657888,104.94039916992188,735900,0.0,0.0
2019-07-03 00:00:00-04:00,105.24509610204697,106.43769548954053,105.09711038325447,105.82833862304688,249200,0.0,0.0
2019-07-05 00:00:00-04:00,105.13190767289414,105.81961410347547,103.66074444127467,105.55846405029297,283400,0.0,0.0
2019-07-08 00:00:00-04:00,105.54975982773334,106.55085166161413,105.36695279325802,106.32451629638672,377300,0.0,0.0
2019-07-09 00:00:00-04:00,105.92407002677821,106.81199076622818,105.67162034558896,106.6204833984375,364300,0.0,0.0
2019-07-10 00:00:00-04:00,106.96870419820253,107.83921776093966,106.0720762912219,107.56065368652344,524300,0.0,0.0
2019-07-11 00:00:00-04:00,107.66511578474031,107.71734447229576,105.60199628691291,106.16783142089844,630100,0.0,0.0
2019-07-12 00:00:00-04:00,106.43105179213899,106.58898766452796,105.66769395989503,105.90459442138672,410300,0.96,0.0
2019-07-15 00:00:00-04:00,106.10640931699275,107.00137484281795,105.60628014493493,106.12395477294922,439300,0.0,0.0
2019-07-16 00:00:00-04:00,106.12394760630055,106.33453322866039,105.22020606643568,106.22924041748047,361600,0.0,0.0
2019-07-17 00:00:00-04:00,106.34329940317406,106.80833761789563,105.13246223493175,106.02742767333984,347400,0.0,0.0
2019-07-18 00:00:00-04:00,105.86949988803849,106.80833901561401,105.00084927253545,106.55388641357422,292700,0.0,0.0
2019-07-19 00:00:00-04:00,106.61530042689473,106.98381520077028,104.37787686773906,104.45684814453125,500400,0.0,0.0
2019-07-22 00:00:00-04:00,104.70252887250673,104.85168866400217,103.60575388648161,103.88652801513672,509600,0.0,0.0
2019-07-23 00:00:00-04:00,104.11467508361517,104.75518802512477,103.5180291317767,104.54460906982422,743000,0.0,0.0
2019-07-24 00:00:00-04:00,104.93065623862745,104.93065623862745,103.71104295496276,104.14098358154297,800600,0.0,0.0
2019-07-25 00:00:00-04:00,103.91284418943955,104.42174936333696,103.32497443382509,104.08832550048828,661000,0.0,0.0
2019-07-26 00:00:00-04:00,104.25503254010759,104.95697113973232,103.57064608727391,104.1848373413086,711200,0.0,0.0
2019-07-29 00:00:00-04:00,104.5972291196212,105.64136097913475,104.15851915433757,104.57090759277344,518000,0.0,0.0
2019-07-30 00:00:00-04:00,104.57092046156241,105.68524096507377,103.97427456758446,104.60601806640625,394700,0.0,0.0
2019-07-31 00:00:00-04:00,104.56213463882226,105.1412350234825,103.32497598078551,103.3951644897461,840000,0.0,0.0
2019-08-01 00:00:00-04:00,103.73736277047877,106.76445889510943,102.7283284975409,105.93968200683594,920900,0.0,0.0
2019-08-02 00:00:00-04:00,106.290649549889,107.48394118758786,105.43955114859966,106.68548583984375,726700,0.0,0.0
2019-08-05 00:00:00-04:00,106.75568711876977,106.75568711876977,101.92110785970594,103.1231689453125,1183000,0.0,0.0
2019-08-06 00:00:00-04:00,103.48293468346372,105.98358077334291,103.26357964585705,105.74667358398438,817500,0.0,0.0
2019-08-07 00:00:00-04:00,105.57993728494075,107.71206789176199,104.32522657073432,106.650390625,721600,0.0,0.0
2019-08-08 00:00:00-04:00,106.71182644636652,108.24731149869184,105.59749925965048,107.99285888671875,538500,0.0,0.0
2019-08-09 00:00:00-04:00,107.77350170078495,108.71234084603375,107.18563189923867,108.60704803466797,450200,0.0,0.0
2019-08-12 00:00:00-04:00,108.56317128861092,109.9494896955944,108.28239717773268,109.01065063476562,327100,0.0,0.0
2019-08-13 00:00:00-04:00,109.12474230108108,109.23880450632193,107.30848292765901,109.03699493408203,604100,0.0,0.0
2019-08-14 00:00:00-04:00,108.87906040116121,109.32654654052862,107.43132254622815,107.60680389404297,809300,0.0,0.0
2019-08-15 00:00:00-04:00,107.84371435999311,109.14229243939428,107.62435932145519,108.38771057128906,645500,0.0,0.0
2019-08-16 00:00:00-04:00,109.01942682430274,109.89684675850236,107.6243323421331,108.98432922363281,644500,0.0,0.0
2019-08-19 00:00:00-04:00,109.3440798075849,111.30949867924797,108.72111242799207,110.84446716308594,570400,0.0,0.0
2019-08-20 00:00:00-04:00,111.26562647783643,111.4586599461646,109.84421038229856,109.96704864501953,345800,0.0,0.0
2019-08-21 00:00:00-04:00,110.18640910069642,110.63388849669876,109.36163212940934,110.37066650390625,267000,0.0,0.0
2019-08-22 00:00:00-04:00,110.52858607264389,111.4674250995633,110.33555262322788,111.37968444824219,406500,0.0,0.0
2019-08-23 00:00:00-04:00,111.39724775170029,111.76576256281125,109.19492157146044,109.51956939697266,496900,0.0,0.0
2019-08-26 00:00:00-04:00,110.17763289319146,110.68653811716716,109.43182720656975,110.6075668334961,361100,0.0,0.0
2019-08-27 00:00:00-04:00,111.0287335075441,111.26563397470123,109.78279864789228,109.80912017822266,536100,0.0,0.0
2019-08-28 00:00:00-04:00,110.0460069192021,111.06381725958205,109.74768735375596,110.94097900390625,456800,0.0,0.0
2019-08-29 00:00:00-04:00,111.66046094026515,111.94123504701525,110.43207171291492,111.34458923339844,369300,0.0,0.0
2019-08-30 00:00:00-04:00,111.65170234629176,111.72189755751435,110.79182774427434,111.15157318115234,425700,0.0,0.0
2019-09-03 00:00:00-04:00,110.81814925380947,112.66072323036887,110.81814925380947,112.2044677734375,477100,0.0,0.0
2019-09-04 00:00:00-04:00,112.88009237686782,113.16087323992913,112.13429331255207,112.7923583984375,421400,0.0,0.0
2019-09-05 00:00:00-04:00,112.32731684671555,112.73092256611059,111.44112073527998,112.61686706542969,352800,0.0,0.0
2019-09-06 00:00:00-04:00,112.88885306516842,113.43284914548187,112.61685502501169,113.02924346923828,378800,0.0,0.0
2019-09-09 00:00:00-04:00,113.02046144454398,113.65220487864727,112.40627015815632,112.73091125488281,535000,0.0,0.0
2019-09-10 00:00:00-04:00,112.21322929409746,112.2571029663086,109.80032459450024,112.2571029663086,456500,0.0,0.0
2019-09-11 00:00:00-04:00,111.83596699264154,112.7923583984375,110.86203012999636,112.7923583984375,511500,0.0,0.0
2019-09-12 00:00:00-04:00,113.6960951029161,114.31028647870309,112.19570757562168,112.88887023925781,412500,0.0,0.0
2019-09-13 00:00:00-04:00,112.55544149781555,113.31002326666207,111.03750857954739,111.39724731445312,437100,0.0,0.0
2019-09-16 00:00:00-04:00,111.6078069723257,112.63438663372897,111.449871124865,112.36238861083984,923000,0.0,0.0
2019-09-17 00:00:00-04:00,112.8888503714921,113.79259182003294,112.80988579172418,113.77503967285156,726500,0.0,0.0
2019-09-18 00:00:00-04:00,114.3541400345473,114.3541400345473,112.78355087676937,113.77503967285156,404200,0.0,0.0
2019-09-19 00:00:00-04:00,114.0821738606067,114.31029828421082,113.39778720142509,113.90669250488281,336200,0.0,0.0
2019-09-20 00:00:00-04:00,114.00317672658048,114.00317672658048,112.76602467403428,113.2310562133789,855700,0.0,0.0
2019-09-23 00:00:00-04:00,112.87131803818323,114.1962175330965,112.65196301918891,113.31002807617188,323500,0.0,0.0
2019-09-24 00:00:00-04:00,113.38021396446219,114.54718417614446,112.85375660682455,113.39776611328125,549700,0.0,0.0
2019-09-25 00:00:00-04:00,113.39776858311893,114.2576364568463,113.25737816624225,113.96808624267578,351500,0.0,0.0
2019-09-26 00:00:00-04:00,114.40679774295678,114.78409531967691,114.20499488379983,114.46822357177734,557900,0.0,0.0
