Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,103.53590197405717,104.71384832182086,103.4479971317965,104.50286865234375,9135100,0.0,0.0
2019-09-24 00:00:00-04:00,104.3885936587007,104.83691707566096,102.88539871482057,103.14032745361328,11696500,0.0,0.0
2019-09-25 00:00:00-04:00,103.08761366046285,104.04579487547448,102.95575970553121,103.72933197021484,9389400,0.0,0.0
2019-09-26 00:00:00-04:00,103.62381873687642,103.77326436329184,102.80629086705811,102.87661743164062,9899200,0.0,0.0
2019-09-27 00:00:00-04:00,103.69415018202567,104.29191259569122,103.0963877683601,103.4831771850586,10207800,0.0,0.0
2019-09-30 00:00:00-04:00,104.04577993404745,104.40619187029029,103.04364978020612,103.4568099975586,9755000,0.0,0.0
2019-10-01 00:00:00-04:00,104.08094024214152,104.60837609117506,101.45254678798175,101.57561492919922,11250300,0.0,0.0
2019-10-02 00:00:00-04:00,100.92510655301955,101.00422562088481,99.27247239958915,99.55377197265625,12548700,0.0,0.0
2019-10-03 00:00:00-04:00,99.48287047062773,100.04998312119781,97.93218882344563,99.4119873046875,12735200,0.9,0.0
2019-10-04 00:00:00-04:00,99.54490875503214,101.84878430046595,99.48288175252807,101.56523132324219,9453100,0.0,0.0
2019-10-07 00:00:00-04:00,101.18419001841343,102.34498377494587,101.07785513398152,101.34368896484375,6771600,0.0,0.0
2019-10-08 00:00:00-04:00,100.1828884683824,100.1828884683824,98.94234861859846,99.08412170410156,10806300,0.0,0.0
2019-10-09 00:00:00-04:00,99.837324850086,100.27152062885926,99.30566386185592,99.8018798828125,7273700,0.0,0.0
2019-10-10 00:00:00-04:00,100.2537887097817,102.25638529694444,100.12973471203529,101.20191955566406,10994100,0.0,0.0
2019-10-11 00:00:00-04:00,102.81462215801537,104.55138478337247,102.67284906637165,102.91209411621094,15076500,0.0,0.0
2019-10-14 00:00:00-04:00,102.65512191914581,103.55895156374366,102.48676679745434,103.18678283691406,8779000,0.0,0.0
2019-10-15 00:00:00-04:00,105.31345167590658,107.74137457302812,104.4450736025383,106.29702758789062,23379000,0.0,0.0
2019-10-16 00:00:00-04:00,106.29703534619995,106.8818672329563,105.78309340216019,106.0489273071289,11087700,0.0,0.0
2019-10-17 00:00:00-04:00,106.99703626387245,107.72364112584737,106.22612350672375,106.64259338378906,10818500,0.0,0.0
2019-10-18 00:00:00-04:00,106.33245834082182,107.23628126212712,106.2084043469257,106.82867431640625,10417400,0.0,0.0
2019-10-21 00:00:00-04:00,108.14895576045792,109.6730483959642,108.09578494309719,109.47811126708984,12714600,0.0,0.0
2019-10-22 00:00:00-04:00,109.38952912649181,110.85160198542886,109.09711996305367,110.57691192626953,12549100,0.0,0.0
2019-10-23 00:00:00-04:00,110.0540954214715,110.89589813489376,110.02751338765195,110.86931610107422,8828300,0.0,0.0
2019-10-24 00:00:00-04:00,111.01993964917271,111.34780047043058,109.938891992499,110.78955078125,8020500,0.0,0.0
2019-10-25 00:00:00-04:00,110.76298092790582,112.22505362824134,110.54145496605001,111.67566680908203,9055700,0.0,0.0
2019-10-28 00:00:00-04:00,112.15416199150171,112.72126790438912,112.00352596223631,112.10099792480469,9522200,0.0,0.0
2019-10-29 00:00:00-04:00,111.70226756674326,112.90736954207696,111.59593941390833,112.0301284790039,9797300,0.0,0.0
2019-10-30 00:00:00-04:00,111.69338111746028,111.87946209491723,110.69207954677533,111.40982818603516,8513700,0.0,0.0
2019-10-31 00:00:00-04:00,111.1971718267816,111.40984162132337,109.75282496447417,110.69209289550781,11589100,0.0,0.0
2019-11-01 00:00:00-04:00,111.82630042682648,113.41242709072925,111.66680146731571,113.24407196044922,11682600,0.0,0.0
2019-11-04 00:00:00-05:00,114.3782779290486,114.67954997025146,113.91750017605726,114.14789581298828,9159900,0.0,0.0
2019-11-05 00:00:00-05:00,114.65296022434084,115.45931785760456,114.16560047232048,114.39599609375,13747600,0.0,0.0
2019-11-06 00:00:00-05:00,114.0327106496689,115.05172470483139,113.93523868188944,114.57323455810547,11231100,0.0,0.0
2019-11-07 00:00:00-05:00,115.57451485702768,116.33656468375119,115.12260677593294,115.19349670410156,13528900,0.0,0.0
2019-11-08 00:00:00-05:00,115.08716052293101,115.5479247424936,114.52891082819245,115.53021240234375,9293400,0.0,0.0
2019-11-11 00:00:00-05:00,114.83905057363613,115.28210244541579,114.6175246377463,115.12259674072266,8679000,0.0,0.0
2019-11-12 00:00:00-05:00,114.86565816624476,115.74289241422954,114.31626452878534,114.44918823242188,9099000,0.0,0.0
2019-11-13 00:00:00-05:00,113.53649802654972,114.1479118862361,112.90735830286403,113.84662628173828,8023300,0.0,0.0
2019-11-14 00:00:00-05:00,113.173189038855,114.165621061315,113.05799120736509,113.95296478271484,8483400,0.0,0.0
2019-11-15 00:00:00-05:00,114.51118947314751,114.77702331542969,113.77572170187752,114.77702331542969,10163600,0.0,0.0
2019-11-18 00:00:00-05:00,114.80361384738534,115.76946380901154,114.29854167843851,115.74288177490234,8749300,0.0,0.0
2019-11-19 00:00:00-05:00,116.07074906358264,116.30113119882454,115.3529935820804,115.70744323730469,8824500,0.0,0.0
2019-11-20 00:00:00-05:00,115.45934198792136,115.74288820780282,114.25424013146178,114.86565399169922,11782800,0.0,0.0
2019-11-21 00:00:00-05:00,115.19351112119516,115.83150703369009,114.65298718202233,115.13147735595703,7705500,0.0,0.0
2019-11-22 00:00:00-05:00,115.3264030255543,116.27454057223213,115.28210865268743,115.89350891113281,8167900,0.0,0.0
2019-11-25 00:00:00-05:00,116.30113178050878,117.02774343669887,115.96440798657954,116.51380157470703,10068500,0.0,0.0
2019-11-26 00:00:00-05:00,116.80621012132487,116.80621012132487,115.51249261621908,116.67328643798828,10490700,0.0,0.0
2019-11-27 00:00:00-05:00,117.22266758401558,117.34672157711866,116.65556168399135,117.01886749267578,6607900,0.0,0.0
2019-11-29 00:00:00-05:00,116.85051609752816,117.32901977165905,116.47835408479992,116.75304412841797,5712000,0.0,0.0
2019-12-02 00:00:00-05:00,117.24039482921562,117.62142650451584,116.38974272957977,116.4960708618164,8615600,0.0,0.0
2019-12-03 00:00:00-05:00,114.98968661572002,115.15804849037677,113.94407716721128,114.99854278564453,10361300,0.0,0.0
2019-12-04 00:00:00-05:00,115.53023453331753,117.38218849901422,115.1846545420111,117.2669906616211,10318200,0.0,0.0
2019-12-05 00:00:00-05:00,117.5682368868697,118.12648656572958,117.125185020059,117.90496063232422,9587400,0.0,0.0
2019-12-06 00:00:00-05:00,119.3493489489431,120.3151990560479,119.31389721754309,119.65947723388672,10170600,0.0,0.0
2019-12-09 00:00:00-05:00,119.29615545986586,120.03162321503426,119.10121154785156,119.10121154785156,8498200,0.0,0.0
2019-12-10 00:00:00-05:00,118.07334697113603,119.42022871117274,117.74549284843955,119.18097686767578,7532900,0.0,0.0
2019-12-11 00:00:00-05:00,118.99488713125395,119.64175271518171,118.74677912019516,118.89741516113281,9011900,0.0,0.0
2019-12-12 00:00:00-05:00,119.17210353246345,122.69879282927634,118.92399555304169,122.300048828125,13717400,0.0,0.0
2019-12-13 00:00:00-05:00,122.23802498772321,123.01780071250928,120.70506909319776,121.22786712646484,10592100,0.0,0.0
2019-12-16 00:00:00-05:00,122.61907310611198,123.02667336531256,121.67980505044471,121.69751739501953,11372000,0.0,0.0
2019-12-17 00:00:00-05:00,122.04309703977317,122.87603694199397,121.60004505100669,122.44184112548828,11546800,0.0,0.0
2019-12-18 00:00:00-05:00,122.4152515133481,123.18617112029499,122.0342333166039,122.31777954101562,10381500,0.0,0.0
2019-12-19 00:00:00-05:00,122.06967509453587,122.47728886008582,121.48485676430955,121.70638275146484,9350400,0.0,0.0
2019-12-20 00:00:00-05:00,122.30006192578637,123.06211180729905,121.30761638094306,121.60890197753906,29992600,0.0,0.0
2019-12-23 00:00:00-05:00,121.92791314472255,122.20260321538184,121.28991719699023,121.5734634399414,9738400,0.0,0.0
2019-12-24 00:00:00-05:00,121.68863031122348,121.95446414192936,121.44937851150115,121.91015625,3324300,0.0,0.0
2019-12-26 00:00:00-05:00,122.18483596821224,123.25702737084268,122.08736402251856,123.20384979248047,6770900,0.0,0.0
2019-12-27 00:00:00-05:00,123.43425268161042,123.8507225176906,122.87600300327529,123.29247283935547,7868200,0.0,0.0
2019-12-30 00:00:00-05:00,123.96591058235151,124.12541628996127,122.69878869590967,122.84056854248047,6963000,0.0,0.0
2019-12-31 00:00:00-05:00,122.73424102864884,123.5937628562523,122.53929709738587,123.52287292480469,7201600,0.0,0.0
2020-01-02 00:00:00-05:00,123.86845562168097,125.02926306375353,123.39882164624682,125.02039337158203,10803700,0.0,0.0
2020-01-03 00:00:00-05:00,122.62146491107127,124.16426207762207,122.24691370571824,123.37056732177734,10386800,0.9,0.0
2020-01-06 00:00:00-05:00,121.7831918584321,123.30816314897962,121.72968648116286,123.2724838256836,10259000,0.0,0.0
2020-01-07 00:00:00-05:00,122.42527716754506,122.94251846675799,121.12326769683152,121.17677307128906,10531300,0.0,0.0
2020-01-08 00:00:00-05:00,121.01620488334655,122.69277865782426,120.92703382347906,122.12203216552734,9695300,0.0,0.0
2020-01-09 00:00:00-05:00,123.11195661254807,123.27247272990773,122.21123748400697,122.56796264648438,9469000,0.0,0.0
2020-01-10 00:00:00-05:00,122.36284952597963,122.39851523703322,121.11433191633502,121.34620666503906,10190900,0.0,0.0
2020-01-13 00:00:00-05:00,121.45322966420204,122.35393524169922,121.0697517913878,122.35393524169922,12355200,0.0,0.0
2020-01-14 00:00:00-05:00,123.01388052928337,125.52872873060662,122.79093236640085,123.78082275390625,24906000,0.0,0.0
2020-01-15 00:00:00-05:00,122.933594998946,123.6024393382054,121.4175369438197,121.92586517333984,16293400,0.0,0.0
2020-01-16 00:00:00-05:00,122.57688484348031,122.97818877457732,122.03289083671673,122.39852905273438,10783800,0.0,0.0
2020-01-17 00:00:00-05:00,122.65714878389286,123.32599323698616,122.46096693004672,123.24573516845703,14697700,0.0,0.0
2020-01-21 00:00:00-05:00,122.34501550915463,123.12979726525826,121.89911925821824,122.03288269042969,8474200,0.0,0.0
2020-01-22 00:00:00-05:00,122.38959768511003,122.53227413172115,121.62265565292599,121.89018249511719,7549100,0.0,0.0
2020-01-23 00:00:00-05:00,121.02516690759748,121.94371209963958,120.14228742839857,121.76534271240234,9345700,0.0,0.0
2020-01-24 00:00:00-05:00,121.61373751850563,121.667242890683,118.0019888197981,118.7421646118164,15166400,0.0,0.0
2020-01-27 00:00:00-05:00,116.17382758436663,118.55491222976877,115.67442589797635,117.74337768554688,12860500,0.0,0.0
2020-01-28 00:00:00-05:00,118.46571255222152,120.36523493357015,118.14466670759461,119.88365936279297,13062800,0.0,0.0
2020-01-29 00:00:00-05:00,120.22252531797912,120.87352992761822,119.22372223385649,119.70528411865234,9326000,0.0,0.0
2020-01-30 00:00:00-05:00,118.33193598087459,121.3997040205224,118.33193598087459,121.1856689453125,9048900,0.0,0.0
2020-01-31 00:00:00-05:00,119.93718886884945,120.240395079919,117.24397146966294,118.03766632080078,12785200,0.0,0.0
2020-02-03 00:00:00-05:00,118.30518188532182,119.71421549637286,118.30518188532182,118.93834686279297,10021100,0.0,0.0
2020-02-04 00:00:00-05:00,120.88249430066593,121.81887928821425,120.46335067393169,120.65061950683594,9157100,0.0,0.0
2020-02-05 00:00:00-05:00,121.792110253413,122.82657922854071,121.29269501477944,122.70172882080078,10150700,0.0,0.0
2020-02-06 00:00:00-05:00,123.28139230977894,123.32597104582351,122.27366249399228,122.71955871582031,8992300,0.0,0.0
2020-02-07 00:00:00-05:00,121.93479567198439,122.77308287454116,121.55133139420941,122.32718658447266,6379800,0.0,0.0
2020-02-10 00:00:00-05:00,122.13098652187227,122.93360797832842,121.9526307341068,122.83551025390625,5960700,0.0,0.0
2020-02-11 00:00:00-05:00,123.2992210659912,123.79863627583963,122.87116449379423,123.0673599243164,6578600,0.0,0.0
2020-02-12 00:00:00-05:00,123.60244084531745,124.21776621449364,122.88900415320708,123.0673599243164,7958000,0.0,0.0
2020-02-13 00:00:00-05:00,122.84439741674066,123.37055164255742,121.64047228937007,122.96033477783203,7447500,0.0,0.0
2020-02-14 00:00:00-05:00,122.92466440927141,123.23679720061587,122.12205667106065,122.5857925415039,6627600,0.0,0.0
2020-02-18 00:00:00-05:00,122.47877488920614,122.80874735720016,120.4365761148592,120.96273040771484,8996400,0.0,0.0
2020-02-19 00:00:00-05:00,122.09531517150334,123.41516426925317,121.58698691177798,122.61255645751953,7071200,0.0,0.0
2020-02-20 00:00:00-05:00,122.32717632412837,123.38841158270696,121.75642966501977,122.61255645751953,7422800,0.0,0.0
2020-02-21 00:00:00-05:00,121.77428845098866,122.10424737533062,120.32066208452939,121.1143569946289,9772800,0.0,0.0
2020-02-24 00:00:00-05:00,117.21722978833873,118.7867799762731,116.64648302839204,117.85932159423828,13618400,0.0,0.0
2020-02-25 00:00:00-05:00,116.82481161722434,117.9217125268407,112.000211169328,112.59771728515625,20797200,0.0,0.0
2020-02-26 00:00:00-05:00,113.19521272163371,114.99663042555822,112.66905165314809,112.93659210205078,24825600,0.0,0.0
2020-02-27 00:00:00-05:00,109.61021577373607,112.02697255142094,108.17442935246461,108.23685455322266,23005500,0.0,0.0
2020-02-28 00:00:00-05:00,104.8034520292867,105.6684918463918,100.46934672132463,103.54602813720703,45931400,0.0,0.0
2020-03-02 00:00:00-05:00,104.00975598220806,108.42413290371417,102.07456790582127,108.37062072753906,27355400,0.0,0.0
2020-03-03 00:00:00-05:00,107.8801521279266,109.64589766933445,103.661970127741,104.30406188964844,32547700,0.0,0.0
2020-03-04 00:00:00-05:00,105.52581075775323,107.18454539292632,102.2885995485427,106.88133239746094,25795900,0.0,0.0
2020-03-05 00:00:00-05:00,103.15363297257186,103.83139715222181,100.39799751678315,101.63758850097656,25025600,0.0,0.0
2020-03-06 00:00:00-05:00,94.76187892104377,98.38255452176462,93.65605125266114,96.38494110107422,38159400,0.0,0.0
2020-03-09 00:00:00-04:00,86.12040202734467,88.49257335901079,82.93670305326009,83.32909393310547,40352000,0.0,0.0
2020-03-10 00:00:00-04:00,88.28746036616549,90.32074624356022,84.34573902112223,89.80350494384766,31102700,0.0,0.0
2020-03-11 00:00:00-04:00,87.12813321525901,89.22385124227442,84.31899200325326,85.576416015625,38127000,0.0,0.0
2020-03-12 00:00:00-04:00,79.89567791819215,86.46819036116982,76.97951976139683,78.52232360839844,49725200,0.0,0.0
2020-03-13 00:00:00-04:00,85.60317301180311,92.73751408207107,82.04492230808157,92.66617584228516,38543300,0.0,0.0
2020-03-16 00:00:00-04:00,75.98072226435212,83.81066654032756,75.4010625520131,78.79878997802734,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,81.0550243663654,86.89626829336737,78.03184816463673,83.61447143554688,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,78.18345986405542,80.96585537686319,71.66445778049996,74.81248474121094,41525600,0.0,0.0
2020-03-19 00:00:00-04:00,72.73460636150405,78.57585094091927,68.58777598180463,76.06991577148438,32175100,0.0,0.0
2020-03-20 00:00:00-04:00,76.96170558229306,79.77976671451756,73.55505805690201,74.46468353271484,30150800,0.0,0.0
2020-03-23 00:00:00-04:00,73.733391191021,74.68760872587275,69.64006079867715,70.47834777832031,32536600,0.0,0.0
2020-03-24 00:00:00-04:00,75.71317981759347,80.35049780248409,73.92959493050688,78.8612060546875,34363200,0.0,0.0
2020-03-25 00:00:00-04:00,79.58356971105042,84.85406724237093,75.39214721300021,81.80413818359375,38111700,0.0,0.0
2020-03-26 00:00:00-04:00,83.89984290699553,87.90398946408735,83.41827412403849,87.502685546875,29826300,0.0,0.0
2020-03-27 00:00:00-04:00,83.10614002991763,84.57759211938352,80.7518085221685,81.26904296875,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,80.84099900569171,83.90876086444948,79.63708037946917,83.38260650634766,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,82.0894873810529,83.98008278192872,79.67272415926917,80.2880630493164,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,75.8915530731894,77.19356952433844,74.2417380332188,75.23162841796875,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,74.47360112307685,78.39748988127232,73.98311247686334,78.040771484375,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,77.49111786011694,78.82468895971589,74.5806926180156,75.73405456542969,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,80.18528844284359,81.98740756561502,79.02292078371136,80.6087875366211,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,85.1050698253897,85.15012555168755,81.43775781470599,81.67203521728516,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,82.987582186377,85.47450843946875,81.59094402532399,84.96991729736328,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,87.33068896101835,94.0616048242904,87.30365827474637,92.59288024902344,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,92.90825582892282,92.90825582892282,87.6731017571164,88.47504425048828,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,91.0250231468226,91.90806443778632,84.3752068417459,86.05117797851562,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,82.13157955956231,82.92450949068001,81.2124949665584,81.80719757080078,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,81.30260339811574,81.60896033469906,78.43723385363234,78.68952941894531,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,82.89747089339505,86.23138816864024,81.96036822356861,85.7628402709961,30191900,0.0,0.0
2020-04-20 00:00:00-04:00,83.32096891496181,85.33934016956212,81.50983748529801,82.63616180419922,23679400,0.0,0.0
2020-04-21 00:00:00-04:00,79.85188592167822,82.33880489791152,79.59057787263548,80.23934173583984,23035000,0.0,0.0
2020-04-22 00:00:00-04:00,81.71709200843605,82.78034254225682,80.35649017606757,80.50065612792969,16662400,0.0,0.0
2020-04-23 00:00:00-04:00,80.86106183242423,82.24869401669822,80.42855720652982,80.54569244384766,16638800,0.0,0.0
2020-04-24 00:00:00-04:00,81.67203353108346,82.08652008121916,79.73475420743071,81.735107421875,15809200,0.0,0.0
2020-04-27 00:00:00-04:00,82.84341519512499,86.1683201783956,82.48299000905662,85.25825500488281,22870200,0.0,0.0
2020-04-28 00:00:00-04:00,88.13262046954561,88.62820590485478,85.62767635915652,85.86195373535156,20238900,0.0,0.0
2020-04-29 00:00:00-04:00,89.27699008012245,89.61037774459955,87.64606746984094,88.17769622802734,20462600,0.0,0.0
2020-04-30 00:00:00-04:00,86.1412733697337,87.25858505033766,85.19516516723985,86.28544616699219,19127600,0.0,0.0
2020-05-01 00:00:00-04:00,84.24906860024296,84.46532096910532,82.75330643547603,84.0238037109375,18547700,0.0,0.0
2020-05-04 00:00:00-04:00,82.91549861162271,83.50118870706596,81.81621171076888,83.02362823486328,15725900,0.0,0.0
2020-05-05 00:00:00-04:00,84.38421025313437,84.88880129377155,82.80735637660584,82.8974609375,18064100,0.0,0.0
2020-05-06 00:00:00-04:00,83.04164709079744,83.5822814176542,81.03228137444266,81.33863830566406,20978000,0.0,0.0
2020-05-07 00:00:00-04:00,82.30276605084995,83.71743597294294,81.61796582527668,82.18563079833984,16771900,0.0,0.0
2020-05-08 00:00:00-04:00,83.61830967600498,84.77166453368164,82.99657653025791,83.5281982421875,20487800,0.0,0.0
2020-05-11 00:00:00-04:00,82.09552846895053,82.09552846895053,80.491643719949,81.06832122802734,31907600,0.0,0.0
2020-05-12 00:00:00-04:00,81.23051273808576,81.80719024993562,78.30206945544207,78.41920471191406,27962900,0.0,0.0
2020-05-13 00:00:00-04:00,77.8335146897153,78.26602626092313,75.14836131382164,75.71602630615234,35451600,0.0,0.0
2020-05-14 00:00:00-04:00,74.535643873389,79.39235408924998,74.24730510475948,78.86072540283203,35152500,0.0,0.0
2020-05-15 00:00:00-04:00,78.2570123389066,78.64446817977114,76.8603743075395,77.40100860595703,26099000,0.0,0.0
2020-05-18 00:00:00-04:00,79.91497178349238,82.13157739868478,79.1851088907122,81.5008316040039,30504400,0.0,0.0
2020-05-19 00:00:00-04:00,81.14041636419375,82.17662936158135,79.82486335316707,79.8969497680664,19597300,0.0,0.0
2020-05-20 00:00:00-04:00,81.7351104440877,83.24889075359657,81.42875349878338,82.29376983642578,20552400,0.0,0.0
2020-05-21 00:00:00-04:00,81.33863973321779,82.68122336583052,80.7980053968725,81.24853515625,14621400,0.0,0.0
2020-05-22 00:00:00-04:00,81.10436315090163,81.41973258400547,79.941995633572,80.61779022216797,13557900,0.0,0.0
2020-05-26 00:00:00-04:00,83.69941123900418,87.85329582758428,83.44711569450233,86.33951568603516,41233900,0.0,0.0
2020-05-27 00:00:00-04:00,91.97113189116062,92.43067410607458,89.02467070332578,91.34039306640625,39402000,0.0,0.0
2020-05-28 00:00:00-04:00,92.75506998808433,92.76407563369418,89.56531843484805,89.97980499267578,24713900,0.0,0.0
2020-05-29 00:00:00-04:00,88.89854195746943,89.36708991688063,87.20454553793411,87.6821060180664,26526400,0.0,0.0
2020-06-01 00:00:00-04:00,88.07855281990086,89.66441922521149,87.74515838042943,88.84445190429688,15176800,0.0,0.0
2020-06-02 00:00:00-04:00,90.35825184970658,90.48439963852437,88.24076325222069,89.1418228149414,21195000,0.0,0.0
2020-06-03 00:00:00-04:00,91.52962301254576,94.53915835572147,91.06106823635642,93.9534683227539,25941100,0.0,0.0
2020-06-04 00:00:00-04:00,93.54799696599322,96.06195379462035,92.61990678140575,95.90877532958984,26784700,0.0,0.0
2020-06-05 00:00:00-04:00,103.55875522614836,104.31564180855064,98.69303318008188,100.22483825683594,42231000,0.0,0.0
2020-06-08 00:00:00-04:00,102.18914525480479,102.89197045524844,100.86458689648987,102.22518157958984,24881800,0.0,0.0
2020-06-09 00:00:00-04:00,99.7022283553977,100.5852627563648,98.22449142458348,99.60311126708984,17031100,0.0,0.0
2020-06-10 00:00:00-04:00,99.53103921276063,99.57609494104702,95.37715404778916,95.56637573242188,24913300,0.0,0.0
2020-06-11 00:00:00-04:00,90.13297496358413,91.52961984974283,86.98827943307488,87.59198760986328,36259200,0.0,0.0
2020-06-12 00:00:00-04:00,90.74568660548515,91.12412988381365,87.7001084675209,89.98880004882812,24856800,0.0,0.0
2020-06-15 00:00:00-04:00,86.88015049493147,91.39446026304576,86.38457192229221,91.23226928710938,22153600,0.0,0.0
2020-06-16 00:00:00-04:00,94.94464709499687,95.2239733551639,89.48422155670427,91.9621353149414,22193600,0.0,0.0
2020-06-17 00:00:00-04:00,92.38564857390321,92.39466109564103,89.39413068915484,89.63742065429688,15639800,0.0,0.0
2020-06-18 00:00:00-04:00,88.90753559565118,90.57449422788098,88.42096266051514,89.15082550048828,16591900,0.0,0.0
2020-06-19 00:00:00-04:00,90.5835045457168,90.64657843163448,87.1594827930553,88.13262176513672,40371200,0.0,0.0
2020-06-22 00:00:00-04:00,87.62803523731478,88.25877412931045,86.98828382556536,87.17750549316406,16216900,0.0,0.0
2020-06-23 00:00:00-04:00,89.17787125780637,90.07893087342606,88.16868201347818,88.24076843261719,15381400,0.0,0.0
2020-06-24 00:00:00-04:00,87.17749953736823,87.25859158599691,84.97891233626363,85.2942886352539,22919800,0.0,0.0
2020-06-25 00:00:00-04:00,85.01496625740901,88.49305663313515,84.93387419855583,88.26779174804688,25743600,0.0,0.0
2020-06-26 00:00:00-04:00,85.6997739415278,85.93405134828076,82.89747820443647,83.4291000366211,41896300,0.0,0.0
2020-06-29 00:00:00-04:00,84.15895574095582,85.14110726193758,83.05966208935328,83.79853057861328,18499700,0.0,0.0
2020-06-30 00:00:00-04:00,83.64535514328574,85.29429568031183,83.41107774811138,84.75365447998047,19137000,0.0,0.0
2020-07-01 00:00:00-04:00,85.5015230652868,86.2403914736703,83.82555208720319,84.03279876708984,18755700,0.0,0.0
2020-07-02 00:00:00-04:00,86.19823264451833,86.39839853888023,83.64158467377965,84.30577087402344,27845600,0.9,0.0
2020-07-06 00:00:00-04:00,85.9161679259765,86.61674147965999,85.05182293952554,86.43477630615234,18625300,0.0,0.0
2020-07-07 00:00:00-04:00,85.3611817049683,85.61593577397784,83.70527331487855,83.99642181396484,25757200,0.0,0.0
2020-07-08 00:00:00-04:00,83.96912132327938,84.92444900921157,83.52330173651103,84.8880615234375,18762200,0.0,0.0
2020-07-09 00:00:00-04:00,85.08821780232658,85.63412725325948,82.59525861307263,83.05017852783203,25600800,0.0,0.0
2020-07-10 00:00:00-04:00,83.70525825941226,88.10887938373557,83.5869815890822,87.59027099609375,28954200,0.0,0.0
2020-07-13 00:00:00-04:00,89.828492052904,90.31979946668619,87.55389241250514,88.84586334228516,32079200,0.0,0.0
2020-07-14 00:00:00-04:00,89.50094727373889,90.93848894078447,87.92692130129696,89.3553695678711,42731700,0.0,0.0
2020-07-15 00:00:00-04:00,91.79373759312568,92.15767490431121,89.75569836862432,90.73832702636719,22508400,0.0,0.0
2020-07-16 00:00:00-04:00,89.87398166894059,92.09399318342824,89.66472238511568,90.99308776855469,16886900,0.0,0.0
2020-07-17 00:00:00-04:00,90.9840006566129,91.05678952310501,89.29169768907764,89.30989837646484,16137700,0.0,0.0
2020-07-20 00:00:00-04:00,88.6456967253116,89.51914214697008,88.49102561701865,88.52742004394531,14458100,0.0,0.0
2020-07-21 00:00:00-04:00,88.90045730980063,91.02948632164775,88.83676879337725,90.44718933105469,17798100,0.0,0.0
2020-07-22 00:00:00-04:00,90.66552903409477,91.10224821026189,88.7366663383659,89.79208374023438,14271200,0.0,0.0
2020-07-23 00:00:00-04:00,89.61922019235045,90.39258263311613,89.13700620957397,90.05594635009766,12870200,0.0,0.0
2020-07-24 00:00:00-04:00,90.62005581507572,90.80202796634457,89.10972513794715,89.4190673828125,12744200,0.0,0.0
2020-07-27 00:00:00-04:00,88.71848552865877,88.82766186784946,87.49929652265463,88.16348266601562,11959100,0.0,0.0
2020-07-28 00:00:00-04:00,87.79953260158983,89.06420925161706,87.79953260158983,88.54560089111328,11754300,0.0,0.0
2020-07-29 00:00:00-04:00,88.31815047666393,90.72012703055593,88.25446196733827,90.69283294677734,12743500,0.0,0.0
2020-07-30 00:00:00-04:00,88.74578758188369,88.9277527912248,87.39012803016739,88.27266693115234,14834800,0.0,0.0
2020-07-31 00:00:00-04:00,87.7813625043875,88.19078771028616,86.66225629792154,87.92693328857422,14535000,0.0,0.0
2020-08-03 00:00:00-04:00,88.2726589034466,88.77307359591754,87.20814794840167,87.43560791015625,12962800,0.0,0.0
2020-08-04 00:00:00-04:00,87.26273114899959,87.29911862936991,86.46206775032836,86.93518829345703,13366200,0.0,0.0
2020-08-05 00:00:00-04:00,87.2263441230069,89.59192621464885,87.08986676470457,88.44552612304688,15260900,0.0,0.0
2020-08-06 00:00:00-04:00,88.7821655957982,89.25527921752074,87.83593141082666,88.47281646728516,10482100,0.0,0.0
2020-08-07 00:00:00-04:00,88.19078626576868,90.51997430682944,87.85414298671341,90.41989135742188,14743700,0.0,0.0
2020-08-10 00:00:00-04:00,91.08407015808272,92.84006138902848,91.0112813023427,91.5662841796875,14989900,0.0,0.0
2020-08-11 00:00:00-04:00,94.49597389726819,96.58860847328687,94.17753131609865,94.45957946777344,31518600,0.0,0.0
2020-08-12 00:00:00-04:00,96.58860583796762,96.83425955344525,92.53981417162072,93.65892028808594,19240800,0.0,0.0
2020-08-13 00:00:00-04:00,92.80366133418931,94.04104404063399,92.47611844474649,93.14030456542969,13598600,0.0,0.0
2020-08-14 00:00:00-04:00,92.34874679321085,93.99555473641188,92.27595793765359,93.17670440673828,12134400,0.0,0.0
2020-08-17 00:00:00-04:00,92.34875285681461,92.8036728216265,90.5563670848113,90.72013854980469,14988000,0.0,0.0
2020-08-18 00:00:00-04:00,90.9020854016214,90.9020854016214,89.27347154787218,89.45543670654297,13246500,0.0,0.0
