Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-19 00:00:00-05:00,27.896402830849585,28.26122014024335,27.653192375209727,27.79911994934082,10494250,0.0,0.0
2018-12-20 00:00:00-05:00,27.859920866781128,28.29161930536065,27.51334331592068,27.853839874267578,11574632,0.0,0.0
2018-12-21 00:00:00-05:00,27.847754843453153,28.58955127397663,27.774792699474023,27.902477264404297,16933636,0.0,0.0
2018-12-24 00:00:00-05:00,27.896396906697486,28.109208855573513,26.54049183163605,26.64993667602539,5799373,0.0,0.0
2018-12-26 00:00:00-05:00,26.66209978871153,27.069479102472837,26.20607579059809,27.04515838623047,7592110,0.0,0.0
2018-12-27 00:00:00-05:00,26.905308973197755,27.23972612294621,26.44928662186217,27.22756576538086,8850265,0.0,0.0
2018-12-28 00:00:00-05:00,27.28837474986364,27.543747188669293,27.124205824383456,27.203248977661133,6978455,0.0,0.0
2018-12-31 00:00:00-05:00,27.22756732272104,27.422136306762695,27.026917346582078,27.422136306762695,6006028,0.0,0.0
2019-01-02 00:00:00-05:00,27.227567679121076,27.36133324767552,26.662100444018797,26.795866012573242,7574585,0.0,0.0
2019-01-03 00:00:00-05:00,26.86275376285904,27.099884846369164,26.680343486076243,26.826271057128906,6607906,0.0,0.0
2019-01-04 00:00:00-05:00,26.50401266112216,27.136364348292307,26.45537122422221,27.13028335571289,7767921,0.0,0.0
2019-01-07 00:00:00-05:00,26.94786909099766,27.34308962595676,26.862746594189236,27.17892074584961,10576968,0.0,0.0
2019-01-08 00:00:00-05:00,27.191089667892726,27.622791408901218,27.07556380407541,27.59847068786621,6458593,0.0,0.0
2019-01-09 00:00:00-05:00,27.476860875525748,27.641028163755927,27.25796953195167,27.373497009277344,8783530,0.0,0.0
2019-01-10 00:00:00-05:00,27.452538733769714,27.872078421450777,27.306611178952927,27.841676712036133,6189129,0.0,0.0
2019-01-11 00:00:00-05:00,27.81127500262149,27.993685259109352,27.65926970741579,27.841676712036133,6705345,0.0,0.0
2019-01-14 00:00:00-05:00,27.568062786742107,27.63494394161181,27.087718085529215,27.385652542114258,9554490,0.0,0.0
2019-01-15 00:00:00-05:00,27.318773163465792,27.96936454195114,27.318773163465792,27.841676712036133,7082483,0.0,0.0
2019-01-16 00:00:00-05:00,27.677512861108827,27.866000881336188,27.537666281223768,27.847761154174805,7811383,0.0,0.0
2019-01-17 00:00:00-05:00,27.86599766740424,28.024087208085305,27.726151103648423,27.981523513793945,5801476,0.0,0.0
2019-01-18 00:00:00-05:00,28.03016544716735,28.20649144371918,27.908558620413903,28.018003463745117,6759603,0.0,0.0
2019-01-22 00:00:00-05:00,27.98152185274891,28.334180363291846,27.835594305347254,28.121368408203125,7380969,0.0,0.0
2019-01-23 00:00:00-05:00,28.151774478479982,28.510514036560743,28.127453758788853,28.49835205078125,6477240,0.0,0.0
2019-01-24 00:00:00-05:00,28.57739078429019,28.613873484120088,28.273376957353975,28.553070068359375,6222497,0.0,0.0
2019-01-25 00:00:00-05:00,28.443628429450445,28.595636986000248,28.11529384954413,28.230819702148438,9430413,0.0,0.0
2019-01-28 00:00:00-05:00,28.255140106803378,28.315940276879864,27.853840123466004,28.06056785583496,4984951,0.0,0.0
2019-01-29 00:00:00-05:00,28.151770595119025,28.279458420718534,27.993684312999772,28.090967178344727,7206420,0.0,0.0
2019-01-30 00:00:00-05:00,28.04233091623755,28.51659310190921,28.036249923065398,28.364587783813477,5308673,0.0,0.0
2019-01-31 00:00:00-05:00,28.33418166648124,29.142859328530687,28.24905753090406,29.03949546813965,11248667,0.0,0.0
2019-02-01 00:00:00-05:00,28.98477458054831,29.04557800231239,28.650359012713565,28.85708999633789,6813440,0.0,0.0
2019-02-04 00:00:00-05:00,28.705077423212206,28.784120559692383,28.455782778507245,28.784120559692383,8991867,0.0,0.0
2019-02-05 00:00:00-05:00,28.73548151244168,28.881409065971642,28.59563495111453,28.753721237182617,7111365,0.0,0.0
2019-02-06 00:00:00-05:00,28.650361424956465,28.905733866746296,28.57131501888718,28.77196502685547,7175716,0.0,0.0
2019-02-07 00:00:00-05:00,28.79628985612924,29.288791775180773,28.68076399198598,29.26447105407715,9999905,0.0,0.0
2019-02-08 00:00:00-05:00,28.066649231168306,29.069899203193796,27.98760608230999,29.01517677307129,12337039,0.0,0.0
2019-02-11 00:00:00-05:00,28.978693837077437,29.227985266958733,28.93613339259737,29.063817977905273,7935180,0.0,0.0
2019-02-12 00:00:00-05:00,29.130702607206548,29.252309452675014,28.87533018284341,29.136783599853516,6463220,0.0,0.0
2019-02-13 00:00:00-05:00,29.0638132106116,29.197578766580346,29.045573487664505,29.124616622924805,6134591,0.0,0.0
2019-02-14 00:00:00-05:00,29.094216935829685,29.23406349310817,28.89964795404516,29.100297927856445,5434432,0.0,0.0
2019-02-15 00:00:00-05:00,29.294864431011252,29.343505859375,29.142855902540646,29.343505859375,8591877,0.0,0.0
2019-02-19 00:00:00-05:00,29.43111904523705,29.535269557935695,29.2289483753077,29.498510360717773,6781194,0.258916,0.0
2019-02-20 00:00:00-05:00,29.412736724031305,29.61490736398601,29.284081191099983,29.486251831054688,8156275,0.0,0.0
2019-02-21 00:00:00-05:00,29.320844179763565,29.786449747408767,29.302462943243203,29.706804275512695,13338067,0.0,0.0
2019-02-22 00:00:00-05:00,29.774198901660817,29.964115431240682,29.68230253837516,29.859968185424805,5959481,0.0,0.0
2019-02-25 00:00:00-05:00,29.994742367681727,30.000869446144314,29.523013026775747,29.66391944885254,5610664,0.0,0.0
2019-02-26 00:00:00-05:00,29.798699177481698,29.866090488415804,29.578150562079298,29.74968910217285,7564912,0.0,0.0
2019-02-27 00:00:00-05:00,29.621035259288565,29.890597241987027,29.55364722099853,29.59040641784668,6948172,0.0,0.0
2019-02-28 00:00:00-05:00,29.541394502943152,29.890598698737467,29.461752302984696,29.768070220947266,8806242,0.0,0.0
2019-03-01 00:00:00-05:00,29.83545781249837,29.915100002509284,29.608782122806716,29.73743438720703,6623328,0.0,0.0
2019-03-04 00:00:00-05:00,29.810954207371562,29.902850558650638,29.467877117139835,29.68229866027832,5228899,0.0,0.0
2019-03-05 00:00:00-05:00,29.62716025458956,29.74968871779113,29.56589602298877,29.66391944885254,6144125,0.0,0.0
2019-03-06 00:00:00-05:00,29.68229482465901,29.774191164063012,29.50462922378039,29.6700439453125,4967146,0.0,0.0
2019-03-07 00:00:00-05:00,29.780312345406724,29.988610018176487,29.70067017763087,29.743553161621094,5800635,0.0,0.0
2019-03-08 00:00:00-05:00,29.774191871962913,29.908971207052556,29.596526266860185,29.88446617126465,4774371,0.0,0.0
2019-03-11 00:00:00-04:00,29.890594579859936,30.105019386445385,29.829330349406952,30.068260192871094,6314888,0.0,0.0
2019-03-12 00:00:00-04:00,30.12952499965304,30.362327769222528,30.1050199623056,30.301063537597656,6786381,0.0,0.0
2019-03-13 00:00:00-04:00,30.282689631484487,30.44810440751179,30.23367954492776,30.40521812438965,6524768,0.0,0.0
2019-03-14 00:00:00-04:00,30.40521116973299,30.625759785304993,30.27655562630759,30.399084091186523,5745256,0.0,0.0
2019-03-15 00:00:00-04:00,30.356209222029833,30.75442356299262,30.282690812813442,30.631895065307617,16841805,0.0,0.0
2019-03-18 00:00:00-04:00,30.63800808334147,30.687018149315573,30.307185223248343,30.429710388183594,7827226,0.0,0.0
2019-03-19 00:00:00-04:00,30.405210183850027,30.42358814238093,29.92122669508643,30.068260192871094,9156041,0.0,0.0
2019-03-20 00:00:00-04:00,30.160160383486808,30.374581940895077,29.957989707823437,30.080514907836914,6696513,0.0,0.0
2019-03-21 00:00:00-04:00,30.08051073361692,30.47872495055527,30.006995623810393,30.423587799072266,11997615,0.0,0.0
2019-03-22 00:00:00-04:00,30.460345874984732,30.919824304831657,30.405208725524087,30.803422927856445,10215813,0.0,0.0
2019-03-25 00:00:00-04:00,30.821803972852774,30.932078271097268,30.668643405006364,30.864686965942383,8260724,0.0,0.0
2019-03-26 00:00:00-04:00,30.97496396712622,31.09136535354446,30.827930464465684,31.048479080200195,5859659,0.0,0.0
2019-03-27 00:00:00-04:00,31.066863062734722,31.152632340494236,30.760545149740143,30.956588745117188,7215253,0.0,0.0
2019-03-28 00:00:00-04:00,30.987216552137703,31.023972468553637,30.38683169136581,30.484851837158203,7575567,0.0,0.0
2019-03-29 00:00:00-04:00,30.454226644166962,30.72378865938748,30.380711518114005,30.71153450012207,7980464,0.0,0.0
2019-04-01 00:00:00-04:00,30.84018807908921,30.846311881814138,30.28881320142519,30.53386688232422,5906626,0.0,0.0
2019-04-02 00:00:00-04:00,30.827931105885032,30.846309065407755,30.570623290003574,30.809553146362305,8945882,0.0,0.0
2019-04-03 00:00:00-04:00,30.78504879726914,30.809553836018864,30.515486817996752,30.595129013061523,6050892,0.0,0.0
2019-04-04 00:00:00-04:00,30.66864662121066,30.693151659333456,30.319442455807376,30.411338806152344,5588933,0.0,0.0
2019-04-05 00:00:00-04:00,30.454220108490293,30.607380683872815,30.337818726502068,30.570621490478516,7053322,0.0,0.0
2019-04-08 00:00:00-04:00,30.552244672285187,30.625759785304993,30.288809783400524,30.399084091186523,8931862,0.0,0.0
2019-04-09 00:00:00-04:00,30.35007421027202,30.533863632255237,30.23367282319385,30.337820053100586,7384614,0.0,0.0
2019-04-10 00:00:00-04:00,30.60125606804044,30.791172575587385,30.33782116778886,30.362329483032227,6293858,0.0,0.0
2019-04-11 00:00:00-04:00,30.31331765233666,30.50936124854586,30.252053414175116,30.49711036682129,5014253,0.0,0.0
2019-04-12 00:00:00-04:00,30.41746511299951,30.52773942001031,30.141776068959928,30.448097229003906,9170762,0.0,0.0
2019-04-15 00:00:00-04:00,30.51548632911461,30.809553342425534,30.45422209496544,30.748289108276367,7059911,0.0,0.0
2019-04-16 00:00:00-04:00,30.68089382754914,30.75441220962532,30.080508997650888,30.141773223876953,5162444,0.0,0.0
2019-04-17 00:00:00-04:00,30.1969179322975,30.215299170674612,29.890600000989494,29.95186424255371,7268529,0.0,0.0
2019-04-18 00:00:00-04:00,30.019238722478207,30.399074882634565,29.908964448096718,30.26429557800293,12187165,0.0,0.0
2019-04-22 00:00:00-04:00,30.319439608601066,30.472600178126502,30.20916530914769,30.313312530517578,8559350,0.0,0.0
2019-04-23 00:00:00-04:00,30.337822119570834,30.613511186093227,30.209169843070654,30.472604751586914,9215346,0.0,0.0
2019-04-24 00:00:00-04:00,30.503229933873804,30.840179884268338,30.46647074472703,30.674768447875977,9819328,0.0,0.0
2019-04-25 00:00:00-04:00,30.55836843937783,31.042351891387693,30.509355092830027,30.870813369750977,5867510,0.0,0.0
2019-04-26 00:00:00-04:00,31.017853760668135,31.26290744190497,30.913703243019285,30.919830322265625,6970464,0.0,0.0
2019-04-29 00:00:00-04:00,30.858566213549093,30.90757629470148,30.435846891455554,30.68090057373047,7426815,0.0,0.0
2019-04-30 00:00:00-04:00,30.76054250076607,31.244526006693693,30.613508997767,31.21389389038086,10656602,0.0,0.0
2019-05-01 00:00:00-04:00,31.09749307912341,31.134252274681522,30.803426067683844,30.809553146362305,7704691,0.0,0.0
2019-05-02 00:00:00-04:00,31.042356313170778,31.072988430434414,30.16015854430604,30.466476440429688,6599915,0.0,0.0
2019-05-03 00:00:00-04:00,30.47872512515607,30.662517815493935,30.380704978185854,30.55837059020996,6444994,0.0,0.0
2019-05-06 00:00:00-04:00,30.58899971750493,30.65639102656746,30.172407535924055,30.258176803588867,7364285,0.0,0.0
2019-05-07 00:00:00-04:00,30.215293690655763,30.331691796701453,29.95185881031292,30.068260192871094,6526590,0.0,0.0
2019-05-08 00:00:00-04:00,29.98862281679971,30.117275100188564,29.67005073322364,29.761943817138672,7786287,0.0,0.0
2019-05-09 00:00:00-04:00,29.823209539818265,29.97637014814468,29.60878796467446,29.872222900390625,6234694,0.0,0.0
2019-05-10 00:00:00-04:00,29.884470265937864,30.276557445291523,29.706804636491967,30.221420288085938,5695345,0.0,0.0
2019-05-13 00:00:00-04:00,30.147910511426677,30.5767569637262,30.105027504453407,30.52161979675293,5779324,0.0,0.0
2019-05-14 00:00:00-04:00,30.474085983212113,30.58517295155134,30.184032717096564,30.22106170654297,6916627,0.258916,0.0
2019-05-15 00:00:00-04:00,30.245757516594846,30.369185325594017,30.079131954783048,30.097644805908203,6331993,0.0,0.0
2019-05-16 00:00:00-04:00,30.122325665986683,30.338320978525623,30.017410733685175,30.184036254882812,6427609,0.0,0.0
2019-05-17 00:00:00-04:00,29.9433583360064,30.356836146084174,29.9433583360064,30.22723960876465,5783390,0.0,0.0
2019-05-20 00:00:00-04:00,30.301294161861332,30.443234797586634,30.116155780748922,30.196382522583008,6363117,0.0,0.0
2019-05-21 00:00:00-04:00,30.227239469528616,30.45557889658937,30.109983731247553,30.196382522583008,5427422,0.0,0.0
2019-05-22 00:00:00-04:00,30.251921411327192,30.47408876718059,30.12232488726635,30.406206130981445,6584633,0.0,0.0
2019-05-23 00:00:00-04:00,30.41854741713964,30.690087867983454,30.36300557728356,30.646886825561523,5125852,0.0,0.0
2019-05-24 00:00:00-04:00,30.653061017279526,30.86288759393707,30.560490177528152,30.58517837524414,5883633,0.0,0.0
2019-05-28 00:00:00-04:00,30.59751910775608,30.622204004857807,30.03592532158746,30.103811264038086,6027899,0.0,0.0
2019-05-29 00:00:00-04:00,30.196380810838455,30.21489365773189,29.708845037408317,29.7767276763916,5080147,0.0,0.0
2019-05-30 00:00:00-04:00,29.838447143758376,29.93101799664964,29.59776688691508,29.647136688232422,4585942,0.0,0.0
2019-05-31 00:00:00-04:00,29.64713478781331,29.801419532742237,29.424967395564813,29.67181968688965,7204037,0.0,0.0
2019-06-03 00:00:00-04:00,29.81375763352898,29.99889931068635,29.616275158231144,29.943357467651367,5241237,0.0,0.0
2019-06-04 00:00:00-04:00,29.937191544219964,30.10381710742078,29.437311554055682,30.060619354248047,4770866,0.0,0.0
2019-06-05 00:00:00-04:00,30.18403810448233,30.838202732364557,30.116155462368617,30.683917999267578,6378679,0.0,0.0
2019-06-06 00:00:00-04:00,30.690085385766235,31.0788782333132,30.62219945340566,30.9986515045166,6501635,0.0,0.0
2019-06-07 00:00:00-04:00,31.331907720647376,31.584935346620195,30.82585906982422,30.82585906982422,8104401,0.0,0.0
2019-06-10 00:00:00-04:00,30.83203410565776,30.83203410565776,30.39386805546956,30.591350555419922,5242218,0.0,0.0
2019-06-11 00:00:00-04:00,30.511117485203144,30.665402203467785,30.19020725154921,30.369176864624023,5856855,0.0,0.0
2019-06-12 00:00:00-04:00,30.48026849648098,31.159118133454953,30.307470887151133,31.134429931640625,7257313,0.0,0.0
2019-06-13 00:00:00-04:00,31.183800562335925,31.27019936015082,30.74563452329721,30.96162986755371,5301943,0.0,0.0
2019-06-14 00:00:00-04:00,30.96780530260398,31.44300039281015,30.89992264726156,31.35042953491211,5763201,0.0,0.0
2019-06-17 00:00:00-04:00,31.33191244222306,31.387457595743555,31.004833374924107,31.134429931640625,5606738,0.0,0.0
2019-06-18 00:00:00-04:00,31.233171858386218,31.282541659344176,30.56049429294709,30.795005798339844,7639919,0.0,0.0
2019-06-19 00:00:00-04:00,30.64689146956872,30.967801759899473,30.437068176344408,30.856718063354492,9345171,0.0,0.0
2019-06-20 00:00:00-04:00,30.930770906872585,31.14676621403452,30.653058411228923,31.004825592041016,6845405,0.0,0.0
2019-06-21 00:00:00-04:00,30.961627004305388,31.140596633348782,30.73328758123663,31.10357093811035,11489110,0.0,0.0
2019-06-24 00:00:00-04:00,31.00483130127845,31.20848584869377,30.788835954343075,30.955461502075195,7206981,0.0,0.0
2019-06-25 00:00:00-04:00,30.869054586253053,30.918424372474654,30.23957495940472,30.264263153076172,7929712,0.0,0.0
2019-06-26 00:00:00-04:00,30.15319108771909,30.233421155687086,29.474344639661407,29.492860794067383,8680062,0.0,0.0
2019-06-27 00:00:00-04:00,29.610102736494206,29.665644578830673,29.23982268739738,29.350906372070312,8728992,0.0,0.0
2019-06-28 00:00:00-04:00,29.36942905508248,29.659482429852957,29.31388720038701,29.585424423217773,9433217,0.0,0.0
2019-07-01 00:00:00-04:00,29.60393716270155,29.70884880935271,29.313883821365618,29.65330696105957,6164594,0.0,0.0
2019-07-02 00:00:00-04:00,29.72119100766166,30.140844215142632,29.696506107320708,30.134672164916992,10241750,0.0,0.0
2019-07-03 00:00:00-04:00,30.165523951744177,30.369178470397408,30.06061231811353,30.258094787597656,4992242,0.0,0.0
2019-07-05 00:00:00-04:00,30.05444798963987,30.4000432251574,29.73970970733368,30.363014221191406,6425927,0.0,0.0
2019-07-08 00:00:00-04:00,30.332156322781906,30.40004227784381,29.980389047471352,30.097644805908203,9466024,0.0,0.0
2019-07-09 00:00:00-04:00,30.097639770883873,30.288953502940135,29.881644441830915,30.22723960876465,7991400,0.0,0.0
2019-07-10 00:00:00-04:00,30.3568352242142,30.733287326803662,30.227238690830234,30.46792221069336,8586549,0.0,0.0
2019-07-11 00:00:00-04:00,30.498781731685554,30.591352587970817,30.239585314423877,30.572839736938477,6140620,0.0,0.0
2019-07-12 00:00:00-04:00,30.6222065170232,30.67774836519888,30.251926428998196,30.276611328125,5582343,0.0,0.0
2019-07-15 00:00:00-04:00,30.245752177865146,30.369179965077866,30.042097649188648,30.165525436401367,6934152,0.0,0.0
2019-07-16 00:00:00-04:00,30.122328472748368,30.282781959838953,29.665646308324767,29.869300842285156,8050284,0.0,0.0
2019-07-17 00:00:00-04:00,30.023584225874835,30.153180759515266,29.893984391673253,29.992727279663086,5584727,0.0,0.0
2019-07-18 00:00:00-04:00,30.066787726858816,30.153183222635718,29.813760087141187,30.091472625732422,6577343,0.0,0.0
2019-07-19 00:00:00-04:00,30.005071116475758,30.066785008360593,29.332393655604385,29.357078552246094,9571454,0.0,0.0
2019-07-22 00:00:00-04:00,29.4311396737879,29.486681522280893,29.048515483732803,29.178112030029297,7471118,0.0,0.0
2019-07-23 00:00:00-04:00,29.128740503356674,29.16576950034232,28.530121004801565,28.610347747802734,10854424,0.0,0.0
2019-07-24 00:00:00-04:00,28.48074616038953,28.573316996890696,27.838928955215795,28.06726837158203,14517149,0.0,0.0
2019-07-25 00:00:00-04:00,28.079610466210337,28.554805468525014,27.894472085219068,28.468406677246094,12541871,0.0,0.0
2019-07-26 00:00:00-04:00,28.536292164370597,28.684401546571223,28.27092374527908,28.277095794677734,7747312,0.0,0.0
2019-07-29 00:00:00-04:00,28.326467925649734,28.51777836886268,28.054927434757747,28.419038772583008,9639171,0.0,0.0
2019-07-30 00:00:00-04:00,28.4252075219294,28.65971901393579,28.30795177592621,28.419038772583008,5889101,0.0,0.0
2019-07-31 00:00:00-04:00,28.412868474998206,28.437553375590532,27.709333955589564,27.808076858520508,9783717,0.0,0.0
2019-08-01 00:00:00-04:00,27.178597327653222,27.863617312110613,26.96260033260463,27.400766372680664,11062341,0.0,0.0
2019-08-02 00:00:00-04:00,27.50568036841102,28.0549284695188,27.462480968304963,27.616764068603516,11046218,0.0,0.0
2019-08-05 00:00:00-04:00,27.65378852220623,27.962353021790467,27.345220722060965,27.413105010986328,13983408,0.0,0.0
2019-08-06 00:00:00-04:00,27.487163191419757,28.005555942208243,27.289679059966556,27.900644302368164,10601363,0.0,0.0
2019-08-07 00:00:00-04:00,27.851272561321455,27.993213204710685,27.357566334376468,27.777217864990234,7087951,0.0,0.0
2019-08-08 00:00:00-04:00,27.758701948125974,28.05492400127348,27.60441722211922,28.03023910522461,7232217,0.0,0.0
2019-08-09 00:00:00-04:00,28.147498371516946,28.258582067966792,27.85127298060971,27.894474029541016,7937703,0.0,0.0
2019-08-12 00:00:00-04:00,27.900646079468554,28.067271624143327,27.66613293643305,27.894474029541016,8667024,0.0,0.0
2019-08-13 00:00:00-04:00,27.943840599247,28.24623800514321,27.629102395483013,28.09195327758789,9366622,0.0,0.0
2019-08-14 00:00:00-04:00,28.037835889297963,28.093824218218774,27.527715937127457,27.670799255371094,7940928,0.258916,0.0
2019-08-15 00:00:00-04:00,27.633470556170618,27.969402168472275,27.571260567047116,27.776552200317383,7253247,0.0,0.0
2019-08-16 00:00:00-04:00,27.8823050723439,28.106258341178528,27.745445111066378,28.075153350830078,7611598,0.0,0.0
2019-08-19 00:00:00-04:00,28.118701821350246,28.274223446847035,27.956955205238526,28.168468475341797,5586269,0.0,0.0
2019-08-20 00:00:00-04:00,28.230680592912233,28.23690225690524,27.93207399217842,28.12492561340332,8643050,0.0,0.0
2019-08-21 00:00:00-04:00,28.131145876943606,28.3613241707979,28.025390890191765,28.268009185791016,5300261,0.0,0.0
2019-08-22 00:00:00-04:00,28.268003353374237,28.42352496920433,28.12492173672241,28.31777000427246,5146041,0.0,0.0
2019-08-23 00:00:00-04:00,28.205799063711606,28.38620736846149,27.80765745851183,27.919635772705078,9783156,0.0,0.0
2019-08-26 00:00:00-04:00,28.012945805044048,28.423529051657653,27.925852489916707,28.41731071472168,5579119,0.0,0.0
2019-08-27 00:00:00-04:00,28.98963357290001,29.238470158544896,28.747015323399452,28.76568031311035,13647629,0.0,0.0
2019-08-28 00:00:00-04:00,28.722137788621687,28.939872756167656,28.635044467021963,28.88388442993164,7443498,0.0,0.0
2019-08-29 00:00:00-04:00,29.03940798688027,29.10161798169346,28.81545466722761,29.082956314086914,5040611,0.0,0.0
2019-08-30 00:00:00-04:00,29.219816365763005,29.530863013367135,29.089174710971275,29.400224685668945,7675109,0.0,0.0
2019-09-03 00:00:00-04:00,29.288244465603206,29.82946603244153,29.21981281406894,29.81080436706543,7998550,0.0,0.0
2019-09-04 00:00:00-04:00,29.978767302824288,30.009872294402903,29.642834059193845,29.86056900024414,7184549,0.0,0.0
2019-09-05 00:00:00-04:00,29.729939997073547,30.034765017384405,29.642843331734507,29.93522834777832,12926440,0.0,0.0
2019-09-06 00:00:00-04:00,30.215173359555088,30.339590037695263,29.83569500526618,29.93522834777832,6747405,0.0,0.0
2019-09-09 00:00:00-04:00,29.810800276866537,30.01608854911644,29.723706971905827,29.879228591918945,7005233,0.0,0.0
2019-09-10 00:00:00-04:00,29.817026216609914,30.152959522605048,29.76725955168231,30.078306198120117,8463874,0.0,0.0
2019-09-11 00:00:00-04:00,30.022310451643293,30.333360348333393,29.829462177369592,30.314695358276367,5083512,0.0,0.0
2019-09-12 00:00:00-04:00,30.482662354413236,30.53865067416086,29.77969752568274,29.785919189453125,10654779,0.0,0.0
2019-09-13 00:00:00-04:00,29.611730941693054,29.785920901813228,29.014521054354475,29.406442642211914,11474108,0.0,0.0
2019-09-16 00:00:00-04:00,29.406448067055727,29.487319734360238,29.219818071343408,29.474876403808594,5920786,0.0,0.0
2019-09-17 00:00:00-04:00,29.418886184692383,29.64283950351624,29.282026192865974,29.418886184692383,7875455,0.0,0.0
2019-09-18 00:00:00-04:00,29.56196603715153,29.87301266398884,29.537082706255745,29.823246002197266,5081549,0.0,0.0
2019-09-19 00:00:00-04:00,29.910337373583175,29.910337373583175,29.62417409630086,29.73615074157715,5117861,0.0,0.0
2019-09-20 00:00:00-04:00,29.87301274352408,30.227607695693088,29.835689410627683,30.140514373779297,14513504,0.0,0.0
