Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-23 00:00:00-05:00,13.07527433625734,13.136171056090703,13.014378446068259,13.049176216125488,1296700,0.0,0.0
2018-11-26 00:00:00-05:00,13.083973925312055,13.40585350425502,13.083973925312055,13.397153854370117,5742200,0.0,0.0
2018-11-27 00:00:00-05:00,13.336258966982427,13.423253813082525,13.205767527476622,13.240565299987793,6403300,0.0,0.0
2018-11-28 00:00:00-05:00,13.318856722017408,13.51894364985643,13.318856722017408,13.49284553527832,7985600,0.0,0.0
2018-11-29 00:00:00-05:00,13.518946361730652,13.527646011549855,13.388454933019668,13.431951522827148,4800800,0.0,0.0
2018-11-30 00:00:00-05:00,13.431950239428469,13.501546601688025,13.362354706813104,13.475447654724121,7152000,0.0,0.0
2018-12-03 00:00:00-05:00,13.562439688438417,13.65813331863934,13.501543817369104,13.571139335632324,5589200,0.0,0.0
2018-12-04 00:00:00-05:00,13.579838892469207,13.710331118549762,13.431948200697683,13.449347496032715,7138100,0.0,0.0
2018-12-06 00:00:00-05:00,13.344958229404186,13.492848965686578,13.083974528338535,13.440651893615723,7542200,0.0,0.0
2018-12-07 00:00:00-05:00,13.475445654689542,13.597238233511993,13.405850132403591,13.51024341583252,3844500,0.0,0.0
2018-12-10 00:00:00-05:00,13.484147689737641,13.736431710101803,13.475448040500618,13.719033241271973,6072200,0.0,0.0
2018-12-11 00:00:00-05:00,13.823427246188215,13.85822501526177,13.57114321299389,13.6929349899292,7325800,0.0,0.0
2018-12-12 00:00:00-05:00,13.893021779757854,13.936519195365646,13.779928831035274,13.823426246643066,7201100,0.0,0.0
2018-12-13 00:00:00-05:00,13.858223950949117,13.858223950949117,13.666835820921069,13.727731704711914,4633300,0.0,0.0
2018-12-14 00:00:00-05:00,13.710333562403484,13.884322398546834,13.68423461474882,13.875622749328613,6789800,0.0,0.0
2018-12-17 00:00:00-05:00,13.88432385406651,13.88432385406651,12.831690247994416,12.944783210754395,10098600,0.0,0.0
2018-12-18 00:00:00-05:00,12.96218183929588,13.301460731709437,12.901285946931003,13.031777381896973,9852900,0.0,0.0
2018-12-19 00:00:00-05:00,13.066576611624596,13.075275432635099,12.753395825204654,12.822991371154785,9350300,0.0,0.0
2018-12-20 00:00:00-05:00,12.762092003954097,12.90128305798767,12.518507659395343,12.77949047088623,14089900,0.0,0.0
2018-12-21 00:00:00-05:00,12.718595169175257,12.849087410485001,12.40541528339136,12.570704460144043,21011000,0.0,0.0
2018-12-24 00:00:00-05:00,12.483712688634055,12.579406352278857,11.996543060887094,12.0226411819458,3929800,0.0,0.0
2018-12-26 00:00:00-05:00,12.04003893419883,12.42281436920166,11.787754917354093,12.42281436920166,8239800,0.0,0.0
2018-12-27 00:00:00-05:00,12.344520850072392,12.448914994240708,12.066138678008391,12.43151569366455,5755600,0.0,0.0
2018-12-28 00:00:00-05:00,12.492410261115504,12.675098749562787,12.361918839214969,12.414115905761719,5577600,0.0,0.0
2018-12-31 00:00:00-05:00,12.579405784606934,12.701198393458606,12.492410945477985,12.579405784606934,5301500,0.0,0.0
2019-01-02 00:00:00-05:00,12.41411729919403,12.448915070916359,12.26622656196306,12.335822105407715,5577700,0.0,0.0
2019-01-03 00:00:00-05:00,12.344519249620976,12.50110961592739,12.153131945962256,12.327120780944824,7934700,0.0,0.0
2019-01-04 00:00:00-05:00,12.361918671479582,12.875186362040626,12.353219022232462,12.735995292663574,6141100,0.0,0.0
2019-01-07 00:00:00-05:00,12.735996275994589,12.918684776068186,12.649001436095057,12.796892166137695,4918900,0.0,0.0
2019-01-08 00:00:00-05:00,12.936081983348487,13.12747011465621,12.840388332516724,13.092672348022461,4443700,0.0,0.0
2019-01-09 00:00:00-05:00,13.092672213976751,13.266661045364165,13.031775500758014,13.066574096679688,5003500,0.0,0.0
2019-01-10 00:00:00-05:00,13.031778461733262,13.371057382260071,12.979582215279525,13.344959259033203,3948900,0.0,0.0
2019-01-11 00:00:00-05:00,13.344957019414784,13.423252205599873,13.25796218373263,13.38845443725586,3292400,0.0,0.0
2019-01-14 00:00:00-05:00,13.266663350365677,13.266663350365677,12.857788903332683,13.083974838256836,7846600,0.0,0.0
2019-01-15 00:00:00-05:00,13.092673476320885,13.466749292459696,13.092673476320885,13.431951522827148,4604400,0.0,0.0
2019-01-16 00:00:00-05:00,13.388452247321773,13.536342946004574,13.336255188521449,13.49284553527832,6021400,0.0,0.0
2019-01-17 00:00:00-05:00,13.484147303712088,13.62333836894282,13.414551771096724,13.475447654724121,6409300,0.0,0.0
2019-01-18 00:00:00-05:00,13.449350875366044,13.57984230459029,13.318859446141795,13.5276460647583,4663200,0.0,0.0
2019-01-22 00:00:00-05:00,13.545042894539746,13.69293360556153,13.431949949073429,13.579840660095215,3378000,0.0,0.0
2019-01-23 00:00:00-05:00,13.614638334642423,13.814726107481992,13.605939515544833,13.806026458740234,6438400,0.0,0.0
2019-01-24 00:00:00-05:00,13.832124710083008,13.849524007736036,13.684233998608963,13.832124710083008,4708000,0.0,0.0
2019-01-25 00:00:00-05:00,13.832127208028286,13.997417247005105,13.74513319298541,13.814728736877441,4711700,0.0,0.0
2019-01-28 00:00:00-05:00,13.771228693417376,13.88432163812771,13.6929335140299,13.806026458740234,4603600,0.0,0.0
2019-01-29 00:00:00-05:00,13.875623625097136,14.006115882673909,13.814727736014536,13.945219993591309,5614100,0.0,0.0
2019-01-30 00:00:00-05:00,14.006115766604372,14.232301680814281,13.953919527721629,14.171405792236328,5809200,0.0,0.0
2019-01-31 00:00:00-05:00,14.177545705341231,14.405649985240819,13.993307761834759,14.379329681396484,8579600,0.137,0.0
2019-02-01 00:00:00-05:00,14.388105448618989,14.66007527232282,14.361786813869411,14.633756637573242,5875600,0.0,0.0
2019-02-04 00:00:00-05:00,14.607433774818572,14.791672552653841,14.361784302186921,14.765352249145508,7062100,0.0,0.0
2019-02-05 00:00:00-05:00,14.756580139887834,14.96713756677945,14.712714636796045,14.870633125305176,5185600,0.0,0.0
2019-02-06 00:00:00-05:00,14.826765866839391,14.975910919232852,14.782900363990239,14.896951675415039,3914400,0.0,0.0
2019-02-07 00:00:00-05:00,14.87940459452711,15.02854964481157,14.79167359006937,15.011004447937012,4121900,0.0,0.0
2019-02-08 00:00:00-05:00,14.984681078524812,15.116279231663961,14.958360778552459,15.107505798339844,3836100,0.0,0.0
2019-02-11 00:00:00-05:00,15.133827934254713,15.318065036327768,15.037321829343204,15.054868698120117,4830800,0.0,0.0
2019-02-12 00:00:00-05:00,15.089965084747927,15.125057155100727,14.97591209103727,15.072418212890625,6210500,0.0,0.0
2019-02-13 00:00:00-05:00,15.01978127478736,15.089967098219738,14.8706361908233,14.94959545135498,4903400,0.0,0.0
2019-02-14 00:00:00-05:00,14.93204622090756,15.107509915119655,14.896952478048085,14.967138290405273,4180700,0.0,0.0
2019-02-15 00:00:00-05:00,15.063642560023986,15.142601798399495,14.83553827953491,14.844311714172363,7201100,0.0,0.0
2019-02-19 00:00:00-05:00,14.826767026973814,15.081191648819276,14.791674956621012,15.072418212890625,6778500,0.0,0.0
2019-02-20 00:00:00-05:00,15.054869282812689,15.15137539147225,14.984683478340711,15.046095848083496,4653100,0.0,0.0
2019-02-21 00:00:00-05:00,14.984681678945915,15.212785934428956,14.958361377918933,15.195239067077637,4167800,0.0,0.0
2019-02-22 00:00:00-05:00,15.265427378721402,15.440892734426908,15.186468135990088,15.379480361938477,3323200,0.0,0.0
2019-02-25 00:00:00-05:00,15.361933261230686,15.432119067787609,15.072416600013181,15.204014778137207,5480700,0.0,0.0
2019-02-26 00:00:00-05:00,15.230330964579352,15.230330964579352,15.011000169229355,15.16891860961914,5170400,0.0,0.0
2019-02-27 00:00:00-05:00,14.975909461985518,15.26542610335854,14.92327052901629,15.054868698120117,6029100,0.0,0.0
2019-02-28 00:00:00-05:00,15.142603724007422,15.168924031266796,14.800448096444395,15.116283416748047,6014400,0.0,0.0
2019-03-01 00:00:00-05:00,15.168924673300353,15.388255556326476,15.168924673300353,15.353161811828613,6068500,0.0,0.0
2019-03-04 00:00:00-05:00,15.379482686536164,15.440895068307034,14.809221030979455,15.019780158996582,9289400,0.0,0.0
2019-03-05 00:00:00-05:00,15.037323079941913,15.353160050747299,14.967137272358677,15.282974243164062,7573100,0.0,0.0
2019-03-06 00:00:00-05:00,15.30929141828048,15.528622231302485,15.230332191723654,15.42334270477295,8832400,0.0,0.0
2019-03-07 00:00:00-05:00,15.546167663734462,15.747953286573342,15.440889808946753,15.502302169799805,8028500,0.0,0.0
2019-03-08 00:00:00-05:00,15.51985014684586,15.554942209831438,15.414570611166225,15.528623580932617,5000500,0.0,0.0
2019-03-11 00:00:00-04:00,15.58126108248246,15.765498161315918,15.563714215918901,15.765498161315918,5676500,0.0,0.0
2019-03-12 00:00:00-04:00,15.791822801004495,15.91464755398099,15.704090117437673,15.897102355957031,3995400,0.0,0.0
2019-03-13 00:00:00-04:00,15.940967861059562,16.019927108933526,15.870782048878457,15.897102355957031,3735100,0.0,0.0
2019-03-14 00:00:00-04:00,15.932191634190778,15.97605713160847,15.800593468576235,15.949738502502441,4302200,0.0,0.0
2019-03-15 00:00:00-04:00,15.914646227401464,16.13397708135512,15.73918254825551,16.063791275024414,7845800,0.0,0.0
2019-03-18 00:00:00-04:00,16.072565965338867,16.107659707926036,15.83568822296072,15.923420906066895,6730500,0.0,0.0
2019-03-19 00:00:00-04:00,15.914648456783407,16.019928017708217,15.563719375970459,15.65145206451416,11346700,0.0,0.0
2019-03-20 00:00:00-04:00,15.686541494950704,15.853233407783536,15.537396451544819,15.730408668518066,7786900,0.0,0.0
2019-03-21 00:00:00-04:00,15.78304906836803,16.063792311810523,15.739183564090787,16.037473678588867,4984600,0.0,0.0
2019-03-22 00:00:00-04:00,16.05501887358655,16.160298426540667,15.835688005513719,15.844461441040039,5223300,0.0,0.0
2019-03-25 00:00:00-04:00,15.862008745560084,16.098886491158808,15.800596368559328,16.00238037109375,5060700,0.0,0.0
2019-03-26 00:00:00-04:00,16.055015585078557,16.151521682739258,16.01992352352282,16.151521682739258,5177100,0.0,0.0
2019-03-27 00:00:00-04:00,16.11642989327482,16.24802805471301,15.897099066424035,16.011150360107422,4920100,0.0,0.0
2019-03-28 00:00:00-04:00,16.02869824915706,16.125202681234583,15.818140842767662,15.888326644897461,4272100,0.0,0.0
2019-03-29 00:00:00-04:00,15.89710088062784,15.967286686295358,15.835686836477361,15.862007141113281,7653100,0.0,0.0
2019-04-01 00:00:00-04:00,15.905869074830749,15.932189373563642,15.660219646768656,15.72163200378418,8350000,0.0,0.0
2019-04-02 00:00:00-04:00,15.756723352557193,15.862002869386904,15.695310998307008,15.800590515136719,9343500,0.0,0.0
2019-04-03 00:00:00-04:00,15.905873816362556,16.06379230911287,15.783049065717522,15.844461441040039,9269200,0.0,0.0
2019-04-04 00:00:00-04:00,15.844457545629162,15.844457545629162,15.642673598218204,15.791818618774414,4134200,0.0,0.0
2019-04-05 00:00:00-04:00,15.826912115784527,16.046242926657186,15.800591816069744,16.028696060180664,5314900,0.0,0.0
2019-04-08 00:00:00-04:00,16.002383359483876,16.002383359483876,15.712866618584215,15.783052444458008,4111100,0.0,0.0
2019-04-09 00:00:00-04:00,15.739181606201448,15.888326644897461,15.730408171765033,15.888326644897461,4410800,0.0,0.0
2019-04-10 00:00:00-04:00,15.923420687415195,16.028700240369314,15.800595936770163,15.844461441040039,3554100,0.0,0.0
2019-04-11 00:00:00-04:00,15.826915074960324,15.89710088062784,15.756727595931205,15.862007141113281,2622500,0.0,0.0
2019-04-12 00:00:00-04:00,15.853235547018555,15.888329290607992,15.721637355281757,15.809370040893555,3333400,0.0,0.0
2019-04-15 00:00:00-04:00,15.844459687483893,15.897100294815912,15.756727015292064,15.870779991149902,3875500,0.0,0.0
2019-04-16 00:00:00-04:00,15.826915139939233,15.940966447106597,15.61635604871061,15.64267635345459,4353000,0.0,0.0
2019-04-17 00:00:00-04:00,15.686540374409894,15.704087242583409,15.458437781600011,15.528623580932617,3893500,0.0,0.0
2019-04-18 00:00:00-04:00,15.484758813578058,15.607585236492637,15.379480934921803,15.546171188354492,4256600,0.0,0.0
2019-04-22 00:00:00-04:00,15.502305767254319,15.607585319834458,15.449666827645109,15.519852638244629,3326200,0.0,0.0
2019-04-23 00:00:00-04:00,15.546168483025353,15.71286038081219,15.458437490532573,15.572488784790039,6153300,0.0,0.0
2019-04-24 00:00:00-04:00,15.590039690515413,15.66899894289881,15.493533565744182,15.554945945739746,5098600,0.0,0.0
2019-04-25 00:00:00-04:00,15.46720952510471,15.563715626590142,15.361931662903737,15.432117462158203,4845300,0.0,0.0
2019-04-26 00:00:00-04:00,15.511078826472628,15.62513013841948,15.239109026167306,15.318066596984863,7674700,0.0,0.0
2019-04-29 00:00:00-04:00,15.32683661135886,15.361930344655331,15.07241373840468,15.107505798339844,5803900,0.0,0.0
2019-04-30 00:00:00-04:00,15.10485880711956,15.193295086364612,14.936830045232137,15.140233993530273,10823400,0.137,0.0
2019-05-01 00:00:00-04:00,15.131386436811338,15.246352390513907,14.945670127868652,14.945670127868652,6113800,0.0,0.0
2019-05-02 00:00:00-04:00,14.910297277364723,15.184448168568567,14.786485837158647,15.078324317932129,12720700,0.0,0.0
2019-05-03 00:00:00-04:00,15.140231030023335,15.255196989791573,14.97220230102539,14.97220230102539,7534300,0.0,0.0
2019-05-06 00:00:00-04:00,14.874921217356805,14.927982296142144,14.724580088480613,14.866077423095703,7146200,0.0,0.0
2019-05-07 00:00:00-04:00,14.777642957174816,14.963359285589895,14.415055782458431,14.618459701538086,8430400,0.0,0.0
2019-05-08 00:00:00-04:00,14.662673945869692,14.715735020060748,14.105527606520194,14.132058143615723,9000200,0.0,0.0
2019-05-09 00:00:00-04:00,14.105527903007896,14.388523397073966,14.034779240339025,14.25586986541748,12445700,0.0,0.0
2019-05-10 00:00:00-04:00,14.23818366701184,14.40621238978481,14.078998738782852,14.370837211608887,6019400,0.0,0.0
2019-05-13 00:00:00-04:00,14.229340760638088,14.282401844432618,14.043625280575792,14.247028350830078,5597600,0.0,0.0
2019-05-14 00:00:00-04:00,14.441587919482377,14.503492803246239,14.211654289229768,14.220498085021973,6664300,0.0,0.0
2019-05-15 00:00:00-04:00,14.132060920549323,14.379682126733424,14.061312245465503,14.344306945800781,6849400,0.0,0.0
2019-05-16 00:00:00-04:00,14.308934093521682,14.547711515183732,14.273558911002173,14.459275245666504,7046100,0.0,0.0
2019-05-17 00:00:00-04:00,14.35314986155927,14.468117505764369,14.344306066868004,14.450429916381836,6037800,0.0,0.0
2019-05-20 00:00:00-04:00,14.353146182551168,14.521174865053274,14.335458597702328,14.361989974975586,6653400,0.0,0.0
2019-05-21 00:00:00-04:00,14.397368671329128,14.618458475753082,14.37968108214769,14.476961135864258,7310800,0.0,0.0
2019-05-22 00:00:00-04:00,14.591927351104061,14.680363611800361,14.53886626939883,14.636144638061523,6908800,0.0,0.0
2019-05-23 00:00:00-04:00,14.547706471825029,14.883762155349784,14.521175094133222,14.848388671875,7848500,0.0,0.0
2019-05-24 00:00:00-04:00,14.901449705572965,14.919137290659405,14.574236128597642,14.591923713684082,5521000,0.0,0.0
2019-05-28 00:00:00-04:00,14.59192725787937,14.715737009994369,14.450429916381836,14.450429916381836,8771800,0.0,0.0
2019-05-29 00:00:00-04:00,14.397369451781117,14.432742945280173,14.193965538731147,14.20280933380127,7667300,0.0,0.0
2019-05-30 00:00:00-04:00,14.211652385851828,14.291244850540217,13.999406375609905,14.052468299865723,3985100,0.0,0.0
2019-05-31 00:00:00-04:00,13.990561385732232,14.096684381786678,13.893282183529971,13.972874641418457,5239600,0.0,0.0
2019-06-03 00:00:00-04:00,14.034781965956686,14.096686846966508,13.937502746742572,14.087843894958496,5563800,0.0,0.0
2019-06-04 00:00:00-04:00,14.096687474103463,14.255873268190793,13.94634716258991,14.220498085021973,7018800,0.0,0.0
2019-06-05 00:00:00-04:00,14.30893414179473,14.591928855779342,14.30893414179473,14.583085060119629,7267100,0.0,0.0
2019-06-06 00:00:00-04:00,14.574239590925924,15.025262997091765,14.51233471519791,14.99873161315918,9597200,0.0,0.0
2019-06-07 00:00:00-04:00,15.087166982624435,15.13138595323634,14.751111239880238,14.768798828125,3810200,0.0,0.0
2019-06-10 00:00:00-04:00,14.759955257805045,14.759955257805045,14.45042920595345,14.530021667480469,3534500,0.0,0.0
2019-06-11 00:00:00-04:00,14.565395111727323,14.689206544145732,14.361992904814528,14.48580265045166,6020600,0.0,0.0
2019-06-12 00:00:00-04:00,14.485803806706041,14.83954885695876,14.485803806706041,14.821861267089844,3860100,0.0,0.0
2019-06-13 00:00:00-04:00,14.866077468683395,14.972201313360788,14.804172595447119,14.910296440124512,3035800,0.0,0.0
2019-06-14 00:00:00-04:00,14.919138658555436,15.210977092115767,14.919138658555436,15.113697052001953,3837500,0.0,0.0
2019-06-17 00:00:00-04:00,15.113698814316065,15.16675989384658,14.759955472810452,14.88376522064209,4251600,0.0,0.0
2019-06-18 00:00:00-04:00,15.04294976980579,15.06063735813405,14.813016181882226,14.892608642578125,4057100,0.0,0.0
2019-06-19 00:00:00-04:00,14.821860200028706,14.892608867629601,14.388524400125554,14.653831481933594,7217000,0.0,0.0
2019-06-20 00:00:00-04:00,14.804173572027445,15.034107178345318,14.68036381738759,14.97220230102539,6072100,0.0,0.0
2019-06-21 00:00:00-04:00,14.963358612478366,14.963358612478366,14.733425004526662,14.821861267089844,5048000,0.0,0.0
2019-06-24 00:00:00-04:00,14.892607347610955,14.91913872779634,14.58308132590592,14.706891059875488,3864200,0.0,0.0
2019-06-25 00:00:00-04:00,14.74226930892499,14.813017984064187,14.609615753886679,14.724581718444824,4843600,0.0,0.0
2019-06-26 00:00:00-04:00,14.715738742496466,14.715738742496466,14.397370530035815,14.432744026184082,4009800,0.0,0.0
2019-06-27 00:00:00-04:00,14.41505729415258,14.627305030822754,14.397371388414784,14.627305030822754,4797000,0.0,0.0
2019-06-28 00:00:00-04:00,14.636144947029024,14.84839265189322,14.618459043941517,14.821861267089844,6924600,0.0,0.0
2019-07-01 00:00:00-04:00,14.874921019287013,14.927982097365806,14.733423686556058,14.830703735351562,3894300,0.0,0.0
2019-07-02 00:00:00-04:00,14.892610040416796,15.14023123991065,14.830705162238688,14.989890098571777,5548100,0.0,0.0
2019-07-03 00:00:00-04:00,15.078324831096284,15.414382297230977,15.060638927706119,15.281728744506836,5265100,0.0,0.0
2019-07-05 00:00:00-04:00,15.184451289761935,15.193295086364612,14.954517638437492,15.140233993530273,3812200,0.0,0.0
2019-07-08 00:00:00-04:00,15.078324184357742,15.21982152609859,15.060638281726161,15.166760444641113,3363100,0.0,0.0
2019-07-09 00:00:00-04:00,15.131388625638355,15.202137304331293,14.998733377155236,15.087169647216797,3769400,0.0,0.0
2019-07-10 00:00:00-04:00,15.113698132046785,15.166759209181993,15.007574290995139,15.025261878967285,3433900,0.0,0.0
2019-07-11 00:00:00-04:00,15.034106791735962,15.060638175668547,14.839548369907725,14.99873161315918,3450400,0.0,0.0
2019-07-12 00:00:00-04:00,15.016421173494487,15.11370124056821,14.901455201592288,15.104857444763184,2863000,0.0,0.0
2019-07-15 00:00:00-04:00,15.104855568477163,15.18444803405406,14.998731718780844,15.166760444641113,3370400,0.0,0.0
2019-07-16 00:00:00-04:00,15.14906935590858,15.299410457628253,15.131383457362308,15.290568351745605,6047500,0.0,0.0
2019-07-17 00:00:00-04:00,15.33478736074221,15.741591748542143,15.32594356707945,15.608938217163086,11336300,0.0,0.0
2019-07-18 00:00:00-04:00,15.591252682312007,15.600096477138987,15.228665528312755,15.50281810760498,4861700,0.0,0.0
2019-07-19 00:00:00-04:00,15.502815015455228,15.520500914800218,15.219818697781706,15.228662490844727,3367400,0.0,0.0
2019-07-22 00:00:00-04:00,15.26404218733992,15.290573574392853,14.91029879387523,15.087169647216797,5520900,0.0,0.0
2019-07-23 00:00:00-04:00,15.069481529170853,15.087167431160154,14.82186034672627,14.88376522064209,2965600,0.0,0.0
2019-07-24 00:00:00-04:00,14.892610383814755,14.963359058618426,14.813017913812946,14.91914176940918,2357900,0.0,0.0
2019-07-25 00:00:00-04:00,14.857236342965587,15.007577499306214,14.839550437993788,14.954516410827637,2750600,0.0,0.0
2019-07-26 00:00:00-04:00,14.981049537658691,15.069485819910915,14.892613255406468,14.981049537658691,3677800,0.0,0.0
2019-07-29 00:00:00-04:00,15.042952355576794,15.113701034269733,14.954516085515234,15.087169647216797,3365700,0.0,0.0
2019-07-30 00:00:00-04:00,14.963358226736315,15.210979418173483,14.919140939985313,15.166760444641113,3871200,0.0,0.0
2019-07-31 00:00:00-04:00,15.19083147952326,15.253234854556169,14.896641225171932,14.967961311340332,12159300,0.137,0.0
2019-08-01 00:00:00-04:00,14.950130455643269,15.485019169510622,14.94121544536964,15.422614097595215,5299500,0.0,0.0
2019-08-02 00:00:00-04:00,15.351296101619306,15.413701175103242,14.985789173035352,15.003619194030762,5935300,0.0,0.0
2019-08-05 00:00:00-04:00,14.90555936533578,14.967964453834956,14.43307559782418,14.548967361450195,4466700,0.0,0.0
2019-08-06 00:00:00-04:00,14.272604746947309,14.433071528544804,13.702056851409008,13.996245384216309,12373600,0.0,0.0
2019-08-07 00:00:00-04:00,13.951671474731002,14.005160686439801,13.65748293578805,13.969501495361328,9128000,0.0,0.0
2019-08-08 00:00:00-04:00,13.960586843579065,14.210201187538924,13.916012641040684,14.129968643188477,5104400,0.0,0.0
2019-08-09 00:00:00-04:00,14.085394926285371,14.1656283235843,13.86252475609156,13.880353927612305,3548200,0.0,0.0
2019-08-12 00:00:00-04:00,13.835781603156578,13.835781603156578,13.505932978567325,13.586166381835938,4513100,0.0,0.0
2019-08-13 00:00:00-04:00,13.514848644669616,13.666400447032409,13.470274435118972,13.523763656616211,3489800,0.0,0.0
2019-08-14 00:00:00-04:00,13.443529806268701,13.470273991044479,13.113682026759754,13.1850004196167,6614400,0.0,0.0
2019-08-15 00:00:00-04:00,13.318718569519964,13.336548587973624,13.042360084944816,13.167167663574219,5641100,0.0,0.0
2019-08-16 00:00:00-04:00,13.18499778163931,13.595078883611263,13.158253602214351,13.550504684448242,5172500,0.0,0.0
2019-08-19 00:00:00-04:00,13.550506118657292,13.80012047013484,13.532676947214295,13.693142890930176,4586600,0.0,0.0
2019-08-20 00:00:00-04:00,13.684230236112379,13.710974421310919,13.46136004236581,13.541592597961426,6022700,0.0,0.0
2019-08-21 00:00:00-04:00,13.586165666566309,13.737717453610003,13.541591461521296,13.65748405456543,3385700,0.0,0.0
2019-08-22 00:00:00-04:00,13.621823063036222,13.657482252330212,13.390038757716354,13.550504684448242,3598300,0.0,0.0
2019-08-23 00:00:00-04:00,13.550507395554119,13.595081603635286,13.122597038412449,13.1850004196167,3937600,0.0,0.0
2019-08-26 00:00:00-04:00,13.238488260541077,13.327635817236246,13.17608403565402,13.229573249816895,2276100,0.0,0.0
2019-08-27 00:00:00-04:00,13.283063624320608,13.37221204469149,13.015620063572655,13.024534225463867,5481900,0.0,0.0
2019-08-28 00:00:00-04:00,13.02453202801898,13.30089140439663,13.015617867631727,13.24740219116211,5050200,0.0,0.0
2019-08-29 00:00:00-04:00,13.309807007938275,13.541591341795003,13.309807007938275,13.479187965393066,4897500,0.0,0.0
2019-08-30 00:00:00-04:00,13.550504518395748,13.737715472440582,13.514845329538739,13.666397094726562,5103600,0.0,0.0
2019-09-03 00:00:00-04:00,13.568337314794345,13.773377480139889,13.52376310705505,13.675314903259277,5740400,0.0,0.0
2019-09-04 00:00:00-04:00,13.746630837689626,13.800119197267293,13.568334888793823,13.630738258361816,3373200,0.0,0.0
2019-09-05 00:00:00-04:00,13.559421366158166,13.844694915683561,13.559421366158166,13.764461517333984,5652100,0.0,0.0
2019-09-06 00:00:00-04:00,13.84469423765829,13.880353429602604,13.62182407546078,13.648569107055664,3491100,0.0,0.0
2019-09-09 00:00:00-04:00,13.621824561631364,13.710972969765004,13.23848844709406,13.398954391479492,4366500,0.0,0.0
2019-09-10 00:00:00-04:00,13.381125859490645,13.54159181154528,13.36329583693887,13.53267765045166,3254000,0.0,0.0
2019-09-11 00:00:00-04:00,13.550505470533102,13.924927404931834,13.479187087807837,13.862524032592773,5890600,0.0,0.0
2019-09-12 00:00:00-04:00,13.907098123519543,14.0586498981486,13.755546348890485,13.969501495361328,6214100,0.0,0.0
2019-09-13 00:00:00-04:00,13.969502332160621,14.228031695511492,13.942758149795285,14.0764799118042,5643200,0.0,0.0
2019-09-16 00:00:00-04:00,14.121054175030622,14.272605959372868,13.92492818643791,14.263690948486328,4362400,0.0,0.0
2019-09-17 00:00:00-04:00,14.263691963082422,14.29935200916513,14.121055179480765,14.165629386901855,4324900,0.0,0.0
2019-09-18 00:00:00-04:00,14.210200265933395,14.31717783497814,14.085393527138931,14.308262825012207,3859500,0.0,0.0
2019-09-19 00:00:00-04:00,14.326094747866296,14.361754792466712,14.183457970193656,14.219117164611816,4635400,0.0,0.0
2019-09-20 00:00:00-04:00,14.236945994431503,14.433071972395082,14.183456782193367,14.343923568725586,7443100,0.0,0.0
