Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20 00:00:00-04:00,64.72505691317009,65.17403759622333,64.28505091112882,64.38382720947266,3149900,0.0,0.0
2019-05-21 00:00:00-04:00,64.39282690801602,64.57242334244633,64.19527425559441,64.23119354248047,2538200,0.0,0.0
2019-05-22 00:00:00-04:00,63.9977216031728,64.33895140313865,63.773231198312516,64.23119354248047,3862500,0.0,0.0
2019-05-23 00:00:00-04:00,64.08752612010673,64.45568683811948,63.85405417032806,64.42874908447266,2855100,0.0,0.0
2019-05-24 00:00:00-04:00,64.56345283983597,64.65324764694246,63.88099997419828,63.93487548828125,2267800,0.0,0.0
2019-05-28 00:00:00-04:00,64.01567623571812,64.30302364203487,62.92914364149219,62.95608139038086,3327700,0.0,0.0
2019-05-29 00:00:00-04:00,62.78546341409485,63.05485459149082,62.55199836798071,62.83036422729492,3580200,0.0,0.0
2019-05-30 00:00:00-04:00,63.036906128268704,63.64752033436566,63.036906128268704,63.620582580566406,1834400,0.0,0.0
2019-05-31 00:00:00-04:00,63.31526409566771,63.44995968406702,62.35444561307588,62.51607894897461,3031300,0.0,0.0
2019-06-03 00:00:00-04:00,62.587915171069305,63.57567832327746,62.48913885584849,63.47690200805664,3652200,0.0,0.0
2019-06-04 00:00:00-04:00,63.76425426774985,63.99771934792686,63.34221122534053,63.5936393737793,3757600,0.0,0.0
2019-06-05 00:00:00-04:00,63.86302528088844,64.60832813010917,63.43200074018376,64.58139038085938,2675200,0.0,0.0
2019-06-06 00:00:00-04:00,64.75199438716129,65.77566979216866,64.70709357868317,65.64995574951172,3866500,0.0,0.0
2019-06-07 00:00:00-04:00,65.73077987220809,66.57486588493157,65.66792284046714,66.44017028808594,3453800,0.0,0.0
2019-06-10 00:00:00-04:00,66.32342694755363,66.5299542249383,65.43444711471633,65.57811737060547,3191000,0.0,0.0
2019-06-11 00:00:00-04:00,65.72180485805103,65.86547513663267,65.35363735192462,65.84751892089844,3184700,0.0,0.0
2019-06-12 00:00:00-04:00,66.11691239255964,66.52997392051351,65.41650341685944,65.59609985351562,3230000,0.0,0.0
2019-06-13 00:00:00-04:00,65.62303490271388,65.73078590936485,64.64425320324689,65.32670593261719,2944600,0.0,0.0
2019-06-14 00:00:00-04:00,65.43446080686567,65.98221790204549,65.33568448800354,65.865478515625,2591900,0.0,0.0
2019-06-17 00:00:00-04:00,65.86546732779041,66.07200146421219,65.37159266827172,65.91934967041016,2702200,0.0,0.0
2019-06-18 00:00:00-04:00,66.43120484134921,66.50303656553781,65.26385197426384,65.45242309570312,2677100,0.0,0.0
2019-06-19 00:00:00-04:00,65.28180510140714,66.11690965732559,64.99445766554828,66.02711486816406,3096500,0.0,0.0
2019-06-20 00:00:00-04:00,66.27854456662276,66.55691732570129,65.82956375942243,66.08997344970703,2754500,0.0,0.0
2019-06-21 00:00:00-04:00,66.16180150984118,66.44914890675321,65.44342959210994,65.50628662109375,6209400,0.0,0.0
2019-06-24 00:00:00-04:00,66.03610215927922,66.61079708109799,65.76671091740623,66.42222595214844,3508100,0.0,0.0
2019-06-25 00:00:00-04:00,66.33242025549977,66.6736431683529,65.82955714336029,66.36833953857422,3178100,0.0,0.0
2019-06-26 00:00:00-04:00,66.19772377613619,66.20670530951101,64.89567547289263,64.96751403808594,2831100,0.0,0.0
2019-06-27 00:00:00-04:00,64.95854314374019,65.05731947433308,64.57242620711826,64.7789535522461,2470800,0.0,0.0
2019-06-28 00:00:00-04:00,65.12017674849177,65.33569248013717,64.11446407109507,64.3569107055664,5443800,0.0,0.0
2019-07-01 00:00:00-04:00,64.61731690808327,64.8867081325894,64.28506864464615,64.7250747680664,3161800,0.0,0.0
2019-07-02 00:00:00-04:00,64.76097918827979,65.5422012283851,64.70709684520567,65.31771087646484,2298100,0.0,0.0
2019-07-03 00:00:00-04:00,65.63201691440898,66.49406616929194,65.55120365039723,66.44916534423828,2291600,0.0,0.0
2019-07-05 00:00:00-04:00,65.99119558793437,66.14385426551556,64.95853838523071,65.67691040039062,3771900,0.0,0.0
2019-07-08 00:00:00-04:00,65.66792751396301,66.04507658215248,65.55119497553717,65.89241790771484,2989300,0.0,0.0
2019-07-09 00:00:00-04:00,65.2728136215409,65.81158906877086,65.2728136215409,65.64995574951172,3885600,0.0,0.0
2019-07-10 00:00:00-04:00,65.92834626324321,66.52100427271944,65.91039004367002,65.99120330810547,2392300,0.0,0.0
2019-07-11 00:00:00-04:00,66.25161124098602,66.36835064323634,65.71283560652763,66.35038757324219,2878200,0.0,0.0
2019-07-12 00:00:00-04:00,66.4401551356812,66.83526030274628,66.05403149993153,66.79035949707031,2937500,0.0,0.0
2019-07-15 00:00:00-04:00,66.82630761143456,67.81406410447892,66.3324327903644,66.44916534423828,2487700,0.0,0.0
2019-07-16 00:00:00-04:00,66.6377150651791,67.02383874349403,66.41322471385419,66.89812469482422,3485400,0.0,0.0
2019-07-17 00:00:00-04:00,66.78976303424875,66.96136842385187,66.5097810959917,66.609130859375,2775100,0.43,0.0
2019-07-18 00:00:00-04:00,66.60010332899645,66.78976919731818,66.30206090202027,66.72654724121094,2412700,0.0,0.0
2019-07-19 00:00:00-04:00,66.6271705354722,66.7265202678622,65.6517474485024,65.66077423095703,2417400,0.0,0.0
2019-07-22 00:00:00-04:00,65.78721136656054,65.91366210540812,65.11886432754119,65.34465789794922,2945000,0.0,0.0
2019-07-23 00:00:00-04:00,65.82334396522918,66.06720489783157,65.11886907668617,65.28144073486328,3986700,0.0,0.0
2019-07-24 00:00:00-04:00,64.88404849187043,65.31757525516612,64.32408474884474,64.3782730102539,3246900,0.0,0.0
2019-07-25 00:00:00-04:00,64.24279733106721,65.22726108284944,64.24279733106721,64.96533966064453,4383400,0.0,0.0
2019-07-26 00:00:00-04:00,64.95631635024175,66.63622167746139,64.83890613148945,66.55493927001953,4036200,0.0,0.0
2019-07-29 00:00:00-04:00,66.69943041520904,68.34320760557918,66.58202021970905,68.25289154052734,4635900,0.0,0.0
2019-07-30 00:00:00-04:00,68.19870595001044,69.01156434865331,67.21424219757786,67.50325775146484,5020600,0.0,0.0
2019-07-31 00:00:00-04:00,67.36778536972682,67.67486829528646,64.44150180086814,64.79373931884766,5187400,0.0,0.0
2019-08-01 00:00:00-04:00,64.69439204405137,65.45306226688892,64.31506037797016,64.36022186279297,4618400,0.0,0.0
2019-08-02 00:00:00-04:00,64.39634560798767,64.82083184142411,63.971852483876525,64.30602264404297,3813500,0.0,0.0
2019-08-05 00:00:00-04:00,64.11634039542993,64.33310718454874,61.78615598312272,62.13839340209961,5215500,0.0,0.0
2019-08-06 00:00:00-04:00,62.39128592282356,63.37574265949946,62.17451911694436,63.086727142333984,4868600,0.0,0.0
2019-08-07 00:00:00-04:00,62.71646171550501,63.91767898937603,61.84038103746135,63.61963653564453,4222100,0.0,0.0
2019-08-08 00:00:00-04:00,63.82734496279669,64.82083560784285,63.31253573550253,64.76664733886719,2712900,0.0,0.0
2019-08-09 00:00:00-04:00,64.84794934282576,65.10986395465862,64.08927897509592,64.59505462646484,2993200,0.0,0.0
2019-08-12 00:00:00-04:00,64.48666753135741,64.48666753135741,63.457049043190246,63.88154220581055,2457900,0.0,0.0
2019-08-13 00:00:00-04:00,64.00797813171141,64.98340133706147,63.81831231704128,64.74858093261719,2513600,0.0,0.0
2019-08-14 00:00:00-04:00,64.13441296541865,64.7937263866908,63.67379211435178,63.69185256958008,3990000,0.0,0.0
2019-08-15 00:00:00-04:00,64.00798455129936,64.73955375135218,63.77315723262894,64.4595718383789,3698800,0.0,0.0
2019-08-16 00:00:00-04:00,64.74857117736094,65.48014019382124,64.68534924866282,65.28144073486328,2549000,0.0,0.0
2019-08-19 00:00:00-04:00,65.94076823774117,66.16656184926134,65.6065912120486,66.00399017333984,2139500,0.0,0.0
2019-08-20 00:00:00-04:00,65.89560510259108,66.18462064244426,65.41692376070993,65.51627349853516,2463700,0.0,0.0
2019-08-21 00:00:00-04:00,65.9317357802314,66.08527378513587,65.44402074346932,65.57949829101562,2527100,0.0,0.0
2019-08-22 00:00:00-04:00,65.6246611677272,66.19365861072778,65.36273974107392,65.96786499023438,1526600,0.0,0.0
2019-08-23 00:00:00-04:00,66.03110413683699,66.72654563730025,64.85697424800927,65.23631286621094,3910900,0.0,0.0
2019-08-26 00:00:00-04:00,65.62466379525786,65.87755155782789,65.218231127692,65.72400665283203,1770300,0.0,0.0
2019-08-27 00:00:00-04:00,66.1846056387853,66.5910381715728,65.9588120841275,66.32911682128906,2582100,0.0,0.0
2019-08-28 00:00:00-04:00,66.38332789653056,66.89813710255014,66.22075620564677,66.83491516113281,2050600,0.0,0.0
2019-08-29 00:00:00-04:00,67.25941734995222,67.33167297578095,66.27495339739417,67.01555633544922,1819700,0.0,0.0
2019-08-30 00:00:00-04:00,67.25942120782983,67.29554902281642,66.7536455793699,66.97040557861328,2899700,0.0,0.0
2019-09-03 00:00:00-04:00,66.53685995655282,67.33165788113672,66.34719414927916,67.1148910522461,1963800,0.0,0.0
2019-09-04 00:00:00-04:00,67.58454632810938,67.73808433216713,67.25036929809463,67.62067413330078,2422900,0.0,0.0
2019-09-05 00:00:00-04:00,67.73809302520945,67.73809302520945,66.91620085564618,67.09683990478516,3430900,0.0,0.0
2019-09-06 00:00:00-04:00,67.20521802647508,67.47616624277164,67.04264634042731,67.46713256835938,2333300,0.0,0.0
2019-09-09 00:00:00-04:00,67.37682031565517,67.37682031565517,65.80529852189142,66.10334777832031,5153000,0.0,0.0
2019-09-10 00:00:00-04:00,65.48919280737562,65.49821959217647,64.28796892402143,65.13695526123047,4712900,0.0,0.0
2019-09-11 00:00:00-04:00,64.98341370971238,65.80530595377662,64.48667178357177,65.79627227783203,2305700,0.0,0.0
2019-09-12 00:00:00-04:00,66.26591936678624,66.70847296791666,65.24532771290332,65.29048919677734,2644200,0.0,0.0
2019-09-13 00:00:00-04:00,64.66729678790786,64.77568021519787,63.57445640276495,63.86347198486328,4679600,0.0,0.0
2019-09-16 00:00:00-04:00,63.31253804763734,63.57445950837678,62.291953230832206,62.70741271972656,4116900,0.0,0.0
2019-09-17 00:00:00-04:00,62.83385795261922,63.854442791192916,62.79773014098712,63.09577941894531,3381800,0.0,0.0
2019-09-18 00:00:00-04:00,63.38479932007099,63.95379688784599,63.11384415979187,63.89960861206055,3532800,0.0,0.0
2019-09-19 00:00:00-04:00,64.07121155711661,64.22474959309024,63.81832375888342,64.08023834228516,3831300,0.0,0.0
2019-09-20 00:00:00-04:00,64.14346029184345,64.36022716805108,63.90863984529875,64.08023834228516,4770000,0.0,0.0
