Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17 00:00:00-05:00,75.46795699192843,75.81194197103108,74.3213136644278,74.79907989501953,3915900,0.0,0.0
2018-12-18 00:00:00-05:00,75.63039849794943,76.36615531203054,75.15263225006616,75.3819580078125,2879100,0.0,0.0
2018-12-19 00:00:00-05:00,75.74506593135747,77.18792219739558,74.57932228404037,74.98064422607422,2941200,0.0,0.0
2018-12-20 00:00:00-05:00,74.75132439506875,75.23864081056546,72.80203686267461,73.7289047241211,2680000,0.0,0.0
2018-12-21 00:00:00-05:00,74.16842489684792,76.49036883856833,73.35621655338407,73.556884765625,6272400,0.0,0.0
2018-12-24 00:00:00-05:00,73.59512000955696,74.21621767754498,72.53448549639442,72.90714263916016,1541000,0.0,0.0
2018-12-26 00:00:00-05:00,73.14601902705147,78.28678148003166,73.10779685054439,78.15300750732422,3865800,0.0,0.0
2018-12-27 00:00:00-05:00,77.17835567818076,78.24855468683292,75.23862589823287,78.20077514648438,3296800,0.0,0.0
2018-12-28 00:00:00-05:00,78.47786996597547,79.14674699089313,76.92991221115082,77.95233154296875,2258800,0.0,0.0
2018-12-31 00:00:00-05:00,78.41099865292603,79.53852735256466,78.09567845219884,79.50030517578125,2327700,0.0,0.0
2019-01-02 00:00:00-05:00,78.16255429927058,80.24561525121106,78.16255429927058,80.05450439453125,2471200,0.0,0.0
2019-01-03 00:00:00-05:00,79.27099933437668,80.57052451118093,78.26769427958146,79.38566589355469,2978700,0.0,0.0
2019-01-04 00:00:00-05:00,80.30297023100411,82.18537084568493,79.66276506168572,81.54515838623047,3146000,0.0,0.0
2019-01-07 00:00:00-05:00,80.98138330796922,86.00748654330629,80.51317440146767,84.97550964355469,3892100,0.0,0.0
2019-01-08 00:00:00-05:00,85.43417016461181,87.6605555013071,84.90862433763131,87.46945190429688,4593500,0.0,0.0
2019-01-09 00:00:00-05:00,87.78479375857535,87.81345857380181,85.89283576213163,86.32282257080078,3310400,0.0,0.0
2019-01-10 00:00:00-05:00,84.18241000067918,86.78145951179626,83.52309754699992,86.69546508789062,2830600,0.0,0.0
2019-01-11 00:00:00-05:00,86.56168860443323,87.97587995993963,86.36102764746026,87.15412139892578,2105100,0.0,0.0
2019-01-14 00:00:00-05:00,86.41836070562601,87.60321895167556,86.10303323437702,86.59990692138672,2394700,0.0,0.0
2019-01-15 00:00:00-05:00,86.58080149665547,87.33567305596142,86.2081444001814,86.81012725830078,2818700,0.0,0.0
2019-01-16 00:00:00-05:00,86.95345046447585,87.6223202443029,85.95013850460144,86.23680114746094,2189000,0.0,0.0
2019-01-17 00:00:00-05:00,85.68259562303294,86.83878904754687,85.2812737315754,86.7623519897461,2408400,0.0,0.0
2019-01-18 00:00:00-05:00,87.60322443215424,89.21807677369641,86.84835284321248,88.87408447265625,2931500,0.0,0.0
2019-01-22 00:00:00-05:00,88.0809886158754,88.6543066739535,86.91523776670695,87.5554428100586,2467800,0.0,0.0
2019-01-23 00:00:00-05:00,87.77520789622405,87.79431533679359,86.62857191857391,87.4407730102539,1665200,0.0,0.0
2019-01-24 00:00:00-05:00,87.75612503796705,87.75612503796705,86.3228259002727,87.14458465576172,2547300,0.0,0.0
2019-01-25 00:00:00-05:00,88.12876858592786,88.56831267559184,87.64144495363608,88.39631652832031,1668700,0.0,0.0
2019-01-28 00:00:00-05:00,88.14787915085857,88.14787915085857,86.8961338231313,87.46945190429688,2362200,0.0,0.0
2019-01-29 00:00:00-05:00,87.46945199047438,87.52678161160695,86.57124904534456,87.4025650024414,1722200,0.0,0.0
2019-01-30 00:00:00-05:00,87.74655970314595,88.68297756115207,87.24967867265953,88.18610382080078,1603500,0.0,0.0
2019-01-31 00:00:00-05:00,88.16698279896158,88.51097509087923,87.57455729965255,88.0236587524414,2854200,0.0,0.0
2019-02-01 00:00:00-05:00,88.3389859542458,88.4249876791164,87.0107962234521,87.65100860595703,1815500,0.0,0.0
2019-02-04 00:00:00-05:00,87.67011075924789,88.23387145996094,86.98212616234504,88.23387145996094,1962600,0.0,0.0
2019-02-05 00:00:00-05:00,88.19565059178602,89.2371774930259,88.02365445422582,89.04607391357422,1533600,0.0,0.0
2019-02-06 00:00:00-05:00,88.78809082935304,88.87409255750404,87.63189721406413,88.53965759277344,1393200,0.0,0.0
2019-02-07 00:00:00-05:00,88.06187583960579,88.58741432345917,87.4981078920433,88.47274780273438,1518100,0.0,0.0
2019-02-08 00:00:00-05:00,88.22432404432452,89.04608263872815,87.97588353458656,88.8167495727539,1656700,0.0,0.0
2019-02-11 00:00:00-05:00,89.10341645399382,90.44116357460094,88.83586848789945,89.94428253173828,1773100,0.0,0.0
2019-02-12 00:00:00-05:00,90.42204075376297,90.89980701910278,89.85828005992664,90.5462646484375,1541200,0.0,0.0
2019-02-13 00:00:00-05:00,90.89980373048904,90.90936109668777,89.73406020894782,90.43159484863281,2189200,0.0,0.0
2019-02-14 00:00:00-05:00,89.944268221263,89.96338295302013,88.25297896746544,89.1416244506836,1996600,0.0,0.0
2019-02-15 00:00:00-05:00,90.12582547529645,90.47937512618415,89.39961873110244,89.8296127319336,2342600,0.0,0.0
2019-02-19 00:00:00-05:00,89.80095792047842,89.80095792047842,88.67342914875887,89.5047378540039,2225300,0.0,0.0
2019-02-20 00:00:00-05:00,89.58116353907774,90.15448152770108,89.19894911661758,89.7913818359375,2358100,0.0,0.0
2019-02-21 00:00:00-05:00,89.75317855318997,89.82962291179642,89.00786428211522,89.37096405029297,1624600,0.0,0.0
2019-02-22 00:00:00-05:00,89.46649998666084,90.22137149121926,89.3327260278919,90.17359924316406,1602600,0.0,0.0
2019-02-25 00:00:00-05:00,90.48892308207121,90.97624668887421,89.55250533267564,89.686279296875,1826400,0.0,0.0
2019-02-26 00:00:00-05:00,89.73408640136634,90.61317480475171,89.46653110064614,90.14495849609375,2022100,0.0,0.0
2019-02-27 00:00:00-05:00,89.648050780422,90.98579761790769,89.38050287095162,90.56536102294922,2659600,0.0,0.0
2019-02-28 00:00:00-05:00,90.64180109614927,91.17689688988516,89.79137787104753,90.6131362915039,2685900,0.0,0.0
2019-03-01 00:00:00-05:00,91.52091105532786,91.93179036400731,90.36471748674965,90.6418228149414,1997500,0.0,0.0
2019-03-04 00:00:00-05:00,91.17690445747542,91.320235782732,89.02695644902863,89.43783569335938,1755200,0.0,0.0
2019-03-05 00:00:00-05:00,90.88070109564491,91.22469339565178,89.28496349236205,89.98249816894531,3723000,0.0,0.0
2019-03-06 00:00:00-05:00,89.82004728237057,92.20887832711448,89.34228107342179,90.23092651367188,4341600,0.0,0.0
2019-03-07 00:00:00-05:00,89.41872959334627,89.6289479015247,87.06812061033445,88.3007583618164,3599800,0.0,0.0
2019-03-08 00:00:00-05:00,87.41212588928639,87.61278686146558,84.70796686823937,85.0997314453125,3061900,0.0,0.0
2019-03-11 00:00:00-04:00,85.34815517820569,86.89612031789225,85.04238509643062,86.70500946044922,2375200,0.0,0.0
2019-03-12 00:00:00-04:00,86.79103385954004,87.13502620273731,86.02660481018259,87.10636138916016,2115400,0.0,0.0
2019-03-13 00:00:00-04:00,87.20190271357339,87.5076728385267,86.61902727379757,86.6572494506836,2007500,0.0,0.0
2019-03-14 00:00:00-04:00,86.43747173857213,86.43747173857213,84.38307534224334,85.27172088623047,3705700,0.0,0.0
2019-03-15 00:00:00-04:00,85.37234001068273,86.24436992701496,84.91237413191313,86.14854431152344,5396200,0.255,0.0
2019-03-18 00:00:00-04:00,85.90898038412897,87.5188756524633,85.90898038412897,87.32721710205078,2869000,0.0,0.0
2019-03-19 00:00:00-04:00,87.39428091900811,88.52504058573895,87.07805715884837,87.89258575439453,2599400,0.0,0.0
2019-03-20 00:00:00-04:00,87.87341165851343,88.18005796003686,87.34636721175184,87.69134521484375,2182000,0.0,0.0
2019-03-21 00:00:00-04:00,87.53802063852508,88.08423460549751,87.23137432919012,87.6817626953125,1520200,0.0,0.0
2019-03-22 00:00:00-04:00,87.26972912779311,87.64345418773244,85.72691241941722,85.79399108886719,2318100,0.0,0.0
2019-03-25 00:00:00-04:00,85.51607492517509,86.87682487084842,85.31483895619404,86.0527114868164,1610300,0.0,0.0
2019-03-26 00:00:00-04:00,86.49351883616124,87.36554140577805,86.28269810409276,87.1068115234375,1837800,0.0,0.0
2019-03-27 00:00:00-04:00,87.20263607806187,88.48671534178727,86.96306839652874,87.83509826660156,2328600,0.0,0.0
2019-03-28 00:00:00-04:00,88.24714295781118,89.11917278141598,87.64343506448674,88.07466125488281,1923200,0.0,0.0
2019-03-29 00:00:00-04:00,88.60171128176039,89.60789847793177,88.22798627998829,89.21500396728516,2146800,0.0,0.0
2019-04-01 00:00:00-04:00,89.857033619785,90.40324758560233,89.06167455448937,90.32659149169922,2556600,0.0,0.0
2019-04-02 00:00:00-04:00,90.19245887951676,90.30744670736263,89.55041182626167,89.84748077392578,2011000,0.0,0.0
2019-04-03 00:00:00-04:00,90.42242531048129,91.14112834719387,89.67497532206426,91.01655578613281,1717500,0.0,0.0
2019-04-04 00:00:00-04:00,91.09321078519021,93.52721925073946,91.00696993112,93.4122314453125,1971000,0.0,0.0
2019-04-05 00:00:00-04:00,93.70930573027222,94.80173389610452,93.4218215556737,94.30343627929688,2329500,0.0,0.0
2019-04-08 00:00:00-04:00,94.10217813758747,94.85921285441127,93.54638669787735,94.55256652832031,1427700,0.0,0.0
2019-04-09 00:00:00-04:00,93.88178868092666,94.32259235862179,93.27807341564956,93.47931671142578,1291100,0.0,0.0
2019-04-10 00:00:00-04:00,93.9680287397433,94.62923790616016,93.60388848154203,94.23634338378906,1570600,0.0,0.0
2019-04-11 00:00:00-04:00,94.50465482323382,94.82087858365794,93.03849457679509,93.55596160888672,1929500,0.0,0.0
2019-04-12 00:00:00-04:00,93.73803497045186,94.27466419652623,92.95225332754659,93.30681610107422,1913200,0.0,0.0
2019-04-15 00:00:00-04:00,93.22057178755534,94.24592113598946,92.95225716344551,93.92011260986328,1447900,0.0,0.0
2019-04-16 00:00:00-04:00,94.35131232530308,95.0221060603008,93.96800266402207,94.7537841796875,1333800,0.0,0.0
2019-04-17 00:00:00-04:00,95.17545858067781,95.94207816939051,95.04130124930703,95.75041961669922,1551500,0.0,0.0
2019-04-18 00:00:00-04:00,96.25828338006394,96.56492969406827,95.65457550559367,95.82706451416016,2393700,0.0,0.0
2019-04-22 00:00:00-04:00,95.44375162567903,95.83664608643701,93.07682204098464,93.69969940185547,1565700,0.0,0.0
2019-04-23 00:00:00-04:00,94.13093762121038,94.25551018493057,93.17266688513831,93.77637481689453,2080100,0.0,0.0
2019-04-24 00:00:00-04:00,93.85304323388904,95.37669027617954,93.63263773599105,94.4471664428711,2416000,0.0,0.0
2019-04-25 00:00:00-04:00,93.49846862454687,94.61006610681935,93.13432840329811,93.9296875,1489900,0.0,0.0
2019-04-26 00:00:00-04:00,94.21717082569918,94.51423239022556,93.43138917838353,94.43757629394531,1450900,0.0,0.0
2019-04-29 00:00:00-04:00,94.32260022202423,95.6450113653552,94.04470079771764,94.16927337646484,1630500,0.0,0.0
2019-04-30 00:00:00-04:00,94.16927053137628,94.32259737230329,93.03851066813124,93.58473205566406,2314200,0.0,0.0
2019-05-01 00:00:00-04:00,93.43140682362944,93.56556415623768,91.80234932137157,91.8790054321289,1887100,0.0,0.0
2019-05-02 00:00:00-04:00,92.00358068440266,92.7893624405253,91.89817031251815,92.33897399902344,2135600,0.0,0.0
2019-05-03 00:00:00-04:00,92.90433137378449,93.18223072399526,92.3197857252419,93.07682037353516,1314100,0.0,0.0
2019-05-06 00:00:00-04:00,91.73525560966388,93.60388051525473,91.56276659445356,93.32598114013672,1163800,0.0,0.0
2019-05-07 00:00:00-04:00,92.71268584000819,92.72227059364194,91.1507073048535,91.76399993896484,1646300,0.0,0.0
2019-05-08 00:00:00-04:00,91.58193683387978,93.41223750662586,90.6524130208957,92.78936004638672,1881300,0.0,0.0
2019-05-09 00:00:00-04:00,91.91733404605677,93.45056587493917,91.61068768028028,92.96185302734375,1446400,0.0,0.0
2019-05-10 00:00:00-04:00,92.4635356576101,94.0159367876785,91.0836308530188,93.42180633544922,1928100,0.0,0.0
2019-05-13 00:00:00-04:00,91.78317241027449,92.45396633025833,88.85086621822077,89.55039978027344,2814800,0.0,0.0
2019-05-14 00:00:00-04:00,90.0774458667153,91.1219574211968,89.56956356510318,90.51824951171875,2501500,0.0,0.0
2019-05-15 00:00:00-04:00,89.7899676834482,90.92072747767442,89.30125485763209,90.55658721923828,1759900,0.0,0.0
2019-05-16 00:00:00-04:00,90.96865105928354,92.95227140402109,90.96865105928354,91.8790054321289,1677400,0.0,0.0
2019-05-17 00:00:00-04:00,91.41903031874251,93.32598704969004,91.28487299964222,93.14391326904297,2452700,0.0,0.0
2019-05-20 00:00:00-04:00,92.73185771775942,93.45056078380219,92.4156339250801,92.63603210449219,2575800,0.0,0.0
2019-05-21 00:00:00-04:00,92.41563981263847,93.7188887069713,91.3327891117587,93.33557891845703,2846900,0.0,0.0
2019-05-22 00:00:00-04:00,92.78934484464031,92.78934484464031,90.19243237099883,90.58531951904297,3002200,0.0,0.0
2019-05-23 00:00:00-04:00,90.01995570908316,90.97822644965753,88.90835814072466,90.56616973876953,3203500,0.0,0.0
2019-05-24 00:00:00-04:00,88.71670449441943,90.07744715423087,87.76801122321854,88.90835571289062,5843000,0.0,0.0
2019-05-28 00:00:00-04:00,89.78038699950844,91.65859675227996,87.47095103178358,87.51886749267578,5083900,0.0,0.0
2019-05-29 00:00:00-04:00,86.98223383898994,87.9021802040973,85.81314965075802,86.53185272216797,3095000,0.0,0.0
2019-05-30 00:00:00-04:00,86.8672369581226,89.07125509374272,86.82890525432596,89.02334594726562,2601500,0.0,0.0
2019-05-31 00:00:00-04:00,88.00757587714841,89.36832580121852,87.64343565015787,89.10958862304688,2525800,0.0,0.0
2019-06-03 00:00:00-04:00,89.05209432663419,89.83787598951481,87.72009867017832,88.19923400878906,2396300,0.0,0.0
2019-06-04 00:00:00-04:00,88.927527835625,90.78656810472845,88.91794308111207,90.69074249267578,2335200,0.0,0.0
2019-06-05 00:00:00-04:00,90.96864439904887,91.65860052253423,90.49909376929801,91.02613830566406,1755700,0.0,0.0
2019-06-06 00:00:00-04:00,91.2752936713794,92.4348004616927,90.83448998084074,92.14732360839844,2240100,0.0,0.0
2019-06-07 00:00:00-04:00,92.80850752441518,95.39584256940756,92.7126819251987,95.0221176147461,3194900,0.0,0.0
2019-06-10 00:00:00-04:00,95.20946290693246,96.45842954912223,93.97010573026324,94.15264892578125,2606000,0.255,0.0
2019-06-11 00:00:00-04:00,94.75790943377217,95.26710846725749,94.02775134136253,94.60419464111328,2661600,0.0,0.0
2019-06-12 00:00:00-04:00,94.91163666263355,95.59376212585622,94.38322600033977,94.45047760009766,1910400,0.0,0.0
2019-06-13 00:00:00-04:00,95.09417202295492,96.62174709007223,93.75873494375696,96.59292602539062,2221500,0.0,0.0
2019-06-14 00:00:00-04:00,96.81392029503004,97.6978080691552,96.48727169471563,97.00607299804688,2562800,0.0,0.0
2019-06-17 00:00:00-04:00,97.01567091447954,98.12051767330398,96.46804860336756,97.45761108398438,2363100,0.0,0.0
2019-06-18 00:00:00-04:00,98.31265864877108,99.77298219458496,98.04365225847967,98.5816650390625,2489500,0.0,0.0
2019-06-19 00:00:00-04:00,98.79302310944567,99.51357903682784,97.71699028580038,99.32142639160156,1785900,0.0,0.0
2019-06-20 00:00:00-04:00,99.9843586023675,101.17567590265446,99.56163003489863,100.46472930908203,1920700,0.0,0.0
2019-06-21 00:00:00-04:00,100.54159129501454,101.02196200609453,99.82103522839458,99.87867736816406,3068500,0.0,0.0
2019-06-24 00:00:00-04:00,98.9563609011513,100.16689707716144,97.89954686235671,98.81224822998047,2058700,0.0,0.0
2019-06-25 00:00:00-04:00,98.8026369931805,99.04282233086896,97.31349229743701,97.52485656738281,2349100,0.0,0.0
2019-06-26 00:00:00-04:00,98.06287453787239,99.06204647481326,97.44800062742804,98.37992095947266,1938700,0.0,0.0
2019-06-27 00:00:00-04:00,95.68982690603885,96.67938921943544,94.95966150465071,96.59292602539062,3678800,0.0,0.0
2019-06-28 00:00:00-04:00,96.69862428409874,97.47682247984696,95.1710416322177,95.22869110107422,8249300,0.0,0.0
2019-07-01 00:00:00-04:00,96.5833296143387,97.91875954415376,94.69066792578604,95.09418487548828,2733900,0.0,0.0
2019-07-02 00:00:00-04:00,94.91163721141747,95.48808054551439,93.70110107890164,94.3255844116211,2174000,0.0,0.0
2019-07-03 00:00:00-04:00,94.53694262808422,96.11255772772944,94.52733316299971,96.07412719726562,1211900,0.0,0.0
2019-07-05 00:00:00-04:00,94.97889932772898,96.9484222113254,94.97889932772898,96.91959381103516,1612300,0.0,0.0
2019-07-08 00:00:00-04:00,96.82351365571937,97.7170034189531,96.26628190448221,97.59210968017578,1638300,0.0,0.0
2019-07-09 00:00:00-04:00,97.51524322752854,98.53362667331038,97.20780630069585,97.97640228271484,1877500,0.0,0.0
2019-07-10 00:00:00-04:00,98.56244610839917,98.91792302692677,97.39995001899732,98.5816650390625,1540800,0.0,0.0
2019-07-11 00:00:00-04:00,98.95637083720703,99.19655620331676,98.35110635336578,98.86029815673828,1722900,0.0,0.0
2019-07-12 00:00:00-04:00,99.44634762911879,102.58796888504774,99.03322852036968,101.85780334472656,3693700,0.0,0.0
2019-07-15 00:00:00-04:00,102.00190909535307,103.02990206404316,100.8202013195983,102.17484283447266,2448500,0.0,0.0
2019-07-16 00:00:00-04:00,102.366995663989,103.2316570310495,101.83858497978542,102.61678314208984,2025100,0.0,0.0
2019-07-17 00:00:00-04:00,102.71287041708631,103.692823456432,102.38621451738744,103.07794952392578,1774200,0.0,0.0
2019-07-18 00:00:00-04:00,103.1643941775697,103.40457949330896,102.1940507794925,102.8377456665039,2218800,0.0,0.0
2019-07-19 00:00:00-04:00,103.53910071782263,103.95221982604481,102.32857179316035,102.42464447021484,2738200,0.0,0.0
2019-07-22 00:00:00-04:00,102.8569704859031,103.2604874389098,101.51193840879766,101.78094482421875,1905700,0.0,0.0
2019-07-23 00:00:00-04:00,101.94425964355469,102.44384189300919,101.18527313909784,101.94425964355469,1303600,0.0,0.0
2019-07-24 00:00:00-04:00,101.78093283792107,102.42462773185567,101.35820433211364,101.79053497314453,1578800,0.0,0.0
2019-07-25 00:00:00-04:00,100.18610890090599,101.8289757641864,100.18610890090599,101.37742614746094,1705200,0.0,0.0
2019-07-26 00:00:00-04:00,101.69447182585981,102.85696799571384,100.96430633748356,102.63600158691406,1261500,0.0,0.0
2019-07-29 00:00:00-04:00,102.36699804006919,102.72246766326168,101.83858734360047,102.32856750488281,1060900,0.0,0.0
2019-07-30 00:00:00-04:00,101.98268631270821,102.29973268798184,101.32938196208717,102.16522216796875,1216200,0.0,0.0
2019-07-31 00:00:00-04:00,102.02112325279224,102.8377519099094,100.32060700938838,101.86740112304688,1485000,0.0,0.0
2019-08-01 00:00:00-04:00,102.50149823138113,102.87618677607625,98.4663801140781,99.50398254394531,1588900,0.0,0.0
2019-08-02 00:00:00-04:00,99.46556219082089,100.34944257493784,98.89872824770535,99.42713165283203,1563800,0.0,0.0
2019-08-05 00:00:00-04:00,98.30303728213798,99.02359316741456,96.22784014407566,97.24622344970703,2184900,0.0,0.0
2019-08-06 00:00:00-04:00,97.57287763434915,99.54240010114329,97.09250701609439,99.32142639160156,1664400,0.0,0.0
2019-08-07 00:00:00-04:00,98.06287470720882,100.12847018955368,97.5632924028133,99.83064270019531,1767600,0.0,0.0
2019-08-08 00:00:00-04:00,100.57039569953541,103.02028885202546,100.36864091389934,102.8377456665039,1861700,0.0,0.0
2019-08-09 00:00:00-04:00,102.70325472658297,102.91461900242503,100.83941410856666,101.35821533203125,1549800,0.0,0.0
2019-08-12 00:00:00-04:00,101.0507747018652,101.31017163920691,98.87949721535314,99.2253646850586,1743900,0.0,0.0
2019-08-13 00:00:00-04:00,99.18693019138813,103.79849138341167,98.24540781801943,102.26130676269531,1669000,0.0,0.0
2019-08-14 00:00:00-04:00,100.43589503612722,100.43589503612722,98.06286288413689,98.158935546875,2413600,0.0,0.0
2019-08-15 00:00:00-04:00,99.13889795820297,99.38868542087444,96.72743522178216,97.42877960205078,1979500,0.0,0.0
2019-08-16 00:00:00-04:00,98.55284440516337,99.58083730392796,98.25500961757075,99.12928771972656,1900300,0.0,0.0
2019-08-19 00:00:00-04:00,100.77215893400115,101.26213907155437,99.27340478369102,100.0035629272461,1721500,0.0,0.0
2019-08-20 00:00:00-04:00,98.97557452774899,100.95470677056689,98.57206490411747,100.09964752197266,2308000,0.0,0.0
2019-08-21 00:00:00-04:00,101.55997109953196,102.43424927969204,100.16689902088962,101.55036163330078,1686300,0.0,0.0
2019-08-22 00:00:00-04:00,102.67442492417327,103.70241781751706,101.5503520373469,103.1836166381836,3922400,0.0,0.0
2019-08-23 00:00:00-04:00,101.49270627544102,102.19405062145971,98.38951610561816,98.90830993652344,3917000,0.0,0.0
2019-08-26 00:00:00-04:00,99.29262008262867,100.6472689457537,99.24458741158968,100.45511627197266,1787500,0.0,0.0
2019-08-27 00:00:00-04:00,100.98352324319234,101.00273484492534,98.5144182825772,98.55284881591797,2355000,0.0,0.0
2019-08-28 00:00:00-04:00,98.28384603230953,100.7049110829505,97.99562068657548,100.45511627197266,2095100,0.0,0.0
2019-08-29 00:00:00-04:00,101.82896591016164,103.33732942205363,101.82896591016164,102.90499877929688,1927100,0.0,0.0
2019-08-30 00:00:00-04:00,103.21245669837784,104.22123817659492,101.62723180255486,101.84820556640625,2290600,0.0,0.0
2019-09-03 00:00:00-04:00,101.04116925267502,101.92504956378073,99.9843551998421,100.89705657958984,2095800,0.0,0.0
2019-09-04 00:00:00-04:00,101.33899224866568,101.83857448325018,100.69529002792565,101.80975341796875,1612200,0.0,0.0
2019-09-05 00:00:00-04:00,102.79932313541323,105.18196487808918,102.54952833524264,105.0666732788086,2440900,0.0,0.0
2019-09-06 00:00:00-04:00,105.34530271140844,106.32525577691835,104.75924983354813,104.89375305175781,1436400,0.0,0.0
2019-09-09 00:00:00-04:00,105.01865032190436,105.38373678060006,103.45264432606113,104.23084259033203,1443300,0.0,0.0
2019-09-10 00:00:00-04:00,104.28846872466887,104.42297191728383,102.25169457526869,103.91378021240234,2081500,0.0,0.0
2019-09-11 00:00:00-04:00,103.40820124996627,104.58307678528537,102.72446377471593,104.30380249023438,2020600,0.255,0.0
2019-09-12 00:00:00-04:00,105.21865696761903,106.77873116853327,104.96827187657013,105.31495666503906,2242100,0.0,0.0
2019-09-13 00:00:00-04:00,105.55572423967541,106.18168338062047,104.98754345576631,105.09347534179688,1576100,0.0,0.0
2019-09-16 00:00:00-04:00,104.56382245276531,104.56382245276531,103.52376795095404,103.61043548583984,1518600,0.0,0.0
2019-09-17 00:00:00-04:00,103.82228769274192,104.949016951143,103.42745672135388,104.14008331298828,1857100,0.0,0.0
2019-09-18 00:00:00-04:00,104.09193308052289,104.78530269309131,103.35041729036833,104.68900299072266,1984600,0.0,0.0
2019-09-19 00:00:00-04:00,104.78529653697682,105.58459797935085,104.38083340247282,104.59269714355469,1206900,0.0,0.0
2019-09-20 00:00:00-04:00,104.55417732948767,105.48829983040216,100.70213062695932,100.87547302246094,4592900,0.0,0.0
