Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30 00:00:00-04:00,404.8614212978958,405.66557358535425,402.06952609963673,402.6477966308594,362500,0.0,0.0
2019-10-01 00:00:00-04:00,402.63882482844906,405.38555519800235,391.4712144568798,391.8507080078125,597000,0.0,0.0
2019-10-02 00:00:00-04:00,387.16136449500794,387.9112798598409,377.19546162973177,379.806640625,743200,0.0,0.0
2019-10-03 00:00:00-04:00,378.4785152185659,380.93608268772783,371.5394054918604,379.1290283203125,505400,0.0,0.0
2019-10-04 00:00:00-04:00,380.52039021784566,386.43850860698177,378.659126805275,386.2035827636719,349800,0.0,0.0
2019-10-07 00:00:00-04:00,383.78212459298777,386.02285383153156,380.63784081100727,382.34552001953125,566900,0.0,0.0
2019-10-08 00:00:00-04:00,378.9121342694984,379.7162865786695,372.02726256528916,373.3012390136719,498400,0.0,0.0
2019-10-09 00:00:00-04:00,375.6956271974799,378.87603288273124,374.02409643232187,376.9244384765625,380800,0.0,0.0
2019-10-10 00:00:00-04:00,376.8340346910718,383.8905787705995,376.8340346910718,379.82470703125,587400,0.0,0.0
2019-10-11 00:00:00-04:00,386.70960513347853,393.84746382568966,384.4146385413234,392.1307678222656,733500,0.0,0.0
2019-10-14 00:00:00-04:00,390.5857390091447,392.5825261858621,388.1823536067636,392.32049560546875,709800,0.0,0.0
2019-10-15 00:00:00-04:00,395.5822727954485,404.76211216558266,393.0794848836841,401.5726623535156,834700,0.0,0.0
2019-10-16 00:00:00-04:00,402.0695707132424,404.23803029902643,401.22025300967925,403.3345031738281,482800,0.0,0.0
2019-10-17 00:00:00-04:00,406.57814654073604,410.5446437024146,405.68366354484544,407.19256591796875,544600,0.0,0.0
2019-10-18 00:00:00-04:00,405.4397301335265,406.75887199400296,401.7081587562141,402.105712890625,527900,0.0,0.0
2019-10-21 00:00:00-04:00,403.9308304130925,410.5536996168054,403.91276979721164,409.88507080078125,568600,0.0,0.0
2019-10-22 00:00:00-04:00,409.8670153603208,411.33976899026135,405.683680347214,406.8763427734375,403100,0.0,0.0
2019-10-23 00:00:00-04:00,406.43361413263835,413.20105137563263,405.0783233796929,412.96612548828125,374000,0.0,0.0
2019-10-24 00:00:00-04:00,413.4358909382241,415.1526143734354,408.1321916238001,410.797607421875,404600,0.0,0.0
2019-10-25 00:00:00-04:00,411.8276336095382,416.16458015419863,408.0960899165729,415.4417419433594,475400,0.0,0.0
2019-10-28 00:00:00-04:00,416.95064154888115,424.2059628781289,416.95064154888115,421.5495910644531,584100,0.0,0.0
2019-10-29 00:00:00-04:00,420.0949418191753,425.3715368452615,419.77870181523423,421.1882019042969,473700,0.0,0.0
2019-10-30 00:00:00-04:00,420.5015048877803,422.44408262913777,416.19169056708364,421.8929443359375,323600,0.0,0.0
2019-10-31 00:00:00-04:00,419.4353561743225,421.89295101685457,413.81541644628396,417.1584777832031,429500,0.0,0.0
2019-11-01 00:00:00-04:00,421.3689003039944,426.10340122854547,421.3237349767505,423.9078369140625,441500,0.0,0.0
2019-11-04 00:00:00-05:00,429.066985980361,430.8017427018992,427.2870363563432,430.55780029296875,544100,0.0,0.0
2019-11-05 00:00:00-05:00,430.55782537739236,438.11132728064774,429.88922405758217,435.8976745605469,716800,0.0,0.0
2019-11-06 00:00:00-05:00,438.1293782713729,444.1558892598815,436.4759080526848,442.3127136230469,792800,0.0,0.0
2019-11-07 00:00:00-05:00,444.7160668453715,447.59832061169726,442.3126813576239,442.87286376953125,756500,0.0,0.0
2019-11-08 00:00:00-05:00,442.59280374650183,444.48117228275015,438.8070225785114,442.9180603027344,356200,0.0,0.0
2019-11-11 00:00:00-05:00,439.47567508107653,441.6531791921863,438.5631312541378,439.82806396484375,414100,0.0,0.0
2019-11-12 00:00:00-05:00,440.0177969780834,440.57797949471995,437.67766456991103,439.82806396484375,365300,0.0,0.0
2019-11-13 00:00:00-05:00,435.97897760621646,440.83091424614463,434.2080720192817,438.7257080078125,330100,0.0,0.0
2019-11-14 00:00:00-05:00,438.1835546831443,438.77988589958863,435.35551034581584,437.8402099609375,413300,0.0,0.0
2019-11-15 00:00:00-05:00,439.1774392741124,444.42692970043703,437.30713149492317,443.5956726074219,342100,0.0,0.0
2019-11-18 00:00:00-05:00,443.4600805193891,445.05029684803225,441.5446077090447,444.30035400390625,303700,0.0,0.0
2019-11-19 00:00:00-05:00,445.4388341145413,447.9506382019446,443.7492429486186,445.25811767578125,350600,0.0,0.0
2019-11-20 00:00:00-05:00,443.25233982829803,445.1768570813337,438.36428218151815,441.6531066894531,438800,0.0,0.0
2019-11-21 00:00:00-05:00,441.8247040223511,442.2764675233965,435.98792730941284,438.1925354003906,526700,0.0,0.0
2019-11-22 00:00:00-05:00,438.21063232421875,440.7133924009451,437.3974634696489,438.21063232421875,483100,0.0,0.0
2019-11-25 00:00:00-05:00,439.33105606912784,445.0413545799009,437.6324205246038,444.40887451171875,434700,0.0,0.0
2019-11-26 00:00:00-05:00,443.4149772484546,444.04742968697224,440.46947002029907,443.5324401855469,525100,0.0,0.0
2019-11-27 00:00:00-05:00,443.1167732785717,446.92064208720024,441.69822916438363,446.5321044921875,299700,0.0,0.0
2019-11-29 00:00:00-05:00,448.6463819601382,448.9626219679252,445.8544864584859,447.16461181640625,239600,0.0,0.0
2019-12-02 00:00:00-05:00,447.498914106556,447.86936353723337,441.74345072254863,442.4572448730469,379800,0.0,0.0
2019-12-03 00:00:00-05:00,437.8853624660125,439.3038789777739,432.50032139858195,438.8973083496094,465700,0.0,0.0
2019-12-04 00:00:00-05:00,438.80703895209757,445.43892552843147,438.80703895209757,439.7376708984375,730800,0.0,0.0
2019-12-05 00:00:00-05:00,441.3022391119647,446.24190530317446,438.946131800806,446.0235595703125,460600,3.3,0.0
2019-12-06 00:00:00-05:00,450.7267201470934,454.5747411642217,447.4336276851915,450.99053955078125,507000,0.0,0.0
2019-12-09 00:00:00-05:00,449.66231652445293,453.1100690311166,447.6610037847787,452.18218994140625,372800,0.0,0.0
2019-12-10 00:00:00-05:00,452.8372726068371,452.955537448533,448.34337519259105,449.41680908203125,354100,0.0,0.0
2019-12-11 00:00:00-05:00,449.6442305532352,452.42789619037757,448.1341328935927,449.3076477050781,469600,0.0,0.0
2019-12-12 00:00:00-05:00,449.42582849629775,458.20438170433687,448.95276922048197,456.7761535644531,535800,0.0,0.0
2019-12-13 00:00:00-05:00,456.29406238975525,458.35906072742284,450.7449155050545,453.5831604003906,455600,0.0,0.0
2019-12-16 00:00:00-05:00,458.13155505546484,461.04259060131545,455.9573981120434,456.7124328613281,426900,0.0,0.0
2019-12-17 00:00:00-05:00,458.0588910174382,459.5962783548441,454.93864268054625,456.9308776855469,425100,0.0,0.0
2019-12-18 00:00:00-05:00,457.7313665775792,457.7313665775792,453.18289037309137,454.3836669921875,542900,0.0,0.0
2019-12-19 00:00:00-05:00,454.24726288614,458.3590757847537,453.95615371764563,456.9763488769531,428300,0.0,0.0
2019-12-20 00:00:00-05:00,460.6332975808812,460.6332975808812,454.32003775611014,454.47467041015625,967600,0.0,0.0
2019-12-23 00:00:00-05:00,456.3213556248095,457.41300109829365,452.6734685586425,454.5383605957031,361200,0.0,0.0
2019-12-24 00:00:00-05:00,455.12057714354887,455.53905699724146,452.5188617416211,454.52020263671875,126400,0.0,0.0
2019-12-26 00:00:00-05:00,454.7021461676186,457.8133166559876,454.60209299906694,457.79510498046875,157000,0.0,0.0
2019-12-27 00:00:00-05:00,457.80413340539303,458.98672612272566,456.3213257097695,457.5858154296875,221700,0.0,0.0
2019-12-30 00:00:00-05:00,458.486395627463,458.486395627463,454.4746363343193,455.61175537109375,276200,0.0,0.0
2019-12-31 00:00:00-05:00,455.5389611261312,457.47661627547933,453.282907115704,457.30377197265625,296900,0.0,0.0
2020-01-02 00:00:00-05:00,463.94460284429005,463.94460284429005,459.32336293698785,463.0167236328125,560400,0.0,0.0
2020-01-03 00:00:00-05:00,456.41233399586827,460.94262665325675,456.23038382841094,458.09527587890625,337300,0.0,0.0
2020-01-06 00:00:00-05:00,455.002298981441,459.1868750469201,453.4922014899877,458.4864196777344,411300,0.0,0.0
2020-01-07 00:00:00-05:00,457.4676054150025,463.78089341137894,457.4676054150025,461.4156799316406,453900,0.0,0.0
2020-01-08 00:00:00-05:00,461.91596833608213,464.07196949753444,456.8853544827544,461.3064880371094,726500,0.0,0.0
2020-01-09 00:00:00-05:00,467.47420687733006,468.32932264673883,464.4904075207856,466.7646179199219,477100,0.0,0.0
2020-01-10 00:00:00-05:00,468.0473706373492,468.71143048561277,464.3176140924343,465.9277648925781,484000,0.0,0.0
2020-01-13 00:00:00-05:00,466.9193263256397,476.18001785505476,466.9193263256397,475.8706970214844,651800,0.0,0.0
2020-01-14 00:00:00-05:00,473.1780330941098,477.5900330952509,469.8758347091225,471.5132751464844,923600,0.0,0.0
2020-01-15 00:00:00-05:00,471.67697524568996,483.61217218322747,471.67697524568996,482.375,1005100,0.0,0.0
2020-01-16 00:00:00-05:00,488.42453603158555,488.42453603158555,482.36598905759433,486.6870422363281,778100,0.0,0.0
2020-01-17 00:00:00-05:00,488.56098668682165,490.5077480783193,485.07683791955606,486.90533447265625,669100,0.0,0.0
2020-01-21 00:00:00-05:00,483.96702233214785,485.9137836677245,480.1008171721777,481.356201171875,775800,0.0,0.0
2020-01-22 00:00:00-05:00,484.4400269206707,490.8988408368155,483.35748737729193,488.37896728515625,778100,0.0,0.0
2020-01-23 00:00:00-05:00,485.4133313061015,494.87418349401884,484.75837742035037,493.0002136230469,804500,0.0,0.0
2020-01-24 00:00:00-05:00,495.25629010763754,497.92169062231596,484.649267544933,488.36083984375,751200,0.0,0.0
2020-01-27 00:00:00-05:00,474.86099141434215,482.4387695250349,472.68680611654173,476.5075378417969,516500,0.0,0.0
2020-01-28 00:00:00-05:00,480.2827042824245,485.568031245041,477.726462956754,482.11114501953125,496600,0.0,0.0
2020-01-29 00:00:00-05:00,486.18663062056993,493.20945120044473,484.29444898066646,488.0423889160156,434700,0.0,0.0
2020-01-30 00:00:00-05:00,483.0844840213501,491.4719020298653,481.1468289438571,490.953369140625,511000,0.0,0.0
2020-01-31 00:00:00-05:00,489.3614806386674,490.4076524189442,477.7537599941142,479.727783203125,646400,0.0,0.0
2020-02-03 00:00:00-05:00,482.3476941666905,488.6428252673552,481.95653187238133,482.2112731933594,503100,0.0,0.0
2020-02-04 00:00:00-05:00,489.5707352084626,491.52660243728286,483.4576090546811,486.90533447265625,851800,0.0,0.0
2020-02-05 00:00:00-05:00,494.7287165879474,497.3122201479203,488.9339064430154,494.40118408203125,943000,0.0,0.0
2020-02-06 00:00:00-05:00,498.5767517179169,505.0992520216126,492.4454137633529,504.5807189941406,824400,0.0,0.0
2020-02-07 00:00:00-05:00,500.33240460112876,505.79968212424046,499.8775569605823,505.5540466308594,712900,0.0,0.0
2020-02-10 00:00:00-05:00,503.46187175689715,510.56659127829226,503.33450106329934,510.43011474609375,744100,0.0,0.0
2020-02-11 00:00:00-05:00,513.1136689276844,519.7180662823706,512.959036259352,518.9266357421875,598900,0.0,0.0
2020-02-12 00:00:00-05:00,522.9292104561737,524.7212833395499,518.5353671166652,520.7822875976562,426300,0.0,0.0
2020-02-13 00:00:00-05:00,517.3346460640714,521.0280069302358,516.1338415502852,517.207275390625,479700,0.0,0.0
2020-02-14 00:00:00-05:00,514.6509356038595,517.5437595760985,511.89458811621324,514.8328857421875,472400,0.0,0.0
2020-02-18 00:00:00-05:00,513.9778980568838,514.1780043925055,511.53081522396013,513.8050537109375,403200,0.0,0.0
2020-02-19 00:00:00-05:00,516.6886242309816,521.2553115692812,515.0602899302046,520.4093017578125,383200,0.0,0.0
2020-02-20 00:00:00-05:00,518.5263032441374,521.2099153919215,509.9933571804588,515.7244262695312,475200,0.0,0.0
2020-02-21 00:00:00-05:00,512.5314093627792,513.8413728280344,504.88089624812403,506.7002868652344,494200,0.0,0.0
2020-02-24 00:00:00-05:00,487.64215843445464,492.4271646351941,480.0007511662164,480.3191223144531,1063700,0.0,0.0
2020-02-25 00:00:00-05:00,482.37496930376994,483.16639965910304,457.0945327784259,460.3057556152344,1064600,0.0,0.0
2020-02-26 00:00:00-05:00,462.2798369108749,471.1857609794271,459.84183259734465,462.552734375,959600,0.0,0.0
2020-02-27 00:00:00-05:00,450.88142620826403,455.6300093852292,432.8148617361675,432.85125732421875,1286000,0.0,0.0
2020-02-28 00:00:00-05:00,417.777595631981,423.3813224018019,408.4714020703982,421.19805908203125,2039300,0.0,0.0
2020-03-02 00:00:00-05:00,424.95508782955903,444.0950574964067,419.88807820192943,443.8767395019531,1278200,0.0,0.0
2020-03-03 00:00:00-05:00,444.2406144458591,458.468262743085,433.178715893561,438.5368347167969,1589800,0.0,0.0
2020-03-04 00:00:00-05:00,447.3819530442981,456.2546078031298,439.3250553008318,453.9997863769531,1175000,3.63,0.0
2020-03-05 00:00:00-05:00,437.55607979627035,442.16656342482116,425.8327916618685,433.06475830078125,1022200,0.0,0.0
2020-03-06 00:00:00-05:00,414.3386013514076,420.68143823790155,403.7793838266502,412.84454345703125,1460300,0.0,0.0
2020-03-09 00:00:00-04:00,377.0789191252826,399.72802711940443,371.35933382500104,384.0633850097656,1478200,0.0,0.0
2020-03-10 00:00:00-04:00,404.5218538600294,420.73646152348203,398.01403573352627,420.7181396484375,1608300,0.0,0.0
2020-03-11 00:00:00-04:00,407.8857989558863,410.6264159348039,386.9598948813229,395.02593994140625,1263400,0.0,0.0
2020-03-12 00:00:00-04:00,365.15409867550323,384.9709311812101,351.4509555314288,354.0082702636719,1669700,0.0,0.0
2020-03-13 00:00:00-04:00,380.48868488181984,384.27423613779837,355.63974595580135,379.2696228027344,1579400,0.0,0.0
2020-03-16 00:00:00-04:00,337.71110148133,345.16304178593856,324.48460954610476,327.48187255859375,1569300,0.0,0.0
2020-03-17 00:00:00-04:00,335.6671117908745,365.0257241492996,325.74954960231025,354.5032043457031,1609700,0.0,0.0
2020-03-18 00:00:00-04:00,327.3811083831102,343.3298976810196,296.95923818682013,342.2207946777344,1969400,0.0,0.0
2020-03-19 00:00:00-04:00,336.6570264446271,380.525359313175,322.00061675772423,364.2190856933594,1593700,0.0,0.0
2020-03-20 00:00:00-04:00,367.5646702943847,368.8387259197601,321.6889613830381,325.1353759765625,1363100,0.0,0.0
2020-03-23 00:00:00-04:00,325.13540015657634,325.13540015657634,299.06737032341414,300.1123046875,1422800,0.0,0.0
2020-03-24 00:00:00-04:00,320.16741738540577,341.945777618905,317.40847860524747,340.69921875,1319600,0.0,0.0
2020-03-25 00:00:00-04:00,352.7982465827007,403.2935815280223,345.55713450452464,367.9037780761719,1951000,0.0,0.0
2020-03-26 00:00:00-04:00,374.0266209533182,416.5933937174848,371.7443030609933,414.2102355957031,1598200,0.0,0.0
2020-03-27 00:00:00-04:00,392.7986150098063,411.9921647211027,385.9974507319027,398.1148681640625,1044200,0.0,0.0
2020-03-30 00:00:00-04:00,401.4696202490076,418.1975210927163,398.2707046004522,417.3725891113281,1177300,0.0,0.0
2020-03-31 00:00:00-04:00,414.2011507591483,420.3790073629404,400.54382915746277,403.2752990722656,1389200,0.0,0.0
2020-04-01 00:00:00-04:00,383.2384879533685,389.0955581924539,368.3804533867995,375.3832702636719,1163700,0.0,0.0
2020-04-02 00:00:00-04:00,374.1366720643209,397.68405848996207,372.31265242325793,390.95623779296875,649300,0.0,0.0
2020-04-03 00:00:00-04:00,391.12122945707836,396.86831248042154,376.7489903812676,383.20184326171875,612600,0.0,0.0
2020-04-06 00:00:00-04:00,405.14515187805847,415.20022464218187,397.25323515693003,412.0287780761719,957900,0.0,0.0
2020-04-07 00:00:00-04:00,429.88417293863785,429.94834146885415,405.1177217020634,406.1626281738281,831100,0.0,0.0
2020-04-08 00:00:00-04:00,408.62817394426514,417.63833960959624,404.79680456367964,413.3578186035156,772300,0.0,0.0
2020-04-09 00:00:00-04:00,421.63477162731476,438.76597795578493,420.1957071064448,432.1023254394531,1154600,0.0,0.0
2020-04-13 00:00:00-04:00,429.7557845999304,431.02069331403214,411.7813254776943,414.6594543457031,689100,0.0,0.0
2020-04-14 00:00:00-04:00,427.8584725514789,428.95837255649315,418.4083563821546,419.8290710449219,566300,0.0,0.0
2020-04-15 00:00:00-04:00,405.58514864896176,413.385400975499,403.30283021999907,406.1167907714844,590400,0.0,0.0
2020-04-16 00:00:00-04:00,408.05995286604997,424.24706448683054,407.7391382176522,420.708984375,764900,0.0,0.0
2020-04-17 00:00:00-04:00,436.5935999967908,444.2655143484402,430.2049161747033,437.09771728515625,977200,0.0,0.0
2020-04-20 00:00:00-04:00,428.8208460872953,435.6036600163537,425.4386000600762,431.5339660644531,589500,0.0,0.0
2020-04-21 00:00:00-04:00,421.6989436797666,437.78521576025076,415.52105860525586,434.8062744140625,1200700,0.0,0.0
2020-04-22 00:00:00-04:00,443.92641052702857,447.1894946734028,435.8786873613908,440.88330078125,842800,0.0,0.0
2020-04-23 00:00:00-04:00,441.1766879656845,444.3297854073023,430.16834372441787,431.9007263183594,512300,0.0,0.0
2020-04-24 00:00:00-04:00,436.3278114945506,436.3278114945506,430.470769294579,435.5120544433594,517600,0.0,0.0
2020-04-27 00:00:00-04:00,440.94748378308435,456.6029538548521,437.27191954258444,455.2280578613281,613900,0.0,0.0
2020-04-28 00:00:00-04:00,465.6956390161712,468.18878501640694,453.4957300882711,456.2546691894531,655700,0.0,0.0
2020-04-29 00:00:00-04:00,468.0787573186348,472.96420863880354,458.8394408342093,468.73870849609375,638000,0.0,0.0
2020-04-30 00:00:00-04:00,459.4352234402322,465.57643656241413,456.29130140268876,460.16851806640625,580300,0.0,0.0
2020-05-01 00:00:00-04:00,450.43426002551485,451.396676007035,442.8539824092819,443.7797546386719,526300,0.0,0.0
2020-05-04 00:00:00-04:00,439.05010089921996,443.3672662929287,433.65132944683086,441.35076904296875,634900,0.0,0.0
2020-05-05 00:00:00-04:00,447.40035160561234,452.55165258384517,444.4397598521837,444.9988708496094,525900,0.0,0.0
2020-05-06 00:00:00-04:00,448.885206464924,450.69090426749585,436.91444794695275,443.0831298828125,520900,0.0,0.0
2020-05-07 00:00:00-04:00,453.5965288322037,460.8743140725237,452.1849610725074,455.9063720703125,537100,0.0,0.0
2020-05-08 00:00:00-04:00,463.36739010296213,463.7981919139492,455.2005055408416,457.18035888671875,450500,0.0,0.0
2020-05-11 00:00:00-04:00,451.21330753446676,455.7138032823909,447.8860830922771,451.9832458496094,699600,0.0,0.0
2020-05-12 00:00:00-04:00,433.3946608531062,433.8621343968363,413.70617003239454,416.5384521484375,3499000,0.0,0.0
2020-05-13 00:00:00-04:00,421.6255848117599,450.76422093098097,418.4266691727349,445.282958984375,9666100,0.0,0.0
2020-05-14 00:00:00-04:00,440.88331835223704,458.4270047795001,432.12982498760624,456.6488037109375,11804100,0.0,0.0
2020-05-15 00:00:00-04:00,453.71572363725016,472.5884891613702,449.6093571189376,470.8835754394531,5957000,0.0,0.0
2020-05-18 00:00:00-04:00,475.7139685096267,484.6874353670636,471.6717992888062,473.3583068847656,5587200,0.0,0.0
2020-05-19 00:00:00-04:00,469.7194537065621,472.5792326925815,457.22620055946254,459.3985595703125,2099700,0.0,0.0
2020-05-20 00:00:00-04:00,467.0613088675554,470.21440575602537,461.4700598518191,466.3096923828125,1496400,0.0,0.0
2020-05-21 00:00:00-04:00,465.7047188763135,467.12546139844335,462.1024983940463,466.098876953125,1007600,0.0,0.0
2020-05-22 00:00:00-04:00,463.7982308246691,470.7368790545158,461.04843894230936,470.4893798828125,632700,0.0,0.0
2020-05-26 00:00:00-04:00,481.2136196645963,485.9341185020288,477.9230104878092,479.9578857421875,1064300,0.0,0.0
2020-05-27 00:00:00-04:00,491.5253603253069,492.53359509682576,481.5161322886435,491.6628723144531,1182100,0.0,0.0
2020-05-28 00:00:00-04:00,502.735281915674,504.12852774919963,490.38874282587176,492.0661315917969,1132800,0.0,0.0
2020-05-29 00:00:00-04:00,486.42906225438,489.921296008723,477.1347514627805,484.550048828125,1159300,0.0,0.0
2020-06-01 00:00:00-04:00,483.96334647258675,497.8131174496586,482.7992500664706,493.3401184082031,668000,0.0,0.0
2020-06-02 00:00:00-04:00,498.9957040962427,502.0846332124965,493.5235879002031,496.19091796875,846800,0.0,0.0
2020-06-03 00:00:00-04:00,504.1285287497962,505.9067297980819,497.5381917452624,502.029541015625,1071500,0.0,0.0
2020-06-04 00:00:00-04:00,500.04570568557284,505.7757720439735,498.2648768652968,503.9764709472656,913400,3.63,0.0
2020-06-05 00:00:00-04:00,514.8735722492232,518.6474911339373,508.98666202524265,513.5172119140625,1438000,0.0,0.0
2020-06-08 00:00:00-04:00,514.153829917599,518.490589911781,507.9993533391404,514.25537109375,1133400,0.0,0.0
2020-06-09 00:00:00-04:00,505.61876081921605,519.025800986629,504.6776323296015,514.928955078125,851900,0.0,0.0
2020-06-10 00:00:00-04:00,516.2115390181933,523.7131964338856,512.6867703760112,514.928955078125,779700,0.0,0.0
2020-06-11 00:00:00-04:00,502.0202981937162,506.2647540252247,480.862503046564,484.6179504394531,1250800,0.0,0.0
2020-06-12 00:00:00-04:00,496.7885472595262,497.4621095183556,476.21200870309264,486.3064880371094,1065600,0.0,0.0
2020-06-15 00:00:00-04:00,478.17737967922415,507.1136924611597,475.86136181470346,501.0606994628906,1242900,0.0,0.0
2020-06-16 00:00:00-04:00,515.7041108123399,515.7041108123399,497.6650338632634,507.8610534667969,826900,0.0,0.0
2020-06-17 00:00:00-04:00,512.0686548932326,518.1031756134626,510.0755639441148,512.3177490234375,704600,0.0,0.0
2020-06-18 00:00:00-04:00,507.3719690763664,515.1965538443385,506.1355657396066,513.7387084960938,531800,0.0,0.0
2020-06-19 00:00:00-04:00,523.1596416465758,523.1596416465758,504.5854300277998,512.4469604492188,1875200,0.0,0.0
2020-06-22 00:00:00-04:00,508.2024971924286,515.3996450652029,506.1909902432375,510.45391845703125,478600,0.0,0.0
2020-06-23 00:00:00-04:00,516.7190829133923,518.5552720721653,510.45388430751524,511.7825927734375,605900,0.0,0.0
2020-06-24 00:00:00-04:00,506.2462087394043,509.2450242049831,494.7953156851249,496.94525146484375,868800,0.0,0.0
2020-06-25 00:00:00-04:00,496.2072247227785,507.8610905827576,491.57518896551005,504.6961364746094,713900,0.0,0.0
2020-06-26 00:00:00-04:00,500.2117508802274,502.34321489036523,487.7736021386359,493.5128479003906,1167800,0.0,0.0
2020-06-29 00:00:00-04:00,498.2648282317409,498.7907811974681,489.95117829056414,491.6858825683594,774400,0.0,0.0
2020-06-30 00:00:00-04:00,492.7009731669613,503.78276394908386,492.7009731669613,502.03887939453125,1067100,0.0,0.0
2020-07-01 00:00:00-04:00,502.2233596969744,504.2441031026381,495.9212714446797,502.2510681152344,548600,0.0,0.0
2020-07-02 00:00:00-04:00,512.5484110351476,517.2358071231823,506.21861569544757,509.12518310546875,742000,0.0,0.0
2020-07-06 00:00:00-04:00,516.7190310478528,520.7789888189623,514.0339622913931,514.4583740234375,703100,0.0,0.0
2020-07-07 00:00:00-04:00,510.6014461122425,517.1526827776378,506.7168059503787,506.7814025878906,557300,0.0,0.0
2020-07-08 00:00:00-04:00,508.42391290323224,516.6637302168035,507.0213716352502,514.5137939453125,435700,0.0,0.0
2020-07-09 00:00:00-04:00,511.6072242635483,514.384541751096,502.1955449252841,506.9751892089844,462700,0.0,0.0
2020-07-10 00:00:00-04:00,507.9811250776998,512.9545044664466,504.5209519396889,511.2567443847656,489500,0.0,0.0
2020-07-13 00:00:00-04:00,515.058208278696,521.5448488698001,509.33737863192925,509.8540954589844,786400,0.0,0.0
2020-07-14 00:00:00-04:00,510.0387553833952,519.0352055193171,508.83923996219005,517.9464111328125,567300,0.0,0.0
2020-07-15 00:00:00-04:00,528.050014517272,528.7143405827898,516.9405183331171,524.6452026367188,767600,0.0,0.0
2020-07-16 00:00:00-04:00,521.6094398086618,525.724758423428,519.5979330282695,523.1411743164062,729900,0.0,0.0
2020-07-17 00:00:00-04:00,533.6508181653797,546.6887519160543,528.3914013161059,542.296630859375,1150200,0.0,0.0
2020-07-20 00:00:00-04:00,535.3763376244639,539.786931378411,532.5251869095739,534.8042602539062,706700,0.0,0.0
2020-07-21 00:00:00-04:00,539.5562864895525,539.5562864895525,533.5955417846234,535.1734008789062,523000,0.0,0.0
2020-07-22 00:00:00-04:00,535.4779306158873,541.2817738059941,533.3095217628605,537.51708984375,460500,0.0,0.0
2020-07-23 00:00:00-04:00,535.4593430163335,539.8329916997616,530.7627111343546,533.46630859375,453600,0.0,0.0
2020-07-24 00:00:00-04:00,533.3278728784716,533.3278728784716,523.7869999920815,526.5182495117188,421600,0.0,0.0
2020-07-27 00:00:00-04:00,524.7743208401255,533.5862712557494,521.6555477356159,530.8642578125,618500,0.0,0.0
2020-07-28 00:00:00-04:00,528.6220810727857,529.8123600748683,525.0234793375092,526.5921020507812,488900,0.0,0.0
2020-07-29 00:00:00-04:00,525.715529532838,535.3671240747951,525.715529532838,532.9588012695312,724800,0.0,0.0
2020-07-30 00:00:00-04:00,525.3095434209807,528.7974243164062,520.4099414378198,528.7974243164062,341200,0.0,0.0
2020-07-31 00:00:00-04:00,528.0961675205774,530.8550694417561,522.8828183158025,530.5690307617188,375900,0.0,0.0
2020-08-03 00:00:00-04:00,534.5734749287691,538.4488787690561,532.6911616659567,535.1271362304688,496400,0.0,0.0
2020-08-04 00:00:00-04:00,529.3142682522559,531.1965822605174,524.0363212722648,526.9059448242188,513100,0.0,0.0
2020-08-05 00:00:00-04:00,532.1375462386302,539.7129798214428,528.9264684419189,537.1571044921875,465800,0.0,0.0
2020-08-06 00:00:00-04:00,535.1364376554257,538.2643906723562,530.624359374328,537.23095703125,455000,0.0,0.0
2020-08-07 00:00:00-04:00,537.6370758407879,542.8688982034591,534.6382591045018,542.73046875,469900,0.0,0.0
2020-08-10 00:00:00-04:00,540.9034223941842,541.7799543890577,534.8688454014645,535.35791015625,465800,0.0,0.0
2020-08-11 00:00:00-04:00,540.0637111484008,550.4073403895982,538.2459942323368,541.3001708984375,576800,0.0,0.0
2020-08-12 00:00:00-04:00,546.3750637102283,558.9054605268785,539.2332770503047,544.6218872070312,612200,0.0,0.0
2020-08-13 00:00:00-04:00,541.3739172003033,549.2908071878857,541.3739172003033,543.9944458007812,359700,0.0,0.0
2020-08-14 00:00:00-04:00,543.1179263413692,546.670404141653,538.9195946845936,542.9795532226562,316700,0.0,0.0
2020-08-17 00:00:00-04:00,545.2586028562556,549.5122948386152,542.4535765545824,546.2736206054688,411100,0.0,0.0
2020-08-18 00:00:00-04:00,545.4061517445158,548.7924908215679,543.2931040941143,543.6714477539062,456200,0.0,0.0
2020-08-19 00:00:00-04:00,546.5505368783344,549.521645324217,543.2933333739734,544.169921875,418700,0.0,0.0
2020-08-20 00:00:00-04:00,539.6761618099085,542.7949349716283,536.1329205684482,538.2736206054688,552400,0.0,0.0
2020-08-21 00:00:00-04:00,540.1651738043685,542.5550242864628,536.9541518864448,538.9010620117188,418400,0.0,0.0
2020-08-24 00:00:00-04:00,541.9830167247446,545.9599064034271,539.1318095624894,545.7384643554688,381600,0.0,0.0
2020-08-25 00:00:00-04:00,548.5066721383735,548.6450452769341,544.5113096764658,545.4617309570312,373300,0.0,0.0
2020-08-26 00:00:00-04:00,545.7477024434216,549.6599954857732,542.4628473118324,546.3381958007812,540200,0.0,0.0
2020-08-27 00:00:00-04:00,547.1133525882472,552.6127413789061,546.2367641282874,548.9956665039062,428900,0.0,0.0
2020-08-28 00:00:00-04:00,549.5768567518548,554.8363300132684,546.3289465862147,554.6056518554688,436000,0.0,0.0
2020-08-31 00:00:00-04:00,555.9529370643559,557.392366786854,547.786894952673,548.2667236328125,581700,0.0,0.0
