Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,182.78539725687685,184.12967711716882,178.40471113312594,178.74313354492188,2950200,0.0,0.0
2019-09-25 00:00:00-04:00,180.11562165011307,180.4916401627775,177.39884701518042,179.4293670654297,2825100,0.0,0.0
2019-09-26 00:00:00-04:00,176.78780248995682,181.75132154483035,176.05455633486324,180.6044464111328,3594600,0.0,0.0
2019-09-27 00:00:00-04:00,181.95813882759674,181.97694405714572,178.97814826041576,179.9088134765625,2012500,0.0,0.0
2019-09-30 00:00:00-04:00,180.01222594711538,181.76073939704753,179.93701937092405,180.8206787109375,2025200,0.0,0.0
2019-10-01 00:00:00-04:00,181.05570965374952,181.77954611729055,178.05691350877132,178.2543182373047,2066900,0.0,0.0
2019-10-02 00:00:00-04:00,177.05105149646246,177.34246805575714,171.92772289339896,173.77024841308594,2930700,0.0,0.0
2019-10-03 00:00:00-04:00,174.21203269663263,174.9358690117865,171.89008192814904,174.6726531982422,2172800,0.0,0.0
2019-10-04 00:00:00-04:00,175.61272843517705,178.44232018329606,174.94529340374717,178.27310180664062,1568800,0.0,0.0
2019-10-07 00:00:00-04:00,177.00403309218913,177.38946144400623,175.59394196092646,175.6127471923828,1596400,0.0,0.0
2019-10-08 00:00:00-04:00,174.2966382958402,174.58805478511053,171.09102822549409,171.27903747558594,2200000,0.0,0.0
2019-10-09 00:00:00-04:00,172.77373527383298,174.19323599224714,172.2379081786798,173.290771484375,1683100,0.0,0.0
2019-10-10 00:00:00-04:00,172.81137084960938,173.78902772640237,171.65510013374148,172.81137084960938,1999700,0.0,0.0
2019-10-11 00:00:00-04:00,174.57866087430418,176.45878208008588,173.6668009419651,173.8830108642578,2381200,0.0,0.0
2019-10-14 00:00:00-04:00,174.2496634293837,175.16152351611794,173.17799473440178,174.3812713623047,1348400,0.0,0.0
2019-10-15 00:00:00-04:00,174.68210173743392,176.14859426514627,174.43767675335573,175.79136657714844,1462400,0.0,0.0
2019-10-16 00:00:00-04:00,174.27135827722293,176.53720617616142,173.86540232541455,176.14068603515625,1923100,0.8,0.0
2019-10-17 00:00:00-04:00,176.5088736457334,176.85818589992655,174.8094914259258,175.64028930664062,1486500,0.0,0.0
2019-10-18 00:00:00-04:00,176.4238946028525,177.61346936550922,176.178433883262,176.62216186523438,2896700,0.0,0.0
2019-10-21 00:00:00-04:00,176.49940125309408,177.056416508933,175.02660831625164,176.8675994873047,1344700,0.0,0.0
2019-10-22 00:00:00-04:00,176.80156183723213,177.59460215916508,172.14714264133232,172.5059051513672,1752100,0.0,0.0
2019-10-23 00:00:00-04:00,172.19433115398976,174.50737236920796,171.79781103759382,173.78042602539062,2263000,0.0,0.0
2019-10-24 00:00:00-04:00,174.70563986962284,176.5655172980529,174.32799137314478,174.65843200683594,2008700,0.0,0.0
2019-10-25 00:00:00-04:00,174.3468696712298,174.4979290631251,172.78911110903223,172.83631896972656,1389200,0.0,0.0
2019-10-28 00:00:00-04:00,174.1013821503946,175.53640293494257,172.35479241441212,172.6474609375,1832700,0.0,0.0
2019-10-29 00:00:00-04:00,172.34538044659874,175.36649620805062,172.17543503192718,174.4696044921875,1554000,0.0,0.0
2019-10-30 00:00:00-04:00,174.80003082261948,176.5843784459307,173.98810461061552,176.1501007080078,1243300,0.0,0.0
2019-10-31 00:00:00-04:00,175.75361643205815,177.54740023060205,174.0353479379037,175.0549774169922,1574800,0.0,0.0
2019-11-01 00:00:00-04:00,176.26340502367066,177.82117811838233,175.70638967729693,177.6984405517578,1502100,0.0,0.0
2019-11-04 00:00:00-05:00,177.9722283755871,178.59533763188384,176.91484132670888,177.3019256591797,1144500,0.0,0.0
2019-11-05 00:00:00-05:00,177.49072127170507,177.49072127170507,175.11158629337066,176.43333435058594,1536600,0.0,0.0
2019-11-06 00:00:00-05:00,176.53717332959886,178.68971906930537,176.4616436397722,178.65194702148438,1652200,0.0,0.0
2019-11-07 00:00:00-05:00,178.7275089912859,179.56775713436875,178.1232857693591,178.51980590820312,1676800,0.0,0.0
2019-11-08 00:00:00-05:00,178.11383063926004,179.10513808175565,177.7456323784264,179.09568786621094,1282400,0.0,0.0
2019-11-11 00:00:00-05:00,178.20824496492006,179.81322589652845,178.00999210543637,179.43557739257812,1167000,0.0,0.0
2019-11-12 00:00:00-05:00,179.53942827743316,180.93669172242383,179.25619550195492,180.72898864746094,1522800,0.0,0.0
2019-11-13 00:00:00-05:00,180.46464080803077,183.8822913080655,179.8415459927248,183.62738037109375,1817700,0.0,0.0
2019-11-14 00:00:00-05:00,183.15534714619827,185.43063094700884,182.99485192121168,185.27957153320312,1672900,0.0,0.0
2019-11-15 00:00:00-05:00,184.94912387962114,186.5163328255608,184.86415836474706,185.80825805664062,2426200,0.0,0.0
2019-11-18 00:00:00-05:00,186.3935775859712,187.82861301523963,185.76103258106482,186.9506072998047,1561000,0.0,0.0
2019-11-19 00:00:00-05:00,187.12055794127542,187.6398156582228,186.35583948805206,187.2527313232422,1342200,0.0,0.0
2019-11-20 00:00:00-05:00,187.62091497362306,188.59333643765984,185.77048777064357,186.65794372558594,1477300,0.0,0.0
2019-11-21 00:00:00-05:00,186.38413035884992,186.86561594048317,185.17568409427506,185.7799072265625,1217400,0.0,0.0
2019-11-22 00:00:00-05:00,186.9789238102843,187.3282360433606,184.1938329437025,185.6666259765625,1117900,0.0,0.0
2019-11-25 00:00:00-05:00,186.59183834400264,187.2904772115424,186.36524926122365,187.27159118652344,1951900,0.0,0.0
2019-11-26 00:00:00-05:00,187.27164431889514,189.76406731334507,186.7146288722379,189.68853759765625,2324500,0.0,0.0
2019-11-27 00:00:00-05:00,189.32971351234855,190.10388204216818,188.05518778963304,190.00003051757812,1205000,0.0,0.0
2019-11-29 00:00:00-05:00,189.99061453788994,190.3871346533966,188.81992581176286,189.9150848388672,750600,0.0,0.0
2019-12-02 00:00:00-05:00,190.17943618771508,190.41546110069513,186.97893894393866,188.43284606933594,1262300,0.0,0.0
2019-12-03 00:00:00-05:00,186.49743413719224,188.1496084858435,185.48725502647036,187.63980102539062,1243600,0.0,0.0
2019-12-04 00:00:00-05:00,188.59331662044977,189.18810393324486,188.10239523783417,188.4233856201172,1221800,0.0,0.0
2019-12-05 00:00:00-05:00,188.81992338919952,188.84824522524252,187.7625364280814,188.67831420898438,1816600,0.0,0.0
2019-12-06 00:00:00-05:00,190.14164806438265,191.4822821339236,189.2825284021659,191.2273712158203,1345700,0.0,0.0
2019-12-09 00:00:00-05:00,190.49100471277106,191.5389559791651,190.17945007618704,190.73646545410156,1976300,0.0,0.0
2019-12-10 00:00:00-05:00,190.73644255282326,190.95358142892192,189.6412835507154,190.59483337402344,1403000,0.0,0.0
2019-12-11 00:00:00-05:00,190.83083782043752,191.293437358808,189.14089163688487,190.9913330078125,1669700,0.0,0.0
2019-12-12 00:00:00-05:00,190.85915728749612,193.0022527680711,189.99058748115388,192.52076721191406,1932600,0.0,0.0
2019-12-13 00:00:00-05:00,191.70888601706744,195.16429443486234,191.66167815010596,195.10765075683594,1648300,0.0,0.0
2019-12-16 00:00:00-05:00,195.5418916839652,196.99581303961756,193.51208343976518,193.5404052734375,2702400,0.0,0.0
2019-12-17 00:00:00-05:00,193.5404112611367,194.2201641019338,191.6050042673621,192.02984619140625,2377400,0.0,0.0
2019-12-18 00:00:00-05:00,192.21869031911336,194.64501887578464,192.13371040404152,194.2579345703125,3002800,0.0,0.0
2019-12-19 00:00:00-05:00,190.76478787939712,196.65597534179688,190.76478787939712,196.65597534179688,3759800,0.0,0.0
2019-12-20 00:00:00-05:00,199.30885902729574,201.32923151290422,197.38290226017452,199.29942321777344,4148800,0.0,0.0
2019-12-23 00:00:00-05:00,199.16724743907645,199.47878761350933,197.16574659679486,199.0445098876953,2220900,0.0,0.0
2019-12-24 00:00:00-05:00,198.9312152462419,199.83754271385015,198.78959167543005,199.78089904785156,998500,0.0,0.0
2019-12-26 00:00:00-05:00,199.78094391262502,200.26242958755563,199.4505032456724,200.19635009765625,1059800,0.0,0.0
2019-12-27 00:00:00-05:00,200.57396566582912,200.74391109207866,199.78092542551062,200.35682678222656,1292200,0.0,0.0
2019-12-30 00:00:00-05:00,200.3757233470453,200.3757233470453,197.3640430316855,198.8651580810547,1193900,0.0,0.0
2019-12-31 00:00:00-05:00,198.2420120858901,199.26164129058128,197.7322046864522,198.79904174804688,1371000,0.0,0.0
2020-01-02 00:00:00-05:00,199.0728439156966,200.07358719522875,197.13743683816648,198.40252685546875,2431100,0.0,0.0
2020-01-03 00:00:00-05:00,196.84476542448635,198.85570217033882,195.42861603294327,198.0720977783203,1802100,0.0,0.0
2020-01-06 00:00:00-05:00,196.627626278181,197.11854769437915,195.24923453376852,196.77867126464844,2841400,0.0,0.0
2020-01-07 00:00:00-05:00,191.84105417966114,194.72999692692576,191.83161836885304,192.53024291992188,3097400,0.0,0.0
2020-01-08 00:00:00-05:00,192.59634331222134,193.96528502812978,192.15261529036005,192.90789794921875,2271300,0.0,0.0
2020-01-09 00:00:00-05:00,194.01248537591397,195.6929816636876,193.6914949402309,194.6261444091797,2910600,0.0,0.0
2020-01-10 00:00:00-05:00,195.36253941671274,196.66540158196747,195.1737223623121,196.05174255371094,1573100,0.0,0.0
2020-01-13 00:00:00-05:00,195.89125483500194,198.1098805193095,195.89125483500194,197.8738555908203,2202800,0.0,0.0
2020-01-14 00:00:00-05:00,197.83608136054093,199.2050229498862,195.4569462471315,196.11781311035156,2499100,0.0,0.0
2020-01-15 00:00:00-05:00,197.13189709100152,197.54890918715097,195.9282511701174,196.43055725097656,1986000,0.8,0.0
2020-01-16 00:00:00-05:00,197.2646236963034,198.17446977928728,197.03715856017922,198.06072998046875,2691600,0.0,0.0
2020-01-17 00:00:00-05:00,199.02742869488264,199.64346018957147,197.463647539742,198.26922607421875,2584500,0.0,0.0
2020-01-21 00:00:00-05:00,196.6580208704346,199.17903800633115,196.18414612134922,198.2218017578125,2687200,0.0,0.0
2020-01-22 00:00:00-05:00,199.2169775944311,200.79024551623107,198.411399052434,198.46826171875,1873600,0.0,0.0
2020-01-23 00:00:00-05:00,198.45872635975908,199.79505653693738,197.95642031497724,199.67184448242188,2368400,0.0,0.0
2020-01-24 00:00:00-05:00,199.97515890882946,200.53432768335696,197.17930057468115,197.67213439941406,2348900,0.0,0.0
2020-01-27 00:00:00-05:00,194.45923327790945,196.98025039027274,194.14648867256102,195.75765991210938,1381300,0.0,0.0
2020-01-28 00:00:00-05:00,197.00873658103902,199.93729430934144,196.42113636170643,199.25491333007812,1810200,0.0,0.0
2020-01-29 00:00:00-05:00,199.67187495738827,200.17419554034566,196.93287924437416,197.09400939941406,1491600,0.0,0.0
2020-01-30 00:00:00-05:00,196.65802176462697,198.01329661164888,194.47819501662073,197.48255920410156,1579600,0.0,0.0
2020-01-31 00:00:00-05:00,197.60576022428435,198.67672172992135,193.34088770145806,194.4876708984375,1793600,0.0,0.0
2020-02-03 00:00:00-05:00,194.61091227906078,197.52998297572333,194.52561828017588,196.9423828125,2345700,0.0,0.0
2020-02-04 00:00:00-05:00,199.0273812448639,202.6193452385526,198.79044388623905,201.42518615722656,2242800,0.0,0.0
2020-02-05 00:00:00-05:00,202.71417944677668,203.25440370848776,199.41601459381764,201.13143920898438,2102500,0.0,0.0
2020-02-06 00:00:00-05:00,201.87065404885863,203.1785530548867,201.2167045458446,202.9700469970703,1611500,0.0,0.0
2020-02-07 00:00:00-05:00,202.1929059969053,202.24029637150537,200.06046929351047,200.52487182617188,1447700,0.0,0.0
2020-02-10 00:00:00-05:00,199.2074785927245,201.8422211631708,199.2074785927245,201.4441680908203,1421600,0.0,0.0
2020-02-11 00:00:00-05:00,202.23080240974272,202.79944345947084,200.69543831400296,201.0555877685547,1321000,0.0,0.0
2020-02-12 00:00:00-05:00,201.11244092733443,201.7474313566995,200.48692278682205,200.91342163085938,1801300,0.0,0.0
2020-02-13 00:00:00-05:00,198.90418163199251,202.3824205387851,198.4018755572097,201.30198669433594,1721200,0.0,0.0
2020-02-14 00:00:00-05:00,202.10758376994195,202.38242476581445,200.30686547875277,201.2735595703125,2096600,0.0,0.0
2020-02-18 00:00:00-05:00,201.3967983025168,202.87528542562512,200.16472087942256,202.59095764160156,1699400,0.0,0.0
2020-02-19 00:00:00-05:00,203.76616414378174,205.08353551025084,203.1785640190507,204.63809204101562,1806000,0.0,0.0
2020-02-20 00:00:00-05:00,204.60020282502094,205.01721499251693,200.5533076960188,202.72364807128906,1481700,0.0,0.0
2020-02-21 00:00:00-05:00,201.48207107716107,202.39191699790004,199.49180572165443,200.8186492919922,2088800,0.0,0.0
2020-02-24 00:00:00-05:00,193.78636668451207,197.0087096199828,192.81965801926623,193.68211364746094,2600400,0.0,0.0
2020-02-25 00:00:00-05:00,194.08017850350865,194.74360038785574,185.62625308501265,186.8014678955078,2883600,0.0,0.0
2020-02-26 00:00:00-05:00,188.28940036837741,190.92414294653713,184.61212750612128,185.44615173339844,2671100,0.0,0.0
2020-02-27 00:00:00-05:00,182.157457398345,184.1951275717386,176.63207588411635,176.69842529296875,3040100,0.0,0.0
2020-02-28 00:00:00-05:00,170.84132417331648,173.6277100907064,166.14049462768068,171.15408325195312,5785200,0.0,0.0
2020-03-02 00:00:00-05:00,172.4904228660779,179.90183149338733,168.71838360207573,179.64593505859375,4317900,0.0,0.0
2020-03-03 00:00:00-05:00,179.85442513050157,181.8731217144604,171.18250860254614,172.69891357421875,3514000,0.0,0.0
2020-03-04 00:00:00-05:00,176.09186267658637,179.7975667488372,174.6702384049156,178.99197387695312,3875400,0.0,0.0
2020-03-05 00:00:00-05:00,175.41895379125452,177.66512996962163,171.46684005965957,173.02114868164062,3548200,0.0,0.0
2020-03-06 00:00:00-05:00,168.17815523314178,170.88871953230534,164.83260046905494,169.4102325439453,3284400,0.0,0.0
2020-03-09 00:00:00-04:00,156.75774662580835,161.95142380477546,151.73468632213002,155.53515625,5112200,0.0,0.0
2020-03-10 00:00:00-04:00,162.1410136966079,165.60978092571833,157.36434730797768,165.43917846679688,4349500,0.0,0.0
2020-03-11 00:00:00-04:00,160.47297294569037,162.2263010695613,154.15147024053954,156.48294067382812,5188300,0.0,0.0
2020-03-12 00:00:00-04:00,145.0056545453345,150.45521345798596,139.3949799741247,144.56021118164062,6357900,0.0,0.0
2020-03-13 00:00:00-04:00,152.22750981712443,157.99931487441867,144.9393143387919,157.80975341796875,5742800,0.0,0.0
2020-03-16 00:00:00-04:00,140.5417816131808,157.80978045657548,136.01153968879848,144.56971740722656,5324900,0.0,0.0
2020-03-17 00:00:00-04:00,145.9534171084775,152.26543199445047,144.51283387740503,149.46957397460938,6081100,0.0,0.0
2020-03-18 00:00:00-04:00,143.6504174216439,151.45039277633552,134.58044658030485,143.25234985351562,5860200,0.0,0.0
2020-03-19 00:00:00-04:00,143.45136154307,168.50986005078224,143.45136154307,150.21829223632812,6338300,0.0,0.0
2020-03-20 00:00:00-04:00,149.2989914648431,151.13762797970196,139.71724255015442,142.10557556152344,6449700,0.0,0.0
2020-03-23 00:00:00-04:00,140.27639925444782,140.27639925444782,129.9838390351387,136.18212890625,6173700,0.0,0.0
2020-03-24 00:00:00-04:00,144.3043738667161,149.39379993344483,141.6791174326128,148.65455627441406,4685100,0.0,0.0
2020-03-25 00:00:00-04:00,148.26594267612083,151.34612872941543,140.37118714875677,143.88734436035156,4795500,0.0,0.0
2020-03-26 00:00:00-04:00,145.3847897143106,162.63384481728977,142.1624467068925,162.38742065429688,5194500,0.0,0.0
2020-03-27 00:00:00-04:00,156.3786856045021,160.44452506715416,152.21806539627306,154.3694610595703,3802500,0.0,0.0
2020-03-30 00:00:00-04:00,155.54462478556843,161.46805845503476,155.22239346471136,160.94680786132812,2731300,0.0,0.0
2020-03-31 00:00:00-04:00,158.68169756228545,161.00369549017688,153.68706792956846,154.72958374023438,2963000,0.0,0.0
2020-04-01 00:00:00-04:00,150.284644555132,152.41708092159863,144.6076198667062,146.59788513183594,2973100,0.0,0.0
2020-04-02 00:00:00-04:00,146.00080765743397,152.11378880106267,145.52693292596646,148.1048126220703,3030000,0.0,0.0
2020-04-03 00:00:00-04:00,147.46986723299,150.42684183229125,140.53233210507418,144.2001190185547,3766600,0.0,0.0
2020-04-06 00:00:00-04:00,150.6731845855212,158.03720093623994,148.83454856963323,157.373779296875,3090000,0.0,0.0
2020-04-07 00:00:00-04:00,162.14097435955813,162.5295550969552,155.3645572523112,155.5446319580078,3002500,0.0,0.0
2020-04-08 00:00:00-04:00,157.87610005767831,163.66684959009012,156.44500364017705,162.7570037841797,2466200,0.0,0.0
2020-04-09 00:00:00-04:00,164.17864854102777,170.47170489958324,163.49626771623775,168.62359619140625,3743700,0.0,0.0
2020-04-13 00:00:00-04:00,166.97450834591177,167.76114220575988,160.70041096881118,163.5531463623047,1918500,0.0,0.0
2020-04-14 00:00:00-04:00,167.7516592326123,169.54290518494085,166.82286878438887,168.794189453125,2875000,0.0,0.0
2020-04-15 00:00:00-04:00,165.93816402538175,165.94767905742796,160.78769896890987,161.32083129882812,2504700,0.8,0.0
2020-04-16 00:00:00-04:00,163.04396491565112,163.79607357857742,159.48339702988036,159.89276123046875,3051800,0.0,0.0
2020-04-17 00:00:00-04:00,164.24351698609067,166.75686485218625,163.79606363827992,166.69021606445312,4759100,0.0,0.0
2020-04-20 00:00:00-04:00,164.31013042922578,168.41335933025516,163.51994726675503,166.35699462890625,2511700,0.0,0.0
2020-04-21 00:00:00-04:00,162.6250816710599,164.51008900681205,157.760228428077,158.26480102539062,2711400,0.0,0.0
2020-04-22 00:00:00-04:00,161.88246120178368,165.02414925803416,161.0922925685922,164.04356384277344,1921200,0.0,0.0
2020-04-23 00:00:00-04:00,165.04320868642657,166.90918582050983,163.8817359397878,164.6052703857422,3027900,0.0,0.0
2020-04-24 00:00:00-04:00,167.93735732350223,167.93735732350223,164.2911110322,167.04246520996094,2121100,0.0,0.0
2020-04-27 00:00:00-04:00,167.7754961713004,171.8787248861676,167.74693656054694,170.8219757080078,2457800,0.0,0.0
2020-04-28 00:00:00-04:00,173.34488233309258,174.46826595282147,168.42291003934406,169.8033447265625,2160100,0.0,0.0
2020-04-29 00:00:00-04:00,173.56381540266312,179.1426869830199,172.98307910323697,178.56195068359375,2957600,0.0,0.0
2020-04-30 00:00:00-04:00,176.62939521552994,177.53381707468287,175.3536837709662,176.3057098388672,2740800,0.0,0.0
2020-05-01 00:00:00-04:00,172.99265519611046,174.21124734457163,170.66017981612427,171.4503631591797,2064200,0.0,0.0
2020-05-04 00:00:00-04:00,169.4415476577879,171.97393976983838,168.39432799482537,170.9171905517578,1710500,0.0,0.0
2020-05-05 00:00:00-04:00,173.34489024197256,175.0680549222091,172.31670045186584,172.90695190429688,1621900,0.0,0.0
2020-05-06 00:00:00-04:00,173.36394158167792,173.74474617354448,170.46025935671247,171.72645568847656,1474900,0.0,0.0
2020-05-07 00:00:00-04:00,174.21123318824425,178.4382161884313,173.74473524480157,178.13357543945312,2295400,0.0,0.0
2020-05-08 00:00:00-04:00,179.92334039262948,180.74208306714488,178.67617453618317,179.5139617919922,1778600,0.0,0.0
2020-05-11 00:00:00-04:00,177.54332666449898,180.43747919364105,176.4008838900944,178.7428741455078,2013800,0.0,0.0
2020-05-12 00:00:00-04:00,178.8285472819143,180.8754117483549,176.78169734223653,176.8102569580078,1912300,0.0,0.0
2020-05-13 00:00:00-04:00,176.16289019511075,176.25809860881418,170.17465285833367,172.31671142578125,2349300,0.0,0.0
2020-05-14 00:00:00-04:00,170.12702675980444,171.3741783743101,166.5474145773461,171.3551483154297,2773300,0.0,0.0
2020-05-15 00:00:00-04:00,169.8128901447925,175.13472706333607,169.2988024445784,175.05856323242188,3630000,0.0,0.0
2020-05-18 00:00:00-04:00,179.93289362688472,184.82630613175175,179.0855911638921,183.50299072265625,2254700,0.0,0.0
2020-05-19 00:00:00-04:00,183.26499762637485,185.17856457974793,180.808768901989,180.97061157226562,1784100,0.0,0.0
2020-05-20 00:00:00-04:00,183.2649988867447,186.28291946286288,183.0079478078254,185.81642150878906,2294800,0.0,0.0
2020-05-21 00:00:00-04:00,185.35943866555053,186.14010687151475,183.45538687745702,184.21701049804688,1373000,0.0,0.0
2020-05-22 00:00:00-04:00,184.76920663910002,185.54034536987587,181.96073286245118,184.41696166992188,1317500,0.0,0.0
2020-05-26 00:00:00-04:00,189.85302793295855,190.3956897393999,186.62566029317756,186.9779052734375,2408700,0.0,0.0
2020-05-27 00:00:00-04:00,188.8629029683799,190.35757607966212,186.79700850555247,190.33853149414062,2000500,0.0,0.0
2020-05-28 00:00:00-04:00,190.41470484920904,194.38465131373096,190.41470484920904,191.9950714111328,2280600,0.0,0.0
2020-05-29 00:00:00-04:00,191.82371049614957,192.69957261141832,189.15803497803088,191.9474639892578,2535400,0.0,0.0
2020-06-01 00:00:00-04:00,191.8712626835871,193.97524597650545,190.2813814291013,193.6230010986328,1530800,0.0,0.0
2020-06-02 00:00:00-04:00,194.29897177666084,195.91741297904127,192.6329263716415,195.90789794921875,1939200,0.0,0.0
2020-06-03 00:00:00-04:00,194.61312765718029,197.85953937790183,194.50840422984209,197.33592224121094,1605400,0.0,0.0
2020-06-04 00:00:00-04:00,196.20299315033301,197.82143410097817,192.62338138081995,193.3564453125,2451400,0.0,0.0
2020-06-05 00:00:00-04:00,196.10783485448997,199.65888765626514,194.96539206870312,198.48789978027344,2537900,0.0,0.0
2020-06-08 00:00:00-04:00,197.5549010445095,201.1821321420053,197.06937303622894,201.14404296875,1626900,0.0,0.0
2020-06-09 00:00:00-04:00,199.3447071925813,199.7255117506114,195.64132693770213,197.39305114746094,2269600,0.0,0.0
2020-06-10 00:00:00-04:00,197.31688747374528,200.71562699002027,196.0221316380352,199.38278198242188,2077200,0.0,0.0
2020-06-11 00:00:00-04:00,195.6603796774462,196.06974386804998,186.48284998954077,186.5494842529297,4046600,0.0,0.0
2020-06-12 00:00:00-04:00,191.45240091608397,192.7185824910131,187.8442148723488,191.91888427734375,2590100,0.0,0.0
2020-06-15 00:00:00-04:00,187.06357215938706,191.10968218764015,185.48320569722293,190.2052459716797,2310800,0.0,0.0
2020-06-16 00:00:00-04:00,193.6039699804788,196.95510491090425,192.42345274231187,194.5940704345703,2154000,0.0,0.0
2020-06-17 00:00:00-04:00,196.14588081484197,196.43149146951762,193.88005468831292,195.35569763183594,1594800,0.0,0.0
2020-06-18 00:00:00-04:00,192.052182411112,193.42310204332634,189.7292368706113,193.19461059570312,2228000,0.0,0.0
2020-06-19 00:00:00-04:00,197.58347058615237,198.29749008954184,191.85228449821648,191.88084411621094,3710000,0.0,0.0
2020-06-22 00:00:00-04:00,191.1668281599886,194.2894723506124,189.9006318072716,192.88047790527344,2454500,0.0,0.0
2020-06-23 00:00:00-04:00,195.51756849982132,199.62079809972258,195.51756849982132,197.45018005371094,2203800,0.0,0.0
2020-06-24 00:00:00-04:00,195.65083947332636,197.45016786159357,190.88119489535134,192.1569061279297,2753700,0.0,0.0
2020-06-25 00:00:00-04:00,202.78154297442742,207.4369496475585,201.35350393939623,206.89430236816406,4690200,0.0,0.0
2020-06-26 00:00:00-04:00,206.38017638475245,206.5229744610851,200.9441165531708,202.27694702148438,3348400,0.0,0.0
2020-06-29 00:00:00-04:00,200.0682249667146,203.15279392567942,200.0682249667146,202.5149383544922,2247900,0.0,0.0
2020-06-30 00:00:00-04:00,202.18173962885712,205.2948684493156,201.9532627055841,204.41900634765625,3136400,0.0,0.0
2020-07-01 00:00:00-04:00,204.20957871406355,206.49443532253628,203.61932723767364,204.29525756835938,2124700,0.0,0.0
2020-07-02 00:00:00-04:00,206.18024523899106,207.97004395819977,204.59034928646793,205.3710174560547,2006200,0.0,0.0
2020-07-06 00:00:00-04:00,207.31315277573785,209.12201068453126,205.9327181392654,207.1132354736328,1934500,0.0,0.0
2020-07-07 00:00:00-04:00,205.94226719638678,209.32194780774938,205.75185037876327,205.9517822265625,1783700,0.0,0.0
2020-07-08 00:00:00-04:00,207.03707151227613,208.63646803503067,205.96127760774286,208.38894653320312,1750700,0.0,0.0
2020-07-09 00:00:00-04:00,207.98907441003442,210.02640900885365,205.85653142201141,208.7887725830078,1756700,0.0,0.0
2020-07-10 00:00:00-04:00,208.49367462699408,210.26444340352674,207.227478421436,209.69322204589844,1373600,0.0,0.0
2020-07-13 00:00:00-04:00,210.71188139625252,211.22596895926281,204.9045179481578,205.3900604248047,2090000,0.0,0.0
2020-07-14 00:00:00-04:00,204.49517761625654,208.84592866768804,203.26705600186008,208.64601135253906,1747800,0.0,0.0
2020-07-15 00:00:00-04:00,210.2130627208041,212.84072600481412,208.74157769695202,209.98373413085938,2193700,0.8,0.0
2020-07-16 00:00:00-04:00,210.00283291114093,210.8150255161163,208.87533356586474,209.36264038085938,1408400,0.0,0.0
2020-07-17 00:00:00-04:00,209.91685092812827,212.7356140158466,208.58868719093297,212.06675720214844,2069700,0.0,0.0
2020-07-20 00:00:00-04:00,212.12408538092816,214.1402202891445,210.31816469669533,213.49046325683594,1371800,0.0,0.0
2020-07-21 00:00:00-04:00,214.89504707336226,215.6976897434805,212.54449129796993,212.8406982421875,1546200,0.0,0.0
2020-07-22 00:00:00-04:00,212.84072628924793,214.74220424428557,212.5445193059977,214.2548828125,1488000,0.0,0.0
2020-07-23 00:00:00-04:00,214.11153422415143,215.47791196084776,211.52208540889603,212.4107208251953,1444900,0.0,0.0
2020-07-24 00:00:00-04:00,210.41371130481355,213.2420241357686,210.41371130481355,211.5889892578125,1542300,0.0,0.0
2020-07-27 00:00:00-04:00,211.6463487752383,214.5320051073014,211.0061561515662,213.38539123535156,1523200,0.0,0.0
2020-07-28 00:00:00-04:00,213.11779348409837,214.76127840151383,212.02850832534475,212.29605102539062,1422300,0.0,0.0
2020-07-29 00:00:00-04:00,212.1049665628991,215.37282227616654,212.05718795300064,214.39820861816406,1473700,0.0,0.0
2020-07-30 00:00:00-04:00,210.98699896833497,214.02554042129816,210.00282092482394,214.01597595214844,1408600,0.0,0.0
2020-07-31 00:00:00-04:00,213.92997359198907,214.94281583744765,211.07298222151132,214.78038024902344,1495500,0.0,0.0
2020-08-03 00:00:00-04:00,214.99062563052155,217.85716730559517,214.47465454420168,217.07363891601562,1631700,0.0,0.0
2020-08-04 00:00:00-04:00,216.22324034888837,217.64696135038312,215.516169373369,217.04498291015625,1260500,0.0,0.0
2020-08-05 00:00:00-04:00,217.79984616072414,219.19488832491703,217.34120355961826,218.52603149414062,1155400,0.0,0.0
2020-08-06 00:00:00-04:00,217.55138544789565,220.69503416586798,217.55138544789565,220.61859130859375,1317900,0.0,0.0
2020-08-07 00:00:00-04:00,219.05153925243795,221.55498074972823,218.54511810344385,221.25877380371094,1275400,0.0,0.0
2020-08-10 00:00:00-04:00,219.47196994950488,220.97211905369954,219.30953435096046,220.09304809570312,1315700,0.0,0.0
2020-08-11 00:00:00-04:00,220.32238729967153,222.16652204866233,218.01004551109995,218.4018096923828,1757200,0.0,0.0
2020-08-12 00:00:00-04:00,220.05484767948604,221.02947591150726,219.05155519769812,219.52931213378906,1512900,0.0,0.0
2020-08-13 00:00:00-04:00,219.37643494805366,222.0423269199268,218.7457922686874,221.42123413085938,1745700,0.0,0.0
2020-08-14 00:00:00-04:00,220.31283625091925,221.61232109519528,219.20443668140626,220.00706481933594,1130500,0.0,0.0
2020-08-17 00:00:00-04:00,221.15368745848946,223.3704866870348,220.7045947627063,222.27163696289062,1395400,0.0,0.0
2020-08-18 00:00:00-04:00,222.9691401114891,224.47883901095898,222.233390439228,223.8099822998047,1475800,0.0,0.0
2020-08-19 00:00:00-04:00,223.39913673602283,225.97902116525302,223.39913673602283,224.1922149658203,1671500,0.0,0.0
