Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-25 00:00:00-05:00,30.492813895849636,30.77160507130688,30.405692899814106,30.56251335144043,5160700,0.0,0.0
2019-02-26 00:00:00-05:00,30.527663869927558,30.68448432281903,30.405693145112632,30.414403915405273,3656100,0.0,0.0
2019-02-27 00:00:00-05:00,30.3092485948767,30.414396829672036,30.011325810788147,30.39687156677246,2607600,0.2,0.0
2019-02-28 00:00:00-05:00,30.27420240388322,30.598411457441884,30.239151873065364,30.50202751159668,4663900,0.0,0.0
2019-03-01 00:00:00-05:00,30.703566942391095,30.878816276095296,30.519556646173044,30.607179641723633,3692400,0.0,0.0
2019-03-04 00:00:00-05:00,30.70357047288893,30.887580790265698,30.177822411322367,30.563371658325195,3195100,0.0,0.0
2019-03-05 00:00:00-05:00,30.580885155916945,30.633457602013554,30.39687156677246,30.39687156677246,3155100,0.0,0.0
2019-03-06 00:00:00-05:00,30.396873125208444,30.449448916602712,30.23038813303003,30.23914909362793,2588700,0.0,0.0
2019-03-07 00:00:00-05:00,30.247916689341263,30.247916689341263,29.62578479849978,29.76598358154297,3357100,0.0,0.0
2019-03-08 00:00:00-05:00,29.494346139466376,29.66083114503921,29.35414736040437,29.617019653320312,2805100,0.0,0.0
2019-03-11 00:00:00-04:00,29.792270441952745,30.063907052260472,29.70464745416456,29.967519760131836,2937300,0.0,0.0
2019-03-12 00:00:00-04:00,30.0726680139982,30.081432318338653,29.89741869581911,29.967519760131836,2375900,0.0,0.0
2019-03-13 00:00:00-04:00,30.09019194258989,30.239151683729197,29.993804654745595,30.063905715942383,2536700,0.0,0.0
2019-03-14 00:00:00-04:00,30.011328797685945,30.011328797685945,29.704645022925757,29.985042572021484,2970500,0.0,0.0
2019-03-15 00:00:00-04:00,29.985046761461756,30.26544434973398,29.941231922429353,30.2479190826416,6019200,0.0,0.0
2019-03-18 00:00:00-04:00,30.3267725905973,30.414395558831806,29.98503833483995,30.098947525024414,3171800,0.0,0.0
2019-03-19 00:00:00-04:00,30.230391122744415,30.563364482633812,30.186579630217484,30.326778411865234,3330600,0.0,0.0
2019-03-20 00:00:00-04:00,30.326776876069257,30.335537837089927,29.722166944967096,29.985042572021484,2753600,0.0,0.0
2019-03-21 00:00:00-04:00,29.932470494004907,30.615939186948484,29.879894693546607,30.48450469970703,3172200,0.0,0.0
2019-03-22 00:00:00-04:00,30.39687888471107,30.449454686067234,29.58197234800665,29.643312454223633,3371400,0.0,0.0
2019-03-25 00:00:00-04:00,29.57319882474768,29.783498598246105,29.301562313687533,29.564437866210938,2462100,0.0,0.0
2019-03-26 00:00:00-04:00,29.827323531736475,29.92371083213011,29.19642726923487,29.450538635253906,3616600,0.0,0.0
2019-03-27 00:00:00-04:00,29.450530800088124,29.55567903499656,29.003644952173556,29.12632179260254,3687100,0.0,0.0
2019-03-28 00:00:00-04:00,29.161375421490437,29.345389051506107,28.819641075551544,28.828405380249023,4129600,0.0,0.0
2019-03-29 00:00:00-04:00,28.95983726619077,29.19642333273037,28.872214282703165,29.00364875793457,4370000,0.0,0.0
2019-04-01 00:00:00-04:00,29.284042606905007,29.827315732041725,29.196419634516314,29.722164154052734,5225300,0.0,0.0
2019-04-02 00:00:00-04:00,29.80103298218263,29.92370985122781,29.713409989753256,29.809797286987305,2914100,0.0,0.0
2019-04-03 00:00:00-04:00,30.125240325927734,30.361826376699693,30.028853044953713,30.125240325927734,4114400,0.0,0.0
2019-04-04 00:00:00-04:00,30.063906114101027,30.440690966517355,30.04638084856973,30.326778411865234,3184200,0.0,0.0
2019-04-05 00:00:00-04:00,30.42316113242288,30.6422219047644,30.35306008082458,30.39687156677246,2201300,0.0,0.0
2019-04-08 00:00:00-04:00,30.326770557631868,30.396868259000055,30.03760876515849,30.388107299804688,1812500,0.0,0.0
2019-04-09 00:00:00-04:00,30.256673657514654,30.33553567148064,29.993801391828775,30.046377182006836,2017300,0.0,0.0
2019-04-10 00:00:00-04:00,30.046375864684613,30.212860845712626,30.02008629944709,30.142763137817383,1457600,0.0,0.0
2019-04-11 00:00:00-04:00,30.16028440524743,30.405634734077186,30.10771196111405,30.318008422851562,1487000,0.0,0.0
2019-04-12 00:00:00-04:00,30.563361687649593,30.72108572040496,30.458210104077803,30.677270889282227,2093400,0.0,0.0
2019-04-15 00:00:00-04:00,30.79118503951706,30.799949343239657,30.431925466747717,30.633460998535156,2183900,0.0,0.0
2019-04-16 00:00:00-04:00,30.668519933597146,30.756142939223206,30.502034885866273,30.563371658325195,2269600,0.0,0.0
2019-04-17 00:00:00-04:00,30.677274093982458,30.96643596510869,30.449452324315487,30.589651107788086,2606200,0.0,0.0
2019-04-18 00:00:00-04:00,30.65975381697573,30.834999798773595,30.493265454623778,30.537076950073242,2968000,0.0,0.0
2019-04-22 00:00:00-04:00,30.38810933688185,30.39687029666451,30.020085516572568,30.098947525024414,3014300,0.0,0.0
2019-04-23 00:00:00-04:00,30.17781733922307,30.58965275017431,30.020093281522716,30.537076950073242,2565000,0.0,0.0
2019-04-24 00:00:00-04:00,30.449449116756423,30.580886924804926,30.116475787608568,30.18657684326172,2790900,0.0,0.0
2019-04-25 00:00:00-04:00,30.072664433787704,30.09018969777947,29.26652234578052,29.406721115112305,3113200,0.0,0.0
2019-04-26 00:00:00-04:00,29.3453854843415,29.555681975077828,29.073748895987748,29.485584259033203,2638900,0.0,0.0
2019-04-29 00:00:00-04:00,29.450538687614056,29.72217197909395,29.33662611943696,29.555686950683594,5167400,0.0,0.0
2019-04-30 00:00:00-04:00,27.20734875588844,28.179979173509764,26.602742194238402,27.908344268798828,17836600,0.0,0.0
2019-05-01 00:00:00-04:00,28.039783831469492,28.65315477130343,27.750623627559516,28.311420440673828,8176100,0.0,0.0
2019-05-02 00:00:00-04:00,28.41656958198576,28.54800740984362,27.51403841004236,27.671762466430664,6798300,0.0,0.0
2019-05-03 00:00:00-04:00,27.733096395027356,28.12740482441658,27.733096395027356,28.03101921081543,4433700,0.0,0.0
2019-05-06 00:00:00-04:00,27.277454722284418,27.724339030884458,27.233643223349763,27.601665496826172,3945100,0.0,0.0
2019-05-07 00:00:00-04:00,27.54032177868939,27.74185729700425,27.093437582881794,27.303735733032227,6555100,0.0,0.0
2019-05-08 00:00:00-04:00,27.23363869995719,27.347549581048117,27.03210316424948,27.06715202331543,4506400,0.0,0.0
2019-05-09 00:00:00-04:00,26.92695150748493,26.92695150748493,26.33110590008826,26.839326858520508,4854300,0.0,0.0
2019-05-10 00:00:00-04:00,26.629031699188662,27.102203854041242,26.225960608433965,26.979530334472656,4989000,0.0,0.0
2019-05-13 00:00:00-04:00,26.383682311743588,26.418731169371615,25.849173444681252,25.936798095703125,5613300,0.0,0.0
2019-05-14 00:00:00-04:00,26.076998158119487,26.558931255615764,26.041947627457283,26.33987045288086,3707600,0.0,0.0
2019-05-15 00:00:00-04:00,26.147098951248793,26.567695313957557,26.041949024920914,26.523883819580078,4126600,0.0,0.0
2019-05-16 00:00:00-04:00,26.80427628801897,27.251160464995515,26.62902700129446,26.725414276123047,7558000,0.0,0.0
2019-05-17 00:00:00-04:00,26.38368437433794,26.62026877790086,26.076998907436273,26.20843505859375,5174700,0.0,0.0
2019-05-20 00:00:00-04:00,25.91927283123851,26.11204572644566,25.822885547984328,25.936798095703125,4792800,0.0,0.0
2019-05-21 00:00:00-04:00,26.348632638411978,26.664080723813527,26.147097104428216,26.57645606994629,5755500,0.0,0.0
2019-05-22 00:00:00-04:00,26.392446881045768,26.716655940930405,26.36615898241945,26.602745056152344,4219000,0.0,0.0
2019-05-23 00:00:00-04:00,26.278533260088253,26.278533260088253,25.75278700797583,25.963085174560547,5164600,0.0,0.0
2019-05-24 00:00:00-04:00,26.1821440517796,26.26976869924984,25.971845900631703,26.02442169189453,3432900,0.0,0.0
2019-05-28 00:00:00-04:00,26.120812779434406,26.23472534643207,25.936802485317166,25.971851348876953,5761100,0.0,0.0
2019-05-29 00:00:00-04:00,25.81412383748482,26.15585982154221,25.42857803330401,25.577539443969727,3920800,0.0,0.0
2019-05-30 00:00:00-04:00,25.72752633097938,25.89516157681088,25.61282959404079,25.74517250061035,2927500,0.2,0.0
2019-05-31 00:00:00-04:00,25.418724990046314,25.551067896075875,25.2334452581712,25.445194244384766,4068000,0.0,0.0
2019-06-03 00:00:00-04:00,25.427546479134136,25.798107602461354,25.32167283408707,25.454015731811523,3649100,0.0,0.0
2019-06-04 00:00:00-04:00,25.85104666046501,26.38041997997185,25.815756003341296,26.353952407836914,4222100,0.0,0.0
2019-06-05 00:00:00-04:00,26.57452496126,26.80391844376183,26.34512979592675,26.786273956298828,4398300,0.0,0.0
2019-06-06 00:00:00-04:00,26.786273718750625,27.015668882049535,26.60099229796514,26.900970458984375,3365300,0.0,0.0
2019-06-07 00:00:00-04:00,27.07742945255075,27.2891784508562,26.962731026698975,26.980377197265625,3028400,0.0,0.0
2019-06-10 00:00:00-04:00,27.17448072870821,27.64209416384494,27.10389772744526,27.298002243041992,3911300,0.0,0.0
2019-06-11 00:00:00-04:00,27.633271476924683,27.730323736122962,27.271533379880296,27.31564712524414,3847600,0.0,0.0
2019-06-12 00:00:00-04:00,27.289180872011908,27.589159066933878,27.289180872011908,27.53622055053711,3412800,0.0,0.0
2019-06-13 00:00:00-04:00,27.589157722770445,27.783260558273646,27.439168632617037,27.60680389404297,3566300,0.0,0.0
2019-06-14 00:00:00-04:00,27.580329451905587,27.792078418871533,26.73333190121061,27.271528244018555,5660000,0.0,0.0
2019-06-17 00:00:00-04:00,27.527398145546137,27.774437815081253,27.29800296466957,27.677387237548828,5155500,0.0,0.0
2019-06-18 00:00:00-04:00,27.91560379246558,28.965529118230027,27.800907043561693,28.692018508911133,8515500,0.0,0.0
2019-06-19 00:00:00-04:00,28.78906445231049,28.921405660816514,28.630252309573393,28.8508243560791,4762600,0.0,0.0
2019-06-20 00:00:00-04:00,29.089050433575757,29.389028632540523,28.79789363796441,29.221391677856445,8467400,0.0,0.0
2019-06-21 00:00:00-04:00,29.31843819693313,29.424311844740128,29.05375239458434,29.336084365844727,9145600,0.0,0.0
2019-06-24 00:00:00-04:00,29.380201827941725,29.424315572978905,28.974349988538858,29.150808334350586,6673500,0.0,0.0
2019-06-25 00:00:00-04:00,29.159627094513922,29.300793085237594,28.903762684557673,28.947879791259766,4203400,0.0,0.0
2019-06-26 00:00:00-04:00,29.15963035530903,29.52136845734396,29.097870437815,29.168455123901367,5404000,0.0,0.0
2019-06-27 00:00:00-04:00,29.283145239217852,29.486071128911625,29.203739163627898,29.318437576293945,3149600,0.0,0.0
2019-06-28 00:00:00-04:00,29.29197000631813,29.441957390397764,29.053751779548264,29.318437576293945,8436700,0.0,0.0
2019-07-01 00:00:00-04:00,29.936046070441805,30.227199496082157,29.830172403451055,30.103679656982422,5976600,0.0,0.0
2019-07-02 00:00:00-04:00,29.997803974572907,30.077210060896824,29.609598311246515,29.741939544677734,2763700,0.0,0.0
2019-07-03 00:00:00-04:00,29.803693062256745,29.92721286654231,29.64488092370038,29.777225494384766,3209900,0.0,0.0
2019-07-05 00:00:00-04:00,29.636068960911967,29.653715133666992,29.24786325729129,29.653715133666992,2496100,0.0,0.0
2019-07-08 00:00:00-04:00,29.38020258980312,29.459608679194332,28.983172142847042,29.124338150024414,3688500,0.0,0.0
2019-07-09 00:00:00-04:00,29.036109372943745,29.212567715523736,28.903764774593014,29.141983032226562,2638900,0.0,0.0
2019-07-10 00:00:00-04:00,29.256685101016064,29.433143465557922,28.886125564575195,28.886125564575195,3287500,0.0,0.0
2019-07-11 00:00:00-04:00,28.886123736140863,28.930237483068172,28.56849937320319,28.718486785888672,3186900,0.0,0.0
2019-07-12 00:00:00-04:00,28.912590822089903,29.20374423941563,28.85083090430375,29.124338150024414,4466500,0.0,0.0
2019-07-15 00:00:00-04:00,29.141983114913888,29.48607503280658,29.106694138828118,29.44196128845215,2421600,0.0,0.0
2019-07-16 00:00:00-04:00,29.397843693587493,29.54783444354241,29.247856309295088,29.380197525024414,2400000,0.0,0.0
2019-07-17 00:00:00-04:00,29.239029414681507,29.300789317327233,28.815531496969854,29.071395874023438,6728200,0.0,0.0
2019-07-18 00:00:00-04:00,29.07140548775001,29.309623776301745,28.921414699107782,29.256685256958008,3945000,0.0,0.0
2019-07-19 00:00:00-04:00,29.60077395176895,29.627244891351154,29.203743514665984,29.212568283081055,4471700,0.0,0.0
2019-07-22 00:00:00-04:00,29.24786195121495,29.51254779939408,29.097871172326773,29.433141708374023,3675200,0.0,0.0
2019-07-23 00:00:00-04:00,29.52137362372817,29.786059511547208,29.486081274508656,29.62725067138672,3889600,0.0,0.0
2019-07-24 00:00:00-04:00,29.55665538913409,29.883101088359933,29.55665538913409,29.838987350463867,4037000,0.0,0.0
2019-07-25 00:00:00-04:00,29.627245540670682,29.66253451811534,29.044931976382166,29.115516662597656,6283400,0.0,0.0
2019-07-26 00:00:00-04:00,29.256682180690316,29.85663854084853,29.141983750337506,29.812524795532227,5929700,0.0,0.0
2019-07-29 00:00:00-04:00,30.00662487508783,30.218375556962606,29.865458875725615,30.086030960083008,5975300,0.0,0.0
2019-07-30 00:00:00-04:00,28.118530205003875,28.374392949157176,27.53621835097501,27.703853607177734,16820000,0.0,0.0
2019-07-31 00:00:00-04:00,27.58915375446147,27.64209057783331,26.777448503824417,27.13036346435547,12895000,0.0,0.0
2019-08-01 00:00:00-04:00,26.81274105968409,27.1391884730924,26.12455725855902,26.239253997802734,10966800,0.0,0.0
2019-08-02 00:00:00-04:00,26.027503849210454,26.256899000329692,25.64811962554522,25.84222412109375,6626100,0.0,0.0
2019-08-05 00:00:00-04:00,25.551070277458614,25.586362619865827,24.668781911256342,24.862886428833008,11258200,0.0,0.0
2019-08-06 00:00:00-04:00,25.17168967870485,25.34814635616244,24.79230538206515,25.162866592407227,6229900,0.0,0.0
2019-08-07 00:00:00-04:00,24.730541407056908,25.242268548616924,24.63348915652318,25.15403938293457,7118900,0.0,0.0
2019-08-08 00:00:00-04:00,25.480487862736936,25.780466048785975,25.33932185551757,25.718706130981445,5256200,0.0,0.0
2019-08-09 00:00:00-04:00,25.568713523171144,25.568713523171144,24.765831336416834,24.951112747192383,4387800,0.0,0.0
2019-08-12 00:00:00-04:00,24.73936393339688,24.78347767382647,24.351156622857438,24.48349952697754,3562900,0.0,0.0
2019-08-13 00:00:00-04:00,24.351158368244633,25.365789616331607,24.298221539368573,24.898176193237305,4835600,0.0,0.0
2019-08-14 00:00:00-04:00,24.53644139432816,24.589379913120194,24.086474081585923,24.1041202545166,5925200,0.0,0.0
2019-08-15 00:00:00-04:00,24.095293643311255,24.209992067750516,23.804138563872907,23.936481475830078,5039800,0.0,0.0
2019-08-16 00:00:00-04:00,24.130588645602646,24.518796021950013,24.0158902085122,24.377628326416016,5262500,0.0,0.0
2019-08-19 00:00:00-04:00,24.774656588041076,24.92464567356695,24.598198246423063,24.60702133178711,3358800,0.0,0.0
2019-08-20 00:00:00-04:00,24.50114786524291,24.63349078107865,24.236460350739954,24.254106521606445,4075500,0.0,0.0
2019-08-21 00:00:00-04:00,24.518793843809565,24.76583350267703,24.44820916089719,24.60702133178711,4654300,0.0,0.0
2019-08-22 00:00:00-04:00,24.792303426850086,25.039343092374555,24.5099714189184,24.862886428833008,6952500,0.0,0.0
2019-08-23 00:00:00-04:00,24.70407274856782,24.94229099680855,24.077648854488213,24.218814849853516,5438600,0.0,0.0
2019-08-26 00:00:00-04:00,24.412917019825386,24.4923231004485,23.936480536086695,24.024709701538086,4977200,0.0,0.0
2019-08-27 00:00:00-04:00,24.19234810721835,24.26293111223158,23.812963824210406,23.883546829223633,3642500,0.0,0.0
2019-08-28 00:00:00-04:00,23.76002614315556,24.218816500782964,23.627683223833067,24.157054901123047,3919700,0.0,0.0
2019-08-29 00:00:00-04:00,24.557003032266252,24.83252619169956,24.485900664235047,24.636993408203125,2991800,0.2,0.0
2019-08-30 00:00:00-04:00,24.92140938071846,25.05472613458042,24.610335824897547,24.752540588378906,5084300,0.0,0.0
2019-09-03 00:00:00-04:00,24.37036347303822,24.450353860532495,23.810432455792714,24.059289932250977,4956600,0.0,0.0
2019-09-04 00:00:00-04:00,24.308148396773724,24.45924115817697,24.121503599645305,24.35258674621582,4123400,0.0,0.0
2019-09-05 00:00:00-04:00,24.68143634139322,25.52577684885281,24.672548332445515,25.401348114013672,6776900,0.0,0.0
2019-09-06 00:00:00-04:00,25.516893178444988,25.64132362965493,25.125830889541334,25.179157257080078,4711100,0.0,0.0
2019-09-09 00:00:00-04:00,25.312466402524038,25.587989558152184,25.223588019908963,25.49911117553711,5524500,0.0,0.0
2019-09-10 00:00:00-04:00,25.428013559616403,26.1212613440736,25.383573512398335,25.943506240844727,6321100,0.0,0.0
2019-09-11 00:00:00-04:00,26.130152400267296,26.645645141601562,25.730202099957673,26.645645141601562,5872300,0.0,0.0
2019-09-12 00:00:00-04:00,26.6811952545259,27.0544831916224,26.39678572058848,26.8856143951416,8458700,0.0,0.0
2019-09-13 00:00:00-04:00,26.921162609737223,27.134469729885236,26.77006985439726,26.805620193481445,4434900,0.0,0.0
2019-09-16 00:00:00-04:00,26.66341687457085,26.885612015192272,26.5745384792794,26.707855224609375,2868500,0.0,0.0
2019-09-17 00:00:00-04:00,24.74365093473746,25.14360286496417,24.37036303159733,25.090274810791016,28453300,0.0,0.0
2019-09-18 00:00:00-04:00,25.09027166242022,25.099159670333798,24.53034072557832,24.796974182128906,8495900,0.0,0.0
2019-09-19 00:00:00-04:00,24.832525676367258,24.85029999659557,24.521452186980923,24.53034019470215,5089600,0.0,0.0
2019-09-20 00:00:00-04:00,24.601447819662663,25.01028609094081,24.601447819662663,24.672550201416016,6849800,0.0,0.0
