Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-10 00:00:00-05:00,30.897729130604,31.678829745203302,30.793045219304915,31.638566970825195,2611323,0.0,0.0
2019-01-11 00:00:00-05:00,31.678827484086863,31.823770669838524,31.155407964951173,31.566089630126953,1929269,0.0,0.0
2019-01-14 00:00:00-05:00,31.36477691946399,32.065351960919294,31.195671877130657,31.719091415405273,2502267,0.0,0.0
2019-01-15 00:00:00-05:00,31.83987527148129,32.033135158848225,31.276193039238986,31.807662963867188,1200298,0.0,0.0
2019-01-16 00:00:00-05:00,31.783509337795483,32.21834938348351,31.60635383306922,31.912351608276367,1926542,0.0,0.0
2019-01-17 00:00:00-05:00,31.912346704617736,32.379395501369196,31.63050733463075,32.27471160888672,1611416,0.0,0.0
2019-01-18 00:00:00-05:00,32.45187552847842,32.86255721182283,32.09756102981776,32.709556579589844,1800901,0.0,0.0
2019-01-22 00:00:00-05:00,32.39550383142727,32.65318836398304,31.968717750159072,32.226402282714844,1735467,0.0,0.0
2019-01-23 00:00:00-05:00,32.18614287621156,32.355244442605915,31.235937169819557,31.541934967041016,1291859,0.0,0.0
2019-01-24 00:00:00-05:00,31.646611860739085,32.314974495670064,31.48556079157882,32.29887008666992,1883488,0.0,0.0
2019-01-25 00:00:00-05:00,32.83034563616777,33.36181565129511,32.62903176522257,32.99945068359375,1713542,0.0,0.0
2019-01-28 00:00:00-05:00,32.59682734601517,32.83035007203196,32.33109230254678,32.67735290527344,1344115,0.0,0.0
2019-01-29 00:00:00-05:00,32.48407769530514,32.88670534566229,32.37134334903683,32.53239440917969,1174510,0.0,0.0
2019-01-30 00:00:00-05:00,32.5646085202851,32.798134689210436,32.08950572186583,32.59682083129883,2156355,0.0,0.0
2019-01-31 00:00:00-05:00,32.50824575617614,32.96724071668058,32.33914069671543,32.93503189086914,1977776,0.0,0.0
2019-02-01 00:00:00-05:00,32.87865650855539,33.337651354692376,32.69344708233747,33.184654235839844,2011856,0.0,0.0
2019-02-04 00:00:00-05:00,32.92697559630547,33.19271060386914,32.77397845021912,32.99945068359375,1899733,0.0,0.0
2019-02-05 00:00:00-05:00,32.92696898438423,33.120232355431256,32.80618068607208,32.96723175048828,955944,0.0,0.0
2019-02-06 00:00:00-05:00,32.935030025938374,33.281290586915674,32.91087166315762,33.168556213378906,1185984,0.0,0.0
2019-02-07 00:00:00-05:00,32.57265975307673,32.822290311893745,31.29229814024472,31.582191467285156,2090240,0.0,0.0
2019-02-08 00:00:00-05:00,31.22787988207283,31.509719254035012,30.27767438339074,30.82524871826172,2736056,0.0,0.0
2019-02-11 00:00:00-05:00,30.865505111859775,31.50971274717897,30.79303354129545,31.260082244873047,2452056,0.0,0.0
2019-02-12 00:00:00-05:00,31.574140392173486,32.508237992588,31.356718656339822,32.323028564453125,3198067,0.0,0.0
2019-02-13 00:00:00-05:00,32.41965913663195,32.62097297772765,32.11366140025059,32.516292572021484,2676757,0.0,0.0
2019-02-14 00:00:00-05:00,30.245466579823816,33.67586285433602,30.19714986146353,32.806182861328125,3676437,0.0,0.0
2019-02-15 00:00:00-05:00,33.62754355719539,34.36838123748326,33.313495380675434,33.756385803222656,2865219,0.0,0.0
2019-02-19 00:00:00-05:00,33.60339378325721,34.02212944501477,33.281291575493036,33.651710510253906,1948013,0.0,0.0
2019-02-20 00:00:00-05:00,33.861080945953965,33.95771091780061,33.659767050614946,33.70808029174805,2080357,0.0,0.0
2019-02-21 00:00:00-05:00,33.55507216415869,33.81275316808816,32.71760453941379,32.870601654052734,1931541,0.0,0.0
2019-02-22 00:00:00-05:00,33.096073024664996,33.63559686625805,33.088022565428496,33.5631217956543,1291632,0.0,0.0
2019-02-25 00:00:00-05:00,33.877180418492394,34.1590198308592,33.643654240211944,33.78860092163086,1491682,0.0,0.0
2019-02-26 00:00:00-05:00,33.68391009041467,33.997961750539176,33.538963438786375,33.5631217956543,1224722,0.0,0.0
2019-02-27 00:00:00-05:00,33.482600993477334,33.71612715673492,33.20881554919431,33.313499450683594,1077610,0.0,0.0
2019-02-28 00:00:00-05:00,33.25128992623595,33.332193111855176,32.644516034091744,32.854862213134766,1852021,0.17,0.0
2019-03-01 00:00:00-05:00,33.17039983009353,33.46165281563299,32.66070885837264,33.08949661254883,1401597,0.0,0.0
2019-03-04 00:00:00-05:00,33.17039843468288,33.38074819382866,32.70115909147428,32.96004867553711,1343093,0.0,0.0
2019-03-05 00:00:00-05:00,32.992398749989036,33.08139014606238,32.71732582935243,32.765869140625,1152131,0.0,0.0
2019-03-06 00:00:00-05:00,32.64451988316043,32.69305969668825,31.981110878105202,32.0053825378418,1826006,0.0,0.0
2019-03-07 00:00:00-05:00,31.795030697058188,31.795030697058188,31.05071854673048,31.244888305664062,1777272,0.0,0.0
2019-03-08 00:00:00-05:00,30.897008189355255,31.155897731358007,30.719021848349968,30.832284927368164,1313216,0.0,0.0
2019-03-11 00:00:00-04:00,30.848465481609836,31.463331223831453,30.710930738360332,31.25298500061035,1572565,0.0,0.0
2019-03-12 00:00:00-04:00,31.479520200149835,31.665594794092335,31.163995550961094,31.43097686767578,2073995,0.0,0.0
2019-03-13 00:00:00-04:00,31.55232614908179,31.673680952998236,31.228713338637924,31.25298500061035,1133842,0.0,0.0
2019-03-14 00:00:00-04:00,31.277259480307464,31.277259480307464,30.4196839568674,30.45204734802246,1264254,0.0,0.0
2019-03-15 00:00:00-04:00,30.662388203035675,30.735203190825718,30.387318709462026,30.589576721191406,1937789,0.0,0.0
2019-03-18 00:00:00-04:00,30.72711181147405,31.107359682532667,30.508673857553575,31.099267959594727,1401938,0.0,0.0
2019-03-19 00:00:00-04:00,31.414792159780692,31.536146966609632,30.767563017413917,30.872737884521484,2395824,0.0,0.0
2019-03-20 00:00:00-04:00,30.759478695392744,30.791838578933003,30.015166314504683,30.128429412841797,2011515,0.0,0.0
2019-03-21 00:00:00-04:00,30.0717947483258,30.68666051946216,29.950439938702505,30.565305709838867,1305605,0.0,0.0
2019-03-22 00:00:00-04:00,30.20124002026875,30.265963283888578,29.295121341482556,29.31939125061035,1395008,0.0,0.0
2019-03-25 00:00:00-04:00,29.303211912354527,30.185060700104273,29.141405502958307,29.473108291625977,1625957,0.0,0.0
2019-03-26 00:00:00-04:00,29.586375233896035,29.96661959931351,29.513560245233656,29.77245330810547,1366608,0.0,0.0
2019-03-27 00:00:00-04:00,29.89380111446919,30.233593797465367,29.634908112238776,30.031335830688477,2429677,0.0,0.0
2019-03-28 00:00:00-04:00,30.08797404734592,30.82419461241918,30.031342505250848,30.589576721191406,2180552,0.0,0.0
2019-03-29 00:00:00-04:00,30.89700490411606,31.26106926989413,30.89700490411606,31.07499122619629,2332776,0.0,0.0
2019-04-01 00:00:00-04:00,31.681777408269305,32.798242472267596,31.681777408269305,32.78206253051758,2599850,0.0,0.0
2019-04-02 00:00:00-04:00,32.79824130668036,33.11376593635054,32.47462845939572,32.9357795715332,2452170,0.0,0.0
2019-04-03 00:00:00-04:00,33.494009956911725,34.08460760375015,33.34838347606968,33.68008804321289,2039574,0.0,0.0
2019-04-04 00:00:00-04:00,33.80143944698361,34.319222048152454,33.712448027525774,34.278770446777344,2845907,0.0,0.0
2019-04-05 00:00:00-04:00,34.2625868754087,34.52147639557668,34.052237168177975,34.10078048706055,2353678,0.0,0.0
2019-04-08 00:00:00-04:00,33.99561027911858,34.50530117325618,33.95515867650362,34.48102951049805,3193978,0.0,0.0
2019-04-09 00:00:00-04:00,34.27068100578765,34.40012754118454,33.79335348016023,33.833805084228516,1452262,0.0,0.0
2019-04-10 00:00:00-04:00,33.801438130865776,34.86936317034377,33.801438130865776,34.6104736328125,2327778,0.0,0.0
2019-04-11 00:00:00-04:00,34.59429825714984,34.81273622369352,34.27877363352362,34.602386474609375,1507926,0.0,0.0
2019-04-12 00:00:00-04:00,35.079716256540024,35.84020850929512,35.07162453342563,35.78357696533203,2047754,0.0,0.0
2019-04-15 00:00:00-04:00,35.66221455283892,35.92919578140991,35.273878539094305,35.50040817260742,1207341,0.0,0.0
2019-04-16 00:00:00-04:00,35.55704045435359,35.71884683799738,35.37905062758925,35.49231719970703,1732059,0.0,0.0
2019-04-17 00:00:00-04:00,35.84019958835917,36.22853558821798,35.16061071212001,35.19297409057617,3414589,0.0,0.0
2019-04-18 00:00:00-04:00,35.192980028350355,35.6136759717003,34.97453858123705,35.597496032714844,1361496,0.0,0.0
2019-04-22 00:00:00-04:00,35.419508435107744,35.61367823309946,35.233433866041196,35.362876892089844,1348205,0.0,0.0
2019-04-23 00:00:00-04:00,35.4275994530022,35.60558580149293,35.047355093511605,35.298152923583984,1532691,0.0,0.0
2019-04-24 00:00:00-04:00,35.16061397625076,35.37905190084217,35.04735090600198,35.233428955078125,1765458,0.0,0.0
2019-04-25 00:00:00-04:00,35.6055863413655,36.00201415250356,33.41310456055921,33.63154602050781,3022782,0.0,0.0
2019-04-26 00:00:00-04:00,33.9632366862858,34.49719908270664,33.59917237216561,34.400115966796875,2104440,0.0,0.0
2019-04-29 00:00:00-04:00,34.23023302786489,34.40822290937727,34.01179504394531,34.01179504394531,1027398,0.0,0.0
2019-04-30 00:00:00-04:00,33.90661712529435,34.05224360351787,33.38883448116028,33.79335403442383,1708203,0.0,0.0
2019-05-01 00:00:00-04:00,33.88234324304006,34.01178977208541,33.20275773041639,33.210845947265625,2127614,0.0,0.0
2019-05-02 00:00:00-04:00,33.16230559226487,33.299843856422555,32.72542965301711,33.040950775146484,1768752,0.0,0.0
2019-05-03 00:00:00-04:00,33.202767412779366,33.469748765574565,32.96005422355456,33.405025482177734,897213,0.0,0.0
2019-05-06 00:00:00-04:00,32.36136629327019,33.04904361347098,31.900215167907998,32.96004867553711,1332528,0.0,0.0
2019-05-07 00:00:00-04:00,32.458450411947304,32.58789345484562,31.908307838277167,32.175289154052734,1316738,0.0,0.0
2019-05-08 00:00:00-04:00,32.183370423989516,32.39372014396249,31.859757627689884,31.867849349975586,1253349,0.0,0.0
2019-05-09 00:00:00-04:00,31.12353522016227,31.30152154610921,30.58957273637614,31.2125301361084,1678440,0.0,0.0
2019-05-10 00:00:00-04:00,30.986001273407442,31.2206191399942,30.443947054145955,31.131624221801758,1088856,0.0,0.0
2019-05-13 00:00:00-04:00,30.274049761741402,30.363044682350182,29.59446079168605,29.618732452392578,1913478,0.0,0.0
2019-05-14 00:00:00-04:00,29.804814809016467,30.10415949099954,29.505473632979403,29.562105178833008,1631182,0.0,0.0
2019-05-15 00:00:00-04:00,29.157582506858105,30.039431205815305,28.688343265667193,29.926164627075195,2526010,0.0,0.0
2019-05-16 00:00:00-04:00,29.91807952897774,30.07179421606822,29.497380058306504,29.651098251342773,1814419,0.0,0.0
2019-05-17 00:00:00-04:00,29.38411858906834,29.780544689525204,29.23849210221542,29.3355770111084,1608349,0.0,0.0
2019-05-20 00:00:00-04:00,28.84206150174923,29.2546692324654,28.591261927275653,29.07668113708496,2518171,0.0,0.0
2019-05-21 00:00:00-04:00,29.278943307705667,29.87763094154013,29.181860153117537,29.78054428100586,2423656,0.0,0.0
2019-05-22 00:00:00-04:00,29.521656033140513,29.643010858341857,28.56699562072754,28.56699562072754,1787155,0.0,0.0
2019-05-23 00:00:00-04:00,28.26765027609887,28.74497956544959,27.822680868353217,28.696439743041992,2245986,0.0,0.0
2019-05-24 00:00:00-04:00,29.020049085226585,29.230397055172258,28.785429454029458,28.83397102355957,1501678,0.0,0.0
2019-05-28 00:00:00-04:00,28.94723485192077,29.54592061629153,28.90678325321783,29.481197357177734,2788766,0.0,0.0
2019-05-29 00:00:00-04:00,29.254667576220857,29.335570773275432,28.696435165949755,29.198034286499023,2160331,0.0,0.0
2019-05-30 00:00:00-04:00,29.88571246342327,30.112242110672593,29.424564952989687,29.756269454956055,2389803,0.0,0.0
2019-05-31 00:00:00-04:00,28.937371050773436,29.48228472486245,28.563250530982938,28.85603904724121,2837728,0.17,0.0
2019-06-03 00:00:00-04:00,28.8560403931213,30.254925190625702,28.734045025471534,30.108530044555664,3032552,0.0,0.0
2019-06-04 00:00:00-04:00,31.035701314680907,31.5399517247214,30.523319993658784,31.182096481323242,2456827,0.0,0.0
2019-06-05 00:00:00-04:00,31.230892909807405,31.588744592829375,30.580247398441724,31.572479248046875,2115346,0.0,0.0
2019-06-06 00:00:00-04:00,31.450482010653616,31.81646810659167,30.921835427631983,31.678207397460938,1539166,0.0,0.0
2019-06-07 00:00:00-04:00,31.88966116296474,32.46710718822171,31.718866275367372,32.34511184692383,1789654,0.0,0.0
2019-06-10 00:00:00-04:00,32.792425565653325,33.18281133254558,32.49963535937149,32.800559997558594,1737285,0.0,0.0
2019-06-11 00:00:00-04:00,33.15842302195469,33.50814379909708,33.09335811757558,33.280418395996094,1463168,0.0,0.0
2019-06-12 00:00:00-04:00,33.23975878781164,33.23975878781164,32.72737742691218,33.003902435302734,1841115,0.0,0.0
2019-06-13 00:00:00-04:00,33.020158518844674,33.443075062165256,32.87376338188141,33.43494415283203,1495090,0.0,0.0
2019-06-14 00:00:00-04:00,33.304813385009766,33.3698782800297,32.67043682635512,33.304813385009766,1440221,0.0,0.0
2019-06-17 00:00:00-04:00,33.23975087688524,33.69520165027873,33.17468597719309,33.36988067626953,1503950,0.0,0.0
2019-06-18 00:00:00-04:00,33.57320553755511,34.2563816824352,33.57320553755511,33.719600677490234,1584834,0.0,0.0
2019-06-19 00:00:00-04:00,33.9391987785809,33.963598561121444,33.516282137536265,33.70334243774414,1472710,0.0,0.0
2019-06-20 00:00:00-04:00,34.13438573349258,34.427176008332886,33.95545990973523,34.337711334228516,1739898,0.0,0.0
2019-06-21 00:00:00-04:00,34.321441630454295,34.43530254261961,33.987986277832945,34.16691207885742,2240533,0.0,0.0
2019-06-24 00:00:00-04:00,33.97172891578087,34.26451922219022,33.687073044058586,33.914794921875,1241080,0.0,0.0
2019-06-25 00:00:00-04:00,34.053051245966174,34.12624704332128,33.67893077749328,33.743995666503906,1320941,0.0,0.0
2019-06-26 00:00:00-04:00,33.817205834743866,34.19132646220223,33.74401000628362,33.825340270996094,2143973,0.0,0.0
2019-06-27 00:00:00-04:00,34.215719179264035,34.47597526769768,34.10998915208582,34.26451873779297,1465781,0.0,0.0
2019-06-28 00:00:00-04:00,34.288912229180504,34.63050206245008,34.09372105969912,34.14251708984375,3351314,0.0,0.0
2019-07-01 00:00:00-04:00,34.80942528599953,35.142880660421596,33.809062687184515,34.11811828613281,2099555,0.0,0.0
2019-07-02 00:00:00-04:00,34.04492818962,34.13439288246149,33.26415630949174,33.41868591308594,1947331,0.0,0.0
2019-07-03 00:00:00-04:00,33.6382725594784,33.654537903953305,33.05269196276855,33.09335708618164,866427,0.0,0.0
2019-07-05 00:00:00-04:00,32.841234023541496,33.62200576928089,32.841234023541496,33.15842056274414,1180986,0.0,0.0
2019-07-08 00:00:00-04:00,32.93069352543182,33.19908401985121,32.54844210584121,32.74363327026367,1618800,0.0,0.0
2019-07-09 00:00:00-04:00,32.37764765058639,32.58910768540457,31.57247615596463,31.962862014770508,1812488,0.0,0.0
2019-07-10 00:00:00-04:00,32.03606126687683,32.33698245072181,31.51554561493419,31.90593147277832,1490773,0.0,0.0
2019-07-11 00:00:00-04:00,31.840871788608766,31.897802261178054,31.328490486581224,31.73514175415039,1522922,0.0,0.0
2019-07-12 00:00:00-04:00,31.962873977633837,32.65418480421691,31.7514138636717,32.507789611816406,1253917,0.0,0.0
2019-07-15 00:00:00-04:00,32.62977579486627,32.75177116664107,32.05232962535152,32.3044548034668,1498270,0.0,0.0
2019-07-16 00:00:00-04:00,31.352890269645393,32.938833737724316,31.092630638821962,32.849369049072266,2622797,0.0,0.0
2019-07-17 00:00:00-04:00,32.711106516560264,32.833101890102256,31.987265185540036,32.10926055908203,1615619,0.0,0.0
2019-07-18 00:00:00-04:00,31.954724945414082,32.198715619576674,31.84086051613444,32.00352096557617,1298448,0.0,0.0
2019-07-19 00:00:00-04:00,32.19058441402243,33.15841629988404,32.14991929758583,32.56470489501953,2169874,0.0,0.0
2019-07-22 00:00:00-04:00,32.70296753926878,33.125887595030036,32.41831170721093,32.515907287597656,2470118,0.0,0.0
2019-07-23 00:00:00-04:00,33.39427846327585,34.20758084981056,33.16655309015587,33.89852523803711,3632360,0.0,0.0
2019-07-24 00:00:00-04:00,33.80093414785536,34.565440607452864,33.776534368126924,34.54917526245117,2703339,0.0,0.0
2019-07-25 00:00:00-04:00,34.101854650574346,34.199453767440644,32.41018126794699,32.99576187133789,3919086,0.0,0.0
2019-07-26 00:00:00-04:00,32.572846082830914,32.572846082830914,31.466749752149013,31.8490047454834,3305646,0.0,0.0
2019-07-29 00:00:00-04:00,31.75954237779876,32.027932926406244,31.572482084863115,31.596881866455078,2227696,0.0,0.0
2019-07-30 00:00:00-04:00,31.14142748035216,31.287822628788987,30.669711346256452,30.970632553100586,3265318,0.0,0.0
2019-07-31 00:00:00-04:00,31.117027106569637,31.230891564044114,30.263059535543217,30.74290657043457,2488067,0.0,0.0
2019-08-01 00:00:00-04:00,30.864900401941952,30.97063041988889,29.303356958774827,29.482284545898438,2401845,0.0,0.0
2019-08-02 00:00:00-04:00,29.278962130410594,29.352157945327747,28.59578591855938,29.148832321166992,2285178,0.0,0.0
2019-08-05 00:00:00-04:00,28.47378828420375,28.66898122035151,27.912607491387828,28.026470184326172,2708792,0.0,0.0
2019-08-06 00:00:00-04:00,28.39245313922828,28.571378938508367,27.725542440487455,27.94513511657715,2674144,0.0,0.0
2019-08-07 00:00:00-04:00,27.538491158148375,28.034607127086396,27.408363101634315,27.985809326171875,2524987,0.0,0.0
2019-08-08 00:00:00-04:00,28.115931212123712,28.60391440085003,27.928870960408197,28.449386596679688,1858837,0.0,0.0
2019-08-09 00:00:00-04:00,28.229793799962387,28.262326247395247,27.457154781778026,27.497819900512695,1976526,0.0,0.0
2019-08-12 00:00:00-04:00,27.221298291755314,27.48968879558742,26.798379975481268,26.855310440063477,1517355,0.0,0.0
2019-08-13 00:00:00-04:00,26.814644206058173,27.831275714608637,26.5869188327297,27.034236907958984,1643565,0.0,0.0
2019-08-14 00:00:00-04:00,26.51372140768662,26.546252091409666,25.521489736269412,25.61908531188965,2540664,0.0,0.0
2019-08-15 00:00:00-04:00,25.643488155648075,25.78175062691901,25.082307360886112,25.277502059936523,1738307,0.0,0.0
2019-08-16 00:00:00-04:00,25.521494876301965,26.12334084199898,25.082309410882225,26.02574348449707,1580403,0.0,0.0
2019-08-19 00:00:00-04:00,26.481192346957965,26.61945481935788,26.285999408539475,26.448659896850586,1735013,0.0,0.0
2019-08-20 00:00:00-04:00,26.32666877258789,26.32666877258789,25.651626932438134,25.822420120239258,1369562,0.0,0.0
2019-08-21 00:00:00-04:00,26.261601370763554,26.42426186985421,26.06640841940959,26.074541091918945,1216088,0.0,0.0
2019-08-22 00:00:00-04:00,26.1965346256556,26.351064203605475,25.773618062624582,25.863080978393555,1119869,0.0,0.0
2019-08-23 00:00:00-04:00,25.684155113673203,25.88748073693853,24.976580887374315,25.114843368530273,2739918,0.0,0.0
2019-08-26 00:00:00-04:00,25.4808250684525,25.594687750166475,25.025374341596596,25.261232376098633,1399779,0.0,0.0
2019-08-27 00:00:00-04:00,25.684155022833536,26.115206047521855,25.228704218549318,25.32630157470703,2130682,0.0,0.0
2019-08-28 00:00:00-04:00,25.212441493641045,25.928148464268286,25.082311671908045,25.879350662231445,1613915,0.0,0.0
2019-08-29 00:00:00-04:00,26.188403084061488,26.73331679858438,26.188403084061488,26.63572120666504,1806694,0.0,0.0
2019-08-30 00:00:00-04:00,26.98188766389641,27.194600273432272,26.605547924703412,26.69554328918457,1333550,0.17,0.0
2019-09-03 00:00:00-04:00,26.392836018985385,26.466469563749495,25.975591674075844,26.441925048828125,1635386,0.0,0.0
2019-09-04 00:00:00-04:00,26.891893952920327,27.219146459677468,26.810081269400804,27.170059204101562,1782952,0.0,0.0
2019-09-05 00:00:00-04:00,27.660931069101252,28.929031014809514,27.628207418848127,28.70813751220703,2503403,0.0,0.0
2019-09-06 00:00:00-04:00,28.830857149089052,29.125382416558516,28.62632369446216,28.978118896484375,1542688,0.0,0.0
2019-09-09 00:00:00-04:00,29.280826277081033,30.123499271987402,29.17446909547526,29.992597579956055,1681734,0.0,0.0
2019-09-10 00:00:00-04:00,29.89442600607512,31.46523228258225,29.853519666486033,31.424325942993164,2457395,0.0,0.0
2019-09-11 00:00:00-04:00,31.448864972494764,32.02155362688977,30.647100147270297,32.005191802978516,2871694,0.0,0.0
2019-09-12 00:00:00-04:00,31.71885583320316,32.168825608787806,31.113439826110707,32.10337829589844,1965053,0.0,0.0
2019-09-13 00:00:00-04:00,32.40609083950039,33.09331966693556,32.35700179991255,32.725162506103516,2311646,0.0,0.0
2019-09-16 00:00:00-04:00,32.30790710449219,32.97059122340306,32.037924554367095,32.30790710449219,1566885,0.0,0.0
2019-09-17 00:00:00-04:00,31.947931537057578,32.04610605012938,31.170707483063836,31.530685424804688,2477730,0.0,0.0
2019-09-18 00:00:00-04:00,31.530686510466992,31.628861026919136,30.557113396807644,30.73710060119629,2647562,0.0,0.0
2019-09-19 00:00:00-04:00,30.67164686325435,30.851634029946425,30.254400824023012,30.295307159423828,1711384,0.0,0.0
2019-09-20 00:00:00-04:00,30.368938276319412,30.778001645566174,29.853517721996955,30.08259391784668,3267136,0.0,0.0
