Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26 00:00:00-04:00,63.46696329612186,64.2096324716805,63.348450397823406,63.9647102355957,9472800,0.0,0.0
2019-03-27 00:00:00-04:00,63.972625657195316,64.24124932177213,63.064034623341605,63.47487258911133,7258700,0.0,0.0
2019-03-28 00:00:00-04:00,63.22994648211631,63.830407498399346,63.2220440136894,63.79090118408203,7412300,0.0,0.0
2019-03-29 00:00:00-04:00,64.25703913371171,64.37555202811124,63.58547410253598,63.83829879760742,10889200,0.0,0.0
2019-04-01 00:00:00-04:00,64.17802019527123,64.61255935401822,64.05950732368021,64.57305908203125,10816400,0.0,0.0
2019-04-02 00:00:00-04:00,64.58887030863237,64.74688348235881,64.08322091932831,64.29653930664062,7646000,0.0,0.0
2019-04-03 00:00:00-04:00,64.60465350302772,64.60465350302772,63.68816646823481,63.91728973388672,8562900,0.0,0.0
2019-04-04 00:00:00-04:00,64.09112449342616,64.84959859048362,63.81459239290397,64.82589721679688,9360600,0.0,0.0
2019-04-05 00:00:00-04:00,64.90490696001741,65.20513442100396,64.74688774806403,65.17353057861328,10059100,0.0,0.0
2019-04-08 00:00:00-04:00,65.31575745103616,65.73449789478404,65.25254975406575,65.57648468017578,9108200,0.0,0.0
2019-04-09 00:00:00-04:00,65.19723751277441,65.24464629431124,64.58097760314965,64.73109436035156,8561600,0.0,0.0
2019-04-10 00:00:00-04:00,64.72318740834604,64.84960277993052,64.32025197400807,64.43875885009766,10324300,0.0,0.0
2019-04-11 00:00:00-04:00,64.42295078268798,64.84169109284446,64.01210691127028,64.74687957763672,9115100,0.0,0.0
2019-04-12 00:00:00-04:00,65.42635619716772,65.42635619716772,63.664485661126484,63.933109283447266,16638700,0.0,0.0
2019-04-15 00:00:00-04:00,63.90941226914615,64.04372408947133,63.61708122389393,63.71979522705078,8536100,0.0,0.0
2019-04-16 00:00:00-04:00,63.84620506578782,64.27284793461693,63.751399557926106,64.15433502197266,7005700,0.0,0.0
2019-04-17 00:00:00-04:00,64.43086347116751,64.54937034920846,64.05952584579445,64.33605194091797,8311400,0.0,0.0
2019-04-18 00:00:00-04:00,64.43875567122386,64.65208009329483,64.05161916352371,64.0990219116211,9493900,0.0,0.0
2019-04-22 00:00:00-04:00,64.68368766999566,65.75029175849578,64.5019670787677,65.49746704101562,10770600,0.0,0.0
2019-04-23 00:00:00-04:00,65.72659063415794,65.96361041705408,65.32364916707269,65.87670135498047,10595100,0.0,0.0
2019-04-24 00:00:00-04:00,65.58437636812818,65.63968158693146,64.57307749411561,64.5967788696289,11684000,0.0,0.0
2019-04-25 00:00:00-04:00,64.5098533454495,65.45004182518139,64.31233389615407,64.96019744873047,11135000,0.0,0.0
2019-04-26 00:00:00-04:00,63.41955803623555,63.70398659679465,62.858603382859755,63.59337615966797,18053500,0.0,0.0
2019-04-29 00:00:00-04:00,63.30104233781651,63.506458247959166,62.937607233930386,63.18252944946289,10023700,0.0,0.0
2019-04-30 00:00:00-04:00,63.49856986996249,63.6249792131884,63.150933627412066,63.427459716796875,13721500,0.0,0.0
2019-05-01 00:00:00-04:00,63.158828319100564,63.41165300224191,62.11592574766549,62.155426025390625,13909800,0.0,0.0
2019-05-02 00:00:00-04:00,61.84730770916094,62.02112584157531,61.025625828176544,61.06513214111328,15360400,0.0,0.0
2019-05-03 00:00:00-04:00,61.46015345402485,61.791984686959516,61.18362742657929,61.20732879638672,12180700,0.0,0.0
2019-05-06 00:00:00-04:00,60.77278220226418,61.35744410729651,60.60686658958696,60.938697814941406,13367100,0.0,0.0
2019-05-07 00:00:00-04:00,60.44096611880614,60.670089458803666,59.86420653497557,60.614784240722656,13498800,0.0,0.0
2019-05-08 00:00:00-04:00,60.4725597280295,61.06511811911284,60.37774821544253,60.70957946777344,11352900,0.0,0.0
2019-05-09 00:00:00-04:00,60.322446529802434,60.74118685284033,60.01431663066828,60.65427780151367,13221600,0.0,0.0
2019-05-10 00:00:00-04:00,60.87804429964513,61.36551665500124,60.0709170412327,61.18171310424805,11056000,0.87,0.0
2019-05-13 00:00:00-04:00,60.45451055841216,60.91800991217489,60.222760881530796,60.50245666503906,12176100,0.0,0.0
2019-05-14 00:00:00-04:00,60.83808583460097,61.373510394428465,60.54241007589961,60.58236312866211,10548400,0.0,0.0
2019-05-15 00:00:00-04:00,60.39057073041932,61.17372492232016,60.102881933142285,61.02988052368164,8918000,0.0,0.0
2019-05-16 00:00:00-04:00,61.0538624663146,61.49338267840119,60.91001804672549,61.02189636230469,8105200,0.0,0.0
2019-05-17 00:00:00-04:00,60.45449683059576,60.97393522310771,60.40654463794689,60.66227340698242,9279400,0.0,0.0
2019-05-20 00:00:00-04:00,60.77415677719044,61.02188642177311,60.47048188702079,60.6542854309082,7154300,0.0,0.0
2019-05-21 00:00:00-04:00,60.94995903480898,61.1017964745616,60.67825634989346,60.93397903442383,8489900,0.0,0.0
2019-05-22 00:00:00-04:00,60.75016929983137,60.90999977192703,60.246717030775514,60.382568359375,7858300,0.0,0.0
2019-05-23 00:00:00-04:00,59.75126104192055,59.77524018916072,58.36876229966363,58.96811294555664,14657200,0.0,0.0
2019-05-24 00:00:00-04:00,59.24781693393386,59.335722195309415,58.68842535873571,59.215850830078125,7056400,0.0,0.0
2019-05-28 00:00:00-04:00,59.32772939858181,59.335722448807616,57.929244357700824,58.025142669677734,14912900,0.0,0.0
2019-05-29 00:00:00-04:00,57.449765294287516,57.881298555090595,57.23400171234146,57.66553497314453,13645200,0.0,0.0
2019-05-30 00:00:00-04:00,57.55364400145104,57.64154925364777,57.16206993969942,57.51369094848633,9362100,0.0,0.0
2019-05-31 00:00:00-04:00,56.89036281319637,57.17805159860875,56.442843537605,56.55472183227539,13983300,0.0,0.0
2019-06-03 00:00:00-04:00,56.810459392200826,57.54566764567653,56.71456716989937,57.441776275634766,11831000,0.0,0.0
2019-06-04 00:00:00-04:00,57.897272229716435,58.86423000837032,57.67351562196225,58.808284759521484,10423000,0.0,0.0
2019-06-05 00:00:00-04:00,58.848229889007435,58.848229889007435,58.001149762351695,58.320804595947266,10617800,0.0,0.0
2019-06-06 00:00:00-04:00,58.90418763875416,59.63140276737483,58.808289329303186,59.3836669921875,11738900,0.0,0.0
2019-06-07 00:00:00-04:00,59.54348712300218,59.903095051130535,59.4795549278519,59.59942626953125,9095500,0.0,0.0
2019-06-10 00:00:00-04:00,60.08690051418777,60.19877881083243,59.49553683545466,59.86314392089844,7760400,0.0,0.0
2019-06-11 00:00:00-04:00,60.34261824247186,60.58235481688616,59.791213756572986,59.807193756103516,9415100,0.0,0.0
2019-06-12 00:00:00-04:00,59.51951469406738,59.62339993958649,58.984090175243345,59.1599006652832,7920800,0.0,0.0
2019-06-13 00:00:00-04:00,59.69532036338964,60.07091440070262,59.43959767156739,59.67934036254883,8986400,0.0,0.0
2019-06-14 00:00:00-04:00,59.679334611769995,59.78321984949949,59.31972670686002,59.415618896484375,8575900,0.0,0.0
2019-06-17 00:00:00-04:00,59.26379575080121,60.086903008966196,59.16789745101989,60.00698471069336,9355700,0.0,0.0
2019-06-18 00:00:00-04:00,60.27070170020046,60.91001151805191,60.21476254840673,60.526424407958984,10091500,0.0,0.0
2019-06-19 00:00:00-04:00,60.25471665015659,60.614324582000755,60.07091311142772,60.1907844543457,9757400,0.0,0.0
2019-06-20 00:00:00-04:00,60.92601298440335,61.50938385598531,60.798154633934146,61.22169494628906,16229700,0.0,0.0
2019-06-21 00:00:00-04:00,61.64521342400428,62.14067883674639,61.42944986661143,62.084739685058594,23108100,0.0,0.0
2019-06-24 00:00:00-04:00,61.95687701069103,62.14068056959662,61.381499379051455,61.493377685546875,10011800,0.0,0.0
2019-06-25 00:00:00-04:00,61.597269317638,61.70914762463884,60.88604032445677,60.94996643066406,9740000,0.0,0.0
2019-06-26 00:00:00-04:00,61.27760101239346,61.63720890677838,61.10978358855322,61.21366882324219,11365500,0.0,0.0
2019-06-27 00:00:00-04:00,61.205697132318086,61.33356155523729,60.54242025338632,60.59036636352539,8147800,0.0,0.0
2019-06-28 00:00:00-04:00,60.88603692127771,61.31757012283662,60.68625337038433,61.23765182495117,14781300,0.0,0.0
2019-07-01 00:00:00-04:00,61.637219359607506,62.276529165720156,60.965949550408375,61.18171310424805,11437900,0.0,0.0
2019-07-02 00:00:00-04:00,60.846079553179095,60.949964807796526,60.26271498176617,60.51044464111328,10475400,0.0,0.0
2019-07-03 00:00:00-04:00,60.590357636996444,61.133769162315666,60.438520180876104,61.08582305908203,5246100,0.0,0.0
2019-07-05 00:00:00-04:00,60.886029737621655,61.01388802471476,60.40654439452166,60.838077545166016,6880800,0.0,0.0
2019-07-08 00:00:00-04:00,60.84607760859363,61.29359081037927,60.67026710877496,61.1177864074707,7876100,0.0,0.0
2019-07-09 00:00:00-04:00,61.09381127074762,61.349533988114416,60.518439729355215,61.07783126831055,7863000,0.0,0.0
2019-07-10 00:00:00-04:00,61.37349539715047,62.03677200250323,61.32554320987879,61.940879821777344,8077400,0.0,0.0
2019-07-11 00:00:00-04:00,61.86098751085185,62.020811928008854,61.57329868244067,61.98884582519531,6404000,0.0,0.0
2019-07-12 00:00:00-04:00,62.132687244247464,62.23657250070058,61.93290368397657,62.03678894042969,6139000,0.0,0.0
2019-07-15 00:00:00-04:00,62.036779629971065,62.1246848710503,61.44542208745487,61.597259521484375,7116400,0.0,0.0
2019-07-16 00:00:00-04:00,61.46940196391018,61.58927331478045,60.566382501586446,60.678260803222656,10197400,0.0,0.0
2019-07-17 00:00:00-04:00,60.52642361238646,60.70223411483023,60.214761756930756,60.31865310668945,7419300,0.0,0.0
2019-07-18 00:00:00-04:00,59.95903118773582,60.15082166664914,59.279768414864535,59.807193756103516,11424500,0.0,0.0
2019-07-19 00:00:00-04:00,59.855159088031016,60.13485486803508,59.56747025805234,59.92707824707031,11243100,0.0,0.0
2019-07-22 00:00:00-04:00,60.126841003043616,60.17479318938022,59.53548354476692,59.990989685058594,8368800,0.0,0.0
2019-07-23 00:00:00-04:00,60.05493291874069,60.55039219241509,59.735278037618976,60.230743408203125,8551200,0.0,0.0
2019-07-24 00:00:00-04:00,60.24672466705731,60.77415614646136,59.815191483065774,60.22275161743164,8260200,0.0,0.0
2019-07-25 00:00:00-04:00,60.55839808774754,60.55839808774754,59.77524986462015,59.87913513183594,9083900,0.0,0.0
2019-07-26 00:00:00-04:00,59.831182027606026,59.99899948436828,59.61541237111861,59.78322982788086,7677300,0.0,0.0
2019-07-29 00:00:00-04:00,59.839178407694384,60.23874558586334,59.69533397967711,60.20677947998047,7091900,0.0,0.0
2019-07-30 00:00:00-04:00,59.983013980602564,60.382581099784645,59.84716262333915,60.21476364135742,6961200,0.0,0.0
2019-07-31 00:00:00-04:00,59.96703750395629,60.46250295575838,59.34371373689252,59.42362594604492,13104600,0.0,0.0
2019-08-01 00:00:00-04:00,58.92815276904874,59.35169290925208,57.75342454808627,57.9052619934082,17132800,0.0,0.0
2019-08-02 00:00:00-04:00,58.0251350846273,58.5445735370071,56.882372928155796,57.3378791809082,21376700,0.0,0.0
2019-08-05 00:00:00-04:00,56.56272173051945,56.674600038737836,55.62773611316128,56.16315460205078,19080900,0.0,0.0
2019-08-06 00:00:00-04:00,56.17114737072288,56.746525008344754,56.16315432105854,56.706565856933594,12282400,0.0,0.0
2019-08-07 00:00:00-04:00,55.827513361409146,56.64262752862753,55.45991237643538,56.338958740234375,15231100,0.0,0.0
2019-08-08 00:00:00-04:00,56.6186496573819,57.86530299689706,56.43485222900249,57.84132385253906,14304100,0.0,0.0
2019-08-09 00:00:00-04:00,57.64154434345225,57.737442636836924,56.31498481796782,56.610660552978516,13686600,0.0,0.0
2019-08-12 00:00:00-04:00,56.68347949411017,56.764391485481184,56.09286146249889,56.33557891845703,9542600,0.87,0.0
2019-08-13 00:00:00-04:00,56.044316418155695,57.13656664045225,55.76114294940864,57.0313835144043,12403300,0.0,0.0
2019-08-14 00:00:00-04:00,55.88250219500496,55.89868088987956,54.73362350463867,54.73362350463867,18114400,0.0,0.0
2019-08-15 00:00:00-04:00,54.57988863248598,54.660794438223,53.82745291096882,54.40998458862305,12874400,0.0,0.0
2019-08-16 00:00:00-04:00,54.838812695186235,55.38898103451637,54.4261848975087,55.2595329284668,12649000,0.0,0.0
2019-08-19 00:00:00-04:00,55.80159482754395,56.35176302879715,55.71259657640607,56.189945220947266,10032800,0.0,0.0
2019-08-20 00:00:00-04:00,56.0685959548688,56.0685959548688,55.591241083343405,55.85014343261719,9743500,0.0,0.0
2019-08-21 00:00:00-04:00,56.602565215454135,56.618750080396616,56.12521663584638,56.408390045166016,10134200,0.0,0.0
2019-08-22 00:00:00-04:00,56.562127920917,56.602577746793706,56.0281383685071,56.28704071044922,8972000,0.0,0.0
2019-08-23 00:00:00-04:00,55.68022932676875,56.254668617971,54.2319924492091,54.604164123535156,15371900,0.0,0.0
2019-08-26 00:00:00-04:00,55.1138878374806,55.22715722014789,54.63653300533837,54.89543533325195,7343900,0.0,0.0
2019-08-27 00:00:00-04:00,55.121983890597484,55.37280000196075,54.18346509995924,54.3614616394043,9490900,0.0,0.0
2019-08-28 00:00:00-04:00,54.63653460329871,55.00062006342209,54.337182442945,54.757896423339844,9647400,0.0,0.0
2019-08-29 00:00:00-04:00,55.25952336362757,55.55887552920738,55.08961310897256,55.36470031738281,9004100,0.0,0.0
2019-08-30 00:00:00-04:00,55.51032831154891,55.89059243975127,55.06533706094653,55.4051513671875,9180800,0.0,0.0
2019-09-03 00:00:00-04:00,54.92779198987108,55.56695838182881,54.71743194591494,55.46986770629883,9849700,0.0,0.0
2019-09-04 00:00:00-04:00,56.23040900557026,56.31940726903689,55.898687083063905,56.06050491333008,6959200,0.0,0.0
2019-09-05 00:00:00-04:00,56.50548533519717,57.07993086873091,56.39221594983748,56.85338592529297,9901500,0.0,0.0
2019-09-06 00:00:00-04:00,56.918108689724995,57.40354975730734,56.73202593063217,57.38737106323242,10418500,0.0,0.0
2019-09-09 00:00:00-04:00,57.57346170403649,58.30971267430211,57.42782876216705,57.840450286865234,12840200,0.0,0.0
2019-09-10 00:00:00-04:00,58.366353781941,58.94079317894399,57.9456397773469,58.30971908569336,13810800,0.0,0.0
2019-09-11 00:00:00-04:00,58.8841542046225,58.932696462816935,57.889000875325664,58.19644546508789,10525700,0.0,0.0
2019-09-12 00:00:00-04:00,57.42782602588317,58.38252944982298,57.20128110387745,58.23689651489258,9100700,0.0,0.0
2019-09-13 00:00:00-04:00,58.463429490156535,58.83560113761792,58.30161170470549,58.7708740234375,7337200,0.0,0.0
2019-09-16 00:00:00-04:00,60.71265526389736,60.82592464792162,59.54759168796958,59.652774810791016,19830200,0.0,0.0
2019-09-17 00:00:00-04:00,59.72558502578401,59.93594508753577,58.76278913999531,59.19968795776367,14452200,0.0,0.0
2019-09-18 00:00:00-04:00,58.778978648413656,59.03788098612209,58.520076310705214,58.91651916503906,7292200,0.0,0.0
2019-09-19 00:00:00-04:00,59.0378891279299,59.215885667036375,58.40681497853021,58.520084381103516,8050200,0.0,0.0
2019-09-20 00:00:00-04:00,58.64952195684378,58.657614390638116,58.13980973673133,58.317806243896484,19736600,0.0,0.0
