Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-10 00:00:00-05:00,50.609408306032506,51.093171572366145,50.31170619649377,51.08386993408203,406400,0.0,0.0
2019-01-11 00:00:00-05:00,50.77686893244919,51.66997530936771,50.51637691084767,51.55833435058594,510000,0.0,0.0
2019-01-14 00:00:00-05:00,51.15830800282724,51.865349774565395,50.96293806885198,51.47461700439453,820200,0.0,0.0
2019-01-15 00:00:00-05:00,51.47460528417206,51.78160902670626,51.23272010628303,51.53042221069336,453000,0.0,0.0
2019-01-16 00:00:00-05:00,51.72578742507694,52.283981520359575,51.26062745345254,51.42808532714844,613500,0.0,0.0
2019-01-17 00:00:00-05:00,51.418780015277896,52.6561036059679,51.15829158542499,52.172340393066406,739600,0.0,0.0
2019-01-18 00:00:00-05:00,52.73982860957352,53.28871743795404,52.3863096379232,52.91659164428711,1011200,0.0,0.0
2019-01-22 00:00:00-05:00,52.57238080602238,52.84217445348368,51.83743071481583,52.209556579589844,546100,0.0,0.0
2019-01-23 00:00:00-05:00,52.479354187090486,52.70263256191454,51.7350988524926,52.23747253417969,547900,0.0,0.0
2019-01-24 00:00:00-05:00,52.330501262869866,52.82356973912435,52.17234856252003,52.442138671875,405500,0.0,0.0
2019-01-25 00:00:00-05:00,52.68402391597448,53.42827922487628,52.58168814558375,53.07475662231445,497200,0.0,0.0
2019-01-28 00:00:00-05:00,52.70263325663552,53.41897658576731,52.674721241358725,53.11197280883789,406300,0.0,0.0
2019-01-29 00:00:00-05:00,53.18639186863217,53.7445859892768,53.167788591944216,53.50270080566406,599800,0.0,0.0
2019-01-30 00:00:00-05:00,53.81900602621712,54.60047490204387,53.33524279017619,54.13531494140625,604900,0.0,0.0
2019-01-31 00:00:00-05:00,53.986473225117344,54.45163326613717,53.72598473779087,53.95856475830078,1161800,0.0,0.0
2019-02-01 00:00:00-05:00,54.144616065217974,55.149359659381396,53.837608810766994,55.01911544799805,972200,0.0,0.0
2019-02-04 00:00:00-05:00,55.03773223668152,56.49833438404929,55.03773223668152,56.48903274536133,1165100,0.0,0.0
2019-02-05 00:00:00-05:00,56.526239146389095,57.112341714238276,56.423906931967565,57.010005950927734,872800,0.0,0.0
2019-02-06 00:00:00-05:00,56.88907041244705,57.456562641284656,56.64718522084746,57.177467346191406,1316000,0.0,0.0
2019-02-07 00:00:00-05:00,56.94489269558943,58.46131545830541,56.6285837183767,58.34967803955078,1020400,0.0,0.0
2019-02-08 00:00:00-05:00,57.84728776632157,58.6380582084588,57.475158411851965,57.75425720214844,1077500,0.0,0.0
2019-02-11 00:00:00-05:00,57.931026926804456,58.09848481100737,57.47516856449895,57.624019622802734,1179700,0.0,0.0
2019-02-12 00:00:00-05:00,57.95892898778786,57.95892898778786,57.44725375320508,57.69844055175781,1073300,0.0,0.0
2019-02-13 00:00:00-05:00,57.940326967552195,58.24733426308791,57.68914014817454,57.8845100402832,1230500,0.0,0.0
2019-02-14 00:00:00-05:00,57.88450354074575,58.26593454610765,57.400736781696004,57.986839294433594,844800,0.0,0.0
2019-02-15 00:00:00-05:00,58.37757882599183,59.2055630415183,58.23802940924259,58.954376220703125,1653600,0.0,0.0
2019-02-19 00:00:00-05:00,57.586807783359454,58.43339881734996,55.568011595296525,57.968238830566406,2484200,0.0,0.0
2019-02-20 00:00:00-05:00,57.772866150458796,57.94032402152937,56.47042037966298,57.38213348388672,1579200,0.0,0.0
2019-02-21 00:00:00-05:00,57.51237432844568,59.242769861958315,57.38213011390407,58.563636779785156,1962500,0.0,0.0
2019-02-22 00:00:00-05:00,58.99157533043343,60.098654557677435,58.50780863354268,59.99631881713867,1255100,0.0,0.0
2019-02-25 00:00:00-05:00,60.37777388308311,60.65686564504844,60.05216327856747,60.15449905395508,1009800,0.0,0.0
2019-02-26 00:00:00-05:00,60.14518790483039,60.34055424817679,59.103226975871436,59.12183380126953,896800,0.0,0.0
2019-02-27 00:00:00-05:00,59.084618158755525,59.70793436746826,58.83343489657119,59.46604919433594,970400,0.0,0.0
2019-02-28 00:00:00-05:00,59.47535183672154,60.201000227296305,59.35440925532948,60.089359283447266,1076000,0.0,0.0
2019-03-01 00:00:00-05:00,60.405667753163094,60.69406463350644,59.75444670149192,60.452186584472656,1047900,0.0,0.0
2019-03-04 00:00:00-05:00,60.47079614102597,60.721979401974124,59.121831517332986,59.633506774902344,1192200,0.0,0.0
2019-03-05 00:00:00-05:00,59.52186412586505,59.7079288073581,59.000883727462245,59.14973831176758,857600,0.0,0.0
2019-03-06 00:00:00-05:00,59.03809935999663,59.16834357675751,58.52642413034085,58.6380615234375,1088500,0.0,0.0
2019-03-07 00:00:00-05:00,58.42409717817649,58.49852448404838,57.52168916226012,58.07987976074219,966800,0.0,0.0
2019-03-08 00:00:00-05:00,57.53098940771247,58.14500047072779,57.43795882651498,58.08917999267578,922900,0.0,0.0
2019-03-11 00:00:00-04:00,58.26593555043829,58.93576345622412,58.18220661860397,58.777610778808594,717400,0.0,0.0
2019-03-12 00:00:00-04:00,58.777610926474864,59.02879772260888,58.563637777669314,58.6380615234375,488100,0.0,0.0
2019-03-13 00:00:00-04:00,59.1311418438084,59.14044348251208,58.405489813797786,58.93577194213867,1149400,0.0,0.0
2019-03-14 00:00:00-04:00,59.0479755453131,59.21628359537408,58.62720542016066,58.664608001708984,653100,0.32,0.0
2019-03-15 00:00:00-04:00,58.673955062588234,59.085372746271474,58.561750888293965,58.74876022338867,1465500,0.0,0.0
2019-03-18 00:00:00-04:00,58.93576794786266,59.45004452817035,58.795513617065886,59.36589050292969,833800,0.0,0.0
2019-03-19 00:00:00-04:00,59.52484470008499,59.65575016579194,59.07602443184412,59.188228607177734,454900,0.0,0.0
2019-03-20 00:00:00-04:00,59.11343029926593,59.62770332895358,58.673958868324135,59.15082931518555,753500,0.0,0.0
2019-03-21 00:00:00-04:00,58.69266680747125,59.92692007837342,58.60851277003393,59.6090087890625,418600,0.0,0.0
2019-03-22 00:00:00-04:00,59.37523926641781,59.57159746935155,58.103580027959566,58.89836883544922,1012200,0.0,0.0
2019-03-25 00:00:00-04:00,58.65525520571498,59.06667289945182,58.290588955167664,58.56175231933594,714000,0.0,0.0
2019-03-26 00:00:00-04:00,58.645905298418825,59.53419340390451,58.580452565738966,59.25368118286133,848800,0.0,0.0
2019-03-27 00:00:00-04:00,59.328487186580645,59.71185472639472,58.7955128889588,59.160179138183594,1564800,0.0,0.0
2019-03-28 00:00:00-04:00,59.36588934730553,59.73055559394761,59.07602469558433,59.59029769897461,415200,0.0,0.0
2019-03-29 00:00:00-04:00,59.88951495318132,60.282231353195115,59.63704931473467,59.926910400390625,779800,0.0,0.0
2019-04-01 00:00:00-04:00,60.310294762230725,60.74041383781061,59.992383454381695,60.67496109008789,929100,0.0,0.0
2019-04-02 00:00:00-04:00,60.63754683239511,60.74040214956904,59.45939403319037,59.50614547729492,993800,0.0,0.0
2019-04-03 00:00:00-04:00,59.91756343527034,60.151324209783276,59.34718657475376,59.54354476928711,1055300,0.0,0.0
2019-04-04 00:00:00-04:00,59.66511052317242,60.03912567962183,59.496802454352775,59.824066162109375,789500,0.0,0.0
2019-04-05 00:00:00-04:00,60.06717339629343,60.50664484335533,59.82406373281867,60.40378952026367,740400,0.0,0.0
2019-04-08 00:00:00-04:00,60.19807388965976,60.62819287160474,59.72120346479145,60.590797424316406,477300,0.0,0.0
2019-04-09 00:00:00-04:00,60.319636000510855,60.57209451379276,59.61835006649403,59.8427619934082,551100,0.0,0.0
2019-04-10 00:00:00-04:00,59.84276364002152,60.553398455714515,59.49679866146152,60.42249298095703,675400,0.0,0.0
2019-04-11 00:00:00-04:00,60.628198833181614,61.226633055832764,60.46924319823087,61.01156997680664,658900,0.0,0.0
2019-04-12 00:00:00-04:00,61.14247339664102,61.245328717864645,60.61885149500323,61.09571838378906,791700,0.0,0.0
2019-04-15 00:00:00-04:00,61.095723724845605,61.29208908893963,60.534699190643515,60.74040985107422,641400,0.0,0.0
2019-04-16 00:00:00-04:00,60.871310502328576,61.002215978782836,60.487946502373504,60.89936065673828,413000,0.0,0.0
2019-04-17 00:00:00-04:00,60.974151226374744,61.17050939404546,60.55338474333917,60.87129592895508,883600,0.0,0.0
2019-04-18 00:00:00-04:00,61.07702271671657,61.37623626113534,60.65625612212611,61.01156997680664,1267500,0.0,0.0
2019-04-22 00:00:00-04:00,60.777798672415386,61.36687322983711,60.637540787178104,61.151817321777344,879600,0.0,0.0
2019-04-23 00:00:00-04:00,61.37624136242347,62.83490662097527,61.235983441297904,62.18973159790039,815500,0.0,0.0
2019-04-24 00:00:00-04:00,62.27387253513284,62.61048864076705,62.17101721764387,62.20841979980469,565400,0.0,0.0
2019-04-25 00:00:00-04:00,62.35802278530962,62.59178354592774,61.86245111420917,62.07750701904297,904500,0.0,0.0
2019-04-26 00:00:00-04:00,62.096213986108815,62.44217535794652,62.07750912968852,62.22711944580078,718000,0.0,0.0
2019-04-29 00:00:00-04:00,62.49829082257613,62.88166200026584,62.27388242777551,62.52634811401367,1537000,0.0,0.0
2019-04-30 00:00:00-04:00,63.25568127088566,68.9033437124349,63.20892625191712,68.70698547363281,3289300,0.0,0.0
2019-05-01 00:00:00-04:00,69.29605348634347,69.52981429094352,68.1178970336914,68.1178970336914,1378700,0.0,0.0
2019-05-02 00:00:00-04:00,67.94958951652184,68.85658258708818,67.59427565883976,68.3890609741211,1365500,0.0,0.0
2019-05-03 00:00:00-04:00,68.38903352638776,69.78224537640048,68.10851781766618,69.61393737792969,903900,0.0,0.0
2019-05-06 00:00:00-04:00,68.45451826869602,69.48306445888755,68.3236127790615,69.29605865478516,1532000,0.0,0.0
2019-05-07 00:00:00-04:00,68.82853594793734,69.37086275880009,68.39841689809194,68.75373077392578,1473400,0.0,0.0
2019-05-08 00:00:00-04:00,68.66958755521904,69.70748626933873,68.43582671210766,69.35216522216797,1113400,0.0,0.0
2019-05-09 00:00:00-04:00,68.88462018180756,70.2591346147075,68.65085941794872,70.14692687988281,984100,0.0,0.0
2019-05-10 00:00:00-04:00,69.77292678417125,70.87627805551787,69.42695822886463,70.57706451416016,638700,0.0,0.0
2019-05-13 00:00:00-04:00,69.3895554486594,69.67941655964667,68.5573675661749,68.97813415527344,773700,0.0,0.0
2019-05-14 00:00:00-04:00,69.09968283024241,69.94122300210816,68.30489766440735,69.47370147705078,925400,0.0,0.0
2019-05-15 00:00:00-04:00,69.52045334002806,70.56770418444552,69.24928998387142,70.17498779296875,992300,0.0,0.0
2019-05-16 00:00:00-04:00,70.6238073534891,71.38119001547058,70.19368836435066,71.33444213867188,942300,0.0,0.0
2019-05-17 00:00:00-04:00,70.79210602755617,71.76455162220772,70.68925072488453,71.05391693115234,739600,0.0,0.0
2019-05-20 00:00:00-04:00,70.5396542782155,71.4559925281834,70.24044076931393,70.38069152832031,1009700,0.0,0.0
2019-05-21 00:00:00-04:00,70.91366989193115,71.8019651749927,70.6705638064649,71.74586486816406,1271600,0.0,0.0
2019-05-22 00:00:00-04:00,71.25963349899548,72.3255820578635,71.07262773329722,71.97026824951172,1342200,0.0,0.0
2019-05-23 00:00:00-04:00,71.48402790016208,71.6149333373776,70.74535027607936,71.184814453125,1290000,0.0,0.0
2019-05-24 00:00:00-04:00,71.75521394281586,71.87677412576481,71.25028975332387,71.31574249267578,893400,0.0,0.0
2019-05-28 00:00:00-04:00,71.13809668962764,71.8300267410997,69.93188996447174,70.10955047607422,1552500,0.0,0.0
2019-05-29 00:00:00-04:00,69.98797101684478,70.40874467054066,69.43629904038362,69.94122314453125,1798500,0.0,0.0
2019-05-30 00:00:00-04:00,70.06278695043956,70.34330276272013,69.42695729190861,69.96928405761719,1571100,0.0,0.0
2019-05-31 00:00:00-04:00,69.32409452924482,70.59575370982212,69.14643405828083,70.43679809570312,1403600,0.0,0.0
2019-06-03 00:00:00-04:00,70.4367999680869,71.32508807889434,70.1282340262563,70.98847198486328,1721700,0.0,0.0
2019-06-04 00:00:00-04:00,71.60559783192225,73.01750768827668,71.33443449382321,72.93335723876953,1873800,0.0,0.0
2019-06-05 00:00:00-04:00,73.37281870835379,73.83098773940456,72.76503938661875,73.0455551147461,1057100,0.0,0.0
2019-06-06 00:00:00-04:00,72.85855057967969,73.68139300487769,72.70894740570594,73.58788299560547,1114700,0.0,0.0
2019-06-07 00:00:00-04:00,73.86840725482236,74.49488443967853,73.60659631988622,74.26112365722656,772100,0.0,0.0
2019-06-10 00:00:00-04:00,74.61644071544426,74.80344647811452,73.84970567439609,74.02735900878906,1232800,0.0,0.0
2019-06-11 00:00:00-04:00,74.373329401174,74.56033516858206,73.12036793133923,73.24192810058594,1234900,0.0,0.0
2019-06-12 00:00:00-04:00,73.30738001878737,74.10216522216797,72.9707639341394,74.10216522216797,861200,0.0,0.0
2019-06-13 00:00:00-04:00,74.49647557623996,74.58097435985128,73.09761493854054,73.62335968017578,887300,0.32,0.0
2019-06-14 00:00:00-04:00,73.4543782773835,74.1866677323261,73.02251544915417,74.0176773071289,1068600,0.0,0.0
2019-06-17 00:00:00-04:00,73.98012194019881,74.44014859385639,73.21027834800789,73.46376037597656,1304200,0.0,0.0
2019-06-18 00:00:00-04:00,73.74541721361534,74.45892593174666,73.41681956717012,73.82051849365234,1134500,0.0,0.0
2019-06-19 00:00:00-04:00,73.78296427226617,74.0458438219694,73.22905562297458,73.82051849365234,1316500,0.0,0.0
2019-06-20 00:00:00-04:00,74.44015779078407,74.86263027717246,73.99890461097549,74.78752899169922,980800,0.0,0.0
2019-06-21 00:00:00-04:00,74.28993535669535,74.7875234169378,73.67030861199781,74.09278106689453,1802100,0.0,0.0
2019-06-24 00:00:00-04:00,74.14912126953183,74.70302995714131,73.91441274168324,74.13034057617188,1159700,0.0,0.0
2019-06-25 00:00:00-04:00,74.3932045645647,74.64669375709379,74.08339478653531,74.28993225097656,1065300,0.0,0.0
2019-06-26 00:00:00-04:00,74.51527613138846,74.66548588501212,73.5576611964325,73.70787811279297,1192300,0.0,0.0
2019-06-27 00:00:00-04:00,73.98950926041758,74.82507099271177,73.91440798002338,74.5340347290039,810600,0.0,0.0
2019-06-28 00:00:00-04:00,74.68425069229315,75.22876899141478,74.4213711445884,74.96589660644531,1897300,0.0,0.0
2019-07-01 00:00:00-04:00,75.69818972403444,75.91412471527104,74.59975556321918,75.26632690429688,968800,0.0,0.0
2019-07-02 00:00:00-04:00,75.20060495866552,75.48225803496268,74.85324094899902,75.2381591796875,587100,0.0,0.0
2019-07-03 00:00:00-04:00,75.51981692965904,76.49620524844997,75.2569445289722,76.42109680175781,428200,0.0,0.0
2019-07-05 00:00:00-04:00,76.06431706903743,77.0031509399414,75.64184469222424,77.0031509399414,598000,0.0,0.0
2019-07-08 00:00:00-04:00,76.82478952612057,76.82478952612057,76.08310979127059,76.43048095703125,542000,0.0,0.0
2019-07-09 00:00:00-04:00,75.46345957565865,76.65578253349122,75.1630330409518,76.53372955322266,808900,0.0,0.0
2019-07-10 00:00:00-04:00,76.94682396807568,77.453795122954,76.10187204327846,76.51496124267578,849300,0.0,0.0
2019-07-11 00:00:00-04:00,76.64640936586409,76.98439018849092,75.98922841227592,76.92806243896484,756700,0.0,0.0
2019-07-12 00:00:00-04:00,77.10643895723464,77.41625591684662,76.53374960621935,77.38809204101562,686700,0.0,0.0
2019-07-15 00:00:00-04:00,77.68849891424279,77.68849891424279,77.03131810272029,77.30357360839844,438200,0.0,0.0
2019-07-16 00:00:00-04:00,77.20032289055982,77.60402179664541,76.7496794194295,77.02194213867188,634600,0.0,0.0
2019-07-17 00:00:00-04:00,77.08766166806414,77.28481595200152,75.79207330387491,75.82962036132812,615400,0.0,0.0
2019-07-18 00:00:00-04:00,75.73573290089553,76.28964865509198,75.25693274436448,76.00799560546875,768000,0.0,0.0
2019-07-19 00:00:00-04:00,76.38353430857529,76.58068858774506,74.68424707187272,74.72179412841797,959700,0.0,0.0
2019-07-22 00:00:00-04:00,74.96589965184695,75.29449014640738,74.64669950362698,74.71241760253906,737100,0.0,0.0
2019-07-23 00:00:00-04:00,75.2193693888781,75.91410442075173,74.71239825878642,75.88594055175781,690600,0.0,0.0
2019-07-24 00:00:00-04:00,75.71697426919073,76.81540848589196,75.61370194152795,76.6088638305664,752100,0.0,0.0
2019-07-25 00:00:00-04:00,76.71212321275767,76.71212321275767,76.10187969665931,76.1863784790039,940100,0.0,0.0
2019-07-26 00:00:00-04:00,76.27087721481603,77.44441979267764,76.27087721481603,77.38809204101562,951700,0.0,0.0
2019-07-29 00:00:00-04:00,77.51952257598963,79.16248206502163,77.20032245623332,78.22364807128906,1157800,0.0,0.0
2019-07-30 00:00:00-04:00,75.72636183431274,79.77273450737022,75.10672789109803,79.21881866455078,1467500,0.0,0.0
2019-07-31 00:00:00-04:00,79.22820067777445,79.57557183631869,76.19577086925844,77.0782699584961,1715900,0.0,0.0
2019-08-01 00:00:00-04:00,77.43502775116295,80.24213927072678,77.35991931571522,78.30814361572266,1446000,0.0,0.0
2019-08-02 00:00:00-04:00,76.6088598118252,77.23787692896632,75.1442809330523,76.85295867919922,3358200,0.0,0.0
2019-08-05 00:00:00-04:00,75.68881157489463,76.06433950382909,73.54826370119325,74.14912414550781,2005800,0.0,0.0
2019-08-06 00:00:00-04:00,74.62791787873874,75.35082412047716,73.67970062952827,75.14427947998047,1938100,0.0,0.0
2019-08-07 00:00:00-04:00,74.6373087904886,76.21455031936307,73.75480246994708,75.64186096191406,2046600,0.0,0.0
2019-08-08 00:00:00-04:00,76.30841819348612,78.9089921058289,76.23330976248157,78.7681655883789,34119300,0.0,0.0
2019-08-09 00:00:00-04:00,77.97955322265625,78.58040643641118,77.01255530560489,77.97955322265625,1565500,0.0,0.0
2019-08-12 00:00:00-04:00,78.11101137123532,79.23761683574786,77.53832187172401,77.9701919555664,1438600,0.0,0.0
2019-08-13 00:00:00-04:00,77.77300661843809,79.33147452653978,77.67912464917856,79.11553955078125,1737000,0.0,0.0
2019-08-14 00:00:00-04:00,78.3175179317936,78.90898784056607,77.2941924749235,77.75421905517578,1726000,0.0,0.0
2019-08-15 00:00:00-04:00,77.92322911739753,78.34570159089157,77.36932044491708,77.83873748779297,1013500,0.0,0.0
2019-08-16 00:00:00-04:00,78.4489629947258,78.99348840773071,78.38324490437932,78.69306182861328,1361300,0.0,0.0
2019-08-19 00:00:00-04:00,79.80088338845543,80.38296299881443,77.3693069680256,79.87599182128906,1507800,0.0,0.0
2019-08-20 00:00:00-04:00,79.92292558606542,80.326624440774,79.23758086513736,79.30329895019531,1339200,0.0,0.0
2019-08-21 00:00:00-04:00,80.24214323454554,80.307861328125,79.6882274491743,80.307861328125,815600,0.0,0.0
2019-08-22 00:00:00-04:00,80.60829034199689,80.60829034199689,79.43474780517856,80.3266372680664,1094400,0.0,0.0
2019-08-23 00:00:00-04:00,79.96048621916508,80.59889359500158,77.98893634643709,78.30814361572266,1340400,0.0,0.0
2019-08-26 00:00:00-04:00,78.71185251747504,79.17188641293517,78.12977992256532,79.14372253417969,1498400,0.0,0.0
2019-08-27 00:00:00-04:00,79.67884606715698,79.95110879320679,78.99349407913714,79.82905578613281,1310100,0.0,0.0
2019-08-28 00:00:00-04:00,79.39718434679374,80.67399905131647,78.99348547458825,80.47684478759766,1241400,0.0,0.0
2019-08-29 00:00:00-04:00,81.03076365629086,82.17614233050608,81.03076365629086,81.86632537841797,1000700,0.0,0.0
2019-08-30 00:00:00-04:00,82.45780133304557,82.88966416271725,81.575294980431,82.01654815673828,1119900,0.0,0.0
2019-09-03 00:00:00-04:00,81.50018404451372,81.89449980107568,80.73034038682313,81.06832122802734,1553000,0.0,0.0
2019-09-04 00:00:00-04:00,81.79123356071757,82.48596882474257,81.69734441571907,82.26065063476562,687200,0.0,0.0
2019-09-05 00:00:00-04:00,83.16192699788984,83.53746207360174,82.64556537344399,83.38724517822266,775500,0.0,0.0
2019-09-06 00:00:00-04:00,83.54684883350617,83.55623918055325,82.1104337329569,82.26065063476562,962300,0.0,0.0
2019-09-09 00:00:00-04:00,82.41086597977008,82.64557453275997,79.01229071662799,79.72579956054688,1695800,0.0,0.0
2019-09-10 00:00:00-04:00,79.45350659780907,79.45350659780907,78.20486301390082,78.85265350341797,1719100,0.0,0.0
2019-09-11 00:00:00-04:00,78.76815784802722,80.02619171142578,78.23302286449098,80.02619171142578,1283300,0.0,0.0
2019-09-12 00:00:00-04:00,80.63645841154097,81.72550938047358,80.35480532295892,81.06832122802734,1120500,0.0,0.0
2019-09-13 00:00:00-04:00,81.31337895401337,81.80350653149857,80.71015054406996,80.88923645019531,1021100,0.34,0.0
2019-09-16 00:00:00-04:00,80.61589566218407,81.6621214854764,80.41796201873008,81.34165954589844,844000,0.0,0.0
2019-09-17 00:00:00-04:00,81.50189231650319,82.01086763565219,81.10602502084835,81.71867370605469,1001000,0.0,0.0
2019-09-18 00:00:00-04:00,81.59614273023824,82.6140933351396,81.4359117621657,82.56696319580078,723500,0.0,0.0
2019-09-19 00:00:00-04:00,82.75546866024095,83.17961110959266,82.18051553224484,82.35017395019531,937300,0.0,0.0
2019-09-20 00:00:00-04:00,82.69890365226635,83.05707538643821,81.28508602634157,81.36991882324219,3708700,0.0,0.0
2019-09-23 00:00:00-04:00,81.04005502684889,81.3322417938386,80.11635738935642,80.76671600341797,1122000,0.0,0.0
2019-09-24 00:00:00-04:00,81.35108049628737,81.9637363640921,80.42739015250159,81.06832122802734,1126300,0.0,0.0
