Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04 00:00:00-05:00,96.67575086048436,97.6025160527536,94.59679403159085,94.8472671508789,1225600,0.0,0.0
2018-12-06 00:00:00-05:00,94.48824267866263,97.70269523694728,92.49277704302806,97.60250854492188,1335000,0.0,0.0
2018-12-07 00:00:00-05:00,97.40213169159637,98.0533706889858,95.95771192895856,96.61730194091797,916400,0.0,0.0
2018-12-10 00:00:00-05:00,97.26018400512184,97.63590319841498,95.25636741743045,97.14329528808594,860400,0.0,0.0
2018-12-11 00:00:00-05:00,97.51902453787221,98.41239203589222,96.84273246818597,97.51067352294922,1289000,0.0,0.0
2018-12-12 00:00:00-05:00,97.91143283281406,98.2454033594213,95.9911134522488,96.5171127319336,1826300,0.0,0.0
2018-12-13 00:00:00-05:00,96.651879660984,98.44593838181694,96.18862189391062,97.1656723022461,764100,1.01,0.0
2018-12-14 00:00:00-05:00,96.81190531867306,96.96351635166302,94.95888086811775,96.28968811035156,864000,0.0,0.0
2018-12-17 00:00:00-05:00,96.5170851203113,96.5170851203113,90.17470309427296,90.5537338256836,1780000,0.0,0.0
2018-12-18 00:00:00-05:00,91.02542374970673,92.28884686444836,91.01699912963316,91.80874633789062,1361700,0.0,0.0
2018-12-19 00:00:00-05:00,92.2130566193211,93.07218162219444,91.0338602728238,91.39604187011719,1109700,0.0,0.0
2018-12-20 00:00:00-05:00,91.18545938357767,91.6655599100458,88.8186423793205,89.36612701416016,1621100,0.0,0.0
2018-12-21 00:00:00-05:00,89.36612701416016,91.96035735154338,88.63334572045221,89.36612701416016,2420500,0.0,0.0
2018-12-24 00:00:00-05:00,89.07975370133055,89.07975370133055,85.5253223306189,86.25811004638672,1361200,0.0,0.0
2018-12-26 00:00:00-05:00,86.42658100387239,88.21222166283384,84.70832446625366,88.17010498046875,1782700,0.0,0.0
2018-12-27 00:00:00-05:00,87.62260019506002,88.48173148038003,85.76115764500268,88.27957916259766,1901300,0.0,0.0
2018-12-28 00:00:00-05:00,89.0713436682247,90.4105692970046,88.751278741963,89.34087371826172,1386900,0.0,0.0
2018-12-31 00:00:00-05:00,89.71146328121407,90.04837738769787,88.25431250176506,89.74515533447266,1024900,0.0,0.0
2019-01-02 00:00:00-05:00,88.87760488900517,88.97868105499852,86.29179908378974,86.91509246826172,1411800,0.0,0.0
2019-01-03 00:00:00-05:00,86.75507413821725,89.01239088740144,86.3170901836459,86.47711944580078,1511600,0.0,0.0
2019-01-04 00:00:00-05:00,86.67924841648372,88.71756942502411,86.62870712398711,88.27957916259766,1474300,0.0,0.0
2019-01-07 00:00:00-05:00,88.57438025508091,90.16629275784655,88.42276923452695,89.45034790039062,1382900,0.0,0.0
2019-01-08 00:00:00-05:00,89.1976862394059,90.75590702373428,89.1976862394059,90.41056823730469,1771600,0.0,0.0
2019-01-09 00:00:00-05:00,89.28189934234216,89.66092370307159,84.27032360064213,85.76958465576172,3241800,0.0,0.0
2019-01-10 00:00:00-05:00,85.78642979908723,88.69230687262655,85.55059184146484,88.50700378417969,1942300,0.0,0.0
2019-01-11 00:00:00-05:00,88.372242291011,89.87150350095149,87.92583377637736,89.82096862792969,1180100,0.0,0.0
2019-01-14 00:00:00-05:00,89.51775145295252,90.03996873189637,88.90288904374925,89.71147918701172,1079700,0.0,0.0
2019-01-15 00:00:00-05:00,89.77884503050412,91.19387920098526,89.72831016137698,90.36844635009766,1053400,0.0,0.0
2019-01-16 00:00:00-05:00,90.27579244272931,90.84854450688542,89.7030403785732,90.07364654541016,966200,0.0,0.0
2019-01-17 00:00:00-05:00,89.72832181456072,90.49480170174576,89.47564101000654,89.80413055419922,1096100,0.0,0.0
2019-01-18 00:00:00-05:00,90.03997270397936,90.3768868850607,88.62493828432048,90.33477020263672,1180600,0.0,0.0
2019-01-22 00:00:00-05:00,90.03154301189855,90.34318973641567,87.78265110094613,88.52385711669922,1942400,0.0,0.0
2019-01-23 00:00:00-05:00,88.59967010324861,88.89446759943694,86.41815577924817,87.62261962890625,1468400,0.0,0.0
2019-01-24 00:00:00-05:00,87.62262185939213,87.8500416666004,86.9656427294191,87.67315673828125,1346400,0.0,0.0
2019-01-25 00:00:00-05:00,87.72368910550759,87.95952708443319,86.60345227950806,87.74053192138672,1876600,0.0,0.0
2019-01-28 00:00:00-05:00,87.49627482490848,89.36614238415008,86.78033622210874,89.02922821044922,1454200,0.0,0.0
2019-01-29 00:00:00-05:00,89.0123843358536,90.11577197616255,88.71758684715692,89.82939910888672,1441700,0.0,0.0
2019-01-30 00:00:00-05:00,89.60196749641509,91.21915401246613,89.60196749641509,90.48636627197266,1316200,0.0,0.0
2019-01-31 00:00:00-05:00,90.32633667709388,92.17093665645427,89.6103981291837,91.25284576416016,1495800,0.0,0.0
2019-02-01 00:00:00-05:00,91.42972267510474,91.51394959817969,89.61039029139485,91.43814086914062,1279500,0.0,0.0
2019-02-04 00:00:00-05:00,91.31180487274531,92.07827823652467,90.34317917966163,92.04458618164062,1149600,0.0,0.0
2019-02-05 00:00:00-05:00,92.04459585026329,93.61966584450487,91.9940609756801,93.35013580322266,1634600,0.0,0.0
2019-02-06 00:00:00-05:00,92.44046866259828,92.61734714813238,90.03154112914757,90.88224792480469,3407500,0.0,0.0
2019-02-07 00:00:00-05:00,91.68241094346797,93.46805141878342,90.83170417079239,92.69315338134766,2473700,0.0,0.0
2019-02-08 00:00:00-05:00,92.76053304839158,94.72305204632657,92.0867111682009,94.60513305664062,1760300,0.0,0.0
2019-02-11 00:00:00-05:00,94.3692796158251,96.40760059055597,94.3692796158251,95.37159729003906,1800200,0.0,0.0
2019-02-12 00:00:00-05:00,95.63273091313997,95.64115553525527,93.90604966741998,94.00712585449219,1262700,0.0,0.0
2019-02-13 00:00:00-05:00,93.2490480544075,94.74830912459136,92.8700236898697,94.4956283569336,1225900,0.0,0.0
2019-02-14 00:00:00-05:00,94.49562228571844,96.66028682936489,94.25978434728255,95.86011505126953,1740900,0.0,0.0
2019-02-15 00:00:00-05:00,96.38234258797372,96.9550946826918,95.15261147233545,96.88771057128906,1289000,0.0,0.0
2019-02-19 00:00:00-05:00,96.86244322029255,98.42066384774631,96.23915625453157,98.05006408691406,1517100,0.0,0.0
2019-02-20 00:00:00-05:00,97.96582675996558,99.98730503907447,97.70472137127439,99.802001953125,2554600,0.0,0.0
2019-02-21 00:00:00-05:00,99.39772258117722,99.39772258117722,97.74685026755016,98.0163803100586,2518700,0.0,0.0
2019-02-22 00:00:00-05:00,98.3195901177338,100.21472479950421,97.8479077827436,99.802001953125,1122500,0.0,0.0
2019-02-25 00:00:00-05:00,99.95362953289545,100.07997315115121,98.55544438888087,98.6396713256836,1669300,0.0,0.0
2019-02-26 00:00:00-05:00,99.13660046421964,99.13660046421964,96.65187084305273,96.89613342285156,1483100,0.0,0.0
2019-02-27 00:00:00-05:00,96.10440583798024,97.24148561863434,95.42215925480852,96.14652252197266,1531900,0.0,0.0
2019-02-28 00:00:00-05:00,96.12965384722777,96.53395208308137,94.34401990630569,95.2789535522461,2838900,0.0,0.0
2019-03-01 00:00:00-05:00,95.75063512713646,96.77822037893635,95.25368531676149,96.5676498413086,2058600,0.0,0.0
2019-03-04 00:00:00-05:00,96.9972117218918,97.06458940744416,94.50405099947977,95.5147933959961,1416100,0.0,0.0
2019-03-05 00:00:00-05:00,95.27052419238693,96.07068957786848,95.17787265182353,95.29579162597656,1408600,0.0,0.0
2019-03-06 00:00:00-05:00,95.42214264303439,95.57375368246832,94.65566282531216,94.8072738647461,1027900,0.0,0.0
2019-03-07 00:00:00-05:00,95.14420022335052,96.33182125584601,94.72305910705057,94.88309478759766,1803500,0.0,0.0
2019-03-08 00:00:00-05:00,94.89150522098453,95.87697374351357,93.74600104183705,94.3271713256836,1389400,0.0,0.0
2019-03-11 00:00:00-04:00,94.79886327701129,96.09597219767906,94.6725196629947,95.96963500976562,1421100,0.0,0.0
2019-03-12 00:00:00-04:00,96.30653717388383,97.18251137398896,96.07912382269342,96.6939926147461,810400,0.0,0.0
2019-03-13 00:00:00-04:00,96.95509547988522,98.37855432098479,96.95509547988522,97.67945861816406,1224000,0.0,0.0
2019-03-14 00:00:00-04:00,97.77297106021335,98.1980709343882,97.39888109525651,98.0875473022461,900100,1.08,0.0
2019-03-15 00:00:00-04:00,98.21508863742275,98.44464624063296,97.67946504078294,97.96853637695312,1578700,0.0,0.0
2019-03-18 00:00:00-04:00,98.08755409979156,98.58066505826028,97.6964629668289,98.30860137939453,676000,0.0,0.0
2019-03-19 00:00:00-04:00,98.5636639161792,98.99726763410922,98.00252892985684,98.30860137939453,745700,0.0,0.0
2019-03-20 00:00:00-04:00,98.34262212768724,99.4988945253221,97.77298974420094,99.10780334472656,960700,0.0,0.0
2019-03-21 00:00:00-04:00,99.10779838586686,101.64989417579935,98.83573468747787,101.52236938476562,818100,0.0,0.0
2019-03-22 00:00:00-04:00,101.58186740707934,102.81465443083749,101.241786215057,101.27579498291016,1068200,0.0,0.0
2019-03-25 00:00:00-04:00,100.84220456808755,101.26730449241587,100.05151844937645,100.06851959228516,631800,0.0,0.0
2019-03-26 00:00:00-04:00,100.36609645880996,101.13977496144032,99.94949385549882,101.08026123046875,744200,0.0,0.0
2019-03-27 00:00:00-04:00,101.06325087579769,101.73490948497817,100.0430072409056,100.97822570800781,1641800,0.0,0.0
2019-03-28 00:00:00-04:00,101.09725333534696,102.0154641169747,100.73166719080221,101.7178955078125,854400,0.0,0.0
2019-03-29 00:00:00-04:00,101.83693719509316,101.83693719509316,100.84220492540264,101.17378234863281,1181700,0.0,0.0
2019-04-01 00:00:00-04:00,101.35234338568793,102.126028515733,100.29809717940087,102.04950714111328,809100,0.0,0.0
2019-04-02 00:00:00-04:00,102.26202024460268,103.72436478598424,101.50534302041254,103.4778060913086,1114100,0.0,0.0
2019-04-03 00:00:00-04:00,103.61385154266728,104.28551016033573,102.72113916166889,103.43531036376953,780300,0.0,0.0
2019-04-04 00:00:00-04:00,103.63087006926585,103.945446381911,102.62763388155814,103.66487884521484,483100,0.0,0.0
2019-04-05 00:00:00-04:00,103.73287868499115,104.36202471634559,103.50332110815947,104.07295989990234,961500,0.0,0.0
2019-04-08 00:00:00-04:00,103.96244812026677,104.29402557952437,102.72115698033896,103.2227783203125,1075600,0.0,0.0
2019-04-09 00:00:00-04:00,103.28228023310247,103.68186871239047,102.2960452973873,102.4745864868164,1076300,0.0,0.0
2019-04-10 00:00:00-04:00,103.20574572472214,103.79238561989692,102.88267215927576,103.70736694335938,996400,0.0,0.0
2019-04-11 00:00:00-04:00,103.7073666137133,104.31950497474344,102.8486630644423,103.48631286621094,778800,0.0,0.0
2019-04-12 00:00:00-04:00,103.324772904131,104.37052143373711,102.76364445121517,104.34501647949219,782100,0.0,0.0
2019-04-15 00:00:00-04:00,104.47255070495109,104.59157815987156,103.2822761557464,103.63935852050781,558600,0.0,0.0
2019-04-16 00:00:00-04:00,103.55433997300504,103.97943988014134,100.51062308114683,101.23329162597656,862800,0.0,0.0
2019-04-17 00:00:00-04:00,101.31830107784468,102.04947337041452,99.94947898267391,101.27579498291016,775900,0.0,0.0
2019-04-18 00:00:00-04:00,101.27581709686032,102.85718947152994,101.11427703591227,102.40657806396484,863000,0.0,0.0
2019-04-22 00:00:00-04:00,102.03247908157871,102.36405648227704,100.40859436171435,101.4968490600586,866600,0.0,0.0
2019-04-23 00:00:00-04:00,100.32357659762314,101.95595866007638,99.41386306929152,99.72843933105469,1675900,0.0,0.0
2019-04-24 00:00:00-04:00,99.99199784524218,101.84543364735524,99.79644903943019,101.39482879638672,1251900,0.0,0.0
2019-04-25 00:00:00-04:00,100.23856367506995,102.37256711612906,99.73694239027061,101.86244201660156,1147600,0.0,0.0
2019-04-26 00:00:00-04:00,100.11102900208579,100.32357895750422,96.59970607371669,99.29483795166016,2665500,0.0,0.0
2019-04-29 00:00:00-04:00,99.03977887777457,100.52762861779084,98.4701465340736,99.57540893554688,1502000,0.0,0.0
2019-04-30 00:00:00-04:00,99.43086506673808,100.99523608826416,99.3713513395692,100.07701873779297,1639300,0.0,0.0
2019-05-01 00:00:00-04:00,100.36608685518358,101.28429768995495,99.76243930186236,100.01750183105469,1407100,0.0,0.0
2019-05-02 00:00:00-04:00,100.29807101557117,102.71263532373638,99.72843870876581,101.00373840332031,1539400,0.0,0.0
2019-05-03 00:00:00-04:00,101.46283789608393,102.88267644813754,101.31830549129405,102.61911010742188,1192400,0.0,0.0
2019-05-06 00:00:00-04:00,102.11750074226222,102.38106061037422,101.20778719571999,101.50535583496094,1212800,0.0,0.0
2019-05-07 00:00:00-04:00,101.14827188771922,101.54786683410447,99.13329601374903,99.83045959472656,1014600,0.0,0.0
2019-05-08 00:00:00-04:00,99.68591989343224,101.38631937988737,99.63490998452156,100.05150604248047,808200,0.0,0.0
2019-05-09 00:00:00-04:00,99.80494881988776,100.19603992919596,98.44463050783538,99.98348999023438,796400,0.0,0.0
2019-05-10 00:00:00-04:00,99.87297682674551,100.71467285704534,99.24383075768878,99.96649932861328,1190900,0.0,0.0
2019-05-13 00:00:00-04:00,99.12480320568726,99.56691078603593,98.73371203015446,99.2268295288086,797700,0.0,0.0
2019-05-14 00:00:00-04:00,99.47337479014107,100.1620345399282,99.29483361377068,99.37985229492188,956800,0.0,0.0
2019-05-15 00:00:00-04:00,99.5413920288392,100.46810667765287,99.10778832381605,100.01750183105469,856500,0.0,0.0
2019-05-16 00:00:00-04:00,99.91547975011011,101.01223829363241,99.91547975011011,100.62114715576172,846700,0.0,0.0
2019-05-17 00:00:00-04:00,100.06002085881485,100.51062573443285,99.60941598319685,100.30657958984375,689100,0.0,0.0
2019-05-20 00:00:00-04:00,100.02601409172527,100.24706786992473,98.34261552722344,98.76771545410156,721500,0.0,0.0
2019-05-21 00:00:00-04:00,99.20982877757304,100.06002868075146,98.89525247825325,99.473388671875,1019100,0.0,0.0
2019-05-22 00:00:00-04:00,99.88147746552121,100.74867842575452,99.47337869884623,100.62114715576172,782300,0.0,0.0
2019-05-23 00:00:00-04:00,100.3660926657119,101.71790728376749,100.20455262210402,101.43733978271484,1013900,0.0,0.0
2019-05-24 00:00:00-04:00,101.8284179872182,102.63611161611306,101.8284179872182,102.00696563720703,723600,0.0,0.0
2019-05-28 00:00:00-04:00,102.4405768010731,102.87418053525442,101.2417984008789,101.2417984008789,1134100,0.0,0.0
2019-05-29 00:00:00-04:00,101.45435346965385,101.47985842827066,99.37986368201669,99.88148498535156,805200,0.0,0.0
2019-05-30 00:00:00-04:00,100.20454533208614,100.69766275505948,99.71142790911281,100.08551788330078,619900,0.0,0.0
2019-05-31 00:00:00-04:00,99.75394049218306,100.86770011432158,99.54139054985072,100.08551788330078,985800,0.0,0.0
2019-06-03 00:00:00-04:00,100.4511117873541,102.38956637301922,97.05881626244013,97.6539535522461,1584400,0.0,0.0
2019-06-04 00:00:00-04:00,97.59445346470594,97.81550726889347,95.13737611740606,95.90255737304688,1618800,0.0,0.0
2019-06-05 00:00:00-04:00,96.54870333263067,97.98554331021664,96.35316097842724,97.64546203613281,2413400,0.0,0.0
2019-06-06 00:00:00-04:00,98.64017537123428,98.81872303270961,97.51791192394242,98.19807434082031,1210600,0.0,0.0
2019-06-07 00:00:00-04:00,98.78471661202111,99.79644996088334,98.56366284830337,98.62317657470703,1247300,0.0,0.0
2019-06-10 00:00:00-04:00,99.08230627910744,99.77096618605295,98.18959370702093,99.32886505126953,1116700,0.0,0.0
2019-06-11 00:00:00-04:00,99.85595974004468,101.61587299299573,99.75393991967672,101.3608169555664,1637800,0.0,0.0
2019-06-12 00:00:00-04:00,101.55636574839943,101.98996947215615,100.98673342663677,101.50535583496094,1254500,0.0,0.0
2019-06-13 00:00:00-04:00,101.47104487469758,102.21747330325297,101.41956930918444,102.05445861816406,1220800,1.08,0.0
2019-06-14 00:00:00-04:00,101.84855085654989,103.0496975814038,101.66837982968026,102.7494125366211,769900,0.0,0.0
2019-06-17 00:00:00-04:00,103.04967695734894,105.28037383093373,103.04967695734894,105.09162139892578,1117700,0.0,0.0
2019-06-18 00:00:00-04:00,105.56351784475179,106.38715958508507,104.67981909873969,105.0401611328125,1116600,0.0,0.0
2019-06-19 00:00:00-04:00,104.70553599735732,106.70458621667245,104.58542200995585,106.38713836669922,950900,0.0,0.0
2019-06-20 00:00:00-04:00,107.15073995039717,107.40813084750923,106.54158847600253,107.14215850830078,1118400,0.0,0.0
2019-06-21 00:00:00-04:00,107.03061877641363,107.03061877641363,104.8170781557959,105.65788269042969,1759600,0.0,0.0
2019-06-24 00:00:00-04:00,105.83807657127852,106.2584756566288,105.18602433481034,105.70938110351562,653100,0.0,0.0
2019-06-25 00:00:00-04:00,105.85521518721289,106.40430964838207,103.76179500865126,103.81327056884766,949500,0.0,0.0
2019-06-26 00:00:00-04:00,103.82184373001421,104.13071015800215,100.4071566853573,100.59590911865234,1536300,0.0,0.0
2019-06-27 00:00:00-04:00,100.65597407901186,101.2651255419227,100.33852618465453,100.89620208740234,960300,0.0,0.0
2019-06-28 00:00:00-04:00,101.01631869529508,101.61689527747349,100.55301900471945,101.05921936035156,1244600,0.0,0.0
2019-07-01 00:00:00-04:00,102.04589504106832,102.04589504106832,99.39479184576273,100.4415054321289,837600,0.0,0.0
2019-07-02 00:00:00-04:00,100.63882163563605,102.69792267051268,100.06398282677247,102.2088851928711,919500,0.0,0.0
2019-07-03 00:00:00-04:00,102.74939334854211,104.09639162278297,102.74939334854211,103.76178741455078,431800,0.0,0.0
2019-07-05 00:00:00-04:00,103.19552789052267,104.19076559821478,102.26892862040692,103.84757995605469,518200,0.0,0.0
2019-07-08 00:00:00-04:00,103.53871659387092,103.76178824972848,102.64643651616251,103.32422637939453,636600,0.0,0.0
2019-07-09 00:00:00-04:00,103.1698059282176,104.82567085068236,103.12690526172553,104.39669036865234,1724800,0.0,0.0
2019-07-10 00:00:00-04:00,104.7999305910562,104.9801016037619,103.77895497333473,104.7741928100586,660300,0.0,0.0
2019-07-11 00:00:00-04:00,104.81708709982631,104.93720110849159,102.8437808533805,103.8390121459961,881200,0.0,0.0
2019-07-12 00:00:00-04:00,104.10498077989993,104.35379024626135,102.96389766649973,103.01537322998047,690900,0.0,0.0
2019-07-15 00:00:00-04:00,103.0239358209477,103.55586733484202,102.53489842019756,102.64643096923828,556600,0.0,0.0
2019-07-16 00:00:00-04:00,102.57780236079505,102.87809391018139,101.78847990952855,102.61212158203125,1077100,0.0,0.0
2019-07-17 00:00:00-04:00,102.92100404480122,103.01538028145784,101.58258693690472,102.41481018066406,585000,0.0,0.0
2019-07-18 00:00:00-04:00,102.04587524926697,103.41861143001165,101.77990290950969,103.18695831298828,625100,0.0,0.0
2019-07-19 00:00:00-04:00,103.34139988770082,103.40145689590445,100.81041755461872,101.00775146484375,766600,0.0,0.0
2019-07-22 00:00:00-04:00,101.07637693384582,101.19649094260451,100.49296322885111,100.87046813964844,828600,0.0,0.0
2019-07-23 00:00:00-04:00,100.62165449296081,101.3766642831392,99.24033690399058,100.64739227294922,925600,0.0,0.0
2019-07-24 00:00:00-04:00,100.72461692936945,101.4024068659633,100.26131723046774,100.82756805419922,847900,0.0,0.0
2019-07-25 00:00:00-04:00,100.9819993880869,100.9819993880869,96.47770448126045,96.8037338256836,1688300,0.0,0.0
2019-07-26 00:00:00-04:00,96.86379388373858,97.06970268174139,95.13929051794302,95.68838500976562,1494000,0.0,0.0
2019-07-29 00:00:00-04:00,96.17742600768288,96.50345537429072,95.0963933236833,95.4138412475586,982700,0.0,0.0
2019-07-30 00:00:00-04:00,95.25940344832519,98.24511044124895,95.2508220060033,97.80754852294922,1701100,0.0,0.0
2019-07-31 00:00:00-04:00,97.44720084534025,99.66074154404618,96.75224806344939,98.11640930175781,2003200,0.0,0.0
2019-08-01 00:00:00-04:00,97.97914194648867,99.33472187483824,96.45197243929202,99.12023162841797,1555300,0.0,0.0
2019-08-02 00:00:00-04:00,99.14594784505846,101.17931729529684,98.9915146393983,100.56158447265625,929000,0.0,0.0
2019-08-05 00:00:00-04:00,100.04682887456927,100.49296569724241,97.96198346315873,99.10307312011719,1214200,0.0,0.0
2019-08-06 00:00:00-04:00,99.25750853814355,101.1621829738644,98.68266970292956,100.45864868164062,847300,0.0,0.0
2019-08-07 00:00:00-04:00,99.96959626931398,101.96006519755274,99.58351650159823,101.69409942626953,1158200,0.0,0.0
2019-08-08 00:00:00-04:00,101.46245273792779,102.80945102100884,100.41573944552304,102.73223114013672,936200,0.0,0.0
2019-08-09 00:00:00-04:00,102.53491756636389,103.43577265926527,101.0334858658055,103.21270751953125,853500,0.0,0.0
2019-08-12 00:00:00-04:00,103.12688632423081,103.16978698284491,102.14023663332134,102.74080657958984,843900,0.0,0.0
2019-08-13 00:00:00-04:00,102.66362883023696,103.52158993410032,101.9429380992154,103.11834716796875,869800,0.0,0.0
2019-08-14 00:00:00-04:00,103.08400478026034,103.08400478026034,101.19648684836208,101.23938751220703,929500,0.0,0.0
2019-08-15 00:00:00-04:00,101.48819220127852,103.61593149544397,101.19648210140564,103.43576049804688,1031400,0.0,0.0
2019-08-16 00:00:00-04:00,103.83900299311121,106.76465270018916,103.54729943941415,106.10401916503906,1484700,0.0,0.0
2019-08-19 00:00:00-04:00,106.73892653394141,107.24512036009416,106.05255514534772,106.6702880859375,780200,0.0,0.0
2019-08-20 00:00:00-04:00,106.39573619164426,106.85045443479063,105.36617915373095,105.60640716552734,702000,0.0,0.0
2019-08-21 00:00:00-04:00,105.66648256037301,106.38716667655743,105.1345443705299,105.77801513671875,463000,0.0,0.0
2019-08-22 00:00:00-04:00,105.83806260409001,106.38715708474055,104.73129220054432,105.41766357421875,617900,0.0,0.0
2019-08-23 00:00:00-04:00,105.71793834648459,106.01822333870938,103.18694987893987,103.57303619384766,750500,0.0,0.0
2019-08-26 00:00:00-04:00,104.1221319897253,104.60258798359952,103.1783763393058,103.97628021240234,579100,0.0,0.0
2019-08-27 00:00:00-04:00,104.53395059884063,104.9543561434495,103.22127149822934,103.24700927734375,989000,0.0,0.0
2019-08-28 00:00:00-04:00,103.53014823075539,104.36237141536841,103.24701954090757,104.05350494384766,659800,0.0,0.0
2019-08-29 00:00:00-04:00,104.67981348243107,106.46436721787984,104.54253659354606,106.0439682006836,728000,0.0,0.0
2019-08-30 00:00:00-04:00,106.50725637292814,106.76464723891274,105.74367176175454,106.06969451904297,771000,0.0,0.0
2019-09-03 00:00:00-04:00,105.82090016062743,107.70841817323743,105.34902556676687,107.69983673095703,1244800,0.0,0.0
2019-09-04 00:00:00-04:00,108.23177427488964,108.6607547464146,107.7169990182042,108.4891586303711,1022900,0.0,0.0
2019-09-05 00:00:00-04:00,108.42910039492838,108.8752437458528,107.41670623179677,108.67790985107422,1437900,0.0,0.0
2019-09-06 00:00:00-04:00,108.95245531813899,110.40240482078502,108.52347485845341,110.3509292602539,1123500,0.0,0.0
2019-09-09 00:00:00-04:00,110.3509356123172,110.42816204900392,109.32996651058733,109.8962173461914,1761800,0.0,0.0
2019-09-10 00:00:00-04:00,109.65597761195673,109.79325449424485,108.3089792966841,109.51870727539062,1620800,0.0,0.0
2019-09-11 00:00:00-04:00,108.76370293885996,110.43673066014844,108.54921270887854,110.24797821044922,1307600,0.0,0.0
2019-09-12 00:00:00-04:00,110.1008816192671,112.10822819498138,109.41734686657878,109.47791290283203,1944900,1.08,0.0
2019-09-13 00:00:00-04:00,109.20970164111894,109.73749425729004,107.28888347750652,107.56575775146484,2232400,0.0,0.0
2019-09-16 00:00:00-04:00,107.37540444897965,109.68557476963701,107.27158072296568,109.3567886352539,1801600,0.0,0.0
2019-09-17 00:00:00-04:00,109.69422535788134,111.0353389854411,109.69422535788134,110.81903076171875,1083800,0.0,0.0
2019-09-18 00:00:00-04:00,111.30356347436316,111.61504785694392,107.27158145727296,108.41368865966797,1599700,0.0,0.0
2019-09-19 00:00:00-04:00,108.18006914372437,109.89323320154367,107.09852801159691,107.14179229736328,2924800,0.0,0.0
2019-09-20 00:00:00-04:00,107.56575439981061,108.63864135281851,107.31483606541624,108.18006896972656,2217900,0.0,0.0
2019-09-23 00:00:00-04:00,107.91184997545322,109.73749195014699,107.91184997545322,109.28756713867188,1892600,0.0,0.0
2019-09-24 00:00:00-04:00,109.85861825472372,110.78441055779929,109.47791368059701,110.36910247802734,1824800,0.0,0.0
