Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-28 00:00:00-05:00,97.14114082200287,97.44563565657138,94.69572294343678,95.52355194091797,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,96.37991372839286,97.43610646308704,95.57111938675416,96.6463394165039,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,94.72427683438896,96.81762805057883,94.14384624762096,96.21817016601562,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,95.24761082571122,95.33325181451667,92.48818803908358,92.67849731445312,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,94.88603081280063,97.54078522112195,94.13432553507039,96.98889923095703,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,96.71295603021143,98.26393845490468,96.08495359342112,97.11259460449219,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,98.04507524957734,98.92999323378659,96.77954605267122,97.81671142578125,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,98.82534044004618,99.79589228778701,98.23539260503118,99.21546173095703,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,98.21637278050503,98.72067966933496,97.41708832194765,98.57794952392578,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,98.18780536178303,98.42568646227417,96.7129396349159,97.81671142578125,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,96.96036585510889,97.88334595158506,96.35139064374346,97.10309600830078,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,97.54077501725236,99.9576480314175,96.94130995771096,99.91958618164062,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,100.15747392435074,101.10899845305751,99.8720136619163,100.27165222167969,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,99.9100817787388,101.46106424433984,99.68171791020607,100.97579193115234,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,102.25082735839243,102.66950048380475,100.77596866037791,102.48870849609375,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,101.57522920129091,101.90826128774479,99.77684867488492,100.55709838867188,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,100.97576689739158,101.85116755936943,100.23357180444025,101.53716278076172,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,101.67991244904235,101.81312530325408,100.23359108966339,101.0519027709961,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,102.04147519240333,102.65045023103514,101.05188893973785,101.97486877441406,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,101.10898993556933,101.31832647577913,99.58655226980085,99.98619079589844,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,99.79590408234243,99.88154507701672,97.21727311571686,97.949951171875,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,99.5485121396772,101.22319030761719,99.27256911824735,101.22319030761719,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,98.7682484623466,100.11941154368616,98.17830064422162,99.36770629882812,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,98.74922359161792,99.05371117867838,97.38854309891343,97.79769897460938,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,97.88332615785738,100.6712931828089,97.78816790193402,100.61419677734375,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,100.91868145483735,102.07002517516018,100.82353046117247,102.02245330810547,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,101.81313199924821,101.81313199924821,100.41438967847715,100.89015197753906,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,100.09088335979789,100.47148742395265,99.23450969633531,100.16699981689453,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,99.32965703868815,100.65227571351359,99.20596144836843,100.547607421875,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,101.05187915364002,101.41346303875515,99.88150831380518,100.14793395996094,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,100.99479938691648,101.94632378834555,100.36679705694193,101.70844268798828,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,102.28887841254874,102.55530409711768,101.53717322562616,101.63232421875,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,101.15655339004212,102.08905046627838,100.53806835756261,101.71795654296875,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,102.67901348923131,103.05010746783863,102.15567210424358,102.97398376464844,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,102.56483015171534,103.39265910780414,102.55531287372185,102.92640686035156,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,103.06974022188272,103.14618902493687,101.56946709210085,102.39127349853516,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,102.1523824692671,104.61780183367661,102.12371598907436,104.55091094970703,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,105.16247899744981,106.26139953931799,104.94269051474076,106.04161834716797,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,106.79654978910261,107.1978951228869,106.3187556420565,106.63409423828125,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,106.31875787696772,108.2108186563294,106.23275113760025,107.36990356445312,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,106.72963813599961,107.3698804187485,105.95560681079102,107.18831634521484,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,107.06410809472749,107.8667987229336,106.76787807106471,107.05455017089844,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,107.8763533451375,108.00057718887419,106.71053455270568,107.53234100341797,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,108.00057958110719,108.2203680839584,105.87917981426,107.27433776855469,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,107.26476552554509,107.39854727792245,106.29006885957305,106.73918914794922,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,106.9016452445086,107.65656073160169,106.4811841401634,106.78697204589844,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,106.45252710632705,106.59586679466544,104.99047832450624,105.48738098144531,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,104.31201574516096,105.79317314236073,103.96800339562405,105.60205841064453,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,106.06071446040917,107.93366614292087,106.05116382921626,107.81900024414062,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,107.80945539252151,108.92749178452151,107.64700715584986,108.57392883300781,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,109.06127807088491,109.89264242513732,108.72682366074636,109.41484832763672,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,109.45307182777246,110.08375624018188,109.25239918334405,109.50084686279297,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,110.21755283930646,112.0427300218607,109.50086160249285,110.76224517822266,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,111.01069326688933,112.38674277920872,110.89602733456958,112.34851837158203,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,112.8454034831687,113.17986517507849,111.79425795439847,112.4249496459961,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,112.17648875452682,113.4760891801718,111.52668854170433,112.30071258544922,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,111.9376076517289,115.45417272314215,111.88982532273607,114.88082122802734,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,114.19279658724578,114.2787960308135,111.84205035245084,111.85160827636719,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,111.38336400011066,112.76897133586536,111.15402486164635,112.43451690673828,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,113.35188293285731,113.43788237747677,111.66048761640904,112.67341613769531,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,112.64473362943703,112.96007948303819,110.38954490944703,111.58403015136719,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,112.22427521801423,112.35805697642401,110.9724497778098,111.73692321777344,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,112.82631125780836,113.0652083348589,111.76560765245912,112.70208740234375,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,113.66720946178023,113.82010706785206,112.85496097856121,113.73410034179688,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,113.77233715721161,114.1736897716629,113.25631861625419,113.89656829833984,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,114.53682195251925,115.08150702866327,113.85835508858972,114.64193725585938,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,114.76613894908151,114.89037007842772,113.1225261131468,114.05900573730469,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,114.0876889332963,114.89038691312956,114.06858037474423,114.56548309326172,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,114.48903313801164,114.68970580833185,113.37099656455888,114.60370635986328,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,113.36142541667309,114.23101417718483,113.31365038106128,113.98255920410156,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,114.44125434115676,115.00504792633127,114.23102375327474,114.85215759277344,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,115.18659640359685,115.48282639693211,114.59412912636733,114.98592376708984,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,115.28217723394465,115.60708106198773,115.02417158891791,115.57840728759766,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,115.56881966908026,116.18039543026346,115.21524947035697,115.67393493652344,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,116.23773634509162,116.24729426748458,114.76612979059915,115.4063720703125,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,115.85551602349246,116.43842543236869,115.18660717259826,116.36197662353516,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,116.76332814349169,118.03425494842284,115.9128552021325,117.89092254638672,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,117.17423319468975,118.49294234783022,117.12645086622884,118.26360321044922,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,118.58850358565728,120.00277744189027,118.33049795900071,119.8689956665039,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,120.20344942033576,120.26078238358623,118.98984823409454,119.45809173583984,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,124.28379620066494,125.53561438190307,123.10842682346436,123.4142074584961,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,123.93980429134224,124.72339372597959,123.29001122165153,124.12136840820312,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,124.13088462492537,124.39844811839033,123.60532285062287,124.00666809082031,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,124.04491229842291,124.89538528440967,123.64356697054242,124.79983520507812,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,124.73293287450574,124.84759879833466,122.02861638229061,122.20062255859375,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,122.29618498510891,122.31529354187859,119.94543152165846,120.60478973388672,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,121.70371641225634,123.68177644758426,121.59860112469947,123.1753158569336,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,120.77678070930043,122.85040515946207,120.50921720483552,122.45861053466797,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,120.84366680348057,121.53169138234071,118.70315156190557,119.9454116821289,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,119.86899168288917,120.75768904159875,119.20963346142602,119.93588256835938,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,118.77005449704829,120.20343675172101,118.08202984831593,119.92631530761719,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,119.36254018468688,122.24841369439186,118.3209451279892,121.48394012451172,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,118.59806771152647,119.97411723381143,117.5755884944287,117.87181854248047,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,118.36871479225897,120.28944185481032,118.20625925491723,119.19052124023438,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,119.1809400079853,121.53079462160487,118.64382473705024,120.8689956665039,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,121.56916277612693,124.09166764161523,121.29101549009168,123.66004943847656,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,123.06538582279828,125.12751434941949,122.69132747761108,122.835205078125,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,121.34854714455871,122.37481107008146,120.61961708062134,121.0608139038086,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,122.22135563929311,122.3172667201977,121.40610047528452,121.71302032470703,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,121.44448350621101,122.99826957926186,121.34856509422653,122.4515609741211,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,121.04162496737322,121.1279500602191,119.64130273354682,121.02244567871094,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,121.72260614165022,122.21175481944299,120.82102593799569,121.07998657226562,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,121.78974024630277,122.76804488425405,120.89775337748878,121.00325775146484,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,120.25514773937336,120.26474104290224,118.96992313327006,119.83313751220703,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,120.14005307902076,120.61961579269673,119.67966965417145,120.5908432006836,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,119.15215570397721,119.52621403726351,118.27934804794494,118.6246337890625,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,118.78766865404114,119.28641791505694,114.14550564753729,114.94157409667969,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,116.32273212970225,118.24098300866844,115.7184857371446,118.12589263916016,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,119.84271727374804,120.72511821391231,119.13296651795055,120.68675231933594,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,121.27181519069218,122.73927584888743,120.46614606768452,122.59540557861328,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,123.90943912156933,126.844361128175,123.01744469960559,126.02909851074219,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,126.98820165719931,128.59953999719733,126.60455733748643,127.18003845214844,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,128.40772745980738,128.75301322746068,125.91399528952323,126.70048522949219,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,126.02909268682093,126.57580128067919,125.36730834412693,126.11542510986328,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,126.58540804513311,127.56372037440306,126.18257700016242,126.9115219116211,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,126.85391953393287,128.32138021816803,126.25926647198169,127.0361557006836,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,127.20882915524868,128.26385850221126,127.1129107441181,127.41983795166016,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,128.70505358545012,129.71213829058965,128.11040045683737,129.63540649414062,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,129.48192369368618,130.37390325428763,128.34056217284572,130.1437225341797,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,131.83181194971564,132.0332347669249,130.17252874498323,131.3522491455078,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,130.99735584411167,132.100344258643,130.88226547322992,131.3714141845703,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,131.4001986809974,132.7429685799042,131.4001986809974,132.1483154296875,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,131.6399553694976,131.966054478756,127.30470465403899,127.97608947753906,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,128.85848819973134,130.19167176364306,128.13914423427343,128.4556427001953,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,128.6571010248279,129.20380961458926,128.05284724353263,128.66668701171875,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,129.0695337301739,129.09830632618775,127.71716317714399,128.48446655273438,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,131.04532094211837,131.1124521164567,129.45316910948983,130.13414001464844,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,130.5561408604569,131.00693095578328,129.80802424163687,130.99734497070312,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,131.20837379216854,132.10995412072248,130.71921041151816,131.84140014648438,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,130.38354759095068,131.716731703918,130.17253877004106,131.457763671875,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,130.82467871207177,131.49607809753576,129.83678087185922,131.36180114746094,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,130.44108945914718,131.37144251800908,130.24926725460884,130.88229370117188,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,131.52486740173111,132.91559626893596,131.41936302504155,132.21543884277344,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,132.55114352186172,133.5294556470242,132.2346303450417,132.7429656982422,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,133.1745591032579,133.44311302722758,132.36888269625766,133.22250366210938,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,133.74043954054463,133.8363432933388,132.80050080665077,133.22250366210938,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,133.2800584448831,133.36637620966695,130.93979036569462,131.47689819335938,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,132.07158523551146,132.29218001406397,130.6520835201168,130.70004272460938,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,130.00945290146598,131.03570948504057,129.1654178532234,130.84388732910156,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,134.48856281042026,134.920166307149,130.87265600697947,131.03570556640625,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,131.79344624395662,133.50068856388577,131.7167144432178,132.77174377441406,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,134.04737830298774,134.2679877113307,132.38809524011785,133.59658813476562,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,133.22250917649927,134.98731099503794,133.17456461566326,134.96812438964844,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,134.68997382194175,134.8626240053751,133.62535867032054,134.4597930908203,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,134.63245219778844,135.8889043586605,134.56532101782852,135.56280517578125,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,135.7162472726659,135.7258332582568,133.67330543967813,135.2654571533203,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,134.41184320243747,135.44770046950114,134.0857440540359,134.61326599121094,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,134.59409011385753,134.747553714196,129.55868097912054,130.70004272460938,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,131.40018424164722,135.17914078699994,131.33303843653331,132.41685485839844,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,132.44565259435876,132.66626202296325,129.73132534910252,131.30429077148438,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,127.85142774421846,128.45566683687747,125.43442746830276,126.80598449707031,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,128.3309949782649,130.1341409685263,127.76511444502044,129.1846160888672,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,128.32137101707497,130.1053447101034,126.4414935724332,129.75047302246094,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,131.01653049974414,133.30883953295861,130.37390362735968,133.21292114257812,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,132.94438383883093,133.6829145588715,130.88226990356833,132.0811767578125,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,131.4672871228023,132.22498952758474,129.7120863983327,130.23959350585938,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,130.48901128192063,133.1266060851252,129.48192670276958,132.93478393554688,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,131.22187394258876,131.76077045705804,128.6332324077436,128.93154907226562,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,129.32607535137987,129.50891834688437,127.26671287221836,128.642822265625,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,129.79763490461278,131.31810119606968,129.64366028890962,131.0005340576172,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,132.6556837723077,133.32930415457932,131.73185104531873,133.194580078125,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,133.00215144584337,133.4833110760617,132.06870058851362,132.0879364013672,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,133.32934024419313,134.23392272402035,132.80006169920625,133.56028747558594,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,133.43519404856318,133.95483999560668,131.15448738432443,132.58834838867188,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,132.02058577074195,133.13687967148223,127.7960046741557,128.36376953125,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,129.903486976926,130.45200133973373,128.8545477851934,130.3461456298828,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,131.25074589384587,131.56831306641052,129.5859373987305,130.625244140625,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,129.79764098673846,130.64447204513206,128.51775446590887,130.45201110839844,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,132.07829914982955,133.22346125143306,131.75111417332124,132.91551208496094,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,133.90672972074316,133.93559812611477,131.1352600182756,132.66534423828125,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,131.46245427904597,132.03021920290377,130.58674009787822,130.91392517089844,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,132.12641791416996,132.50172178305286,131.3373091887203,132.44398498535156,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,133.86822945872456,135.09037899947234,133.53141185271633,134.77281188964844,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,134.75357726566787,134.8979192944866,132.99253109493978,133.85862731933594,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,134.3301432762572,134.48411788346223,131.31809394837754,132.33815002441406,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,131.64530956407918,131.73191479432003,129.44158970241685,130.9524383544922,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,130.78881168508218,131.13524719950422,129.99970285852172,130.9908905029297,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,132.65571714533942,133.20423149324557,131.71263368907867,132.33815002441406,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,132.58836487486766,132.85781313036807,131.42396663156126,132.1457061767578,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,130.71183350954038,131.54904660958414,130.54824098906212,131.1929931640625,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,131.7992529772341,132.338149416148,131.2892102577334,132.21304321289062,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,132.18416700993268,133.44480282311213,131.3854403051629,133.3004608154297,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,135.01341971336387,137.00541330890277,134.7920903547105,135.75440979003906,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,135.69668623985245,136.31257021796728,133.04068933745077,134.18585205078125,39167300,0.0,0.0
