Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,50.19029979595543,51.240907701827574,49.93242340933416,50.65829849243164,2179000,0.0,0.0
2019-09-25 00:00:00-04:00,50.50547604639518,50.95436867596076,50.08523148671422,50.820655822753906,1904100,0.0,0.0
2019-09-26 00:00:00-04:00,50.94506063351637,51.413936856150464,50.86850732763018,51.07902526855469,1174800,0.1,0.0
2019-09-27 00:00:00-04:00,50.7154046172408,51.193851830610996,50.361354701420375,50.60057830810547,1729600,0.0,0.0
2019-09-30 00:00:00-04:00,50.73453515267012,51.22254962924941,50.41875828821259,51.01203536987305,1400600,0.0,0.0
2019-10-01 00:00:00-04:00,51.26083768618806,51.45221731479656,50.65799313366326,51.184288024902344,1425400,0.0,0.0
2019-10-02 00:00:00-04:00,51.088593481825725,51.155575800492315,49.43316654143523,49.50971984863281,2697000,0.0,0.0
2019-10-03 00:00:00-04:00,49.576701698333686,50.303939858518525,49.13652748663655,50.21781921386719,1060900,0.0,0.0
2019-10-04 00:00:00-04:00,50.56229376417075,51.40436175036183,49.78720808537715,51.318241119384766,1263200,0.0,0.0
2019-10-07 00:00:00-04:00,51.136432436090445,51.71057123272441,50.9833294870405,51.6148796081543,1514600,0.0,0.0
2019-10-08 00:00:00-04:00,51.50962083339698,51.55746481733424,50.78237913660739,51.01203536987305,2339200,0.0,0.0
2019-10-09 00:00:00-04:00,51.270404805934966,52.064625276866416,50.72497162797207,51.25126647949219,1028700,0.0,0.0
2019-10-10 00:00:00-04:00,51.27040456675132,51.66273113134172,51.002471648064876,51.586177825927734,760600,0.0,0.0
2019-10-11 00:00:00-04:00,52.064621131610636,52.294277380376805,51.74884789610218,51.77755355834961,984400,0.0,0.0
2019-10-14 00:00:00-04:00,51.8254055829386,51.89238790541216,51.050319729692426,51.184288024902344,838400,0.0,0.0
2019-10-15 00:00:00-04:00,51.241687812205875,51.662723630326745,51.02160256648906,51.423500061035156,1049000,0.0,0.0
2019-10-16 00:00:00-04:00,51.45221319171577,51.901954735366665,51.184283923291844,51.586177825927734,1291300,0.0,0.0
2019-10-17 00:00:00-04:00,51.70100741703258,52.69617854903718,51.557475435660194,52.58135223388672,1264900,0.0,0.0
2019-10-18 00:00:00-04:00,52.495224021763654,53.05979182778609,52.44738003486593,52.53350067138672,1515500,0.0,0.0
2019-10-21 00:00:00-04:00,53.05021692524351,53.107631895440996,52.55263146765119,52.68659973144531,1332200,0.0,0.0
2019-10-22 00:00:00-04:00,52.66746928772639,52.925831216876155,51.91152182653959,52.06462478637695,1229500,0.0,0.0
2019-10-23 00:00:00-04:00,51.94021995532485,52.294273464421,51.84453198815733,52.055049896240234,1078900,0.0,0.0
2019-10-24 00:00:00-04:00,52.27513563244388,52.37082360051109,50.54315566843613,50.79195022583008,1511800,0.0,0.0
2019-10-25 00:00:00-04:00,50.514450008068366,51.146000087993166,50.47617336073668,50.79195022583008,1234600,0.0,0.0
2019-10-28 00:00:00-04:00,50.95463168256684,51.3469582781498,50.87807837110538,51.05031967163086,960400,0.0,0.0
2019-10-29 00:00:00-04:00,50.87807052739517,52.00720614553679,50.84936486515398,51.75841522216797,1017100,0.0,0.0
2019-10-30 00:00:00-04:00,51.84453168064242,52.97366720777916,51.748843714042465,52.94496154785156,1179900,0.0,0.0
2019-10-31 00:00:00-04:00,52.79185886198052,52.9353944727491,52.15074140780856,52.418670654296875,970300,0.0,0.0
2019-11-01 00:00:00-04:00,52.590915516024594,53.43298361278944,52.590915516024594,53.05979537963867,853500,0.0,0.0
2019-11-04 00:00:00-05:00,53.346862647784675,54.00711846780628,52.49522721825665,53.69134521484375,1248700,0.0,0.0
2019-11-05 00:00:00-05:00,53.8253065689363,53.86358321855936,52.428241710054394,52.53350067138672,1787400,0.0,0.0
2019-11-06 00:00:00-05:00,52.67703606540967,53.509533172528776,52.49522744324371,53.19375991821289,1973500,0.0,0.0
2019-11-07 00:00:00-05:00,55.643410244200325,57.55719902439277,54.31332397574615,54.61953353881836,4764300,0.0,0.0
2019-11-08 00:00:00-05:00,54.64823888676606,55.03099445043614,54.20806834592739,54.94487380981445,2697300,0.0,0.0
2019-11-11 00:00:00-05:00,54.648239819113705,55.088410367462075,53.203327229616384,53.29901885986328,2273000,0.0,0.0
2019-11-12 00:00:00-05:00,53.29901860173262,53.92099776914413,52.90669204527653,53.73918914794922,2994700,0.0,0.0
2019-11-13 00:00:00-05:00,53.94970311028923,54.69607951632396,53.566943919867114,54.04539108276367,1707600,0.0,0.0
2019-11-14 00:00:00-05:00,53.81574246759028,54.45685996114689,53.30858595524501,53.61479187011719,1018000,0.0,0.0
2019-11-15 00:00:00-05:00,53.758331088846795,54.47600193430103,53.45212515347399,54.188934326171875,1108500,0.0,0.0
2019-11-18 00:00:00-05:00,54.131519513321635,54.361175790699065,53.32772801789469,53.844451904296875,1182400,0.0,0.0
2019-11-19 00:00:00-05:00,53.98798377245399,54.265484042386724,53.72005449128454,53.95927810668945,1099200,0.0,0.0
2019-11-20 00:00:00-05:00,53.7870367545809,54.59082824750016,53.46169249196447,54.188934326171875,1290000,0.0,0.0
2019-11-21 00:00:00-05:00,54.16979185462482,54.753498014979385,53.787032639560785,54.638668060302734,1034800,0.0,0.0
2019-11-22 00:00:00-05:00,54.71522898701691,55.002296613181514,54.504711024373506,54.80134963989258,945600,0.0,0.0
2019-11-25 00:00:00-05:00,54.887466239031035,55.20323950941166,54.772639927098325,55.17453384399414,917000,0.0,0.0
2019-11-26 00:00:00-05:00,55.06927139910364,55.385048299841614,54.4377212478901,54.58125686645508,2583000,0.0,0.0
2019-11-27 00:00:00-05:00,54.79177492864045,54.81091325578645,54.47600165638812,54.64824295043945,682200,0.0,0.0
2019-11-29 00:00:00-05:00,54.49513646148593,54.57168611485982,53.96884527490473,54.10280990600586,673900,0.0,0.0
2019-12-02 00:00:00-05:00,54.179351858611746,54.361164103774954,53.72961403959023,54.25590515136719,1877900,0.0,0.0
2019-12-03 00:00:00-05:00,54.12195173878928,54.925743227740796,53.72005416918219,54.667381286621094,1339200,0.0,0.0
2019-12-04 00:00:00-05:00,54.56212580664265,55.327640690320145,54.31333118803315,55.1075553894043,1634900,0.0,0.0
2019-12-05 00:00:00-05:00,55.26066176456152,56.007038365764906,55.26066176456152,55.77738571166992,1435200,0.0,0.0
2019-12-06 00:00:00-05:00,55.94004459802045,56.12185686645104,55.47116839580575,55.5477180480957,1200000,0.0,0.0
2019-12-09 00:00:00-05:00,55.43289210342587,55.48073609269965,54.62910067273421,54.849185943603516,954400,0.0,0.0
2019-12-10 00:00:00-05:00,54.897029876708984,55.01185983116345,54.46642667316074,54.897029876708984,896300,0.0,0.0
2019-12-11 00:00:00-05:00,53.82530189385816,54.62909321481692,53.75831958796676,54.332454681396484,1781300,0.0,0.0
2019-12-12 00:00:00-05:00,54.56212230883574,55.49031109906431,54.19850139355094,54.48556900024414,1065200,0.0,0.0
2019-12-13 00:00:00-05:00,54.40901975015518,55.3372085473481,53.691348902906064,53.949710845947266,901500,0.0,0.0
2019-12-16 00:00:00-05:00,54.954444850019144,55.509441695459905,54.61953327520683,55.040565490722656,1355600,0.0,0.0
2019-12-17 00:00:00-05:00,55.19366835869243,55.42332096669531,54.791770819293816,55.0309944152832,911600,0.0,0.0
2019-12-18 00:00:00-05:00,55.164959042041566,55.17452637913211,54.55254361064461,54.90659713745117,1035500,0.0,0.0
2019-12-19 00:00:00-05:00,55.18409751469814,55.20323584045872,54.79177096226234,54.99272155761719,1071600,0.0,0.0
2019-12-20 00:00:00-05:00,55.0405657191455,55.31806596814872,54.255912611818204,54.399444580078125,3120900,0.0,0.0
2019-12-23 00:00:00-05:00,54.40901169950132,54.88745886020708,54.22719944226535,54.71521759033203,1162900,0.0,0.0
2019-12-24 00:00:00-05:00,54.571678114889124,54.90659329380727,53.76788679585221,54.743919372558594,579400,0.0,0.0
2019-12-26 00:00:00-05:00,54.75351803140366,54.75351803140366,53.89080721507171,54.18796157836914,708800,0.1,0.0
2019-12-27 00:00:00-05:00,54.10168940387015,54.61931808070432,53.967490189132626,54.4851188659668,664700,0.0,0.0
2019-12-30 00:00:00-05:00,54.341325536056026,54.85895415223691,53.92914019242909,54.0633430480957,1283000,0.0,0.0
2019-12-31 00:00:00-05:00,54.03458540167925,54.35091523067893,53.63198779021136,54.2454719543457,1211000,0.0,0.0
2020-01-02 00:00:00-05:00,54.475536519060164,55.127360774847055,53.8045367672347,54.57139205932617,1556600,0.0,0.0
2020-01-03 00:00:00-05:00,53.909971667957954,54.4180125343025,53.536126343114375,53.96748352050781,910000,0.0,0.0
2020-01-06 00:00:00-05:00,53.71825627592248,54.331740406327675,53.689496693360205,54.26464080810547,751000,0.0,0.0
2020-01-07 00:00:00-05:00,54.015411311915706,54.61931136058774,53.95789945933526,54.55221176147461,792600,0.0,0.0
2020-01-08 00:00:00-05:00,54.78227157374816,55.31906838068485,54.70558422609778,55.12735366821289,1001500,0.0,0.0
2020-01-09 00:00:00-05:00,55.14651954089331,55.70249178126682,55.012320353673104,55.16569137573242,1166800,0.0,0.0
2020-01-10 00:00:00-05:00,55.28073235981655,55.56830629666266,54.82061918017907,55.3957633972168,882900,0.0,0.0
2020-01-13 00:00:00-05:00,55.27114597363991,55.84628651014473,55.26156188258172,55.7025032043457,1196700,0.0,0.0
2020-01-14 00:00:00-05:00,55.69291689833493,56.34474480679633,55.24239147385016,56.3255729675293,951100,0.0,0.0
2020-01-15 00:00:00-05:00,56.229712173915395,57.303309475974565,56.133856643191116,56.65148162841797,1297300,0.0,0.0
2020-01-16 00:00:00-05:00,57.03491136252057,57.7730106542458,56.88154031856819,57.64839553833008,1562400,0.0,0.0
2020-01-17 00:00:00-05:00,57.53336466083116,57.868862656312075,57.19786300869634,57.47584915161133,1045400,0.0,0.0
2020-01-21 00:00:00-05:00,57.44710103537415,58.10851302637989,57.274558140911026,57.84011459350586,1417000,0.0,0.0
2020-01-22 00:00:00-05:00,57.9838911706187,58.34814507665165,57.648389532973084,58.223533630371094,2383800,0.0,0.0
2020-01-23 00:00:00-05:00,58.127680107765194,58.127680107765194,56.73775297464342,57.18828201293945,914900,0.0,0.0
2020-01-24 00:00:00-05:00,57.15952608510068,57.27455345310989,56.04758510993408,57.18828201293945,975200,0.0,0.0
2020-01-27 00:00:00-05:00,56.69941764728622,57.94555793100203,56.52687475267047,57.25538635253906,1255200,0.0,0.0
2020-01-28 00:00:00-05:00,57.293724704766305,57.38958023435157,56.613140937410336,56.6323127746582,1081500,0.0,0.0
2020-01-29 00:00:00-05:00,56.83361114513328,56.91988258376035,56.44059762619975,56.488525390625,1022500,0.0,0.0
2020-01-30 00:00:00-05:00,56.2776355967862,56.2776355967862,54.76309711961349,55.24238204956055,1231000,0.0,0.0
2020-01-31 00:00:00-05:00,55.00275173394195,56.066765098515006,53.33483820037925,53.67992401123047,1625800,0.0,0.0
2020-02-03 00:00:00-05:00,53.90997070247206,56.71857703685845,53.20062739494511,53.31565475463867,1324000,0.0,0.0
2020-02-04 00:00:00-05:00,53.81411771950771,54.45636150312082,53.67033441749589,54.22630310058594,1081700,0.0,0.0
2020-02-05 00:00:00-05:00,54.609730379963,55.17528678801259,54.2934005461444,54.84937286376953,1084000,0.0,0.0
2020-02-06 00:00:00-05:00,54.2646446724758,55.434101164750345,54.2646446724758,55.213626861572266,938400,0.0,0.0
2020-02-07 00:00:00-05:00,55.175285607551864,55.29989706367427,54.70558474041237,54.73434066772461,1254900,0.0,0.0
2020-02-10 00:00:00-05:00,54.50428688642388,55.098599220050055,54.30298807841964,55.06984329223633,520300,0.0,0.0
2020-02-11 00:00:00-05:00,55.09860052755639,55.84628392168865,54.696002901994156,55.5970573425293,532200,0.0,0.0
2020-02-12 00:00:00-05:00,55.58747168137417,55.80794232580835,55.204042247873105,55.60663986206055,1482500,0.0,0.0
2020-02-13 00:00:00-05:00,55.63540359697529,55.79835874154505,54.93564793678783,55.7025032043457,860300,0.0,0.0
2020-02-14 00:00:00-05:00,55.44367823988021,55.5970492639975,54.04416718772818,55.45326232910156,1150400,0.0,0.0
2020-02-18 00:00:00-05:00,55.510786392699465,55.58747374490812,54.66724380167535,55.52037048339844,1119600,0.0,0.0
2020-02-19 00:00:00-05:00,55.83669898926474,56.459770912750805,55.72167162036031,56.16261291503906,938200,0.0,0.0
2020-02-20 00:00:00-05:00,56.06675445273347,56.06675445273347,54.561796361910275,55.06025314331055,1026700,0.0,0.0
2020-02-21 00:00:00-05:00,54.78227146727681,55.03149803334818,53.929141181267376,54.49469757080078,1401500,0.0,0.0
2020-02-24 00:00:00-05:00,53.469035232622275,53.660749970416965,52.44336559057335,52.45295333862305,1543800,0.0,0.0
2020-02-25 00:00:00-05:00,52.424180782141526,53.53612159828721,49.2992448587738,49.3663444519043,2289500,0.0,0.0
2020-02-26 00:00:00-05:00,49.83605067951892,50.32491971929287,48.724109742463554,48.772037506103516,2473100,0.0,0.0
2020-02-27 00:00:00-05:00,48.369435300277075,49.3471770173441,47.96683770559566,48.120208740234375,3954700,0.0,0.0
2020-02-28 00:00:00-05:00,47.14246999129443,47.48755575512189,45.369117063091714,47.19998550415039,3256400,0.0,0.0
2020-03-02 00:00:00-05:00,47.516307346465965,48.50363312546259,46.203067671006295,47.592994689941406,4040100,0.0,0.0
2020-03-03 00:00:00-05:00,47.09453773893111,48.41736149870692,44.81314047281562,45.25408172607422,2707500,0.0,0.0
2020-03-04 00:00:00-05:00,45.94426553551321,46.279763610406974,45.02403911010051,45.857994079589844,3852300,0.0,0.0
2020-03-05 00:00:00-05:00,45.043200226714404,45.043200226714404,43.106888632182184,43.442386627197266,2561300,0.0,0.0
2020-03-06 00:00:00-05:00,42.08122742945053,43.231508585223565,41.64987016770833,42.87683868408203,2308000,0.0,0.0
2020-03-09 00:00:00-04:00,40.259934492625774,41.07471741850547,40.13531938580933,40.374961853027344,3089600,0.0,0.0
2020-03-10 00:00:00-04:00,41.20892060741009,42.53174440443799,40.25993482056897,42.493404388427734,2533800,0.0,0.0
2020-03-11 00:00:00-04:00,41.27603035649477,42.47424299699927,40.11615774142877,40.79674530029297,2480300,0.0,0.0
2020-03-12 00:00:00-04:00,38.342795400199286,40.11614822479693,37.58552431344841,38.27569580078125,4063200,0.0,0.0
2020-03-13 00:00:00-04:00,39.57934805993469,40.4995741936007,36.44482436402207,38.78373336791992,2813700,0.0,0.0
2020-03-16 00:00:00-04:00,34.7769177342653,35.86010283646273,32.946049217152364,33.72249221801758,2896000,0.0,0.0
2020-03-17 00:00:00-04:00,34.46057820895315,35.256189083750314,30.3866573666751,33.1473388671875,5441900,0.0,0.0
2020-03-18 00:00:00-04:00,30.837192936504756,32.14084862821257,30.39625164567832,31.383581161499023,6201900,0.0,0.0
2020-03-19 00:00:00-04:00,31.06725208420717,34.07716115676935,30.472939736182237,33.655391693115234,4086000,0.0,0.0
2020-03-20 00:00:00-04:00,33.952538338065395,34.728981141629994,30.96180178172031,31.46025848388672,4218100,0.0,0.0
2020-03-23 00:00:00-04:00,31.421923283676808,32.06416708214897,30.271640386024927,30.57838249206543,4276600,0.0,0.0
2020-03-24 00:00:00-04:00,32.054578643255105,32.78309387188264,30.69341103413384,32.40925216674805,6410700,0.0,0.0
2020-03-25 00:00:00-04:00,32.466757150488306,34.63312688271482,31.891616750007962,33.54994201660156,9214800,0.0,0.0
2020-03-26 00:00:00-04:00,33.992157244152466,38.13542964813377,33.51149892037685,37.875877380371094,3842600,0.1,0.0
2020-03-27 00:00:00-04:00,36.12628248171109,38.56802405425904,35.6840740232728,36.46274185180664,4579100,0.0,0.0
2020-03-30 00:00:00-04:00,36.52042427225565,37.95278414973524,35.25148281190516,37.683616638183594,3195500,0.0,0.0
2020-03-31 00:00:00-04:00,37.47212193047533,38.433438563890704,36.85687987183061,37.32792663574219,3788800,0.0,0.0
2020-04-01 00:00:00-04:00,35.59755476305452,37.616321950282895,35.568716436723214,35.86672592163086,2880800,0.0,0.0
2020-04-02 00:00:00-04:00,35.934015873879176,36.88571726326585,35.337996935920096,36.02053451538086,2912000,0.0,0.0
2020-04-03 00:00:00-04:00,35.953242426047304,36.53964247360066,33.6556926640396,34.07867431640625,2446200,0.0,0.0
2020-04-06 00:00:00-04:00,35.45335213980775,36.501187229909,34.80926820346029,36.270469665527344,4434400,0.0,0.0
2020-04-07 00:00:00-04:00,37.19333507974592,37.90471092269542,36.48196290392795,36.616546630859375,2516400,0.0,0.0
2020-04-08 00:00:00-04:00,37.05875719137065,38.19311116441076,36.405061557173575,38.04891586303711,2394200,0.0,0.0
2020-04-09 00:00:00-04:00,38.27962599019495,40.51949538579507,37.76051415596165,40.25032424926758,3700300,0.0,0.0
2020-04-13 00:00:00-04:00,39.654312152948116,40.17342402851658,38.183498839302835,38.68338394165039,2754200,0.0,0.0
2020-04-14 00:00:00-04:00,38.981386271277174,40.26955062477632,38.789122223401,39.18326187133789,2739600,0.0,0.0
2020-04-15 00:00:00-04:00,37.99123558553427,38.81796851602822,37.66438776806299,38.40460205078125,1376300,0.0,0.0
2020-04-16 00:00:00-04:00,38.29884763962494,38.779505866192956,37.424049813956394,37.5682487487793,1761300,0.0,0.0
2020-04-17 00:00:00-04:00,38.616089020047426,39.875415182688336,38.327694751380704,39.27939987182617,2223900,0.0,0.0
2020-04-20 00:00:00-04:00,38.70260407427932,40.23109759015559,38.45266337587411,39.68314743041992,1357600,0.0,0.0
2020-04-21 00:00:00-04:00,39.12558257816042,39.538948969644835,38.087358990116364,38.12581253051758,1543400,0.0,0.0
2020-04-22 00:00:00-04:00,38.6353135672741,38.98138813658497,38.14504370550495,38.366146087646484,1247900,0.0,0.0
2020-04-23 00:00:00-04:00,38.73143894406688,38.7891155815616,37.15488062227256,37.202945709228516,3103500,0.0,0.0
2020-04-24 00:00:00-04:00,37.21256783756684,37.88549024762397,37.00108066141845,37.78936004638672,3112900,0.0,0.0
2020-04-27 00:00:00-04:00,38.1450375168351,39.63507729995043,38.1450375168351,39.51010513305664,1987600,0.0,0.0
2020-04-28 00:00:00-04:00,40.24071373809972,40.74059881357614,39.183263270584725,40.01961135864258,1799900,0.0,0.0
2020-04-29 00:00:00-04:00,40.66368949417387,42.83626695945497,40.56755930564213,42.49019241333008,1975500,0.0,0.0
2020-04-30 00:00:00-04:00,41.77881445500791,42.096050662092246,40.76943285751208,40.79827117919922,1566300,0.0,0.0
2020-05-01 00:00:00-04:00,40.096513075582614,40.70214353877573,38.5968615800419,38.7314453125,1650900,0.0,0.0
2020-05-04 00:00:00-04:00,38.644926444120834,39.164038266614895,37.587476027877564,38.06813430786133,2657100,0.0,0.0
2020-05-05 00:00:00-04:00,38.55840582372876,39.52933388581688,38.50072551293019,39.09674072265625,2901300,0.0,0.0
2020-05-06 00:00:00-04:00,39.192873060279005,39.38513708838383,38.42382061499106,38.77950668334961,2442800,0.0,0.0
2020-05-07 00:00:00-04:00,39.365915202082064,39.93309213842562,39.029452194378585,39.47166061401367,2736700,0.0,0.0
2020-05-08 00:00:00-04:00,40.25032213763942,41.27893053273192,38.48149957341027,39.077518463134766,3377900,0.0,0.0
2020-05-11 00:00:00-04:00,38.26040165986784,39.106361332546676,37.42405720721339,38.750675201416016,2906100,0.0,0.0
2020-05-12 00:00:00-04:00,38.82757758592811,39.173652154896516,35.530261295225166,35.54948806762695,3191200,0.0,0.0
2020-05-13 00:00:00-04:00,35.511029345850865,36.05897944445736,34.91501415681301,35.89555740356445,3220400,0.0,0.0
2020-05-14 00:00:00-04:00,35.43412950598238,36.4146728515625,34.72275362765229,36.4146728515625,2929800,0.0,0.0
2020-05-15 00:00:00-04:00,36.3569851650558,37.17410262045784,35.70328973388178,36.25123977661133,5570700,0.0,0.0
2020-05-18 00:00:00-04:00,37.04914264186052,39.3370735093866,37.001077545289796,39.000614166259766,2580800,0.0,0.0
2020-05-19 00:00:00-04:00,39.000616948391716,40.029225490335065,38.33730976728206,39.49089050292969,2696800,0.0,0.0
2020-05-20 00:00:00-04:00,39.69276296238742,40.25032467881917,39.192877894509294,40.0869026184082,2260200,0.0,0.0
2020-05-21 00:00:00-04:00,39.99077460223056,40.942479780874365,39.57740811391512,40.336849212646484,1938700,0.0,0.0
2020-05-22 00:00:00-04:00,40.25993591143427,40.942469744027896,39.05829029047445,40.60601043701172,2015400,0.0,0.0
2020-05-26 00:00:00-04:00,41.71152076462281,43.662992012050424,41.71152076462281,43.57647705078125,2846700,0.0,0.0
2020-05-27 00:00:00-04:00,45.14342776876714,46.05667929470704,44.69161144927856,45.941322326660156,3521400,0.0,0.0
2020-05-28 00:00:00-04:00,46.123965383700025,46.2777758775275,45.00883838666797,45.172264099121094,2610000,0.0,0.0
2020-05-29 00:00:00-04:00,44.80695853462411,45.05689918812032,44.03790613871528,44.72043991088867,2465200,0.0,0.0
2020-06-01 00:00:00-04:00,44.45127836440705,45.62408204800802,44.14365369825244,45.27800750732422,1075600,0.0,0.0
2020-06-02 00:00:00-04:00,45.59524745588237,45.90286848007463,45.01845895230487,45.537567138671875,1871100,0.0,0.0
2020-06-03 00:00:00-04:00,46.22972050322233,47.17181043433316,45.78751569890888,45.9893913269043,1946200,0.0,0.0
2020-06-04 00:00:00-04:00,45.806739167829114,46.59501851590243,45.2684005315536,46.1816520690918,1425200,0.0,0.0
2020-06-05 00:00:00-04:00,47.27754834616448,48.950237093950626,47.27754834616448,48.23886489868164,2303800,0.0,0.0
2020-06-08 00:00:00-04:00,48.056220567030216,49.36360812030109,47.99854024831881,49.19057083129883,1632000,0.0,0.0
2020-06-09 00:00:00-04:00,48.64262055372582,48.9983103511283,46.470046559230134,46.63346862792969,1716200,0.0,0.0
2020-06-10 00:00:00-04:00,46.35468475987508,46.37391153074231,44.69160758474091,44.71083068847656,2355300,0.0,0.0
2020-06-11 00:00:00-04:00,43.96101061834456,44.03791771171187,41.29816301818005,41.69230270385742,2720700,0.0,0.0
2020-06-12 00:00:00-04:00,43.1534982670471,43.1534982670471,40.80788726368486,41.70191192626953,1978600,0.0,0.0
2020-06-15 00:00:00-04:00,40.75981741574645,42.740126881393905,40.413742920005426,42.192176818847656,1393000,0.0,0.0
2020-06-16 00:00:00-04:00,42.37483476885409,44.12443057520472,42.37483476885409,43.432281494140625,1778000,0.0,0.0
2020-06-17 00:00:00-04:00,43.73029296860709,43.73029296860709,42.61516587915518,43.018917083740234,1083100,0.0,0.0
2020-06-18 00:00:00-04:00,42.58632548927181,42.73052444897794,41.65385086246963,42.46135330200195,1917400,0.0,0.0
2020-06-19 00:00:00-04:00,43.18234732201464,43.480356839321544,41.79805250063239,41.93263626098633,2458600,0.0,0.0
2020-06-22 00:00:00-04:00,42.019140954774485,42.65360966215066,40.76943030898884,42.153724670410156,1571600,0.0,0.0
2020-06-23 00:00:00-04:00,42.61516518851555,43.25924552838158,42.19218355194043,43.038143157958984,1764700,0.0,0.0
2020-06-24 00:00:00-04:00,42.442121620558225,42.87471107800094,41.08666560831425,41.202022552490234,2669700,0.0,0.0
2020-06-25 00:00:00-04:00,41.09604527640697,41.731997976085346,40.228835378796234,41.259849548339844,1990300,0.1,0.0
2020-06-26 00:00:00-04:00,41.1538430809611,41.72234634056835,40.92258963593521,41.54890441894531,2770000,0.0,0.0
2020-06-29 00:00:00-04:00,42.08850781090414,42.473935174198665,41.625997180375364,42.31012725830078,1063200,0.0,0.0
2020-06-30 00:00:00-04:00,42.3583074528914,42.5991986513392,41.96324603446533,42.45466613769531,1861900,0.0,0.0
2020-07-01 00:00:00-04:00,42.47393273130468,44.27579764830041,42.47393273130468,43.312232971191406,1920400,0.0,0.0
2020-07-02 00:00:00-04:00,43.81328898244053,44.054180162373534,42.43539113916716,42.570289611816406,1170500,0.0,0.0
2020-07-06 00:00:00-04:00,43.14843686416736,43.476049091002174,42.69556384156374,43.0135383605957,1039400,0.0,0.0
2020-07-07 00:00:00-04:00,42.63774835223457,42.657020092009866,41.6163681983949,41.78981018066406,1457600,0.0,0.0
2020-07-08 00:00:00-04:00,41.67417878196353,41.67417878196353,39.901219352650514,40.469722747802734,1513200,0.0,0.0
2020-07-09 00:00:00-04:00,40.13247492384495,40.30591687988577,38.68712774064345,39.766319274902344,1666500,0.0,0.0
2020-07-10 00:00:00-04:00,39.872317232893025,40.49863222254774,39.56397675398734,40.45045471191406,1118300,0.0,0.0
2020-07-13 00:00:00-04:00,40.884051039934896,41.33692763097546,40.142105770324726,40.27700424194336,1441500,0.0,0.0
2020-07-14 00:00:00-04:00,40.39262205500523,41.13456716071065,40.08428170921946,41.09602737426758,1780300,0.0,0.0
2020-07-15 00:00:00-04:00,41.91506258899518,44.083083067736304,41.905428559734275,43.51457977294922,1903200,0.0,0.0
2020-07-16 00:00:00-04:00,43.12915411354607,43.12915411354607,42.45466176788337,42.71482467651367,1006500,0.0,0.0
2020-07-17 00:00:00-04:00,42.81118178596707,43.31223589294877,42.47393559651198,43.1387939453125,861900,0.0,0.0
2020-07-20 00:00:00-04:00,43.06170635301638,43.47603947993934,41.75126141108014,41.89579391479492,1150800,0.0,0.0
2020-07-21 00:00:00-04:00,41.98251666738038,42.87863219609702,41.69344797198647,42.242679595947266,1377100,0.0,0.0
2020-07-22 00:00:00-04:00,42.367950855634604,42.965360078909114,42.069244406143106,42.46430587768555,1135500,0.0,0.0
2020-07-23 00:00:00-04:00,42.3582993726725,42.84008167766388,41.99214746738829,42.37757110595703,1188500,0.0,0.0
2020-07-24 00:00:00-04:00,42.51247362851793,42.51247362851793,41.41401045620966,41.6645393371582,1238500,0.0,0.0
2020-07-27 00:00:00-04:00,41.558549521549985,41.94397322377516,40.92259692095595,41.86688995361328,1009700,0.0,0.0
2020-07-28 00:00:00-04:00,41.88615618763363,42.271579839226966,41.79943522277633,41.915061950683594,1297800,0.0,0.0
2020-07-29 00:00:00-04:00,42.00177994216397,43.67838391881295,41.674167839862776,43.158058166503906,983000,0.0,0.0
2020-07-30 00:00:00-04:00,42.45466428877709,43.649482522646885,42.20413539490554,43.591670989990234,2120200,0.0,0.0
2020-07-31 00:00:00-04:00,43.28331977650405,43.688018817149505,42.367936353227414,42.974979400634766,1332000,0.0,0.0
2020-08-03 00:00:00-04:00,43.08098401664919,43.45677372400757,42.74373778586815,43.05207824707031,1110700,0.0,0.0
2020-08-04 00:00:00-04:00,43.042433252016814,45.75968907929408,42.878629017861265,44.988834381103516,2839800,0.0,0.0
2020-08-05 00:00:00-04:00,45.55733849208296,45.63442543352638,44.53596224791134,45.14300537109375,2169900,0.0,0.0
2020-08-06 00:00:00-04:00,42.820821852469145,43.35078547590366,40.778065340431304,41.683815002441406,5080700,0.0,0.0
2020-08-07 00:00:00-04:00,41.83798028438137,43.707298278808594,41.770531044964706,43.707298278808594,2843500,0.0,0.0
2020-08-10 00:00:00-04:00,43.794019483285695,44.02527296943393,43.05207417011998,43.74584197998047,1574400,0.0,0.0
2020-08-11 00:00:00-04:00,44.04453717765747,44.940652553657586,43.58202660870696,44.14089584350586,1898300,0.0,0.0
2020-08-12 00:00:00-04:00,44.43960773693552,44.60341566500453,43.225517701052595,43.32187271118164,1460900,0.0,0.0
2020-08-13 00:00:00-04:00,43.32187252573148,43.32187252573148,42.47393814824318,42.90753936767578,1768200,0.0,0.0
2020-08-14 00:00:00-04:00,42.91717136220558,43.302595025483676,42.483566524773636,42.89789962768555,1051800,0.0,0.0
2020-08-17 00:00:00-04:00,42.95572224519438,42.95572224519438,41.741628490838266,42.0885124206543,1613900,0.0,0.0
2020-08-18 00:00:00-04:00,42.05960071800079,42.19449918818494,41.597086426358494,41.6645393371582,1388700,0.0,0.0
2020-08-19 00:00:00-04:00,41.72234720023441,41.93433259229868,40.83586951652436,40.970767974853516,1581500,0.0,0.0
