Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,50.27526373732344,50.742525660802,49.63899444128874,50.44427490234375,1297000,0.0,0.0
2019-09-24 00:00:00-04:00,50.5337536539297,50.93142009246678,49.77818097351978,50.29515075683594,1553900,0.0,0.0
2019-09-25 00:00:00-04:00,50.39456734217402,50.92148097677987,50.04660872801734,50.73258590698242,1048200,0.0,0.0
2019-09-26 00:00:00-04:00,50.662993860311495,50.702761642379336,49.86765718127686,50.08637619018555,893600,0.0,0.0
2019-09-27 00:00:00-04:00,49.90742948587663,50.215620343669066,48.7541902486556,48.91325759887695,1418100,0.0,0.0
2019-09-30 00:00:00-04:00,49.06237466312784,49.330801492461255,48.376397516474185,48.67464828491211,1542000,0.0,0.0
2019-10-01 00:00:00-04:00,49.0822604968414,49.5097546724333,47.41205157649734,47.62083053588867,982600,0.0,0.0
2019-10-02 00:00:00-04:00,46.95473193409325,47.16350709423274,45.781608949788996,46.42782211303711,1186700,0.0,0.0
2019-10-03 00:00:00-04:00,46.30852100344349,46.99449813185135,45.393881039768814,46.984554290771484,813200,0.0,0.0
2019-10-04 00:00:00-04:00,47.01439369421229,47.38223626374704,46.706199016109316,47.27287673950195,639900,0.0,0.0
2019-10-07 00:00:00-04:00,47.27286954588851,47.96879058225875,46.95473486511318,47.31263732910156,995200,0.0,0.0
2019-10-08 00:00:00-04:00,46.6266648595811,46.99450741041502,46.04010327137651,46.06992721557617,1248700,0.0,0.0
2019-10-09 00:00:00-04:00,46.67636377655155,46.75589554337207,46.278693565056315,46.48746871948242,1032300,0.0,0.0
2019-10-10 00:00:00-04:00,46.6465341306078,47.48163850649289,46.50735070003763,47.183387756347656,1091100,0.0,0.0
2019-10-11 00:00:00-04:00,48.0781400214076,49.49980573760241,48.0781400214076,48.575225830078125,1271200,0.0,0.0
2019-10-14 00:00:00-04:00,48.38633541194846,49.350683186362154,48.20738799282108,49.261207580566406,1160700,0.0,0.0
2019-10-15 00:00:00-04:00,49.420275208184314,50.66298985610163,49.14190834063936,50.33491516113281,1294500,0.0,0.0
2019-10-16 00:00:00-04:00,50.136082133980146,50.89165100250076,49.92730697468075,50.17584991455078,2012900,0.0,0.0
2019-10-17 00:00:00-04:00,46.924905083488724,49.131963682610845,46.924905083488724,47.47169876098633,3107600,0.0,0.0
2019-10-18 00:00:00-04:00,47.471696910227756,47.81965547530668,45.731896499905275,45.74183654785156,2459500,0.0,0.0
2019-10-21 00:00:00-04:00,46.07985295808839,46.954725043453216,45.82137000620029,46.93484115600586,2125800,0.0,0.0
2019-10-22 00:00:00-04:00,45.99037778246409,46.72606645490625,45.67224316531715,46.3681640625,2488600,0.0,0.0
2019-10-23 00:00:00-04:00,46.397988695133854,46.666415493473345,46.10968180132967,46.51729202270508,1275800,0.0,0.0
2019-10-24 00:00:00-04:00,46.62665489245826,46.706186657477936,46.00032565089778,46.4775276184082,1276700,0.0,0.0
2019-10-25 00:00:00-04:00,46.33834494175473,47.19333323634273,46.298577162363614,46.984554290771484,999200,0.0,0.0
2019-10-28 00:00:00-04:00,47.41205074398172,47.75006930031757,46.755897521972656,46.755897521972656,1144100,0.0,0.0
2019-10-29 00:00:00-04:00,46.57694716898019,47.362343798742906,46.39799594213642,46.83543395996094,1333900,0.0,0.0
2019-10-30 00:00:00-04:00,46.765834677322516,46.765834677322516,45.89096257557135,46.40793228149414,1104700,0.0,0.0
2019-10-31 00:00:00-04:00,46.07985979075274,46.29857879264127,45.105571916148705,45.82137680053711,1111600,0.0,0.0
2019-11-01 00:00:00-04:00,46.41787419104655,47.13367901141506,46.11962344671433,46.924903869628906,2757800,0.0,0.0
2019-11-04 00:00:00-05:00,47.481637658129856,48.05825905157689,47.47169761003703,47.88924789428711,1653900,0.0,0.0
2019-11-05 00:00:00-05:00,48.03838203589299,48.13779770090074,46.78572721145847,47.02432632446289,1563400,0.0,0.0
2019-11-06 00:00:00-05:00,47.01438130598025,47.163504787730965,46.18921696226263,46.65647888183594,1498400,0.0,0.0
2019-11-07 00:00:00-05:00,46.98454811003845,47.57110950527162,46.70618127584769,46.855308532714844,1295200,0.0,0.0
2019-11-08 00:00:00-05:00,46.686307003066844,46.686307003066844,46.04009760598126,46.338348388671875,1322300,0.0,0.0
2019-11-11 00:00:00-05:00,45.871076806355134,46.358222556799944,45.642417794501824,45.890960693359375,1021200,0.0,0.0
2019-11-12 00:00:00-05:00,45.71202072868019,46.53718517591257,45.69213683679288,46.1395149230957,1272300,0.0,0.0
2019-11-13 00:00:00-05:00,45.82137092212719,46.23892118947681,45.45352847815768,45.980438232421875,1625800,0.0,0.0
2019-11-14 00:00:00-05:00,45.83132428458408,46.20911067846117,45.801500340384415,46.06992721557617,1584900,0.0,0.0
2019-11-15 00:00:00-05:00,46.44770608799499,46.95473201960922,46.119627585066006,46.78572463989258,1482600,0.0,0.0
2019-11-18 00:00:00-05:00,46.4675947397577,46.706193864095944,45.910857128860634,46.25881576538086,1637000,0.0,0.0
2019-11-19 00:00:00-05:00,46.626660180043224,46.78572752058535,46.21904988287499,46.348289489746094,1178200,0.0,0.0
2019-11-20 00:00:00-05:00,46.209104025054124,46.308523478846325,45.60265863054701,45.721961975097656,1657900,0.0,0.0
2019-11-21 00:00:00-05:00,45.712008269352836,46.14944239425206,45.503233150137085,45.95061111450195,1323400,0.0,0.0
2019-11-22 00:00:00-05:00,46.25880827689717,46.686302413969536,45.890965807485166,46.0102653503418,1275500,0.0,0.0
2019-11-25 00:00:00-05:00,46.27869820000316,46.716136234951456,46.04009908318098,46.388057708740234,1447700,0.0,0.0
2019-11-26 00:00:00-05:00,46.298580044840875,46.865257662820056,46.02021315670077,46.72607421875,3013200,0.0,0.0
2019-11-27 00:00:00-05:00,46.72607991729625,46.97462289557974,46.17928612356555,46.4576530456543,870300,0.0,0.0
2019-11-29 00:00:00-05:00,46.397995136934156,46.45764680900168,45.91085308867466,45.97050476074219,594100,0.0,0.0
2019-12-02 00:00:00-05:00,46.34828511331267,46.51729627994112,45.67224803172726,45.77166748046875,1809200,0.0,0.0
2019-12-03 00:00:00-05:00,45.28452210787517,45.28452210787517,44.43947764381996,45.026039123535156,1937900,0.0,0.0
2019-12-04 00:00:00-05:00,45.224874381962174,45.851199851198096,44.747668606643025,44.777496337890625,1617800,0.0,0.0
2019-12-05 00:00:00-05:00,45.0459195188684,45.33422641952538,44.42953035582426,44.70790100097656,2132700,0.0,0.0
2019-12-06 00:00:00-05:00,45.234816794870454,45.62254318917503,44.82720650951635,44.90673828125,1905000,0.0,0.0
2019-12-09 00:00:00-05:00,44.84708595645837,45.065804943864784,43.79326259004863,44.15116500854492,2800100,0.0,0.0
2019-12-10 00:00:00-05:00,44.14121912273827,44.31022646886428,43.82308452447227,43.88273239135742,1739200,0.0,0.0
2019-12-11 00:00:00-05:00,43.743551664496906,44.09151021756988,43.50494880491558,43.693843841552734,1105200,0.0,0.0
2019-12-12 00:00:00-05:00,43.564539461050344,44.25083259142623,43.45513019132722,44.171260833740234,1913600,0.02,0.0
2019-12-13 00:00:00-05:00,44.07180435949335,44.42986592249037,43.02744580296586,43.216426849365234,1620800,0.0,0.0
2019-12-16 00:00:00-05:00,43.51481262983211,44.419920580764995,43.51481262983211,43.843040466308594,3646200,0.0,0.0
2019-12-17 00:00:00-05:00,43.81320033451389,44.280674976892705,43.66400896371834,44.20110321044922,1572500,0.0,0.0
2019-12-18 00:00:00-05:00,44.19116364692333,44.26078705335962,42.69922700467526,43.584442138671875,2328200,0.0,0.0
2019-12-19 00:00:00-05:00,43.47502834907137,44.499493984199226,43.45513540726211,44.429866790771484,1472100,0.0,0.0
2019-12-20 00:00:00-05:00,44.768042556399884,45.16589383391492,44.53927939979558,44.95702362060547,3439400,0.0,0.0
2019-12-23 00:00:00-05:00,45.25541168846019,45.454337333841096,44.92718380445304,45.325035095214844,1882600,0.0,0.0
2019-12-24 00:00:00-05:00,45.49412376482407,45.49412376482407,44.72826248718964,44.79788589477539,361000,0.0,0.0
2019-12-26 00:00:00-05:00,44.87744657741287,45.026641737508584,44.61884593332957,44.807823181152344,566300,0.0,0.0
2019-12-27 00:00:00-05:00,44.81777405054397,44.90729039276027,43.952448144389464,44.12153625488281,978900,0.0,0.0
2019-12-30 00:00:00-05:00,44.13147397013828,44.60889312303031,43.922603802158676,44.250831604003906,1472200,0.0,0.0
2019-12-31 00:00:00-05:00,44.29062515831597,44.5193883245191,43.952452696495875,44.36024856567383,1050200,0.0,0.0
2020-01-02 00:00:00-05:00,44.8078305932933,45.25541235342919,44.37019720237775,45.23551940917969,1570200,0.0,0.0
2020-01-03 00:00:00-05:00,44.58900898361654,45.00674936646953,44.260781144925836,44.49949264526367,1670600,0.0,0.0
2020-01-06 00:00:00-05:00,44.370191808766634,44.559169064878205,44.09169821150943,44.539276123046875,1333100,0.0,0.0
2020-01-07 00:00:00-05:00,44.11159800045787,44.71831959300907,43.90272775212793,44.51939392089844,1024500,0.0,0.0
2020-01-08 00:00:00-05:00,44.419923758102904,44.618849388906455,43.872881119036265,43.93255615234375,2072500,0.0,0.0
2020-01-09 00:00:00-05:00,44.15137102283681,45.04653438928338,43.74357522127571,44.90728759765625,1444300,0.0,0.0
2020-01-10 00:00:00-05:00,44.86749812351221,45.11615417270553,44.02206527974082,44.05190658569336,1136500,0.0,0.0
2020-01-13 00:00:00-05:00,44.34035956087154,44.95702565414156,43.872884857774785,44.79788589477539,1549600,0.0,0.0
2020-01-14 00:00:00-05:00,44.7183059458397,45.484167083514954,44.66857549153673,45.10620880126953,1319300,0.0,0.0
2020-01-15 00:00:00-05:00,44.797877367756534,45.19572479334841,44.72825397342319,45.09626388549805,969600,0.0,0.0
2020-01-16 00:00:00-05:00,45.3847099338002,45.80245033757218,45.255407706550926,45.75271987915039,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,46.001380180992996,46.40917604812713,45.702993608927486,45.87207794189453,1583800,0.0,0.0
2020-01-21 00:00:00-05:00,45.643308294035116,45.88201979429756,44.83766504330433,45.25540542602539,1359200,0.0,0.0
2020-01-22 00:00:00-05:00,45.02664822219054,45.1559504599494,44.320465790307104,44.34035873413086,1079600,0.0,0.0
2020-01-23 00:00:00-05:00,44.012126233665526,44.8873966991039,43.484976557324224,44.8575553894043,2368800,0.0,0.0
2020-01-24 00:00:00-05:00,45.096272013204185,45.096272013204185,44.012131227802534,44.459712982177734,1019000,0.0,0.0
2020-01-27 00:00:00-05:00,43.494926066545766,44.61885273993435,43.38551677167726,44.459712982177734,1978600,0.0,0.0
2020-01-28 00:00:00-05:00,44.73820350178184,45.8720746713026,44.47960283621376,45.4543342590332,2433900,0.0,0.0
2020-01-29 00:00:00-05:00,47.20487479100283,47.41374501182001,46.0212730788477,46.84680938720703,3707900,0.0,0.0
2020-01-30 00:00:00-05:00,46.269927082735016,46.9263790284331,45.235516806425636,46.6777229309082,2313700,0.0,0.0
2020-01-31 00:00:00-05:00,46.33954977497388,46.548419983081814,45.603526068157656,45.68309783935547,2376400,0.0,0.0
2020-02-03 00:00:00-05:00,45.961588816857244,46.667771171919064,45.812397445695396,46.041160583496094,1647400,0.0,0.0
2020-02-04 00:00:00-05:00,46.5683117521818,51.04412132609737,46.39922743393434,50.626380920410156,6613500,0.0,0.0
2020-02-05 00:00:00-05:00,50.924768517703164,51.252992586919724,50.38767044714058,50.656219482421875,3244600,0.0,0.0
2020-02-06 00:00:00-05:00,50.99439849111023,51.0142914363823,50.01966693792693,50.407569885253906,1306100,0.0,0.0
2020-02-07 00:00:00-05:00,50.02961393493959,50.88499165208278,49.8207436907604,50.477195739746094,1410800,0.0,0.0
2020-02-10 00:00:00-05:00,50.23848168672743,50.54681664678427,49.95004346610993,50.188751220703125,981900,0.0,0.0
2020-02-11 00:00:00-05:00,50.56670650361621,50.72584626168916,49.17423077483457,49.233909606933594,1202800,0.0,0.0
2020-02-12 00:00:00-05:00,49.6914323156709,49.97987429184156,48.87584064071244,48.915626525878906,2400000,0.0,0.0
2020-02-13 00:00:00-05:00,48.66697881296143,48.96536541469595,47.66240590761905,47.74197769165039,2104800,0.0,0.0
2020-02-14 00:00:00-05:00,47.80165551632794,47.90111645006714,47.42369713857442,47.82154846191406,979200,0.0,0.0
2020-02-18 00:00:00-05:00,47.403800262051746,47.76186566452675,47.22476756081424,47.383907318115234,1906200,0.0,0.0
2020-02-19 00:00:00-05:00,47.59277846297301,47.68229481533122,46.93632647707652,46.976112365722656,1179500,0.0,0.0
2020-02-20 00:00:00-05:00,46.767240896314924,47.592777195688605,46.707562064934834,47.37396240234375,1050400,0.0,0.0
2020-02-21 00:00:00-05:00,46.99599843416989,47.42368718906373,46.498686281427354,47.10540771484375,1006000,0.0,0.0
2020-02-24 00:00:00-05:00,45.6035281331549,46.0013794187775,45.32503450973371,45.63336944580078,1335100,0.0,0.0
2020-02-25 00:00:00-05:00,45.81240155506965,45.81240155506965,42.77879407818535,42.90809631347656,1829600,0.0,0.0
2020-02-26 00:00:00-05:00,43.34573013308443,43.34573013308443,41.40621193027767,41.62502670288086,2520100,0.0,0.0
2020-02-27 00:00:00-05:00,40.690081504027425,41.893576042053084,39.23793088157379,40.66024398803711,3015800,0.0,0.0
2020-02-28 00:00:00-05:00,39.13847142512578,40.381752014160156,38.203525788080775,40.381752014160156,2953300,0.0,0.0
2020-03-02 00:00:00-05:00,40.62045879399296,41.54545974731445,39.25782449055227,41.54545974731445,2016500,0.0,0.0
2020-03-03 00:00:00-05:00,41.4559407498002,42.58981183439818,40.26239084183737,40.282283782958984,1861800,0.0,0.0
2020-03-04 00:00:00-05:00,40.938737272786675,41.25701675486506,39.84465202741608,40.75970458984375,1481100,0.0,0.0
2020-03-05 00:00:00-05:00,39.2677678820309,39.456745137806486,36.681746155607186,36.970184326171875,1882100,0.0,0.0
2020-03-06 00:00:00-05:00,35.55782704903429,36.41320475434743,34.941160901047034,35.77664566040039,1977800,0.0,0.0
2020-03-09 00:00:00-04:00,32.663460991835734,33.21050357837028,29.83872792941667,30.863191604614258,3038800,0.0,0.0
2020-03-10 00:00:00-04:00,32.26561776482578,33.9067497253418,29.60997214217015,33.9067497253418,2604600,0.0,0.0
2020-03-11 00:00:00-04:00,32.55405467766939,33.02152933857173,29.90835404563909,30.07744026184082,3079700,0.0,0.0
2020-03-12 00:00:00-04:00,27.718623546406363,27.718623546406363,24.22518104516639,24.941783905029297,3782600,0.02,0.0
2020-03-13 00:00:00-04:00,26.773102979300333,29.00253589365784,25.94701845345201,28.98263168334961,3710200,0.0,0.0
2020-03-16 00:00:00-04:00,26.374989142648197,27.967441696968837,25.887300891963605,26.773101806640625,2899300,0.0,0.0
2020-03-17 00:00:00-04:00,27.26079178184019,27.997300731405396,23.18013434483715,27.967443466186523,3305800,0.0,0.0
2020-03-18 00:00:00-04:00,25.389658968458022,27.240885183833868,23.886782037465384,25.668338775634766,3213400,0.0,0.0
2020-03-19 00:00:00-04:00,24.79249292659251,26.136125006620905,21.94598367984284,25.329946517944336,3548800,0.0,0.0
2020-03-20 00:00:00-04:00,25.65838904318933,25.897256666680754,22.035558674358285,22.184852600097656,2608900,0.0,0.0
2020-03-23 00:00:00-04:00,21.90617444481616,22.871598068111364,20.16442956159151,21.557825088500977,3778500,0.0,0.0
2020-03-24 00:00:00-04:00,23.040793513128826,23.886784165320815,21.149756813044473,22.87159538269043,5064600,0.0,0.0
2020-03-25 00:00:00-04:00,23.737492803949838,27.151312772896876,23.43890685457088,25.907209396362305,5285400,0.0,0.0
2020-03-26 00:00:00-04:00,26.613858001183864,29.24140360629654,25.94701854554075,29.092111587524414,3855200,0.0,0.0
2020-03-27 00:00:00-04:00,27.619095607331165,28.42527408270954,26.325228824706556,26.564096450805664,2040200,0.0,0.0
2020-03-30 00:00:00-04:00,26.07640407196443,27.768383300566935,25.449374990301955,27.53946876525879,1856300,0.0,0.0
2020-03-31 00:00:00-04:00,26.98211243002294,28.325742448060865,26.265507728828375,26.544187545776367,1876200,0.0,0.0
2020-04-01 00:00:00-04:00,24.88206240697264,25.548901755413535,24.06593106376005,24.74272346496582,1868100,0.0,0.0
2020-04-02 00:00:00-04:00,24.245087146604604,26.53423659416089,23.73749274249059,24.38442611694336,2204700,0.0,0.0
2020-04-03 00:00:00-04:00,24.354568134920882,25.250324125873778,24.185369992002133,24.732776641845703,1639700,0.0,0.0
2020-04-06 00:00:00-04:00,26.434706013737124,27.69871540429993,26.056499451149925,27.211027145385742,2532600,0.0,0.0
2020-04-07 00:00:00-04:00,29.16177861201849,29.52008094555524,26.37498816863512,26.494422912597656,1631400,0.0,0.0
2020-04-08 00:00:00-04:00,27.01197225989435,28.07692446050903,26.593953443934733,27.758434295654297,1997000,0.0,0.0
2020-04-09 00:00:00-04:00,28.484991170575853,29.987866348605014,27.967443720759274,29.301122665405273,2203700,0.0,0.0
2020-04-13 00:00:00-04:00,29.281215600556042,29.460366781057395,26.593951689737757,27.310556411743164,1282600,0.0,0.0
2020-04-14 00:00:00-04:00,27.887821699312273,28.246122180301295,27.121453564990837,27.320510864257812,1261400,0.0,0.0
2020-04-15 00:00:00-04:00,26.394897195032577,26.683528185809866,25.101028568795062,25.767868041992188,1304700,0.0,0.0
2020-04-16 00:00:00-04:00,25.558853747321848,25.638476267785286,24.264985416852692,24.61333465576172,1592900,0.0,0.0
2020-04-17 00:00:00-04:00,25.927113503970727,27.708670443253222,25.897256237997986,27.619094848632812,2383200,0.0,0.0
2020-04-20 00:00:00-04:00,26.653669241425746,27.589233537217183,25.867395060581917,26.544187545776367,1251700,0.0,0.0
2020-04-21 00:00:00-04:00,25.558855920797697,26.255552559510864,25.42946812757258,26.02663803100586,1295200,0.0,0.0
2020-04-22 00:00:00-04:00,26.7731032599609,26.962207497504018,26.275461928369243,26.484472274780273,1396500,0.0,0.0
2020-04-23 00:00:00-04:00,26.962208652500077,28.027160843990043,26.753198297135548,27.688764572143555,2053300,0.0,0.0
2020-04-24 00:00:00-04:00,27.8679180510468,28.176455183645036,26.822871883473052,26.902494430541992,1810200,0.0,0.0
2020-04-27 00:00:00-04:00,27.091594376181316,28.246122154846724,26.86267981107635,28.02716064453125,1377300,0.0,0.0
2020-04-28 00:00:00-04:00,28.90300852522315,29.82861977775137,28.37550804720841,28.883102416992188,1003400,0.0,0.0
2020-04-29 00:00:00-04:00,29.85848324741793,30.54522889364689,29.470323572673895,29.878389358520508,1576400,0.0,0.0
2020-04-30 00:00:00-04:00,28.63428202844614,28.912959952896564,25.94701813922486,26.23565101623535,3404400,0.0,0.0
2020-05-01 00:00:00-04:00,25.489188553406898,26.265507783516135,25.250320951961672,26.096309661865234,2524700,0.0,0.0
2020-05-04 00:00:00-04:00,25.767867448335327,25.767867448335327,24.643198878315737,25.519046783447266,2952000,0.0,0.0
2020-05-05 00:00:00-04:00,25.937063800996008,26.753195222228328,25.140838487196405,25.180648803710938,1752700,0.0,0.0
2020-05-06 00:00:00-04:00,25.300083833418498,25.55885753789039,24.52376272000281,24.95173454284668,2307100,0.0,0.0
2020-05-07 00:00:00-04:00,25.479238236440235,26.534237397408795,25.319993151703514,25.558860778808594,1455900,0.0,0.0
2020-05-08 00:00:00-04:00,26.1162141671331,27.25083567895299,25.87734658034738,27.171213150024414,1320400,0.0,0.0
2020-05-11 00:00:00-04:00,26.643717617368985,26.713387100757345,25.300085628868654,25.698198318481445,1695100,0.0,0.0
2020-05-12 00:00:00-04:00,26.056501146762763,26.37499130405671,24.712869134621734,24.722822189331055,1381700,0.0,0.0
2020-05-13 00:00:00-04:00,24.36451598622294,24.41428125195283,23.020884185128494,23.269704818725586,1588400,0.0,0.0
2020-05-14 00:00:00-04:00,22.642681737028898,23.98631378021512,21.81659716057903,23.85692596435547,1679500,0.0,0.0
2020-05-15 00:00:00-04:00,23.468766022442583,24.3943792384557,23.209992292283456,24.08584213256836,1519600,0.0,0.0
2020-05-18 00:00:00-04:00,25.60862153098316,27.41008445223515,25.349847820222916,27.061735153198242,2208700,0.0,0.0
2020-05-19 00:00:00-04:00,27.01196932510952,27.41008388627488,26.20579094561641,26.365036010742188,975000,0.0,0.0
2020-05-20 00:00:00-04:00,26.753191022992077,27.539465058011018,26.753191022992077,27.201068878173828,1032500,0.0,0.0
2020-05-21 00:00:00-04:00,27.18116881256453,27.619093712883668,26.783056129706676,26.82286834716797,1228400,0.0,0.0
2020-05-22 00:00:00-04:00,27.22098116159101,27.22098116159101,26.295367983003423,26.783056259155273,936700,0.0,0.0
2020-05-26 00:00:00-04:00,28.365559085047035,30.49546361589045,28.305842650090547,29.878389358520508,2080500,0.0,0.0
2020-05-27 00:00:00-04:00,31.042867736168244,31.769423646687095,30.03763198811359,31.3016414642334,2211300,0.0,0.0
2020-05-28 00:00:00-04:00,31.888855472741458,31.97843105877114,30.505411365366868,30.873666763305664,2147300,0.0,0.0
2020-05-29 00:00:00-04:00,30.27649744718631,31.19215753566315,29.62956412234256,30.823902130126953,2788200,0.0,0.0
2020-06-01 00:00:00-04:00,30.73432559617719,31.560410071347583,30.585033587093555,31.401165008544922,1239700,0.0,0.0
2020-06-02 00:00:00-04:00,31.679846053048053,32.495979404677165,31.401166233100234,31.749515533447266,1734000,0.0,0.0
2020-06-03 00:00:00-04:00,32.80451651588481,34.74531851863641,32.63532028118395,34.57612228393555,1820100,0.0,0.0
2020-06-04 00:00:00-04:00,34.60596753240488,36.815495549491736,33.87941187739453,36.795589447021484,2247300,0.0,0.0
2020-06-05 00:00:00-04:00,39.1046476806657,40.229314095666126,38.20889197281466,38.935447692871094,2882800,0.0,0.0
2020-06-08 00:00:00-04:00,40.89616479213554,41.184797675738224,39.90088212870727,40.35871124267578,2392100,0.0,0.0
2020-06-09 00:00:00-04:00,38.19895079198148,39.04493956172087,37.601778898604714,38.32833480834961,1584200,0.0,0.0
2020-06-10 00:00:00-04:00,37.701312179682574,37.82074504833748,35.173293046821954,35.193199157714844,2114900,0.0,0.0
2020-06-11 00:00:00-04:00,32.364988597817714,32.94258098701151,31.428893011149487,31.49860191345215,2528100,0.02,0.0
2020-06-12 00:00:00-04:00,33.60980066615893,34.10772363899092,32.37495002204126,34.008140563964844,3202100,0.0,0.0
2020-06-15 00:00:00-04:00,31.96664400321286,34.26704883365105,31.89693511127683,33.69941711425781,1804500,0.0,0.0
2020-06-16 00:00:00-04:00,35.83053602166299,36.0894580902133,33.848804752958394,34.83469009399414,1348900,0.0,0.0
2020-06-17 00:00:00-04:00,34.65543485295973,34.984065807218315,34.197346673251204,34.44630813598633,1096700,0.0,0.0
2020-06-18 00:00:00-04:00,33.85876030940781,35.41228126766097,33.68946833130906,34.86456298828125,1288200,0.0,0.0
2020-06-19 00:00:00-04:00,35.72098913052658,35.810615407863324,33.77908898746408,34.36663818359375,4112800,0.0,0.0
2020-06-22 00:00:00-04:00,33.988218074855496,34.24713631027338,33.26125109977233,33.94838333129883,1753500,0.0,0.0
2020-06-23 00:00:00-04:00,34.227219746337745,34.4662244144686,33.709379464429496,33.83884048461914,1464400,0.0,0.0
2020-06-24 00:00:00-04:00,32.95253855006349,33.19154321991201,31.99652746837007,32.29528045654297,1653900,0.0,0.0
2020-06-25 00:00:00-04:00,31.886986502855454,32.952541322941244,31.578272903084077,32.8629150390625,1273600,0.0,0.0
2020-06-26 00:00:00-04:00,32.4745340832806,32.59403452273206,31.160017852763215,31.727649688720703,2849000,0.0,0.0
2020-06-29 00:00:00-04:00,32.64383116174034,33.47038517778249,32.0562818608342,33.231380462646484,1322100,0.0,0.0
2020-06-30 00:00:00-04:00,32.87287179820761,33.27121168151282,32.404826804002255,32.77328872680664,1513900,0.0,0.0
2020-07-01 00:00:00-04:00,32.912700305817644,33.6097930700025,31.71768658076143,31.787395477294922,1491900,0.0,0.0
2020-07-02 00:00:00-04:00,32.693627177630546,33.56001216506823,32.22557832518839,32.31520462036133,1007100,0.0,0.0
2020-07-06 00:00:00-04:00,33.221418545206355,33.60979782334898,32.51436889531335,33.082000732421875,971300,0.0,0.0
2020-07-07 00:00:00-04:00,32.60399739065048,32.763332587354505,31.31935523037066,31.359188079833984,1034200,0.0,0.0
2020-07-08 00:00:00-04:00,31.289475659146913,31.857107471165268,31.000679460372574,31.578269958496094,1085900,0.0,0.0
2020-07-09 00:00:00-04:00,31.239689646713135,31.558360060672737,29.93513002785597,30.004838943481445,1708100,0.0,0.0
2020-07-10 00:00:00-04:00,30.213964690375338,31.199851901239196,30.024753437959454,30.930973052978516,1778500,0.0,0.0
2020-07-13 00:00:00-04:00,31.428895261537,32.50440872982001,30.771637136443232,31.896942138671875,1501700,0.0,0.0
2020-07-14 00:00:00-04:00,31.667904032125794,32.75337639235553,31.408985727334404,32.47454071044922,951900,0.0,0.0
2020-07-15 00:00:00-04:00,33.34091196850282,33.769125902711785,32.93261540319309,33.520164489746094,1282400,0.0,0.0
2020-07-16 00:00:00-04:00,33.072043177572276,33.86871917996523,32.464576538606764,33.37079620361328,782300,0.0,0.0
2020-07-17 00:00:00-04:00,33.46042545507024,33.65959542302267,32.9127108923394,33.301090240478516,971400,0.0,0.0
2020-07-20 00:00:00-04:00,33.36083455488822,33.36083455488822,32.31519721666924,32.85295486450195,1228300,0.0,0.0
2020-07-21 00:00:00-04:00,33.1915380035707,34.32680145952131,33.01228547906799,33.868709564208984,1913100,0.0,0.0
2020-07-22 00:00:00-04:00,33.55004775150182,34.396519064686544,33.211459985998076,34.207305908203125,730000,0.0,0.0
2020-07-23 00:00:00-04:00,33.858754360834865,34.854600077330005,33.77908488006729,34.46622085571289,1010200,0.0,0.0
2020-07-24 00:00:00-04:00,34.58572842231924,34.84465048944896,34.137596997556834,34.207305908203125,1251900,0.0,0.0
2020-07-27 00:00:00-04:00,34.03801345825195,34.37660121911402,33.530129917533515,34.03801345825195,737500,0.0,0.0
2020-07-28 00:00:00-04:00,33.948386337619354,34.37660037164873,33.81892530902079,34.05792999267578,907100,0.0,0.0
2020-07-29 00:00:00-04:00,34.12763977050781,34.31684912570484,33.918513041260994,34.12763977050781,1043200,0.0,0.0
2020-07-30 00:00:00-04:00,34.32680747698992,36.93592252601147,34.15751170801559,34.994022369384766,2209900,0.0,0.0
2020-07-31 00:00:00-04:00,35.561654983571934,35.561654983571934,34.038012023348514,34.79485321044922,1805900,0.0,0.0
2020-08-03 00:00:00-04:00,34.824725317398304,35.85044517196421,33.858753773521755,35.75086212158203,1410000,0.0,0.0
2020-08-04 00:00:00-04:00,35.651278651030786,36.14920154782968,35.4421519460993,35.76082229614258,1223000,0.0,0.0
2020-08-05 00:00:00-04:00,36.248794152178924,36.76663070394218,35.8106195022781,36.3483772277832,1298300,0.0,0.0
2020-08-06 00:00:00-04:00,36.25875149115759,37.18488854398337,36.16912520221152,36.87617492675781,1593400,0.0,0.0
2020-08-07 00:00:00-04:00,36.826375612364835,37.453759502516164,36.627205701333445,37.423885345458984,990300,0.0,0.0
2020-08-10 00:00:00-04:00,37.52346814834689,38.768275335330664,37.52346814834689,38.69856643676758,1045400,0.0,0.0
2020-08-11 00:00:00-04:00,39.78404624717466,40.18238234571053,38.37990361722029,38.51932144165039,1627500,0.0,0.0
2020-08-12 00:00:00-04:00,39.12678575010493,39.22636881910728,37.48363851961208,38.03135299682617,1607600,0.0,0.0
2020-08-13 00:00:00-04:00,37.53343320673263,38.120982480439075,37.06538818448746,37.23468017578125,727400,0.0,0.0
2020-08-14 00:00:00-04:00,36.87617447668966,38.668700233733595,36.85625710173908,38.33011245727539,1938800,0.0,0.0
2020-08-17 00:00:00-04:00,38.5691062355948,38.728441406920766,37.553343093823,37.682804107666016,1611200,0.0,0.0
2020-08-18 00:00:00-04:00,37.4736835667669,37.69276708906737,37.025552136616994,37.085304260253906,1204600,0.0,0.0
