Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01 00:00:00-04:00,16.069158591043898,16.144467992583827,15.551406679896598,15.560820579528809,13709300,0.0,0.0
2019-05-02 00:00:00-04:00,14.930100352121316,15.344301993497028,14.45000321951188,14.61003589630127,28035200,0.0,0.0
2019-05-03 00:00:00-04:00,14.779484212303258,14.977171619060083,14.591210705334591,14.76065731048584,15721800,0.0,0.0
2019-05-06 00:00:00-04:00,14.440589282131837,14.901859515030909,14.374693791077322,14.845377922058105,10869500,0.0,0.0
2019-05-07 00:00:00-04:00,14.591209231960768,14.647691727227395,14.355867147574305,14.60062313079834,14874800,0.0,0.0
2019-05-08 00:00:00-04:00,14.525316572196868,14.977173031535598,14.478247966576005,14.64769458770752,12232800,0.0,0.0
2019-05-09 00:00:00-04:00,14.497071917041584,14.572381311590465,14.27114373339494,14.37469482421875,10373000,0.0,0.0
2019-05-10 00:00:00-04:00,14.308798609544354,14.431176601655839,14.129939019694529,14.365281105041504,9029500,0.0,0.0
2019-05-13 00:00:00-04:00,14.242902754840397,14.374694642514413,13.988732878131676,14.148765563964844,10308000,0.0,0.0
2019-05-14 00:00:00-04:00,14.195991127707746,14.791032790645298,14.195991127707746,14.602130889892578,9638300,0.05,0.0
2019-05-15 00:00:00-04:00,14.422673803303889,14.677691135183188,14.347112144898793,14.573795318603516,7123500,0.0,0.0
2019-05-16 00:00:00-04:00,14.687139108037831,14.942156485981297,14.668248464835493,14.838260650634766,9776200,0.0,0.0
2019-05-17 00:00:00-04:00,14.687137798558183,14.800478945400585,14.602131713237542,14.611577033996582,9007000,0.0,0.0
2019-05-20 00:00:00-04:00,14.554905000571614,14.88548399816396,14.545459680467763,14.677691459655762,10925900,0.0,0.0
2019-05-21 00:00:00-04:00,14.74380833904033,15.131058394326878,14.734363918769255,14.96104621887207,11141900,0.0,0.0
2019-05-22 00:00:00-04:00,14.781586951762861,14.866593029307722,14.460454182128796,14.573795318603516,12053700,0.0,0.0
2019-05-23 00:00:00-04:00,14.262108922365039,14.309333726800658,13.695402261583556,13.752073287963867,14136600,0.0,0.0
2019-05-24 00:00:00-04:00,13.931528862162804,14.035424685337519,13.515944668708602,13.62928581237793,8827400,0.0,0.0
2019-05-28 00:00:00-04:00,13.695400747526271,13.742626447496388,13.497053528256023,13.534833908081055,8830000,0.0,0.0
2019-05-29 00:00:00-04:00,13.223145167774932,13.317596564989723,13.062578332962957,13.308151245117188,14676900,0.0,0.0
2019-05-30 00:00:00-04:00,13.279816176141384,13.374266672528965,12.817005411047711,12.86423110961914,12146300,0.0,0.0
2019-05-31 00:00:00-04:00,12.47698103448591,12.665882913357663,12.335304850520895,12.420310020446777,13256400,0.0,0.0
2019-06-03 00:00:00-04:00,12.543097748449291,12.807561306645594,12.4864276293753,12.590323448181152,12762700,0.0,0.0
2019-06-04 00:00:00-04:00,12.713108191136936,12.835894633563655,12.524206318463206,12.703662872314453,10045900,0.0,0.0
2019-06-05 00:00:00-04:00,12.732000689488151,12.769781972972513,12.240855714011335,12.45809268951416,17933900,0.0,0.0
2019-06-06 00:00:00-04:00,12.476981547416147,12.637548376246862,12.2975249802993,12.514761924743652,13406300,0.0,0.0
2019-06-07 00:00:00-04:00,12.514762050383952,12.760334955855766,12.439201294970356,12.571433067321777,11536300,0.0,0.0
2019-06-10 00:00:00-04:00,12.580876429887734,12.883120326920881,12.571432011820432,12.703662872314453,8306200,0.0,0.0
2019-06-11 00:00:00-04:00,12.854785913290149,12.97757237045375,12.656438697988223,12.665884017944336,8501100,0.0,0.0
2019-06-12 00:00:00-04:00,12.47698391439353,12.552544683382989,12.240856286112619,12.297527313232422,11110700,0.0,0.0
2019-06-13 00:00:00-04:00,12.401423186248355,12.552544724724992,12.316417095666392,12.543099403381348,12087900,0.0,0.0
2019-06-14 00:00:00-04:00,12.495871273750607,12.580877347845005,12.184182935907979,12.259743690490723,9027800,0.0,0.0
2019-06-17 00:00:00-04:00,12.184183691544566,12.637549147913013,12.089733192836144,12.590323448181152,10631800,0.0,0.0
2019-06-18 00:00:00-04:00,12.703663586099264,13.024797238065835,12.67532852879493,12.911456108093262,11841100,0.0,0.0
2019-06-19 00:00:00-04:00,12.920901998145437,13.081468831220743,12.741444525529378,12.873676300048828,9804600,0.0,0.0
2019-06-20 00:00:00-04:00,13.204255163985689,13.497053788849358,13.13813972320419,13.327041625976562,17483100,0.0,0.0
2019-06-21 00:00:00-04:00,13.430938278789883,13.563169159670823,13.260926116794023,13.270371437072754,13234100,0.0,0.0
2019-06-24 00:00:00-04:00,13.317596944984292,13.374267064325926,13.043688966152246,13.15703010559082,8721600,0.0,0.0
2019-06-25 00:00:00-04:00,13.10036042540713,13.270372602331596,13.024799658053011,13.128695487976074,9211800,0.0,0.0
2019-06-26 00:00:00-04:00,13.364821868911203,13.761516311026018,13.270371368875253,13.59150505065918,10871800,0.0,0.0
2019-06-27 00:00:00-04:00,13.591505831506122,13.676511016195525,13.355378216717481,13.41204833984375,7430900,0.0,0.0
2019-06-28 00:00:00-04:00,13.430938850954544,13.515944935573774,13.289261743004039,13.421493530273438,10205400,0.0,0.0
2019-07-01 00:00:00-04:00,13.770962677219996,13.884303826325075,13.336487821939508,13.459274291992188,9175200,0.0,0.0
2019-07-02 00:00:00-04:00,13.459272811027148,13.459272811027148,12.788670410377339,12.798115730285645,11173700,0.0,0.0
2019-07-03 00:00:00-04:00,12.807561372146429,12.91145719148363,12.684774912517751,12.90201187133789,6382800,0.0,0.0
2019-07-05 00:00:00-04:00,12.835897871839366,13.01535447096442,12.779226845362535,12.996464729309082,7194400,0.0,0.0
2019-07-08 00:00:00-04:00,12.91145538466102,13.109802576188383,12.7603338864983,12.769779205322266,7711600,0.0,0.0
2019-07-09 00:00:00-04:00,12.731999520587648,12.817005599112465,12.467536865764556,12.788670539855957,7237200,0.0,0.0
2019-07-10 00:00:00-04:00,12.939793569590778,13.204256255330193,12.892567864805603,13.128695487976074,7363700,0.0,0.0
2019-07-11 00:00:00-04:00,13.138139602636342,13.19481062332565,12.864231620941206,12.892566680908203,5848600,0.0,0.0
2019-07-12 00:00:00-04:00,12.902012929438532,13.194811572681838,12.854787225592144,13.14758586883545,7002900,0.0,0.0
2019-07-15 00:00:00-04:00,13.157030771296165,13.175920511780703,12.703665289847665,12.732000350952148,9323200,0.0,0.0
2019-07-16 00:00:00-04:00,12.684776901483554,12.88312415186826,12.45809368621857,12.580880165100098,11431900,0.0,0.0
2019-07-17 00:00:00-04:00,12.552541785870035,12.684773551456134,12.448645977680735,12.48642635345459,12724100,0.0,0.0
2019-07-18 00:00:00-04:00,12.439201239391986,12.703663882157953,12.420310600245362,12.637548446655273,9857400,0.0,0.0
2019-07-19 00:00:00-04:00,12.675329592372012,12.930346931019798,12.561988452889073,12.90201187133789,9224100,0.0,0.0
2019-07-22 00:00:00-04:00,12.873675731435739,13.043687876772212,12.79811497812069,12.911456108093262,10073300,0.0,0.0
2019-07-23 00:00:00-04:00,12.892567997560791,13.01535447096442,12.769782424912568,12.996464729309082,7851800,0.0,0.0
2019-07-24 00:00:00-04:00,12.94923606919022,13.327039823641169,12.9209010127952,13.194808959960938,8340300,0.0,0.0
2019-07-25 00:00:00-04:00,13.298705006064582,13.34593070140783,12.892565287169946,12.987016677856445,8621600,0.0,0.0
2019-07-26 00:00:00-04:00,12.968126039417058,13.043687692419386,12.798114797238668,12.987016677856445,7039900,0.0,0.0
2019-07-29 00:00:00-04:00,12.95868424664601,13.015354371936256,12.590324829237808,12.75089168548584,9132800,0.0,0.0
2019-07-30 00:00:00-04:00,12.665884269338067,13.449827826149447,12.609214149987173,13.345932006835938,11972700,0.0,0.0
2019-07-31 00:00:00-04:00,13.336487520848566,13.572615134675393,13.138140289203816,13.289261817932129,9589600,0.0,0.0
2019-08-01 00:00:00-04:00,13.053134301145798,13.14758570768085,12.58087906998127,12.779226303100586,16134900,0.0,0.0
2019-08-02 00:00:00-04:00,12.817007417059108,12.930348570916586,12.203075941808914,12.543099403381348,14177800,0.0,0.0
2019-08-05 00:00:00-04:00,12.269190162389277,12.269190162389277,11.768599891071716,11.806380271911621,16870700,0.0,0.0
2019-08-06 00:00:00-04:00,11.844160728992275,11.995282253324659,11.390796155995124,11.485246658325195,13255300,0.0,0.0
2019-08-07 00:00:00-04:00,11.164113592024744,11.466357558318887,10.918541551652199,11.381351470947266,20579100,0.0,0.0
2019-08-08 00:00:00-04:00,11.900832229814583,12.155849587197055,11.541918144706896,12.146404266357422,20747000,0.0,0.0
2019-08-09 00:00:00-04:00,12.231411180785154,12.41086868587058,12.080289640137698,12.155850410461426,11947800,0.0,0.0
2019-08-12 00:00:00-04:00,12.080288637597427,12.26919054772982,11.99528255284901,12.033062934875488,10451500,0.0,0.0
2019-08-13 00:00:00-04:00,11.976391742170861,12.533653002838884,11.825270227567048,12.231409072875977,11807500,0.0,0.0
2019-08-14 00:00:00-04:00,11.825270915716485,11.93861205826502,11.589143310218203,11.617478370666504,14325700,0.0,0.0
2019-08-15 00:00:00-04:00,11.55136222695737,11.636368310517211,11.268009816098361,11.353015899658203,12160400,0.0,0.0
2019-08-16 00:00:00-04:00,11.428576219656533,11.806380019994222,11.353015459588994,11.759154319763184,10589500,0.0,0.0
2019-08-19 00:00:00-04:00,11.97639179938528,12.23140913130868,11.948055839695236,12.16529369354248,9857300,0.0,0.0
2019-08-20 00:00:00-04:00,12.060993617600987,12.108403363565786,11.928246509752686,11.966174125671387,8523900,0.05,0.0
2019-08-21 00:00:00-04:00,12.146329935811684,12.212703031899883,11.748089550751262,11.776535034179688,11895900,0.0,0.0
2019-08-22 00:00:00-04:00,11.795500263238717,11.842910012665484,11.61534430053591,11.624826431274414,7948200,0.0,0.0
2019-08-23 00:00:00-04:00,11.416222212312586,11.61534240398001,11.103319183158863,11.141246795654297,14130800,0.0,0.0
2019-08-26 00:00:00-04:00,11.292959152612855,11.34036890230436,10.989538201412449,11.0274658203125,8680100,0.0,0.0
2019-08-27 00:00:00-04:00,11.122281942720726,11.150728328770878,10.799897705875734,10.93264389038086,8011800,0.0,0.0
2019-08-28 00:00:00-04:00,11.055909266477906,11.435186289694569,10.970571913647518,11.321402549743652,9074700,0.0,0.0
2019-08-29 00:00:00-04:00,11.43518594342586,11.719642571892734,11.425703814672813,11.56793212890625,10028700,0.0,0.0
2019-08-30 00:00:00-04:00,11.60586254086698,11.643790160767887,11.16021323309777,11.22658634185791,9587300,0.0,0.0
2019-09-03 00:00:00-04:00,10.904201352483524,11.179176828679866,10.799900621604154,11.160213470458984,10039900,0.0,0.0
2019-09-04 00:00:00-04:00,11.292958316932884,11.511042787669227,11.25503070083948,11.482596397399902,7212700,0.0,0.0
2019-09-05 00:00:00-04:00,11.605860368719368,12.032546238812683,11.586897014450981,11.890317916870117,11374800,0.0,0.0
2019-09-06 00:00:00-04:00,11.795499101884534,11.899800721207308,11.586897671770323,11.804981231689453,12409900,0.0,0.0
2019-09-09 00:00:00-04:00,11.98513846563411,12.26959513478718,11.909283233291198,12.231667518615723,12783000,0.0,0.0
2019-09-10 00:00:00-04:00,12.298041758468598,12.563535076706486,12.079957283145333,12.165294647216797,10453900,0.0,0.0
2019-09-11 00:00:00-04:00,12.28855827561603,12.629906790065002,12.13684782474982,12.335968017578125,11736300,0.0,0.0
2019-09-12 00:00:00-04:00,12.060993605826617,12.184258583508484,11.795499390389201,11.92824649810791,14044400,0.0,0.0
2019-09-13 00:00:00-04:00,12.09892029873937,12.2601128800063,11.861872491495726,12.042028427124023,7715700,0.0,0.0
2019-09-16 00:00:00-04:00,13.350532812866108,13.644472500119008,12.971256672151704,13.435870170593262,29418300,0.0,0.0
2019-09-17 00:00:00-04:00,13.369497106225442,13.369497106225442,12.335968489803513,12.39285945892334,19976700,0.0,0.0
2019-09-18 00:00:00-04:00,12.2316678035392,12.525607513914263,12.117884952374384,12.35493278503418,16993900,0.0,0.0
2019-09-19 00:00:00-04:00,12.487680152783396,12.610945136804583,12.279077802573251,12.364415168762207,12369400,0.0,0.0
2019-09-20 00:00:00-04:00,12.440270937589215,12.629909034877844,12.298042590689185,12.497162818908691,15725500,0.0,0.0
