Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,146.4174293504087,148.39854469049914,146.22301456488267,147.04693603515625,1678600,0.0,0.0
2019-09-25 00:00:00-04:00,147.17655186905677,147.41725725203182,146.21377271486483,147.0006561279297,1071700,0.0,0.0
2019-09-26 00:00:00-04:00,146.57482871478447,149.17619867674108,146.57482871478447,148.54669189453125,1074300,0.0,0.0
2019-09-27 00:00:00-04:00,148.94474802618052,149.04658165943115,147.67646796961589,148.59295654296875,842900,0.0,0.0
2019-09-30 00:00:00-04:00,148.9355130224518,150.04641652622786,148.41709232908326,149.4539337158203,1221200,0.0,0.0
2019-10-01 00:00:00-04:00,149.81496818502723,149.96309240969003,146.78774467578526,146.85255432128906,1029000,0.0,0.0
2019-10-02 00:00:00-04:00,146.13045684578373,146.6951680552874,144.39928510057257,145.16766357421875,1390800,0.0,0.0
2019-10-03 00:00:00-04:00,145.10287327737657,145.62129392260115,143.8808696485731,144.8343963623047,1132700,0.0,0.0
2019-10-04 00:00:00-04:00,145.01030132285064,150.37968458055022,144.96401073532053,150.02789306640625,2491200,0.0,0.0
2019-10-07 00:00:00-04:00,149.59277677427542,149.96308732337255,147.64869936365207,147.8060760498047,1592700,0.0,0.0
2019-10-08 00:00:00-04:00,146.88959358875954,147.23211853374397,143.92717941697592,143.93643188476562,1768600,0.0,0.0
2019-10-09 00:00:00-04:00,144.76033467051835,145.83421408210324,144.26043308286506,145.15841674804688,1080900,0.0,0.0
2019-10-10 00:00:00-04:00,145.02881672698186,145.76942373108136,143.51057872523455,143.8531036376953,2208400,0.0,0.0
2019-10-11 00:00:00-04:00,145.33430186177534,145.33430186177534,143.51981560509014,143.58462524414062,2543700,0.0,0.0
2019-10-14 00:00:00-04:00,143.5383395995291,144.47334722069945,142.9088187486966,143.89938354492188,1050200,0.0,0.0
2019-10-15 00:00:00-04:00,144.33447285165013,145.01952254625058,143.60311845359163,143.6864471435547,1138900,0.0,0.0
2019-10-16 00:00:00-04:00,143.65869420076586,144.06602877455745,142.22378485114214,143.1680450439453,1474800,0.0,0.0
2019-10-17 00:00:00-04:00,143.2883970371579,143.4920643230436,141.6035298208994,141.65907287597656,1252500,0.0,0.0
2019-10-18 00:00:00-04:00,142.02009093363233,142.25152970480667,141.26096498374778,141.35354614257812,1607700,0.0,0.0
2019-10-21 00:00:00-04:00,142.0201075620572,142.27931788605,141.3257911672402,141.91827392578125,1265400,0.0,0.0
2019-10-22 00:00:00-04:00,140.81661655197252,140.81661655197252,137.05805289990232,137.47463989257812,2646900,0.0,0.0
2019-10-23 00:00:00-04:00,137.49313023270292,139.19651596415758,137.49313023270292,139.01136779785156,1445000,0.0,0.0
2019-10-24 00:00:00-04:00,139.0484229103957,140.15932628283625,138.42816864516556,139.90011596679688,1404900,0.0,0.0
2019-10-25 00:00:00-04:00,139.60388036239928,139.60388036239928,136.5859095129931,138.06712341308594,2201800,0.0,0.0
2019-10-28 00:00:00-04:00,138.3355845104877,138.81698114104842,137.20617622963374,137.23394775390625,2020900,0.0,0.0
2019-10-29 00:00:00-04:00,136.77109481722778,138.1689802523783,136.43782234002504,137.5950164794922,2590300,0.0,0.0
2019-10-30 00:00:00-04:00,138.2800421465158,142.64035511561613,137.7986596394744,141.98306274414062,2710800,0.0,0.0
2019-10-31 00:00:00-04:00,141.4368949126434,141.98308715448016,139.5298412371422,141.10362243652344,1638000,0.0,0.0
2019-11-01 00:00:00-04:00,141.60350617016002,141.81642588769515,138.9280744988646,139.27059936523438,1634100,0.0,0.0
2019-11-04 00:00:00-05:00,140.27043616984955,140.27043616984955,136.40077196946268,136.7525634765625,1946100,0.0,0.0
2019-11-05 00:00:00-05:00,137.08581976888377,138.62257665722606,136.5303610469112,137.78013610839844,3638200,0.0,0.0
2019-11-06 00:00:00-05:00,137.97453815260755,140.92769927301717,137.70607538070772,140.88140869140625,2324200,0.0,0.0
2019-11-07 00:00:00-05:00,141.2146758291333,142.69588962995454,140.97398459000811,141.56646728515625,2360200,0.0,0.0
2019-11-08 00:00:00-05:00,141.30727736096088,141.78867403451528,139.98345416606597,140.26116943359375,1161800,0.0,0.0
2019-11-11 00:00:00-05:00,139.45576050081223,140.46483026222703,139.16877865361198,140.0852813720703,940700,0.0,0.0
2019-11-12 00:00:00-05:00,139.8445636716346,141.0295290740176,139.4742672806031,140.15931701660156,1117400,0.0,0.0
2019-11-13 00:00:00-05:00,139.68721446798196,141.40911986409648,139.6131523500313,141.0017852783203,975200,0.0,0.0
2019-11-14 00:00:00-05:00,140.7333372973246,141.28878205165358,139.86312497704577,140.1130828857422,1469000,0.0,0.0
2019-11-15 00:00:00-05:00,140.4741115535336,140.61296919544955,139.27987932943807,140.05751037597656,1710700,0.0,0.0
2019-11-18 00:00:00-05:00,140.17784179737095,141.7793942365311,139.83531691538644,141.47390747070312,1243900,0.0,0.0
2019-11-19 00:00:00-05:00,141.12211037120449,142.2330136712752,140.5573991924991,141.483154296875,1142100,0.0,0.0
2019-11-20 00:00:00-05:00,141.12210939583704,141.76088267358583,139.9093724776308,141.18690490722656,1206600,0.0,0.0
2019-11-21 00:00:00-05:00,141.77016816174165,141.77942062955196,138.52077209628393,138.8355255126953,1631300,0.0,0.0
2019-11-22 00:00:00-05:00,138.90954566125313,140.48332639369593,138.90954566125313,139.90936279296875,1183900,0.0,0.0
2019-11-25 00:00:00-05:00,140.09455330424595,141.01105615004917,138.37264785588854,138.8355255126953,1437600,0.0,0.0
2019-11-26 00:00:00-05:00,139.21507761156582,140.66850599394058,138.78922398546194,140.5018768310547,1426300,0.0,0.0
2019-11-27 00:00:00-05:00,140.53887579245384,141.20542057708013,140.16857941250652,140.78883361816406,845700,0.0,0.0
2019-11-29 00:00:00-05:00,140.9832272337076,141.33501866522218,139.8538190934938,140.23336791992188,678400,0.0,0.0
2019-12-02 00:00:00-05:00,140.57592689797542,140.94622331214543,138.5762923592909,138.65960693359375,1091200,0.0,0.0
2019-12-03 00:00:00-05:00,137.82642907294414,139.54833418975304,136.93769792759983,138.289306640625,1425600,0.0,0.0
2019-12-04 00:00:00-05:00,138.3263360580819,140.2704275689818,137.94677304747432,139.84457397460938,1438700,0.0,0.0
2019-12-05 00:00:00-05:00,139.72419650697452,139.93713032935605,138.3263115309193,139.1317138671875,1266800,0.0,0.0
2019-12-06 00:00:00-05:00,140.20563167327768,141.17767752403384,139.13175217861553,140.8999481201172,1200800,0.0,0.0
2019-12-09 00:00:00-05:00,140.9554695727188,142.13118253109576,140.40002497591786,141.64053344726562,1786100,0.0,0.0
2019-12-10 00:00:00-05:00,141.62202055756782,141.89974993101512,141.0850808691438,141.603515625,1270300,0.0,0.0
2019-12-11 00:00:00-05:00,141.00178037345182,141.72386834097128,140.4092975763614,140.68702697753906,1200500,0.0,0.0
2019-12-12 00:00:00-05:00,140.55742650724315,142.53854225056477,140.0019676863137,142.2700653076172,1131500,0.0,0.0
2019-12-13 00:00:00-05:00,141.85346474227467,143.41799328381853,141.70535464658604,143.15878295898438,1107900,0.0,0.0
2019-12-16 00:00:00-05:00,143.71424898696046,144.26969365713424,143.4735435832382,143.9827117919922,1531000,0.0,0.0
2019-12-17 00:00:00-05:00,143.85310682098964,144.86217664687902,143.7697922392345,144.60296630859375,1703800,0.0,0.0
2019-12-18 00:00:00-05:00,144.41779572921686,144.76032059623475,142.2700371148623,143.13099670410156,1922700,0.0,0.0
2019-12-19 00:00:00-05:00,142.9728799039697,143.77291088860065,142.4054159009784,143.7263946533203,2717400,0.75,0.0
2019-12-20 00:00:00-05:00,144.82411512576715,146.0334663622084,144.01478650977205,144.69387817382812,2553600,0.0,0.0
2019-12-23 00:00:00-05:00,144.71244556223394,144.90780803089663,142.67515696582734,143.44728088378906,1367400,0.0,0.0
2019-12-24 00:00:00-05:00,143.42866898453437,143.7077521370119,143.0472700107325,143.20541381835938,567700,0.0,0.0
2019-12-26 00:00:00-05:00,143.52172681997996,144.25664639132327,143.3821923164395,143.95895385742188,1044800,0.0,0.0
2019-12-27 00:00:00-05:00,144.16358198796544,145.0566310023021,144.03334508192643,144.95431518554688,903400,0.0,0.0
2019-12-30 00:00:00-05:00,145.1217759654861,145.1217759654861,144.04266191694904,144.47988891601562,677300,0.0,0.0
2019-12-31 00:00:00-05:00,144.31245539335922,145.00084451428032,144.09848356869813,144.8054962158203,1115900,0.0,0.0
2020-01-02 00:00:00-05:00,144.9822065581632,145.14035034179688,143.5961027678353,145.14035034179688,2037800,0.0,0.0
2020-01-03 00:00:00-05:00,143.9682523024662,145.1217895862143,143.3821931892673,144.91712951660156,1176000,0.0,0.0
2020-01-06 00:00:00-05:00,144.49850499451318,146.13577127944475,144.20081247283795,146.1078643798828,1281800,0.0,0.0
2020-01-07 00:00:00-05:00,143.3728793480253,144.5264166150562,142.92635474568735,143.18682861328125,1505900,0.0,0.0
2020-01-08 00:00:00-05:00,142.9821612261244,144.00546150696667,142.02398650622683,142.2100372314453,2106300,0.0,0.0
2020-01-09 00:00:00-05:00,142.8054320162891,143.30778467285586,141.86586646978418,143.21475219726562,1796900,0.0,0.0
2020-01-10 00:00:00-05:00,142.85194769165355,143.67988562000076,139.64252602310603,140.46116638183594,2363000,0.0,0.0
2020-01-13 00:00:00-05:00,140.26581378389517,140.67513399221463,139.102978735153,140.37744140625,1672300,0.0,0.0
2020-01-14 00:00:00-05:00,139.89368499051656,141.22396121361137,139.80065252683733,140.24717712402344,1410600,0.0,0.0
2020-01-15 00:00:00-05:00,139.7634643662009,140.9076899902096,139.02854472376117,140.740234375,1367900,0.0,0.0
2020-01-16 00:00:00-05:00,141.04717738549837,142.44257886875738,140.81461047162188,142.01466369628906,1101800,0.0,0.0
2020-01-17 00:00:00-05:00,142.00539850377154,143.39150287514187,141.95889646155288,142.97288513183594,2009300,0.0,0.0
2020-01-21 00:00:00-05:00,142.3310064197002,142.91707981198797,141.47516154852198,142.08914184570312,1427000,0.0,0.0
2020-01-22 00:00:00-05:00,142.377480676114,143.1681997395367,142.06119305074492,143.10308837890625,1098000,0.0,0.0
2020-01-23 00:00:00-05:00,141.59607783127865,142.275169397495,138.69363244303514,141.48443603515625,2514000,0.0,0.0
2020-01-24 00:00:00-05:00,141.34490754892033,142.4612261943257,141.02861986842845,141.41001892089844,1476400,0.0,0.0
2020-01-27 00:00:00-05:00,140.46115600611907,141.28909387330737,139.89369201660156,139.89369201660156,1163100,0.0,0.0
2020-01-28 00:00:00-05:00,140.34949265249992,141.8286291814847,140.2378650634292,140.4332275390625,1716500,0.0,0.0
2020-01-29 00:00:00-05:00,140.99141138198058,141.642596122582,140.27510106993765,140.36813354492188,1266200,0.0,0.0
2020-01-30 00:00:00-05:00,139.64250135800245,143.51241884966453,139.59598512860666,143.3914794921875,1267100,0.0,0.0
2020-01-31 00:00:00-05:00,142.87983852991772,143.73568326564873,140.703015124161,141.39141845703125,2336300,0.0,0.0
2020-02-03 00:00:00-05:00,141.92165938442542,144.0519806868691,141.67048309311863,142.54493713378906,1831900,0.0,0.0
2020-02-04 00:00:00-05:00,143.82875560390787,144.86135379209875,143.4008260200273,143.54037475585938,1880600,0.0,0.0
2020-02-05 00:00:00-05:00,149.10332272203814,153.86628934362187,146.37764486555287,153.80117797851562,3119400,0.0,0.0
2020-02-06 00:00:00-05:00,154.4244458101714,156.043116798054,151.43828010031675,151.8383026123047,3035600,0.0,0.0
2020-02-07 00:00:00-05:00,151.27083396418234,153.05694627668407,150.92663945136303,151.38246154785156,1908200,0.0,0.0
2020-02-10 00:00:00-05:00,151.41037500980096,151.96854134187006,150.70337662463828,151.95924377441406,1511000,0.0,0.0
2020-02-11 00:00:00-05:00,151.8104012800375,152.89881287919948,151.00107285381034,152.69415283203125,1718600,0.0,0.0
2020-02-12 00:00:00-05:00,153.2802031767253,154.21047081769268,152.30341931475803,152.46156311035156,1174600,0.0,0.0
2020-02-13 00:00:00-05:00,152.3220558087659,153.70814575637164,151.85692190532552,153.33604431152344,1612700,0.0,0.0
2020-02-14 00:00:00-05:00,153.17791711224373,153.71747420216434,151.68018521282534,153.0848846435547,1246300,0.0,0.0
2020-02-18 00:00:00-05:00,152.95464541823304,153.27093309542985,151.7080898470963,152.0988006591797,1366100,0.0,0.0
2020-02-19 00:00:00-05:00,152.5081163040528,152.9267340050225,151.24295143783164,152.75929260253906,1451100,0.0,0.0
2020-02-20 00:00:00-05:00,152.32204686242662,152.56391136789648,151.33595112145085,151.77317810058594,2265600,0.0,0.0
2020-02-21 00:00:00-05:00,151.30805955423426,152.61044305618142,151.30805955423426,152.33135986328125,1267700,0.0,0.0
2020-02-24 00:00:00-05:00,149.64287006051006,151.3173548408202,148.59166296611215,149.29867553710938,1919200,0.0,0.0
2020-02-25 00:00:00-05:00,149.0847425287817,149.52196961837672,145.6334562451003,146.2474365234375,2502200,0.0,0.0
2020-02-26 00:00:00-05:00,147.19628939299633,148.97310453159778,145.94043621456083,147.01023864746094,2354700,0.0,0.0
2020-02-27 00:00:00-05:00,145.3450321791906,147.06601892653015,139.5866727808045,139.64248657226562,3118900,0.0,0.0
2020-02-28 00:00:00-05:00,136.73078301832444,137.49360957146322,132.32132190059036,134.91676330566406,3792900,0.0,0.0
2020-03-02 00:00:00-05:00,135.0097711213431,141.53094332618105,134.8981293322736,141.2239532470703,3069400,0.0,0.0
2020-03-03 00:00:00-05:00,141.51231893567086,142.85190670386297,135.11208676896007,135.9865264892578,2838300,0.0,0.0
2020-03-04 00:00:00-05:00,137.5866044788213,141.65188449221097,136.41447213932398,141.3448944091797,2147900,0.0,0.0
2020-03-05 00:00:00-05:00,137.84705819017933,137.84705819017933,133.14921775580848,134.78648376464844,2569500,0.0,0.0
2020-03-06 00:00:00-05:00,130.11658227366962,135.30747948310577,129.549118218657,134.72142028808594,3488900,0.0,0.0
2020-03-09 00:00:00-04:00,126.19081807172218,132.0980241241939,122.75814190364238,125.55824279785156,3246600,0.0,0.0
2020-03-10 00:00:00-04:00,129.3723769092009,129.60494390800676,124.5442837428295,129.40028381347656,2602200,0.0,0.0
2020-03-11 00:00:00-04:00,125.63270469540211,127.12112507873111,120.62785797619719,122.1348876953125,2664200,0.0,0.0
2020-03-12 00:00:00-04:00,115.35322705291594,117.70680385639847,108.42273358909246,108.59947967529297,3339900,0.0,0.0
2020-03-13 00:00:00-04:00,114.15317596094033,114.81366533447638,105.16679151687086,113.3624496459961,5280200,0.0,0.0
2020-03-16 00:00:00-04:00,100.23636832463698,106.31101670330085,93.6686790842264,94.34777069091797,4112700,0.0,0.0
2020-03-17 00:00:00-04:00,96.40365309893562,102.64574941446305,90.96158768857616,102.40388488769531,4513400,0.0,0.0
2020-03-18 00:00:00-04:00,95.80828094793084,100.75730547435946,81.25889278762644,92.85002899169922,4346700,0.0,0.0
2020-03-19 00:00:00-04:00,91.35032614578827,94.5653030542775,87.95725786490007,92.3532485961914,3600900,0.75,0.0
2020-03-20 00:00:00-04:00,92.7937920195149,97.46160409789654,87.26365550934088,95.19330596923828,4849700,0.0,0.0
2020-03-23 00:00:00-04:00,91.20973864509529,95.18394276171135,86.27011241414007,88.2947006225586,3960800,0.0,0.0
2020-03-24 00:00:00-04:00,92.57820563588277,96.47742288369284,90.32866492488598,96.130615234375,3525000,0.0,0.0
2020-03-25 00:00:00-04:00,95.31516913151918,101.55765740994393,90.94729592330107,95.41827392578125,4168100,0.0,0.0
2020-03-26 00:00:00-04:00,96.37432330058942,103.43227446731689,94.19976191846648,102.37311553955078,4073900,0.0,0.0
2020-03-27 00:00:00-04:00,98.2395809444565,106.36607418226765,97.55534779842873,101.61390686035156,3714800,0.0,0.0
2020-03-30 00:00:00-04:00,101.82947196071918,107.51894975157207,99.00816369622197,106.89095306396484,2792700,0.0,0.0
2020-03-31 00:00:00-04:00,105.55995472145176,106.8253229893155,103.44163011345388,104.6882553100586,3075500,0.0,0.0
2020-04-01 00:00:00-04:00,99.30810680450325,101.22022228006519,96.17749120654409,97.63969421386719,2313200,0.0,0.0
2020-04-02 00:00:00-04:00,97.18040271157699,101.58576145799819,96.93669985441673,99.28935241699219,2256600,0.0,0.0
2020-04-03 00:00:00-04:00,98.21146531642555,99.95486470142504,94.96836945807082,96.37433624267578,1868100,0.0,0.0
2020-04-06 00:00:00-04:00,100.5734713246172,104.46330618272134,100.22666368654615,103.81656646728516,3005300,0.0,0.0
2020-04-07 00:00:00-04:00,109.99344462151923,111.54000920457892,104.77262262798818,105.00695037841797,2396100,0.0,0.0
2020-04-08 00:00:00-04:00,105.60683100594628,108.30629132278607,104.1165099152873,107.42521667480469,2374500,0.0,0.0
2020-04-09 00:00:00-04:00,109.40294659347575,115.65480956318135,108.83118628248937,114.60501861572266,2719200,0.0,0.0
2020-04-13 00:00:00-04:00,113.63957727048358,115.25175324433214,111.1275836451855,112.11176300048828,3400100,0.0,0.0
2020-04-14 00:00:00-04:00,114.41758119152925,116.98581195114446,112.72105015905107,114.82062530517578,2229600,0.0,0.0
2020-04-15 00:00:00-04:00,112.47732006940718,112.80537748938654,108.98114689075899,109.19673156738281,2919400,0.0,0.0
2020-04-16 00:00:00-04:00,108.90617267090356,110.13404785221805,104.09776243051391,104.93196868896484,2634300,0.0,0.0
2020-04-17 00:00:00-04:00,108.25943849352247,112.4773386945688,106.9003401780764,111.34319305419922,3542400,0.0,0.0
2020-04-20 00:00:00-04:00,109.6091569069825,109.76849806984217,106.29107491878246,107.45333862304688,3123800,0.0,0.0
2020-04-21 00:00:00-04:00,103.1979401809796,107.25649854735182,102.5137071522148,105.3443832397461,3098700,0.0,0.0
2020-04-22 00:00:00-04:00,107.15338992034695,107.27523777217739,99.47681077938034,99.56117248535156,4865000,0.0,0.0
2020-04-23 00:00:00-04:00,100.60159691722625,101.54827593084686,97.52721781115653,97.55533599853516,3403400,0.0,0.0
2020-04-24 00:00:00-04:00,98.25832660277133,98.62387736814016,95.70883920760264,97.49909973144531,3894800,0.0,0.0
2020-04-27 00:00:00-04:00,94.48095726168961,100.14230974433772,94.43408884846488,99.85174560546875,5051700,0.0,0.0
2020-04-28 00:00:00-04:00,101.4732975482277,104.62266328782367,100.95777360381447,103.48851776123047,3089100,0.0,0.0
2020-04-29 00:00:00-04:00,105.20379765538243,106.30982505828453,103.21670266621737,105.0444564819336,2560200,0.0,0.0
2020-04-30 00:00:00-04:00,103.48850803309332,104.49143048885287,101.12648037487396,101.23896026611328,3038100,0.0,0.0
2020-05-01 00:00:00-04:00,98.95192118443468,99.39245849505366,94.64029204949526,95.22142028808594,2420000,0.0,0.0
2020-05-04 00:00:00-04:00,94.48095290519036,94.68715532097005,92.41886438735403,93.11247253417969,3442700,0.0,0.0
2020-05-05 00:00:00-04:00,94.10604093061987,95.88693354660766,93.82484472505253,93.88108825683594,2762300,0.0,0.0
2020-05-06 00:00:00-04:00,94.5090746186769,94.66841578045542,89.09141790928085,89.27887725830078,3164800,0.0,0.0
2020-05-07 00:00:00-04:00,89.9818656401859,93.26245449165101,89.9818656401859,92.784423828125,4543800,0.0,0.0
2020-05-08 00:00:00-04:00,94.48096631194139,95.83068949848922,93.1499790506928,95.55886840820312,4828000,0.0,0.0
2020-05-11 00:00:00-04:00,94.77152312813945,96.02751653296019,93.62800247532296,95.4463882446289,3910600,0.0,0.0
2020-05-12 00:00:00-04:00,95.73694419436673,96.63676188896245,95.14644084353948,95.22142028808594,3612700,0.0,0.0
2020-05-13 00:00:00-04:00,94.2560018963087,94.45283636910933,91.69714659878443,92.33451843261719,3258400,0.0,0.0
2020-05-14 00:00:00-04:00,90.83482710090172,93.18747294175415,87.26366675185132,92.65320587158203,3760100,0.0,0.0
2020-05-15 00:00:00-04:00,91.5003075538758,93.62800049736032,90.63797595040336,93.2530746459961,5508000,0.0,0.0
2020-05-18 00:00:00-04:00,97.39598791054829,99.68302185181598,96.82422763745254,98.73633575439453,3187900,0.0,0.0
2020-05-19 00:00:00-04:00,98.02399625582572,98.69886138994963,95.61510702220444,95.63385009765625,2626800,0.0,0.0
2020-05-20 00:00:00-04:00,96.80548336138989,99.70177820237718,96.51491922646336,98.05210876464844,2527800,0.0,0.0
2020-05-21 00:00:00-04:00,97.83652426456374,106.3660604916317,97.34912566784465,105.99113464355469,5550400,0.0,0.0
2020-05-22 00:00:00-04:00,106.02863318546282,110.01220532210542,105.16630154691784,109.66539764404297,4796200,0.0,0.0
2020-05-26 00:00:00-04:00,113.5646161649971,114.98932588870524,110.71518956646466,110.90264892578125,4080000,0.0,0.0
2020-05-27 00:00:00-04:00,114.74559220141082,115.8422441764004,112.3273284992946,115.26111602783203,3809300,0.0,0.0
2020-05-28 00:00:00-04:00,117.04203432023179,117.04203432023179,114.44567868642497,115.95475006103516,3012800,0.0,0.0
2020-05-29 00:00:00-04:00,115.0268168299231,116.26406716892069,113.47087700528884,114.29571533203125,2488400,0.0,0.0
2020-06-01 00:00:00-04:00,113.52711331318942,113.52711331318942,111.11822427791068,112.06490325927734,2395500,0.0,0.0
2020-06-02 00:00:00-04:00,110.46210879515927,115.45797854283389,109.82473697790326,114.07075500488281,4051800,0.0,0.0
2020-06-03 00:00:00-04:00,117.163881570556,119.63838217723688,116.00161786768852,118.52297973632812,4247900,0.0,0.0
2020-06-04 00:00:00-04:00,117.96057656404648,126.26515894779251,117.17323883237665,126.096435546875,4305900,0.0,0.0
2020-06-05 00:00:00-04:00,133.501178685474,133.66053411734967,128.17725987528513,131.8515167236328,4914900,0.0,0.0
2020-06-08 00:00:00-04:00,133.2762678802209,133.80115980897773,130.1456522321123,131.87966918945312,3646600,0.0,0.0
2020-06-09 00:00:00-04:00,128.9083916628579,131.3454061912712,128.41161793473418,129.05836486816406,2629500,0.0,0.0
2020-06-10 00:00:00-04:00,127.75549089881562,128.24289661862696,122.71275319190056,122.76898956298828,2475300,0.0,0.0
2020-06-11 00:00:00-04:00,117.04203409164097,119.99456534711683,113.50836740726922,113.82705688476562,3270200,0.0,0.0
2020-06-12 00:00:00-04:00,118.83228873760203,120.0226777252671,114.95182172718164,117.81062316894531,2080900,0.0,0.0
2020-06-15 00:00:00-04:00,113.76143861485907,121.49424721173554,112.65541134910168,121.10057830810547,2709800,0.0,0.0
2020-06-16 00:00:00-04:00,125.66530211899868,125.66530211899868,119.97581705454391,122.28160858154297,1783200,0.0,0.0
2020-06-17 00:00:00-04:00,122.37534784674229,123.59385526582592,120.64133071002244,121.56925964355469,1524700,0.0,0.0
2020-06-18 00:00:00-04:00,120.51309097669669,123.21944445401404,119.8529993230629,122.25759887695312,1212000,0.78,0.0
2020-06-19 00:00:00-04:00,124.76595089809481,124.76595089809481,120.19248946174302,120.65454864501953,2467900,0.0,0.0
2020-06-22 00:00:00-04:00,119.70214296373152,121.29578492024277,118.68372062959241,120.11705017089844,1599000,0.0,0.0
2020-06-23 00:00:00-04:00,121.81442093835842,123.21004480818212,121.12604803326909,122.0030288696289,1853100,0.0,0.0
2020-06-24 00:00:00-04:00,120.24906803171419,120.2679317015966,117.53328231359845,118.97604370117188,1905500,0.0,0.0
2020-06-25 00:00:00-04:00,118.82517447637147,121.6446888944594,117.77846378707787,121.22977447509766,1300800,0.0,0.0
2020-06-26 00:00:00-04:00,119.58898088092661,120.81485320456957,116.13767038862366,116.89205169677734,3237500,0.0,0.0
2020-06-29 00:00:00-04:00,118.68370221219828,119.32493019036697,116.97690727967642,118.53282165527344,1382200,0.0,0.0
2020-06-30 00:00:00-04:00,118.35368752888733,120.05105102299818,117.66530741789205,119.40039825439453,1968500,0.0,0.0
2020-07-01 00:00:00-04:00,119.26836211110499,120.9185733556448,117.83502549530263,118.4951171875,1271200,0.0,0.0
2020-07-02 00:00:00-04:00,121.17320092685264,122.43679349877847,118.1839493699393,118.41026306152344,1155200,0.0,0.0
2020-07-06 00:00:00-04:00,120.39994319408369,121.81440901316887,119.36266442308427,120.03218078613281,1463100,0.0,0.0
2020-07-07 00:00:00-04:00,120.27735937800057,121.3429192749057,118.41025181521273,119.91902160644531,2334600,0.0,0.0
2020-07-08 00:00:00-04:00,119.0137650501912,121.06004159020065,118.57999416547635,120.56968688964844,1914500,0.0,0.0
2020-07-09 00:00:00-04:00,120.34336855328031,120.72998744223584,115.44928954406085,117.25038146972656,1753000,0.0,0.0
2020-07-10 00:00:00-04:00,117.42955349611108,121.83327794148605,116.92034232595559,121.107177734375,1556000,0.0,0.0
2020-07-13 00:00:00-04:00,121.5598058471646,123.1345839669001,119.82471532922878,120.99401092529297,1413500,0.0,0.0
2020-07-14 00:00:00-04:00,121.11662261711885,123.66267139656202,120.1359203747248,123.28548431396484,1317000,0.0,0.0
2020-07-15 00:00:00-04:00,125.52034184904586,126.21815374932544,123.84183494315037,125.22801971435547,1893300,0.0,0.0
2020-07-16 00:00:00-04:00,125.8126507496291,129.5091382877581,125.25629484930447,128.27383422851562,2170800,0.0,0.0
2020-07-17 00:00:00-04:00,128.273850326723,128.64161275989363,126.56705507562926,128.1984100341797,1329400,0.0,0.0
2020-07-20 00:00:00-04:00,127.64204134428988,128.35870246888777,126.22756837477813,126.62361907958984,1490800,0.0,0.0
2020-07-21 00:00:00-04:00,126.74624412678453,129.73549604893046,126.73680509573781,127.82124328613281,1199200,0.0,0.0
2020-07-22 00:00:00-04:00,126.90654074152613,128.55675952051283,126.32189640709021,128.03811645507812,1240500,0.0,0.0
2020-07-23 00:00:00-04:00,127.87776280203036,128.6981523657344,126.80276412281943,127.62315368652344,1288100,0.0,0.0
2020-07-24 00:00:00-04:00,128.48130490183638,128.9622205695872,125.95411990285113,127.21771240234375,1153300,0.0,0.0
2020-07-27 00:00:00-04:00,126.07668128559759,126.22756184784699,123.67207448401159,124.84137725830078,1860900,0.0,0.0
2020-07-28 00:00:00-04:00,124.47361077208474,125.23742380871154,123.87952757081416,124.43589782714844,1702100,0.0,0.0
2020-07-29 00:00:00-04:00,123.53063264876567,124.51132752347144,120.63567841568816,124.41703796386719,2575000,0.0,0.0
2020-07-30 00:00:00-04:00,122.33303734359261,124.83194800133889,121.19203730709852,122.587646484375,2094000,0.0,0.0
2020-07-31 00:00:00-04:00,122.18219594146888,122.18219594146888,118.39140392218374,119.98503875732422,2207700,0.0,0.0
2020-08-03 00:00:00-04:00,120.31508078860855,120.37166460589644,118.25938674962923,119.24008178710938,1851600,0.0,0.0
2020-08-04 00:00:00-04:00,118.63656540105961,119.34380191467099,117.01463517874312,117.64643859863281,1775700,0.0,0.0
2020-08-05 00:00:00-04:00,118.64601113610031,119.99447586781253,118.4385539167011,118.50456237792969,1588500,0.0,0.0
2020-08-06 00:00:00-04:00,117.8538897320543,120.28677774601455,117.01462916023719,119.34379577636719,1247900,0.0,0.0
2020-08-07 00:00:00-04:00,118.50457965471277,122.73857520947871,118.41971470406756,122.54054260253906,1284300,0.0,0.0
2020-08-10 00:00:00-04:00,122.90825374746228,124.02097983861705,122.07843948443116,123.49291229248047,1309200,0.0,0.0
2020-08-11 00:00:00-04:00,125.44490083362805,127.14227139966559,124.03985240059285,124.4830551147461,1665000,0.0,0.0
2020-08-12 00:00:00-04:00,126.02953689367723,126.15212915647574,122.69138698845842,122.85169219970703,1913500,0.0,0.0
2020-08-13 00:00:00-04:00,121.97473017560462,124.22845663031335,121.07888574461609,123.71923828125,1635200,0.0,0.0
2020-08-14 00:00:00-04:00,122.91770570174651,124.26616301395981,122.20103019482433,122.71967315673828,1412800,0.0,0.0
2020-08-17 00:00:00-04:00,122.19162180777171,122.42736733192883,118.45741356844877,118.66486358642578,1670600,0.0,0.0
2020-08-18 00:00:00-04:00,118.66485758839075,119.33438117421179,117.52385017246954,117.94819641113281,1489900,0.0,0.0
2020-08-19 00:00:00-04:00,118.23108295164582,118.97603960997789,116.41112736720973,116.86376190185547,1480700,0.0,0.0
