Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20 00:00:00-05:00,278.2556681996017,281.553845913902,274.08416491787983,275.9144287109375,570100,0.0,0.0
2018-11-21 00:00:00-05:00,276.9363348337463,283.94150936779556,274.82736252470886,281.0521240234375,368100,0.0,0.0
2018-11-23 00:00:00-05:00,279.8443220531448,280.3460262775849,276.6761995137434,276.8155822753906,132600,0.0,0.0
2018-11-26 00:00:00-05:00,279.5099011493095,287.11896455754624,279.3148049563219,286.09698486328125,499300,0.0,0.0
2018-11-27 00:00:00-05:00,285.9762508403331,286.27355923040284,281.31234242677914,282.8731689453125,445000,0.0,0.0
2018-11-28 00:00:00-05:00,283.5049589944885,289.7575938523436,279.44493831192335,289.5996398925781,671200,0.0,0.0
2018-11-29 00:00:00-05:00,287.8901098267368,291.55063763984464,287.053954839855,289.1164855957031,438000,0.0,0.0
2018-11-30 00:00:00-05:00,289.13500607562565,293.18575396106354,287.1746878204466,291.7642822265625,600400,0.0,0.0
2018-12-03 00:00:00-05:00,295.35051735870144,298.2956734577615,290.5100841997351,294.6908874511719,519400,0.0,0.0
2018-12-04 00:00:00-05:00,293.74323425836303,295.2947608432762,279.0175112039038,279.27764892578125,697800,0.0,0.0
2018-12-06 00:00:00-05:00,273.6939436785834,278.93389707389593,269.03930724262864,278.3207092285156,673200,0.0,0.0
2018-12-07 00:00:00-05:00,279.0453915830395,281.6560686369794,268.09167929960694,268.89996337890625,496600,0.0,0.0
2018-12-10 00:00:00-05:00,267.67352020661065,268.89062424516226,260.4639784771897,265.0721435546875,633400,0.0,0.0
2018-12-11 00:00:00-05:00,266.5215036393611,273.01567430691046,263.9293982075766,266.3914489746094,551100,0.0,0.0
2018-12-12 00:00:00-05:00,270.39575643068986,273.2665710012681,266.62374543999726,267.38555908203125,438400,0.0,0.0
2018-12-13 00:00:00-05:00,268.3053465994231,271.51061169018675,263.9108481765026,265.35089111328125,553300,0.0,0.0
2018-12-14 00:00:00-05:00,262.69379823396997,268.2775021871274,262.68449848736884,264.2360534667969,468500,0.0,0.0
2018-12-17 00:00:00-05:00,263.7901045135084,270.2006640107385,261.40239445066106,264.3289794921875,597300,0.0,0.0
2018-12-18 00:00:00-05:00,264.73773505510167,268.19386650055543,260.13884063837696,262.79595947265625,675400,0.0,0.0
2018-12-19 00:00:00-05:00,262.79602971520563,267.0233040172143,257.7976701862113,258.6802673339844,653500,0.0,0.0
2018-12-20 00:00:00-05:00,257.2401028351338,260.74267559034143,252.07449203437886,255.62353515625,734100,0.0,0.0
2018-12-21 00:00:00-05:00,255.5864620304172,262.2757306813189,252.46478064435223,252.9014434814453,951700,0.0,0.0
2018-12-24 00:00:00-05:00,252.32542453445063,253.94199281934522,247.20625382843323,247.53143310546875,247000,0.0,0.0
2018-12-26 00:00:00-05:00,249.0458224987691,259.06116864133884,247.47569621406322,258.8846435546875,365000,0.0,0.0
2018-12-27 00:00:00-05:00,257.3238397396053,261.9320068359375,253.0779942432585,261.9320068359375,404500,0.0,0.0
2018-12-28 00:00:00-05:00,262.94462063023315,265.58316839592413,260.51976855349903,261.50457763671875,337200,0.0,0.0
2018-12-31 00:00:00-05:00,261.7182310041745,264.64478689532564,259.5256177572879,262.3313903808594,460400,0.0,0.0
2019-01-02 00:00:00-05:00,259.10759736584055,260.05523582111203,255.11259089535287,256.96142578125,789200,0.0,0.0
2019-01-03 00:00:00-05:00,255.8744435470099,257.2587448325177,247.43849608915525,249.0272216796875,891300,0.0,0.0
2019-01-04 00:00:00-05:00,253.4588541201796,261.50458053973057,252.72488299619965,259.33056640625,529500,0.0,0.0
2019-01-07 00:00:00-05:00,259.27483557788,262.8424508464372,254.28574837925012,257.4724426269531,658100,0.0,0.0
2019-01-08 00:00:00-05:00,257.7975613930028,260.8541718835061,251.22904987847767,259.191162109375,865200,0.0,0.0
2019-01-09 00:00:00-05:00,256.43189336900844,262.9260651997827,254.11849634223515,260.1481628417969,606700,0.0,0.0
2019-01-10 00:00:00-05:00,259.3120067843672,264.38473556199534,256.8035416383021,264.3103942871094,413800,0.0,0.0
2019-01-11 00:00:00-05:00,263.9666214872983,265.007172424392,261.43955706026213,264.3196716308594,287200,0.0,0.0
2019-01-14 00:00:00-05:00,262.55441761003544,264.8213440294773,261.19798732721637,261.26300048828125,408700,0.0,0.0
2019-01-15 00:00:00-05:00,266.6329528952164,274.3627978251897,262.6379757821947,272.4210510253906,692400,0.0,0.0
2019-01-16 00:00:00-05:00,272.6161687809081,274.35351982617067,268.0916162676402,268.3238830566406,579600,0.0,0.0
2019-01-17 00:00:00-05:00,268.52829992146786,279.6678069183531,268.52829992146786,278.0512390136719,802800,0.0,0.0
2019-01-18 00:00:00-05:00,280.8384607256591,287.00748117224356,280.0673473462779,283.7278747558594,688700,0.0,0.0
2019-01-22 00:00:00-05:00,282.0834897502598,284.2668042001472,277.345239494798,279.2869873046875,561700,0.0,0.0
2019-01-23 00:00:00-05:00,280.60618760903105,283.6070851108422,274.8273880311109,276.0816345214844,1039600,0.0,0.0
2019-01-24 00:00:00-05:00,267.7571964437728,274.07484248880223,260.7984633663849,265.9176330566406,1596400,0.0,0.0
2019-01-25 00:00:00-05:00,267.4784719954762,271.25048299339403,264.877094877217,271.12969970703125,815900,0.0,0.0
2019-01-28 00:00:00-05:00,268.6955625306787,270.43291395278675,266.4936774298088,268.4354248046875,432700,0.0,0.0
2019-01-29 00:00:00-05:00,269.7175382598358,275.20832966301174,267.8129615465566,275.152587890625,423300,0.0,0.0
2019-01-30 00:00:00-05:00,277.8004667593129,277.8004667593129,270.21927297965135,275.0782775878906,673600,0.0,0.0
2019-01-31 00:00:00-05:00,274.60442012832766,276.685521742704,271.12968925439486,274.43719482421875,654100,0.0,0.0
2019-02-01 00:00:00-05:00,274.57658654572396,277.74470977296573,270.75810479919636,271.733642578125,428800,0.0,0.0
2019-02-04 00:00:00-05:00,271.9380391110178,277.78185263842346,270.7209630861893,277.4288024902344,307200,0.0,0.0
2019-02-05 00:00:00-05:00,277.3823778404802,278.8967623326538,274.6787881368328,278.7109375,357600,0.0,0.0
2019-02-06 00:00:00-05:00,278.2371275023489,283.9601863425849,277.5310271741007,281.99053955078125,409300,0.0,0.0
2019-02-07 00:00:00-05:00,280.12312821997057,284.7591655950706,279.3891570158435,281.56317138671875,391700,0.0,0.0
2019-02-08 00:00:00-05:00,281.0031927886137,282.1697619811265,278.65137106886436,280.3778991699219,362100,1.36,0.0
2019-02-11 00:00:00-05:00,281.86177914482676,286.82670459351925,281.5258208793197,286.3600769042969,368800,0.0,0.0
2019-02-12 00:00:00-05:00,288.18923868987093,293.854105460466,287.38665276516747,291.66094970703125,488700,0.0,0.0
2019-02-13 00:00:00-05:00,292.5009273010554,293.57416534170716,286.6307427139265,292.39825439453125,399300,0.0,0.0
2019-02-14 00:00:00-05:00,290.69039031292795,293.70478690354986,288.3385685738199,290.99835205078125,296000,0.0,0.0
2019-02-15 00:00:00-05:00,293.97546593716976,295.5900081142562,291.5863342702313,295.4873352050781,328100,0.0,0.0
2019-02-19 00:00:00-05:00,294.5540625813741,295.739315158127,293.1821760144381,293.6488037109375,293000,0.0,0.0
2019-02-20 00:00:00-05:00,293.12626453987014,293.12626453987014,288.54397586741305,290.27984619140625,477200,0.0,0.0
2019-02-21 00:00:00-05:00,291.09167286890585,292.27689688280236,287.7132931373571,288.926513671875,361900,0.0,0.0
2019-02-22 00:00:00-05:00,289.374459396685,291.71691068460007,288.82384222220736,291.52093505859375,232200,0.0,0.0
2019-02-25 00:00:00-05:00,292.8555385768496,294.00345299325875,290.28908617909593,290.5970764160156,356100,0.0,0.0
2019-02-26 00:00:00-05:00,291.2596645969462,291.6423027157926,287.8719430516886,287.9559326171875,262600,0.0,0.0
2019-02-27 00:00:00-05:00,286.59338270443027,290.4477318661291,286.59338270443027,290.3544006347656,350600,0.0,0.0
2019-02-28 00:00:00-05:00,289.9157686690348,290.9610101037189,284.18559563221527,284.42822265625,337900,0.0,0.0
2019-03-01 00:00:00-05:00,288.1332146038443,289.355776693693,279.48194875446745,282.33770751953125,631800,0.0,0.0
2019-03-04 00:00:00-05:00,283.16831316363727,286.5093543407328,280.62985781005534,282.42169189453125,404800,0.0,0.0
2019-03-05 00:00:00-05:00,283.38300581161167,283.48567871894153,280.6205777115713,281.1898498535156,425900,0.0,0.0
2019-03-06 00:00:00-05:00,281.8244304170694,284.95081271745505,279.9765747705355,282.2630615234375,312800,0.0,0.0
2019-03-07 00:00:00-05:00,280.6578710057637,281.6937706973022,276.0755841567775,277.8301086425781,329000,0.0,0.0
2019-03-08 00:00:00-05:00,275.84234623868974,276.53294622307794,271.7546824247947,273.8171691894531,356900,0.0,0.0
2019-03-11 00:00:00-04:00,272.118560451226,275.8889197354094,270.9706746910474,275.30096435546875,218300,0.0,0.0
2019-03-12 00:00:00-04:00,275.972943062964,276.38357771251464,273.53716016879235,275.6556396484375,308900,0.0,0.0
2019-03-13 00:00:00-04:00,277.02751984166633,280.58322051300917,276.53289563617153,279.5006408691406,401000,0.0,0.0
2019-03-14 00:00:00-04:00,279.66865850000664,279.66865850000664,275.7396327563873,277.6714782714844,383900,0.0,0.0
2019-03-15 00:00:00-04:00,277.5501965118303,279.9673249829111,276.49561317719474,277.3448791503906,444200,0.0,0.0
2019-03-18 00:00:00-04:00,277.5874737244245,282.16041924562467,277.5874737244245,281.89910888671875,247800,0.0,0.0
2019-03-19 00:00:00-04:00,283.8310026520337,283.8589991780899,278.97806261051034,279.54736328125,347900,0.0,0.0
2019-03-20 00:00:00-04:00,279.5286367097999,283.7282858528716,275.8329534384911,278.1287536621094,235300,0.0,0.0
2019-03-21 00:00:00-04:00,278.10073274608203,285.21213344764476,277.8861022585735,284.62420654296875,310200,0.0,0.0
2019-03-22 00:00:00-04:00,283.62564743965606,283.62564743965606,272.83721746878115,272.9865417480469,446300,0.0,0.0
2019-03-25 00:00:00-04:00,272.3892005634671,273.6677556770091,268.90817676863605,270.2707214355469,308500,0.0,0.0
2019-03-26 00:00:00-04:00,272.4359248233933,272.4359248233933,267.45231599894544,270.0187683105469,421400,0.0,0.0
2019-03-27 00:00:00-04:00,270.7654623111132,272.6599701135355,268.33899196064226,270.6441345214844,367300,0.0,0.0
2019-03-28 00:00:00-04:00,271.88526595204434,275.9636157158465,270.68138706829734,274.1717529296875,384200,0.0,0.0
2019-03-29 00:00:00-04:00,276.21563461654443,281.46052602930035,275.10505828045433,280.8445739746094,427700,0.0,0.0
2019-04-01 00:00:00-04:00,281.3764657770952,290.64368383448743,281.3764657770952,290.48504638671875,509300,0.0,0.0
2019-04-02 00:00:00-04:00,290.1677986584445,292.40760605475555,287.9839558302927,290.4944152832031,442000,0.0,0.0
2019-04-03 00:00:00-04:00,291.88495437209343,293.6954720419066,289.7011402558709,290.78369140625,389400,0.0,0.0
2019-04-04 00:00:00-04:00,290.24242986231087,294.4420791690003,290.24242986231087,292.70623779296875,304400,0.0,0.0
2019-04-05 00:00:00-04:00,293.03288578845877,297.61517371829325,292.6689309528536,295.3753662109375,410200,0.0,0.0
2019-04-08 00:00:00-04:00,294.3860831928667,295.3846732978834,293.23816880741526,293.9381103515625,313200,0.0,0.0
2019-04-09 00:00:00-04:00,293.35006097239693,293.35006097239693,284.71745135858004,284.90411376953125,339400,0.0,0.0
2019-04-10 00:00:00-04:00,279.9673149062988,283.9149960170625,277.176890009588,282.9350891113281,497200,0.0,0.0
2019-04-11 00:00:00-04:00,285.57618283643706,292.35162687637967,285.57618283643706,288.3666076660156,415700,0.0,0.0
2019-04-12 00:00:00-04:00,286.0427594474762,287.6946111331611,282.3657311585051,284.51220703125,687700,0.0,0.0
2019-04-15 00:00:00-04:00,284.52154730880267,285.7347963236964,283.15900250442866,284.4468994140625,292500,0.0,0.0
2019-04-16 00:00:00-04:00,285.53880316827116,286.51873838879607,282.50572323555343,285.5761413574219,301900,0.0,0.0
2019-04-17 00:00:00-04:00,287.8813461644333,289.5798781333503,284.9229134827329,287.7413635253906,314800,0.0,0.0
2019-04-18 00:00:00-04:00,288.25460527498154,290.9983785668272,286.04279442313975,287.61065673828125,520600,0.0,0.0
2019-04-22 00:00:00-04:00,282.5337180539286,287.4426503523391,270.2800706427118,271.7732849121094,881900,0.0,0.0
2019-04-23 00:00:00-04:00,269.02949565030525,274.1623998112254,266.5097234233594,273.6211242675781,633900,0.0,0.0
2019-04-24 00:00:00-04:00,273.63052241970416,276.4862819548361,272.60393567946454,274.71307373046875,584300,0.0,0.0
2019-04-25 00:00:00-04:00,273.69573053685093,275.66491373452845,269.55207534774314,275.3102722167969,468800,0.0,0.0
2019-04-26 00:00:00-04:00,275.26370980258577,276.3556027435129,271.57733933683465,272.4266052246094,280700,0.0,0.0
2019-04-29 00:00:00-04:00,272.7065449565556,273.7704697540177,265.6137984155562,265.8377990722656,566700,0.0,0.0
2019-04-30 00:00:00-04:00,265.29648842733576,266.5377339935954,262.0300946982003,263.1780090332031,1038200,0.0,0.0
2019-05-01 00:00:00-04:00,264.456569183581,265.27783846467463,256.1412604335486,256.5145568847656,594900,0.0,0.0
2019-05-02 00:00:00-04:00,255.90786406470016,261.97402200297887,255.71188847513204,260.3315124511719,466600,0.0,0.0
2019-05-03 00:00:00-04:00,262.49672118450235,265.4271566446683,261.8621143839404,264.6245422363281,556300,0.0,0.0
2019-05-06 00:00:00-04:00,258.2690684928906,261.19950387239305,255.84262744215687,260.66754150390625,499500,0.0,0.0
2019-05-07 00:00:00-04:00,257.8864542225359,258.86638948882614,253.44417784971586,258.0077819824219,602000,0.0,0.0
2019-05-08 00:00:00-04:00,257.81176408082143,260.18224040207633,255.58127035161718,258.11041259765625,378400,0.0,0.0
2019-05-09 00:00:00-04:00,254.90939634156177,256.3559308346898,249.78580477412234,255.18936157226562,490500,0.0,0.0
2019-05-10 00:00:00-04:00,253.8664998789867,256.1181649755433,249.77597829391422,251.14573669433594,456600,1.44,0.0
2019-05-13 00:00:00-04:00,246.79246274321872,247.76819466485358,242.72069526848475,243.9215850830078,687600,0.0,0.0
2019-05-14 00:00:00-04:00,244.7097016069969,246.68931047217765,243.24611782934966,245.8636932373047,354600,0.0,0.0
2019-05-15 00:00:00-04:00,243.6401492706719,246.7080402326439,242.44865052234044,245.61036682128906,363400,0.0,0.0
2019-05-16 00:00:00-04:00,246.69869587495353,249.926093010168,245.1506492797301,247.55242919921875,310800,0.0,0.0
2019-05-17 00:00:00-04:00,246.82059675511067,255.45201160608417,246.67051058735444,250.5921630859375,659200,0.0,0.0
2019-05-20 00:00:00-04:00,248.81894953205622,254.63577610022398,248.63132751366103,253.98841857910156,494400,0.0,0.0
2019-05-21 00:00:00-04:00,255.1893550092232,258.0133346072427,255.1893550092232,255.4989471435547,408700,0.0,0.0
2019-05-22 00:00:00-04:00,253.70703445721813,254.8985333495072,242.84270619398004,243.07725524902344,723900,0.0,0.0
2019-05-23 00:00:00-04:00,240.7036387258438,247.18657854852123,239.60595078053817,244.794189453125,561200,0.0,0.0
2019-05-24 00:00:00-04:00,245.78862990151367,246.9895197902289,239.32444488959231,242.57998657226562,403800,0.0,0.0
2019-05-28 00:00:00-04:00,242.61752705183537,245.10374109163757,242.44865861852213,243.36807250976562,483500,0.0,0.0
2019-05-29 00:00:00-04:00,243.38686043978836,247.86204581592852,242.3923461691715,245.5915985107422,531100,0.0,0.0
2019-05-30 00:00:00-04:00,245.47903601897016,250.23569774108253,244.33443548166363,248.23733520507812,738000,0.0,0.0
2019-05-31 00:00:00-04:00,245.48842630358752,246.7737505436508,243.12418213707176,245.51657104492188,493900,0.0,0.0
2019-06-03 00:00:00-04:00,245.67603114093106,247.91833369207686,244.15615795250181,246.61422729492188,553000,0.0,0.0
2019-06-04 00:00:00-04:00,249.08165797153035,253.34107601804786,248.43430041218073,252.83444213867188,470600,0.0,0.0
2019-06-05 00:00:00-04:00,254.2418042204901,256.2589491551668,249.28812893982973,252.52491760253906,328000,0.0,0.0
2019-06-06 00:00:00-04:00,252.64689222438972,253.62259577169092,247.70257934874124,249.41949462890625,402800,0.0,0.0
2019-06-07 00:00:00-04:00,251.12693423784,256.0430720828814,250.4983303241986,254.3636932373047,413700,0.0,0.0
2019-06-10 00:00:00-04:00,254.93606136389064,258.641919140562,253.65070853139733,258.1728210449219,479700,0.0,0.0
2019-06-11 00:00:00-04:00,257.9100936209729,259.3643147066885,252.96581064507214,257.45977783203125,819500,0.0,0.0
2019-06-12 00:00:00-04:00,258.3792166673618,260.50894027412573,256.8030539905448,258.05084228515625,447200,0.0,0.0
2019-06-13 00:00:00-04:00,257.835065932272,262.6010896492059,257.835065932272,262.4697570800781,305700,0.0,0.0
2019-06-14 00:00:00-04:00,261.29702906147037,261.29702906147037,251.18327531636453,255.527099609375,426700,0.0,0.0
2019-06-17 00:00:00-04:00,255.30192795768747,257.93825680943695,252.98458235641408,255.60215759277344,447000,0.0,0.0
2019-06-18 00:00:00-04:00,257.3097469266431,261.41905162949445,254.36379656652366,255.06744384765625,417400,0.0,0.0
2019-06-19 00:00:00-04:00,254.03539690166392,257.994586355901,251.6242542174942,257.2346496582031,453800,0.0,0.0
2019-06-20 00:00:00-04:00,261.1375487919508,261.9537749734282,255.44269050837363,259.6927185058594,394600,0.0,0.0
2019-06-21 00:00:00-04:00,258.39797003828653,260.0491756255092,254.9360243051894,257.08447265625,638300,0.0,0.0
2019-06-24 00:00:00-04:00,257.2064642299979,260.81852506966754,254.17610904343957,254.279296875,381600,0.0,0.0
2019-06-25 00:00:00-04:00,254.50442667038098,255.31129014429084,250.90175735209542,251.0237274169922,473600,0.0,0.0
2019-06-26 00:00:00-04:00,252.41230696765672,253.5193715827292,248.4624804557933,249.93545532226562,360900,0.0,0.0
2019-06-27 00:00:00-04:00,250.67659914716015,251.43653563973274,248.8658876836956,249.68211364746094,416200,0.0,0.0
2019-06-28 00:00:00-04:00,250.71417807788924,252.6468599381303,248.25608001046496,251.65237426757812,564500,0.0,0.0
2019-07-01 00:00:00-04:00,252.87196613269185,256.0899715334775,249.475701201813,250.77041625976562,536100,0.0,0.0
2019-07-02 00:00:00-04:00,250.27319060153613,251.2770386277184,247.21466227807423,248.76268005371094,369800,0.0,0.0
2019-07-03 00:00:00-04:00,248.6970432449585,252.17777186164682,248.6970432449585,252.1683807373047,217600,0.0,0.0
2019-07-05 00:00:00-04:00,251.14568631882884,253.42549569812155,248.15283882658423,252.87196350097656,256800,0.0,0.0
2019-07-08 00:00:00-04:00,250.97685863979862,253.16284304872778,249.09107523582858,249.4569854736328,266900,0.0,0.0
2019-07-09 00:00:00-04:00,248.6595016966791,251.4178005138299,245.9293476171942,250.20751953125,532900,0.0,0.0
2019-07-10 00:00:00-04:00,249.7853893375908,250.53596360331713,241.86700978093214,242.56129455566406,780300,0.0,0.0
2019-07-11 00:00:00-04:00,242.07338427481974,247.05520403387612,240.25328127315757,246.56735229492188,532300,0.0,0.0
2019-07-12 00:00:00-04:00,247.50551758751158,254.09164408145384,247.50551758751158,252.56240844726562,469400,0.0,0.0
2019-07-15 00:00:00-04:00,253.2003708932201,256.09000231583116,252.34660899685312,254.5138397216797,309500,0.0,0.0
2019-07-16 00:00:00-04:00,255.41454774597997,259.65521328296927,254.35438136173264,256.04315185546875,447000,0.0,0.0
2019-07-17 00:00:00-04:00,255.1799685198218,255.79918143120472,251.86813716676437,252.37477111816406,399700,0.0,0.0
2019-07-18 00:00:00-04:00,252.7875473930008,254.10101614393145,250.25440659147853,252.05575561523438,330600,0.0,0.0
2019-07-19 00:00:00-04:00,253.15345112441207,256.3527033883137,250.58280287033654,250.70477294921875,439400,0.0,0.0
2019-07-22 00:00:00-04:00,252.22465952351718,255.34886886042585,251.43657816206982,252.76882934570312,513900,0.0,0.0
2019-07-23 00:00:00-04:00,254.37312861203606,261.93498734645027,253.85710354683462,261.5503234863281,664200,0.0,0.0
2019-07-24 00:00:00-04:00,266.7854463048299,285.99971396826487,266.7854463048299,285.2773132324219,1675700,0.0,0.0
2019-07-25 00:00:00-04:00,285.90588098563046,286.42190603870665,277.696664805305,281.580810546875,902300,0.0,0.0
2019-07-26 00:00:00-04:00,281.57143937278806,285.7557864140651,280.8490386050679,281.2712097167969,504700,0.0,0.0
2019-07-29 00:00:00-04:00,280.89588081174276,280.89588081174276,273.13701008477153,273.5310363769531,502900,0.0,0.0
2019-07-30 00:00:00-04:00,272.3115206325342,278.71002731705795,272.0769715191556,278.38165283203125,427100,0.0,0.0
2019-07-31 00:00:00-04:00,278.25018985125485,280.5956801274797,270.5569989241213,273.043212890625,568500,0.0,0.0
2019-08-01 00:00:00-04:00,273.5310950006161,275.3511979480343,259.66455608969824,260.49017333984375,674900,0.0,0.0
2019-08-02 00:00:00-04:00,259.5050270650793,261.5878233924498,255.5552298041026,259.3080139160156,468300,0.0,0.0
2019-08-05 00:00:00-04:00,255.3208039818916,256.3715794591602,250.3202007064999,252.21534729003906,569200,0.0,0.0
2019-08-06 00:00:00-04:00,254.7390215016869,257.15958372737015,251.0706709298857,253.29421997070312,541100,0.0,0.0
2019-08-07 00:00:00-04:00,249.6070800685517,258.1915979461746,248.48126184121466,257.3471984863281,673400,0.0,0.0
2019-08-08 00:00:00-04:00,258.0696265566498,260.0679889736157,256.94377970353594,259.5801086425781,357600,0.0,0.0
2019-08-09 00:00:00-04:00,258.410692411089,259.448113355855,252.50684767373372,253.09156799316406,374500,1.44,0.0
2019-08-12 00:00:00-04:00,251.54486341313418,251.87495578378375,247.27260066949015,248.3948974609375,346900,0.0,0.0
2019-08-13 00:00:00-04:00,246.42385501780205,256.26987118326247,245.6693539281215,252.95956420898438,561600,0.0,0.0
2019-08-14 00:00:00-04:00,248.97960003560289,250.3754051243312,247.6686709022256,249.3096923828125,470600,0.0,0.0
2019-08-15 00:00:00-04:00,250.24338985642004,251.58261115250153,248.54581296175888,249.74354553222656,524900,0.0,0.0
2019-08-16 00:00:00-04:00,252.22388096118775,255.12863028617096,250.44139956217995,253.94033813476562,376700,0.0,0.0
2019-08-19 00:00:00-04:00,257.1563727022347,260.5043828941182,257.1563727022347,259.72161865234375,301000,0.0,0.0
2019-08-20 00:00:00-04:00,259.57069871562743,261.2305432998113,256.26983249740886,256.5904846191406,351800,0.0,0.0
2019-08-21 00:00:00-04:00,259.6933379282161,262.8056012049446,258.8822815714564,259.18408203125,286300,0.0,0.0
2019-08-22 00:00:00-04:00,259.99510299649285,260.0328352441498,256.09066441152623,257.3355407714844,318200,0.0,0.0
2019-08-23 00:00:00-04:00,255.93030497887273,256.02462120038956,249.59264056195642,250.8846893310547,373500,0.0,0.0
2019-08-26 00:00:00-04:00,254.20433850158537,254.9871023988894,250.648816906654,252.25210571289062,234800,0.0,0.0
2019-08-27 00:00:00-04:00,254.51556066710475,254.51556066710475,247.92327061727167,250.27159118652344,238800,0.0,0.0
2019-08-28 00:00:00-04:00,249.97928340447447,254.3930056794525,248.0364903830628,253.1103973388672,254000,0.0,0.0
2019-08-29 00:00:00-04:00,255.9774713674535,258.65588506320563,254.68539384794047,257.80706787109375,231500,0.0,0.0
2019-08-30 00:00:00-04:00,259.8536691025462,262.05109066261326,257.3355665771453,258.08062744140625,227800,0.0,0.0
2019-09-03 00:00:00-04:00,256.07175494354914,256.07175494354914,248.81927814490018,250.96014404296875,361900,0.0,0.0
2019-09-04 00:00:00-04:00,253.05387450763047,256.0246487265562,252.39368966730342,252.91241455078125,213600,0.0,0.0
2019-09-05 00:00:00-04:00,255.4870114608519,264.078708696759,255.4870114608519,261.032470703125,316100,0.0,0.0
2019-09-06 00:00:00-04:00,263.38075102061663,265.2952517693382,260.4382699468437,262.3905029296875,295000,0.0,0.0
2019-09-09 00:00:00-04:00,263.776934307009,270.09574679356007,263.6826180884561,269.63360595703125,422200,0.0,0.0
2019-09-10 00:00:00-04:00,266.29497289436904,274.92440209727755,264.59739630630537,274.18878173828125,432200,0.0,0.0
2019-09-11 00:00:00-04:00,275.5468775350253,280.592464008116,273.7643960655462,278.2158508300781,333200,0.0,0.0
2019-09-12 00:00:00-04:00,278.14982422822055,279.15895302673357,274.54715785935787,276.8955078125,315400,0.0,0.0
2019-09-13 00:00:00-04:00,277.6594235237373,281.497866081134,277.6594235237373,278.7439880371094,341500,0.0,0.0
2019-09-16 00:00:00-04:00,277.9612569570327,280.57364659940646,275.82039088061356,278.97979736328125,233900,0.0,0.0
2019-09-17 00:00:00-04:00,277.2444485480901,277.71600082790917,272.49119350875884,275.0470275878906,324100,0.0,0.0
2019-09-18 00:00:00-04:00,274.1133056011836,276.52765071679715,272.1893644436195,275.8392028808594,283900,0.0,0.0
2019-09-19 00:00:00-04:00,275.16968141078803,277.9612923846863,273.9908003924686,275.5375061035156,303400,0.0,0.0
2019-09-20 00:00:00-04:00,276.7163339921999,277.8857745278318,273.123107640765,275.5563049316406,534500,0.0,0.0
2019-09-23 00:00:00-04:00,273.46259938603663,276.8200494304225,273.18911977692113,274.50946044921875,391700,0.0,0.0
2019-09-24 00:00:00-04:00,275.2450736998249,275.3959738843324,267.7662613892632,270.25604248046875,297700,0.0,0.0
2019-09-25 00:00:00-04:00,271.20861044545154,276.00900964847193,269.9165616831111,274.54718017578125,285700,0.0,0.0
2019-09-26 00:00:00-04:00,273.9907074680698,278.0837775217504,272.2836906349828,276.9143371582031,272000,0.0,0.0
2019-09-27 00:00:00-04:00,278.21583063597063,279.15893514660104,275.31108140698586,278.2063903808594,261100,0.0,0.0
