Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,80.40977017524102,80.45287872080357,79.73731896008498,79.96147155761719,1336400,0.0,0.0
2019-09-24 00:00:00-04:00,80.125303496318,81.15984316865314,79.92701332744163,81.0046615600586,2008100,0.0,0.0
2019-09-25 00:00:00-04:00,80.73739283769585,81.11672047683231,80.47875467594862,81.03050994873047,1220900,0.0,0.0
2019-09-26 00:00:00-04:00,81.34947984844061,81.8667494909151,81.03049372315184,81.59949493408203,1254200,0.0,0.0
2019-09-27 00:00:00-04:00,81.59950904539032,81.75469062271284,80.97015971029305,81.57364654541016,1160800,0.0,0.0
2019-09-30 00:00:00-04:00,81.6512348875224,81.87538751873167,81.04775462362235,81.44432830810547,1396000,0.0,0.0
2019-10-01 00:00:00-04:00,81.18569135003538,81.4529525372319,80.71153015780715,81.1253433227539,1223900,0.0,0.0
2019-10-02 00:00:00-04:00,80.92705547281281,81.25465809246856,79.81492196267864,79.89250946044922,1688400,0.0,0.0
2019-10-03 00:00:00-04:00,79.99596846221355,80.26322306589876,79.66836583261745,80.19425201416016,1439800,0.0,0.0
2019-10-04 00:00:00-04:00,80.44426075095947,81.23741462804077,80.03044762829539,81.15982055664062,1151900,0.0,0.0
2019-10-07 00:00:00-04:00,80.90981874590113,81.13397139436128,80.61670161728887,80.91844177246094,851400,0.0,0.0
2019-10-08 00:00:00-04:00,80.90118586673822,80.96154046786438,80.05631353514976,80.17700958251953,1445700,0.0,0.0
2019-10-09 00:00:00-04:00,80.29770625401227,80.8149759721092,80.15114770641571,80.48737335205078,847500,0.0,0.0
2019-10-10 00:00:00-04:00,80.42702987446262,80.59945093109484,79.78044104592927,80.22012329101562,1179200,0.0,0.0
2019-10-11 00:00:00-04:00,80.047694618976,80.15977422403114,79.2545472448457,79.50456237792969,1311700,0.0,0.0
2019-10-14 00:00:00-04:00,79.6080103474835,79.6080103474835,78.64244194360425,78.66830444335938,1017500,0.0,0.0
2019-10-15 00:00:00-04:00,78.61657199904155,78.94417459398575,78.13378126537965,78.2286148071289,1521400,0.0,0.0
2019-10-16 00:00:00-04:00,78.09928977161256,78.39241339936345,77.8147957455583,78.3148193359375,1295000,0.0,0.0
2019-10-17 00:00:00-04:00,78.32343812241368,78.90105574496616,78.28895260469473,78.71139526367188,1096100,0.0,0.0
2019-10-18 00:00:00-04:00,78.59930557664273,78.99587911324019,78.21997808540641,78.87518310546875,1135200,0.0,0.0
2019-10-21 00:00:00-04:00,79.01314980887626,79.9528556736117,78.88383073807971,79.90113067626953,2118000,0.0,0.0
2019-10-22 00:00:00-04:00,79.90111873823942,80.47011335631315,79.6597266834542,80.41838836669922,1183200,0.0,0.0
2019-10-23 00:00:00-04:00,80.48736997764262,81.09947321909655,80.22011539294273,80.78048706054688,1465000,0.0,0.0
2019-10-24 00:00:00-04:00,80.94429774064803,81.40121944980203,80.61669510968365,81.28914642333984,1028900,0.0,0.0
2019-10-25 00:00:00-04:00,81.78055160851551,81.84089963316572,80.09080034086827,80.45288848876953,1299500,0.0,0.0
2019-10-28 00:00:00-04:00,80.10802773758803,80.36666584849156,78.52173328453814,78.53034973144531,1778700,0.0,0.0
2019-10-29 00:00:00-04:00,78.39242133574948,78.90969102700923,78.15965227678693,78.81485748291016,1307400,0.0,0.0
2019-10-30 00:00:00-04:00,78.86659271966185,79.3493769102712,78.41828747628921,79.02177429199219,1207800,0.0,0.0
2019-10-31 00:00:00-04:00,79.08212619044923,79.5649104047126,78.7717630305823,79.50456237792969,2296800,0.0,0.0
2019-11-01 00:00:00-04:00,79.5218201769053,79.66838534210162,78.40968636068258,78.5562515258789,1607000,0.0,0.0
2019-11-04 00:00:00-05:00,78.29759829838132,78.50450488716174,77.21995022304715,77.52169036865234,2359800,0.0,0.0
2019-11-05 00:00:00-05:00,76.81473943151701,76.97854401376078,75.45259093508314,76.14228820800781,2829800,0.0,0.0
2019-11-06 00:00:00-05:00,76.41815652310429,76.88370113918657,75.93537243714037,76.40091705322266,1824100,0.0,0.0
2019-11-07 00:00:00-05:00,75.79744999024214,75.99574012113207,74.65083091180925,75.1939697265625,2322500,0.0,0.0
2019-11-08 00:00:00-05:00,75.17669821119073,75.79742431640625,74.94392921045458,75.79742431640625,1400200,0.0,0.0
2019-11-11 00:00:00-05:00,75.7888201580782,75.86640764508928,75.29740643057971,75.43534851074219,1211400,0.0,0.0
2019-11-12 00:00:00-05:00,75.58314937524851,75.74835106465441,74.86148651825896,75.13971710205078,1425300,0.74,0.0
2019-11-13 00:00:00-05:00,75.59185630974493,76.33090577736563,75.43535117031008,76.0787582397461,1990600,0.0,0.0
2019-11-14 00:00:00-05:00,75.20929216375283,76.03528751675886,75.16581593105073,75.85269927978516,1698000,0.0,0.0
2019-11-15 00:00:00-05:00,75.90486690750866,76.28742986831341,75.78314142449697,76.27873992919922,1127100,0.0,0.0
2019-11-18 00:00:00-05:00,76.50481862636752,77.08736974950729,75.89619104522822,76.05269622802734,1137100,0.0,0.0
2019-11-19 00:00:00-05:00,75.81791874923982,75.86139498144243,75.03539963792649,75.53968811035156,1860700,0.0,0.0
2019-11-20 00:00:00-05:00,75.80923423826478,76.07876832330528,75.25277292064054,75.91356658935547,1377800,0.0,0.0
2019-11-21 00:00:00-05:00,75.20928008375638,75.67009888879902,75.05277495812486,75.48751068115234,1441600,0.0,0.0
2019-11-22 00:00:00-05:00,75.35710862016718,75.60055962825257,74.5050300918683,74.93976593017578,1874700,0.0,0.0
2019-11-25 00:00:00-05:00,74.86150760683894,75.12235175479782,74.48763453265374,74.80934143066406,1110700,0.0,0.0
2019-11-26 00:00:00-05:00,74.85279181591113,75.20927828436423,74.6528171028857,75.15711212158203,2063300,0.0,0.0
2019-11-27 00:00:00-05:00,75.17452541577785,75.53970195244554,75.0354133876133,75.40928649902344,1007700,0.0,0.0
2019-11-29 00:00:00-05:00,75.72227728400006,76.32221480141695,75.32232115023604,75.54838562011719,747300,0.0,0.0
2019-12-02 00:00:00-05:00,75.20928846423102,75.33101394955918,74.3137338363704,74.38329315185547,1329300,0.0,0.0
2019-12-03 00:00:00-05:00,74.68761709275617,75.20060218923754,74.42677294073837,75.0267105102539,1535600,0.0,0.0
2019-12-04 00:00:00-05:00,74.72239813420775,75.57447666391134,74.72239813420775,75.45275115966797,1356800,0.0,0.0
2019-12-05 00:00:00-05:00,75.29624056513497,75.43535920769581,74.99192682646063,75.37449645996094,1072900,0.0,0.0
2019-12-06 00:00:00-05:00,75.24406553239065,75.809223342559,75.1832027918212,75.46143341064453,1007800,0.0,0.0
2019-12-09 00:00:00-05:00,75.47013731011866,75.48752382330879,75.05278802459507,75.26145935058594,1458600,0.0,0.0
2019-12-10 00:00:00-05:00,75.33972409754982,75.80923961136206,75.14843926226973,75.47014617919922,1517500,0.0,0.0
2019-12-11 00:00:00-05:00,75.64402788844761,76.209185745357,75.48752273781949,76.15701293945312,1817600,0.0,0.0
2019-12-12 00:00:00-05:00,76.00919218263604,76.39176174143473,75.66140227768638,76.09613800048828,1838100,0.0,0.0
2019-12-13 00:00:00-05:00,75.82661735917127,76.6004465516633,75.57446979941494,76.36569213867188,2174800,0.0,0.0
2019-12-16 00:00:00-05:00,76.55698055722804,76.82651464290093,76.07007192800785,76.71348571777344,2829900,0.0,0.0
2019-12-17 00:00:00-05:00,76.79174644116935,77.73947411966633,76.67871749917416,76.97433471679688,1681000,0.0,0.0
2019-12-18 00:00:00-05:00,77.33079891955333,77.5829464557523,76.91344967223128,77.38296508789062,1810200,0.0,0.0
2019-12-19 00:00:00-05:00,77.44381258807077,78.03505336919008,77.33078370106999,77.9915771484375,2234300,0.0,0.0
2019-12-20 00:00:00-05:00,78.37416981704212,79.24364142063348,78.06115950906587,78.80020904541016,3551200,0.0,0.0
2019-12-23 00:00:00-05:00,78.98280269615913,79.20886718596917,77.74815452654077,78.06116485595703,1345700,0.0,0.0
2019-12-24 00:00:00-05:00,78.03507445530273,78.09593720067829,77.59164209125696,77.96551513671875,350700,0.0,0.0
2019-12-26 00:00:00-05:00,78.02637700395206,78.09593632175321,77.52208853374795,77.94812774658203,717500,0.0,0.0
2019-12-27 00:00:00-05:00,77.95682824481975,78.24374883649801,77.82640617576128,78.20027923583984,836600,0.0,0.0
2019-12-30 00:00:00-05:00,77.99160244121506,78.41764831542969,77.86118700374334,78.41764831542969,1264100,0.0,0.0
2019-12-31 00:00:00-05:00,78.41764368523197,78.67848117831628,78.09593681353212,78.66109466552734,1153600,0.0,0.0
2020-01-02 00:00:00-05:00,78.73063928285514,78.81758509764835,76.92213714757811,77.26123046875,1335100,0.0,0.0
2020-01-03 00:00:00-05:00,77.00039366922911,77.58294461384381,76.91344784621741,77.0612564086914,1379600,0.0,0.0
2020-01-06 00:00:00-05:00,77.09604740655945,77.43514080966945,76.60044884558775,76.80912017822266,1395300,0.0,0.0
2020-01-07 00:00:00-05:00,76.51349733645623,77.0177924336783,75.80053092207181,76.22657012939453,1897700,0.0,0.0
2020-01-08 00:00:00-05:00,75.71359285160815,75.9744303664055,75.37449943889204,75.61795043945312,2255000,0.0,0.0
2020-01-09 00:00:00-05:00,75.48752193854179,75.86139498144243,75.39187953452941,75.53968811035156,1523200,0.0,0.0
2020-01-10 00:00:00-05:00,75.73098256174345,76.29614048463444,75.70489947251721,76.07007598876953,1453400,0.0,0.0
2020-01-13 00:00:00-05:00,76.05268669424976,76.67870734696986,75.89618153106974,76.33091735839844,1351800,0.0,0.0
2020-01-14 00:00:00-05:00,76.36568081676842,76.56565554012381,75.75704680752739,76.32220458984375,2134500,0.0,0.0
2020-01-15 00:00:00-05:00,76.5656645655168,77.55686162766341,76.4700221618411,77.34819030761719,1944200,0.0,0.0
2020-01-16 00:00:00-05:00,77.45255058676196,77.66122196420062,77.34821158127089,77.53079986572266,1707100,0.0,0.0
2020-01-17 00:00:00-05:00,77.53078619621758,78.6176257693401,77.3221148555699,78.46112060546875,2538400,0.0,0.0
2020-01-21 00:00:00-05:00,78.57416488250023,79.00890075997299,78.14811894642594,78.97412109375,2140900,0.0,0.0
2020-01-22 00:00:00-05:00,79.29581276278007,79.64360275359466,79.13061765813845,79.26103973388672,1581700,0.0,0.0
2020-01-23 00:00:00-05:00,79.29579583384661,80.67825892796714,79.29579583384661,80.6608657836914,1741900,0.0,0.0
2020-01-24 00:00:00-05:00,80.47829508052816,81.48688539466072,80.44351541795024,81.39124298095703,1455900,0.0,0.0
2020-01-27 00:00:00-05:00,81.4781760401181,81.86944220758964,80.97388096215458,81.21733856201172,1999400,0.0,0.0
2020-01-28 00:00:00-05:00,81.26951674063116,82.32157664827476,81.26951674063116,81.8868408203125,1496500,0.0,0.0
2020-01-29 00:00:00-05:00,81.79119290116397,82.26940493314537,81.33907058927942,82.11289978027344,1640800,0.0,0.0
2020-01-30 00:00:00-05:00,82.165077424183,82.53895052859771,81.65209229420661,82.37374877929688,1429700,0.0,0.0
2020-01-31 00:00:00-05:00,82.28679272116588,82.68674886613672,81.33907184942794,81.73033142089844,3781500,0.0,0.0
2020-02-03 00:00:00-05:00,81.86946293272327,82.00857496288774,81.15648973153695,81.59992218017578,1434400,0.0,0.0
2020-02-04 00:00:00-05:00,81.4955571822281,81.78247770253137,80.42610444223843,80.46088409423828,1631900,0.0,0.0
2020-02-05 00:00:00-05:00,80.33919217797015,81.28691321495035,80.14790732886215,81.20866394042969,1270800,0.0,0.0
2020-02-06 00:00:00-05:00,81.35644655417956,81.69553990251319,81.06082943349524,81.26950073242188,1212700,0.0,0.0
2020-02-07 00:00:00-05:00,81.53905791308067,81.69556309008159,80.66958618164062,80.66958618164062,1098300,0.0,0.0
2020-02-10 00:00:00-05:00,80.69567408439158,80.9391251223458,80.24355167583994,80.93043518066406,1029900,0.0,0.0
2020-02-11 00:00:00-05:00,81.11301454768528,81.39994179669817,80.8695635364777,81.01737213134766,1141700,0.0,0.0
2020-02-12 00:00:00-05:00,80.67826630617614,80.99127659635568,80.38264252832144,80.7478256225586,1552200,0.0,0.0
2020-02-13 00:00:00-05:00,80.68695216823596,81.50425080984138,80.19135371349735,81.41730499267578,1244300,0.0,0.0
2020-02-14 00:00:00-05:00,81.66077694273397,82.14768558449974,81.5129683521722,81.99118041992188,1249200,0.0,0.0
2020-02-18 00:00:00-05:00,82.1533445149904,82.907206289479,82.07444858204347,82.7055892944336,2172700,0.765,0.0
2020-02-19 00:00:00-05:00,82.63546879297296,82.90721404543817,82.17088091616706,82.2936019897461,1029900,0.0,0.0
2020-02-20 00:00:00-05:00,82.28482311038508,82.968556568389,82.07443844038734,82.90719604492188,1319000,0.0,0.0
2020-02-21 00:00:00-05:00,79.95312652078971,80.36512155906397,78.25255353312042,79.05024719238281,3976900,0.0,0.0
2020-02-24 00:00:00-05:00,78.41909313025478,79.00640197605536,77.66523141948554,77.91944122314453,2393400,0.0,0.0
2020-02-25 00:00:00-05:00,78.19119532915259,78.36651592928436,77.15682719566492,77.35844421386719,2328700,0.0,0.0
2020-02-26 00:00:00-05:00,77.5162231596274,78.14736389361607,76.85001830843974,76.8675537109375,2455200,0.0,0.0
2020-02-27 00:00:00-05:00,76.56950895602432,77.04286448733532,72.9053924546581,72.92292785644531,2752600,0.0,0.0
2020-02-28 00:00:00-05:00,71.23111876774256,71.24864748075971,68.19814314328751,69.09225463867188,5357400,0.0,0.0
2020-03-02 00:00:00-05:00,69.76724225798031,74.35177458619108,69.49550365055565,74.09756469726562,3615400,0.0,0.0
2020-03-03 00:00:00-05:00,73.97482188407689,75.76305159685018,73.25602425629708,73.4926986694336,3129700,0.0,0.0
2020-03-04 00:00:00-05:00,74.34298698743314,77.43732327878385,74.34298698743314,77.14805603027344,2415100,0.0,0.0
2020-03-05 00:00:00-05:00,75.95590349471432,77.20941720809728,75.44748384866053,76.77112579345703,2282900,0.0,0.0
2020-03-06 00:00:00-05:00,74.76374650969922,77.5775764460545,74.64979315529459,77.05162811279297,4705400,0.0,0.0
2020-03-09 00:00:00-04:00,74.99166142210788,78.83109168909878,73.21219271544759,77.71783447265625,5398100,0.0,0.0
2020-03-10 00:00:00-04:00,78.37528381525769,80.23363536643815,76.61335023462976,78.36651611328125,4040400,0.0,0.0
2020-03-11 00:00:00-04:00,76.76236822730472,77.13929916117233,74.2378117532733,75.82442474365234,4162800,0.0,0.0
2020-03-12 00:00:00-04:00,70.67887784240489,75.3948981928549,68.75039810961064,73.44888305664062,6073000,0.0,0.0
2020-03-13 00:00:00-04:00,75.68416176877957,78.15613188191301,73.65048977834496,77.20065307617188,5699300,0.0,0.0
2020-03-16 00:00:00-04:00,72.44957566915053,75.94713945395465,69.09226166613628,69.73217010498047,5037300,0.0,0.0
2020-03-17 00:00:00-04:00,71.3713796266339,82.95103917868958,71.3713796266339,82.2936019897461,5432000,0.0,0.0
2020-03-18 00:00:00-04:00,77.93699370434705,82.29360537099956,75.76306503428825,80.8209457397461,4117600,0.0,0.0
2020-03-19 00:00:00-04:00,81.13651036624462,81.13651036624462,69.74093276703962,70.20552062988281,5082100,0.0,0.0
2020-03-20 00:00:00-04:00,71.21357988186487,71.44149326670951,62.29873502653782,63.63113784790039,4902400,0.0,0.0
2020-03-23 00:00:00-04:00,63.55225989442599,63.7188127845891,54.3744359127283,57.284690856933594,5017900,0.0,0.0
2020-03-24 00:00:00-04:00,59.16933765799127,62.42145896969499,56.60971754511658,61.80785369873047,3372200,0.0,0.0
2020-03-25 00:00:00-04:00,60.79100415435737,65.27034193615373,59.43230508826751,62.17600631713867,3122100,0.0,0.0
2020-03-26 00:00:00-04:00,61.904278532605595,67.2601998708542,61.53610868108293,66.55016326904297,2771000,0.0,0.0
2020-03-27 00:00:00-04:00,65.09505101068198,69.88119306155353,64.87590527563586,68.28581237792969,2291500,0.0,0.0
2020-03-30 00:00:00-04:00,69.88118239096929,71.08209655545696,68.40852300881684,70.76653289794922,2557200,0.0,0.0
2020-03-31 00:00:00-04:00,69.90747877267691,70.12662447415865,67.79491100025076,68.37345886230469,3389300,0.0,0.0
2020-04-01 00:00:00-04:00,66.36608462407256,68.75915866978886,65.9628573286522,68.0315933227539,6352500,0.0,0.0
2020-04-02 00:00:00-04:00,66.62028726849988,69.80228016069161,66.62028726849988,69.18867492675781,3021800,0.0,0.0
2020-04-03 00:00:00-04:00,68.56631865127683,69.18869173627216,67.48811869221922,68.28581237792969,3904500,0.0,0.0
2020-04-06 00:00:00-04:00,70.74900879666369,72.75638454632073,69.74970477285848,71.04705047607422,2608100,0.0,0.0
2020-04-07 00:00:00-04:00,72.70377946372369,72.94922157731047,69.81982125348694,70.0564956665039,2173300,0.0,0.0
2020-04-08 00:00:00-04:00,70.61751052990564,74.28162702086091,69.70586358565211,73.48394012451172,1974700,0.0,0.0
2020-04-09 00:00:00-04:00,73.53652983003512,78.3402064691789,73.51023341634243,77.0866928100586,2111900,0.0,0.0
2020-04-13 00:00:00-04:00,75.54390232708873,76.3941886721162,73.69431217329381,74.36927795410156,1095900,0.0,0.0
2020-04-14 00:00:00-04:00,76.27146389178348,78.445385279449,75.45624169946008,78.27883911132812,1814000,0.0,0.0
2020-04-15 00:00:00-04:00,77.13052361873525,77.2094195534211,75.47378255609343,76.23641204833984,1425700,0.0,0.0
2020-04-16 00:00:00-04:00,76.85877179783316,78.2875991985574,76.57826559990583,77.4986801147461,1594500,0.0,0.0
2020-04-17 00:00:00-04:00,78.48045560068107,78.89245057930924,76.83248237396424,78.50675201416016,1211900,0.0,0.0
2020-04-20 00:00:00-04:00,77.9808037232209,78.39279870207115,74.79881062241358,74.9215316772461,1551000,0.0,0.0
2020-04-21 00:00:00-04:00,74.04494421511059,74.50953199159916,72.50215673893709,73.1858901977539,2118100,0.0,0.0
2020-04-22 00:00:00-04:00,74.27285993765186,74.55336615235892,73.22972431680572,73.73814392089844,1497200,0.0,0.0
2020-04-23 00:00:00-04:00,73.738134666866,74.32544343523442,71.49407854303966,71.68692779541016,1868100,0.0,0.0
2020-04-24 00:00:00-04:00,72.0463591106421,72.6249004145978,70.92433393756646,72.4408187866211,1748600,0.0,0.0
2020-04-27 00:00:00-04:00,72.63365493110364,73.15083559851011,72.33561328672654,72.46710205078125,1518300,0.0,0.0
2020-04-28 00:00:00-04:00,73.52775812818825,74.53582962092338,72.50215792321056,72.84402465820312,1687100,0.0,0.0
2020-04-29 00:00:00-04:00,75.34230584284481,75.34230584284481,71.0908796491405,71.24866485595703,2020400,0.0,0.0
2020-04-30 00:00:00-04:00,70.73147093887378,70.84542429956359,68.56631027119367,69.0747299194336,3129500,0.0,0.0
2020-05-01 00:00:00-04:00,68.68027385791108,68.75916980228668,67.18131779274725,67.71603393554688,1786000,0.0,0.0
2020-05-04 00:00:00-04:00,67.33909099296001,67.82121421211984,66.4186763701262,67.54946899414062,1756000,0.0,0.0
2020-05-05 00:00:00-04:00,67.64589965675036,68.87311703378812,67.24267233202876,67.9702377319336,1627100,0.0,0.0
2020-05-06 00:00:00-04:00,67.97023067010838,68.37345795293633,65.04244065959797,65.20022583007812,2274400,0.0,0.0
2020-05-07 00:00:00-04:00,65.77877609672869,66.32225985671272,64.78823991048621,64.9284896850586,2339800,0.0,0.0
2020-05-08 00:00:00-04:00,65.65605063591302,65.69111474915523,63.88534970005746,65.02490997314453,2324500,0.0,0.0
2020-05-11 00:00:00-04:00,64.67429186551531,64.98986227661396,63.298056840145215,63.67498779296875,2294500,0.0,0.0
2020-05-12 00:00:00-04:00,63.679408499470185,63.9186087362485,62.68719050684354,63.42249298095703,2524800,0.765,0.0
2020-05-13 00:00:00-04:00,63.11241016312584,63.3870476584052,61.880992220445044,63.30731201171875,2130200,0.0,0.0
2020-05-14 00:00:00-04:00,62.78463939801096,63.94518294451943,61.34945830126907,63.46678924560547,2131700,0.0,0.0
2020-05-15 00:00:00-04:00,63.05040418984787,63.11241780745898,61.269724558881144,62.33281707763672,3950400,0.0,0.0
2020-05-18 00:00:00-04:00,63.794578451207116,65.36264103077565,63.271886418699054,64.76908111572266,2247900,0.0,0.0
2020-05-19 00:00:00-04:00,64.33498827611932,64.75136160361983,62.775779896639314,62.793495178222656,1809100,0.0,0.0
2020-05-20 00:00:00-04:00,63.19215997890347,64.11351007767212,62.359399806001825,62.66946792602539,1714200,0.0,0.0
2020-05-21 00:00:00-04:00,62.40370982611593,63.041568226086625,61.73041409737138,61.943031311035156,1317900,0.0,0.0
2020-05-22 00:00:00-04:00,61.88985950454465,62.288517501407824,61.52663206648852,62.1733512878418,1397000,0.0,0.0
2020-05-26 00:00:00-04:00,62.90865831856621,64.08691699031499,62.74033275446909,63.06812286376953,2232100,0.0,0.0
2020-05-27 00:00:00-04:00,63.85658212431314,64.27296212966749,62.50999118108302,63.121273040771484,1615800,0.0,0.0
2020-05-28 00:00:00-04:00,64.02491963749874,64.91969352167688,63.847739768483486,64.80452728271484,1567400,0.0,0.0
2020-05-29 00:00:00-04:00,64.54759228251324,66.62948553122871,64.18436487385998,66.49659729003906,3220700,0.0,0.0
2020-06-01 00:00:00-04:00,66.41686511367338,67.07243850972684,65.49551524839418,66.50545501708984,1612100,0.0,0.0
2020-06-02 00:00:00-04:00,66.82440394017745,66.90413284925883,65.54868732304826,66.28399658203125,1418100,0.0,0.0
2020-06-03 00:00:00-04:00,66.62063015606189,67.58627848212664,66.44345032545161,67.0370101928711,1512400,0.0,0.0
2020-06-04 00:00:00-04:00,66.64720542909956,66.98384977152875,65.42464176016563,66.29283905029297,1676100,0.0,0.0
2020-06-05 00:00:00-04:00,66.7092253986539,67.5154023972993,66.4080115823082,66.73580169677734,1916800,0.0,0.0
2020-06-08 00:00:00-04:00,66.79782021478894,68.89742902837077,66.53204369609314,68.84427642822266,1914900,0.0,0.0
2020-06-09 00:00:00-04:00,68.43674035548005,68.5164692358576,67.21418354352613,67.9494857788086,1867900,0.0,0.0
2020-06-10 00:00:00-04:00,67.77232433306001,68.8088406124698,67.77232433306001,68.17098236083984,1784200,0.0,0.0
2020-06-11 00:00:00-04:00,67.12560278384689,67.32050466067349,65.3892146905388,66.1511001586914,2175700,0.0,0.0
2020-06-12 00:00:00-04:00,67.39137219784934,67.68372498228206,65.79672679092252,66.78009033203125,2456700,0.0,0.0
2020-06-15 00:00:00-04:00,65.88532964293317,68.03809776483959,65.42465125592858,66.9749984741211,2742500,0.0,0.0
2020-06-16 00:00:00-04:00,68.23298807327514,69.25178895382034,67.27620756570656,67.65715026855469,1880300,0.0,0.0
2020-06-17 00:00:00-04:00,67.87862858692557,67.9317811821999,66.27512212005395,66.70036315917969,1933900,0.0,0.0
2020-06-18 00:00:00-04:00,66.42573615343872,67.30278781984335,66.00935610968759,66.32828521728516,1406600,0.0,0.0
2020-06-19 00:00:00-04:00,67.25848516481113,67.25848516481113,63.28960037231445,63.28960037231445,4629900,0.0,0.0
2020-06-22 00:00:00-04:00,63.289595510365004,64.38812519331199,62.77576460291467,63.271873474121094,2184300,0.0,0.0
2020-06-23 00:00:00-04:00,63.89202642742952,64.06920626403318,62.63402525522446,62.846649169921875,1395200,0.0,0.0
2020-06-24 00:00:00-04:00,62.297385354850206,63.79458009034267,61.93416463592468,63.36933898925781,2436900,0.0,0.0
2020-06-25 00:00:00-04:00,63.13013200598744,63.2364371892744,61.84555471646542,62.563148498535156,2435600,0.0,0.0
2020-06-26 00:00:00-04:00,62.58087784578895,63.76800447820839,62.42141327603046,63.14786148071289,3422600,0.0,0.0
2020-06-29 00:00:00-04:00,63.57308483337535,64.40583801269531,62.62515869979456,64.40583801269531,1594000,0.0,0.0
2020-06-30 00:00:00-04:00,64.32612624074675,64.65391639617975,62.90866717221393,63.72370529174805,2206200,0.0,0.0
2020-07-01 00:00:00-04:00,63.723692035298974,65.04369988461454,63.62624111095589,64.76020812988281,1692100,0.0,0.0
2020-07-02 00:00:00-04:00,64.76023147446858,65.87648361816045,64.6805025579801,65.38922882080078,1430400,0.0,0.0
2020-07-06 00:00:00-04:00,65.97391079553434,66.54975532329533,64.22866193463288,64.76020812988281,1520800,0.0,0.0
2020-07-07 00:00:00-04:00,63.97176792671551,64.45902271181633,63.89203901223292,64.22868347167969,1775800,0.0,0.0
2020-07-08 00:00:00-04:00,64.37928130219012,64.56532217838551,63.643972058909625,64.16666412353516,1455100,0.0,0.0
2020-07-09 00:00:00-04:00,63.77684778777216,63.87429871694471,62.02274458062024,63.52879333496094,1698600,0.0,0.0
2020-07-10 00:00:00-04:00,63.52880377190645,64.40585551957047,63.30732557994235,64.2109603881836,1746100,0.0,0.0
2020-07-13 00:00:00-04:00,64.21980575286676,64.47672123103133,63.51107969215004,63.927459716796875,1868300,0.0,0.0
2020-07-14 00:00:00-04:00,63.95403948273841,64.90196579407008,63.440208498545836,63.936317443847656,2122900,0.0,0.0
2020-07-15 00:00:00-04:00,64.06035354710068,64.58304562308716,63.23645435805429,63.351627349853516,2357500,0.0,0.0
2020-07-16 00:00:00-04:00,63.502224154018485,64.04263145490735,63.307322273831986,63.64396667480469,1158000,0.0,0.0
2020-07-17 00:00:00-04:00,63.812297334704475,65.66385858489632,63.812297334704475,65.61956024169922,1742300,0.0,0.0
2020-07-20 00:00:00-04:00,65.22089904015108,65.42465518747326,64.5653187391703,64.90196990966797,1455000,0.0,0.0
2020-07-21 00:00:00-04:00,64.68934348437966,66.42573835392236,64.57417726464554,65.80559539794922,2174700,0.0,0.0
2020-07-22 00:00:00-04:00,65.58412057497593,67.4888343617477,65.15888623498564,67.11675262451172,1714700,0.0,0.0
2020-07-23 00:00:00-04:00,67.12560880343338,68.01152158919798,66.92185264773529,67.55084991455078,1574700,0.0,0.0
2020-07-24 00:00:00-04:00,67.8786407670322,68.79112986418892,66.67379882545296,66.95729064941406,1619200,0.0,0.0
2020-07-27 00:00:00-04:00,66.78010419867701,66.78896521916012,65.63727587957145,66.23084259033203,1731900,0.0,0.0
2020-07-28 00:00:00-04:00,65.93848824147373,67.922930968808,65.93848824147373,67.64830017089844,1520600,0.0,0.0
2020-07-29 00:00:00-04:00,67.57740415242817,68.12667233349637,66.88639348658569,67.9494857788086,1515700,0.0,0.0
2020-07-30 00:00:00-04:00,67.42681547783073,68.33930446846405,67.21419832442525,68.16212463378906,2133000,0.0,0.0
2020-07-31 00:00:00-04:00,67.8254741633638,68.31272885205708,67.19647695730907,68.0646743774414,4369300,0.0,0.0
2020-08-03 00:00:00-04:00,67.81663274259982,67.90522267759572,66.65608228952362,67.24964904785156,1645800,0.0,0.0
2020-08-04 00:00:00-04:00,67.10788018935774,67.9406402054052,67.02815129878817,67.24076843261719,2008500,0.0,0.0
2020-08-05 00:00:00-04:00,66.96612175263608,67.28505078917239,65.11456789622201,65.25631713867188,2035900,0.0,0.0
2020-08-06 00:00:00-04:00,65.460087519341,65.66385041011083,64.80451402730407,65.48666381835938,1579600,0.0,0.0
2020-08-07 00:00:00-04:00,64.89309563670959,67.15217538976925,64.86651934109325,66.5408935546875,1633800,0.0,0.0
2020-08-10 00:00:00-04:00,67.27620599139561,67.63056562939992,66.62062579133857,66.78009033203125,1505800,0.0,0.0
2020-08-11 00:00:00-04:00,66.44345620101778,66.80668367255939,64.77794266547764,64.90196990966797,1970600,0.0,0.0
2020-08-12 00:00:00-04:00,65.1234378569194,66.3459948255498,65.06142424457532,65.78787231445312,1370100,0.0,0.0
2020-08-13 00:00:00-04:00,65.42464966052916,65.58411421229947,64.66276421973515,65.35377502441406,1566400,0.0,0.0
2020-08-14 00:00:00-04:00,64.98169450295197,65.6372680014746,64.48558555909456,65.14115905761719,1641600,0.0,0.0
2020-08-17 00:00:00-04:00,65.38923083437427,66.46118466259591,65.02601004977683,65.92078399658203,2529200,0.0,0.0
2020-08-18 00:00:00-04:00,65.92522977181594,66.19376020956267,65.44186678884815,65.65669250488281,1548700,0.765,0.0
