Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,28.470033915015165,28.479508353040195,27.323654019950528,27.854209899902344,3300700,0.0,0.0
2019-09-17 00:00:00-04:00,27.778414847609778,27.920527796923782,27.437342323604817,27.45629119873047,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,27.238384966428374,27.911053779947608,27.238384966428374,27.617353439331055,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,27.72157491710469,28.14791384021785,27.532089746566943,27.60788345336914,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,27.806840204606647,28.0152724251198,27.33312913402413,27.39944839477539,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,27.134172073912335,27.475244654784085,26.949425028294968,27.361553192138672,3314300,0.0,0.0
2019-09-24 00:00:00-04:00,27.20049103944642,27.465769911303266,26.49087308406235,26.755203247070312,2840500,0.0,0.0
2019-09-25 00:00:00-04:00,26.736249389869705,27.00152821232334,26.30991055496624,26.717302322387695,3154200,0.0,0.0
2019-09-26 00:00:00-04:00,26.632034206667047,26.71730233510114,26.04463174490596,26.186744689941406,3532100,0.0,0.0
2019-09-27 00:00:00-04:00,26.101477609624645,26.74572491385714,25.874096527024506,26.338333129882812,4534900,0.0,0.0
2019-09-30 00:00:00-04:00,26.433074208289327,26.85941484352952,26.300435702687537,26.527816772460938,6245000,0.0,0.0
2019-10-01 00:00:00-04:00,26.55624644693366,26.88784279039143,25.79830755901629,26.101482391357422,5843200,0.0,0.0
2019-10-02 00:00:00-04:00,25.72250971500216,26.215169641873853,25.22037715732439,25.52355194091797,5181600,0.0,0.0
2019-10-03 00:00:00-04:00,25.49513245484102,25.731988015965193,25.116163918455246,25.46670913696289,3622400,0.0,0.0
2019-10-04 00:00:00-04:00,25.58039618335772,25.616398323626193,24.4444376722045,24.528757095336914,4851400,0.0,0.0
2019-10-07 00:00:00-04:00,24.632976531982422,25.07826430336354,24.377172111224073,24.632976531982422,5474100,0.0,0.0
2019-10-08 00:00:00-04:00,24.291903008827965,25.040367364276555,24.244532624814596,24.841407775878906,6214200,0.0,0.0
2019-10-09 00:00:00-04:00,25.381437420134734,25.4193333622124,24.38664318993204,24.794034957885742,3916700,0.0,0.0
2019-10-10 00:00:00-04:00,24.7940348589716,25.315116258143615,24.3582197809002,24.377168655395508,3003300,0.0,0.0
2019-10-11 00:00:00-04:00,24.72771631928175,25.69408726167548,24.62349931361257,25.258272171020508,4555600,0.0,0.0
2019-10-14 00:00:00-04:00,25.011950304250274,25.362497377627538,24.822466913749263,24.94563102722168,3064900,0.0,0.0
2019-10-15 00:00:00-04:00,24.84140907293413,25.66566717008005,24.69455979058659,25.296173095703125,3826500,0.0,0.0
2019-10-16 00:00:00-04:00,24.964573487645193,25.79830416696136,24.90772866582153,25.457233428955078,3023500,0.0,0.0
2019-10-17 00:00:00-04:00,25.627764800833113,25.779352178773916,25.258270792985414,25.36248779296875,2196500,0.0,0.0
2019-10-18 00:00:00-04:00,25.201425643010417,25.239321583459805,24.291899580392226,24.670869827270508,4332300,0.0,0.0
2019-10-21 00:00:00-04:00,24.907727939115528,25.182479409134018,24.092944352803112,24.159263610839844,3318300,0.0,0.0
2019-10-22 00:00:00-04:00,24.168739263358397,24.680346284685164,23.903460410815118,24.61402702331543,4166600,0.0,0.0
2019-10-23 00:00:00-04:00,24.528754321562385,24.651920190102892,23.88924521212146,24.263477325439453,4140000,0.0,0.0
2019-10-24 00:00:00-04:00,24.282428447286634,25.15405688098174,24.15926436523881,24.983522415161133,5359700,0.0,0.0
2019-10-25 00:00:00-04:00,24.98352185921617,25.54249924214077,24.860355972844783,25.32459259033203,2676900,0.0,0.0
2019-10-28 00:00:00-04:00,25.381436666977372,25.713032926807823,25.201425978023636,25.36248779296875,2943500,0.0,0.0
2019-10-29 00:00:00-04:00,25.11616099835638,25.80777872273342,25.030892861700107,25.371965408325195,2837000,0.0,0.0
2019-10-30 00:00:00-04:00,25.6277663764371,26.139375163739263,25.49512786435026,26.035158157348633,5993500,0.0,0.0
2019-10-31 00:00:00-04:00,25.106687672085258,26.035160971168807,23.922409951703877,24.992996215820312,7084400,0.0,0.0
2019-11-01 00:00:00-04:00,24.803516387939453,25.20143383079117,24.168743367368016,24.803516387939453,10081500,0.0,0.0
2019-11-04 00:00:00-05:00,24.79403809017238,25.030893631038733,24.30137813147492,24.386646270751953,8316200,0.0,0.0
2019-11-05 00:00:00-05:00,24.140315775869105,24.661399038885587,23.45817248328485,24.31085205078125,8240500,0.0,0.0
2019-11-06 00:00:00-05:00,24.462441282165877,24.936152389278504,24.367698699330457,24.756141662597656,6560000,0.0,0.0
2019-11-07 00:00:00-05:00,25.078258275648125,25.087732711961685,24.7466620399934,24.775083541870117,4554200,0.0,0.0
2019-11-08 00:00:00-05:00,24.7277157014312,24.97688816152716,24.547705007154256,24.822458267211914,2998800,0.0,0.0
2019-11-11 00:00:00-05:00,24.67087201429155,25.33406639099121,24.33927392240961,25.33406639099121,3258300,0.0,0.0
2019-11-12 00:00:00-05:00,25.514078377641404,25.80777873343237,25.13510988515882,25.31511878967285,4665500,0.0,0.0
2019-11-13 00:00:00-05:00,25.10668668097376,25.144584433920823,24.12136678912203,24.36769676208496,3759900,0.0,0.0
2019-11-14 00:00:00-05:00,24.358223285413317,25.4477602338157,24.358223285413317,24.992996215820312,7274500,0.0,0.0
2019-11-15 00:00:00-05:00,25.17300630020541,25.220378492064146,24.0976819403808,24.140316009521484,4788600,0.0,0.0
2019-11-18 00:00:00-05:00,24.15926488626498,24.410331178391065,24.026626363189216,24.140316009521484,4656400,0.0,0.0
2019-11-19 00:00:00-05:00,24.206630604951734,24.56191384361774,23.97924954905317,24.348745346069336,4135100,0.0,0.0
2019-11-20 00:00:00-05:00,24.272956403667838,24.34875010377733,23.60502385674532,23.66660499572754,4531200,0.0,0.0
2019-11-21 00:00:00-05:00,23.657127903384357,24.073994110753112,23.619231961113098,23.78976821899414,4165700,0.0,0.0
2019-11-22 00:00:00-05:00,23.71397524457062,24.23032034896445,23.71397524457062,24.197160720825195,11212400,0.0,0.0
2019-11-25 00:00:00-05:00,24.38664540204682,24.737192385150102,24.30137726580722,24.5666561126709,6107900,0.0,0.0
2019-11-26 00:00:00-05:00,24.424544429760054,24.827198133085076,24.348750727708364,24.519285202026367,7580900,0.0,0.0
2019-11-27 00:00:00-05:00,24.5383268087989,24.966818030604305,24.452628201200383,24.804943084716797,6745600,0.13,0.0
2019-11-29 00:00:00-05:00,24.728767284009166,24.833510432503743,24.328841045251114,24.776378631591797,8233100,0.0,0.0
2019-12-02 00:00:00-05:00,24.78590101099698,24.890642343768725,23.843218118928004,23.976526260375977,7232800,0.0,0.0
2019-12-03 00:00:00-05:00,23.633733942929386,23.681345294997815,23.138586778541995,23.471858978271484,8645000,0.0,0.0
2019-12-04 00:00:00-05:00,23.70990469625822,24.006992924799686,23.44328845232635,23.652772903442383,13263000,0.0,0.0
2019-12-05 00:00:00-05:00,23.77656417205052,23.890829599891635,22.948146630905036,23.63373374938965,7510700,0.0,0.0
2019-12-06 00:00:00-05:00,23.80513217223675,24.33836662436237,23.74800036355587,24.052705764770508,5835800,0.0,0.0
2019-12-09 00:00:00-05:00,24.25267117962959,24.88112660599071,24.18125686347219,24.538333892822266,6603500,0.0,0.0
2019-12-10 00:00:00-05:00,24.462155302218513,24.643073006272346,24.205059428641984,24.63355255126953,5134600,0.0,0.0
2019-12-11 00:00:00-05:00,24.652591876814363,25.01443086738398,24.595460073740785,24.947776794433594,5215000,0.0,0.0
2019-12-12 00:00:00-05:00,24.871601189075545,25.780957103120443,24.75733576335303,25.69049644470215,4930200,0.0,0.0
2019-12-13 00:00:00-05:00,25.69049736483187,25.85237233096053,25.195350195945682,25.22391700744629,6268800,0.0,0.0
2019-12-16 00:00:00-05:00,25.65241138619397,26.242777657330546,25.566712763579392,26.23325538635254,9527400,0.0,0.0
2019-12-17 00:00:00-05:00,25.957112219988744,26.233250764954892,25.30961243705135,25.49053192138672,9227900,0.0,0.0
2019-12-18 00:00:00-05:00,25.433400445082246,26.60461424094912,25.223915951410337,26.49034881591797,13869000,0.0,0.0
2019-12-19 00:00:00-05:00,26.414173577247773,26.918843016635826,26.147555451803395,26.38560676574707,11975100,0.0,0.0
2019-12-20 00:00:00-05:00,26.357035006500553,26.899791572416028,26.128506021703874,26.83313751220703,30573900,0.0,0.0
2019-12-23 00:00:00-05:00,26.84266163989492,27.37113574843115,26.756963037635693,27.290197372436523,5970800,0.0,0.0
2019-12-24 00:00:00-05:00,27.23306697009063,27.65203773411308,27.023580679985834,27.433029174804688,1698400,0.0,0.0
2019-12-26 00:00:00-05:00,27.309243631221822,27.80439073855474,27.26163228463952,27.79486846923828,2599300,0.0,0.0
2019-12-27 00:00:00-05:00,27.8043965826193,27.880572936974932,27.594910246000648,27.747262954711914,2738200,0.0,0.0
2019-12-30 00:00:00-05:00,27.737734414101517,27.832955289571093,27.413986343404392,27.480640411376953,2795600,0.0,0.0
2019-12-31 00:00:00-05:00,27.47111957169033,28.17575118093175,27.433030493045656,28.147184371948242,3414500,0.0,0.0
2020-01-02 00:00:00-05:00,28.38523613709035,28.38523613709035,27.34733233719192,27.366376876831055,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,27.061669965800366,27.518727993979958,27.004538166324707,27.042625427246094,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.7379213854815,27.13879931590297,26.637940277452493,27.004539489746094,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,26.956932645629294,27.347336689426708,26.82362447931434,27.109285354614258,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,27.13784916607663,27.404467285395356,26.75696743575513,27.328290939331055,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,27.42350755492365,27.471118902068945,27.0235813198391,27.356853485107422,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,27.433031529205472,27.547296953268134,26.966451195308604,26.995018005371094,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,26.985496459367102,27.233070037989147,26.80933899972372,27.214025497436523,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,27.19497806576176,27.413986626459224,26.947404513459478,27.271154403686523,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,27.28067925273904,27.509208288124114,27.1140440653293,27.309246063232422,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,27.3949417085408,27.861521998891753,27.161650655271757,27.82343292236328,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,27.099753703002726,27.2616286272915,26.30942361763681,26.94740104675293,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.718877849792957,26.99501823417564,26.385605660988354,26.49034881591797,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,26.4903503283162,26.899798885122205,26.185644932419848,26.81410026550293,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.67126777610856,27.147370374433553,26.19516517778357,27.090238571166992,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,26.956926443087827,26.999775746142337,26.385603007756718,26.614133834838867,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,25.92854868487365,26.21421135138475,25.680975100372322,25.861894607543945,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,25.995203281282595,26.26182141211271,25.709542425254735,26.24277687072754,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,26.23325074866724,26.652221516693746,26.195163487676005,26.471302032470703,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,26.604615500358076,28.03958879959833,26.280865566329343,27.84248161315918,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,27.40446499191509,27.756779881906983,27.099757816971493,27.53777313232422,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,27.671081155052967,28.81372806171719,27.44255213695756,28.680419921875,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,29.1469990184482,29.62310157377764,28.60900262239354,29.470748901367188,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,28.870860955236548,30.194425582885742,28.270972487047903,30.194425582885742,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,30.470566030308188,30.537220102909526,29.80402167192029,30.080162048339844,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,29.908764792427384,29.927809332061273,29.323158820089713,29.55644989013672,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,29.27078793029192,29.53264399974036,29.008931860843486,29.137479782104492,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,29.194611116613988,29.851633209318546,28.9565598180009,29.051780700683594,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,29.270785663313315,29.60405782415776,29.185087055776542,29.461227416992188,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,29.21365612623835,29.556450582934374,28.99940959080334,29.137479782104492,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,29.194612297102584,29.451708145885373,29.118435951113685,29.24222183227539,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,29.213649731934165,29.97541300653748,29.14699567242974,29.89923667907715,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,29.899242421786813,30.280124132243937,29.72784519803429,30.013507843017578,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,29.870679121660952,30.546745785205008,29.82306777003821,30.061119079589844,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,29.85163192530041,30.156337283828805,29.6897569765588,29.72784423828125,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,29.013691103452835,29.413617350634546,28.823251157672697,29.194610595703125,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,29.156523679611407,29.346963627655345,26.880752043416322,27.023582458496094,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,27.05214928804178,27.9310349975876,26.96645067569293,27.137847900390625,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,26.77601376545838,27.29972595262083,25.938072086573495,25.98568344116211,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,25.262006749068405,25.89998435974121,24.6240291383956,25.89998435974121,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,26.09133706387441,27.038547085429386,25.70097072625277,27.019411087036133,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,27.249038686647115,27.995326229752386,26.301828627076574,26.71324348449707,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,26.971573104763515,27.670020626823103,26.607996432383686,27.6508846282959,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,26.7897816117201,27.196411495505806,25.986088017375778,26.12960433959961,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,25.37375222602336,25.43115839330229,23.842907107614973,24.20648193359375,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,22.27379267775155,23.268840856875023,21.881513840560373,22.07286834716797,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,23.34538409422701,24.86666134227476,22.847859069413175,24.790119171142578,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,23.929014942957583,24.550920198550738,23.39321984235983,23.91944694519043,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,21.881519008918723,23.871617662131065,21.297883702357574,21.374425888061523,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.80002232567054,23.919452789201546,20.618567574327965,23.74723243713379,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,20.58029398562839,22.33119756641863,19.676139112133882,19.84357452392578,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,20.31239970323451,23.096623976032575,19.824442627343885,21.690160751342773,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,20.16887630852714,22.38860055188966,19.499131106691372,20.637697219848633,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,20.264561203688313,23.728097032558846,19.652223780884565,22.25465965270996,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,22.197248950004447,22.235519118672475,20.197582908327007,21.55620765686035,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,21.25961077643898,22.512033444788436,20.494188952544793,20.972578048706055,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,22.015464209946604,22.933970306233434,20.570729065866395,21.36485481262207,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.766699774924707,24.05339863983595,21.183064603582142,22.38860511779785,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,22.111142204057483,23.775935858670714,21.895866769213235,23.096622467041016,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,22.111143181173496,23.737664908176942,21.68537720506056,22.206819534301758,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,22.27379451668248,23.268842777957428,21.91978582162207,23.048784255981445,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,23.182732929779338,23.50803762983885,22.340769004566685,22.484285354614258,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,22.24509061092181,22.579963307681005,21.383990694190587,21.53707504272461,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.862378941957402,22.417310141374415,20.874026305073027,21.278743743896484,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,21.250039947373885,22.053733667954543,21.163931600441767,21.64232063293457,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,22.48428564094343,23.509952259191493,22.216387112509477,23.211437225341797,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.919453594784454,24.809257560495954,23.297548166301954,23.469768524169922,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,23.488899522069918,25.0388807082599,23.35495118403335,24.9240665435791,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,25.067583397443613,26.856757168936767,25.067583397443613,26.722808837890625,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,26.139175054039242,26.30182738943767,24.78055020097863,25.412023544311523,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,26.397505022392004,26.641482608104727,24.914499860423142,25.297210693359375,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.94320294636498,25.019745115757104,23.551090985920617,24.407407760620117,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,24.283026990202625,24.63129451966806,23.517605252296782,24.07253646850586,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.818822605443753,25.17761436663982,23.84290857701223,24.407407760620117,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.742281450862908,24.742281450862908,23.508036865769125,23.56544303894043,4242500,0.0,0.0
