Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20 00:00:00-05:00,22.461767620778847,22.555552272828468,21.548916387974106,21.639575958251953,20650800,0.0,0.0
2018-11-21 00:00:00-05:00,21.736493163213147,22.096006456536028,21.670843174085288,21.94907569885254,10804200,0.0,0.0
2018-11-23 00:00:00-05:00,21.692722842775666,21.955324551014836,21.57080170716721,21.814645767211914,6587700,0.0,0.0
2018-11-26 00:00:00-05:00,21.99909014070792,22.214797712185916,21.933440165808324,22.014720916748047,10809600,0.0,0.0
2018-11-27 00:00:00-05:00,21.867789017605713,22.111633046169228,21.845904501261614,22.011592864990234,12150600,0.0,0.0
2018-11-28 00:00:00-05:00,22.011597490800153,22.75250855508199,21.917812819882194,22.74312973022461,15327000,0.0,0.0
2018-11-29 00:00:00-05:00,22.627104971512683,22.796432264004196,22.432692220661448,22.504812240600586,11766000,0.073333,0.0
2018-11-30 00:00:00-05:00,22.501675254933907,22.918720730941807,22.467182529124536,22.774478912353516,20461800,0.0,0.0
2018-12-03 00:00:00-05:00,23.144494658079626,23.172716474423183,22.834061855315273,22.93754005432129,25546800,0.0,0.0
2018-12-04 00:00:00-05:00,22.962629042590223,23.034750875129227,22.087772338340336,22.137943267822266,20458800,0.0,0.0
2018-12-06 00:00:00-05:00,21.73657074650692,21.896490771097636,21.394781593657562,21.893354415893555,27345300,0.0,0.0
2018-12-07 00:00:00-05:00,21.771065872671624,22.075227767813157,21.316391207733943,21.332069396972656,24646800,0.0,0.0
2018-12-10 00:00:00-05:00,21.234865533224315,21.50139835921442,20.830361760554787,21.41673469543457,15785700,0.0,0.0
2018-12-11 00:00:00-05:00,21.793010465115618,21.915301382333254,21.216043220310667,21.35087776184082,11161500,0.0,0.0
2018-12-12 00:00:00-05:00,21.71775676887906,22.07208955751082,21.589194910223366,21.598600387573242,16614300,0.0,0.0
2018-12-13 00:00:00-05:00,21.727165062494734,21.83691417735951,21.303848585948035,21.5860595703125,13566000,0.0,0.0
2018-12-14 00:00:00-05:00,21.407327066286587,21.410463422024005,20.563828592560093,20.64221954345703,17166600,0.0,0.0
2018-12-17 00:00:00-05:00,20.529334355370057,20.55128346116552,20.084066968668512,20.281614303588867,26527200,0.0,0.0
2018-12-18 00:00:00-05:00,20.435260916760154,20.607724563446162,19.858295377649732,20.033893585205078,19406400,0.0,0.0
2018-12-19 00:00:00-05:00,19.93041940099351,20.557555982533092,19.347182828725163,19.45693016052246,21965700,0.0,0.0
2018-12-20 00:00:00-05:00,19.406758410381812,19.572951167408757,19.077512840455288,19.318960189819336,25472700,0.0,0.0
2018-12-21 00:00:00-05:00,19.384805797492067,19.667018541851764,18.958353017280228,19.03360939025879,30012900,0.0,0.0
2018-12-24 00:00:00-05:00,18.942680346254154,18.977171290607288,18.400205596437463,18.425291061401367,9111900,0.0,0.0
2018-12-26 00:00:00-05:00,18.5538488064713,19.356585222760206,18.334350609695115,19.35344886779785,15203400,0.0,0.0
2018-12-27 00:00:00-05:00,19.093189307083946,19.472607561419615,18.701227425654835,19.460063934326172,12511500,0.0,0.0
2018-12-28 00:00:00-05:00,19.60116987114228,19.74854807303446,19.3597225380359,19.46633529663086,10248300,0.0,0.0
2018-12-31 00:00:00-05:00,19.59803565296067,19.682699315689224,19.293875532541882,19.48201560974121,10335000,0.0,0.0
2019-01-02 00:00:00-05:00,19.052420357722948,19.519638532950534,18.82038034461553,19.425567626953125,15038700,0.0,0.0
2019-01-03 00:00:00-05:00,19.240561115708292,19.381666569847916,18.926993838565394,19.12140655517578,23527200,0.0,0.0
2019-01-04 00:00:00-05:00,19.12767764289946,19.70150858223259,18.98030125868183,19.688966751098633,18543600,0.0,0.0
2019-01-07 00:00:00-05:00,19.57608088223233,19.776764530123838,19.237428123542074,19.582353591918945,18786900,0.0,0.0
2019-01-08 00:00:00-05:00,19.999401368661708,20.124828662988683,19.64193223413967,19.864566802978516,15237900,0.0,0.0
2019-01-09 00:00:00-05:00,19.98372198845548,20.156183835016876,19.795580161067193,20.062114715576172,13292100,0.0,0.0
2019-01-10 00:00:00-05:00,20.008808038173232,20.375682638762722,19.86770256058139,20.284748077392578,16212300,0.0,0.0
2019-01-11 00:00:00-05:00,20.21262822161343,20.56068828287091,20.168728221001082,20.450939178466797,11508600,0.0,0.0
2019-01-14 00:00:00-05:00,20.34432285458425,20.557548315658998,20.291015592188963,20.46661376953125,13431600,0.0,0.0
2019-01-15 00:00:00-05:00,20.466619515035994,20.51679043693234,20.168730339121577,20.41644859313965,12534300,0.0,0.0
2019-01-16 00:00:00-05:00,20.432128419900415,20.592048470546782,20.325515650887446,20.501113891601562,17377500,0.0,0.0
2019-01-17 00:00:00-05:00,20.055844429833304,20.46348271277741,19.798718909291978,20.41017723083496,33753300,0.0,0.0
2019-01-18 00:00:00-05:00,20.50424577860906,21.250538587560005,20.49797486279942,21.12197494506836,23062800,0.0,0.0
2019-01-22 00:00:00-05:00,21.043588747915543,21.087488756970142,20.513657666284512,20.64221954345703,18840900,0.0,0.0
2019-01-23 00:00:00-05:00,20.720610712175464,20.824088912591385,20.106016014931267,20.407041549682617,15826500,0.0,0.0
2019-01-24 00:00:00-05:00,20.55441998635742,20.601454553844725,20.26280172057789,20.397634506225586,21290100,0.0,0.0
2019-01-25 00:00:00-05:00,20.554421589922104,20.993418097733816,20.48229976104379,20.758241653442383,24129000,0.0,0.0
2019-01-28 00:00:00-05:00,20.501110834096743,20.664167216140214,20.388225370489174,20.573232650756836,12826800,0.0,0.0
2019-01-29 00:00:00-05:00,20.648491197956247,20.72688214484043,20.485434798780375,20.513656616210938,13224900,0.0,0.0
2019-01-30 00:00:00-05:00,20.585774619924287,20.90561467564023,20.482296427118072,20.789594650268555,18750900,0.0,0.0
2019-01-31 00:00:00-05:00,20.830359281671956,20.830359281671956,20.497977377686286,20.60145378112793,17815200,0.0,0.0
2019-02-01 00:00:00-05:00,20.57637069761114,20.85231259000973,20.51052158029016,20.758241653442383,13041900,0.0,0.0
2019-02-04 00:00:00-05:00,20.714341870412273,21.15333838302633,20.711205514599296,21.14079475402832,15569100,0.0,0.0
2019-02-05 00:00:00-05:00,21.125110985907096,21.41045828491654,20.86798370474805,21.40732192993164,18077700,0.0,0.0
2019-02-06 00:00:00-05:00,21.347741407199383,21.460626848999162,21.278757753366815,21.35087776184082,16152900,0.0,0.0
2019-02-07 00:00:00-05:00,21.219188138502645,21.460635509992017,21.137659033201153,21.38851547241211,14533200,0.0,0.0
2019-02-08 00:00:00-05:00,21.23799838383897,21.560973000959766,21.219183840714454,21.557838439941406,13010100,0.0,0.0
2019-02-11 00:00:00-05:00,21.6330980024433,22.103450884267716,21.62055437376275,21.70208168029785,18704100,0.0,0.0
2019-02-12 00:00:00-05:00,21.949798525522077,22.33235315867312,21.912171230439693,22.300996780395508,16452000,0.0,0.0
2019-02-13 00:00:00-05:00,22.369979545232585,22.42955593906044,22.19124498098848,22.304128646850586,13932900,0.0,0.0
2019-02-14 00:00:00-05:00,22.166161902264204,22.533036547083306,22.13480552440876,22.46091651916504,9740400,0.0,0.0
2019-02-15 00:00:00-05:00,22.639648846045315,22.77448161623534,22.42328519534862,22.746261596679688,17421600,0.0,0.0
2019-02-19 00:00:00-05:00,22.373116379082497,22.85287649337054,22.329218168039432,22.73685646057129,14123700,0.0,0.0
2019-02-20 00:00:00-05:00,22.761938589926302,22.99084406080496,22.761938589926302,22.968894958496094,11590800,0.0,0.0
2019-02-21 00:00:00-05:00,23.00025423578978,23.01593242431198,22.66473418325071,22.75567054748535,9765900,0.0,0.0
2019-02-22 00:00:00-05:00,22.787027265862637,22.99711822486376,22.771349077105587,22.98771095275879,8269200,0.0,0.0
2019-02-25 00:00:00-05:00,23.041017056204687,23.047287972537323,22.80897700361477,22.834060668945312,15393900,0.0,0.0
2019-02-26 00:00:00-05:00,22.818379122165435,22.96575729693699,22.774479125791782,22.815242767333984,20600400,0.0,0.0
2019-02-27 00:00:00-05:00,22.75862096352212,22.9348003372339,22.670532176762144,22.859294891357422,10802700,0.08,0.0
2019-02-28 00:00:00-05:00,22.80266474354414,22.92850714498588,22.74918104785951,22.86244010925293,15549300,0.0,0.0
2019-03-01 00:00:00-05:00,23.060639189248764,23.076371063213777,22.77749426094333,22.793224334716797,14716500,0.0,0.0
2019-03-04 00:00:00-05:00,22.906483370206157,23.132999672731106,22.71142721520623,22.91277503967285,12433500,0.0,0.0
2019-03-05 00:00:00-05:00,22.94109258088058,23.013451287570216,22.783788226907348,22.79637336730957,11401200,0.0,0.0
2019-03-06 00:00:00-05:00,22.63278011855691,22.780646085408346,22.49435255811658,22.667387008666992,16137300,0.0,0.0
2019-03-07 00:00:00-05:00,22.591876695119737,22.73344916043182,22.52895639951062,22.657943725585938,17881500,0.0,0.0
2019-03-08 00:00:00-05:00,22.48490995147425,22.59816719779932,22.201763235278634,22.57929039001465,16813800,0.0,0.0
2019-03-11 00:00:00-04:00,22.53524830246099,22.953674033208834,22.409405909747665,22.950529098510742,13270500,0.0,0.0
2019-03-12 00:00:00-04:00,23.004014112668628,23.079519558545105,22.733452481563294,22.859294891357422,16727400,0.0,0.0
2019-03-13 00:00:00-04:00,22.985131808113973,23.403559295850574,22.818390880008845,23.271425247192383,14249400,0.0,0.0
2019-03-14 00:00:00-04:00,23.309181122339925,23.328057932634824,22.900191966845114,22.966259002685547,12828600,0.0,0.0
2019-03-15 00:00:00-04:00,22.92536332241056,23.186486543095864,22.840419472291938,22.90648651123047,40917900,0.0,0.0
2019-03-18 00:00:00-04:00,23.08895456929452,23.32176254313352,22.91277522148822,23.239965438842773,11989200,0.0,0.0
2019-03-19 00:00:00-04:00,23.293449393630596,23.397270042690927,22.903337076123506,22.950529098510742,13514400,0.0,0.0
2019-03-20 00:00:00-04:00,22.909629821777344,23.1707530239464,22.764912413503332,22.909629821777344,14347800,0.0,0.0
2019-03-21 00:00:00-04:00,22.75232369615106,23.21794139794621,22.73030015473485,23.167604446411133,6540900,0.0,0.0
2019-03-22 00:00:00-04:00,23.101539764905475,23.126706443033378,22.783786150954494,22.812101364135742,9972000,0.0,0.0
2019-03-25 00:00:00-04:00,22.7240117475412,23.04491028426395,22.7240117475412,22.890750885009766,8603400,0.0,0.0
2019-03-26 00:00:00-04:00,23.026037625035528,23.151880034641284,22.79952128774516,22.978845596313477,8594700,0.0,0.0
2019-03-27 00:00:00-04:00,22.941094966101428,23.139296096461884,22.868734451696625,23.092105865478516,5966700,0.0,0.0
2019-03-28 00:00:00-04:00,23.139292057507006,23.435022133882207,23.092101834760673,23.41614532470703,9661500,0.0,0.0
2019-03-29 00:00:00-04:00,23.567154659281478,23.645806825582625,23.488504293171818,23.538841247558594,11731200,0.0,0.0
2019-04-01 00:00:00-04:00,23.705577611320194,24.155463379300766,23.636363862341295,24.13029670715332,14290800,0.0,0.0
2019-04-02 00:00:00-04:00,24.199513285891552,24.271873782828763,23.947828514352313,23.966705322265625,10810800,0.0,0.0
2019-04-03 00:00:00-04:00,24.01075325203536,24.095697096810063,23.6237876481469,23.66468620300293,21575700,0.0,0.0
2019-04-04 00:00:00-04:00,23.604907491719338,23.67097451713528,23.46647997165437,23.532546997070312,23358900,0.0,0.0
2019-04-05 00:00:00-04:00,23.519963774461893,23.674119567792136,23.33749277001805,23.41299819946289,13231500,0.0,0.0
2019-04-08 00:00:00-04:00,23.450750102522555,23.828279051361875,23.39726821491709,23.790525436401367,12559200,0.0,0.0
2019-04-09 00:00:00-04:00,23.62378627046574,23.696144970961747,23.31547105920687,23.497943878173828,13069200,0.0,0.0
2019-04-10 00:00:00-04:00,23.541987240805494,23.674121301965176,23.35951622299531,23.61749267578125,7667100,0.0,0.0
2019-04-11 00:00:00-04:00,23.664684850014236,23.75592035950632,23.557717466300033,23.7213134765625,6002100,0.0,0.0
2019-04-12 00:00:00-04:00,23.844007525370447,24.16805278914944,23.765357160524253,24.11771583557129,11161800,0.0,0.0
2019-04-15 00:00:00-04:00,24.035923553795023,24.114573934405836,23.765361924033467,23.869182586669922,11035800,0.0,0.0
2019-04-16 00:00:00-04:00,23.94783172891952,24.0076070952078,23.77479910033157,23.875473022460938,10317000,0.0,0.0
2019-04-17 00:00:00-04:00,24.9797335116492,25.328945396049377,24.759508924997533,24.83501434326172,24583800,0.0,0.0
2019-04-18 00:00:00-04:00,25.11502113977668,25.11502113977668,24.687156986043185,24.844459533691406,18888300,0.0,0.0
2019-04-22 00:00:00-04:00,24.756367454571272,24.93569353614901,24.602211651291178,24.797266006469727,10434300,0.0,0.0
2019-04-23 00:00:00-04:00,24.79412240431109,24.882211182320702,24.605357908275046,24.86018943786621,10312500,0.0,0.0
2019-04-24 00:00:00-04:00,24.882210269355156,25.284907726110365,24.882210269355156,24.954570770263672,11260800,0.0,0.0
2019-04-25 00:00:00-04:00,24.80985284387614,24.866481473443244,24.54872964062736,24.709178924560547,9123300,0.0,0.0
2019-04-26 00:00:00-04:00,24.74378304254281,24.957714197071198,24.73748957314555,24.907377243041992,8909400,0.0,0.0
2019-04-29 00:00:00-04:00,24.87906326501331,25.03007412366235,24.76895095555779,24.970298767089844,8044800,0.0,0.0
2019-04-30 00:00:00-04:00,24.96085801237617,25.115015591132323,24.70287980300572,25.052093505859375,10522800,0.0,0.0
2019-05-01 00:00:00-04:00,25.026930438831947,25.105582612368043,24.828729337773968,24.89479637145996,10839300,0.0,0.0
2019-05-02 00:00:00-04:00,24.850750983681163,24.91052634730078,24.555020900581017,24.82558250427246,8424000,0.0,0.0
2019-05-03 00:00:00-04:00,24.95771576300028,25.39816503848681,24.894795466611683,25.33209800720215,7392000,0.0,0.0
2019-05-06 00:00:00-04:00,24.891652021705035,25.26917925051006,24.87277521021683,25.190528869628906,8652000,0.0,0.0
2019-05-07 00:00:00-04:00,24.913675501953463,24.929405578087675,24.30019353176011,24.624237060546875,16264800,0.0,0.0
2019-05-08 00:00:00-04:00,24.62108600647026,24.88850265441989,24.539288904843623,24.602210998535156,9931800,0.0,0.0
2019-05-09 00:00:00-04:00,24.40715757795825,24.652550710473648,24.20266300083014,24.592775344848633,8523000,0.0,0.0
2019-05-10 00:00:00-04:00,24.514124137451432,24.835022723403608,24.152326994496224,24.756370544433594,8969700,0.0,0.0
2019-05-13 00:00:00-04:00,24.287601639195042,24.40715234481216,24.042208559294465,24.152320861816406,14756700,0.0,0.0
2019-05-14 00:00:00-04:00,24.205808354097773,24.787828301604538,24.193223214593832,24.614795684814453,9666300,0.0,0.0
2019-05-15 00:00:00-04:00,24.40400639730536,24.699736436455318,24.328500970300563,24.34737777709961,12555600,0.0,0.0
2019-05-16 00:00:00-04:00,24.40715551665502,24.721760593152656,24.331650082272603,24.608503341674805,10867800,0.0,0.0
2019-05-17 00:00:00-04:00,24.50468514082612,24.781538427868803,24.356820992136587,24.66513442993164,10568100,0.0,0.0
2019-05-20 00:00:00-04:00,24.53614285487202,24.712320388739673,24.385130196915668,24.558164596557617,8156400,0.0,0.0
2019-05-21 00:00:00-04:00,24.64940032045237,24.753220961174065,24.523557937846423,24.64625358581543,24703800,0.0,0.0
2019-05-22 00:00:00-04:00,24.58333999025879,24.58333999025879,24.31907001471259,24.363115310668945,11738400,0.0,0.0
2019-05-23 00:00:00-04:00,24.0673836936117,24.098843845839777,23.532552104775256,23.715024948120117,24498300,0.0,0.0
2019-05-24 00:00:00-04:00,23.83771521542021,23.8786137640791,23.447602935580758,23.564008712768555,13645200,0.0,0.0
2019-05-28 00:00:00-04:00,23.715019576146197,23.79996340807382,23.394121055573272,23.4444580078125,22530600,0.0,0.0
2019-05-29 00:00:00-04:00,23.199063974593866,23.34692989091846,23.029176317629634,23.2651309967041,16341000,0.0,0.0
2019-05-30 00:00:00-04:00,23.34404245871759,23.751204467429602,23.296696779062927,23.675453186035156,13039200,0.08,0.0
2019-05-31 00:00:00-04:00,23.3755996112512,23.684916820247974,23.202001836263783,23.505008697509766,17481000,0.0,0.0
2019-06-03 00:00:00-04:00,23.51763693433948,23.845892465642475,23.42294919331098,23.520793914794922,13186500,0.0,0.0
2019-06-04 00:00:00-04:00,23.719638505793885,24.215179647947988,23.700702042682828,24.19624137878418,13175700,0.0,0.0
2019-06-05 00:00:00-04:00,24.221500120142682,24.74544703991661,24.21518796360469,24.628664016723633,14113800,0.0,0.0
2019-06-06 00:00:00-04:00,24.679162407431555,24.739132403664826,24.33512552887497,24.46453285217285,9966600,0.0,0.0
2019-06-07 00:00:00-04:00,24.597094239024827,24.76437807773667,24.511873829482408,24.641281127929688,7832700,0.0,0.0
2019-06-10 00:00:00-04:00,24.739129203708266,25.054758630785212,24.622344401273658,24.83066177368164,7642800,0.0,0.0
2019-06-11 00:00:00-04:00,24.975854728101144,25.15891988674635,24.641285189478527,24.808570861816406,7960500,0.0,0.0
2019-06-12 00:00:00-04:00,24.78963053934583,24.906413538002028,24.65390926900133,24.69178581237793,8306400,0.0,0.0
2019-06-13 00:00:00-04:00,24.7138811281859,24.7138811281859,24.414031157281585,24.505563735961914,11366100,0.0,0.0
2019-06-14 00:00:00-04:00,24.521346476595156,24.600252936692886,24.227808665661666,24.35721778869629,8396700,0.0,0.0
2019-06-17 00:00:00-04:00,24.3319593328097,24.429804033471825,24.174144658626343,24.208864212036133,8949600,0.0,0.0
2019-06-18 00:00:00-04:00,24.426657595235486,24.732819725846475,24.294093293755743,24.537128448486328,10408500,0.0,0.0
2019-06-19 00:00:00-04:00,24.508716335775805,24.571843299543602,24.183617800227434,24.426652908325195,7638900,0.0,0.0
2019-06-20 00:00:00-04:00,24.77068593279027,25.023190137215423,24.688622517865227,24.95059585571289,15308700,0.0,0.0
2019-06-21 00:00:00-04:00,24.90325607233557,25.162074297560096,24.814880482933088,24.83066177368164,15156300,0.0,0.0
2019-06-24 00:00:00-04:00,24.830662726109693,24.874851425532356,24.414029771365932,24.467687606811523,8069100,0.0,0.0
2019-06-25 00:00:00-04:00,24.505561778568385,24.56553176795912,23.950052389115594,24.016334533691406,13604400,0.0,0.0
2019-06-26 00:00:00-04:00,24.104710663117515,24.23411796484613,24.041583696426837,24.044740676879883,8106600,0.0,0.0
2019-06-27 00:00:00-04:00,24.054209737631652,24.35090268744718,24.054209737631652,24.129961013793945,6834000,0.0,0.0
2019-06-28 00:00:00-04:00,24.24043532247348,24.518190041516824,24.120495333191478,24.420345306396484,13873800,0.0,0.0
2019-07-01 00:00:00-04:00,24.795945491669745,25.06107590705507,24.634973776266722,24.818038940429688,10433700,0.0,0.0
2019-07-02 00:00:00-04:00,24.777004326478128,24.808566906166508,24.533967405929605,24.707563400268555,8983500,0.0,0.0
2019-07-03 00:00:00-04:00,24.73597000597544,24.91272297499044,24.720188716641413,24.833816528320312,3918600,0.0,0.0
2019-07-05 00:00:00-04:00,24.69809766201907,24.79278722016025,24.432969066487487,24.74544334411621,7467600,0.0,0.0
2019-07-08 00:00:00-04:00,24.65075197632028,24.698095848888723,24.265683422481963,24.372997283935547,8682900,0.0,0.0
2019-07-09 00:00:00-04:00,24.29723977939991,24.319333219727724,24.09207943872479,24.208864212036133,10184400,0.0,0.0
2019-07-10 00:00:00-04:00,24.271995510976065,24.34143463539485,24.082616409116287,24.17099380493164,9112800,0.0,0.0
2019-07-11 00:00:00-04:00,24.189931093977066,24.549749205634903,24.104710682206257,24.382465362548828,8190000,0.0,0.0
2019-07-12 00:00:00-04:00,24.455061723579266,24.85906672957575,24.407716046509158,24.80225372314453,10250700,0.0,0.0
2019-07-15 00:00:00-04:00,24.786475387130157,24.808570641080735,24.603410230113784,24.777008056640625,10299300,0.0,0.0
2019-07-16 00:00:00-04:00,24.745444270253106,25.323048971084276,24.745444270253106,25.10841941833496,25891800,0.0,0.0
2019-07-17 00:00:00-04:00,23.151507926002502,23.2461956721768,22.1130816381823,22.529714584350586,103769400,0.0,0.0
2019-07-18 00:00:00-04:00,22.54549697454962,22.703313504640196,21.936331525706834,22.671749114990234,41013000,0.0,0.0
2019-07-19 00:00:00-04:00,22.725407796484948,22.936880365338503,22.160429221260436,22.191991806030273,23911200,0.0,0.0
2019-07-22 00:00:00-04:00,22.157271445981284,22.45396442791889,22.094144472651692,22.384525299072266,17126100,0.0,0.0
2019-07-23 00:00:00-04:00,22.52024335548045,22.52024335548045,22.002610556045884,22.075204849243164,20502600,0.0,0.0
2019-07-24 00:00:00-04:00,21.838482753717223,22.2046148265614,21.551258937844977,21.847951889038086,23083200,0.0,0.0
2019-07-25 00:00:00-04:00,21.781669445075146,22.1383324072139,21.677512561462947,21.936330795288086,18660000,0.0,0.0
2019-07-26 00:00:00-04:00,21.942639384613372,22.012080311540323,21.728011673251693,21.765888214111328,17419200,0.0,0.0
2019-07-29 00:00:00-04:00,21.715386789342798,22.072049743105673,21.705917653590788,21.974205017089844,12546900,0.0,0.0
2019-07-30 00:00:00-04:00,21.79429312891397,22.207769054691322,21.753261414973856,22.160425186157227,13571400,0.0,0.0
2019-07-31 00:00:00-04:00,22.24249139608751,22.488683516574266,22.002613237037288,22.22039794921875,19799400,0.0,0.0
2019-08-01 00:00:00-04:00,22.08467457520766,22.22355101070438,21.241939602814494,21.393442153930664,23556600,0.0,0.0
2019-08-02 00:00:00-04:00,21.35241302702783,21.383975610823057,20.9673444477774,21.185129165649414,18967200,0.0,0.0
2019-08-05 00:00:00-04:00,20.812682155049423,20.815839135434192,20.39605104690243,20.550708770751953,24290400,0.0,0.0
2019-08-06 00:00:00-04:00,20.730621089893955,21.096753196011836,20.591744640023762,20.986282348632812,16497900,0.0,0.0
2019-08-07 00:00:00-04:00,20.585429159904983,20.923153832564,20.452864875250917,20.79690170288086,22192200,0.0,0.0
2019-08-08 00:00:00-04:00,20.77165533708344,21.13147533155243,20.7432497311355,21.06519317626953,10826400,0.0,0.0
2019-08-09 00:00:00-04:00,20.897902109795307,21.099905504752886,20.822150836686212,21.01152992248535,11877600,0.0,0.0
2019-08-12 00:00:00-04:00,20.844247694724203,20.907374669014132,20.59805556528376,20.777965545654297,13603500,0.0,0.0
2019-08-13 00:00:00-04:00,20.648555028036146,21.210376523690417,20.569646773916972,20.94209098815918,15162000,0.0,0.0
2019-08-14 00:00:00-04:00,20.65171222810784,20.796902635265987,20.345551928683253,20.383426666259766,13392000,0.0,0.0
2019-08-15 00:00:00-04:00,20.383426970112172,20.484428679892495,20.19089268660005,20.329769134521484,9120600,0.0,0.0
2019-08-16 00:00:00-04:00,20.528616063740863,20.673804657705066,20.402363934607045,20.544397354125977,11379300,0.0,0.0
2019-08-19 00:00:00-04:00,20.872653344459287,20.96418591431818,20.569648227938977,20.60752296447754,10707000,0.0,0.0
2019-08-20 00:00:00-04:00,20.53493127153862,20.620151697129977,20.430774378301663,20.449710845947266,9933900,0.0,0.0
2019-08-21 00:00:00-04:00,20.58858671203064,20.695900573727503,20.471803714588034,20.623306274414062,10251000,0.0,0.0
2019-08-22 00:00:00-04:00,20.74955659366896,21.071498150615298,20.639085761029925,20.875808715820312,16617900,0.0,0.0
2019-08-23 00:00:00-04:00,20.736935124716947,20.91053115430094,20.285582558113408,20.396055221557617,15991800,0.0,0.0
2019-08-26 00:00:00-04:00,20.59174323830858,20.721150543188386,20.367644578060492,20.52545928955078,11856000,0.0,0.0
2019-08-27 00:00:00-04:00,20.683275118752626,20.721151662946767,20.329769134521484,20.329769134521484,10580700,0.0,0.0
2019-08-28 00:00:00-04:00,20.279265798788572,20.645396016318355,20.222450994507618,20.639083862304688,11109600,0.0,0.0
2019-08-29 00:00:00-04:00,20.87668177994371,21.225152765265474,20.86084235449327,21.06992530822754,14009700,0.08,0.0
2019-08-30 00:00:00-04:00,21.2695034386187,21.437405329987783,21.196641721764934,21.231489181518555,11693100,0.0,0.0
2019-09-03 00:00:00-04:00,21.01606700121312,21.13644879378598,20.73095375581913,21.019235610961914,11383800,0.0,0.0
2019-09-04 00:00:00-04:00,21.08259800276654,21.399391978131867,21.08259800276654,21.38355255126953,18197700,0.0,0.0
2019-09-05 00:00:00-04:00,21.545119433831747,21.78904989518652,21.529280005358807,21.560958862304688,17301600,0.0,0.0
2019-09-06 00:00:00-04:00,21.68133543755157,21.728853711450117,21.269503146273667,21.38988494873047,16259700,0.0,0.0
2019-09-09 00:00:00-04:00,21.513434889210867,21.880913883125107,21.3898844794557,21.87457847595215,14672400,0.0,0.0
2019-09-10 00:00:00-04:00,21.87141107617595,22.432135427890955,21.868244278767207,22.394121170043945,19832100,0.0,0.0
2019-09-11 00:00:00-04:00,22.394123268445355,22.565191976551624,22.0995041321707,22.482826232910156,24364800,0.0,0.0
2019-09-12 00:00:00-04:00,22.505000257644042,22.748930682083103,22.324427537508367,22.66656494140625,20018700,0.0,0.0
2019-09-13 00:00:00-04:00,22.80278616612208,23.04671659040299,22.80278616612208,22.95801544189453,16533900,0.0,0.0
2019-09-16 00:00:00-04:00,22.717250330255037,23.078393933979417,22.666563445075965,22.932668685913086,15570000,0.0,0.0
2019-09-17 00:00:00-04:00,22.923168916969416,22.923168916969416,22.413129588185402,22.549352645874023,9330600,0.0,0.0
2019-09-18 00:00:00-04:00,22.466986691659336,22.568362292726793,22.200881403564516,22.53985023498535,10958100,0.0,0.0
2019-09-19 00:00:00-04:00,22.60003570586497,22.63171455392233,22.35610350024679,22.425798416137695,8553600,0.0,0.0
2019-09-20 00:00:00-04:00,22.40362424910443,22.492327201541354,21.674999845952602,21.738357543945312,38414700,0.0,0.0
