Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-21 00:00:00-04:00,55.88345180001609,56.41950174864982,55.615423174132815,55.94088363647461,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,55.48141984005251,56.40994029935685,55.213394821518065,55.979183197021484,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,55.998320622520346,56.92492388106524,55.84516296858978,56.53437423706055,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,56.649243329023285,56.663601288969204,55.16552782569025,55.64414596557617,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,55.38569147681787,55.94088661771442,55.13680800034591,55.826019287109375,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,57.26187403043049,59.18592099988716,57.147006699162915,57.70220184326172,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,58.353127372197434,61.60773244248873,58.353127372197434,61.55030059814453,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,60.727064113843646,61.76087732635764,60.4494683869181,60.679203033447266,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,60.72707317934556,60.72707317934556,59.52095697609922,60.057010650634766,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,60.32503862921646,61.090827022242024,60.05701360454929,60.50691223144531,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,59.90384786198013,60.210163177955685,59.319933149787175,59.93256378173828,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,60.05700520401714,60.9280900639087,59.674109235278756,60.39203643798828,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,60.20058464668129,60.80364448125991,60.17665593237745,60.76535415649414,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,60.45904484000045,61.71302571333177,60.45904484000045,61.65559387207031,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,61.54072343421802,62.50753415514799,61.54072343421802,62.42137908935547,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,62.71811781984308,63.129729712155914,61.57901161336175,61.61730194091797,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,62.191643852929026,62.67026200503329,61.473716624772635,62.124637603759766,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,62.18207239251433,62.18207239251433,61.100397946614066,61.263126373291016,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,60.98551828028721,61.75131017227222,60.880221712560946,61.33012390136719,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,61.703452604415986,61.77045885500947,60.98552536100001,61.22483444213867,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,61.11953324010183,61.646016100045735,60.66484748095011,60.73664093017578,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,60.76535890121215,60.870655476756674,59.91341919226707,60.229305267333984,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,59.69155180580656,60.738266746865975,59.355452190278285,60.46938705444336,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,60.52699687210326,61.208804647599486,60.104471153900455,61.103172302246094,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,61.08396872573789,61.67935039558062,60.53660442455509,61.266422271728516,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,61.85220246800564,62.23631211036967,61.36725195592509,61.73696517944336,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,61.72735216609637,62.217101420396276,61.21648084049713,61.631324768066406,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,61.90981479744776,62.32753804515933,60.661436533967944,60.71905517578125,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,60.75746241574001,61.10316691067959,60.16208448734985,61.064754486083984,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,61.08396859954439,61.304834574722314,60.34454581488218,60.402164459228516,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,60.0372484498083,61.727354907381326,59.84999245108662,61.506492614746094,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,61.1991854838892,62.95651152880757,61.12236430898622,62.74524688720703,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,62.303533708443446,62.850898022618296,58.635234507474124,59.39385986328125,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,60.01805063949995,60.11407805523871,58.0302530953766,59.048160552978516,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,58.99054326043328,59.29783539370815,58.05906192088753,58.222312927246094,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,58.606420907913126,60.04685402474437,58.577613417803974,59.61472702026367,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,59.51869614526088,59.51869614526088,57.358046462848755,57.521297454833984,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,57.866999831860454,58.29913051222341,57.40126285419195,57.751766204833984,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,58.164688801494016,58.164688801494016,56.72137640498327,57.607723236083984,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,57.646128567462846,59.172987722588765,57.646128567462846,57.9054069519043,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,58.44317333211512,58.58721444526159,57.041152650175604,57.41566467285156,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,56.41696198176769,58.664037720421,55.73515787358414,58.616024017333984,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,58.73125529801507,60.15248209940306,57.99183257765318,58.46237564086914,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,57.617328909286165,57.82859362084777,56.340143026788986,57.050758361816406,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,56.5994247503927,58.69285478268857,56.52260354556575,58.56801986694336,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,58.35674424910073,59.317032941046016,57.80937998774876,58.01103973388672,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,58.433568640836505,60.25811872077376,58.05905661657412,59.61472702026367,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,59.16339257158035,59.87400422038095,58.76006937740864,59.10577392578125,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,59.79718167420347,60.38295840538093,59.44187585781471,60.02764892578125,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,59.941219012022344,60.267717317184605,59.4226658970558,59.931617736816406,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,60.21970393402171,61.07436029709857,59.48988612854808,59.941219329833984,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,60.3733442283852,61.669736057184856,59.30742327910893,59.8931999206543,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,59.17299086323747,60.920716069009956,59.06735851620549,60.65183639526367,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,61.208797736165295,62.06345035145809,60.72385096144227,61.977027893066406,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,61.871398782668656,62.41876302692484,60.963926290180204,61.29522705078125,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,62.063454802197384,63.01414587120661,61.81858382610658,62.46678161621094,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,62.21711035196425,62.908519439308456,61.91942317741067,62.14028549194336,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,62.43797430731069,63.062163490145224,61.74657252821896,62.7548713684082,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,63.235013700009496,63.3646547346622,62.582017046855434,63.08137130737305,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,62.57241680567545,63.18700100324736,62.05001364395994,62.543601989746094,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,62.89891095946641,63.379055317935624,61.967429731808714,63.00454330444336,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,62.101868927745066,62.83648920253836,61.46808219081934,62.61082077026367,982100,0.0,0.0
2020-10-16 00:00:00-04:00,62.70685667402855,63.19659864876253,62.23630992374783,62.447574615478516,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,62.32274845270502,62.84130531605457,61.53531188089775,61.80419158935547,910500,0.0,0.0
2020-10-20 00:00:00-04:00,62.11147334087855,63.12937701730638,61.78497137349783,61.83298873901367,720000,0.0,0.0
2020-10-21 00:00:00-04:00,61.698553776574165,62.25552302426038,61.17999695904789,61.18960189819336,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,61.44887712727792,61.44887712727792,60.47898346358703,60.728660583496094,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,60.94952695395932,61.477681360374405,60.61342370004409,60.930320739746094,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,61.30483493772672,61.35284864336084,58.93292051464928,60.699851989746094,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,60.41176820538448,60.72866526743158,59.40346569896282,59.509098052978516,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,58.58721031534015,58.82728248353861,56.43616573967984,56.647430419921875,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,56.55140359395102,58.7600669743017,56.46497746039243,58.375953674316406,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,57.95342394680009,58.86569898170374,57.42526587286982,58.846492767333984,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,59.720354096358584,60.27732331153792,58.664037971087716,59.672340393066406,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,60.4309760173232,61.314439977499646,59.614731981803175,60.21971130371094,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,60.19089952253088,61.11757831865156,59.489889170196655,59.82598876953125,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,60.80548119597727,61.410464112675825,60.10447087297578,60.14288330078125,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,60.469380020373656,61.27602266702028,60.18129048262007,61.05515670776367,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,64.33934297336369,64.61782757585179,60.911112603511455,60.97833251953125,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,60.86310461684152,63.300315840067185,60.80548597060892,63.1293830871582,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,63.24461229298756,63.69594913940611,62.16908634676508,63.49428939819336,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,63.55189151122915,63.82077111175946,62.822070219489994,63.36943435668945,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,63.60952482258286,64.0896691981413,62.63963845897849,62.96613311767578,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,63.59032345669399,64.95393175036033,63.071766642252875,64.71385955810547,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,64.49299748423806,65.25161916733772,63.671947360042736,64.53140258789062,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,64.63702441464875,65.28042335560917,63.868797917509305,63.98402786254883,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,64.17667213109709,64.71605785558613,63.1845980401594,63.72398376464844,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,63.656551495654526,64.28261985542295,63.569868838145126,63.87808609008789,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,64.18630914942995,65.04353868859546,64.09962648407775,64.77384948730469,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,65.53475418353973,65.53475418353973,64.41746209321886,64.91831970214844,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,64.95685890496333,64.98575312802926,63.97441122984247,64.89906311035156,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,65.06279361888552,65.69848841867564,64.43672532547899,64.86051940917969,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,64.37893401518541,65.20726922733826,63.93587219099553,64.47525787353516,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,64.9375810323606,65.65033938272892,64.31151268610895,64.36930847167969,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,64.45599309822526,64.79310457236765,63.146067928575725,63.27128601074219,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,63.34834829432408,64.38858450603405,62.95344829728343,63.07865905761719,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,63.23276698338279,63.61129453933519,62.491114285666725,62.76081085205078,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,62.58743351436918,62.9052772984497,61.6531478299543,62.462215423583984,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,62.39479593035886,63.714355106150876,62.29847940513955,63.67582702636719,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,63.32908792676526,63.77214986542382,62.78970945335146,63.07865905761719,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,62.80896339330411,63.70472103697284,61.49903807893952,61.643516540527344,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,60.99818362132258,61.52793182097218,60.63217423779174,61.383453369140625,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,62.115470139127524,62.115470139127524,60.218008220995536,60.46843338012695,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,60.78627621479867,63.174957942698754,60.641797778789574,62.34663009643555,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,62.53926907071119,62.92454248728381,61.970989127858765,62.837852478027344,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,63.329063788996855,63.87807591117529,63.08826886964706,63.367591857910156,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,63.56022330492426,63.76249015043116,62.16361574612432,63.194217681884766,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,62.548901115620595,64.03219894995925,62.2214161490497,63.71434783935547,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,63.4157624844264,63.56024094230207,62.69819814616062,63.00160217285156,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,63.07864113772772,63.80102596589197,62.895641978224816,63.21348571777344,972500,0.0,0.0
2020-12-24 00:00:00-05:00,63.040106946386,63.55059834812889,62.88600201921056,63.367591857910156,992100,0.0,0.0
2020-12-28 00:00:00-05:00,63.743246486871314,64.14778028384414,63.126811934775716,63.56987380981445,786400,0.0,0.0
2020-12-29 00:00:00-05:00,63.86845280822897,64.14777584351238,62.73190030363538,63.27128601074219,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,63.367616585151325,64.36932472234926,63.367616585151325,64.26337432861328,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,64.39820114189315,65.19764212867837,64.11887812186657,65.06279754638672,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,65.06280786801129,65.5154962669604,63.1364479885555,63.17496871948242,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,63.396501268797586,63.97440774406738,62.37457026672055,62.70301055908203,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,63.39650303535463,64.85090679495316,62.84749076627806,64.44637298583984,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,64.82200246438339,65.4528840477482,64.38375389861076,65.2843246459961,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,64.9857429622564,65.46733286729938,63.425389024464785,64.36930847167969,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,63.78177374990015,64.3307859954847,63.3868664661305,63.91661834716797,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,63.82992474883777,64.34041623664312,62.674111880494316,62.828224182128906,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,62.78969310342773,63.12199130801405,61.49902835864826,61.6146125793457,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,61.8361384668608,62.963064385743635,61.45086876233113,62.54889678955078,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,62.42367782433207,63.27128071521109,61.17154487257909,63.11716842651367,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,63.56986287748257,64.00329082134684,62.529626994034444,62.96306228637695,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,63.377236026455854,64.05145897096921,62.500738850109535,62.789695739746094,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,62.837849660123666,62.837849660123666,61.11376056758735,61.181182861328125,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,61.18118265609318,62.80895523046493,60.872965407386566,62.49110412597656,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,61.64351078545934,62.23105108551158,59.71715107341374,61.855411529541016,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,62.22142469614873,62.693380824662,59.97721727290805,61.17155838012695,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,60.372120155597585,60.68996763162885,59.02366674259717,59.94832229614258,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,60.295056229466304,62.43331663992166,60.03500090722558,61.47977066040039,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,62.71263117944837,63.56022667438306,61.113753016142915,62.269569396972656,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,63.560229766088845,63.57949747627343,60.6803243656729,62.173255920410156,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,62.6548636982195,64.32116102984635,62.12511174395638,62.25995635986328,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,62.259949721597486,62.48148433752723,60.63217697218561,61.69167709350586,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,61.53755837176594,61.76871947196795,60.680328916224575,60.959651947021484,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,60.42990525573023,61.83614327718413,60.323954884614785,61.576087951660156,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,61.402717407667474,62.15399653901636,60.824810948820584,61.383453369140625,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,61.20045382673301,62.214683648337,60.88260268519699,61.99026107788086,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,62.54890159724172,63.47355336827147,62.22141662814922,62.9052734375,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,62.8376491065333,62.99802845180832,60.75561812684516,61.28216552734375,4298900,0.2,0.0
