Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,79.44220626688214,80.2910427611711,77.82939965799332,77.9991683959961,910300,0.0,0.0
2019-09-25 00:00:00-04:00,77.49930898113672,79.29131103298015,77.49930898113672,78.49906158447266,881900,0.0,0.0
2019-09-26 00:00:00-04:00,78.68768277829413,79.10267465656818,76.26376668112381,77.3389663696289,943300,0.0,0.0
2019-09-27 00:00:00-04:00,77.65022283047853,77.67851642752987,75.85822066138472,76.3392333984375,1400300,0.0,0.0
2019-09-30 00:00:00-04:00,76.39580552893396,78.66881998689108,76.39580552893396,77.65020751953125,1141900,0.0,0.0
2019-10-01 00:00:00-04:00,77.79167061520387,79.4233298334999,77.40497240308311,77.45213317871094,1298200,0.0,0.0
2019-10-02 00:00:00-04:00,76.6976234545292,77.1314753569236,75.87707324163979,76.376953125,1366400,0.0,0.0
2019-10-03 00:00:00-04:00,76.21660379848264,76.93340596966297,75.21685851458852,76.71647644042969,760500,0.0,0.0
2019-10-04 00:00:00-04:00,76.67876941070413,77.22579573271217,75.70731035856468,77.19750213623047,767300,0.0,0.0
2019-10-07 00:00:00-04:00,76.76364655543422,77.98975511342022,76.15059227644123,77.2069320678711,1212300,0.0,0.0
2019-10-08 00:00:00-04:00,76.64102978191707,77.21635680278725,75.57525651585004,75.61298370361328,1345000,0.0,0.0
2019-10-09 00:00:00-04:00,76.23547235390107,76.56557625583511,75.72616610703483,75.80162048339844,657500,0.0,0.0
2019-10-10 00:00:00-04:00,75.97139415908745,76.93341233507128,75.30174552009059,76.22604370117188,741800,0.0,0.0
2019-10-11 00:00:00-04:00,77.15032984104148,78.42359174419134,76.5467092766486,77.30123138427734,958100,0.0,0.0
2019-10-14 00:00:00-04:00,77.14089526735705,77.48043272998645,76.75419702546954,76.94283294677734,506000,0.0,0.0
2019-10-15 00:00:00-04:00,77.53703949986276,78.85746249975114,77.20693554882227,78.47076416015625,777800,0.0,0.0
2019-10-16 00:00:00-04:00,79.32902353618924,83.64868909813208,79.24413557058107,81.15875244140625,2691700,0.0,0.0
2019-10-17 00:00:00-04:00,81.21535297696526,84.72390262361138,81.21535297696526,84.41265869140625,3243000,0.0,0.0
2019-10-18 00:00:00-04:00,84.42209264680211,84.88423815081995,83.31859208208967,84.5447006225586,1550400,0.0,0.0
2019-10-21 00:00:00-04:00,83.18653447193509,83.9410637661,79.57424472468398,81.73407745361328,2337600,0.0,0.0
2019-10-22 00:00:00-04:00,81.87554323987257,82.15849351665045,80.72488933470508,81.16817474365234,847100,0.0,0.0
2019-10-23 00:00:00-04:00,80.85696378998243,81.13990696102368,79.98925268989971,80.78150939941406,778800,0.0,0.0
2019-10-24 00:00:00-04:00,81.07386809922683,81.38511199415916,80.01752845387699,81.09273529052734,732800,0.0,0.0
2019-10-25 00:00:00-04:00,81.02672442115879,82.26225936060592,80.4608237445416,81.86613464355469,416400,0.0,0.0
2019-10-28 00:00:00-04:00,82.24338980758309,83.18654798058623,81.86613229496248,82.42259216308594,450400,0.0,0.0
2019-10-29 00:00:00-04:00,82.45088257107653,83.82789258696666,82.17736584798715,83.81846618652344,927500,0.0,0.0
2019-10-30 00:00:00-04:00,82.99792251183311,82.99792251183311,80.00811271196066,80.97013092041016,1382200,0.0,0.0
2019-10-31 00:00:00-04:00,80.59284572129458,80.89465598410186,79.71570852067903,80.52682495117188,957100,0.0,0.0
2019-11-01 00:00:00-04:00,81.0361547726557,82.4508921417135,80.67775722962256,81.93215942382812,1232000,0.0,0.0
2019-11-04 00:00:00-05:00,82.24338635162052,82.74326620671631,80.60229321435892,82.52633666992188,883300,0.0,0.0
2019-11-05 00:00:00-05:00,82.9035932869865,83.73356977304549,79.03664675598186,81.23419952392578,2029600,0.0,0.0
2019-11-06 00:00:00-05:00,81.71523134361782,82.0076081025617,79.77232762416226,79.89493560791016,1454000,0.0,0.0
2019-11-07 00:00:00-05:00,81.43226761748994,82.78098400020147,79.09323953848867,79.30073547363281,1941700,0.0,0.0
2019-11-08 00:00:00-05:00,78.87631920812912,81.2530819479169,78.33871931151243,81.17762756347656,983700,0.0,0.0
2019-11-11 00:00:00-05:00,80.01754568932847,80.26276885897933,77.43329399535567,79.26302337646484,1846200,0.0,0.0
2019-11-12 00:00:00-05:00,79.69687182340833,81.57375471900237,79.3290406829584,80.6777572631836,1105700,0.0,0.0
2019-11-13 00:00:00-05:00,80.30048245392335,81.80010761943836,79.91379136316444,81.19647979736328,712000,0.0,0.0
2019-11-14 00:00:00-05:00,81.90384086990375,82.16793116593254,80.91352924376372,81.23419952392578,1002400,0.0,0.0
2019-11-15 00:00:00-05:00,81.4900413245747,83.13879129926367,80.96888119182603,82.72187042236328,1100000,0.4,0.0
2019-11-18 00:00:00-05:00,82.47552242231663,83.57468691909577,82.47552242231663,83.167236328125,676500,0.0,0.0
2019-11-19 00:00:00-05:00,82.97773467203196,83.5178429694522,82.43762637461171,83.20514678955078,640900,0.0,0.0
2019-11-20 00:00:00-05:00,82.85453871199151,83.71681340795638,82.3239009005598,82.95877075195312,1176200,0.0,0.0
2019-11-21 00:00:00-05:00,82.97771029888324,84.05792657643043,82.44707977076848,83.67890167236328,992800,0.0,0.0
2019-11-22 00:00:00-05:00,84.4274854548013,85.7730171810369,84.02003489214688,85.52665710449219,1194300,0.0,0.0
2019-11-25 00:00:00-05:00,85.77302434368075,86.04781727905059,85.15711687158664,85.88673400878906,890000,0.0,0.0
2019-11-26 00:00:00-05:00,85.96253056546412,85.96253056546412,82.23862440574,83.24303436279297,1885200,0.0,0.0
2019-11-27 00:00:00-05:00,82.9113946827664,83.90633431067955,82.32390562646627,83.8684310913086,629700,0.0,0.0
2019-11-29 00:00:00-05:00,83.34726984189358,84.09584214938721,83.17670897146085,83.29989624023438,355800,0.0,0.0
2019-12-02 00:00:00-05:00,83.26199379543152,83.95370766634537,82.38076382821944,83.22409057617188,1109600,0.0,0.0
2019-12-03 00:00:00-05:00,82.61763496191324,82.96822701000991,82.00172043861868,82.84504699707031,902100,0.0,0.0
2019-12-04 00:00:00-05:00,83.04404441677848,84.30429923080975,82.96823798526549,83.72628784179688,743000,0.0,0.0
2019-12-05 00:00:00-05:00,83.47046022024654,84.22851023368607,82.655566215355,83.2146224975586,997200,0.0,0.0
2019-12-06 00:00:00-05:00,83.62204932683821,84.53170474661715,83.28092764075876,83.6125717163086,723000,0.0,0.0
2019-12-09 00:00:00-05:00,83.61258621015507,83.61258621015507,81.75537183583806,81.85960388183594,1076200,0.0,0.0
2019-12-10 00:00:00-05:00,81.84064252723145,82.48498269308264,80.44773016654591,82.21018981933594,1767800,0.0,0.0
2019-12-11 00:00:00-05:00,81.89748346858505,82.47549474621664,81.42370420687377,82.11542510986328,984400,0.0,0.0
2019-12-12 00:00:00-05:00,82.53237312778305,83.205139033485,81.61323990064227,82.23863220214844,507500,0.0,0.0
2019-12-13 00:00:00-05:00,82.25757442722981,83.01562433418393,80.31508328827188,80.40036010742188,977000,0.0,0.0
2019-12-16 00:00:00-05:00,80.9499510442522,82.11545158472227,80.58040367931538,81.45215606689453,970800,0.0,0.0
2019-12-17 00:00:00-05:00,81.4521504464511,81.57533048316353,78.62842937950732,78.78951263427734,1947200,0.0,0.0
2019-12-18 00:00:00-05:00,78.33466948236398,80.40034756582554,78.23991506610032,79.16852569580078,1527600,0.0,0.0
2019-12-19 00:00:00-05:00,79.1969619440081,79.79392135308572,78.75160817547261,79.40542602539062,1444200,0.0,0.0
2019-12-20 00:00:00-05:00,80.08767399748382,81.26265222318114,79.40543767103775,81.1773681640625,1666800,0.0,0.0
2019-12-23 00:00:00-05:00,81.50899586659271,81.59427990848664,80.5235411843236,81.11102294921875,865400,0.0,0.0
2019-12-24 00:00:00-05:00,81.52796455509849,81.77433188100844,80.80781780283114,80.94047546386719,283400,0.0,0.0
2019-12-26 00:00:00-05:00,81.0541760290788,81.17735606355463,80.48564222713723,80.58987426757812,487200,0.0,0.0
2019-12-27 00:00:00-05:00,80.66567885034168,81.00680060010635,80.38141554507114,80.45722198486328,388400,0.0,0.0
2019-12-30 00:00:00-05:00,80.49511436871815,80.76043689610235,79.19696348461885,79.25381469726562,592400,0.0,0.0
2019-12-31 00:00:00-05:00,79.00742882106532,80.57090186501752,78.8558232132125,80.5614242553711,1002000,0.0,0.0
2020-01-02 00:00:00-05:00,81.14893966577866,81.30055255245958,79.91711026404732,80.6183090209961,817600,0.0,0.0
2020-01-03 00:00:00-05:00,79.41489218693073,80.6088181709291,78.90320962236,79.60440826416016,801500,0.0,0.0
2020-01-06 00:00:00-05:00,79.29171576716779,80.83623391305608,78.65685314548053,80.76990509033203,765000,0.0,0.0
2020-01-07 00:00:00-05:00,80.31508179568804,80.77938355968647,79.77497359654306,80.19189453125,845300,0.0,0.0
2020-01-08 00:00:00-05:00,80.12556067167567,81.31948664764343,80.09713506760724,80.96888732910156,1182000,0.0,0.0
2020-01-09 00:00:00-05:00,81.12996337798806,82.18175391733095,80.37191366753088,82.11542510986328,795400,0.0,0.0
2020-01-10 00:00:00-05:00,82.47550964355469,82.80715374079703,82.0585815045648,82.47550964355469,965100,0.0,0.0
2020-01-13 00:00:00-05:00,82.40917706519458,82.67449233088671,81.01626469101218,81.6321792602539,1026200,0.0,0.0
2020-01-14 00:00:00-05:00,82.05857947132688,84.31377373529419,81.50899370705763,84.17163848876953,1921800,0.0,0.0
2020-01-15 00:00:00-05:00,84.13374954289301,86.83429076765833,84.02951749305117,86.57845306396484,1434900,0.0,0.0
2020-01-16 00:00:00-05:00,87.0806396589831,87.0806396589831,85.79195934212073,86.66371154785156,1205000,0.0,0.0
2020-01-17 00:00:00-05:00,86.22784727402883,86.77743309058752,85.66879107495335,86.28469848632812,1455500,0.0,0.0
2020-01-21 00:00:00-05:00,86.05729397552993,86.57845423176872,85.4698048893426,86.4647445678711,1205600,0.0,0.0
2020-01-22 00:00:00-05:00,86.76796594783447,87.57338954621872,86.38894095174173,87.20384216308594,1551600,0.0,0.0
2020-01-23 00:00:00-05:00,87.35545531326134,87.35545531326134,85.91516176968193,86.37947082519531,1552900,0.0,0.0
2020-01-24 00:00:00-05:00,86.73954202446247,86.73954202446247,81.56587133072743,84.2569351196289,2306800,0.0,0.0
2020-01-27 00:00:00-05:00,83.328308489219,83.62204935203755,81.99224734678882,82.93032836914062,1622700,0.0,0.0
2020-01-28 00:00:00-05:00,83.65996044996176,84.99601448901865,83.22408430526876,84.43695831298828,1144800,0.0,0.0
2020-01-29 00:00:00-05:00,84.79702185055405,86.08570219724827,84.52222897361054,85.14762115478516,1691200,0.0,0.0
2020-01-30 00:00:00-05:00,84.64543046143726,87.51653250682031,82.34286225773302,84.21902465820312,2138300,0.0,0.0
2020-01-31 00:00:00-05:00,84.6075172516322,84.6075172516322,80.7983272264731,81.0731201171875,1217800,0.0,0.0
2020-02-03 00:00:00-05:00,81.43321463044212,82.36181830917737,80.76991905918766,81.20579528808594,1014600,0.0,0.0
2020-02-04 00:00:00-05:00,82.57975099748472,84.46539098828629,82.44709334361727,83.47045135498047,1498600,0.0,0.0
2020-02-05 00:00:00-05:00,84.45592461082708,87.62077518811218,84.45592461082708,86.64479064941406,1608200,0.0,0.0
2020-02-06 00:00:00-05:00,87.2891196461841,88.84311550674114,86.74901141695757,87.63024139404297,1246100,0.0,0.0
2020-02-07 00:00:00-05:00,88.97577522278364,89.7527731710672,86.94799991313387,87.11856079101562,1467200,0.0,0.0
2020-02-10 00:00:00-05:00,86.89114220135242,89.24109129097755,86.56897566779989,88.6915054321289,1371600,0.0,0.0
2020-02-11 00:00:00-05:00,89.38320654623742,89.64852180370355,87.85763658650859,89.6106185913086,1156100,0.0,0.0
2020-02-12 00:00:00-05:00,90.01809213198963,92.38698929335779,89.10843648954032,90.75718688964844,1315100,0.0,0.0
2020-02-13 00:00:00-05:00,90.33841986210635,90.87139483864816,89.86255375588648,89.95772552490234,1155600,0.42,0.0
2020-02-14 00:00:00-05:00,89.61511451826388,90.16711371941324,85.87480638627873,89.80545806884766,1602200,0.0,0.0
2020-02-18 00:00:00-05:00,89.73882682794368,90.30986467547133,88.64433338451724,89.75785827636719,1566000,0.0,0.0
2020-02-19 00:00:00-05:00,90.02433285475229,90.60488999730389,89.31053380353045,90.53826904296875,915800,0.0,0.0
2020-02-20 00:00:00-05:00,90.41455560139673,92.30850057508569,89.41523392450418,91.8707046508789,1808100,0.0,0.0
2020-02-21 00:00:00-05:00,91.50903763632247,92.68918333974302,90.70006684979337,92.31800842285156,1213700,0.0,0.0
2020-02-24 00:00:00-05:00,90.14806042079151,91.40434642914126,89.46281218693906,90.3479232788086,1541700,0.0,0.0
2020-02-25 00:00:00-05:00,90.75716713558941,91.14737349284472,88.30169675081113,88.4444580078125,2239400,0.0,0.0
2020-02-26 00:00:00-05:00,89.27247301845387,90.42406797694586,88.64432635320026,89.18681335449219,1907100,0.0,0.0
2020-02-27 00:00:00-05:00,87.6069401909887,88.45398115474734,82.38192588417343,82.41047668457031,2568100,0.0,0.0
2020-02-28 00:00:00-05:00,79.51721529632248,80.89722385767415,77.5376108992495,80.25004577636719,3827500,0.0,0.0
2020-03-02 00:00:00-05:00,80.44992716777926,84.05699332208128,79.84081909930441,82.95298767089844,4528000,0.0,0.0
2020-03-03 00:00:00-05:00,83.20042309562045,84.65657212833116,80.37377743864548,81.7252426147461,2190400,0.0,0.0
2020-03-04 00:00:00-05:00,84.989697498214,86.0651523857815,83.74292324464892,86.01756286621094,1411300,0.0,0.0
2020-03-05 00:00:00-05:00,83.75244654686783,85.73205157155869,81.13518259227821,82.77216339111328,1365800,0.0,0.0
2020-03-06 00:00:00-05:00,80.22152185666253,82.06788496693486,79.36496127658043,81.66815185546875,1760100,0.0,0.0
2020-03-09 00:00:00-04:00,75.8435514682017,81.68718737555318,73.81635696440065,79.25074768066406,3673000,0.0,0.0
2020-03-10 00:00:00-04:00,81.2303400480529,82.10593191030317,76.98561539986713,81.91558837890625,2214400,0.0,0.0
2020-03-11 00:00:00-04:00,80.02163971155561,81.96317413970162,79.04135677357648,80.85916137695312,2384900,0.0,0.0
2020-03-12 00:00:00-04:00,76.57636100405931,80.2119771983765,75.27248546226771,76.60491180419922,7108200,0.0,0.0
2020-03-13 00:00:00-04:00,79.6599903053824,85.81769942496257,76.76673051408854,85.6559066772461,2835300,0.0,0.0
2020-03-16 00:00:00-04:00,72.33164608404503,83.20042589768444,72.33164608404503,76.61444091796875,2777400,0.0,0.0
2020-03-17 00:00:00-04:00,78.79391577025724,85.3989400698884,78.232389953271,85.18003845214844,3792400,0.0,0.0
2020-03-18 00:00:00-04:00,80.80206190052073,86.37921294344956,74.3683504606823,80.86868286132812,3229200,0.0,0.0
2020-03-19 00:00:00-04:00,79.07942434199977,82.55324829476723,76.49071887931191,81.84896850585938,2189100,0.0,0.0
2020-03-20 00:00:00-04:00,82.64841887399345,83.4002881661488,75.49139608844558,76.71913146972656,3203800,0.0,0.0
2020-03-23 00:00:00-04:00,76.41458224997973,76.41458224997973,68.5818227374015,70.36156463623047,2234800,0.0,0.0
2020-03-24 00:00:00-04:00,73.95910522253828,76.72864929124903,72.48392473241363,75.99581146240234,1951800,0.0,0.0
2020-03-25 00:00:00-04:00,75.70078059446122,77.53762404389137,71.48460662821171,71.71302032470703,2284100,0.0,0.0
2020-03-26 00:00:00-04:00,72.20791821202393,81.06854188315415,71.95094647461833,80.0977783203125,3263800,0.0,0.0
2020-03-27 00:00:00-04:00,77.03321286201866,80.00261292059602,76.30989429802167,77.8326644897461,1600500,0.0,0.0
2020-03-30 00:00:00-04:00,79.49817264431493,84.27587134130344,78.46078825166992,83.84758758544922,1770200,0.0,0.0
2020-03-31 00:00:00-04:00,83.98083437611034,86.35065241758238,82.90537976955805,84.22828674316406,2074700,0.0,0.0
2020-04-01 00:00:00-04:00,83.95228898565654,84.42815504311598,80.1263290785842,82.06786346435547,1336300,0.0,0.0
2020-04-02 00:00:00-04:00,80.5546118242188,82.35338507893317,76.13857505208887,79.84081268310547,2570500,0.0,0.0
2020-04-03 00:00:00-04:00,79.25073030285056,80.54508656474262,76.50974441591787,77.41388702392578,1517200,0.0,0.0
2020-04-06 00:00:00-04:00,81.20178811954138,82.63890572344216,79.06039074586029,82.12496948242188,1514800,0.0,0.0
2020-04-07 00:00:00-04:00,84.58045689897483,85.11342469355489,82.43905910285501,82.99105834960938,1311100,0.0,0.0
2020-04-08 00:00:00-04:00,82.74359076986482,84.82787912303517,81.04950880035646,84.06649780273438,1729500,0.0,0.0
2020-04-09 00:00:00-04:00,83.92374539446118,85.09437919129014,82.47711565039603,83.57160186767578,1348700,0.0,0.0
2020-04-13 00:00:00-04:00,83.33366350554999,83.33366350554999,80.15488165662074,81.32550811767578,2118700,0.0,0.0
2020-04-14 00:00:00-04:00,83.36221036670553,85.5607164345264,82.86731287427887,85.1038818359375,985300,0.0,0.0
2020-04-15 00:00:00-04:00,83.69532286609557,85.37988548152252,81.4587466310416,84.06649780273438,967600,0.0,0.0
2020-04-16 00:00:00-04:00,83.99987302843844,84.95160508141056,81.41116068257197,82.11544036865234,1674000,0.0,0.0
2020-04-17 00:00:00-04:00,84.47574179096301,85.55119643164366,83.06717511204168,84.8849868774414,1669500,0.0,0.0
2020-04-20 00:00:00-04:00,83.74291471701068,85.7605896063966,82.89587363512642,85.29424285888672,1032000,0.0,0.0
2020-04-21 00:00:00-04:00,84.17120193597005,84.34251403024012,80.35475360653965,81.43972778320312,1257800,0.0,0.0
2020-04-22 00:00:00-04:00,82.78167138979946,83.87615762991129,82.02980206739373,82.32483673095703,911000,0.0,0.0
2020-04-23 00:00:00-04:00,83.17188695540099,84.83741851723315,82.68650143854747,83.04816436767578,1036400,0.0,0.0
2020-04-24 00:00:00-04:00,83.2099510021469,85.13244695442137,81.60152117426094,84.41864776611328,1325800,0.0,0.0
2020-04-27 00:00:00-04:00,85.26566808039195,86.9407184666273,84.47573602324022,86.39823150634766,1913100,0.0,0.0
2020-04-28 00:00:00-04:00,87.55935179886008,87.63549210831519,84.9325692117752,85.20857238769531,1457100,0.0,0.0
2020-04-29 00:00:00-04:00,85.69395729070307,86.87410303590491,84.08552775313655,85.02774047851562,1879900,0.0,0.0
2020-04-30 00:00:00-04:00,84.4281635803151,86.63618201975149,84.3329918114276,85.33231353759766,1683700,0.0,0.0
2020-05-01 00:00:00-04:00,84.08553048431435,84.08553048431435,81.00192048037182,82.21061706542969,1120800,0.0,0.0
2020-05-04 00:00:00-04:00,81.82042637561663,82.84829899453734,81.19227957700693,82.24870300292969,1354000,0.0,0.0
2020-05-05 00:00:00-04:00,83.2765768658236,85.13245196009117,81.47780338641311,83.72389221191406,1349600,0.0,0.0
2020-05-06 00:00:00-04:00,84.08553550455906,84.28539838829779,81.08757772619771,81.37310028076172,1362800,0.0,0.0
2020-05-07 00:00:00-04:00,82.41998965970792,85.49408721132443,82.41998965970792,84.45669555664062,1755300,0.0,0.0
2020-05-08 00:00:00-04:00,86.16983731872897,87.94005985447055,82.8863567554673,83.83808898925781,1175300,0.0,0.0
2020-05-11 00:00:00-04:00,84.77079523555078,87.4261292102618,84.24733956878042,86.2650146484375,1264200,0.0,0.0
2020-05-12 00:00:00-04:00,87.04541383508318,87.54983066799147,84.25683859285748,84.30442810058594,1141900,0.0,0.0
2020-05-13 00:00:00-04:00,83.91422463718821,84.70416408991389,79.63142982365324,80.08826446533203,1520700,0.0,0.0
2020-05-14 00:00:00-04:00,79.00328128185566,80.08825526238553,77.57568317472273,79.97404479980469,1488200,0.0,0.0
2020-05-15 00:00:00-04:00,79.73493043074802,82.08795171702394,79.43841371305135,82.02099609375,1694200,0.42,0.0
2020-05-18 00:00:00-04:00,84.2018424833309,86.08617435630403,84.02966984271367,85.32096099853516,1066800,0.0,0.0
2020-05-19 00:00:00-04:00,84.94792125215675,86.45921361576869,84.65140454323095,85.73226165771484,983700,0.0,0.0
2020-05-20 00:00:00-04:00,86.08617258063335,90.99308179058795,85.1487866015824,88.69745635986328,2352700,0.0,0.0
2020-05-21 00:00:00-04:00,88.16180423253184,89.21396710611451,87.22442554970219,88.23832702636719,1076900,0.0,0.0
2020-05-22 00:00:00-04:00,88.15225891866939,89.61572292885234,88.15225891866939,89.08963775634766,1027100,0.0,0.0
2020-05-26 00:00:00-04:00,90.8687307101035,90.8687307101035,86.65050507638996,86.83224487304688,1024800,0.0,0.0
2020-05-27 00:00:00-04:00,87.00442381007333,89.38613919712375,86.80355695069464,89.2713623046875,1166100,0.0,0.0
2020-05-28 00:00:00-04:00,90.25655367352392,92.2939234296077,89.74960302747589,90.29481506347656,1312700,0.0,0.0
2020-05-29 00:00:00-04:00,90.58177909600404,91.44264226422342,89.53918341832704,91.1939468383789,1582100,0.0,0.0
2020-06-01 00:00:00-04:00,90.71568305965262,91.70089751060394,90.71568305965262,91.01220703125,1012600,0.0,0.0
2020-06-02 00:00:00-04:00,90.7252633653658,94.44609862940915,90.20874543108114,94.36958312988281,2078000,0.0,0.0
2020-06-03 00:00:00-04:00,94.77130850669717,95.64173153013779,94.36000763036822,95.1634750366211,1168000,0.0,0.0
2020-06-04 00:00:00-04:00,94.36000761213697,95.64173151165892,93.92957238948614,95.12521362304688,1473400,0.0,0.0
2020-06-05 00:00:00-04:00,95.23999825421666,97.76519196750256,94.2260968186501,94.66609191894531,1474000,0.0,0.0
2020-06-08 00:00:00-04:00,93.72870432984472,98.51126920244278,93.50871043236953,97.85128021240234,1357100,0.0,0.0
2020-06-09 00:00:00-04:00,96.60781162925907,97.18171796159308,95.22087071798401,95.55564880371094,953600,0.0,0.0
2020-06-10 00:00:00-04:00,96.0147802786072,96.20608727304779,92.71481307387549,92.73394012451172,905000,0.0,0.0
2020-06-11 00:00:00-04:00,91.62437556113687,91.62437556113687,88.5444027212452,89.44352722167969,1305200,0.0,0.0
2020-06-12 00:00:00-04:00,91.32786591820269,91.48090420590154,88.59223811044353,90.74439239501953,1545600,0.0,0.0
2020-06-15 00:00:00-04:00,89.37656278274513,92.31305693191347,88.86004496951375,92.0261001586914,1151000,0.0,0.0
2020-06-16 00:00:00-04:00,94.206969952302,95.19217724397383,92.42785506336655,94.80001068115234,1157300,0.0,0.0
2020-06-17 00:00:00-04:00,95.19217664682324,96.11043560754587,94.331320729771,95.79478454589844,1166200,0.0,0.0
2020-06-18 00:00:00-04:00,95.3452145268251,96.44520591783042,94.44608998672452,95.89042663574219,856400,0.0,0.0
2020-06-19 00:00:00-04:00,97.31562799639073,98.87474881552502,96.65563900626826,97.70780181884766,1739700,0.0,0.0
2020-06-22 00:00:00-04:00,97.3634492299342,97.43040484121065,95.7756343087867,97.30606079101562,936400,0.0,0.0
2020-06-23 00:00:00-04:00,97.82257129403354,98.32952926217996,96.46432472437877,97.0860595703125,2404400,0.0,0.0
2020-06-24 00:00:00-04:00,96.35912433384134,97.0478149097541,93.73828057338714,94.541748046875,1394400,0.0,0.0
2020-06-25 00:00:00-04:00,94.25479001203782,96.49302688445157,94.19740156842154,96.29216003417969,985000,0.0,0.0
2020-06-26 00:00:00-04:00,96.100853522065,96.55997563357087,93.92956512322223,94.86695098876953,2830100,0.0,0.0
2020-06-29 00:00:00-04:00,95.27825949181538,96.24433965478501,94.14957387201751,94.68521881103516,1103100,0.0,0.0
2020-06-30 00:00:00-04:00,94.40782817734357,96.79911062659356,94.28348411712393,96.38780975341797,1036400,0.0,0.0
2020-07-01 00:00:00-04:00,96.55998310331977,97.05737394314542,94.81912975915992,95.12521362304688,1001100,0.0,0.0
2020-07-02 00:00:00-04:00,95.8425979934019,97.20085197567383,95.38347584815034,95.73738098144531,734000,0.0,0.0
2020-07-06 00:00:00-04:00,96.52174379787512,97.04782164269524,95.5652306644392,96.34000396728516,975100,0.0,0.0
2020-07-07 00:00:00-04:00,95.56520916043499,96.06259266694977,93.65218332403062,94.02522277832031,1022100,0.0,0.0
2020-07-08 00:00:00-04:00,94.07305982387746,94.46523368897185,91.72960570027672,92.98263549804688,934600,0.0,0.0
2020-07-09 00:00:00-04:00,92.98264372462339,93.04003217918167,90.63918939368712,92.19830322265625,758400,0.0,0.0
2020-07-10 00:00:00-04:00,91.80613631318315,93.33655590975044,91.32787973315486,92.82960510253906,816800,0.0,0.0
2020-07-13 00:00:00-04:00,93.04957571745675,94.5321736629403,92.8391417073763,93.04000854492188,1198500,0.0,0.0
2020-07-14 00:00:00-04:00,92.63829646429528,95.1443635267536,92.63829646429528,95.01045227050781,781500,0.0,0.0
2020-07-15 00:00:00-04:00,96.06259846382981,97.966057242584,94.70435178944703,97.46867370605469,1087500,0.0,0.0
2020-07-16 00:00:00-04:00,97.39215032188147,98.836486950038,96.65563854586858,98.27214050292969,955500,0.0,0.0
2020-07-17 00:00:00-04:00,98.81737432531567,100.51040674117628,98.31999068249196,99.90779876708984,2771300,0.0,0.0
2020-07-20 00:00:00-04:00,99.85995603106741,100.3095182968527,97.25823957192986,97.74606323242188,739500,0.0,0.0
2020-07-21 00:00:00-04:00,97.82259266064926,99.7164918315667,97.7652042092207,99.62084197998047,1126000,0.0,0.0
2020-07-22 00:00:00-04:00,99.33387754714018,99.76431279285428,98.15737059694203,99.29561614990234,715300,0.0,0.0
2020-07-23 00:00:00-04:00,99.24781001991126,100.36692869381675,99.12345863551079,99.50606536865234,635200,0.0,0.0
2020-07-24 00:00:00-04:00,99.87909759474279,100.31909275139085,98.91302460405754,99.247802734375,668500,0.0,0.0
2020-07-27 00:00:00-04:00,98.88433041412253,99.83128372132622,98.08086284177374,99.47737121582031,564600,0.0,0.0
2020-07-28 00:00:00-04:00,99.47736488440246,99.99388284701617,97.49738300985794,97.6695556640625,670200,0.0,0.0
2020-07-29 00:00:00-04:00,98.13822896400113,99.30517595147037,96.89476648535187,98.81735229492188,623000,0.0,0.0
2020-07-30 00:00:00-04:00,97.72694396972656,98.0330278770073,96.71304239516213,97.72694396972656,645700,0.0,0.0
2020-07-31 00:00:00-04:00,97.57389167137656,97.58345154694656,94.39826885216354,95.83303833007812,844600,0.0,0.0
2020-08-03 00:00:00-04:00,96.426069538068,100.2999499602077,96.426069538068,99.93647766113281,1202400,0.0,0.0
2020-08-04 00:00:00-04:00,99.4773478387535,100.63472764462523,98.50170783051621,100.14690399169922,1123000,0.0,0.0
2020-08-05 00:00:00-04:00,99.47734858563557,101.8208024361551,98.62605262866383,98.99909210205078,1448700,0.0,0.0
2020-08-06 00:00:00-04:00,99.19995997192463,99.29560981010452,96.55998211199346,97.1912841796875,831100,0.0,0.0
2020-08-07 00:00:00-04:00,96.84694614237706,97.75563061923468,96.15825557996835,97.65998077392578,739600,0.0,0.0
2020-08-10 00:00:00-04:00,97.813018341167,99.2286534498948,97.2295448457435,98.55909729003906,745100,0.0,0.0
2020-08-11 00:00:00-04:00,98.95126452901783,99.38169974713851,96.66519909831884,96.97128295898438,788500,0.0,0.0
2020-08-12 00:00:00-04:00,97.42084435185484,99.57299853030943,97.42084435185484,99.04692077636719,629900,0.0,0.0
2020-08-13 00:00:00-04:00,98.6260608315904,98.6260608315904,96.94259582602265,98.26258850097656,554900,0.0,0.0
2020-08-14 00:00:00-04:00,97.90722118600844,100.1258344535368,97.58066789160135,99.64561462402344,684600,0.42,0.0
2020-08-17 00:00:00-04:00,100.0874302639657,100.15466075658416,99.02134150417726,99.32868194580078,531800,0.0,0.0
2020-08-18 00:00:00-04:00,99.88573534635404,100.2699127170471,98.36823876228209,98.77162170410156,763700,0.0,0.0
2020-08-19 00:00:00-04:00,98.44506565847541,98.93489193932587,97.60948051203324,97.68631744384766,512300,0.0,0.0
2020-08-20 00:00:00-04:00,97.69592691708077,98.15693386709468,95.1219482421875,95.1219482421875,998400,0.0,0.0
