Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11 00:00:00-05:00,56.48680982382709,56.537182456759155,55.2358403307278,55.739585876464844,6018300,0.0,0.0
2019-01-14 00:00:00-05:00,55.09311437097184,55.680816448305976,54.849635965941346,55.084716796875,4972000,0.0,0.0
2019-01-15 00:00:00-05:00,55.44572972652495,56.06701562876552,55.21064892056752,55.43733215332031,4504100,0.0,0.0
2019-01-16 00:00:00-05:00,55.19387037379633,55.638845805395846,54.983975818855164,55.126708984375,5402300,0.0,0.0
2019-01-17 00:00:00-05:00,54.62295246239971,56.39446287370995,54.58097739812726,56.30210876464844,5997400,0.0,0.0
2019-01-18 00:00:00-05:00,56.78905503483423,57.35157075382899,56.39445235254866,57.007347106933594,6073800,0.0,0.0
2019-01-22 00:00:00-05:00,56.251735556714884,56.453232517415486,55.05953613148308,55.20226287841797,6915500,0.0,0.0
2019-01-23 00:00:00-05:00,55.596865341435524,55.798362301089085,54.69851698970036,55.29461669921875,5938700,0.0,0.0
2019-01-24 00:00:00-05:00,55.38696712738017,56.02504826361221,54.95038293741577,55.51290512084961,5789900,0.0,0.0
2019-01-25 00:00:00-05:00,55.957878446130245,56.763872607382574,55.848729199869524,56.24333190917969,4504500,0.0,0.0
2019-01-28 00:00:00-05:00,55.303016425896,55.303016425896,54.47182942472314,54.866432189941406,5942800,0.0,0.0
2019-01-29 00:00:00-05:00,55.58846417211561,55.65563195614794,54.78246998014488,54.8244514465332,5308800,0.0,0.0
2019-01-30 00:00:00-05:00,55.244240087333786,55.49610966741727,54.6649291638387,55.151885986328125,8087400,0.0,0.0
2019-01-31 00:00:00-05:00,55.86552715403027,57.35157756228469,55.32819768620599,56.8310432434082,9927700,0.0,0.0
2019-02-01 00:00:00-05:00,57.37676393279652,58.308696130605114,57.17526698354595,57.66222381591797,7486400,0.0,0.0
2019-02-04 00:00:00-05:00,57.25083252838034,58.77886440988112,57.25083252838034,58.71169662475586,5593100,0.0,0.0
2019-02-05 00:00:00-05:00,58.476623986947615,58.73689118398455,58.02325098194966,58.14918899536133,4483900,0.0,0.0
2019-02-06 00:00:00-05:00,57.64543915783214,58.39266320283754,57.51950115357295,58.02324676513672,4071300,0.0,0.0
2019-02-07 00:00:00-05:00,57.4019480004668,57.788153097240496,56.46161836997113,56.65472412109375,6230300,0.0,0.0
2019-02-08 00:00:00-05:00,56.33844598164384,56.57459411610007,55.039624807580495,55.88301467895508,6554900,0.305,0.0
2019-02-11 00:00:00-05:00,55.309520326562314,56.56616968355685,55.309520326562314,56.28784942626953,5200400,0.0,0.0
2019-02-12 00:00:00-05:00,57.358952837361436,57.603536697294345,56.70953896644016,56.88665008544922,3958000,0.0,0.0
2019-02-13 00:00:00-05:00,57.10593335819474,58.05053242882116,57.046896318440254,57.16497039794922,5839800,0.0,0.0
2019-02-14 00:00:00-05:00,56.92883257011784,58.77585897478399,56.92883257011784,58.278255462646484,5442800,0.0,0.0
2019-02-15 00:00:00-05:00,58.9867094111178,59.30719535309596,58.59875071254754,59.18912124633789,5173500,0.0,0.0
2019-02-19 00:00:00-05:00,58.632482224832096,59.045748044097316,58.34573265347883,58.607181549072266,5189600,0.0,0.0
2019-02-20 00:00:00-05:00,58.58187400276459,59.66984797473326,58.573438300315196,59.58551025390625,5837100,0.0,0.0
2019-02-21 00:00:00-05:00,59.23970413208008,59.74573677968309,58.97825532497194,59.23970413208008,5984300,0.0,0.0
2019-02-22 00:00:00-05:00,59.75419353066145,59.88913904932354,58.9276747498039,59.01201248168945,5225500,0.0,0.0
2019-02-25 00:00:00-05:00,58.75055528488279,59.04574052207021,58.38789729789381,58.404762268066406,5160900,0.0,0.0
2019-02-26 00:00:00-05:00,58.278252425223364,58.640910411928566,57.97463148590945,58.126441955566406,4689900,0.0,0.0
2019-02-27 00:00:00-05:00,58.43850406341149,59.32405985711318,57.991508314987385,58.37946701049805,5355700,0.0,0.0
2019-02-28 00:00:00-05:00,58.32042393401308,58.35416030855865,57.06377454632952,57.22401428222656,8154300,0.0,0.0
2019-03-01 00:00:00-05:00,57.42641772869207,58.28667906788672,57.42641772869207,58.13486862182617,7372600,0.0,0.0
2019-03-04 00:00:00-05:00,58.699945198181105,59.08790384245893,57.96619998523286,58.952964782714844,6625800,0.0,0.0
2019-03-05 00:00:00-05:00,59.037297246442044,59.08789858502433,57.78907727345603,58.20234298706055,7635500,0.0,0.0
2019-03-06 00:00:00-05:00,57.86498876176552,57.890289432388435,57.29991900267016,57.5951042175293,7296300,0.0,0.0
2019-03-07 00:00:00-05:00,57.654138770402895,57.687875141294725,56.97099495486905,57.308345794677734,6964300,0.0,0.0
2019-03-08 00:00:00-05:00,56.254116500468506,56.254116500468506,54.74445389986436,55.183013916015625,8068800,0.0,0.0
2019-03-11 00:00:00-04:00,55.83241767225277,55.95049176223835,55.10710172830973,55.55410385131836,8703500,0.0,0.0
2019-03-12 00:00:00-04:00,55.80710826005478,56.017955735513254,54.94685339138812,55.35167694091797,11790200,0.0,0.0
2019-03-13 00:00:00-04:00,55.739652795126275,56.81076190570001,55.68905144439426,56.80232620239258,8324800,0.0,0.0
2019-03-14 00:00:00-04:00,56.7432853044398,57.23245311023294,56.481836430627126,56.52400207519531,7315500,0.0,0.0
2019-03-15 00:00:00-04:00,56.13604701830331,57.29149385451498,56.110746343019805,57.004737854003906,16733200,0.0,0.0
2019-03-18 00:00:00-04:00,57.24931894617781,57.6035476863269,56.76015756754938,57.0216064453125,7712200,0.0,0.0
2019-03-19 00:00:00-04:00,57.468605203441335,57.77222617694599,56.5914786616008,56.80232620239258,6456400,0.0,0.0
2019-03-20 00:00:00-04:00,56.83605277148371,57.48546668838872,56.22881092928091,56.962562561035156,7117300,0.0,0.0
2019-03-21 00:00:00-04:00,57.12281083806032,57.586671504180316,56.726416485584124,57.468597412109375,5580900,0.0,0.0
2019-03-22 00:00:00-04:00,56.895097722332494,57.13968163357497,55.149280400652,55.72278594970703,5182100,0.0,0.0
2019-03-25 00:00:00-04:00,55.697494051352095,56.92040736570078,55.25892750879378,56.566184997558594,8070000,0.0,0.0
2019-03-26 00:00:00-04:00,57.32522550577587,58.699949037449414,57.27462415938167,57.82282257080078,7245200,0.0,0.0
2019-03-27 00:00:00-04:00,57.603537816657095,58.261380967061136,56.99629600565187,57.27461624145508,5015600,0.0,0.0
2019-03-28 00:00:00-04:00,56.84449668079713,57.02160783791918,56.304727506361516,56.8276252746582,5122100,0.0,0.0
2019-03-29 00:00:00-04:00,57.586670859055,57.80595407096823,56.152910365938176,56.28784942626953,6810900,0.0,0.0
2019-04-01 00:00:00-04:00,56.92040652814831,57.45174650710032,56.76859602481303,57.089088439941406,5309000,0.0,0.0
2019-04-02 00:00:00-04:00,57.00473676112719,57.20715502862711,55.739651544755375,55.95893478393555,5833000,0.0,0.0
2019-04-03 00:00:00-04:00,56.3468837901338,56.47339357693074,54.96372470614541,55.25048065185547,5490800,0.0,0.0
2019-04-04 00:00:00-04:00,55.30109747204166,55.46977294528137,54.79506461776568,54.9553108215332,6397900,0.0,0.0
2019-04-05 00:00:00-04:00,55.25048515703052,55.823990660659746,55.03963764002794,55.76495361328125,8337800,0.0,0.0
2019-04-08 00:00:00-04:00,56.093876691877675,56.94569604996287,55.82399212043921,56.12761306762695,5705200,0.0,0.0
2019-04-09 00:00:00-04:00,55.84085921858653,55.89989626975816,55.199880924040336,55.410728454589844,4707300,0.0,0.0
2019-04-10 00:00:00-04:00,55.73122152284867,56.65894938206958,55.689049442383876,56.48183822631836,6629000,0.0,0.0
2019-04-11 00:00:00-04:00,56.20351587153508,57.0131695971502,55.42759852214007,55.97580337524414,9486900,0.0,0.0
2019-04-12 00:00:00-04:00,56.97943454126499,57.536075109961594,56.71798566269561,56.81919479370117,9913100,0.0,0.0
2019-04-15 00:00:00-04:00,56.55774629304313,56.70112752121049,55.84086589043336,55.950504302978516,7284800,0.0,0.0
2019-04-16 00:00:00-04:00,56.30472861278796,56.431238423091465,55.528804779052734,55.528804779052734,7790500,0.0,0.0
2019-04-17 00:00:00-04:00,56.07699748421423,56.50712817197477,55.47819137573242,55.47819137573242,7907100,0.0,0.0
2019-04-18 00:00:00-04:00,55.613154564168106,55.99267759888796,55.25892577259844,55.57941818237305,6033400,0.0,0.0
2019-04-22 00:00:00-04:00,56.25412448886838,56.760163763014674,55.942074228975706,56.47340774536133,9061600,0.0,0.0
2019-04-23 00:00:00-04:00,56.498705387315304,56.86136341587633,56.026408953675386,56.04327392578125,8133500,0.0,0.0
2019-04-24 00:00:00-04:00,56.507136844930365,56.507136844930365,54.55890776799138,54.56733703613281,7624600,0.0,0.0
2019-04-25 00:00:00-04:00,54.50829807286542,54.52516947766769,53.91792759589835,53.951663970947266,7305000,0.0,0.0
2019-04-26 00:00:00-04:00,53.62274707031825,53.68178412320372,52.35766185029564,52.94803237915039,9216800,0.0,0.0
2019-04-29 00:00:00-04:00,52.93960008216409,53.234785347644625,52.59381024948199,52.83839416503906,6769300,0.0,0.0
2019-04-30 00:00:00-04:00,53.59743349817021,53.95165896878603,52.75404350380946,53.23477554321289,9358300,0.0,0.0
2019-05-01 00:00:00-04:00,53.74924589680326,54.423957273217525,52.85525131225586,52.85525131225586,12032000,0.0,0.0
2019-05-02 00:00:00-04:00,52.45886053135111,53.395023979806275,51.68294003044288,51.691375732421875,12614200,0.0,0.0
2019-05-03 00:00:00-04:00,52.2058443008874,53.032366146699324,51.88535518768599,52.298614501953125,6883800,0.0,0.0
2019-05-06 00:00:00-04:00,51.65765099231753,52.58537894771719,51.42993524676778,52.188987731933594,7402400,0.0,0.0
2019-05-07 00:00:00-04:00,51.58173105597127,51.7335415097766,50.856415158296315,51.4467887878418,6452200,0.0,0.0
2019-05-08 00:00:00-04:00,51.48053044562274,52.40825823211962,51.413057695990645,51.809452056884766,4809000,0.0,0.0
2019-05-09 00:00:00-04:00,51.30341177759959,52.14680172060973,51.151601330475586,51.902217864990234,7799800,0.0,0.0
2019-05-10 00:00:00-04:00,51.93189787034536,52.78796330679398,51.25382575732127,52.48283004760742,6411500,0.305,0.0
2019-05-13 00:00:00-04:00,52.118362175071745,52.47434877589215,51.550474630945544,51.86408233642578,6280300,0.0,0.0
2019-05-14 00:00:00-04:00,52.118370073970496,53.304995489848935,52.07598793890456,52.821868896484375,5259000,0.0,0.0
2019-05-15 00:00:00-04:00,52.550629283617816,52.82185807932069,51.95731508052942,52.58453369140625,6316300,0.0,0.0
2019-05-16 00:00:00-04:00,53.059186762049094,53.50841211835211,52.974428969019684,53.03376007080078,5312500,0.0,0.0
2019-05-17 00:00:00-04:00,52.52519913784908,53.03375228799953,52.398059233660426,52.63538360595703,4906100,0.0,0.0
2019-05-20 00:00:00-04:00,52.57605896219249,53.025284307675676,52.44892227571054,52.93204879760742,4794800,0.0,0.0
2019-05-21 00:00:00-04:00,53.14395067280639,54.21191379613316,53.135472953061786,53.92373275756836,5855300,0.0,0.0
2019-05-22 00:00:00-04:00,53.457561185339976,54.000018878320105,53.17785785196712,53.440608978271484,5156300,0.0,0.0
2019-05-23 00:00:00-04:00,52.415014649544474,52.52520235770914,50.194327682246914,50.4316520690918,8896800,0.0,0.0
2019-05-24 00:00:00-04:00,50.8724005989131,51.20296049615084,49.94852649040908,50.75373840332031,6070700,0.0,0.0
2019-05-28 00:00:00-04:00,50.88087494435626,51.39790585227597,50.668977243294236,50.8978271484375,5685800,0.0,0.0
2019-05-29 00:00:00-04:00,50.25365877068216,51.15210293976255,49.95700005387264,50.9741096496582,6828300,0.0,0.0
2019-05-30 00:00:00-04:00,50.914781642574425,51.1182048673966,49.66882206963196,49.96548080444336,5817900,0.0,0.0
2019-05-31 00:00:00-04:00,49.202649497199374,50.34689911494511,49.00770398453957,49.97395706176758,6939500,0.0,0.0
2019-06-03 00:00:00-04:00,50.067194118720934,51.024972739407886,50.02481522045394,50.36384963989258,6541500,0.0,0.0
2019-06-04 00:00:00-04:00,50.74527009439053,50.85545782500286,49.973962446710104,50.09262466430664,7260500,0.0,0.0
2019-06-05 00:00:00-04:00,50.185851652435076,50.26213495553104,48.295724512726686,48.38048553466797,11839200,0.0,0.0
2019-06-06 00:00:00-04:00,48.63476396838499,49.609491507708455,48.558480662411625,49.32978820800781,7370600,0.0,0.0
2019-06-07 00:00:00-04:00,49.42302493467748,50.270615807095396,49.28741052442272,49.97395706176758,5893000,0.0,0.0
2019-06-10 00:00:00-04:00,50.28756385350547,50.59269382636596,49.82986404426125,50.22822952270508,5268400,0.0,0.0
2019-06-11 00:00:00-04:00,50.59270109859481,50.74526772360624,49.71968348137598,49.779014587402344,5280300,0.0,0.0
2019-06-12 00:00:00-04:00,49.30435653804965,49.67729856884875,49.05855765710762,49.626441955566406,5677400,0.0,0.0
2019-06-13 00:00:00-04:00,50.30451470486404,50.53336461804163,49.88919700685105,50.0587158203125,5174200,0.0,0.0
2019-06-14 00:00:00-04:00,50.05872416002456,50.33842750052706,49.74511317121789,49.85530090332031,3590500,0.0,0.0
2019-06-17 00:00:00-04:00,49.45692093113445,50.10109173733788,49.39758983494495,50.01633071899414,4575000,0.0,0.0
2019-06-18 00:00:00-04:00,50.37233088432557,51.04192851702822,50.18585983893929,50.711368560791016,4980000,0.0,0.0
2019-06-19 00:00:00-04:00,50.643546079175586,51.101245849021716,50.33841289927817,50.55878829956055,4469100,0.0,0.0
2019-06-20 00:00:00-04:00,51.474187675068286,51.872556376275966,51.19448439901987,51.448760986328125,9437900,0.0,0.0
2019-06-21 00:00:00-04:00,51.44876625416542,51.69456838149537,51.08430192282861,51.13515853881836,9147100,0.0,0.0
2019-06-24 00:00:00-04:00,51.126684780152466,51.516575833036704,51.08430588019597,51.29620361328125,3701800,0.0,0.0
2019-06-25 00:00:00-04:00,51.10972548462829,51.60132970918636,50.65202566865404,50.66050338745117,5024000,0.0,0.0
2019-06-26 00:00:00-04:00,51.55895591458859,53.65250323551584,51.55047819495296,53.18632888793945,9509900,0.0,0.0
2019-06-27 00:00:00-04:00,53.04222979340832,53.27955416475355,51.60132489602212,51.931884765625,6004700,0.0,0.0
2019-06-28 00:00:00-04:00,51.93188715915145,52.28787373257662,51.43180847269546,51.70303726196289,6108800,0.0,0.0
2019-07-01 00:00:00-04:00,52.55062976515437,53.23717947930087,52.30482765638932,52.76252746582031,6272200,0.0,0.0
2019-07-02 00:00:00-04:00,52.74557783824432,52.83033886263243,50.7791673386749,50.940208435058594,8132300,0.0,0.0
2019-07-03 00:00:00-04:00,51.296203305174146,51.49962331706461,50.84698114838847,51.27925109863281,4881900,0.0,0.0
2019-07-05 00:00:00-04:00,51.016497462401574,51.34706064463767,50.50794419224316,50.77069854736328,4584300,0.0,0.0
2019-07-08 00:00:00-04:00,50.6859275470928,51.3216206264459,50.643548655129706,50.762210845947266,7176000,0.0,0.0
2019-07-09 00:00:00-04:00,50.83849414480172,51.008012945956324,50.00785557577662,50.762210845947266,6057000,0.0,0.0
2019-07-10 00:00:00-04:00,51.262297691368076,51.93189528420427,51.06735217066311,51.881038665771484,5983900,0.0,0.0
2019-07-11 00:00:00-04:00,51.74542910884747,52.101419004699245,51.49962694662874,52.09294128417969,4194600,0.0,0.0
2019-07-12 00:00:00-04:00,52.084458833939294,52.51672874856059,51.94036670686385,52.34720993041992,4806300,0.0,0.0
2019-07-15 00:00:00-04:00,52.42348211139429,52.47433871603426,51.3470447962474,51.406375885009766,5051000,0.0,0.0
2019-07-16 00:00:00-04:00,51.406391639066136,51.55895826643991,50.49099187482349,50.643558502197266,6011300,0.0,0.0
2019-07-17 00:00:00-04:00,50.94867850390834,51.313142770794585,50.660497530865776,50.66897201538086,7055900,0.0,0.0
2019-07-18 00:00:00-04:00,50.906313870763405,51.22839610536565,50.677463925144195,51.126686096191406,5711600,0.0,0.0
2019-07-19 00:00:00-04:00,51.054270322453036,51.60800557096366,50.56868850441393,51.3950309753418,5136000,0.305,0.0
2019-07-22 00:00:00-04:00,51.505777371933725,51.9232090250127,51.0883489685893,51.488739013671875,3320500,0.0,0.0
2019-07-23 00:00:00-04:00,51.403543504135996,51.50577039011527,50.97759435453252,51.3524284362793,4431900,0.0,0.0
2019-07-24 00:00:00-04:00,51.22465833196259,51.727278583006395,51.020201259616414,51.182064056396484,4405000,0.0,0.0
2019-07-25 00:00:00-04:00,51.616527307574785,51.62504486220672,50.17682009441079,50.296085357666016,5019300,0.0,0.0
2019-07-26 00:00:00-04:00,50.176816362071726,50.568688840685574,49.78494063372342,50.04903030395508,6704100,0.0,0.0
2019-07-29 00:00:00-04:00,49.997901900334,50.10013201946453,48.96710590543639,49.57195281982422,6597500,0.0,0.0
2019-07-30 00:00:00-04:00,48.64339350128467,50.9946347195816,48.57524332452486,50.696468353271484,5927800,0.0,0.0
2019-07-31 00:00:00-04:00,50.67091563839751,50.89241103873594,49.73382871315339,50.33015823364258,8268500,0.0,0.0
2019-08-01 00:00:00-04:00,49.47825304015977,51.352426632807706,49.31639028916516,50.091617584228516,7924200,0.0,0.0
2019-08-02 00:00:00-04:00,50.21087965022803,50.526084329762334,47.97890723560741,48.106693267822266,7697700,0.0,0.0
2019-08-05 00:00:00-04:00,47.322960778775744,47.459264408077004,46.198455024606666,46.581809997558594,7474600,0.0,0.0
2019-08-06 00:00:00-04:00,46.871452543161844,46.87997009767576,45.934362309633066,46.19845199584961,6166900,0.0,0.0
2019-08-07 00:00:00-04:00,45.3891524964995,45.76398992835734,44.55429232967929,45.4232292175293,9289600,0.0,0.0
2019-08-08 00:00:00-04:00,45.815097464061346,46.93108560012814,45.40618659925248,46.91404724121094,7444800,0.0,0.0
2019-08-09 00:00:00-04:00,46.820336251155574,47.25480626398104,45.985476191879364,46.01103210449219,5391700,0.0,0.0
2019-08-12 00:00:00-04:00,45.8236194282624,45.94288469396696,45.02283278755789,45.252845764160156,4726100,0.0,0.0
2019-08-13 00:00:00-04:00,45.01430754644222,46.70958664019244,44.673546917128,45.891761779785156,6461800,0.0,0.0
2019-08-14 00:00:00-04:00,44.69058104318568,45.03134164024372,43.88127706247325,44.111289978027344,7851800,0.0,0.0
2019-08-15 00:00:00-04:00,43.78757165093639,44.307226857232564,43.09753289378811,43.370140075683594,6069800,0.0,0.0
2019-08-16 00:00:00-04:00,43.489410926899374,44.128334701289866,43.276436335435875,43.84720993041992,5273200,0.0,0.0
2019-08-19 00:00:00-04:00,44.78429336648517,46.2580770353678,44.690584033537206,45.951393127441406,9315400,0.0,0.0
2019-08-20 00:00:00-04:00,45.585070914031924,45.661741881452635,44.852441197241866,44.9035530090332,5297700,0.0,0.0
2019-08-21 00:00:00-04:00,45.431740566742185,45.72138288600598,44.63095403788809,44.835411071777344,6044600,0.0,0.0
2019-08-22 00:00:00-04:00,45.07394168018162,45.448775785205925,44.49465054076768,44.520206451416016,4316200,0.0,0.0
2019-08-23 00:00:00-04:00,44.00055083724249,44.46057347393366,42.70566496234175,42.95271301269531,7133400,0.0,0.0
2019-08-26 00:00:00-04:00,43.48941667267017,44.05166953842862,43.182732700486504,43.76202392578125,4989100,0.0,0.0
2019-08-27 00:00:00-04:00,44.06870283818018,44.17092973392587,43.03790657759721,43.429779052734375,5342100,0.0,0.0
2019-08-28 00:00:00-04:00,43.79608912247024,44.50316623339372,43.659785531775036,44.2561149597168,4880300,0.0,0.0
2019-08-29 00:00:00-04:00,44.56280709599896,45.10802155965261,44.47761530496899,44.54576873779297,6401900,0.0,0.0
2019-08-30 00:00:00-04:00,44.605402678090705,45.09950208165339,43.974996404872506,44.45206069946289,5131500,0.0,0.0
2019-09-03 00:00:00-04:00,43.48941333075705,44.40094437262654,43.225326902575055,44.332794189453125,5142300,0.0,0.0
2019-09-04 00:00:00-04:00,44.971707051105255,45.559515643033016,44.80984431222049,45.40617370605469,5803100,0.0,0.0
2019-09-05 00:00:00-04:00,45.65323772660156,46.20697301488501,45.39766884344561,45.52545166015625,6014500,0.0,0.0
2019-09-06 00:00:00-04:00,45.21878470205547,45.82363200107426,44.878023921059615,45.68732833862305,4635000,0.0,0.0
2019-09-09 00:00:00-04:00,46.17289524522122,46.89700760595438,45.891767205340486,46.828857421875,6176800,0.0,0.0
2019-09-10 00:00:00-04:00,47.31444400007733,48.97564674363747,47.18665792375158,47.97892379760742,8567700,0.0,0.0
2019-09-11 00:00:00-04:00,48.32819104140833,48.967114777941596,47.95335695254645,48.72858428955078,7940300,0.0,0.0
2019-09-12 00:00:00-04:00,47.69779393864348,48.53265399980205,47.348515716630864,48.00447463989258,5712300,0.0,0.0
2019-09-13 00:00:00-04:00,48.541170668867146,49.154538559648486,48.44746132447172,48.84785461425781,7885300,0.0,0.0
2019-09-16 00:00:00-04:00,52.34916214860263,53.79739021185658,51.548375499061436,53.26921081542969,17898000,0.0,0.0
2019-09-17 00:00:00-04:00,53.21809413123797,53.857017931758094,51.284284371695584,52.153221130371094,13487100,0.0,0.0
2019-09-18 00:00:00-04:00,51.11391133870323,51.42911288203278,50.492025807383875,51.12242889404297,7412500,0.0,0.0
2019-09-19 00:00:00-04:00,51.52281129820809,51.701709169966925,50.90092589895053,51.08834457397461,6270700,0.0,0.0
2019-09-20 00:00:00-04:00,51.32687623270481,52.15321868250733,51.224649339345376,51.81245803833008,18124800,0.0,0.0
